X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.00915e+007,904261,6.30984e+006,1.53774e+029,3.38471e+026,1.1461e+014,2.70252e+017
3.01515e+007,902120,6.3034e+006,1.54469e+029,3.39114e+026,1.14808e+014,2.69188e+017
3.02115e+007,899981,6.29695e+006,1.55165e+029,3.39754e+026,1.15005e+014,2.68126e+017
3.02715e+007,897842,6.2905e+006,1.55862e+029,3.4039e+026,1.15203e+014,2.67067e+017
3.03315e+007,895704,6.28404e+006,1.5656e+029,3.41022e+026,1.154e+014,2.66009e+017
3.03915e+007,893566,6.27758e+006,1.57259e+029,3.41651e+026,1.15597e+014,2.64954e+017
3.04515e+007,891430,6.27112e+006,1.57959e+029,3.42277e+026,1.15794e+014,2.639e+017
3.05115e+007,889295,6.26464e+006,1.58659e+029,3.42899e+026,1.1599e+014,2.62849e+017
3.05715e+007,887160,6.25817e+006,1.59361e+029,3.43518e+026,1.16187e+014,2.618e+017
3.06315e+007,885027,6.25169e+006,1.60063e+029,3.44133e+026,1.16383e+014,2.60753e+017
3.06915e+007,882894,6.2452e+006,1.60766e+029,3.44745e+026,1.16579e+014,2.59709e+017
3.07515e+007,880762,6.23871e+006,1.6147e+029,3.45354e+026,1.16775e+014,2.58666e+017
3.08115e+007,878632,6.23221e+006,1.62175e+029,3.45959e+026,1.16971e+014,2.57626e+017
3.08715e+007,876502,6.22571e+006,1.62881e+029,3.4656e+026,1.17167e+014,2.56588e+017
3.09315e+007,874374,6.21921e+006,1.63587e+029,3.47158e+026,1.17362e+014,2.55552e+017
3.09915e+007,872246,6.2127e+006,1.64294e+029,3.47753e+026,1.17557e+014,2.54518e+017
3.10515e+007,870120,6.20618e+006,1.65003e+029,3.48344e+026,1.17752e+014,2.53487e+017
3.11115e+007,867995,6.19966e+006,1.65712e+029,3.48932e+026,1.17947e+014,2.52457e+017
3.11715e+007,865870,6.19314e+006,1.66421e+029,3.49517e+026,1.18142e+014,2.5143e+017
3.12315e+007,863747,6.18661e+006,1.67132e+029,3.50098e+026,1.18336e+014,2.50406e+017
3.12915e+007,861625,6.18007e+006,1.67843e+029,3.50675e+026,1.1853e+014,2.49383e+017
3.13515e+007,859504,6.17354e+006,1.68555e+029,3.5125e+026,1.18724e+014,2.48363e+017
3.14115e+007,857385,6.16699e+006,1.69268e+029,3.51821e+026,1.18918e+014,2.47344e+017
3.14715e+007,855266,6.16045e+006,1.69982e+029,3.52388e+026,1.19112e+014,2.46329e+017
3.15315e+007,853149,6.15389e+006,1.70696e+029,3.52952e+026,1.19306e+014,2.45315e+017
3.15915e+007,851033,6.14734e+006,1.71411e+029,3.53513e+026,1.19499e+014,2.44304e+017
3.16515e+007,848918,6.14078e+006,1.72127e+029,3.5407e+026,1.19692e+014,2.43295e+017
3.17115e+007,846804,6.13421e+006,1.72843e+029,3.54624e+026,1.19885e+014,2.42288e+017
3.17715e+007,844692,6.12764e+006,1.73561e+029,3.55175e+026,1.20078e+014,2.41283e+017
3.18315e+007,842581,6.12107e+006,1.74278e+029,3.55722e+026,1.2027e+014,2.40281e+017
3.18915e+007,840471,6.11449e+006,1.74997e+029,3.56266e+026,1.20463e+014,2.39281e+017
3.19515e+007,838363,6.10791e+006,1.75716e+029,3.56807e+026,1.20655e+014,2.38284e+017
3.20115e+007,836256,6.10132e+006,1.76436e+029,3.57344e+026,1.20847e+014,2.37288e+017
3.20715e+007,834150,6.09473e+006,1.77157e+029,3.57878e+026,1.21038e+014,2.36295e+017
3.21315e+007,832045,6.08814e+006,1.77878e+029,3.58408e+026,1.2123e+014,2.35305e+017
3.21915e+007,829942,6.08154e+006,1.786e+029,3.58936e+026,1.21421e+014,2.34316e+017
3.22515e+007,827841,6.07494e+006,1.79323e+029,3.5946e+026,1.21613e+014,2.3333e+017
3.23115e+007,825740,6.06833e+006,1.80046e+029,3.59981e+026,1.21804e+014,2.32347e+017
3.23715e+007,823642,6.06172e+006,1.8077e+029,3.60498e+026,1.21994e+014,2.31365e+017
3.24315e+007,821544,6.0551e+006,1.81495e+029,3.61012e+026,1.22185e+014,2.30386e+017
3.24915e+007,819448,6.04849e+006,1.8222e+029,3.61523e+026,1.22376e+014,2.2941e+017
3.25515e+007,817354,6.04186e+006,1.82946e+029,3.62031e+026,1.22566e+014,2.28435e+017
3.26115e+007,815261,6.03524e+006,1.83672e+029,3.62535e+026,1.22756e+014,2.27464e+017
3.26715e+007,813169,6.02861e+006,1.84399e+029,3.63036e+026,1.22946e+014,2.26494e+017
3.27315e+007,811080,6.02197e+006,1.85126e+029,3.63534e+026,1.23135e+014,2.25527e+017
3.27915e+007,808991,6.01533e+006,1.85854e+029,3.64029e+026,1.23325e+014,2.24562e+017
3.28515e+007,806904,6.00869e+006,1.86583e+029,3.6452e+026,1.23514e+014,2.236e+017
3.29115e+007,804819,6.00205e+006,1.87312e+029,3.65009e+026,1.23703e+014,2.2264e+017
3.29715e+007,802735,5.9954e+006,1.88042e+029,3.65494e+026,1.23892e+014,2.21682e+017
3.30315e+007,800653,5.98875e+006,1.88772e+029,3.65975e+026,1.2408e+014,2.20727e+017
3.30915e+007,798573,5.98209e+006,1.89503e+029,3.66454e+026,1.24269e+014,2.19774e+017
3.31515e+007,796494,5.97543e+006,1.90234e+029,3.6693e+026,1.24457e+014,2.18823e+017
3.32115e+007,794416,5.96877e+006,1.90966e+029,3.67402e+026,1.24645e+014,2.17875e+017
3.32715e+007,792341,5.9621e+006,1.91699e+029,3.67871e+026,1.24833e+014,2.1693e+017
3.33315e+007,790267,5.95543e+006,1.92431e+029,3.68337e+026,1.25021e+014,2.15986e+017
3.33915e+007,788194,5.94875e+006,1.93165e+029,3.688e+026,1.25208e+014,2.15045e+017
3.34515e+007,786124,5.94208e+006,1.93898e+029,3.6926e+026,1.25395e+014,2.14107e+017
3.35115e+007,784055,5.9354e+006,1.94633e+029,3.69717e+026,1.25582e+014,2.13171e+017
3.35615e+007,782332,5.92871e+006,1.95367e+029,3.7017e+026,1.25769e+014,2.12238e+017
3.36215e+007,780267,5.92203e+006,1.96103e+029,3.7062e+026,1.25956e+014,2.11306e+017
3.36815e+007,778203,5.91533e+006,1.96838e+029,3.71068e+026,1.26142e+014,2.10378e+017
3.37415e+007,776140,5.90864e+006,1.97574e+029,3.71512e+026,1.26329e+014,2.09451e+017
3.38015e+007,774080,5.90194e+006,1.98311e+029,3.71953e+026,1.26515e+014,2.08528e+017
3.38615e+007,772021,5.89524e+006,1.99048e+029,3.72392e+026,1.26701e+014,2.07606e+017
3.39215e+007,769965,5.88854e+006,1.99785e+029,3.72827e+026,1.26886e+014,2.06687e+017
3.39815e+007,767910,5.88183e+006,2.00523e+029,3.73259e+026,1.27072e+014,2.05771e+017
3.40415e+007,765856,5.87512e+006,2.01261e+029,3.73688e+026,1.27257e+014,2.04857e+017
3.41015e+007,763805,5.86841e+006,2.01999e+029,3.74114e+026,1.27442e+014,2.03945e+017
3.41615e+007,761756,5.86169e+006,2.02738e+029,3.74537e+026,1.27627e+014,2.03036e+017
3.42215e+007,759708,5.85497e+006,2.03477e+029,3.74957e+026,1.27811e+014,2.0213e+017
3.42815e+007,757662,5.84825e+006,2.04217e+029,3.75374e+026,1.27996e+014,2.01226e+017
3.43415e+007,755619,5.84153e+006,2.04957e+029,3.75788e+026,1.2818e+014,2.00324e+017
3.44015e+007,753577,5.8348e+006,2.05697e+029,3.76199e+026,1.28364e+014,1.99425e+017
3.44615e+007,751537,5.82807e+006,2.06438e+029,3.76607e+026,1.28548e+014,1.98528e+017
3.45215e+007,749499,5.82133e+006,2.07179e+029,3.77013e+026,1.28731e+014,1.97634e+017
3.45815e+007,747463,5.8146e+006,2.0792e+029,3.77415e+026,1.28915e+014,1.96742e+017
3.46415e+007,745429,5.80786e+006,2.08661e+029,3.77814e+026,1.29098e+014,1.95853e+017
3.47015e+007,743397,5.80112e+006,2.09403e+029,3.78211e+026,1.29281e+014,1.94966e+017
3.47615e+007,741366,5.79437e+006,2.10145e+029,3.78604e+026,1.29464e+014,1.94081e+017
3.48215e+007,739338,5.78762e+006,2.10888e+029,3.78995e+026,1.29646e+014,1.932e+017
3.48815e+007,737312,5.78087e+006,2.11631e+029,3.79383e+026,1.29829e+014,1.9232e+017
3.49415e+007,735288,5.77412e+006,2.12374e+029,3.79768e+026,1.30011e+014,1.91443e+017
3.50015e+007,733266,5.76736e+006,2.13117e+029,3.8015e+026,1.30193e+014,1.90569e+017
3.50615e+007,731246,5.76061e+006,2.1386e+029,3.8053e+026,1.30374e+014,1.89697e+017
3.51215e+007,729229,5.75385e+006,2.14604e+029,3.80906e+026,1.30556e+014,1.88828e+017
3.51815e+007,727213,5.74708e+006,2.15348e+029,3.8128e+026,1.30737e+014,1.87961e+017
3.52415e+007,725199,5.74032e+006,2.16092e+029,3.81651e+026,1.30918e+014,1.87097e+017
3.53015e+007,723188,5.73355e+006,2.16836e+029,3.82019e+026,1.31099e+014,1.86235e+017
3.53615e+007,721178,5.72678e+006,2.17581e+029,3.82384e+026,1.3128e+014,1.85375e+017
3.54215e+007,719171,5.72e+006,2.18326e+029,3.82747e+026,1.3146e+014,1.84518e+017
3.54815e+007,717166,5.71323e+006,2.19071e+029,3.83107e+026,1.3164e+014,1.83664e+017
3.55415e+007,715163,5.70645e+006,2.19816e+029,3.83464e+026,1.3182e+014,1.82812e+017
3.56015e+007,713162,5.69967e+006,2.20561e+029,3.83818e+026,1.32e+014,1.81963e+017
3.56615e+007,711163,5.69289e+006,2.21307e+029,3.8417e+026,1.3218e+014,1.81116e+017
3.57215e+007,709167,5.6861e+006,2.22053e+029,3.84519e+026,1.32359e+014,1.80272e+017
3.57815e+007,707173,5.67932e+006,2.22798e+029,3.84865e+026,1.32538e+014,1.7943e+017
3.58415e+007,705181,5.67253e+006,2.23544e+029,3.85209e+026,1.32717e+014,1.78591e+017
3.59015e+007,703191,5.66574e+006,2.2429e+029,3.8555e+026,1.32896e+014,1.77754e+017
3.59615e+007,701203,5.65894e+006,2.25037e+029,3.85888e+026,1.33075e+014,1.7692e+017
3.60215e+007,699218,5.65215e+006,2.25783e+029,3.86224e+026,1.33253e+014,1.76088e+017
3.60815e+007,697235,5.64535e+006,2.26529e+029,3.86557e+026,1.33431e+014,1.75259e+017
3.61415e+007,695254,5.63855e+006,2.27276e+029,3.86887e+026,1.33609e+014,1.74432e+017
3.62015e+007,693276,5.63175e+006,2.28023e+029,3.87215e+026,1.33787e+014,1.73608e+017
3.62615e+007,691300,5.62494e+006,2.28769e+029,3.8754e+026,1.33964e+014,1.72787e+017
3.63215e+007,689326,5.61814e+006,2.29516e+029,3.87863e+026,1.34141e+014,1.71967e+017
3.63815e+007,687354,5.61133e+006,2.30263e+029,3.88183e+026,1.34318e+014,1.71151e+017
3.64415e+007,685385,5.60452e+006,2.3101e+029,3.885e+026,1.34495e+014,1.70337e+017
3.65015e+007,683418,5.59771e+006,2.31757e+029,3.88815e+026,1.34672e+014,1.69525e+017
3.65615e+007,681454,5.5909e+006,2.32504e+029,3.89128e+026,1.34848e+014,1.68716e+017
3.66215e+007,679492,5.58408e+006,2.33251e+029,3.89438e+026,1.35024e+014,1.6791e+017
3.66815e+007,677532,5.57726e+006,2.33998e+029,3.89745e+026,1.352e+014,1.67106e+017
3.67415e+007,675575,5.57045e+006,2.34745e+029,3.9005e+026,1.35376e+014,1.66304e+017
3.68015e+007,673620,5.56362e+006,2.35492e+029,3.90353e+026,1.35552e+014,1.65506e+017
3.68615e+007,671668,5.5568e+006,2.36239e+029,3.90653e+026,1.35727e+014,1.64709e+017
3.69215e+007,669718,5.54998e+006,2.36986e+029,3.9095e+026,1.35902e+014,1.63915e+017
3.69815e+007,667770,5.54315e+006,2.37733e+029,3.91246e+026,1.36077e+014,1.63124e+017
3.70415e+007,665825,5.53633e+006,2.3848e+029,3.91538e+026,1.36251e+014,1.62335e+017
3.71015e+007,663882,5.5295e+006,2.39227e+029,3.91829e+026,1.36426e+014,1.61549e+017
3.71615e+007,661942,5.52267e+006,2.39974e+029,3.92117e+026,1.366e+014,1.60765e+017
3.72215e+007,660004,5.51584e+006,2.40721e+029,3.92402e+026,1.36774e+014,1.59984e+017
3.72815e+007,658069,5.509e+006,2.41468e+029,3.92686e+026,1.36948e+014,1.59205e+017
3.73415e+007,656136,5.50217e+006,2.42215e+029,3.92966e+026,1.37121e+014,1.58429e+017
3.74015e+007,654206,5.49533e+006,2.42961e+029,3.93245e+026,1.37295e+014,1.57655e+017
3.74615e+007,652278,5.48849e+006,2.43708e+029,3.93521e+026,1.37468e+014,1.56884e+017
3.75215e+007,650353,5.48165e+006,2.44455e+029,3.93795e+026,1.3764e+014,1.56116e+017
3.75815e+007,648430,5.47481e+006,2.45201e+029,3.94067e+026,1.37813e+014,1.5535e+017
3.76415e+007,646510,5.46797e+006,2.45947e+029,3.94336e+026,1.37986e+014,1.54586e+017
3.77015e+007,644592,5.46113e+006,2.46694e+029,3.94603e+026,1.38158e+014,1.53825e+017
3.77615e+007,642677,5.45428e+006,2.4744e+029,3.94867e+026,1.3833e+014,1.53066e+017
3.78215e+007,640765,5.44744e+006,2.48186e+029,3.9513e+026,1.38501e+014,1.5231e+017
3.78815e+007,638855,5.44059e+006,2.48932e+029,3.9539e+026,1.38673e+014,1.51557e+017
3.79415e+007,636948,5.43374e+006,2.49677e+029,3.95648e+026,1.38844e+014,1.50806e+017
3.80015e+007,635043,5.42689e+006,2.50423e+029,3.95904e+026,1.39015e+014,1.50057e+017
3.80615e+007,633141,5.42004e+006,2.51168e+029,3.96158e+026,1.39186e+014,1.49312e+017
3.81215e+007,631241,5.41319e+006,2.51913e+029,3.96409e+026,1.39357e+014,1.48568e+017
3.81815e+007,629345,5.40634e+006,2.52658e+029,3.96658e+026,1.39527e+014,1.47827e+017
3.82415e+007,627451,5.39949e+006,2.53403e+029,3.96905e+026,1.39697e+014,1.47089e+017
3.83015e+007,625559,5.39263e+006,2.54148e+029,3.9715e+026,1.39867e+014,1.46353e+017
3.83615e+007,623670,5.38578e+006,2.54892e+029,3.97393e+026,1.40037e+014,1.4562e+017
3.84215e+007,621784,5.37892e+006,2.55636e+029,3.97634e+026,1.40207e+014,1.44889e+017
3.84815e+007,619901,5.37206e+006,2.5638e+029,3.97872e+026,1.40376e+014,1.4416e+017
3.85415e+007,618020,5.3652e+006,2.57124e+029,3.98109e+026,1.40545e+014,1.43434e+017
3.86015e+007,616142,5.35834e+006,2.57868e+029,3.98343e+026,1.40714e+014,1.42711e+017
3.86615e+007,614267,5.35148e+006,2.58611e+029,3.98575e+026,1.40882e+014,1.4199e+017
3.87215e+007,612394,5.34462e+006,2.59354e+029,3.98806e+026,1.41051e+014,1.41272e+017
3.87815e+007,610524,5.33776e+006,2.60097e+029,3.99034e+026,1.41219e+014,1.40556e+017
3.88415e+007,608657,5.3309e+006,2.6084e+029,3.9926e+026,1.41387e+014,1.39843e+017
3.89015e+007,606792,5.32403e+006,2.61582e+029,3.99484e+026,1.41554e+014,1.39132e+017
3.89615e+007,604931,5.31717e+006,2.62324e+029,3.99706e+026,1.41722e+014,1.38423e+017
3.90215e+007,603072,5.3103e+006,2.63066e+029,3.99927e+026,1.41889e+014,1.37717e+017
3.90815e+007,601216,5.30344e+006,2.63807e+029,4.00145e+026,1.42056e+014,1.37014e+017
3.91415e+007,599362,5.29657e+006,2.64548e+029,4.00361e+026,1.42223e+014,1.36313e+017
3.92015e+007,597512,5.2897e+006,2.65289e+029,4.00575e+026,1.42389e+014,1.35615e+017
3.92615e+007,595664,5.28284e+006,2.66029e+029,4.00787e+026,1.42556e+014,1.34919e+017
3.93215e+007,593819,5.27597e+006,2.6677e+029,4.00998e+026,1.42722e+014,1.34225e+017
3.93815e+007,591977,5.2691e+006,2.67509e+029,4.01206e+026,1.42887e+014,1.33534e+017
3.94415e+007,590137,5.26223e+006,2.68249e+029,4.01413e+026,1.43053e+014,1.32846e+017
3.95015e+007,588301,5.25536e+006,2.68988e+029,4.01618e+026,1.43218e+014,1.3216e+017
3.95615e+007,586467,5.24849e+006,2.69727e+029,4.0182e+026,1.43384e+014,1.31476e+017
3.96215e+007,584636,5.24162e+006,2.70465e+029,4.02021e+026,1.43548e+014,1.30795e+017
3.96815e+007,582808,5.23475e+006,2.71203e+029,4.0222e+026,1.43713e+014,1.30117e+017
3.97415e+007,580983,5.22788e+006,2.71941e+029,4.02418e+026,1.43878e+014,1.2944e+017
3.98015e+007,579161,5.221e+006,2.72678e+029,4.02613e+026,1.44042e+014,1.28767e+017
3.98615e+007,577341,5.21413e+006,2.73415e+029,4.02806e+026,1.44206e+014,1.28096e+017
3.99215e+007,575525,5.20726e+006,2.74152e+029,4.02998e+026,1.4437e+014,1.27427e+017
3.99815e+007,573711,5.20039e+006,2.74888e+029,4.03188e+026,1.44533e+014,1.2676e+017
4.00415e+007,571901,5.19351e+006,2.75623e+029,4.03376e+026,1.44696e+014,1.26097e+017
4.01015e+007,570093,5.18664e+006,2.76359e+029,4.03563e+026,1.44859e+014,1.25435e+017
4.01615e+007,568288,5.17977e+006,2.77093e+029,4.03747e+026,1.45022e+014,1.24776e+017
4.02215e+007,566486,5.17289e+006,2.77828e+029,4.0393e+026,1.45185e+014,1.2412e+017
4.02815e+007,564687,5.16602e+006,2.78562e+029,4.04112e+026,1.45347e+014,1.23466e+017
4.03415e+007,562891,5.15914e+006,2.79295e+029,4.04291e+026,1.45509e+014,1.22814e+017
4.04015e+007,561097,5.15227e+006,2.80028e+029,4.04469e+026,1.45671e+014,1.22165e+017
4.04615e+007,559307,5.14539e+006,2.80761e+029,4.04645e+026,1.45833e+014,1.21518e+017
4.05215e+007,557520,5.13852e+006,2.81493e+029,4.04819e+026,1.45994e+014,1.20874e+017
4.05815e+007,555735,5.13165e+006,2.82224e+029,4.04992e+026,1.46155e+014,1.20232e+017
4.06415e+007,553954,5.12477e+006,2.82955e+029,4.05163e+026,1.46316e+014,1.19592e+017
4.07015e+007,552176,5.1179e+006,2.83686e+029,4.05333e+026,1.46477e+014,1.18955e+017
4.07615e+007,550400,5.11102e+006,2.84416e+029,4.055e+026,1.46637e+014,1.18321e+017
4.08215e+007,548628,5.10415e+006,2.85146e+029,4.05666e+026,1.46797e+014,1.17689e+017
4.08815e+007,546858,5.09727e+006,2.85875e+029,4.05831e+026,1.46957e+014,1.17059e+017
4.09415e+007,545092,5.0904e+006,2.86603e+029,4.05994e+026,1.47117e+014,1.16431e+017
4.10015e+007,543328,5.08352e+006,2.87331e+029,4.06155e+026,1.47277e+014,1.15806e+017
4.10615e+007,541568,5.07665e+006,2.88059e+029,4.06315e+026,1.47436e+014,1.15184e+017
4.11215e+007,539811,5.06978e+006,2.88786e+029,4.06473e+026,1.47595e+014,1.14564e+017
4.11815e+007,538056,5.0629e+006,2.89512e+029,4.0663e+026,1.47754e+014,1.13946e+017
4.12415e+007,536305,5.05603e+006,2.90238e+029,4.06785e+026,1.47912e+014,1.1333e+017
4.13015e+007,534557,5.04916e+006,2.90963e+029,4.06939e+026,1.48071e+014,1.12718e+017
4.13615e+007,532811,5.04228e+006,2.91688e+029,4.07091e+026,1.48229e+014,1.12107e+017
4.14215e+007,531069,5.03541e+006,2.92412e+029,4.07241e+026,1.48386e+014,1.11499e+017
4.14815e+007,529330,5.02854e+006,2.93136e+029,4.0739e+026,1.48544e+014,1.10893e+017
4.15415e+007,527594,5.02167e+006,2.93858e+029,4.07538e+026,1.48701e+014,1.10289e+017
4.16015e+007,525861,5.0148e+006,2.94581e+029,4.07684e+026,1.48858e+014,1.09688e+017
4.16615e+007,524131,5.00792e+006,2.95302e+029,4.07829e+026,1.49015e+014,1.0909e+017
4.17215e+007,522404,5.00105e+006,2.96024e+029,4.07972e+026,1.49172e+014,1.08493e+017
4.17815e+007,520680,4.99418e+006,2.96744e+029,4.08114e+026,1.49328e+014,1.07899e+017
4.18415e+007,518959,4.98731e+006,2.97464e+029,4.08254e+026,1.49484e+014,1.07308e+017
4.19015e+007,517242,4.98044e+006,2.98183e+029,4.08393e+026,1.4964e+014,1.06718e+017
4.19615e+007,515527,4.97357e+006,2.98902e+029,4.08531e+026,1.49796e+014,1.06131e+017
4.20215e+007,513816,4.96671e+006,2.9962e+029,4.08667e+026,1.49951e+014,1.05547e+017
4.20815e+007,512108,4.95984e+006,3.00337e+029,4.08801e+026,1.50107e+014,1.04965e+017
4.21415e+007,510402,4.95297e+006,3.01053e+029,4.08935e+026,1.50261e+014,1.04385e+017
4.22015e+007,508700,4.9461e+006,3.01769e+029,4.09067e+026,1.50416e+014,1.03807e+017
4.22615e+007,507001,4.93924e+006,3.02485e+029,4.09198e+026,1.50571e+014,1.03232e+017
4.23215e+007,505306,4.93237e+006,3.03199e+029,4.09327e+026,1.50725e+014,1.02659e+017
4.23815e+007,503613,4.92551e+006,3.03913e+029,4.09455e+026,1.50879e+014,1.02088e+017
4.24415e+007,501923,4.91864e+006,3.04626e+029,4.09582e+026,1.51032e+014,1.0152e+017
4.25015e+007,500237,4.91178e+006,3.05339e+029,4.09707e+026,1.51186e+014,1.00954e+017
4.25615e+007,498554,4.90492e+006,3.0605e+029,4.09831e+026,1.51339e+014,1.0039e+017
4.26215e+007,496874,4.89806e+006,3.06761e+029,4.09954e+026,1.51492e+014,9.98291e+016
4.26815e+007,495197,4.8912e+006,3.07472e+029,4.10075e+026,1.51645e+014,9.92701e+016
4.27415e+007,493523,4.88434e+006,3.08181e+029,4.10195e+026,1.51797e+014,9.87134e+016
4.28015e+007,491853,4.87748e+006,3.0889e+029,4.10314e+026,1.51949e+014,9.81589e+016
4.28615e+007,490185,4.87062e+006,3.09598e+029,4.10432e+026,1.52101e+014,9.76068e+016
4.29215e+007,488521,4.86376e+006,3.10306e+029,4.10549e+026,1.52253e+014,9.70569e+016
4.29815e+007,486860,4.8569e+006,3.11012e+029,4.10664e+026,1.52405e+014,9.65094e+016
4.30415e+007,485202,4.85005e+006,3.11718e+029,4.10778e+026,1.52556e+014,9.59641e+016
4.31015e+007,483548,4.84319e+006,3.12423e+029,4.10891e+026,1.52707e+014,9.5421e+016
4.31615e+007,481896,4.83634e+006,3.13128e+029,4.11003e+026,1.52858e+014,9.48803e+016
4.32215e+007,480248,4.82949e+006,3.13831e+029,4.11113e+026,1.53008e+014,9.43418e+016
4.32815e+007,478603,4.82263e+006,3.14534e+029,4.11222e+026,1.53158e+014,9.38056e+016
4.33415e+007,476961,4.81578e+006,3.15236e+029,4.11331e+026,1.53308e+014,9.32716e+016
4.34015e+007,475323,4.80893e+006,3.15937e+029,4.11438e+026,1.53458e+014,9.27399e+016
4.34615e+007,473687,4.80208e+006,3.16638e+029,4.11543e+026,1.53608e+014,9.22104e+016
4.35215e+007,472055,4.79524e+006,3.17337e+029,4.11648e+026,1.53757e+014,9.16832e+016
4.35815e+007,470426,4.78839e+006,3.18036e+029,4.11752e+026,1.53906e+014,9.11582e+016
4.36415e+007,468801,4.78154e+006,3.18734e+029,4.11854e+026,1.54055e+014,9.06354e+016
4.37015e+007,467178,4.7747e+006,3.19431e+029,4.11956e+026,1.54203e+014,9.01149e+016
4.37615e+007,465559,4.76786e+006,3.20127e+029,4.12056e+026,1.54351e+014,8.95966e+016
4.38215e+007,463943,4.76101e+006,3.20823e+029,4.12155e+026,1.54499e+014,8.90805e+016
4.38815e+007,462330,4.75417e+006,3.21517e+029,4.12253e+026,1.54647e+014,8.85666e+016
4.39415e+007,460721,4.74733e+006,3.22211e+029,4.1235e+026,1.54795e+014,8.8055e+016
4.40015e+007,459115,4.7405e+006,3.22904e+029,4.12446e+026,1.54942e+014,8.75455e+016
4.40615e+007,457512,4.73366e+006,3.23596e+029,4.12541e+026,1.55089e+014,8.70382e+016
4.41215e+007,455912,4.72682e+006,3.24287e+029,4.12635e+026,1.55236e+014,8.65332e+016
4.41815e+007,454316,4.71999e+006,3.24977e+029,4.12728e+026,1.55382e+014,8.60303e+016
4.42415e+007,452722,4.71316e+006,3.25667e+029,4.1282e+026,1.55528e+014,8.55296e+016
4.43015e+007,451132,4.70632e+006,3.26355e+029,4.12911e+026,1.55674e+014,8.50311e+016
4.43615e+007,449546,4.69949e+006,3.27043e+029,4.13e+026,1.5582e+014,8.45348e+016
4.44215e+007,447963,4.69267e+006,3.27729e+029,4.13089e+026,1.55966e+014,8.40407e+016
4.44815e+007,446382,4.68584e+006,3.28415e+029,4.13177e+026,1.56111e+014,8.35487e+016
4.45415e+007,444806,4.67901e+006,3.291e+029,4.13264e+026,1.56256e+014,8.30589e+016
4.46015e+007,443232,4.67219e+006,3.29784e+029,4.1335e+026,1.56401e+014,8.25712e+016
4.46615e+007,441662,4.66536e+006,3.30467e+029,4.13435e+026,1.56545e+014,8.20857e+016
4.47215e+007,440095,4.65854e+006,3.31149e+029,4.13519e+026,1.56689e+014,8.16023e+016
4.47815e+007,438531,4.65172e+006,3.31831e+029,4.13602e+026,1.56833e+014,8.11211e+016
4.48415e+007,436971,4.6449e+006,3.32511e+029,4.13684e+026,1.56977e+014,8.0642e+016
4.49015e+007,435414,4.63809e+006,3.3319e+029,4.13765e+026,1.57121e+014,8.01651e+016
4.49615e+007,433860,4.63127e+006,3.33869e+029,4.13845e+026,1.57264e+014,7.96903e+016
4.50215e+007,432310,4.62446e+006,3.34546e+029,4.13925e+026,1.57407e+014,7.92176e+016
4.50815e+007,430763,4.61765e+006,3.35222e+029,4.14003e+026,1.5755e+014,7.8747e+016
4.51415e+007,429219,4.61084e+006,3.35898e+029,4.14081e+026,1.57692e+014,7.82785e+016
4.52015e+007,427679,4.60403e+006,3.36572e+029,4.14158e+026,1.57834e+014,7.78122e+016
4.52615e+007,426141,4.59722e+006,3.37246e+029,4.14233e+026,1.57976e+014,7.73479e+016
4.53215e+007,424608,4.59042e+006,3.37919e+029,4.14308e+026,1.58118e+014,7.68858e+016
4.53815e+007,423077,4.58361e+006,3.3859e+029,4.14383e+026,1.58259e+014,7.64257e+016
4.54415e+007,421550,4.57681e+006,3.39261e+029,4.14456e+026,1.58401e+014,7.59677e+016
4.55015e+007,420026,4.57001e+006,3.3993e+029,4.14528e+026,1.58541e+014,7.55118e+016
4.55615e+007,418505,4.56321e+006,3.40599e+029,4.146e+026,1.58682e+014,7.5058e+016
4.56215e+007,416988,4.55642e+006,3.41267e+029,4.14671e+026,1.58823e+014,7.46063e+016
4.56815e+007,415474,4.54962e+006,3.41933e+029,4.1474e+026,1.58963e+014,7.41566e+016
4.57415e+007,413964,4.54283e+006,3.42599e+029,4.1481e+026,1.59103e+014,7.3709e+016
4.58015e+007,412457,4.53604e+006,3.43263e+029,4.14878e+026,1.59242e+014,7.32634e+016
4.58615e+007,410953,4.52925e+006,3.43927e+029,4.14945e+026,1.59382e+014,7.28199e+016
4.59215e+007,409452,4.52246e+006,3.44589e+029,4.15012e+026,1.59521e+014,7.23784e+016
4.59815e+007,407955,4.51568e+006,3.45251e+029,4.15078e+026,1.5966e+014,7.1939e+016
4.60415e+007,406461,4.50889e+006,3.45911e+029,4.15143e+026,1.59798e+014,7.15016e+016
4.61015e+007,404970,4.50211e+006,3.46571e+029,4.15208e+026,1.59937e+014,7.10662e+016
4.61615e+007,403483,4.49533e+006,3.47229e+029,4.15271e+026,1.60075e+014,7.06329e+016
4.62215e+007,401999,4.48855e+006,3.47886e+029,4.15334e+026,1.60213e+014,7.02016e+016
4.62815e+007,400519,4.48178e+006,3.48542e+029,4.15397e+026,1.6035e+014,6.97723e+016
4.63415e+007,399042,4.47501e+006,3.49197e+029,4.15458e+026,1.60488e+014,6.9345e+016
4.64015e+007,397568,4.46823e+006,3.49852e+029,4.15519e+026,1.60625e+014,6.89197e+016
