X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,2.16112e+006,1.66308e+007,3.80856e+029,1.80837e+030,1.81723e+013,1.45958e+018
3.0091e+007,2.15501e+006,1.66125e+007,3.82475e+029,1.80864e+030,1.82005e+013,1.45291e+018
3.0151e+007,2.14891e+006,1.65941e+007,3.84095e+029,1.80891e+030,1.82287e+013,1.44625e+018
3.0211e+007,2.14282e+006,1.65758e+007,3.85717e+029,1.80917e+030,1.82569e+013,1.43962e+018
3.0271e+007,2.13673e+006,1.65575e+007,3.8734e+029,1.80943e+030,1.8285e+013,1.433e+018
3.0331e+007,2.13064e+006,1.65391e+007,3.88963e+029,1.80968e+030,1.83131e+013,1.4264e+018
3.0391e+007,2.12457e+006,1.65208e+007,3.90589e+029,1.80994e+030,1.83411e+013,1.41982e+018
3.0451e+007,2.11849e+006,1.65024e+007,3.92215e+029,1.81018e+030,1.83691e+013,1.41326e+018
3.0511e+007,2.11243e+006,1.6484e+007,3.93843e+029,1.81043e+030,1.8397e+013,1.40671e+018
3.0571e+007,2.10637e+006,1.64656e+007,3.95471e+029,1.81067e+030,1.84249e+013,1.40019e+018
3.0631e+007,2.10032e+006,1.64472e+007,3.97101e+029,1.81091e+030,1.84527e+013,1.39368e+018
3.0691e+007,2.09427e+006,1.64288e+007,3.98732e+029,1.81115e+030,1.84805e+013,1.38719e+018
3.0751e+007,2.08823e+006,1.64104e+007,4.00364e+029,1.81138e+030,1.85083e+013,1.38072e+018
3.0811e+007,2.0822e+006,1.6392e+007,4.01997e+029,1.81161e+030,1.8536e+013,1.37427e+018
3.0871e+007,2.07617e+006,1.63736e+007,4.03631e+029,1.81184e+030,1.85637e+013,1.36784e+018
3.0931e+007,2.07015e+006,1.63551e+007,4.05266e+029,1.81206e+030,1.85913e+013,1.36143e+018
3.0991e+007,2.06413e+006,1.63367e+007,4.06902e+029,1.81228e+030,1.86189e+013,1.35503e+018
3.1051e+007,2.05812e+006,1.63182e+007,4.08539e+029,1.8125e+030,1.86464e+013,1.34866e+018
3.1111e+007,2.05212e+006,1.62997e+007,4.10177e+029,1.81272e+030,1.86739e+013,1.3423e+018
3.1171e+007,2.04613e+006,1.62813e+007,4.11816e+029,1.81293e+030,1.87013e+013,1.33596e+018
3.1231e+007,2.04014e+006,1.62628e+007,4.13456e+029,1.81314e+030,1.87287e+013,1.32964e+018
3.1291e+007,2.03416e+006,1.62443e+007,4.15096e+029,1.81335e+030,1.87561e+013,1.32334e+018
3.1351e+007,2.02819e+006,1.62258e+007,4.16738e+029,1.81355e+030,1.87834e+013,1.31706e+018
3.1411e+007,2.02222e+006,1.62073e+007,4.1838e+029,1.81376e+030,1.88106e+013,1.3108e+018
3.1471e+007,2.01626e+006,1.61888e+007,4.20023e+029,1.81396e+030,1.88378e+013,1.30455e+018
3.1531e+007,2.0103e+006,1.61703e+007,4.21667e+029,1.81415e+030,1.8865e+013,1.29833e+018
3.1591e+007,2.00436e+006,1.61517e+007,4.23312e+029,1.81435e+030,1.88921e+013,1.29212e+018
3.1651e+007,1.99842e+006,1.61332e+007,4.24957e+029,1.81454e+030,1.89192e+013,1.28594e+018
3.1711e+007,1.99249e+006,1.61147e+007,4.26603e+029,1.81473e+030,1.89463e+013,1.27977e+018
3.1771e+007,1.98656e+006,1.60961e+007,4.2825e+029,1.81492e+030,1.89733e+013,1.27362e+018
3.1831e+007,1.98064e+006,1.60776e+007,4.29898e+029,1.81511e+030,1.90002e+013,1.26749e+018
3.1891e+007,1.97473e+006,1.6059e+007,4.31546e+029,1.81529e+030,1.90271e+013,1.26138e+018
3.1951e+007,1.96883e+006,1.60404e+007,4.33195e+029,1.81547e+030,1.9054e+013,1.25529e+018
3.2011e+007,1.96293e+006,1.60218e+007,4.34844e+029,1.81565e+030,1.90808e+013,1.24922e+018
3.2071e+007,1.95704e+006,1.60033e+007,4.36494e+029,1.81583e+030,1.91075e+013,1.24316e+018
3.2131e+007,1.95116e+006,1.59847e+007,4.38145e+029,1.816e+030,1.91342e+013,1.23713e+018
3.2191e+007,1.94529e+006,1.59661e+007,4.39796e+029,1.81617e+030,1.91609e+013,1.23111e+018
3.2251e+007,1.93942e+006,1.59475e+007,4.41448e+029,1.81634e+030,1.91876e+013,1.22512e+018
3.2311e+007,1.93356e+006,1.59289e+007,4.431e+029,1.81651e+030,1.92141e+013,1.21914e+018
3.2371e+007,1.92771e+006,1.59103e+007,4.44753e+029,1.81668e+030,1.92407e+013,1.21318e+018
3.2431e+007,1.92187e+006,1.58916e+007,4.46406e+029,1.81684e+030,1.92672e+013,1.20724e+018
3.2491e+007,1.91603e+006,1.5873e+007,4.4806e+029,1.817e+030,1.92936e+013,1.20132e+018
3.2551e+007,1.9102e+006,1.58544e+007,4.49714e+029,1.81717e+030,1.932e+013,1.19542e+018
3.2611e+007,1.90438e+006,1.58357e+007,4.51368e+029,1.81732e+030,1.93464e+013,1.18954e+018
3.2671e+007,1.89857e+006,1.58171e+007,4.53023e+029,1.81748e+030,1.93727e+013,1.18368e+018
3.2731e+007,1.89276e+006,1.57984e+007,4.54678e+029,1.81764e+030,1.93989e+013,1.17783e+018
3.2791e+007,1.88697e+006,1.57798e+007,4.56334e+029,1.81779e+030,1.94251e+013,1.17201e+018
3.2851e+007,1.88118e+006,1.57611e+007,4.5799e+029,1.81794e+030,1.94513e+013,1.1662e+018
3.2911e+007,1.8754e+006,1.57425e+007,4.59646e+029,1.81809e+030,1.94774e+013,1.16042e+018
3.2971e+007,1.86962e+006,1.57238e+007,4.61302e+029,1.81824e+030,1.95035e+013,1.15465e+018
3.3031e+007,1.86386e+006,1.57051e+007,4.62959e+029,1.81838e+030,1.95295e+013,1.1489e+018
3.3091e+007,1.8581e+006,1.56864e+007,4.64616e+029,1.81853e+030,1.95555e+013,1.14318e+018
3.3151e+007,1.85235e+006,1.56678e+007,4.66273e+029,1.81867e+030,1.95815e+013,1.13747e+018
3.3211e+007,1.84661e+006,1.56491e+007,4.6793e+029,1.81881e+030,1.96074e+013,1.13178e+018
3.3271e+007,1.84088e+006,1.56304e+007,4.69588e+029,1.81895e+030,1.96332e+013,1.12611e+018
3.3331e+007,1.83515e+006,1.56117e+007,4.71246e+029,1.81909e+030,1.9659e+013,1.12045e+018
3.3391e+007,1.82943e+006,1.5593e+007,4.72903e+029,1.81922e+030,1.96848e+013,1.11482e+018
3.3451e+007,1.82373e+006,1.55743e+007,4.74561e+029,1.81936e+030,1.97105e+013,1.10921e+018
3.3511e+007,1.81803e+006,1.55556e+007,4.76219e+029,1.81949e+030,1.97361e+013,1.10361e+018
3.3571e+007,1.81233e+006,1.554e+007,4.77601e+029,1.8196e+030,1.97575e+013,1.09897e+018
3.3631e+007,1.80665e+006,1.55212e+007,4.79259e+029,1.81973e+030,1.97831e+013,1.09341e+018
3.3691e+007,1.80097e+006,1.55025e+007,4.80917e+029,1.81986e+030,1.98086e+013,1.08787e+018
3.3751e+007,1.79531e+006,1.54838e+007,4.82575e+029,1.81998e+030,1.98341e+013,1.08235e+018
3.3811e+007,1.78965e+006,1.54651e+007,4.84233e+029,1.82011e+030,1.98595e+013,1.07685e+018
3.3871e+007,1.784e+006,1.54463e+007,4.85891e+029,1.82023e+030,1.98849e+013,1.07136e+018
3.3931e+007,1.77836e+006,1.54276e+007,4.87549e+029,1.82036e+030,1.99103e+013,1.0659e+018
3.3991e+007,1.77273e+006,1.54088e+007,4.89207e+029,1.82048e+030,1.99356e+013,1.06046e+018
3.4051e+007,1.7671e+006,1.53901e+007,4.90865e+029,1.8206e+030,1.99608e+013,1.05503e+018
3.4111e+007,1.76149e+006,1.53713e+007,4.92523e+029,1.82072e+030,1.9986e+013,1.04963e+018
3.4171e+007,1.75588e+006,1.53526e+007,4.94181e+029,1.82083e+030,2.00112e+013,1.04424e+018
3.4231e+007,1.75028e+006,1.53338e+007,4.95838e+029,1.82095e+030,2.00363e+013,1.03887e+018
3.4291e+007,1.74469e+006,1.53151e+007,4.97495e+029,1.82107e+030,2.00614e+013,1.03352e+018
3.4351e+007,1.73911e+006,1.52963e+007,4.99152e+029,1.82118e+030,2.00864e+013,1.02819e+018
3.4411e+007,1.73354e+006,1.52776e+007,5.00809e+029,1.82129e+030,2.01114e+013,1.02288e+018
3.4471e+007,1.72798e+006,1.52588e+007,5.02466e+029,1.8214e+030,2.01363e+013,1.01759e+018
3.4531e+007,1.72243e+006,1.524e+007,5.04122e+029,1.82151e+030,2.01612e+013,1.01232e+018
3.4591e+007,1.71688e+006,1.52213e+007,5.05778e+029,1.82162e+030,2.0186e+013,1.00707e+018
3.4651e+007,1.71134e+006,1.52025e+007,5.07434e+029,1.82173e+030,2.02108e+013,1.00183e+018
3.4711e+007,1.70582e+006,1.51837e+007,5.0909e+029,1.82183e+030,2.02355e+013,9.96617e+017
3.4771e+007,1.7003e+006,1.51649e+007,5.10745e+029,1.82194e+030,2.02602e+013,9.91421e+017
3.4831e+007,1.69479e+006,1.51462e+007,5.12399e+029,1.82204e+030,2.02849e+013,9.86245e+017
3.4891e+007,1.68929e+006,1.51274e+007,5.14054e+029,1.82214e+030,2.03095e+013,9.81087e+017
3.4951e+007,1.6838e+006,1.51086e+007,5.15708e+029,1.82225e+030,2.0334e+013,9.75948e+017
3.5011e+007,1.67832e+006,1.50898e+007,5.17361e+029,1.82235e+030,2.03585e+013,9.70828e+017
3.5071e+007,1.67284e+006,1.5071e+007,5.19015e+029,1.82244e+030,2.0383e+013,9.65727e+017
3.5131e+007,1.66738e+006,1.50522e+007,5.20667e+029,1.82254e+030,2.04074e+013,9.60645e+017
3.5191e+007,1.66193e+006,1.50334e+007,5.2232e+029,1.82264e+030,2.04317e+013,9.55581e+017
3.5251e+007,1.65648e+006,1.50146e+007,5.23971e+029,1.82274e+030,2.04561e+013,9.50537e+017
3.5311e+007,1.65105e+006,1.49958e+007,5.25622e+029,1.82283e+030,2.04803e+013,9.45512e+017
3.5371e+007,1.64562e+006,1.4977e+007,5.27273e+029,1.82292e+030,2.05045e+013,9.40505e+017
3.5431e+007,1.6402e+006,1.49583e+007,5.28923e+029,1.82302e+030,2.05287e+013,9.35518e+017
3.5491e+007,1.63479e+006,1.49395e+007,5.30573e+029,1.82311e+030,2.05529e+013,9.30549e+017
3.5551e+007,1.62939e+006,1.49207e+007,5.32222e+029,1.8232e+030,2.05769e+013,9.25599e+017
3.5611e+007,1.62401e+006,1.49019e+007,5.3387e+029,1.82329e+030,2.0601e+013,9.20668e+017
3.5671e+007,1.61863e+006,1.48831e+007,5.35518e+029,1.82338e+030,2.0625e+013,9.15756e+017
3.5731e+007,1.61326e+006,1.48643e+007,5.37165e+029,1.82346e+030,2.06489e+013,9.10862e+017
3.5791e+007,1.60789e+006,1.48455e+007,5.38811e+029,1.82355e+030,2.06728e+013,9.05987e+017
3.5851e+007,1.60254e+006,1.48266e+007,5.40457e+029,1.82364e+030,2.06966e+013,9.01131e+017
3.5911e+007,1.5972e+006,1.48078e+007,5.42102e+029,1.82372e+030,2.07204e+013,8.96294e+017
3.5971e+007,1.59187e+006,1.4789e+007,5.43746e+029,1.82381e+030,2.07442e+013,8.91475e+017
3.6031e+007,1.58655e+006,1.47702e+007,5.45389e+029,1.82389e+030,2.07679e+013,8.86675e+017
3.6091e+007,1.58123e+006,1.47514e+007,5.47032e+029,1.82397e+030,2.07915e+013,8.81894e+017
3.6151e+007,1.57593e+006,1.47326e+007,5.48674e+029,1.82405e+030,2.08152e+013,8.77131e+017
3.6211e+007,1.57064e+006,1.47138e+007,5.50315e+029,1.82413e+030,2.08387e+013,8.72387e+017
3.6271e+007,1.56535e+006,1.4695e+007,5.51956e+029,1.82421e+030,2.08622e+013,8.67662e+017
3.6331e+007,1.56008e+006,1.46762e+007,5.53595e+029,1.82429e+030,2.08857e+013,8.62955e+017
3.6391e+007,1.55481e+006,1.46574e+007,5.55234e+029,1.82437e+030,2.09091e+013,8.58267e+017
3.6451e+007,1.54956e+006,1.46386e+007,5.56871e+029,1.82444e+030,2.09325e+013,8.53597e+017
3.6511e+007,1.54431e+006,1.46198e+007,5.58508e+029,1.82452e+030,2.09558e+013,8.48945e+017
3.6571e+007,1.53908e+006,1.4601e+007,5.60144e+029,1.8246e+030,2.09791e+013,8.44313e+017
3.6631e+007,1.53385e+006,1.45822e+007,5.61779e+029,1.82467e+030,2.10023e+013,8.39698e+017
3.6691e+007,1.52863e+006,1.45634e+007,5.63413e+029,1.82474e+030,2.10255e+013,8.35102e+017
3.6751e+007,1.52343e+006,1.45446e+007,5.65046e+029,1.82482e+030,2.10486e+013,8.30525e+017
3.6811e+007,1.51823e+006,1.45258e+007,5.66678e+029,1.82489e+030,2.10717e+013,8.25965e+017
3.6871e+007,1.51305e+006,1.4507e+007,5.6831e+029,1.82496e+030,2.10948e+013,8.21424e+017
3.6931e+007,1.50787e+006,1.44882e+007,5.6994e+029,1.82503e+030,2.11178e+013,8.16902e+017
3.6991e+007,1.5027e+006,1.44694e+007,5.71569e+029,1.8251e+030,2.11407e+013,8.12398e+017
3.7051e+007,1.49755e+006,1.44506e+007,5.73197e+029,1.82517e+030,2.11636e+013,8.07912e+017
3.7111e+007,1.4924e+006,1.44318e+007,5.74823e+029,1.82524e+030,2.11864e+013,8.03444e+017
3.7171e+007,1.48726e+006,1.4413e+007,5.76449e+029,1.8253e+030,2.12092e+013,7.98994e+017
3.7231e+007,1.48214e+006,1.43942e+007,5.78074e+029,1.82537e+030,2.1232e+013,7.94563e+017
3.7291e+007,1.47702e+006,1.43754e+007,5.79697e+029,1.82544e+030,2.12547e+013,7.9015e+017
3.7351e+007,1.47191e+006,1.43566e+007,5.8132e+029,1.8255e+030,2.12774e+013,7.85755e+017
3.7411e+007,1.46682e+006,1.43378e+007,5.82941e+029,1.82557e+030,2.13e+013,7.81378e+017
3.7471e+007,1.46173e+006,1.4319e+007,5.84561e+029,1.82563e+030,2.13225e+013,7.77019e+017
3.7531e+007,1.45665e+006,1.43002e+007,5.8618e+029,1.82569e+030,2.13451e+013,7.72678e+017
3.7591e+007,1.45159e+006,1.42815e+007,5.87797e+029,1.82575e+030,2.13675e+013,7.68355e+017
3.7651e+007,1.44653e+006,1.42627e+007,5.89414e+029,1.82582e+030,2.13899e+013,7.64051e+017
3.7711e+007,1.44149e+006,1.42439e+007,5.91029e+029,1.82588e+030,2.14123e+013,7.59764e+017
3.7771e+007,1.43645e+006,1.42251e+007,5.92643e+029,1.82594e+030,2.14346e+013,7.55495e+017
3.7831e+007,1.43143e+006,1.42063e+007,5.94255e+029,1.826e+030,2.14569e+013,7.51244e+017
3.7891e+007,1.42641e+006,1.41876e+007,5.95867e+029,1.82606e+030,2.14792e+013,7.47011e+017
3.7951e+007,1.42141e+006,1.41688e+007,5.97476e+029,1.82611e+030,2.15013e+013,7.42795e+017
3.8011e+007,1.41641e+006,1.415e+007,5.99085e+029,1.82617e+030,2.15235e+013,7.38598e+017
3.8071e+007,1.41143e+006,1.41313e+007,6.00692e+029,1.82623e+030,2.15456e+013,7.34418e+017
3.8131e+007,1.40645e+006,1.41125e+007,6.02298e+029,1.82628e+030,2.15676e+013,7.30256e+017
3.8191e+007,1.40149e+006,1.40937e+007,6.03903e+029,1.82634e+030,2.15896e+013,7.26111e+017
3.8251e+007,1.39653e+006,1.4075e+007,6.05506e+029,1.8264e+030,2.16115e+013,7.21985e+017
3.8311e+007,1.39159e+006,1.40562e+007,6.07107e+029,1.82645e+030,2.16334e+013,7.17876e+017
3.8371e+007,1.38666e+006,1.40375e+007,6.08708e+029,1.8265e+030,2.16553e+013,7.13784e+017
3.8431e+007,1.38174e+006,1.40187e+007,6.10306e+029,1.82656e+030,2.16771e+013,7.0971e+017
3.8491e+007,1.37682e+006,1.39999e+007,6.11904e+029,1.82661e+030,2.16988e+013,7.05654e+017
3.8551e+007,1.37192e+006,1.39812e+007,6.13499e+029,1.82666e+030,2.17205e+013,7.01615e+017
3.8611e+007,1.36703e+006,1.39625e+007,6.15094e+029,1.82671e+030,2.17422e+013,6.97594e+017
3.8671e+007,1.36215e+006,1.39437e+007,6.16686e+029,1.82677e+030,2.17638e+013,6.9359e+017
3.8731e+007,1.35728e+006,1.3925e+007,6.18278e+029,1.82682e+030,2.17854e+013,6.89603e+017
3.8791e+007,1.35242e+006,1.39063e+007,6.19867e+029,1.82687e+030,2.18069e+013,6.85634e+017
3.8851e+007,1.34757e+006,1.38875e+007,6.21455e+029,1.82691e+030,2.18284e+013,6.81682e+017
3.8911e+007,1.34273e+006,1.38688e+007,6.23042e+029,1.82696e+030,2.18498e+013,6.77748e+017
3.8971e+007,1.3379e+006,1.38501e+007,6.24627e+029,1.82701e+030,2.18711e+013,6.7383e+017
3.9031e+007,1.33308e+006,1.38314e+007,6.2621e+029,1.82706e+030,2.18925e+013,6.6993e+017
3.9091e+007,1.32828e+006,1.38126e+007,6.27792e+029,1.82711e+030,2.19137e+013,6.66047e+017
3.9151e+007,1.32348e+006,1.37939e+007,6.29372e+029,1.82715e+030,2.1935e+013,6.62181e+017
3.9211e+007,1.31869e+006,1.37752e+007,6.3095e+029,1.8272e+030,2.19561e+013,6.58333e+017
3.9271e+007,1.31392e+006,1.37565e+007,6.32527e+029,1.82725e+030,2.19773e+013,6.54501e+017
3.9331e+007,1.30915e+006,1.37378e+007,6.34102e+029,1.82729e+030,2.19984e+013,6.50687e+017
3.9391e+007,1.3044e+006,1.37191e+007,6.35675e+029,1.82734e+030,2.20194e+013,6.46889e+017
3.9451e+007,1.29965e+006,1.37004e+007,6.37246e+029,1.82738e+030,2.20404e+013,6.43109e+017
3.9511e+007,1.29492e+006,1.36817e+007,6.38816e+029,1.82742e+030,2.20613e+013,6.39345e+017
3.9571e+007,1.29019e+006,1.36631e+007,6.40384e+029,1.82747e+030,2.20822e+013,6.35598e+017
3.9631e+007,1.28548e+006,1.36444e+007,6.4195e+029,1.82751e+030,2.21031e+013,6.31868e+017
3.9691e+007,1.28078e+006,1.36257e+007,6.43515e+029,1.82755e+030,2.21239e+013,6.28155e+017
3.9751e+007,1.27609e+006,1.3607e+007,6.45078e+029,1.82759e+030,2.21446e+013,6.24459e+017
3.9811e+007,1.27141e+006,1.35884e+007,6.46638e+029,1.82763e+030,2.21653e+013,6.20779e+017
3.9871e+007,1.26674e+006,1.35697e+007,6.48198e+029,1.82767e+030,2.2186e+013,6.17116e+017
3.9931e+007,1.26208e+006,1.35511e+007,6.49755e+029,1.82771e+030,2.22066e+013,6.1347e+017
3.9991e+007,1.25743e+006,1.35324e+007,6.5131e+029,1.82775e+030,2.22271e+013,6.0984e+017
4.0051e+007,1.25279e+006,1.35138e+007,6.52863e+029,1.82779e+030,2.22476e+013,6.06227e+017
4.0111e+007,1.24816e+006,1.34951e+007,6.54415e+029,1.82783e+030,2.22681e+013,6.02631e+017
4.0171e+007,1.24355e+006,1.34765e+007,6.55965e+029,1.82787e+030,2.22885e+013,5.99051e+017
4.0231e+007,1.23894e+006,1.34578e+007,6.57512e+029,1.82791e+030,2.23089e+013,5.95487e+017
4.0291e+007,1.23435e+006,1.34392e+007,6.59058e+029,1.82795e+030,2.23292e+013,5.9194e+017
4.0351e+007,1.22976e+006,1.34206e+007,6.60602e+029,1.82798e+030,2.23495e+013,5.88409e+017
4.0411e+007,1.22519e+006,1.3402e+007,6.62144e+029,1.82802e+030,2.23697e+013,5.84894e+017
4.0471e+007,1.22063e+006,1.33834e+007,6.63684e+029,1.82806e+030,2.23899e+013,5.81396e+017
4.0531e+007,1.21607e+006,1.33648e+007,6.65222e+029,1.82809e+030,2.241e+013,5.77914e+017
4.0591e+007,1.21153e+006,1.33462e+007,6.66758e+029,1.82813e+030,2.24301e+013,5.74449e+017
4.0651e+007,1.207e+006,1.33276e+007,6.68292e+029,1.82816e+030,2.24501e+013,5.70999e+017
4.0711e+007,1.20248e+006,1.3309e+007,6.69824e+029,1.8282e+030,2.24701e+013,5.67566e+017
4.0771e+007,1.19797e+006,1.32904e+007,6.71353e+029,1.82823e+030,2.249e+013,5.64148e+017
4.0831e+007,1.19347e+006,1.32718e+007,6.72881e+029,1.82827e+030,2.25099e+013,5.60747e+017
4.0891e+007,1.18899e+006,1.32533e+007,6.74407e+029,1.8283e+030,2.25298e+013,5.57362e+017
4.0951e+007,1.18451e+006,1.32347e+007,6.75931e+029,1.82833e+030,2.25496e+013,5.53992e+017
4.1011e+007,1.18004e+006,1.32161e+007,6.77452e+029,1.82837e+030,2.25693e+013,5.50639e+017
4.1071e+007,1.17559e+006,1.31976e+007,6.78972e+029,1.8284e+030,2.2589e+013,5.47301e+017
4.1131e+007,1.17114e+006,1.3179e+007,6.80489e+029,1.82843e+030,2.26087e+013,5.43979e+017
4.1191e+007,1.16671e+006,1.31605e+007,6.82004e+029,1.82846e+030,2.26283e+013,5.40674e+017
4.1251e+007,1.16229e+006,1.3142e+007,6.83517e+029,1.82849e+030,2.26478e+013,5.37383e+017
4.1311e+007,1.15787e+006,1.31234e+007,6.85028e+029,1.82852e+030,2.26673e+013,5.34109e+017
4.1371e+007,1.15347e+006,1.31049e+007,6.86537e+029,1.82855e+030,2.26868e+013,5.3085e+017
4.1431e+007,1.14908e+006,1.30864e+007,6.88043e+029,1.82858e+030,2.27062e+013,5.27607e+017
4.1491e+007,1.1447e+006,1.30679e+007,6.89548e+029,1.82861e+030,2.27256e+013,5.24379e+017
4.1551e+007,1.14033e+006,1.30494e+007,6.9105e+029,1.82864e+030,2.27449e+013,5.21167e+017
4.1611e+007,1.13598e+006,1.30309e+007,6.9255e+029,1.82867e+030,2.27642e+013,5.1797e+017
4.1671e+007,1.13163e+006,1.30124e+007,6.94047e+029,1.8287e+030,2.27834e+013,5.14789e+017
4.1731e+007,1.12729e+006,1.29939e+007,6.95543e+029,1.82873e+030,2.28026e+013,5.11623e+017
4.1791e+007,1.12297e+006,1.29754e+007,6.97036e+029,1.82876e+030,2.28217e+013,5.08473e+017
4.1851e+007,1.11865e+006,1.2957e+007,6.98527e+029,1.82879e+030,2.28408e+013,5.05338e+017
4.1911e+007,1.11435e+006,1.29385e+007,7.00015e+029,1.82881e+030,2.28598e+013,5.02218e+017
4.1971e+007,1.11006e+006,1.292e+007,7.01501e+029,1.82884e+030,2.28788e+013,4.99114e+017
4.2031e+007,1.10578e+006,1.29016e+007,7.02985e+029,1.82887e+030,2.28977e+013,4.96024e+017
4.2091e+007,1.1015e+006,1.28831e+007,7.04467e+029,1.82889e+030,2.29166e+013,4.9295e+017
4.2151e+007,1.09724e+006,1.28647e+007,7.05946e+029,1.82892e+030,2.29355e+013,4.89891e+017
4.2211e+007,1.09299e+006,1.28463e+007,7.07423e+029,1.82895e+030,2.29542e+013,4.86846e+017
4.2271e+007,1.08876e+006,1.28279e+007,7.08898e+029,1.82897e+030,2.2973e+013,4.83817e+017
4.2331e+007,1.08453e+006,1.28094e+007,7.1037e+029,1.829e+030,2.29917e+013,4.80803e+017
4.2391e+007,1.08031e+006,1.2791e+007,7.1184e+029,1.82902e+030,2.30103e+013,4.77804e+017
4.2451e+007,1.07611e+006,1.27726e+007,7.13307e+029,1.82905e+030,2.3029e+013,4.74819e+017
4.2511e+007,1.07191e+006,1.27543e+007,7.14772e+029,1.82907e+030,2.30475e+013,4.7185e+017
4.2571e+007,1.06773e+006,1.27359e+007,7.16235e+029,1.82909e+030,2.3066e+013,4.68895e+017
4.2631e+007,1.06355e+006,1.27175e+007,7.17695e+029,1.82912e+030,2.30845e+013,4.65955e+017
4.2691e+007,1.05939e+006,1.26991e+007,7.19153e+029,1.82914e+030,2.31029e+013,4.63029e+017
4.2751e+007,1.05524e+006,1.26808e+007,7.20608e+029,1.82917e+030,2.31213e+013,4.60119e+017
4.2811e+007,1.0511e+006,1.26624e+007,7.22061e+029,1.82919e+030,2.31396e+013,4.57222e+017
4.2871e+007,1.04697e+006,1.26441e+007,7.23512e+029,1.82921e+030,2.31579e+013,4.54341e+017
4.2931e+007,1.04285e+006,1.26257e+007,7.2496e+029,1.82923e+030,2.31761e+013,4.51474e+017
4.2991e+007,1.03874e+006,1.26074e+007,7.26405e+029,1.82926e+030,2.31943e+013,4.48621e+017
4.3051e+007,1.03465e+006,1.25891e+007,7.27848e+029,1.82928e+030,2.32124e+013,4.45783e+017
4.3111e+007,1.03056e+006,1.25708e+007,7.29289e+029,1.8293e+030,2.32305e+013,4.42959e+017
4.3171e+007,1.02648e+006,1.25525e+007,7.30726e+029,1.82932e+030,2.32485e+013,4.40149e+017
4.3231e+007,1.02242e+006,1.25342e+007,7.32162e+029,1.82934e+030,2.32665e+013,4.37354e+017
4.3291e+007,1.01837e+006,1.25159e+007,7.33595e+029,1.82936e+030,2.32845e+013,4.34573e+017
4.3351e+007,1.01432e+006,1.24976e+007,7.35025e+029,1.82938e+030,2.33024e+013,4.31806e+017
4.3411e+007,1.01029e+006,1.24793e+007,7.36453e+029,1.8294e+030,2.33202e+013,4.29053e+017
4.3471e+007,1.00627e+006,1.24611e+007,7.37878e+029,1.82942e+030,2.3338e+013,4.26315e+017
4.3531e+007,1.00226e+006,1.24428e+007,7.393e+029,1.82944e+030,2.33558e+013,4.2359e+017
4.3591e+007,998260,1.24246e+007,7.4072e+029,1.82946e+030,2.33735e+013,4.20879e+017
4.3651e+007,994272,1.24063e+007,7.42138e+029,1.82948e+030,2.33911e+013,4.18183e+017
4.3711e+007,990294,1.23881e+007,7.43552e+029,1.8295e+030,2.34087e+013,4.155e+017
4.3771e+007,986327,1.23699e+007,7.44965e+029,1.82952e+030,2.34263e+013,4.12831e+017
4.3831e+007,982371,1.23517e+007,7.46374e+029,1.82954e+030,2.34438e+013,4.10176e+017
4.3891e+007,978426,1.23335e+007,7.47781e+029,1.82956e+030,2.34613e+013,4.07535e+017
4.3951e+007,974492,1.23153e+007,7.49185e+029,1.82957e+030,2.34787e+013,4.04907e+017
4.4011e+007,970568,1.22971e+007,7.50587e+029,1.82959e+030,2.34961e+013,4.02293e+017
4.4071e+007,966655,1.22789e+007,7.51986e+029,1.82961e+030,2.35134e+013,3.99693e+017
4.4131e+007,962754,1.22607e+007,7.53382e+029,1.82963e+030,2.35307e+013,3.97106e+017
4.4191e+007,958863,1.22426e+007,7.54775e+029,1.82964e+030,2.3548e+013,3.94533e+017
4.4251e+007,954983,1.22244e+007,7.56166e+029,1.82966e+030,2.35652e+013,3.91973e+017
4.4311e+007,951113,1.22063e+007,7.57554e+029,1.82968e+030,2.35823e+013,3.89427e+017
4.4371e+007,947255,1.21882e+007,7.5894e+029,1.82969e+030,2.35994e+013,3.86894e+017
4.4431e+007,943407,1.217e+007,7.60322e+029,1.82971e+030,2.36165e+013,3.84374e+017
4.4491e+007,939570,1.21519e+007,7.61702e+029,1.82973e+030,2.36335e+013,3.81868e+017
4.4551e+007,935744,1.21338e+007,7.63079e+029,1.82974e+030,2.36504e+013,3.79375e+017
4.4611e+007,931929,1.21157e+007,7.64454e+029,1.82976e+030,2.36673e+013,3.76895e+017
4.4671e+007,928124,1.20976e+007,7.65826e+029,1.82977e+030,2.36842e+013,3.74429e+017
4.4731e+007,924330,1.20796e+007,7.67194e+029,1.82979e+030,2.3701e+013,3.71975e+017
4.4791e+007,920547,1.20615e+007,7.68561e+029,1.82981e+030,2.37178e+013,3.69535e+017
4.4851e+007,916775,1.20434e+007,7.69924e+029,1.82982e+030,2.37345e+013,3.67108e+017
4.4911e+007,913014,1.20254e+007,7.71285e+029,1.82983e+030,2.37512e+013,3.64693e+017
4.4971e+007,909263,1.20074e+007,7.72642e+029,1.82985e+030,2.37678e+013,3.62292e+017
4.5031e+007,905523,1.19893e+007,7.73997e+029,1.82986e+030,2.37844e+013,3.59903e+017
