X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98611e+007,1.70805e+006,1.27193e+007,2.91108e+029,2.57855e+028,3.02798e+013,9.21244e+017
2.99211e+007,1.70347e+006,1.27056e+007,2.92382e+029,2.58221e+028,3.03289e+013,9.17213e+017
2.99811e+007,1.69889e+006,1.26919e+007,2.93657e+029,2.58584e+028,3.03779e+013,9.13193e+017
3.00411e+007,1.69431e+006,1.26782e+007,2.94934e+029,2.58946e+028,3.04268e+013,9.09182e+017
3.01011e+007,1.68973e+006,1.26645e+007,2.96211e+029,2.59304e+028,3.04757e+013,9.05182e+017
3.01611e+007,1.68516e+006,1.26508e+007,2.9749e+029,2.59661e+028,3.05245e+013,9.01191e+017
3.02211e+007,1.6806e+006,1.26371e+007,2.98771e+029,2.60015e+028,3.05732e+013,8.97211e+017
3.02811e+007,1.67603e+006,1.26233e+007,3.00052e+029,2.60367e+028,3.06219e+013,8.93241e+017
3.03411e+007,1.67147e+006,1.26096e+007,3.01335e+029,2.60716e+028,3.06705e+013,8.89282e+017
3.04011e+007,1.66692e+006,1.25958e+007,3.02618e+029,2.61064e+028,3.07191e+013,8.85332e+017
3.04611e+007,1.66236e+006,1.25821e+007,3.03903e+029,2.61408e+028,3.07675e+013,8.81393e+017
3.05211e+007,1.65782e+006,1.25683e+007,3.05189e+029,2.61751e+028,3.08159e+013,8.77464e+017
3.05811e+007,1.65327e+006,1.25545e+007,3.06476e+029,2.62091e+028,3.08643e+013,8.73545e+017
3.06411e+007,1.64873e+006,1.25407e+007,3.07764e+029,2.62429e+028,3.09126e+013,8.69637e+017
3.07011e+007,1.6442e+006,1.25269e+007,3.09053e+029,2.62765e+028,3.09608e+013,8.65739e+017
3.07611e+007,1.63966e+006,1.25131e+007,3.10344e+029,2.63098e+028,3.10089e+013,8.61851e+017
3.08211e+007,1.63513e+006,1.24993e+007,3.11635e+029,2.63429e+028,3.1057e+013,8.57974e+017
3.08811e+007,1.63061e+006,1.24855e+007,3.12927e+029,2.63758e+028,3.1105e+013,8.54107e+017
3.09411e+007,1.62609e+006,1.24717e+007,3.1422e+029,2.64085e+028,3.11529e+013,8.50251e+017
3.10011e+007,1.62157e+006,1.24578e+007,3.15515e+029,2.64409e+028,3.12008e+013,8.46404e+017
3.10611e+007,1.61706e+006,1.2444e+007,3.1681e+029,2.64732e+028,3.12485e+013,8.42569e+017
3.11211e+007,1.61256e+006,1.24302e+007,3.18106e+029,2.65051e+028,3.12963e+013,8.38743e+017
3.11811e+007,1.60805e+006,1.24163e+007,3.19403e+029,2.65369e+028,3.13439e+013,8.34929e+017
3.12411e+007,1.60355e+006,1.24024e+007,3.20701e+029,2.65685e+028,3.13915e+013,8.31124e+017
3.13011e+007,1.59906e+006,1.23886e+007,3.22e+029,2.65998e+028,3.1439e+013,8.27331e+017
3.13611e+007,1.59457e+006,1.23747e+007,3.233e+029,2.66309e+028,3.14865e+013,8.23547e+017
3.14211e+007,1.59008e+006,1.23608e+007,3.246e+029,2.66618e+028,3.15339e+013,8.19775e+017
3.14811e+007,1.5856e+006,1.23469e+007,3.25902e+029,2.66924e+028,3.15812e+013,8.16013e+017
3.15411e+007,1.58112e+006,1.2333e+007,3.27204e+029,2.67229e+028,3.16284e+013,8.12261e+017
3.16011e+007,1.57665e+006,1.23191e+007,3.28507e+029,2.67531e+028,3.16756e+013,8.0852e+017
3.16611e+007,1.57218e+006,1.23052e+007,3.29811e+029,2.67831e+028,3.17227e+013,8.04789e+017
3.17211e+007,1.56772e+006,1.22913e+007,3.31116e+029,2.68129e+028,3.17697e+013,8.0107e+017
3.17811e+007,1.56326e+006,1.22774e+007,3.32421e+029,2.68425e+028,3.18167e+013,7.9736e+017
3.18411e+007,1.55881e+006,1.22635e+007,3.33728e+029,2.68719e+028,3.18636e+013,7.93662e+017
3.19011e+007,1.55436e+006,1.22495e+007,3.35034e+029,2.69011e+028,3.19104e+013,7.89974e+017
3.19611e+007,1.54991e+006,1.22356e+007,3.36342e+029,2.693e+028,3.19572e+013,7.86297e+017
3.20211e+007,1.54547e+006,1.22216e+007,3.37651e+029,2.69587e+028,3.20039e+013,7.8263e+017
3.20811e+007,1.54104e+006,1.22077e+007,3.3896e+029,2.69873e+028,3.20505e+013,7.78974e+017
3.21411e+007,1.53661e+006,1.21937e+007,3.40269e+029,2.70156e+028,3.20971e+013,7.75329e+017
3.22011e+007,1.53218e+006,1.21798e+007,3.4158e+029,2.70437e+028,3.21435e+013,7.71694e+017
3.22611e+007,1.52776e+006,1.21658e+007,3.42891e+029,2.70716e+028,3.21899e+013,7.68071e+017
3.23211e+007,1.52334e+006,1.21518e+007,3.44202e+029,2.70993e+028,3.22363e+013,7.64457e+017
3.23811e+007,1.51893e+006,1.21378e+007,3.45514e+029,2.71267e+028,3.22826e+013,7.60855e+017
3.24411e+007,1.51453e+006,1.21238e+007,3.46827e+029,2.7154e+028,3.23288e+013,7.57263e+017
3.25011e+007,1.51013e+006,1.21098e+007,3.4814e+029,2.71811e+028,3.23749e+013,7.53683e+017
3.25611e+007,1.50573e+006,1.20958e+007,3.49454e+029,2.7208e+028,3.2421e+013,7.50112e+017
3.26211e+007,1.50134e+006,1.20818e+007,3.50769e+029,2.72346e+028,3.24669e+013,7.46553e+017
3.26811e+007,1.49695e+006,1.20678e+007,3.52084e+029,2.72611e+028,3.25129e+013,7.43005e+017
3.27411e+007,1.49257e+006,1.20538e+007,3.53399e+029,2.72874e+028,3.25587e+013,7.39467e+017
3.28011e+007,1.4882e+006,1.20398e+007,3.54715e+029,2.73134e+028,3.26045e+013,7.3594e+017
3.28611e+007,1.48383e+006,1.20258e+007,3.56031e+029,2.73393e+028,3.26502e+013,7.32424e+017
3.29211e+007,1.47946e+006,1.20117e+007,3.57348e+029,2.7365e+028,3.26958e+013,7.28918e+017
3.29811e+007,1.4751e+006,1.19977e+007,3.58665e+029,2.73904e+028,3.27414e+013,7.25424e+017
3.30411e+007,1.47075e+006,1.19837e+007,3.59983e+029,2.74157e+028,3.27869e+013,7.2194e+017
3.31011e+007,1.4664e+006,1.19696e+007,3.61301e+029,2.74408e+028,3.28323e+013,7.18467e+017
3.31611e+007,1.46206e+006,1.19556e+007,3.6262e+029,2.74657e+028,3.28777e+013,7.15005e+017
3.32211e+007,1.45772e+006,1.19415e+007,3.63938e+029,2.74904e+028,3.2923e+013,7.11554e+017
3.32811e+007,1.45338e+006,1.19274e+007,3.65258e+029,2.75148e+028,3.29682e+013,7.08113e+017
3.33411e+007,1.44906e+006,1.19134e+007,3.66577e+029,2.75391e+028,3.30133e+013,7.04684e+017
3.34011e+007,1.44473e+006,1.18993e+007,3.67897e+029,2.75633e+028,3.30584e+013,7.01265e+017
3.34611e+007,1.44042e+006,1.18852e+007,3.69217e+029,2.75872e+028,3.31034e+013,6.97857e+017
3.35211e+007,1.43611e+006,1.18712e+007,3.70537e+029,2.76109e+028,3.31483e+013,6.9446e+017
3.35811e+007,1.4318e+006,1.18571e+007,3.71858e+029,2.76345e+028,3.31931e+013,6.91074e+017
3.36411e+007,1.4275e+006,1.1843e+007,3.73179e+029,2.76578e+028,3.32379e+013,6.87699e+017
3.37011e+007,1.42321e+006,1.18289e+007,3.745e+029,2.7681e+028,3.32826e+013,6.84334e+017
3.37611e+007,1.41892e+006,1.18148e+007,3.75821e+029,2.7704e+028,3.33273e+013,6.80981e+017
3.38211e+007,1.41463e+006,1.18007e+007,3.77143e+029,2.77268e+028,3.33719e+013,6.77638e+017
3.38811e+007,1.41036e+006,1.17866e+007,3.78465e+029,2.77494e+028,3.34163e+013,6.74306e+017
3.39411e+007,1.40608e+006,1.17725e+007,3.79787e+029,2.77718e+028,3.34608e+013,6.70985e+017
3.40011e+007,1.40182e+006,1.17584e+007,3.81109e+029,2.77941e+028,3.35051e+013,6.67675e+017
3.40611e+007,1.39756e+006,1.17443e+007,3.82431e+029,2.78161e+028,3.35494e+013,6.64376e+017
3.41211e+007,1.3933e+006,1.17302e+007,3.83753e+029,2.7838e+028,3.35936e+013,6.61088e+017
3.41811e+007,1.38905e+006,1.1716e+007,3.85076e+029,2.78597e+028,3.36377e+013,6.5781e+017
3.42411e+007,1.38481e+006,1.17019e+007,3.86398e+029,2.78813e+028,3.36818e+013,6.54544e+017
3.43011e+007,1.38057e+006,1.16878e+007,3.87721e+029,2.79026e+028,3.37258e+013,6.51288e+017
3.43611e+007,1.37634e+006,1.16737e+007,3.89043e+029,2.79238e+028,3.37697e+013,6.48043e+017
3.44211e+007,1.37212e+006,1.16595e+007,3.90366e+029,2.79448e+028,3.38136e+013,6.44809e+017
3.44811e+007,1.3679e+006,1.16454e+007,3.91689e+029,2.79656e+028,3.38573e+013,6.41586e+017
3.45411e+007,1.36368e+006,1.16313e+007,3.93011e+029,2.79863e+028,3.3901e+013,6.38374e+017
3.46011e+007,1.35948e+006,1.16171e+007,3.94334e+029,2.80068e+028,3.39447e+013,6.35173e+017
3.46611e+007,1.35528e+006,1.1603e+007,3.95657e+029,2.80271e+028,3.39882e+013,6.31982e+017
3.47211e+007,1.35108e+006,1.15888e+007,3.96979e+029,2.80472e+028,3.40317e+013,6.28803e+017
3.47811e+007,1.34689e+006,1.15747e+007,3.98302e+029,2.80672e+028,3.40751e+013,6.25634e+017
3.48411e+007,1.34271e+006,1.15605e+007,3.99625e+029,2.8087e+028,3.41185e+013,6.22476e+017
3.49011e+007,1.33853e+006,1.15463e+007,4.00947e+029,2.81066e+028,3.41617e+013,6.19329e+017
3.49611e+007,1.33436e+006,1.15322e+007,4.02269e+029,2.81261e+028,3.42049e+013,6.16193e+017
3.50211e+007,1.33019e+006,1.1518e+007,4.03591e+029,2.81454e+028,3.4248e+013,6.13068e+017
3.50811e+007,1.32604e+006,1.15039e+007,4.04914e+029,2.81645e+028,3.42911e+013,6.09953e+017
3.51411e+007,1.32188e+006,1.14897e+007,4.06235e+029,2.81835e+028,3.43341e+013,6.0685e+017
3.52011e+007,1.31774e+006,1.14755e+007,4.07557e+029,2.82023e+028,3.4377e+013,6.03757e+017
3.52611e+007,1.3136e+006,1.14613e+007,4.08879e+029,2.82209e+028,3.44198e+013,6.00675e+017
3.53211e+007,1.30946e+006,1.14472e+007,4.102e+029,2.82394e+028,3.44625e+013,5.97604e+017
3.53811e+007,1.30534e+006,1.1433e+007,4.11521e+029,2.82577e+028,3.45052e+013,5.94544e+017
3.54411e+007,1.30122e+006,1.14188e+007,4.12842e+029,2.82759e+028,3.45478e+013,5.91495e+017
3.55011e+007,1.2971e+006,1.14046e+007,4.14163e+029,2.82939e+028,3.45904e+013,5.88456e+017
3.55611e+007,1.29299e+006,1.13905e+007,4.15483e+029,2.83118e+028,3.46328e+013,5.85428e+017
3.56211e+007,1.28889e+006,1.13763e+007,4.16803e+029,2.83295e+028,3.46752e+013,5.82412e+017
3.56811e+007,1.28479e+006,1.13621e+007,4.18123e+029,2.8347e+028,3.47175e+013,5.79405e+017
3.57411e+007,1.28071e+006,1.13479e+007,4.19443e+029,2.83644e+028,3.47598e+013,5.7641e+017
3.58011e+007,1.27662e+006,1.13337e+007,4.20762e+029,2.83816e+028,3.48019e+013,5.73425e+017
3.58611e+007,1.27255e+006,1.13195e+007,4.22081e+029,2.83987e+028,3.4844e+013,5.70452e+017
3.59211e+007,1.26848e+006,1.13053e+007,4.23399e+029,2.84156e+028,3.4886e+013,5.67489e+017
3.59811e+007,1.26441e+006,1.12911e+007,4.24718e+029,2.84324e+028,3.4928e+013,5.64536e+017
3.60411e+007,1.26036e+006,1.12769e+007,4.26035e+029,2.8449e+028,3.49699e+013,5.61595e+017
3.61011e+007,1.25631e+006,1.12627e+007,4.27353e+029,2.84655e+028,3.50116e+013,5.58664e+017
3.61611e+007,1.25226e+006,1.12485e+007,4.2867e+029,2.84818e+028,3.50534e+013,5.55744e+017
3.62211e+007,1.24823e+006,1.12343e+007,4.29986e+029,2.8498e+028,3.5095e+013,5.52835e+017
3.62811e+007,1.2442e+006,1.12201e+007,4.31302e+029,2.8514e+028,3.51366e+013,5.49936e+017
3.63411e+007,1.24017e+006,1.12059e+007,4.32618e+029,2.85299e+028,3.51781e+013,5.47049e+017
3.64011e+007,1.23616e+006,1.11917e+007,4.33933e+029,2.85457e+028,3.52195e+013,5.44172e+017
3.64611e+007,1.23215e+006,1.11775e+007,4.35248e+029,2.85613e+028,3.52609e+013,5.41305e+017
3.65211e+007,1.22814e+006,1.11633e+007,4.36562e+029,2.85767e+028,3.53021e+013,5.38449e+017
3.65811e+007,1.22415e+006,1.11491e+007,4.37876e+029,2.8592e+028,3.53434e+013,5.35604e+017
3.66411e+007,1.22016e+006,1.11349e+007,4.39189e+029,2.86072e+028,3.53845e+013,5.3277e+017
3.67011e+007,1.21617e+006,1.11207e+007,4.40501e+029,2.86223e+028,3.54255e+013,5.29946e+017
3.67611e+007,1.2122e+006,1.11065e+007,4.41813e+029,2.86372e+028,3.54665e+013,5.27133e+017
3.68211e+007,1.20823e+006,1.10923e+007,4.43125e+029,2.86519e+028,3.55074e+013,5.24331e+017
3.68811e+007,1.20426e+006,1.1078e+007,4.44436e+029,2.86666e+028,3.55482e+013,5.21539e+017
3.69411e+007,1.20031e+006,1.10638e+007,4.45746e+029,2.8681e+028,3.5589e+013,5.18758e+017
3.70011e+007,1.19636e+006,1.10496e+007,4.47056e+029,2.86954e+028,3.56297e+013,5.15987e+017
3.70611e+007,1.19242e+006,1.10354e+007,4.48365e+029,2.87096e+028,3.56703e+013,5.13227e+017
3.71211e+007,1.18848e+006,1.10212e+007,4.49673e+029,2.87237e+028,3.57108e+013,5.10478e+017
3.71811e+007,1.18455e+006,1.1007e+007,4.50981e+029,2.87377e+028,3.57513e+013,5.07739e+017
3.72411e+007,1.18063e+006,1.09928e+007,4.52288e+029,2.87515e+028,3.57917e+013,5.05011e+017
3.73011e+007,1.17672e+006,1.09786e+007,4.53594e+029,2.87652e+028,3.5832e+013,5.02293e+017
3.73611e+007,1.17281e+006,1.09643e+007,4.54899e+029,2.87787e+028,3.58722e+013,4.99586e+017
3.74211e+007,1.16891e+006,1.09501e+007,4.56204e+029,2.87922e+028,3.59124e+013,4.96889e+017
3.74811e+007,1.16501e+006,1.09359e+007,4.57508e+029,2.88055e+028,3.59524e+013,4.94203e+017
3.75411e+007,1.16113e+006,1.09217e+007,4.58812e+029,2.88187e+028,3.59924e+013,4.91527e+017
3.76011e+007,1.15725e+006,1.09075e+007,4.60114e+029,2.88317e+028,3.60324e+013,4.88862e+017
3.76611e+007,1.15337e+006,1.08933e+007,4.61416e+029,2.88447e+028,3.60722e+013,4.86207e+017
3.77211e+007,1.14951e+006,1.08791e+007,4.62717e+029,2.88575e+028,3.6112e+013,4.83563e+017
3.77811e+007,1.14565e+006,1.08648e+007,4.64017e+029,2.88701e+028,3.61517e+013,4.80929e+017
3.78411e+007,1.1418e+006,1.08506e+007,4.65317e+029,2.88827e+028,3.61913e+013,4.78305e+017
3.79011e+007,1.13795e+006,1.08364e+007,4.66615e+029,2.88951e+028,3.62309e+013,4.75692e+017
3.79611e+007,1.13412e+006,1.08222e+007,4.67913e+029,2.89075e+028,3.62704e+013,4.7309e+017
3.80211e+007,1.13029e+006,1.0808e+007,4.6921e+029,2.89197e+028,3.63098e+013,4.70497e+017
3.80811e+007,1.12646e+006,1.07938e+007,4.70506e+029,2.89317e+028,3.63491e+013,4.67916e+017
3.81411e+007,1.12265e+006,1.07796e+007,4.71801e+029,2.89437e+028,3.63884e+013,4.65344e+017
3.82011e+007,1.11884e+006,1.07654e+007,4.73095e+029,2.89556e+028,3.64275e+013,4.62783e+017
3.82611e+007,1.11504e+006,1.07512e+007,4.74388e+029,2.89673e+028,3.64666e+013,4.60232e+017
3.83211e+007,1.11124e+006,1.0737e+007,4.75681e+029,2.89789e+028,3.65057e+013,4.57691e+017
3.83811e+007,1.10746e+006,1.07228e+007,4.76972e+029,2.89904e+028,3.65446e+013,4.55161e+017
3.84411e+007,1.10368e+006,1.07086e+007,4.78262e+029,2.90018e+028,3.65835e+013,4.52641e+017
3.85011e+007,1.0999e+006,1.06943e+007,4.79552e+029,2.90131e+028,3.66223e+013,4.50131e+017
3.85611e+007,1.09614e+006,1.06801e+007,4.8084e+029,2.90242e+028,3.6661e+013,4.47632e+017
3.86211e+007,1.09238e+006,1.06659e+007,4.82128e+029,2.90353e+028,3.66997e+013,4.45143e+017
3.86811e+007,1.08863e+006,1.06517e+007,4.83414e+029,2.90462e+028,3.67382e+013,4.42663e+017
3.87411e+007,1.08489e+006,1.06375e+007,4.84699e+029,2.9057e+028,3.67767e+013,4.40195e+017
3.88011e+007,1.08115e+006,1.06233e+007,4.85984e+029,2.90678e+028,3.68152e+013,4.37736e+017
3.88611e+007,1.07742e+006,1.06091e+007,4.87267e+029,2.90784e+028,3.68535e+013,4.35287e+017
3.89211e+007,1.0737e+006,1.0595e+007,4.88549e+029,2.90889e+028,3.68918e+013,4.32849e+017
3.89811e+007,1.06999e+006,1.05808e+007,4.8983e+029,2.90993e+028,3.693e+013,4.30421e+017
3.90411e+007,1.06628e+006,1.05666e+007,4.9111e+029,2.91096e+028,3.69681e+013,4.28002e+017
3.91011e+007,1.06258e+006,1.05524e+007,4.92389e+029,2.91198e+028,3.70061e+013,4.25594e+017
3.91611e+007,1.05889e+006,1.05382e+007,4.93667e+029,2.91299e+028,3.70441e+013,4.23196e+017
3.92211e+007,1.0552e+006,1.0524e+007,4.94944e+029,2.91399e+028,3.7082e+013,4.20808e+017
3.92811e+007,1.05153e+006,1.05098e+007,4.96219e+029,2.91497e+028,3.71198e+013,4.1843e+017
3.93411e+007,1.04786e+006,1.04956e+007,4.97494e+029,2.91595e+028,3.71575e+013,4.16063e+017
3.94011e+007,1.04419e+006,1.04815e+007,4.98767e+029,2.91692e+028,3.71952e+013,4.13705e+017
3.94611e+007,1.04054e+006,1.04673e+007,5.00039e+029,2.91788e+028,3.72328e+013,4.11357e+017
3.95211e+007,1.03689e+006,1.04531e+007,5.0131e+029,2.91883e+028,3.72703e+013,4.09019e+017
3.95811e+007,1.03325e+006,1.04389e+007,5.0258e+029,2.91977e+028,3.73077e+013,4.06691e+017
3.96411e+007,1.02962e+006,1.04247e+007,5.03848e+029,2.92069e+028,3.73451e+013,4.04373e+017
3.97011e+007,1.02599e+006,1.04106e+007,5.05115e+029,2.92161e+028,3.73823e+013,4.02064e+017
3.97611e+007,1.02238e+006,1.03964e+007,5.06381e+029,2.92252e+028,3.74196e+013,3.99766e+017
3.98211e+007,1.01877e+006,1.03822e+007,5.07646e+029,2.92342e+028,3.74567e+013,3.97478e+017
3.98811e+007,1.01516e+006,1.03681e+007,5.08909e+029,2.92432e+028,3.74937e+013,3.95199e+017
3.99411e+007,1.01157e+006,1.03539e+007,5.10171e+029,2.9252e+028,3.75307e+013,3.9293e+017
4.00011e+007,1.00798e+006,1.03398e+007,5.11432e+029,2.92607e+028,3.75676e+013,3.90671e+017
4.00611e+007,1.0044e+006,1.03256e+007,5.12692e+029,2.92693e+028,3.76044e+013,3.88422e+017
4.01211e+007,1.00083e+006,1.03114e+007,5.1395e+029,2.92779e+028,3.76412e+013,3.86183e+017
4.01811e+007,997265,1.02973e+007,5.15207e+029,2.92863e+028,3.76778e+013,3.83953e+017
4.02411e+007,993708,1.02831e+007,5.16462e+029,2.92947e+028,3.77144e+013,3.81733e+017
4.03011e+007,990159,1.0269e+007,5.17716e+029,2.9303e+028,3.77509e+013,3.79523e+017
4.03611e+007,986617,1.02548e+007,5.18969e+029,2.93111e+028,3.77874e+013,3.77322e+017
4.04211e+007,983082,1.02407e+007,5.2022e+029,2.93192e+028,3.78237e+013,3.75131e+017
4.04811e+007,979555,1.02266e+007,5.2147e+029,2.93272e+028,3.786e+013,3.7295e+017
4.05411e+007,976036,1.02124e+007,5.22719e+029,2.93352e+028,3.78962e+013,3.70779e+017
4.06011e+007,972525,1.01983e+007,5.23966e+029,2.9343e+028,3.79324e+013,3.68617e+017
4.06611e+007,969021,1.01842e+007,5.25212e+029,2.93508e+028,3.79684e+013,3.66464e+017
4.07211e+007,965525,1.017e+007,5.26456e+029,2.93584e+028,3.80044e+013,3.64321e+017
4.07811e+007,962036,1.01559e+007,5.27699e+029,2.9366e+028,3.80403e+013,3.62188e+017
4.08411e+007,958555,1.01418e+007,5.28941e+029,2.93735e+028,3.80761e+013,3.60064e+017
4.09011e+007,955082,1.01277e+007,5.3018e+029,2.9381e+028,3.81119e+013,3.5795e+017
4.09611e+007,951616,1.01136e+007,5.31419e+029,2.93883e+028,3.81476e+013,3.55845e+017
4.10211e+007,948158,1.00995e+007,5.32656e+029,2.93956e+028,3.81832e+013,3.5375e+017
4.10811e+007,944708,1.00853e+007,5.33891e+029,2.94028e+028,3.82187e+013,3.51664e+017
4.11411e+007,941265,1.00712e+007,5.35125e+029,2.94099e+028,3.82541e+013,3.49587e+017
4.12011e+007,937831,1.00571e+007,5.36358e+029,2.94169e+028,3.82895e+013,3.4752e+017
4.12611e+007,934403,1.0043e+007,5.37588e+029,2.94239e+028,3.83248e+013,3.45462e+017
4.13211e+007,930984,1.0029e+007,5.38818e+029,2.94307e+028,3.836e+013,3.43414e+017
4.13811e+007,927572,1.00149e+007,5.40045e+029,2.94375e+028,3.83951e+013,3.41375e+017
4.14411e+007,924168,1.00008e+007,5.41272e+029,2.94443e+028,3.84302e+013,3.39345e+017
4.15011e+007,920772,9.9867e+006,5.42496e+029,2.94509e+028,3.84652e+013,3.37324e+017
4.15611e+007,917383,9.97262e+006,5.43719e+029,2.94575e+028,3.85001e+013,3.35313e+017
4.16211e+007,914003,9.95854e+006,5.4494e+029,2.9464e+028,3.85349e+013,3.33311e+017
4.16811e+007,910630,9.94447e+006,5.4616e+029,2.94704e+028,3.85696e+013,3.31318e+017
4.17411e+007,907264,9.9304e+006,5.47378e+029,2.94768e+028,3.86043e+013,3.29334e+017
4.18011e+007,903907,9.91634e+006,5.48595e+029,2.94831e+028,3.86389e+013,3.2736e+017
4.18611e+007,900557,9.90228e+006,5.4981e+029,2.94893e+028,3.86734e+013,3.25394e+017
4.19211e+007,897215,9.88823e+006,5.51023e+029,2.94955e+028,3.87079e+013,3.23438e+017
4.19811e+007,893881,9.87418e+006,5.52234e+029,2.95015e+028,3.87422e+013,3.21491e+017
4.20411e+007,890554,9.86013e+006,5.53444e+029,2.95076e+028,3.87765e+013,3.19553e+017
4.21011e+007,887236,9.84609e+006,5.54652e+029,2.95135e+028,3.88107e+013,3.17624e+017
4.21611e+007,883925,9.83205e+006,5.55859e+029,2.95194e+028,3.88449e+013,3.15704e+017
4.22211e+007,880622,9.81801e+006,5.57063e+029,2.95252e+028,3.88789e+013,3.13793e+017
4.22811e+007,877327,9.80398e+006,5.58266e+029,2.95309e+028,3.89129e+013,3.11891e+017
4.23411e+007,874039,9.78996e+006,5.59468e+029,2.95366e+028,3.89468e+013,3.09998e+017
4.24011e+007,870760,9.77594e+006,5.60667e+029,2.95422e+028,3.89806e+013,3.08113e+017
4.24611e+007,867488,9.76192e+006,5.61865e+029,2.95478e+028,3.90144e+013,3.06238e+017
4.25211e+007,864224,9.74791e+006,5.63061e+029,2.95533e+028,3.90481e+013,3.04372e+017
4.25811e+007,860967,9.7339e+006,5.64255e+029,2.95587e+028,3.90817e+013,3.02514e+017
4.26411e+007,857719,9.7199e+006,5.65448e+029,2.95641e+028,3.91152e+013,3.00666e+017
4.27011e+007,854478,9.7059e+006,5.66638e+029,2.95694e+028,3.91486e+013,2.98826e+017
4.27611e+007,851246,9.69191e+006,5.67827e+029,2.95746e+028,3.9182e+013,2.96995e+017
4.28211e+007,848021,9.67792e+006,5.69014e+029,2.95798e+028,3.92153e+013,2.95172e+017
4.28811e+007,844804,9.66393e+006,5.70199e+029,2.95849e+028,3.92485e+013,2.93359e+017
4.29411e+007,841594,9.64995e+006,5.71383e+029,2.959e+028,3.92816e+013,2.91554e+017
4.30011e+007,838393,9.63598e+006,5.72564e+029,2.9595e+028,3.93147e+013,2.89757e+017
4.30611e+007,835199,9.62201e+006,5.73744e+029,2.95999e+028,3.93477e+013,2.8797e+017
4.31211e+007,832014,9.60804e+006,5.74922e+029,2.96048e+028,3.93806e+013,2.86191e+017
4.31811e+007,828836,9.59408e+006,5.76098e+029,2.96096e+028,3.94134e+013,2.84421e+017
4.32411e+007,825666,9.58013e+006,5.77272e+029,2.96144e+028,3.94462e+013,2.82659e+017
4.33011e+007,822503,9.56618e+006,5.78444e+029,2.96191e+028,3.94788e+013,2.80906e+017
4.33611e+007,819349,9.55224e+006,5.79614e+029,2.96237e+028,3.95114e+013,2.79161e+017
4.34211e+007,816203,9.5383e+006,5.80783e+029,2.96284e+028,3.95439e+013,2.77425e+017
4.34811e+007,813064,9.52436e+006,5.81949e+029,2.96329e+028,3.95764e+013,2.75697e+017
4.35411e+007,809933,9.51043e+006,5.83114e+029,2.96374e+028,3.96087e+013,2.73978e+017
4.36011e+007,806810,9.49651e+006,5.84277e+029,2.96418e+028,3.9641e+013,2.72267e+017
4.36611e+007,803695,9.48259e+006,5.85437e+029,2.96462e+028,3.96732e+013,2.70565e+017
4.37211e+007,800588,9.46868e+006,5.86596e+029,2.96506e+028,3.97054e+013,2.68871e+017
4.37811e+007,797488,9.45477e+006,5.87753e+029,2.96548e+028,3.97374e+013,2.67186e+017
4.38411e+007,794397,9.44087e+006,5.88908e+029,2.96591e+028,3.97694e+013,2.65508e+017
4.39011e+007,791313,9.42697e+006,5.90061e+029,2.96633e+028,3.98013e+013,2.63839e+017
4.39611e+007,788237,9.41308e+006,5.91212e+029,2.96674e+028,3.98331e+013,2.62179e+017
4.40211e+007,785169,9.3992e+006,5.9236e+029,2.96715e+028,3.98649e+013,2.60526e+017
4.40811e+007,782109,9.38532e+006,5.93507e+029,2.96755e+028,3.98966e+013,2.58882e+017
4.41411e+007,779057,9.37145e+006,5.94652e+029,2.96795e+028,3.99282e+013,2.57246e+017
4.42011e+007,776013,9.35758e+006,5.95795e+029,2.96834e+028,3.99597e+013,2.55619e+017
4.42611e+007,772976,9.34371e+006,5.96936e+029,2.96873e+028,3.99911e+013,2.53999e+017
4.43211e+007,769947,9.32986e+006,5.98075e+029,2.96912e+028,4.00225e+013,2.52388e+017
4.43811e+007,766927,9.31601e+006,5.99212e+029,2.9695e+028,4.00538e+013,2.50784e+017
4.44411e+007,763914,9.30216e+006,6.00346e+029,2.96987e+028,4.0085e+013,2.49189e+017
4.45011e+007,760909,9.28832e+006,6.01479e+029,2.97024e+028,4.01161e+013,2.47602e+017
4.45611e+007,757911,9.27449e+006,6.0261e+029,2.97061e+028,4.01472e+013,2.46023e+017
4.46211e+007,754922,9.26066e+006,6.03738e+029,2.97097e+028,4.01782e+013,2.44451e+017
4.46811e+007,751941,9.24684e+006,6.04865e+029,2.97133e+028,4.02091e+013,2.42888e+017
4.47411e+007,748967,9.23303e+006,6.05989e+029,2.97168e+028,4.02399e+013,2.41333e+017
4.48011e+007,746001,9.21922e+006,6.07111e+029,2.97203e+028,4.02707e+013,2.39786e+017
4.48611e+007,743043,9.20542e+006,6.08232e+029,2.97237e+028,4.03013e+013,2.38246e+017
4.49211e+007,740093,9.19162e+006,6.0935e+029,2.97271e+028,4.03319e+013,2.36715e+017
4.49811e+007,737151,9.17783e+006,6.10466e+029,2.97305e+028,4.03624e+013,2.35191e+017
4.50411e+007,734216,9.16405e+006,6.1158e+029,2.97338e+028,4.03929e+013,2.33675e+017
4.51011e+007,731290,9.15027e+006,6.12691e+029,2.9737e+028,4.04233e+013,2.32167e+017
4.51611e+007,728371,9.1365e+006,6.13801e+029,2.97403e+028,4.04536e+013,2.30667e+017
