X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.98003e+006,1.08329e+007,3.48149e+028,7.83049e+026,3.17884e+013,1.07347e+018
1.49914e+007,1.97751e+006,1.0827e+007,3.52077e+028,7.90327e+026,3.19114e+013,1.07121e+018
1.50514e+007,1.97498e+006,1.0821e+007,3.56031e+028,7.97628e+026,3.20344e+013,1.06894e+018
1.51114e+007,1.97245e+006,1.08151e+007,3.60011e+028,8.04949e+026,3.21572e+013,1.06668e+018
1.51714e+007,1.96991e+006,1.08091e+007,3.64018e+028,8.12292e+026,3.228e+013,1.0644e+018
1.52314e+007,1.96737e+006,1.08031e+007,3.6805e+028,8.19656e+026,3.24028e+013,1.06213e+018
1.52914e+007,1.96482e+006,1.0797e+007,3.72109e+028,8.2704e+026,3.25255e+013,1.05985e+018
1.53514e+007,1.96226e+006,1.0791e+007,3.76194e+028,8.34445e+026,3.26481e+013,1.05756e+018
1.54114e+007,1.95969e+006,1.07849e+007,3.80305e+028,8.41869e+026,3.27707e+013,1.05528e+018
1.54714e+007,1.95712e+006,1.07789e+007,3.84442e+028,8.49313e+026,3.28932e+013,1.05298e+018
1.55314e+007,1.95454e+006,1.07728e+007,3.88605e+028,8.56777e+026,3.30156e+013,1.05069e+018
1.55914e+007,1.95196e+006,1.07666e+007,3.92794e+028,8.64259e+026,3.3138e+013,1.04839e+018
1.56514e+007,1.94937e+006,1.07605e+007,3.9701e+028,8.7176e+026,3.32603e+013,1.04609e+018
1.57114e+007,1.94677e+006,1.07543e+007,4.01252e+028,8.79279e+026,3.33826e+013,1.04378e+018
1.57714e+007,1.94417e+006,1.07482e+007,4.0552e+028,8.86816e+026,3.35048e+013,1.04147e+018
1.58314e+007,1.94156e+006,1.0742e+007,4.09814e+028,8.94371e+026,3.36269e+013,1.03916e+018
1.58914e+007,1.93894e+006,1.07357e+007,4.14135e+028,9.01943e+026,3.3749e+013,1.03684e+018
1.59514e+007,1.93632e+006,1.07295e+007,4.18482e+028,9.09532e+026,3.3871e+013,1.03452e+018
1.60114e+007,1.93369e+006,1.07232e+007,4.22855e+028,9.17138e+026,3.39929e+013,1.0322e+018
1.60714e+007,1.93105e+006,1.0717e+007,4.27255e+028,9.2476e+026,3.41148e+013,1.02987e+018
1.61314e+007,1.92841e+006,1.07107e+007,4.31681e+028,9.32398e+026,3.42366e+013,1.02754e+018
1.61914e+007,1.92577e+006,1.07044e+007,4.36133e+028,9.40052e+026,3.43583e+013,1.0252e+018
1.62514e+007,1.92311e+006,1.0698e+007,4.40612e+028,9.47721e+026,3.448e+013,1.02287e+018
1.63114e+007,1.92045e+006,1.06917e+007,4.45116e+028,9.55405e+026,3.46017e+013,1.02053e+018
1.63714e+007,1.91779e+006,1.06853e+007,4.49648e+028,9.63104e+026,3.47232e+013,1.01818e+018
1.64314e+007,1.91512e+006,1.06789e+007,4.54205e+028,9.70818e+026,3.48447e+013,1.01584e+018
1.64914e+007,1.91244e+006,1.06725e+007,4.58789e+028,9.78545e+026,3.49661e+013,1.01349e+018
1.65514e+007,1.90976e+006,1.06661e+007,4.63399e+028,9.86286e+026,3.50875e+013,1.01114e+018
1.66114e+007,1.90707e+006,1.06597e+007,4.68036e+028,9.9404e+026,3.52088e+013,1.00878e+018
1.66714e+007,1.90437e+006,1.06532e+007,4.72699e+028,1.00181e+027,3.533e+013,1.00642e+018
1.67314e+007,1.90167e+006,1.06467e+007,4.77388e+028,1.00959e+027,3.54512e+013,1.00406e+018
1.67814e+007,1.89942e+006,1.06402e+007,4.82104e+028,1.01738e+027,3.55723e+013,1.0017e+018
1.68414e+007,1.89671e+006,1.06337e+007,4.86846e+028,1.02518e+027,3.56933e+013,9.99332e+017
1.69014e+007,1.89399e+006,1.06272e+007,4.91614e+028,1.033e+027,3.58143e+013,9.96963e+017
1.69614e+007,1.89127e+006,1.06206e+007,4.96409e+028,1.04083e+027,3.59352e+013,9.94591e+017
1.70214e+007,1.88854e+006,1.0614e+007,5.0123e+028,1.04867e+027,3.6056e+013,9.92217e+017
1.70814e+007,1.88581e+006,1.06075e+007,5.06078e+028,1.05651e+027,3.61768e+013,9.8984e+017
1.71414e+007,1.88307e+006,1.06009e+007,5.10951e+028,1.06437e+027,3.62975e+013,9.8746e+017
1.72014e+007,1.88032e+006,1.05942e+007,5.15852e+028,1.07224e+027,3.64181e+013,9.85079e+017
1.72614e+007,1.87757e+006,1.05876e+007,5.20778e+028,1.08012e+027,3.65387e+013,9.82695e+017
1.73214e+007,1.87482e+006,1.05809e+007,5.25731e+028,1.08801e+027,3.66592e+013,9.80308e+017
1.73814e+007,1.87206e+006,1.05742e+007,5.3071e+028,1.09591e+027,3.67796e+013,9.77919e+017
1.74414e+007,1.86929e+006,1.05675e+007,5.35716e+028,1.10381e+027,3.68999e+013,9.75528e+017
1.75014e+007,1.86652e+006,1.05608e+007,5.40747e+028,1.11173e+027,3.70202e+013,9.73135e+017
1.75614e+007,1.86374e+006,1.05541e+007,5.45805e+028,1.11965e+027,3.71404e+013,9.70739e+017
1.76214e+007,1.86096e+006,1.05473e+007,5.5089e+028,1.12758e+027,3.72606e+013,9.68342e+017
1.76814e+007,1.85818e+006,1.05406e+007,5.56e+028,1.13552e+027,3.73807e+013,9.65942e+017
1.77414e+007,1.85538e+006,1.05338e+007,5.61137e+028,1.14346e+027,3.75007e+013,9.6354e+017
1.78014e+007,1.85259e+006,1.0527e+007,5.663e+028,1.15141e+027,3.76206e+013,9.61137e+017
1.78614e+007,1.84978e+006,1.05202e+007,5.7149e+028,1.15937e+027,3.77405e+013,9.58731e+017
1.79214e+007,1.84698e+006,1.05133e+007,5.76705e+028,1.16734e+027,3.78603e+013,9.56324e+017
1.79814e+007,1.84416e+006,1.05065e+007,5.81947e+028,1.17531e+027,3.798e+013,9.53914e+017
1.80414e+007,1.84135e+006,1.04996e+007,5.87215e+028,1.18328e+027,3.80997e+013,9.51503e+017
1.81014e+007,1.83852e+006,1.04927e+007,5.92509e+028,1.19126e+027,3.82192e+013,9.4909e+017
1.81614e+007,1.8357e+006,1.04858e+007,5.9783e+028,1.19924e+027,3.83387e+013,9.46676e+017
1.82214e+007,1.83287e+006,1.04789e+007,6.03176e+028,1.20723e+027,3.84582e+013,9.4426e+017
1.82814e+007,1.83003e+006,1.04719e+007,6.08549e+028,1.21523e+027,3.85776e+013,9.41842e+017
1.83414e+007,1.82719e+006,1.0465e+007,6.13947e+028,1.22322e+027,3.86969e+013,9.39422e+017
1.84014e+007,1.82434e+006,1.0458e+007,6.19372e+028,1.23122e+027,3.88161e+013,9.37001e+017
1.84614e+007,1.82149e+006,1.0451e+007,6.24823e+028,1.23922e+027,3.89352e+013,9.34579e+017
1.85214e+007,1.81863e+006,1.0444e+007,6.303e+028,1.24723e+027,3.90543e+013,9.32155e+017
1.85814e+007,1.81577e+006,1.0437e+007,6.35803e+028,1.25524e+027,3.91733e+013,9.2973e+017
1.86414e+007,1.81291e+006,1.04299e+007,6.41332e+028,1.26325e+027,3.92922e+013,9.27303e+017
1.87014e+007,1.81004e+006,1.04229e+007,6.46886e+028,1.27126e+027,3.94111e+013,9.24875e+017
1.87614e+007,1.80716e+006,1.04158e+007,6.52467e+028,1.27927e+027,3.95299e+013,9.22446e+017
1.88214e+007,1.80429e+006,1.04087e+007,6.58074e+028,1.28729e+027,3.96486e+013,9.20016e+017
1.88814e+007,1.8014e+006,1.04016e+007,6.63706e+028,1.2953e+027,3.97672e+013,9.17584e+017
1.89414e+007,1.79852e+006,1.03945e+007,6.69365e+028,1.30332e+027,3.98858e+013,9.15151e+017
1.90014e+007,1.79562e+006,1.03873e+007,6.75049e+028,1.31133e+027,4.00043e+013,9.12718e+017
1.90614e+007,1.79273e+006,1.03801e+007,6.80759e+028,1.31935e+027,4.01227e+013,9.10283e+017
1.91214e+007,1.78983e+006,1.0373e+007,6.86495e+028,1.32737e+027,4.0241e+013,9.07847e+017
1.91814e+007,1.78692e+006,1.03658e+007,6.92257e+028,1.33538e+027,4.03593e+013,9.0541e+017
1.92414e+007,1.78401e+006,1.03586e+007,6.98044e+028,1.34339e+027,4.04774e+013,9.02973e+017
1.93014e+007,1.7811e+006,1.03513e+007,7.03857e+028,1.35141e+027,4.05956e+013,9.00534e+017
1.93614e+007,1.77818e+006,1.03441e+007,7.09696e+028,1.35942e+027,4.07136e+013,8.98095e+017
1.94214e+007,1.77526e+006,1.03368e+007,7.1556e+028,1.36742e+027,4.08315e+013,8.95655e+017
1.94814e+007,1.77234e+006,1.03296e+007,7.2145e+028,1.37543e+027,4.09494e+013,8.93214e+017
1.95414e+007,1.76941e+006,1.03223e+007,7.27365e+028,1.38343e+027,4.10672e+013,8.90773e+017
1.96014e+007,1.76647e+006,1.0315e+007,7.33306e+028,1.39143e+027,4.11849e+013,8.88331e+017
1.96614e+007,1.76353e+006,1.03076e+007,7.39273e+028,1.39943e+027,4.13026e+013,8.85888e+017
1.97214e+007,1.76059e+006,1.03003e+007,7.45264e+028,1.40742e+027,4.14202e+013,8.83445e+017
1.97814e+007,1.75765e+006,1.0293e+007,7.51282e+028,1.41541e+027,4.15377e+013,8.81001e+017
1.98414e+007,1.7547e+006,1.02856e+007,7.57324e+028,1.4234e+027,4.16551e+013,8.78557e+017
1.99014e+007,1.75174e+006,1.02782e+007,7.63392e+028,1.43138e+027,4.17724e+013,8.76112e+017
1.99614e+007,1.74879e+006,1.02708e+007,7.69486e+028,1.43936e+027,4.18897e+013,8.73667e+017
2.00214e+007,1.74583e+006,1.02634e+007,7.75604e+028,1.44733e+027,4.20068e+013,8.71222e+017
2.00814e+007,1.74286e+006,1.02559e+007,7.81748e+028,1.4553e+027,4.21239e+013,8.68776e+017
2.01414e+007,1.73989e+006,1.02485e+007,7.87917e+028,1.46326e+027,4.2241e+013,8.6633e+017
2.02014e+007,1.73692e+006,1.0241e+007,7.94111e+028,1.47121e+027,4.23579e+013,8.63884e+017
2.02614e+007,1.73395e+006,1.02335e+007,8.0033e+028,1.47916e+027,4.24748e+013,8.61438e+017
2.03214e+007,1.73097e+006,1.02261e+007,8.06574e+028,1.4871e+027,4.25916e+013,8.58991e+017
2.03814e+007,1.72799e+006,1.02185e+007,8.12843e+028,1.49503e+027,4.27083e+013,8.56545e+017
2.04414e+007,1.725e+006,1.0211e+007,8.19137e+028,1.50296e+027,4.28249e+013,8.54098e+017
2.05014e+007,1.72201e+006,1.02035e+007,8.25456e+028,1.51088e+027,4.29414e+013,8.51651e+017
2.05614e+007,1.71902e+006,1.01959e+007,8.318e+028,1.5188e+027,4.30579e+013,8.49205e+017
2.06214e+007,1.71602e+006,1.01883e+007,8.38169e+028,1.5267e+027,4.31743e+013,8.46758e+017
2.06814e+007,1.71302e+006,1.01808e+007,8.44562e+028,1.5346e+027,4.32906e+013,8.44312e+017
2.07414e+007,1.71002e+006,1.01732e+007,8.50981e+028,1.54249e+027,4.34068e+013,8.41866e+017
2.08014e+007,1.70701e+006,1.01655e+007,8.57424e+028,1.55036e+027,4.35229e+013,8.3942e+017
2.08614e+007,1.704e+006,1.01579e+007,8.63891e+028,1.55824e+027,4.3639e+013,8.36974e+017
2.09214e+007,1.70099e+006,1.01503e+007,8.70383e+028,1.5661e+027,4.37549e+013,8.34529e+017
2.09814e+007,1.69798e+006,1.01426e+007,8.769e+028,1.57395e+027,4.38708e+013,8.32083e+017
2.10414e+007,1.69496e+006,1.01349e+007,8.83441e+028,1.58179e+027,4.39866e+013,8.29639e+017
2.11014e+007,1.69193e+006,1.01272e+007,8.90006e+028,1.58962e+027,4.41024e+013,8.27194e+017
2.11614e+007,1.68891e+006,1.01195e+007,8.96596e+028,1.59744e+027,4.4218e+013,8.2475e+017
2.12214e+007,1.68588e+006,1.01118e+007,9.0321e+028,1.60525e+027,4.43336e+013,8.22307e+017
2.12814e+007,1.68285e+006,1.01041e+007,9.09848e+028,1.61305e+027,4.4449e+013,8.19864e+017
2.13414e+007,1.67982e+006,1.00963e+007,9.16511e+028,1.62084e+027,4.45644e+013,8.17421e+017
2.14014e+007,1.67678e+006,1.00886e+007,9.23198e+028,1.62862e+027,4.46797e+013,8.1498e+017
2.14614e+007,1.67374e+006,1.00808e+007,9.29909e+028,1.63638e+027,4.4795e+013,8.12538e+017
2.15214e+007,1.6707e+006,1.0073e+007,9.36643e+028,1.64414e+027,4.49101e+013,8.10098e+017
2.15814e+007,1.66765e+006,1.00652e+007,9.43402e+028,1.65188e+027,4.50252e+013,8.07658e+017
2.16414e+007,1.6646e+006,1.00574e+007,9.50185e+028,1.65961e+027,4.51401e+013,8.05219e+017
2.17014e+007,1.66155e+006,1.00495e+007,9.56992e+028,1.66732e+027,4.5255e+013,8.02781e+017
2.17614e+007,1.6585e+006,1.00417e+007,9.63822e+028,1.67503e+027,4.53698e+013,8.00344e+017
2.18214e+007,1.65544e+006,1.00338e+007,9.70676e+028,1.68272e+027,4.54845e+013,7.97907e+017
2.18814e+007,1.65238e+006,1.00259e+007,9.77554e+028,1.69039e+027,4.55992e+013,7.95472e+017
2.19414e+007,1.64932e+006,1.0018e+007,9.84455e+028,1.69806e+027,4.57137e+013,7.93037e+017
2.20014e+007,1.64626e+006,1.00101e+007,9.9138e+028,1.7057e+027,4.58282e+013,7.90603e+017
2.20614e+007,1.64319e+006,1.00022e+007,9.98329e+028,1.71334e+027,4.59425e+013,7.88171e+017
2.21214e+007,1.64012e+006,9.99428e+006,1.0053e+029,1.72096e+027,4.60568e+013,7.85739e+017
2.21814e+007,1.63705e+006,9.98633e+006,1.0123e+029,1.72857e+027,4.6171e+013,7.83309e+017
2.22414e+007,1.63398e+006,9.97837e+006,1.01931e+029,1.73616e+027,4.62851e+013,7.80879e+017
2.23014e+007,1.6309e+006,9.97039e+006,1.02636e+029,1.74373e+027,4.63992e+013,7.78451e+017
2.23614e+007,1.62782e+006,9.96241e+006,1.03342e+029,1.75129e+027,4.65131e+013,7.76024e+017
2.24214e+007,1.62474e+006,9.9544e+006,1.04051e+029,1.75884e+027,4.6627e+013,7.73598e+017
2.24814e+007,1.62166e+006,9.94639e+006,1.04762e+029,1.76637e+027,4.67407e+013,7.71174e+017
2.25414e+007,1.61857e+006,9.93836e+006,1.05475e+029,1.77388e+027,4.68544e+013,7.68751e+017
2.26014e+007,1.61549e+006,9.93032e+006,1.06191e+029,1.78138e+027,4.6968e+013,7.66329e+017
2.26614e+007,1.6124e+006,9.92226e+006,1.06909e+029,1.78886e+027,4.70815e+013,7.63909e+017
2.27214e+007,1.60931e+006,9.91419e+006,1.07629e+029,1.79633e+027,4.71949e+013,7.6149e+017
2.27814e+007,1.60621e+006,9.90611e+006,1.08352e+029,1.80377e+027,4.73082e+013,7.59072e+017
2.28414e+007,1.60312e+006,9.89801e+006,1.09077e+029,1.81121e+027,4.74214e+013,7.56656e+017
2.29014e+007,1.60002e+006,9.88991e+006,1.09804e+029,1.81862e+027,4.75346e+013,7.54242e+017
2.29614e+007,1.59692e+006,9.88178e+006,1.10533e+029,1.82602e+027,4.76476e+013,7.51829e+017
2.30214e+007,1.59382e+006,9.87365e+006,1.11265e+029,1.83339e+027,4.77606e+013,7.49418e+017
2.30814e+007,1.59071e+006,9.8655e+006,1.11998e+029,1.84076e+027,4.78735e+013,7.47008e+017
2.31414e+007,1.58761e+006,9.85734e+006,1.12734e+029,1.8481e+027,4.79863e+013,7.446e+017
2.32014e+007,1.5845e+006,9.84917e+006,1.13473e+029,1.85542e+027,4.80989e+013,7.42194e+017
2.32614e+007,1.58139e+006,9.84098e+006,1.14213e+029,1.86273e+027,4.82115e+013,7.3979e+017
2.33214e+007,1.57828e+006,9.83278e+006,1.14956e+029,1.87002e+027,4.83241e+013,7.37387e+017
2.33814e+007,1.57517e+006,9.82457e+006,1.15701e+029,1.87729e+027,4.84365e+013,7.34986e+017
2.34414e+007,1.57205e+006,9.81634e+006,1.16448e+029,1.88454e+027,4.85488e+013,7.32587e+017
2.35014e+007,1.56894e+006,9.80811e+006,1.17197e+029,1.89177e+027,4.8661e+013,7.3019e+017
2.35614e+007,1.56582e+006,9.79986e+006,1.17948e+029,1.89898e+027,4.87732e+013,7.27795e+017
2.36214e+007,1.5627e+006,9.79159e+006,1.18702e+029,1.90617e+027,4.88852e+013,7.25401e+017
2.36814e+007,1.55958e+006,9.78332e+006,1.19457e+029,1.91334e+027,4.89972e+013,7.2301e+017
2.37414e+007,1.55646e+006,9.77503e+006,1.20215e+029,1.92049e+027,4.91091e+013,7.20621e+017
2.38014e+007,1.55333e+006,9.76673e+006,1.20975e+029,1.92763e+027,4.92208e+013,7.18233e+017
2.38614e+007,1.55021e+006,9.75842e+006,1.21737e+029,1.93474e+027,4.93325e+013,7.15848e+017
2.39214e+007,1.54708e+006,9.7501e+006,1.22502e+029,1.94183e+027,4.94441e+013,7.13465e+017
2.39814e+007,1.54395e+006,9.74176e+006,1.23268e+029,1.9489e+027,4.95556e+013,7.11084e+017
2.40414e+007,1.54082e+006,9.73341e+006,1.24037e+029,1.95595e+027,4.9667e+013,7.08706e+017
2.41014e+007,1.53769e+006,9.72505e+006,1.24807e+029,1.96298e+027,4.97783e+013,7.06329e+017
2.41614e+007,1.53456e+006,9.71668e+006,1.2558e+029,1.96999e+027,4.98896e+013,7.03955e+017
2.42214e+007,1.53143e+006,9.7083e+006,1.26355e+029,1.97698e+027,5.00007e+013,7.01583e+017
2.42814e+007,1.52829e+006,9.6999e+006,1.27132e+029,1.98394e+027,5.01117e+013,6.99213e+017
2.43414e+007,1.52516e+006,9.69149e+006,1.2791e+029,1.99089e+027,5.02226e+013,6.96846e+017
2.44014e+007,1.52202e+006,9.68307e+006,1.28691e+029,1.99781e+027,5.03335e+013,6.94481e+017
2.44614e+007,1.51888e+006,9.67464e+006,1.29474e+029,2.00471e+027,5.04442e+013,6.92118e+017
2.45214e+007,1.51574e+006,9.6662e+006,1.3026e+029,2.01159e+027,5.05549e+013,6.89758e+017
2.45814e+007,1.51261e+006,9.65774e+006,1.31047e+029,2.01845e+027,5.06654e+013,6.874e+017
2.46414e+007,1.50946e+006,9.64927e+006,1.31836e+029,2.02528e+027,5.07759e+013,6.85045e+017
2.47014e+007,1.50632e+006,9.6408e+006,1.32627e+029,2.0321e+027,5.08863e+013,6.82692e+017
2.47614e+007,1.50318e+006,9.63231e+006,1.3342e+029,2.03889e+027,5.09965e+013,6.80342e+017
2.48214e+007,1.50004e+006,9.62381e+006,1.34215e+029,2.04565e+027,5.11067e+013,6.77995e+017
2.48814e+007,1.49689e+006,9.61529e+006,1.35013e+029,2.0524e+027,5.12168e+013,6.7565e+017
2.49414e+007,1.49375e+006,9.60677e+006,1.35812e+029,2.05912e+027,5.13267e+013,6.73308e+017
2.50014e+007,1.4906e+006,9.59823e+006,1.36613e+029,2.06582e+027,5.14366e+013,6.70968e+017
2.50614e+007,1.48745e+006,9.58969e+006,1.37416e+029,2.07249e+027,5.15464e+013,6.68631e+017
2.51214e+007,1.4843e+006,9.58113e+006,1.38221e+029,2.07915e+027,5.16561e+013,6.66297e+017
2.51814e+007,1.48116e+006,9.57256e+006,1.39028e+029,2.08578e+027,5.17657e+013,6.63965e+017
2.52414e+007,1.47801e+006,9.56398e+006,1.39837e+029,2.09238e+027,5.18752e+013,6.61637e+017
2.53014e+007,1.47486e+006,9.55539e+006,1.40648e+029,2.09896e+027,5.19846e+013,6.59311e+017
2.53614e+007,1.47171e+006,9.54679e+006,1.41461e+029,2.10552e+027,5.20939e+013,6.56988e+017
2.54214e+007,1.46856e+006,9.53818e+006,1.42275e+029,2.11206e+027,5.22031e+013,6.54668e+017
2.54814e+007,1.4654e+006,9.52956e+006,1.43092e+029,2.11857e+027,5.23122e+013,6.52351e+017
2.55414e+007,1.46225e+006,9.52092e+006,1.4391e+029,2.12505e+027,5.24212e+013,6.50037e+017
2.56014e+007,1.4591e+006,9.51228e+006,1.44731e+029,2.13151e+027,5.25301e+013,6.47725e+017
2.56614e+007,1.45595e+006,9.50362e+006,1.45553e+029,2.13795e+027,5.26389e+013,6.45417e+017
2.57214e+007,1.45279e+006,9.49496e+006,1.46377e+029,2.14436e+027,5.27476e+013,6.43112e+017
2.57814e+007,1.44964e+006,9.48628e+006,1.47203e+029,2.15075e+027,5.28562e+013,6.40809e+017
2.58414e+007,1.44649e+006,9.47759e+006,1.48031e+029,2.15712e+027,5.29647e+013,6.3851e+017
2.59014e+007,1.44333e+006,9.46889e+006,1.48861e+029,2.16346e+027,5.30731e+013,6.36214e+017
2.59614e+007,1.44018e+006,9.46019e+006,1.49692e+029,2.16977e+027,5.31814e+013,6.33921e+017
2.60214e+007,1.43702e+006,9.45147e+006,1.50525e+029,2.17606e+027,5.32896e+013,6.31631e+017
2.60814e+007,1.43387e+006,9.44274e+006,1.51361e+029,2.18233e+027,5.33977e+013,6.29345e+017
2.61414e+007,1.43071e+006,9.434e+006,1.52197e+029,2.18857e+027,5.35057e+013,6.27061e+017
2.62014e+007,1.42756e+006,9.42525e+006,1.53036e+029,2.19478e+027,5.36136e+013,6.24781e+017
2.62614e+007,1.4244e+006,9.41649e+006,1.53877e+029,2.20097e+027,5.37214e+013,6.22504e+017
2.63214e+007,1.42125e+006,9.40772e+006,1.54719e+029,2.20714e+027,5.38291e+013,6.2023e+017
2.63814e+007,1.41809e+006,9.39894e+006,1.55563e+029,2.21328e+027,5.39367e+013,6.1796e+017
2.64414e+007,1.41494e+006,9.39016e+006,1.56409e+029,2.21939e+027,5.40442e+013,6.15693e+017
2.65014e+007,1.41178e+006,9.38136e+006,1.57256e+029,2.22548e+027,5.41516e+013,6.13429e+017
2.65614e+007,1.40862e+006,9.37255e+006,1.58105e+029,2.23154e+027,5.42589e+013,6.11169e+017
2.66214e+007,1.40547e+006,9.36373e+006,1.58956e+029,2.23758e+027,5.43661e+013,6.08912e+017
2.66814e+007,1.40231e+006,9.3549e+006,1.59809e+029,2.24359e+027,5.44732e+013,6.06658e+017
2.67414e+007,1.39916e+006,9.34606e+006,1.60663e+029,2.24957e+027,5.45801e+013,6.04408e+017
2.68014e+007,1.396e+006,9.33721e+006,1.61519e+029,2.25553e+027,5.4687e+013,6.02162e+017
2.68614e+007,1.39285e+006,9.32836e+006,1.62377e+029,2.26147e+027,5.47938e+013,5.99918e+017
2.69214e+007,1.38969e+006,9.31949e+006,1.63236e+029,2.26738e+027,5.49005e+013,5.97679e+017
2.69814e+007,1.38654e+006,9.31061e+006,1.64097e+029,2.27326e+027,5.5007e+013,5.95443e+017
2.70414e+007,1.38338e+006,9.30173e+006,1.6496e+029,2.27911e+027,5.51135e+013,5.9321e+017
2.71014e+007,1.38023e+006,9.29283e+006,1.65824e+029,2.28494e+027,5.52199e+013,5.90982e+017
2.71614e+007,1.37708e+006,9.28393e+006,1.6669e+029,2.29075e+027,5.53261e+013,5.88756e+017
2.72214e+007,1.37392e+006,9.27501e+006,1.67558e+029,2.29652e+027,5.54323e+013,5.86535e+017
2.72814e+007,1.37077e+006,9.26609e+006,1.68427e+029,2.30227e+027,5.55383e+013,5.84317e+017
2.73414e+007,1.36762e+006,9.25716e+006,1.69298e+029,2.308e+027,5.56443e+013,5.82102e+017
2.74014e+007,1.36447e+006,9.24821e+006,1.7017e+029,2.3137e+027,5.57501e+013,5.79892e+017
2.74614e+007,1.36132e+006,9.23926e+006,1.71044e+029,2.31937e+027,5.58558e+013,5.77685e+017
2.75214e+007,1.35817e+006,9.2303e+006,1.7192e+029,2.32502e+027,5.59615e+013,5.75482e+017
2.75814e+007,1.35502e+006,9.22133e+006,1.72797e+029,2.33063e+027,5.6067e+013,5.73283e+017
2.76414e+007,1.35187e+006,9.21236e+006,1.73675e+029,2.33623e+027,5.61724e+013,5.71087e+017
2.77014e+007,1.34872e+006,9.20337e+006,1.74556e+029,2.34179e+027,5.62777e+013,5.68895e+017
2.77614e+007,1.34557e+006,9.19437e+006,1.75437e+029,2.34733e+027,5.63829e+013,5.66707e+017
2.78214e+007,1.34242e+006,9.18537e+006,1.7632e+029,2.35285e+027,5.6488e+013,5.64523e+017
2.78814e+007,1.33928e+006,9.17636e+006,1.77205e+029,2.35833e+027,5.6593e+013,5.62343e+017
2.79414e+007,1.33613e+006,9.16734e+006,1.78091e+029,2.36379e+027,5.66979e+013,5.60167e+017
2.80014e+007,1.33299e+006,9.15831e+006,1.78979e+029,2.36922e+027,5.68027e+013,5.57994e+017
2.80614e+007,1.32984e+006,9.14927e+006,1.79868e+029,2.37463e+027,5.69074e+013,5.55826e+017
2.81214e+007,1.3267e+006,9.14022e+006,1.80759e+029,2.38001e+027,5.70119e+013,5.53662e+017
2.81814e+007,1.32355e+006,9.13117e+006,1.81651e+029,2.38536e+027,5.71164e+013,5.51501e+017
2.82414e+007,1.32041e+006,9.1221e+006,1.82544e+029,2.39069e+027,5.72207e+013,5.49345e+017
2.83014e+007,1.31727e+006,9.11303e+006,1.83439e+029,2.39599e+027,5.7325e+013,5.47192e+017
2.83614e+007,1.31413e+006,9.10395e+006,1.84335e+029,2.40126e+027,5.74291e+013,5.45044e+017
2.84214e+007,1.31099e+006,9.09486e+006,1.85233e+029,2.40651e+027,5.75331e+013,5.42899e+017
2.84814e+007,1.30786e+006,9.08576e+006,1.86132e+029,2.41173e+027,5.7637e+013,5.40759e+017
2.85414e+007,1.30472e+006,9.07666e+006,1.87033e+029,2.41692e+027,5.77408e+013,5.38623e+017
2.86014e+007,1.30158e+006,9.06755e+006,1.87934e+029,2.42208e+027,5.78445e+013,5.36491e+017
2.86614e+007,1.29845e+006,9.05842e+006,1.88838e+029,2.42722e+027,5.79481e+013,5.34363e+017
2.87214e+007,1.29531e+006,9.04929e+006,1.89742e+029,2.43233e+027,5.80516e+013,5.32239e+017
2.87814e+007,1.29218e+006,9.04016e+006,1.90648e+029,2.43742e+027,5.8155e+013,5.30119e+017
2.88414e+007,1.28905e+006,9.03101e+006,1.91555e+029,2.44248e+027,5.82582e+013,5.28004e+017
2.89014e+007,1.28592e+006,9.02186e+006,1.92464e+029,2.44751e+027,5.83614e+013,5.25892e+017
2.89614e+007,1.28279e+006,9.0127e+006,1.93374e+029,2.45251e+027,5.84644e+013,5.23785e+017
2.90214e+007,1.27966e+006,9.00353e+006,1.94285e+029,2.45749e+027,5.85673e+013,5.21682e+017
2.90814e+007,1.27654e+006,8.99436e+006,1.95197e+029,2.46244e+027,5.86702e+013,5.19584e+017
2.91414e+007,1.27341e+006,8.98517e+006,1.96111e+029,2.46736e+027,5.87729e+013,5.1749e+017
2.92014e+007,1.27029e+006,8.97598e+006,1.97026e+029,2.47226e+027,5.88755e+013,5.15399e+017
2.92614e+007,1.26717e+006,8.96678e+006,1.97942e+029,2.47713e+027,5.8978e+013,5.13314e+017
2.93214e+007,1.26405e+006,8.95758e+006,1.9886e+029,2.48198e+027,5.90803e+013,5.11232e+017
2.93814e+007,1.26093e+006,8.94836e+006,1.99778e+029,2.48679e+027,5.91826e+013,5.09155e+017
2.94414e+007,1.25781e+006,8.93914e+006,2.00698e+029,2.49158e+027,5.92847e+013,5.07083e+017
2.95014e+007,1.25469e+006,8.92991e+006,2.01619e+029,2.49635e+027,5.93868e+013,5.05014e+017
2.95614e+007,1.25158e+006,8.92068e+006,2.02542e+029,2.50108e+027,5.94887e+013,5.0295e+017
2.96214e+007,1.24847e+006,8.91144e+006,2.03465e+029,2.50579e+027,5.95905e+013,5.00891e+017
2.96814e+007,1.24535e+006,8.90219e+006,2.0439e+029,2.51048e+027,5.96922e+013,4.98835e+017
2.97414e+007,1.24224e+006,8.89293e+006,2.05316e+029,2.51513e+027,5.97938e+013,4.96785e+017
2.98014e+007,1.23914e+006,8.88367e+006,2.06243e+029,2.51977e+027,5.98953e+013,4.94738e+017
