X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98415e+007,990773,6.93496e+006,1.64366e+029,5.76939e+026,9.58532e+013,3.21107e+017
2.99015e+007,988404,6.92787e+006,1.65114e+029,5.78045e+026,9.6019e+013,3.19833e+017
2.99615e+007,986035,6.92077e+006,1.65864e+029,5.79146e+026,9.61846e+013,3.18561e+017
3.00215e+007,983668,6.91367e+006,1.66614e+029,5.8024e+026,9.635e+013,3.17292e+017
3.00815e+007,981301,6.90657e+006,1.67366e+029,5.81328e+026,9.65153e+013,3.16026e+017
3.01415e+007,978936,6.89946e+006,1.68118e+029,5.8241e+026,9.66805e+013,3.14762e+017
3.02015e+007,976572,6.89234e+006,1.68871e+029,5.83486e+026,9.68454e+013,3.13501e+017
3.02615e+007,974208,6.88521e+006,1.69626e+029,5.84556e+026,9.70102e+013,3.12242e+017
3.03215e+007,971846,6.87809e+006,1.70381e+029,5.8562e+026,9.71749e+013,3.10986e+017
3.03815e+007,969485,6.87095e+006,1.71137e+029,5.86678e+026,9.73394e+013,3.09733e+017
3.04415e+007,967125,6.86381e+006,1.71894e+029,5.87731e+026,9.75037e+013,3.08482e+017
3.05015e+007,964766,6.85667e+006,1.72652e+029,5.88777e+026,9.76678e+013,3.07234e+017
3.05615e+007,962408,6.84952e+006,1.73411e+029,5.89817e+026,9.78318e+013,3.05988e+017
3.06215e+007,960051,6.84236e+006,1.74171e+029,5.90852e+026,9.79957e+013,3.04746e+017
3.06815e+007,957696,6.8352e+006,1.74932e+029,5.9188e+026,9.81593e+013,3.03505e+017
3.07415e+007,955342,6.82803e+006,1.75694e+029,5.92903e+026,9.83228e+013,3.02268e+017
3.08015e+007,952989,6.82086e+006,1.76456e+029,5.93919e+026,9.84862e+013,3.01033e+017
3.08615e+007,950637,6.81369e+006,1.7722e+029,5.9493e+026,9.86494e+013,2.99801e+017
3.09215e+007,948287,6.80651e+006,1.77984e+029,5.95935e+026,9.88124e+013,2.98572e+017
3.09815e+007,945937,6.79932e+006,1.78749e+029,5.96934e+026,9.89752e+013,2.97345e+017
3.10415e+007,943589,6.79213e+006,1.79515e+029,5.97927e+026,9.91379e+013,2.96121e+017
3.11015e+007,941243,6.78493e+006,1.80282e+029,5.98914e+026,9.93004e+013,2.949e+017
3.11615e+007,938898,6.77773e+006,1.81049e+029,5.99895e+026,9.94628e+013,2.93681e+017
3.12215e+007,936554,6.77052e+006,1.81818e+029,6.00871e+026,9.96249e+013,2.92465e+017
3.12815e+007,934211,6.76331e+006,1.82587e+029,6.0184e+026,9.97869e+013,2.91252e+017
3.13415e+007,931870,6.75609e+006,1.83357e+029,6.02804e+026,9.99488e+013,2.90042e+017
3.14015e+007,929530,6.74887e+006,1.84128e+029,6.03762e+026,1.0011e+014,2.88834e+017
3.14615e+007,927192,6.74165e+006,1.84899e+029,6.04714e+026,1.00272e+014,2.87629e+017
3.15215e+007,924855,6.73442e+006,1.85672e+029,6.05661e+026,1.00433e+014,2.86427e+017
3.15815e+007,922520,6.72718e+006,1.86445e+029,6.06601e+026,1.00595e+014,2.85228e+017
3.16415e+007,920186,6.71994e+006,1.87219e+029,6.07536e+026,1.00756e+014,2.84032e+017
3.17015e+007,917853,6.7127e+006,1.87993e+029,6.08465e+026,1.00916e+014,2.82838e+017
3.17615e+007,915522,6.70545e+006,1.88769e+029,6.09388e+026,1.01077e+014,2.81647e+017
3.18215e+007,913193,6.69819e+006,1.89545e+029,6.10305e+026,1.01238e+014,2.80459e+017
3.18815e+007,910865,6.69093e+006,1.90321e+029,6.11217e+026,1.01398e+014,2.79274e+017
3.19415e+007,908539,6.68367e+006,1.91099e+029,6.12123e+026,1.01558e+014,2.78091e+017
3.20015e+007,906214,6.6764e+006,1.91877e+029,6.13024e+026,1.01718e+014,2.76912e+017
3.20615e+007,903891,6.66913e+006,1.92656e+029,6.13918e+026,1.01878e+014,2.75735e+017
3.21215e+007,901570,6.66186e+006,1.93435e+029,6.14807e+026,1.02038e+014,2.74561e+017
3.21815e+007,899250,6.65457e+006,1.94215e+029,6.1569e+026,1.02197e+014,2.7339e+017
3.22415e+007,896932,6.64729e+006,1.94996e+029,6.16568e+026,1.02356e+014,2.72222e+017
3.23015e+007,894616,6.64e+006,1.95778e+029,6.1744e+026,1.02515e+014,2.71056e+017
3.23615e+007,892301,6.63271e+006,1.9656e+029,6.18306e+026,1.02674e+014,2.69894e+017
3.24215e+007,889988,6.62541e+006,1.97343e+029,6.19167e+026,1.02833e+014,2.68734e+017
3.24815e+007,887677,6.61811e+006,1.98126e+029,6.20022e+026,1.02992e+014,2.67577e+017
3.25415e+007,885367,6.6108e+006,1.9891e+029,6.20872e+026,1.0315e+014,2.66423e+017
3.26015e+007,883059,6.60349e+006,1.99694e+029,6.21716e+026,1.03309e+014,2.65272e+017
3.26615e+007,880753,6.59618e+006,2.0048e+029,6.22554e+026,1.03467e+014,2.64124e+017
3.27215e+007,878449,6.58886e+006,2.01265e+029,6.23387e+026,1.03625e+014,2.62979e+017
3.27815e+007,876147,6.58154e+006,2.02052e+029,6.24215e+026,1.03782e+014,2.61836e+017
3.28415e+007,873846,6.57421e+006,2.02839e+029,6.25036e+026,1.0394e+014,2.60697e+017
3.29015e+007,871548,6.56688e+006,2.03626e+029,6.25853e+026,1.04097e+014,2.5956e+017
3.29615e+007,869251,6.55955e+006,2.04414e+029,6.26664e+026,1.04255e+014,2.58427e+017
3.30215e+007,866956,6.55221e+006,2.05202e+029,6.27469e+026,1.04412e+014,2.57296e+017
3.30815e+007,864663,6.54487e+006,2.05991e+029,6.28269e+026,1.04569e+014,2.56168e+017
3.31415e+007,862372,6.53752e+006,2.06781e+029,6.29064e+026,1.04725e+014,2.55043e+017
3.32015e+007,860082,6.53017e+006,2.07571e+029,6.29853e+026,1.04882e+014,2.53921e+017
3.32615e+007,857795,6.52282e+006,2.08362e+029,6.30637e+026,1.05038e+014,2.52802e+017
3.33215e+007,855510,6.51546e+006,2.09153e+029,6.31415e+026,1.05194e+014,2.51686e+017
3.33815e+007,853226,6.5081e+006,2.09944e+029,6.32189e+026,1.0535e+014,2.50573e+017
3.34415e+007,850945,6.50074e+006,2.10736e+029,6.32956e+026,1.05506e+014,2.49463e+017
3.35015e+007,848666,6.49337e+006,2.11529e+029,6.33719e+026,1.05662e+014,2.48356e+017
3.35615e+007,846389,6.48723e+006,2.1219e+029,6.3435e+026,1.05791e+014,2.47436e+017
3.36215e+007,844113,6.47986e+006,2.12983e+029,6.35103e+026,1.05947e+014,2.46334e+017
3.36815e+007,841840,6.47248e+006,2.13777e+029,6.3585e+026,1.06102e+014,2.45235e+017
3.37415e+007,839569,6.4651e+006,2.14571e+029,6.36593e+026,1.06257e+014,2.44139e+017
3.38015e+007,837300,6.45772e+006,2.15365e+029,6.3733e+026,1.06412e+014,2.43046e+017
3.38615e+007,835033,6.45033e+006,2.1616e+029,6.38061e+026,1.06566e+014,2.41956e+017
3.39215e+007,832768,6.44294e+006,2.16956e+029,6.38788e+026,1.06721e+014,2.40869e+017
3.39815e+007,830505,6.43554e+006,2.17752e+029,6.3951e+026,1.06875e+014,2.39786e+017
3.40415e+007,828245,6.42815e+006,2.18548e+029,6.40226e+026,1.07029e+014,2.38705e+017
3.41015e+007,825987,6.42075e+006,2.19344e+029,6.40937e+026,1.07183e+014,2.37627e+017
3.41615e+007,823730,6.41334e+006,2.20141e+029,6.41643e+026,1.07337e+014,2.36552e+017
3.42215e+007,821476,6.40593e+006,2.20938e+029,6.42344e+026,1.0749e+014,2.3548e+017
3.42815e+007,819225,6.39853e+006,2.21736e+029,6.4304e+026,1.07644e+014,2.34411e+017
3.43415e+007,816975,6.39111e+006,2.22534e+029,6.43731e+026,1.07797e+014,2.33345e+017
3.44015e+007,814728,6.3837e+006,2.23332e+029,6.44417e+026,1.0795e+014,2.32282e+017
3.44615e+007,812483,6.37628e+006,2.24131e+029,6.45097e+026,1.08103e+014,2.31222e+017
3.45215e+007,810240,6.36885e+006,2.2493e+029,6.45773e+026,1.08255e+014,2.30165e+017
3.45815e+007,807999,6.36143e+006,2.25729e+029,6.46444e+026,1.08408e+014,2.29111e+017
3.46415e+007,805761,6.354e+006,2.26528e+029,6.4711e+026,1.0856e+014,2.2806e+017
3.47015e+007,803525,6.34657e+006,2.27328e+029,6.47771e+026,1.08712e+014,2.27012e+017
3.47615e+007,801292,6.33914e+006,2.28128e+029,6.48427e+026,1.08864e+014,2.25967e+017
3.48215e+007,799061,6.3317e+006,2.28928e+029,6.49078e+026,1.09016e+014,2.24926e+017
3.48815e+007,796832,6.32426e+006,2.29729e+029,6.49724e+026,1.09167e+014,2.23887e+017
3.49415e+007,794605,6.31682e+006,2.3053e+029,6.50365e+026,1.09319e+014,2.22851e+017
3.50015e+007,792381,6.30938e+006,2.31331e+029,6.51002e+026,1.0947e+014,2.21818e+017
3.50615e+007,790159,6.30193e+006,2.32132e+029,6.51634e+026,1.09621e+014,2.20788e+017
3.51215e+007,787940,6.29448e+006,2.32933e+029,6.52261e+026,1.09772e+014,2.19762e+017
3.51815e+007,785723,6.28703e+006,2.33735e+029,6.52883e+026,1.09922e+014,2.18738e+017
3.52415e+007,783509,6.27957e+006,2.34537e+029,6.535e+026,1.10073e+014,2.17717e+017
3.53015e+007,781297,6.27211e+006,2.35339e+029,6.54113e+026,1.10223e+014,2.167e+017
3.53615e+007,779087,6.26465e+006,2.36141e+029,6.54721e+026,1.10373e+014,2.15685e+017
3.54215e+007,776880,6.25719e+006,2.36944e+029,6.55324e+026,1.10523e+014,2.14674e+017
3.54815e+007,774676,6.24972e+006,2.37746e+029,6.55923e+026,1.10673e+014,2.13665e+017
3.55415e+007,772474,6.24226e+006,2.38549e+029,6.56517e+026,1.10822e+014,2.1266e+017
3.56015e+007,770274,6.23479e+006,2.39352e+029,6.57106e+026,1.10971e+014,2.11657e+017
3.56615e+007,768077,6.22731e+006,2.40155e+029,6.57691e+026,1.11121e+014,2.10658e+017
3.57215e+007,765883,6.21984e+006,2.40958e+029,6.58271e+026,1.11269e+014,2.09662e+017
3.57815e+007,763691,6.21236e+006,2.41761e+029,6.58847e+026,1.11418e+014,2.08669e+017
3.58415e+007,761501,6.20488e+006,2.42564e+029,6.59418e+026,1.11567e+014,2.07678e+017
3.59015e+007,759315,6.1974e+006,2.43368e+029,6.59985e+026,1.11715e+014,2.06691e+017
3.59615e+007,757130,6.18992e+006,2.44171e+029,6.60547e+026,1.11863e+014,2.05707e+017
3.60215e+007,754949,6.18243e+006,2.44975e+029,6.61105e+026,1.12011e+014,2.04726e+017
3.60815e+007,752770,6.17495e+006,2.45779e+029,6.61658e+026,1.12159e+014,2.03748e+017
3.61415e+007,750594,6.16746e+006,2.46582e+029,6.62207e+026,1.12307e+014,2.02773e+017
3.62015e+007,748420,6.15996e+006,2.47386e+029,6.62751e+026,1.12454e+014,2.01801e+017
3.62615e+007,746249,6.15247e+006,2.4819e+029,6.63291e+026,1.12602e+014,2.00832e+017
3.63215e+007,744081,6.14497e+006,2.48994e+029,6.63827e+026,1.12749e+014,1.99866e+017
3.63815e+007,741915,6.13748e+006,2.49798e+029,6.64358e+026,1.12896e+014,1.98904e+017
3.64415e+007,739752,6.12998e+006,2.50602e+029,6.64885e+026,1.13042e+014,1.97944e+017
3.65015e+007,737592,6.12247e+006,2.51406e+029,6.65408e+026,1.13189e+014,1.96987e+017
3.65615e+007,735435,6.11497e+006,2.5221e+029,6.65926e+026,1.13335e+014,1.96034e+017
3.66215e+007,733280,6.10747e+006,2.53013e+029,6.66441e+026,1.13481e+014,1.95083e+017
3.66815e+007,731128,6.09996e+006,2.53817e+029,6.66951e+026,1.13627e+014,1.94136e+017
3.67415e+007,728979,6.09245e+006,2.54621e+029,6.67457e+026,1.13773e+014,1.93191e+017
3.68015e+007,726832,6.08494e+006,2.55425e+029,6.67958e+026,1.13918e+014,1.9225e+017
3.68615e+007,724689,6.07743e+006,2.56229e+029,6.68456e+026,1.14064e+014,1.91312e+017
3.69215e+007,722548,6.06991e+006,2.57033e+029,6.68949e+026,1.14209e+014,1.90376e+017
3.69815e+007,720410,6.0624e+006,2.57836e+029,6.69438e+026,1.14354e+014,1.89444e+017
3.70415e+007,718275,6.05488e+006,2.5864e+029,6.69924e+026,1.14499e+014,1.88515e+017
3.71015e+007,716142,6.04736e+006,2.59443e+029,6.70405e+026,1.14643e+014,1.87589e+017
3.71615e+007,714013,6.03984e+006,2.60247e+029,6.70882e+026,1.14788e+014,1.86666e+017
3.72215e+007,711886,6.03232e+006,2.6105e+029,6.71355e+026,1.14932e+014,1.85746e+017
3.72815e+007,709762,6.0248e+006,2.61853e+029,6.71824e+026,1.15076e+014,1.84829e+017
3.73415e+007,707641,6.01727e+006,2.62656e+029,6.72289e+026,1.1522e+014,1.83915e+017
3.74015e+007,705523,6.00975e+006,2.63459e+029,6.7275e+026,1.15363e+014,1.83004e+017
3.74615e+007,703408,6.00222e+006,2.64262e+029,6.73207e+026,1.15507e+014,1.82096e+017
3.75215e+007,701295,5.99469e+006,2.65065e+029,6.73661e+026,1.1565e+014,1.81191e+017
3.75815e+007,699186,5.98716e+006,2.65867e+029,6.7411e+026,1.15793e+014,1.80289e+017
3.76415e+007,697079,5.97963e+006,2.6667e+029,6.74556e+026,1.15936e+014,1.79391e+017
3.77015e+007,694976,5.9721e+006,2.67472e+029,6.74998e+026,1.16078e+014,1.78495e+017
3.77615e+007,692875,5.96456e+006,2.68274e+029,6.75435e+026,1.16221e+014,1.77602e+017
3.78215e+007,690778,5.95703e+006,2.69076e+029,6.7587e+026,1.16363e+014,1.76713e+017
3.78815e+007,688683,5.94949e+006,2.69877e+029,6.763e+026,1.16505e+014,1.75826e+017
3.79415e+007,686591,5.94195e+006,2.70679e+029,6.76727e+026,1.16647e+014,1.74943e+017
3.80015e+007,684503,5.93442e+006,2.7148e+029,6.7715e+026,1.16789e+014,1.74062e+017
3.80615e+007,682417,5.92688e+006,2.72281e+029,6.77569e+026,1.1693e+014,1.73185e+017
3.81215e+007,680334,5.91934e+006,2.73082e+029,6.77984e+026,1.17071e+014,1.7231e+017
3.81815e+007,678255,5.91179e+006,2.73882e+029,6.78396e+026,1.17212e+014,1.71439e+017
3.82415e+007,676178,5.90425e+006,2.74683e+029,6.78804e+026,1.17353e+014,1.70571e+017
3.83015e+007,674104,5.89671e+006,2.75483e+029,6.79209e+026,1.17494e+014,1.69705e+017
3.83615e+007,672034,5.88916e+006,2.76282e+029,6.7961e+026,1.17634e+014,1.68843e+017
3.84215e+007,669966,5.88162e+006,2.77082e+029,6.80008e+026,1.17775e+014,1.67983e+017
3.84815e+007,667902,5.87407e+006,2.77881e+029,6.80401e+026,1.17915e+014,1.67127e+017
3.85415e+007,665841,5.86652e+006,2.7868e+029,6.80792e+026,1.18055e+014,1.66274e+017
3.86015e+007,663782,5.85898e+006,2.79479e+029,6.81179e+026,1.18194e+014,1.65424e+017
3.86615e+007,661727,5.85143e+006,2.80277e+029,6.81562e+026,1.18334e+014,1.64576e+017
3.87215e+007,659675,5.84388e+006,2.81075e+029,6.81942e+026,1.18473e+014,1.63732e+017
3.87815e+007,657626,5.83633e+006,2.81873e+029,6.82319e+026,1.18612e+014,1.62891e+017
3.88415e+007,655581,5.82878e+006,2.8267e+029,6.82692e+026,1.18751e+014,1.62053e+017
3.89015e+007,653538,5.82123e+006,2.83467e+029,6.83062e+026,1.1889e+014,1.61217e+017
3.89615e+007,651499,5.81368e+006,2.84264e+029,6.83428e+026,1.19028e+014,1.60385e+017
3.90215e+007,649462,5.80612e+006,2.8506e+029,6.83791e+026,1.19167e+014,1.59556e+017
3.90815e+007,647429,5.79857e+006,2.85856e+029,6.84151e+026,1.19305e+014,1.5873e+017
3.91415e+007,645399,5.79102e+006,2.86652e+029,6.84507e+026,1.19443e+014,1.57906e+017
3.92015e+007,643372,5.78346e+006,2.87447e+029,6.8486e+026,1.1958e+014,1.57086e+017
3.92615e+007,641349,5.77591e+006,2.88242e+029,6.8521e+026,1.19718e+014,1.56269e+017
3.93215e+007,639328,5.76835e+006,2.89036e+029,6.85557e+026,1.19855e+014,1.55455e+017
3.93815e+007,637311,5.7608e+006,2.8983e+029,6.859e+026,1.19992e+014,1.54643e+017
3.94415e+007,635297,5.75324e+006,2.90624e+029,6.8624e+026,1.20129e+014,1.53835e+017
3.95015e+007,633286,5.74568e+006,2.91417e+029,6.86578e+026,1.20266e+014,1.5303e+017
3.95615e+007,631279,5.73813e+006,2.92209e+029,6.86911e+026,1.20402e+014,1.52227e+017
3.96215e+007,629274,5.73057e+006,2.93002e+029,6.87242e+026,1.20538e+014,1.51428e+017
3.96815e+007,627273,5.72301e+006,2.93794e+029,6.8757e+026,1.20674e+014,1.50631e+017
3.97415e+007,625275,5.71546e+006,2.94585e+029,6.87895e+026,1.2081e+014,1.49838e+017
3.98015e+007,623281,5.7079e+006,2.95376e+029,6.88216e+026,1.20946e+014,1.49047e+017
3.98615e+007,621290,5.70034e+006,2.96166e+029,6.88535e+026,1.21081e+014,1.4826e+017
3.99215e+007,619302,5.69278e+006,2.96956e+029,6.8885e+026,1.21217e+014,1.47475e+017
3.99815e+007,617317,5.68523e+006,2.97746e+029,6.89163e+026,1.21352e+014,1.46693e+017
4.00415e+007,615336,5.67767e+006,2.98535e+029,6.89472e+026,1.21487e+014,1.45915e+017
4.01015e+007,613357,5.67011e+006,2.99323e+029,6.89779e+026,1.21621e+014,1.45139e+017
4.01615e+007,611383,5.66255e+006,3.00111e+029,6.90082e+026,1.21756e+014,1.44366e+017
4.02215e+007,609411,5.65499e+006,3.00899e+029,6.90383e+026,1.2189e+014,1.43596e+017
4.02815e+007,607443,5.64743e+006,3.01686e+029,6.90681e+026,1.22024e+014,1.42829e+017
4.03415e+007,605478,5.63988e+006,3.02472e+029,6.90976e+026,1.22158e+014,1.42065e+017
4.04015e+007,603517,5.63232e+006,3.03258e+029,6.91268e+026,1.22291e+014,1.41304e+017
4.04615e+007,601559,5.62476e+006,3.04044e+029,6.91557e+026,1.22425e+014,1.40545e+017
4.05215e+007,599604,5.6172e+006,3.04828e+029,6.91844e+026,1.22558e+014,1.3979e+017
4.05815e+007,597653,5.60964e+006,3.05612e+029,6.92127e+026,1.22691e+014,1.39038e+017
4.06415e+007,595705,5.60209e+006,3.06396e+029,6.92408e+026,1.22824e+014,1.38288e+017
4.07015e+007,593760,5.59453e+006,3.07179e+029,6.92686e+026,1.22956e+014,1.37542e+017
4.07615e+007,591819,5.58697e+006,3.07962e+029,6.92962e+026,1.23089e+014,1.36798e+017
4.08215e+007,589881,5.57942e+006,3.08744e+029,6.93235e+026,1.23221e+014,1.36057e+017
4.08815e+007,587947,5.57186e+006,3.09525e+029,6.93505e+026,1.23353e+014,1.35319e+017
4.09415e+007,586016,5.5643e+006,3.10305e+029,6.93772e+026,1.23485e+014,1.34584e+017
4.10015e+007,584088,5.55675e+006,3.11085e+029,6.94037e+026,1.23616e+014,1.33852e+017
4.10615e+007,582164,5.54919e+006,3.11865e+029,6.94299e+026,1.23748e+014,1.33123e+017
4.11215e+007,580243,5.54164e+006,3.12644e+029,6.94558e+026,1.23879e+014,1.32396e+017
4.11815e+007,578326,5.53408e+006,3.13422e+029,6.94815e+026,1.2401e+014,1.31673e+017
4.12415e+007,576412,5.52653e+006,3.14199e+029,6.9507e+026,1.24141e+014,1.30952e+017
4.13015e+007,574501,5.51897e+006,3.14976e+029,6.95321e+026,1.24271e+014,1.30234e+017
4.13615e+007,572594,5.51142e+006,3.15752e+029,6.95571e+026,1.24401e+014,1.2952e+017
4.14215e+007,570691,5.50387e+006,3.16528e+029,6.95817e+026,1.24531e+014,1.28807e+017
4.14815e+007,568791,5.49631e+006,3.17303e+029,6.96062e+026,1.24661e+014,1.28098e+017
4.15415e+007,566894,5.48876e+006,3.18077e+029,6.96303e+026,1.24791e+014,1.27392e+017
4.16015e+007,565001,5.48121e+006,3.1885e+029,6.96543e+026,1.2492e+014,1.26688e+017
4.16615e+007,563112,5.47366e+006,3.19623e+029,6.9678e+026,1.2505e+014,1.25988e+017
4.17215e+007,561225,5.46611e+006,3.20395e+029,6.97014e+026,1.25179e+014,1.2529e+017
4.17815e+007,559343,5.45856e+006,3.21166e+029,6.97246e+026,1.25308e+014,1.24595e+017
4.18415e+007,557464,5.45101e+006,3.21937e+029,6.97476e+026,1.25436e+014,1.23902e+017
4.19015e+007,555588,5.44346e+006,3.22707e+029,6.97703e+026,1.25565e+014,1.23213e+017
4.19615e+007,553716,5.43592e+006,3.23476e+029,6.97928e+026,1.25693e+014,1.22526e+017
4.20215e+007,551847,5.42837e+006,3.24244e+029,6.98151e+026,1.25821e+014,1.21843e+017
4.20815e+007,549982,5.42083e+006,3.25012e+029,6.98372e+026,1.25949e+014,1.21162e+017
4.21415e+007,548121,5.41328e+006,3.25779e+029,6.9859e+026,1.26076e+014,1.20483e+017
4.22015e+007,546263,5.40574e+006,3.26545e+029,6.98806e+026,1.26204e+014,1.19808e+017
4.22615e+007,544408,5.39819e+006,3.2731e+029,6.99019e+026,1.26331e+014,1.19135e+017
4.23215e+007,542557,5.39065e+006,3.28075e+029,6.99231e+026,1.26458e+014,1.18465e+017
4.23815e+007,540710,5.38311e+006,3.28839e+029,6.9944e+026,1.26584e+014,1.17798e+017
4.24415e+007,538866,5.37557e+006,3.29602e+029,6.99647e+026,1.26711e+014,1.17134e+017
4.25015e+007,537026,5.36803e+006,3.30364e+029,6.99852e+026,1.26837e+014,1.16472e+017
4.25615e+007,535189,5.3605e+006,3.31125e+029,7.00055e+026,1.26963e+014,1.15814e+017
4.26215e+007,533356,5.35296e+006,3.31886e+029,7.00255e+026,1.27089e+014,1.15158e+017
4.26815e+007,531526,5.34542e+006,3.32645e+029,7.00454e+026,1.27215e+014,1.14504e+017
4.27415e+007,529700,5.33789e+006,3.33404e+029,7.0065e+026,1.2734e+014,1.13854e+017
4.28015e+007,527878,5.33035e+006,3.34162e+029,7.00844e+026,1.27466e+014,1.13206e+017
4.28615e+007,526059,5.32282e+006,3.3492e+029,7.01037e+026,1.27591e+014,1.12561e+017
4.29215e+007,524244,5.31529e+006,3.35676e+029,7.01227e+026,1.27716e+014,1.11919e+017
4.29815e+007,522432,5.30776e+006,3.36432e+029,7.01415e+026,1.2784e+014,1.11279e+017
4.30415e+007,520624,5.30023e+006,3.37186e+029,7.01601e+026,1.27965e+014,1.10642e+017
4.31015e+007,518820,5.2927e+006,3.3794e+029,7.01785e+026,1.28089e+014,1.10008e+017
4.31615e+007,517019,5.28518e+006,3.38693e+029,7.01967e+026,1.28213e+014,1.09376e+017
4.32215e+007,515222,5.27765e+006,3.39445e+029,7.02148e+026,1.28336e+014,1.08748e+017
4.32815e+007,513429,5.27013e+006,3.40196e+029,7.02326e+026,1.2846e+014,1.08121e+017
4.33415e+007,511639,5.2626e+006,3.40946e+029,7.02502e+026,1.28583e+014,1.07498e+017
4.34015e+007,509852,5.25508e+006,3.41696e+029,7.02677e+026,1.28706e+014,1.06877e+017
4.34615e+007,508070,5.24756e+006,3.42444e+029,7.02849e+026,1.28829e+014,1.06259e+017
4.35215e+007,506291,5.24004e+006,3.43192e+029,7.0302e+026,1.28952e+014,1.05644e+017
4.35815e+007,504515,5.23253e+006,3.43938e+029,7.03189e+026,1.29074e+014,1.05031e+017
4.36415e+007,502744,5.22501e+006,3.44684e+029,7.03356e+026,1.29197e+014,1.04421e+017
4.37015e+007,500975,5.2175e+006,3.45429e+029,7.03521e+026,1.29319e+014,1.03814e+017
4.37615e+007,499211,5.20999e+006,3.46173e+029,7.03684e+026,1.2944e+014,1.03209e+017
4.38215e+007,497450,5.20247e+006,3.46916e+029,7.03846e+026,1.29562e+014,1.02607e+017
4.38815e+007,495693,5.19496e+006,3.47658e+029,7.04005e+026,1.29683e+014,1.02007e+017
4.39415e+007,493940,5.18746e+006,3.48398e+029,7.04163e+026,1.29805e+014,1.01411e+017
4.40015e+007,492190,5.17995e+006,3.49139e+029,7.0432e+026,1.29926e+014,1.00816e+017
4.40615e+007,490444,5.17245e+006,3.49878e+029,7.04474e+026,1.30046e+014,1.00225e+017
4.41215e+007,488701,5.16494e+006,3.50616e+029,7.04627e+026,1.30167e+014,9.96359e+016
4.41815e+007,486963,5.15744e+006,3.51353e+029,7.04778e+026,1.30287e+014,9.90496e+016
4.42415e+007,485227,5.14994e+006,3.52089e+029,7.04927e+026,1.30407e+014,9.84658e+016
4.43015e+007,483496,5.14244e+006,3.52824e+029,7.05075e+026,1.30527e+014,9.78846e+016
4.43615e+007,481768,5.13495e+006,3.53558e+029,7.05221e+026,1.30647e+014,9.73061e+016
4.44215e+007,480044,5.12745e+006,3.54291e+029,7.05366e+026,1.30766e+014,9.67301e+016
4.44815e+007,478324,5.11996e+006,3.55023e+029,7.05508e+026,1.30885e+014,9.61567e+016
4.45415e+007,476607,5.11247e+006,3.55754e+029,7.0565e+026,1.31004e+014,9.55858e+016
4.46015e+007,474894,5.10498e+006,3.56484e+029,7.05789e+026,1.31123e+014,9.50176e+016
4.46615e+007,473185,5.09749e+006,3.57213e+029,7.05927e+026,1.31242e+014,9.44518e+016
4.47215e+007,471480,5.09001e+006,3.57941e+029,7.06064e+026,1.3136e+014,9.38887e+016
4.47815e+007,469778,5.08252e+006,3.58668e+029,7.06199e+026,1.31478e+014,9.33281e+016
4.48415e+007,468080,5.07504e+006,3.59394e+029,7.06332e+026,1.31596e+014,9.277e+016
4.49015e+007,466385,5.06756e+006,3.60119e+029,7.06464e+026,1.31714e+014,9.22145e+016
4.49615e+007,464694,5.06008e+006,3.60843e+029,7.06594e+026,1.31831e+014,9.16614e+016
4.50215e+007,463007,5.05261e+006,3.61565e+029,7.06723e+026,1.31948e+014,9.1111e+016
4.50815e+007,461324,5.04513e+006,3.62287e+029,7.0685e+026,1.32065e+014,9.0563e+016
4.51415e+007,459645,5.03766e+006,3.63007e+029,7.06976e+026,1.32182e+014,9.00175e+016
4.52015e+007,457969,5.03019e+006,3.63727e+029,7.07101e+026,1.32299e+014,8.94746e+016
4.52615e+007,456297,5.02272e+006,3.64445e+029,7.07224e+026,1.32415e+014,8.89341e+016
4.53215e+007,454628,5.01526e+006,3.65162e+029,7.07345e+026,1.32531e+014,8.83961e+016
4.53815e+007,452964,5.00779e+006,3.65879e+029,7.07466e+026,1.32647e+014,8.78606e+016
4.54415e+007,451303,5.00033e+006,3.66594e+029,7.07584e+026,1.32763e+014,8.73276e+016
4.55015e+007,449646,4.99287e+006,3.67308e+029,7.07702e+026,1.32878e+014,8.67971e+016
4.55615e+007,447992,4.98541e+006,3.68021e+029,7.07818e+026,1.32994e+014,8.6269e+016
4.56215e+007,446342,4.97796e+006,3.68732e+029,7.07932e+026,1.33109e+014,8.57434e+016
4.56815e+007,444696,4.97051e+006,3.69443e+029,7.08046e+026,1.33223e+014,8.52202e+016
4.57415e+007,443054,4.96306e+006,3.70152e+029,7.08158e+026,1.33338e+014,8.46995e+016
4.58015e+007,441416,4.95561e+006,3.70861e+029,7.08268e+026,1.33452e+014,8.41812e+016
4.58615e+007,439781,4.94816e+006,3.71568e+029,7.08378e+026,1.33566e+014,8.36653e+016
4.59215e+007,438150,4.94072e+006,3.72274e+029,7.08486e+026,1.3368e+014,8.31519e+016
4.59815e+007,436523,4.93328e+006,3.72979e+029,7.08593e+026,1.33794e+014,8.26409e+016
4.60415e+007,434899,4.92584e+006,3.73683e+029,7.08698e+026,1.33908e+014,8.21323e+016
4.61015e+007,433279,4.9184e+006,3.74385e+029,7.08803e+026,1.34021e+014,8.16261e+016
4.61615e+007,431663,4.91096e+006,3.75087e+029,7.08906e+026,1.34134e+014,8.11223e+016
