X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.48913e+007,2.34393e+006,1.28673e+007,4.13273e+028,2.23469e+027,2.32213e+013,1.4725e+018
1.49513e+007,2.34085e+006,1.28602e+007,4.17919e+028,2.25512e+027,2.33107e+013,1.46929e+018
1.50113e+007,2.33776e+006,1.2853e+007,4.22597e+028,2.27562e+027,2.34001e+013,1.46609e+018
1.50713e+007,2.33466e+006,1.28457e+007,4.27304e+028,2.29616e+027,2.34894e+013,1.46287e+018
1.51313e+007,2.33156e+006,1.28385e+007,4.32043e+028,2.31677e+027,2.35786e+013,1.45966e+018
1.51913e+007,2.32845e+006,1.28312e+007,4.36812e+028,2.33742e+027,2.36678e+013,1.45643e+018
1.52513e+007,2.32533e+006,1.28239e+007,4.41611e+028,2.35813e+027,2.3757e+013,1.4532e+018
1.53113e+007,2.3222e+006,1.28165e+007,4.46441e+028,2.37889e+027,2.38461e+013,1.44997e+018
1.53713e+007,2.31906e+006,1.28092e+007,4.51302e+028,2.3997e+027,2.39351e+013,1.44673e+018
1.54313e+007,2.31591e+006,1.28018e+007,4.56193e+028,2.42056e+027,2.40241e+013,1.44349e+018
1.54913e+007,2.31276e+006,1.27944e+007,4.61115e+028,2.44147e+027,2.41131e+013,1.44024e+018
1.55513e+007,2.3096e+006,1.2787e+007,4.66068e+028,2.46243e+027,2.4202e+013,1.43698e+018
1.56113e+007,2.30643e+006,1.27796e+007,4.71051e+028,2.48343e+027,2.42909e+013,1.43372e+018
1.56713e+007,2.30326e+006,1.27721e+007,4.76065e+028,2.50448e+027,2.43797e+013,1.43046e+018
1.57313e+007,2.30008e+006,1.27646e+007,4.8111e+028,2.52558e+027,2.44684e+013,1.42719e+018
1.57913e+007,2.29688e+006,1.27571e+007,4.86185e+028,2.54672e+027,2.45571e+013,1.42392e+018
1.58513e+007,2.29369e+006,1.27495e+007,4.91292e+028,2.5679e+027,2.46458e+013,1.42064e+018
1.59113e+007,2.29048e+006,1.2742e+007,4.96429e+028,2.58913e+027,2.47344e+013,1.41736e+018
1.59713e+007,2.28727e+006,1.27344e+007,5.01596e+028,2.6104e+027,2.4823e+013,1.41407e+018
1.60313e+007,2.28405e+006,1.27268e+007,5.06795e+028,2.6317e+027,2.49115e+013,1.41078e+018
1.60913e+007,2.28082e+006,1.27192e+007,5.12024e+028,2.65305e+027,2.49999e+013,1.40748e+018
1.61513e+007,2.27758e+006,1.27115e+007,5.17284e+028,2.67444e+027,2.50883e+013,1.40418e+018
1.62113e+007,2.27434e+006,1.27038e+007,5.22575e+028,2.69586e+027,2.51767e+013,1.40087e+018
1.62713e+007,2.27109e+006,1.26962e+007,5.27896e+028,2.71732e+027,2.5265e+013,1.39757e+018
1.63313e+007,2.26783e+006,1.26884e+007,5.33249e+028,2.73882e+027,2.53532e+013,1.39425e+018
1.63913e+007,2.26457e+006,1.26807e+007,5.38632e+028,2.76035e+027,2.54414e+013,1.39094e+018
1.64513e+007,2.2613e+006,1.26729e+007,5.44046e+028,2.78191e+027,2.55296e+013,1.38762e+018
1.65113e+007,2.25802e+006,1.26651e+007,5.4949e+028,2.80351e+027,2.56177e+013,1.38429e+018
1.65713e+007,2.25474e+006,1.26573e+007,5.54966e+028,2.82514e+027,2.57057e+013,1.38096e+018
1.66313e+007,2.25144e+006,1.26495e+007,5.60472e+028,2.8468e+027,2.57937e+013,1.37763e+018
1.66913e+007,2.24815e+006,1.26417e+007,5.66009e+028,2.86849e+027,2.58816e+013,1.37429e+018
1.67513e+007,2.24484e+006,1.26338e+007,5.71577e+028,2.89021e+027,2.59695e+013,1.37095e+018
1.68113e+007,2.24153e+006,1.26259e+007,5.77176e+028,2.91196e+027,2.60573e+013,1.36761e+018
1.68713e+007,2.23821e+006,1.2618e+007,5.82805e+028,2.93373e+027,2.61451e+013,1.36426e+018
1.69313e+007,2.23488e+006,1.261e+007,5.88465e+028,2.95554e+027,2.62328e+013,1.36091e+018
1.69913e+007,2.23155e+006,1.26021e+007,5.94156e+028,2.97736e+027,2.63205e+013,1.35756e+018
1.70513e+007,2.22821e+006,1.25941e+007,5.99877e+028,2.99921e+027,2.64081e+013,1.3542e+018
1.71113e+007,2.22486e+006,1.25861e+007,6.0563e+028,3.02109e+027,2.64956e+013,1.35084e+018
1.71713e+007,2.22151e+006,1.25781e+007,6.11413e+028,3.04299e+027,2.65831e+013,1.34748e+018
1.72313e+007,2.21815e+006,1.257e+007,6.17226e+028,3.0649e+027,2.66706e+013,1.34411e+018
1.72913e+007,2.21479e+006,1.25619e+007,6.23071e+028,3.08684e+027,2.6758e+013,1.34074e+018
1.73513e+007,2.21142e+006,1.25539e+007,6.28946e+028,3.1088e+027,2.68453e+013,1.33737e+018
1.74113e+007,2.20804e+006,1.25457e+007,6.34851e+028,3.13078e+027,2.69326e+013,1.334e+018
1.74713e+007,2.20465e+006,1.25376e+007,6.40788e+028,3.15278e+027,2.70198e+013,1.33062e+018
1.75313e+007,2.20126e+006,1.25295e+007,6.46755e+028,3.17479e+027,2.7107e+013,1.32724e+018
1.75913e+007,2.19787e+006,1.25213e+007,6.52752e+028,3.19682e+027,2.71941e+013,1.32386e+018
1.76513e+007,2.19446e+006,1.25131e+007,6.5878e+028,3.21886e+027,2.72811e+013,1.32047e+018
1.77113e+007,2.19105e+006,1.25049e+007,6.64839e+028,3.24092e+027,2.73681e+013,1.31708e+018
1.77713e+007,2.18764e+006,1.24966e+007,6.70928e+028,3.26299e+027,2.74551e+013,1.31369e+018
1.78313e+007,2.18422e+006,1.24884e+007,6.77048e+028,3.28507e+027,2.7542e+013,1.3103e+018
1.78913e+007,2.18079e+006,1.24801e+007,6.83199e+028,3.30717e+027,2.76288e+013,1.3069e+018
1.79513e+007,2.17736e+006,1.24718e+007,6.89379e+028,3.32927e+027,2.77156e+013,1.3035e+018
1.80113e+007,2.17392e+006,1.24635e+007,6.95591e+028,3.35139e+027,2.78023e+013,1.3001e+018
1.80713e+007,2.17047e+006,1.24551e+007,7.01832e+028,3.37351e+027,2.7889e+013,1.2967e+018
1.81313e+007,2.16702e+006,1.24468e+007,7.08105e+028,3.39564e+027,2.79756e+013,1.2933e+018
1.81913e+007,2.16357e+006,1.24384e+007,7.14407e+028,3.41778e+027,2.80621e+013,1.28989e+018
1.82513e+007,2.16011e+006,1.243e+007,7.2074e+028,3.43992e+027,2.81486e+013,1.28648e+018
1.83113e+007,2.15664e+006,1.24216e+007,7.27103e+028,3.46207e+027,2.8235e+013,1.28307e+018
1.83713e+007,2.15316e+006,1.24131e+007,7.33497e+028,3.48422e+027,2.83214e+013,1.27966e+018
1.84313e+007,2.14969e+006,1.24046e+007,7.3992e+028,3.50637e+027,2.84077e+013,1.27625e+018
1.84913e+007,2.1462e+006,1.23962e+007,7.46375e+028,3.52853e+027,2.8494e+013,1.27283e+018
1.85513e+007,2.14271e+006,1.23876e+007,7.52859e+028,3.55069e+027,2.85802e+013,1.26942e+018
1.86113e+007,2.13922e+006,1.23791e+007,7.59373e+028,3.57285e+027,2.86663e+013,1.266e+018
1.86713e+007,2.13572e+006,1.23706e+007,7.65918e+028,3.59501e+027,2.87524e+013,1.26258e+018
1.87313e+007,2.13221e+006,1.2362e+007,7.72492e+028,3.61716e+027,2.88384e+013,1.25916e+018
1.87913e+007,2.1287e+006,1.23534e+007,7.79097e+028,3.63932e+027,2.89244e+013,1.25573e+018
1.88513e+007,2.12518e+006,1.23448e+007,7.85732e+028,3.66147e+027,2.90103e+013,1.25231e+018
1.89113e+007,2.12166e+006,1.23362e+007,7.92397e+028,3.68361e+027,2.90961e+013,1.24888e+018
1.89713e+007,2.11814e+006,1.23276e+007,7.99091e+028,3.70576e+027,2.91819e+013,1.24546e+018
1.90313e+007,2.1146e+006,1.23189e+007,8.05816e+028,3.72789e+027,2.92676e+013,1.24203e+018
1.90913e+007,2.11107e+006,1.23102e+007,8.1257e+028,3.75002e+027,2.93533e+013,1.2386e+018
1.91513e+007,2.10753e+006,1.23015e+007,8.19355e+028,3.77214e+027,2.94389e+013,1.23517e+018
1.92113e+007,2.10398e+006,1.22928e+007,8.26169e+028,3.79426e+027,2.95244e+013,1.23174e+018
1.92713e+007,2.10043e+006,1.2284e+007,8.33013e+028,3.81636e+027,2.96099e+013,1.22831e+018
1.93313e+007,2.09687e+006,1.22753e+007,8.39887e+028,3.83846e+027,2.96953e+013,1.22488e+018
1.93913e+007,2.09331e+006,1.22665e+007,8.4679e+028,3.86054e+027,2.97807e+013,1.22144e+018
1.94513e+007,2.08975e+006,1.22577e+007,8.53723e+028,3.88261e+027,2.9866e+013,1.21801e+018
1.95113e+007,2.08618e+006,1.22489e+007,8.60685e+028,3.90467e+027,2.99512e+013,1.21458e+018
1.95713e+007,2.0826e+006,1.224e+007,8.67677e+028,3.92671e+027,3.00364e+013,1.21114e+018
1.96313e+007,2.07902e+006,1.22312e+007,8.74699e+028,3.94874e+027,3.01215e+013,1.20771e+018
1.96913e+007,2.07544e+006,1.22223e+007,8.8175e+028,3.97076e+027,3.02066e+013,1.20427e+018
1.97513e+007,2.07185e+006,1.22134e+007,8.8883e+028,3.99276e+027,3.02915e+013,1.20084e+018
1.98113e+007,2.06825e+006,1.22045e+007,8.9594e+028,4.01474e+027,3.03765e+013,1.1974e+018
1.98713e+007,2.06466e+006,1.21956e+007,9.03079e+028,4.03671e+027,3.04613e+013,1.19396e+018
1.99313e+007,2.06105e+006,1.21866e+007,9.10247e+028,4.05865e+027,3.05461e+013,1.19053e+018
1.99913e+007,2.05745e+006,1.21776e+007,9.17444e+028,4.08058e+027,3.06309e+013,1.18709e+018
2.00513e+007,2.05384e+006,1.21686e+007,9.24671e+028,4.10249e+027,3.07155e+013,1.18365e+018
2.01113e+007,2.05022e+006,1.21596e+007,9.31926e+028,4.12437e+027,3.08002e+013,1.18022e+018
2.01713e+007,2.0466e+006,1.21506e+007,9.39211e+028,4.14624e+027,3.08847e+013,1.17678e+018
2.02313e+007,2.04298e+006,1.21416e+007,9.46525e+028,4.16808e+027,3.09692e+013,1.17334e+018
2.02913e+007,2.03935e+006,1.21325e+007,9.53867e+028,4.1899e+027,3.10536e+013,1.16991e+018
2.03513e+007,2.03572e+006,1.21234e+007,9.61238e+028,4.2117e+027,3.1138e+013,1.16647e+018
2.04113e+007,2.03208e+006,1.21143e+007,9.68639e+028,4.23347e+027,3.12223e+013,1.16303e+018
2.04713e+007,2.02844e+006,1.21052e+007,9.76067e+028,4.25521e+027,3.13065e+013,1.1596e+018
2.05313e+007,2.0248e+006,1.20961e+007,9.83525e+028,4.27693e+027,3.13906e+013,1.15616e+018
2.05913e+007,2.02115e+006,1.20869e+007,9.91011e+028,4.29862e+027,3.14747e+013,1.15273e+018
2.06513e+007,2.0175e+006,1.20777e+007,9.98526e+028,4.32028e+027,3.15588e+013,1.14929e+018
2.07113e+007,2.01385e+006,1.20686e+007,1.00607e+029,4.34192e+027,3.16428e+013,1.14586e+018
2.07713e+007,2.01019e+006,1.20593e+007,1.01364e+029,4.36352e+027,3.17267e+013,1.14243e+018
2.08313e+007,2.00653e+006,1.20501e+007,1.02124e+029,4.3851e+027,3.18105e+013,1.13899e+018
2.08913e+007,2.00286e+006,1.20409e+007,1.02887e+029,4.40664e+027,3.18943e+013,1.13556e+018
2.09513e+007,1.99919e+006,1.20316e+007,1.03653e+029,4.42816e+027,3.1978e+013,1.13213e+018
2.10113e+007,1.99552e+006,1.20223e+007,1.04421e+029,4.44964e+027,3.20616e+013,1.1287e+018
2.10713e+007,1.99184e+006,1.2013e+007,1.05192e+029,4.47109e+027,3.21452e+013,1.12527e+018
2.11313e+007,1.98816e+006,1.20037e+007,1.05966e+029,4.4925e+027,3.22287e+013,1.12185e+018
2.11913e+007,1.98448e+006,1.19944e+007,1.06743e+029,4.51388e+027,3.23121e+013,1.11842e+018
2.12513e+007,1.98079e+006,1.19851e+007,1.07523e+029,4.53522e+027,3.23955e+013,1.11499e+018
2.13113e+007,1.9771e+006,1.19757e+007,1.08305e+029,4.55653e+027,3.24788e+013,1.11157e+018
2.13713e+007,1.97341e+006,1.19663e+007,1.09091e+029,4.57781e+027,3.25621e+013,1.10815e+018
2.14313e+007,1.96971e+006,1.19569e+007,1.09879e+029,4.59904e+027,3.26453e+013,1.10472e+018
2.14913e+007,1.96601e+006,1.19475e+007,1.10669e+029,4.62024e+027,3.27284e+013,1.1013e+018
2.15513e+007,1.96231e+006,1.19381e+007,1.11463e+029,4.6414e+027,3.28114e+013,1.09789e+018
2.16113e+007,1.9586e+006,1.19286e+007,1.12259e+029,4.66252e+027,3.28944e+013,1.09447e+018
2.16713e+007,1.95489e+006,1.19192e+007,1.13058e+029,4.6836e+027,3.29773e+013,1.09105e+018
2.17313e+007,1.95118e+006,1.19097e+007,1.1386e+029,4.70464e+027,3.30601e+013,1.08764e+018
2.17913e+007,1.94746e+006,1.19002e+007,1.14664e+029,4.72563e+027,3.31429e+013,1.08422e+018
2.18513e+007,1.94375e+006,1.18907e+007,1.15471e+029,4.74659e+027,3.32256e+013,1.08081e+018
2.19113e+007,1.94003e+006,1.18811e+007,1.16281e+029,4.76751e+027,3.33082e+013,1.0774e+018
2.19713e+007,1.9363e+006,1.18716e+007,1.17094e+029,4.78838e+027,3.33908e+013,1.07399e+018
2.20313e+007,1.93258e+006,1.1862e+007,1.17909e+029,4.8092e+027,3.34733e+013,1.07059e+018
2.20913e+007,1.92885e+006,1.18524e+007,1.18727e+029,4.82999e+027,3.35557e+013,1.06718e+018
2.21513e+007,1.92511e+006,1.18428e+007,1.19548e+029,4.85073e+027,3.36381e+013,1.06378e+018
2.22113e+007,1.92138e+006,1.18332e+007,1.20371e+029,4.87142e+027,3.37204e+013,1.06038e+018
2.22713e+007,1.91764e+006,1.18236e+007,1.21197e+029,4.89206e+027,3.38026e+013,1.05698e+018
2.23313e+007,1.9139e+006,1.18139e+007,1.22025e+029,4.91266e+027,3.38848e+013,1.05359e+018
2.23913e+007,1.91016e+006,1.18043e+007,1.22857e+029,4.93322e+027,3.39668e+013,1.05019e+018
2.24513e+007,1.90642e+006,1.17946e+007,1.23691e+029,4.95372e+027,3.40489e+013,1.0468e+018
2.25113e+007,1.90267e+006,1.17849e+007,1.24527e+029,4.97418e+027,3.41308e+013,1.04341e+018
2.25713e+007,1.89892e+006,1.17752e+007,1.25366e+029,4.99459e+027,3.42127e+013,1.04002e+018
2.26313e+007,1.89517e+006,1.17655e+007,1.26208e+029,5.01494e+027,3.42945e+013,1.03664e+018
2.26913e+007,1.89141e+006,1.17557e+007,1.27052e+029,5.03525e+027,3.43762e+013,1.03326e+018
2.27513e+007,1.88766e+006,1.1746e+007,1.27899e+029,5.05551e+027,3.44579e+013,1.02988e+018
2.28113e+007,1.8839e+006,1.17362e+007,1.28749e+029,5.07571e+027,3.45394e+013,1.0265e+018
2.28713e+007,1.88014e+006,1.17264e+007,1.29601e+029,5.09587e+027,3.4621e+013,1.02312e+018
2.29313e+007,1.87637e+006,1.17166e+007,1.30456e+029,5.11597e+027,3.47024e+013,1.01975e+018
2.29913e+007,1.87261e+006,1.17068e+007,1.31313e+029,5.13602e+027,3.47838e+013,1.01638e+018
2.30513e+007,1.86884e+006,1.1697e+007,1.32173e+029,5.15601e+027,3.48651e+013,1.01301e+018
2.31113e+007,1.86507e+006,1.16871e+007,1.33035e+029,5.17595e+027,3.49463e+013,1.00965e+018
2.31713e+007,1.8613e+006,1.16772e+007,1.339e+029,5.19584e+027,3.50275e+013,1.00629e+018
2.32313e+007,1.85753e+006,1.16674e+007,1.34767e+029,5.21567e+027,3.51086e+013,1.00293e+018
2.32913e+007,1.85375e+006,1.16575e+007,1.35637e+029,5.23545e+027,3.51896e+013,9.99571e+017
2.33513e+007,1.84998e+006,1.16476e+007,1.36509e+029,5.25517e+027,3.52705e+013,9.96218e+017
2.34113e+007,1.8462e+006,1.16376e+007,1.37384e+029,5.27484e+027,3.53514e+013,9.92868e+017
2.34713e+007,1.84242e+006,1.16277e+007,1.38261e+029,5.29444e+027,3.54322e+013,9.89521e+017
2.35313e+007,1.83864e+006,1.16177e+007,1.39141e+029,5.31399e+027,3.55129e+013,9.86177e+017
2.35913e+007,1.83485e+006,1.16078e+007,1.40024e+029,5.33349e+027,3.55936e+013,9.82836e+017
2.36513e+007,1.83107e+006,1.15978e+007,1.40908e+029,5.35292e+027,3.56742e+013,9.79498e+017
2.37113e+007,1.82728e+006,1.15878e+007,1.41795e+029,5.3723e+027,3.57547e+013,9.76164e+017
2.37713e+007,1.8235e+006,1.15778e+007,1.42685e+029,5.39162e+027,3.58351e+013,9.72833e+017
2.38313e+007,1.81971e+006,1.15678e+007,1.43577e+029,5.41087e+027,3.59155e+013,9.69505e+017
2.38913e+007,1.81591e+006,1.15577e+007,1.44472e+029,5.43007e+027,3.59958e+013,9.6618e+017
2.39513e+007,1.81212e+006,1.15477e+007,1.45368e+029,5.44921e+027,3.6076e+013,9.62859e+017
2.40113e+007,1.80833e+006,1.15376e+007,1.46268e+029,5.46828e+027,3.61561e+013,9.59541e+017
2.40713e+007,1.80453e+006,1.15275e+007,1.47169e+029,5.4873e+027,3.62362e+013,9.56227e+017
2.41313e+007,1.80074e+006,1.15174e+007,1.48073e+029,5.50625e+027,3.63162e+013,9.52916e+017
2.41913e+007,1.79694e+006,1.15073e+007,1.4898e+029,5.52514e+027,3.63961e+013,9.49609e+017
2.42513e+007,1.79314e+006,1.14972e+007,1.49888e+029,5.54397e+027,3.64759e+013,9.46305e+017
2.43113e+007,1.78934e+006,1.1487e+007,1.508e+029,5.56274e+027,3.65557e+013,9.43005e+017
2.43713e+007,1.78554e+006,1.14769e+007,1.51713e+029,5.58144e+027,3.66354e+013,9.39709e+017
2.44313e+007,1.78174e+006,1.14667e+007,1.52629e+029,5.60008e+027,3.6715e+013,9.36417e+017
2.44913e+007,1.77794e+006,1.14565e+007,1.53547e+029,5.61866e+027,3.67945e+013,9.33128e+017
2.45513e+007,1.77413e+006,1.14463e+007,1.54467e+029,5.63717e+027,3.6874e+013,9.29843e+017
2.46113e+007,1.77033e+006,1.14361e+007,1.5539e+029,5.65562e+027,3.69534e+013,9.26562e+017
2.46713e+007,1.76653e+006,1.14259e+007,1.56315e+029,5.674e+027,3.70327e+013,9.23285e+017
2.47313e+007,1.76272e+006,1.14157e+007,1.57242e+029,5.69232e+027,3.71119e+013,9.20012e+017
2.47913e+007,1.75891e+006,1.14054e+007,1.58171e+029,5.71057e+027,3.71911e+013,9.16743e+017
2.48513e+007,1.7551e+006,1.13952e+007,1.59103e+029,5.72875e+027,3.72702e+013,9.13478e+017
2.49113e+007,1.7513e+006,1.13849e+007,1.60037e+029,5.74687e+027,3.73492e+013,9.10217e+017
2.49713e+007,1.74749e+006,1.13746e+007,1.60973e+029,5.76493e+027,3.74281e+013,9.0696e+017
2.50313e+007,1.74368e+006,1.13643e+007,1.61912e+029,5.78291e+027,3.7507e+013,9.03708e+017
2.50913e+007,1.73987e+006,1.1354e+007,1.62852e+029,5.80083e+027,3.75857e+013,9.00459e+017
2.51513e+007,1.73606e+006,1.13437e+007,1.63795e+029,5.81868e+027,3.76644e+013,8.97215e+017
2.52113e+007,1.73225e+006,1.13333e+007,1.6474e+029,5.83646e+027,3.77431e+013,8.93975e+017
2.52713e+007,1.72843e+006,1.1323e+007,1.65687e+029,5.85418e+027,3.78216e+013,8.9074e+017
2.53313e+007,1.72462e+006,1.13126e+007,1.66636e+029,5.87183e+027,3.79001e+013,8.87509e+017
2.53913e+007,1.72081e+006,1.13022e+007,1.67588e+029,5.8894e+027,3.79785e+013,8.84282e+017
2.54513e+007,1.717e+006,1.12918e+007,1.68541e+029,5.90691e+027,3.80568e+013,8.81059e+017
2.55113e+007,1.71318e+006,1.12814e+007,1.69497e+029,5.92435e+027,3.8135e+013,8.77842e+017
2.55713e+007,1.70937e+006,1.1271e+007,1.70455e+029,5.94172e+027,3.82132e+013,8.74628e+017
2.56313e+007,1.70556e+006,1.12606e+007,1.71415e+029,5.95902e+027,3.82912e+013,8.71419e+017
2.56913e+007,1.70174e+006,1.12502e+007,1.72377e+029,5.97626e+027,3.83692e+013,8.68215e+017
2.57513e+007,1.69793e+006,1.12397e+007,1.73341e+029,5.99342e+027,3.84471e+013,8.65016e+017
2.58113e+007,1.69411e+006,1.12292e+007,1.74307e+029,6.01051e+027,3.8525e+013,8.61821e+017
2.58713e+007,1.6903e+006,1.12188e+007,1.75275e+029,6.02753e+027,3.86027e+013,8.58631e+017
2.59313e+007,1.68649e+006,1.12083e+007,1.76246e+029,6.04448e+027,3.86804e+013,8.55445e+017
2.59913e+007,1.68267e+006,1.11978e+007,1.77218e+029,6.06136e+027,3.8758e+013,8.52264e+017
2.60513e+007,1.67886e+006,1.11873e+007,1.78192e+029,6.07816e+027,3.88356e+013,8.49089e+017
2.61113e+007,1.67505e+006,1.11767e+007,1.79169e+029,6.0949e+027,3.8913e+013,8.45918e+017
2.61713e+007,1.67123e+006,1.11662e+007,1.80147e+029,6.11156e+027,3.89904e+013,8.42752e+017
2.62313e+007,1.66742e+006,1.11557e+007,1.81127e+029,6.12816e+027,3.90676e+013,8.3959e+017
2.62913e+007,1.6636e+006,1.11451e+007,1.8211e+029,6.14468e+027,3.91449e+013,8.36434e+017
2.63513e+007,1.65979e+006,1.11345e+007,1.83094e+029,6.16113e+027,3.9222e+013,8.33283e+017
2.64113e+007,1.65598e+006,1.11239e+007,1.8408e+029,6.1775e+027,3.9299e+013,8.30137e+017
2.64713e+007,1.65217e+006,1.11134e+007,1.85068e+029,6.19381e+027,3.9376e+013,8.26995e+017
2.65313e+007,1.64836e+006,1.11027e+007,1.86058e+029,6.21004e+027,3.94529e+013,8.23859e+017
2.65913e+007,1.64454e+006,1.10921e+007,1.8705e+029,6.2262e+027,3.95297e+013,8.20728e+017
2.66513e+007,1.64073e+006,1.10815e+007,1.88044e+029,6.24228e+027,3.96064e+013,8.17603e+017
2.67113e+007,1.63692e+006,1.10709e+007,1.8904e+029,6.25829e+027,3.9683e+013,8.14482e+017
2.67713e+007,1.63311e+006,1.10602e+007,1.90038e+029,6.27423e+027,3.97596e+013,8.11367e+017
2.68313e+007,1.6293e+006,1.10496e+007,1.91037e+029,6.2901e+027,3.98361e+013,8.08257e+017
2.68913e+007,1.62549e+006,1.10389e+007,1.92039e+029,6.30589e+027,3.99125e+013,8.05152e+017
2.69513e+007,1.62169e+006,1.10282e+007,1.93042e+029,6.32161e+027,3.99888e+013,8.02052e+017
2.70113e+007,1.61788e+006,1.10175e+007,1.94047e+029,6.33726e+027,4.0065e+013,7.98958e+017
2.70713e+007,1.61407e+006,1.10068e+007,1.95054e+029,6.35283e+027,4.01411e+013,7.95869e+017
2.71313e+007,1.61027e+006,1.09961e+007,1.96062e+029,6.36833e+027,4.02172e+013,7.92786e+017
2.71913e+007,1.60646e+006,1.09854e+007,1.97073e+029,6.38375e+027,4.02932e+013,7.89708e+017
2.72513e+007,1.60266e+006,1.09746e+007,1.98085e+029,6.3991e+027,4.03691e+013,7.86636e+017
2.73113e+007,1.59885e+006,1.09639e+007,1.99099e+029,6.41438e+027,4.04449e+013,7.83569e+017
2.73713e+007,1.59505e+006,1.09531e+007,2.00115e+029,6.42958e+027,4.05207e+013,7.80507e+017
2.74313e+007,1.59125e+006,1.09423e+007,2.01132e+029,6.44471e+027,4.05963e+013,7.77451e+017
2.74913e+007,1.58745e+006,1.09316e+007,2.02152e+029,6.45976e+027,4.06719e+013,7.74401e+017
2.75513e+007,1.58365e+006,1.09208e+007,2.03173e+029,6.47474e+027,4.07474e+013,7.71357e+017
2.76113e+007,1.57985e+006,1.091e+007,2.04195e+029,6.48964e+027,4.08228e+013,7.68318e+017
2.76713e+007,1.57605e+006,1.08992e+007,2.0522e+029,6.50447e+027,4.08981e+013,7.65284e+017
2.77313e+007,1.57226e+006,1.08883e+007,2.06246e+029,6.51923e+027,4.09733e+013,7.62257e+017
2.77913e+007,1.56846e+006,1.08775e+007,2.07273e+029,6.53391e+027,4.10485e+013,7.59235e+017
2.78513e+007,1.56467e+006,1.08667e+007,2.08303e+029,6.54851e+027,4.11236e+013,7.56219e+017
2.79113e+007,1.56088e+006,1.08558e+007,2.09334e+029,6.56304e+027,4.11985e+013,7.53209e+017
2.79713e+007,1.55709e+006,1.0845e+007,2.10366e+029,6.5775e+027,4.12734e+013,7.50204e+017
2.80313e+007,1.5533e+006,1.08341e+007,2.11401e+029,6.59188e+027,4.13483e+013,7.47206e+017
2.80913e+007,1.54951e+006,1.08232e+007,2.12436e+029,6.60619e+027,4.1423e+013,7.44213e+017
2.81513e+007,1.54572e+006,1.08123e+007,2.13474e+029,6.62042e+027,4.14976e+013,7.41226e+017
2.82113e+007,1.54193e+006,1.08014e+007,2.14513e+029,6.63458e+027,4.15722e+013,7.38245e+017
2.82713e+007,1.53815e+006,1.07905e+007,2.15553e+029,6.64866e+027,4.16467e+013,7.3527e+017
2.83313e+007,1.53437e+006,1.07796e+007,2.16595e+029,6.66267e+027,4.17211e+013,7.32301e+017
2.83913e+007,1.53059e+006,1.07687e+007,2.17639e+029,6.6766e+027,4.17954e+013,7.29338e+017
2.84513e+007,1.52681e+006,1.07577e+007,2.18684e+029,6.69046e+027,4.18696e+013,7.26381e+017
2.85113e+007,1.52303e+006,1.07468e+007,2.19731e+029,6.70424e+027,4.19437e+013,7.23431e+017
2.85713e+007,1.51925e+006,1.07358e+007,2.20779e+029,6.71795e+027,4.20178e+013,7.20486e+017
2.86313e+007,1.51548e+006,1.07249e+007,2.21829e+029,6.73159e+027,4.20917e+013,7.17547e+017
2.86913e+007,1.5117e+006,1.07139e+007,2.2288e+029,6.74515e+027,4.21656e+013,7.14615e+017
2.87513e+007,1.50793e+006,1.07029e+007,2.23932e+029,6.75863e+027,4.22394e+013,7.11688e+017
2.88113e+007,1.50416e+006,1.06919e+007,2.24986e+029,6.77204e+027,4.23131e+013,7.08768e+017
2.88713e+007,1.5004e+006,1.06809e+007,2.26042e+029,6.78538e+027,4.23867e+013,7.05854e+017
2.89313e+007,1.49663e+006,1.06699e+007,2.27098e+029,6.79864e+027,4.24603e+013,7.02946e+017
2.89913e+007,1.49287e+006,1.06589e+007,2.28157e+029,6.81183e+027,4.25337e+013,7.00044e+017
2.90513e+007,1.4891e+006,1.06479e+007,2.29216e+029,6.82494e+027,4.26071e+013,6.97149e+017
2.91113e+007,1.48534e+006,1.06368e+007,2.30277e+029,6.83798e+027,4.26804e+013,6.9426e+017
2.91713e+007,1.48159e+006,1.06258e+007,2.3134e+029,6.85094e+027,4.27535e+013,6.91377e+017
2.92313e+007,1.47783e+006,1.06148e+007,2.32403e+029,6.86383e+027,4.28266e+013,6.88501e+017
2.92913e+007,1.47407e+006,1.06037e+007,2.33468e+029,6.87665e+027,4.28997e+013,6.85631e+017
2.93513e+007,1.47032e+006,1.05926e+007,2.34535e+029,6.88939e+027,4.29726e+013,6.82767e+017
2.94113e+007,1.46657e+006,1.05815e+007,2.35603e+029,6.90206e+027,4.30454e+013,6.7991e+017
2.94713e+007,1.46283e+006,1.05705e+007,2.36671e+029,6.91465e+027,4.31182e+013,6.77059e+017
2.95313e+007,1.45908e+006,1.05594e+007,2.37742e+029,6.92717e+027,4.31908e+013,6.74215e+017
2.95913e+007,1.45534e+006,1.05483e+007,2.38813e+029,6.93961e+027,4.32634e+013,6.71377e+017
2.96513e+007,1.4516e+006,1.05372e+007,2.39886e+029,6.95199e+027,4.33359e+013,6.68545e+017
2.97113e+007,1.44786e+006,1.0526e+007,2.4096e+029,6.96429e+027,4.34083e+013,6.6572e+017
2.97713e+007,1.44412e+006,1.05149e+007,2.42035e+029,6.97651e+027,4.34806e+013,6.62902e+017
