X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,3.09351e+006,1.71129e+007,5.4918e+028,3.22071e+028,1.38017e+013,2.48943e+018
1.4971e+007,3.0892e+006,1.7103e+007,5.55317e+028,3.24204e+028,1.38544e+013,2.48373e+018
1.5031e+007,3.08488e+006,1.70931e+007,5.61494e+028,3.26333e+028,1.3907e+013,2.47802e+018
1.5091e+007,3.08055e+006,1.70831e+007,5.67711e+028,3.28458e+028,1.39596e+013,2.47231e+018
1.5151e+007,3.0762e+006,1.70732e+007,5.73967e+028,3.30578e+028,1.40122e+013,2.46658e+018
1.5211e+007,3.07185e+006,1.70632e+007,5.80263e+028,3.32695e+028,1.40647e+013,2.46085e+018
1.5271e+007,3.06749e+006,1.70531e+007,5.86598e+028,3.34807e+028,1.41172e+013,2.4551e+018
1.5331e+007,3.06312e+006,1.70431e+007,5.92974e+028,3.36915e+028,1.41697e+013,2.44935e+018
1.5391e+007,3.05873e+006,1.7033e+007,5.99389e+028,3.39018e+028,1.42221e+013,2.44359e+018
1.5451e+007,3.05434e+006,1.70228e+007,6.05844e+028,3.41116e+028,1.42745e+013,2.43783e+018
1.5511e+007,3.04993e+006,1.70127e+007,6.12339e+028,3.4321e+028,1.43269e+013,2.43205e+018
1.5571e+007,3.04552e+006,1.70025e+007,6.18873e+028,3.45299e+028,1.43792e+013,2.42627e+018
1.5631e+007,3.04109e+006,1.69923e+007,6.25447e+028,3.47383e+028,1.44315e+013,2.42047e+018
1.5691e+007,3.03665e+006,1.6982e+007,6.32062e+028,3.49463e+028,1.44838e+013,2.41467e+018
1.5751e+007,3.03221e+006,1.69717e+007,6.38716e+028,3.51537e+028,1.4536e+013,2.40887e+018
1.5811e+007,3.02775e+006,1.69614e+007,6.45409e+028,3.53606e+028,1.45882e+013,2.40305e+018
1.5871e+007,3.02328e+006,1.69511e+007,6.52143e+028,3.5567e+028,1.46403e+013,2.39723e+018
1.5931e+007,3.01881e+006,1.69407e+007,6.58916e+028,3.57729e+028,1.46925e+013,2.3914e+018
1.5991e+007,3.01432e+006,1.69303e+007,6.6573e+028,3.59782e+028,1.47446e+013,2.38556e+018
1.6051e+007,3.00982e+006,1.69198e+007,6.72583e+028,3.6183e+028,1.47966e+013,2.37972e+018
1.6111e+007,3.00532e+006,1.69094e+007,6.79476e+028,3.63872e+028,1.48486e+013,2.37387e+018
1.6171e+007,3.0008e+006,1.68989e+007,6.86408e+028,3.65909e+028,1.49006e+013,2.36801e+018
1.6231e+007,2.99628e+006,1.68883e+007,6.93381e+028,3.67941e+028,1.49526e+013,2.36215e+018
1.6291e+007,2.99174e+006,1.68778e+007,7.00393e+028,3.69967e+028,1.50045e+013,2.35628e+018
1.6351e+007,2.9872e+006,1.68672e+007,7.07446e+028,3.71987e+028,1.50563e+013,2.3504e+018
1.6411e+007,2.98264e+006,1.68566e+007,7.14538e+028,3.74001e+028,1.51082e+013,2.34452e+018
1.6471e+007,2.97808e+006,1.68459e+007,7.21669e+028,3.76009e+028,1.516e+013,2.33863e+018
1.6531e+007,2.97351e+006,1.68352e+007,7.28841e+028,3.78012e+028,1.52117e+013,2.33273e+018
1.6591e+007,2.96893e+006,1.68245e+007,7.36052e+028,3.80008e+028,1.52635e+013,2.32683e+018
1.6651e+007,2.96434e+006,1.68138e+007,7.43303e+028,3.81999e+028,1.53152e+013,2.32092e+018
1.6711e+007,2.95974e+006,1.6803e+007,7.50594e+028,3.83983e+028,1.53668e+013,2.31501e+018
1.6771e+007,2.95513e+006,1.67922e+007,7.57925e+028,3.85962e+028,1.54184e+013,2.30909e+018
1.6831e+007,2.95051e+006,1.67814e+007,7.65295e+028,3.87934e+028,1.547e+013,2.30317e+018
1.6891e+007,2.94588e+006,1.67705e+007,7.72705e+028,3.899e+028,1.55216e+013,2.29724e+018
1.6951e+007,2.94125e+006,1.67596e+007,7.80154e+028,3.91859e+028,1.55731e+013,2.29131e+018
1.7011e+007,2.9366e+006,1.67487e+007,7.87643e+028,3.93813e+028,1.56246e+013,2.28537e+018
1.7071e+007,2.93195e+006,1.67378e+007,7.95172e+028,3.9576e+028,1.5676e+013,2.27942e+018
1.7131e+007,2.92729e+006,1.67268e+007,8.02741e+028,3.977e+028,1.57274e+013,2.27348e+018
1.7191e+007,2.92262e+006,1.67158e+007,8.10348e+028,3.99635e+028,1.57788e+013,2.26752e+018
1.7251e+007,2.91794e+006,1.67048e+007,8.17996e+028,4.01562e+028,1.58301e+013,2.26157e+018
1.7311e+007,2.91325e+006,1.66937e+007,8.25683e+028,4.03483e+028,1.58814e+013,2.2556e+018
1.7371e+007,2.90855e+006,1.66826e+007,8.33409e+028,4.05398e+028,1.59326e+013,2.24964e+018
1.7431e+007,2.90385e+006,1.66715e+007,8.41175e+028,4.07306e+028,1.59838e+013,2.24367e+018
1.7491e+007,2.89914e+006,1.66603e+007,8.48981e+028,4.09207e+028,1.6035e+013,2.23769e+018
1.7551e+007,2.89442e+006,1.66492e+007,8.56825e+028,4.11102e+028,1.60861e+013,2.23172e+018
1.7611e+007,2.88969e+006,1.6638e+007,8.6471e+028,4.1299e+028,1.61372e+013,2.22573e+018
1.7671e+007,2.88495e+006,1.66267e+007,8.72633e+028,4.14871e+028,1.61883e+013,2.21975e+018
1.7731e+007,2.88021e+006,1.66155e+007,8.80596e+028,4.16746e+028,1.62393e+013,2.21376e+018
1.7791e+007,2.87546e+006,1.66042e+007,8.88598e+028,4.18613e+028,1.62903e+013,2.20777e+018
1.7851e+007,2.8707e+006,1.65929e+007,8.96639e+028,4.20474e+028,1.63412e+013,2.20177e+018
1.7911e+007,2.86593e+006,1.65815e+007,9.04719e+028,4.22328e+028,1.63921e+013,2.19577e+018
1.7971e+007,2.86115e+006,1.65701e+007,9.12839e+028,4.24175e+028,1.6443e+013,2.18977e+018
1.8031e+007,2.85637e+006,1.65587e+007,9.20997e+028,4.26015e+028,1.64938e+013,2.18377e+018
1.8091e+007,2.85158e+006,1.65473e+007,9.29195e+028,4.27848e+028,1.65446e+013,2.17776e+018
1.8151e+007,2.84678e+006,1.65358e+007,9.37431e+028,4.29674e+028,1.65954e+013,2.17175e+018
1.8211e+007,2.84198e+006,1.65244e+007,9.45707e+028,4.31494e+028,1.66461e+013,2.16574e+018
1.8271e+007,2.83716e+006,1.65129e+007,9.54021e+028,4.33306e+028,1.66967e+013,2.15972e+018
1.8331e+007,2.83234e+006,1.65013e+007,9.62374e+028,4.35111e+028,1.67474e+013,2.15371e+018
1.8391e+007,2.82752e+006,1.64897e+007,9.70766e+028,4.36909e+028,1.6798e+013,2.14769e+018
1.8451e+007,2.82268e+006,1.64782e+007,9.79197e+028,4.387e+028,1.68485e+013,2.14166e+018
1.8511e+007,2.81784e+006,1.64665e+007,9.87667e+028,4.40484e+028,1.6899e+013,2.13564e+018
1.8571e+007,2.81299e+006,1.64549e+007,9.96175e+028,4.42261e+028,1.69495e+013,2.12962e+018
1.8631e+007,2.80814e+006,1.64432e+007,1.00472e+029,4.44031e+028,1.69999e+013,2.12359e+018
1.8691e+007,2.80327e+006,1.64315e+007,1.01331e+029,4.45793e+028,1.70503e+013,2.11756e+018
1.8751e+007,2.7984e+006,1.64198e+007,1.02193e+029,4.47549e+028,1.71007e+013,2.11153e+018
1.8811e+007,2.79353e+006,1.6408e+007,1.03059e+029,4.49297e+028,1.7151e+013,2.1055e+018
1.8871e+007,2.78865e+006,1.63963e+007,1.03929e+029,4.51038e+028,1.72012e+013,2.09946e+018
1.8931e+007,2.78376e+006,1.63844e+007,1.04803e+029,4.52772e+028,1.72515e+013,2.09343e+018
1.8991e+007,2.77886e+006,1.63726e+007,1.05681e+029,4.54499e+028,1.73016e+013,2.0874e+018
1.9051e+007,2.77396e+006,1.63608e+007,1.06562e+029,4.56219e+028,1.73518e+013,2.08136e+018
1.9111e+007,2.76905e+006,1.63489e+007,1.07448e+029,4.57931e+028,1.74019e+013,2.07532e+018
1.9171e+007,2.76414e+006,1.6337e+007,1.08337e+029,4.59636e+028,1.7452e+013,2.06929e+018
1.9231e+007,2.75922e+006,1.6325e+007,1.0923e+029,4.61334e+028,1.7502e+013,2.06325e+018
1.9291e+007,2.75429e+006,1.63131e+007,1.10127e+029,4.63025e+028,1.7552e+013,2.05721e+018
1.9351e+007,2.74936e+006,1.63011e+007,1.11027e+029,4.64708e+028,1.76019e+013,2.05117e+018
1.9411e+007,2.74442e+006,1.62891e+007,1.11931e+029,4.66384e+028,1.76518e+013,2.04513e+018
1.9471e+007,2.73947e+006,1.6277e+007,1.1284e+029,4.68053e+028,1.77016e+013,2.03909e+018
1.9531e+007,2.73452e+006,1.6265e+007,1.13751e+029,4.69715e+028,1.77515e+013,2.03305e+018
1.9591e+007,2.72956e+006,1.62529e+007,1.14667e+029,4.71369e+028,1.78012e+013,2.02701e+018
1.9651e+007,2.7246e+006,1.62407e+007,1.15586e+029,4.73017e+028,1.7851e+013,2.02097e+018
1.9711e+007,2.71963e+006,1.62286e+007,1.16509e+029,4.74657e+028,1.79006e+013,2.01494e+018
1.9771e+007,2.71466e+006,1.62164e+007,1.17436e+029,4.76289e+028,1.79503e+013,2.0089e+018
1.9831e+007,2.70968e+006,1.62043e+007,1.18367e+029,4.77915e+028,1.79999e+013,2.00286e+018
1.9891e+007,2.70469e+006,1.6192e+007,1.19301e+029,4.79533e+028,1.80494e+013,1.99682e+018
1.9951e+007,2.6997e+006,1.61798e+007,1.20239e+029,4.81144e+028,1.8099e+013,1.99079e+018
2.0011e+007,2.69471e+006,1.61675e+007,1.21181e+029,4.82748e+028,1.81484e+013,1.98475e+018
2.0071e+007,2.68971e+006,1.61552e+007,1.22126e+029,4.84344e+028,1.81979e+013,1.97872e+018
2.0131e+007,2.6847e+006,1.61429e+007,1.23075e+029,4.85933e+028,1.82472e+013,1.97268e+018
2.0191e+007,2.67969e+006,1.61306e+007,1.24028e+029,4.87515e+028,1.82966e+013,1.96665e+018
2.0251e+007,2.67467e+006,1.61182e+007,1.24984e+029,4.8909e+028,1.83459e+013,1.96062e+018
2.0311e+007,2.66965e+006,1.61058e+007,1.25944e+029,4.90658e+028,1.83951e+013,1.95459e+018
2.0371e+007,2.66462e+006,1.60934e+007,1.26908e+029,4.92218e+028,1.84444e+013,1.94856e+018
2.0431e+007,2.65959e+006,1.6081e+007,1.27875e+029,4.93771e+028,1.84935e+013,1.94254e+018
2.0491e+007,2.65456e+006,1.60685e+007,1.28846e+029,4.95317e+028,1.85427e+013,1.93651e+018
2.0551e+007,2.64951e+006,1.6056e+007,1.29821e+029,4.96855e+028,1.85917e+013,1.93049e+018
2.0611e+007,2.64447e+006,1.60435e+007,1.30799e+029,4.98387e+028,1.86408e+013,1.92447e+018
2.0671e+007,2.63942e+006,1.6031e+007,1.31781e+029,4.99911e+028,1.86898e+013,1.91845e+018
2.0731e+007,2.63436e+006,1.60185e+007,1.32766e+029,5.01428e+028,1.87387e+013,1.91243e+018
2.0791e+007,2.6293e+006,1.60059e+007,1.33755e+029,5.02938e+028,1.87876e+013,1.90642e+018
2.0851e+007,2.62424e+006,1.59933e+007,1.34748e+029,5.04441e+028,1.88365e+013,1.90041e+018
2.0911e+007,2.61917e+006,1.59807e+007,1.35744e+029,5.05937e+028,1.88853e+013,1.8944e+018
2.0971e+007,2.6141e+006,1.5968e+007,1.36744e+029,5.07425e+028,1.89341e+013,1.88839e+018
2.1031e+007,2.60902e+006,1.59553e+007,1.37747e+029,5.08906e+028,1.89828e+013,1.88239e+018
2.1091e+007,2.60394e+006,1.59426e+007,1.38754e+029,5.10381e+028,1.90315e+013,1.87639e+018
2.1151e+007,2.59885e+006,1.59299e+007,1.39764e+029,5.11848e+028,1.90801e+013,1.87039e+018
2.1211e+007,2.59376e+006,1.59172e+007,1.40778e+029,5.13308e+028,1.91287e+013,1.86439e+018
2.1271e+007,2.58867e+006,1.59044e+007,1.41796e+029,5.14761e+028,1.91773e+013,1.8584e+018
2.1331e+007,2.58357e+006,1.58916e+007,1.42816e+029,5.16207e+028,1.92258e+013,1.85241e+018
2.1391e+007,2.57847e+006,1.58788e+007,1.43841e+029,5.17645e+028,1.92742e+013,1.84642e+018
2.1451e+007,2.57337e+006,1.5866e+007,1.44869e+029,5.19077e+028,1.93227e+013,1.84044e+018
2.1511e+007,2.56826e+006,1.58532e+007,1.459e+029,5.20502e+028,1.9371e+013,1.83446e+018
2.1571e+007,2.56315e+006,1.58403e+007,1.46935e+029,5.2192e+028,1.94193e+013,1.82848e+018
2.1631e+007,2.55803e+006,1.58274e+007,1.47973e+029,5.2333e+028,1.94676e+013,1.82251e+018
2.1691e+007,2.55291e+006,1.58145e+007,1.49015e+029,5.24734e+028,1.95159e+013,1.81654e+018
2.1751e+007,2.54779e+006,1.58015e+007,1.5006e+029,5.26131e+028,1.9564e+013,1.81058e+018
2.1811e+007,2.54266e+006,1.57886e+007,1.51108e+029,5.2752e+028,1.96122e+013,1.80462e+018
2.1871e+007,2.53754e+006,1.57756e+007,1.5216e+029,5.28903e+028,1.96603e+013,1.79866e+018
2.1931e+007,2.5324e+006,1.57626e+007,1.53215e+029,5.30279e+028,1.97083e+013,1.79271e+018
2.1991e+007,2.52727e+006,1.57495e+007,1.54274e+029,5.31648e+028,1.97563e+013,1.78676e+018
2.2051e+007,2.52213e+006,1.57365e+007,1.55336e+029,5.3301e+028,1.98043e+013,1.78082e+018
2.2111e+007,2.51699e+006,1.57234e+007,1.56401e+029,5.34365e+028,1.98522e+013,1.77488e+018
2.2171e+007,2.51184e+006,1.57103e+007,1.5747e+029,5.35714e+028,1.99e+013,1.76894e+018
2.2231e+007,2.50669e+006,1.56972e+007,1.58542e+029,5.37055e+028,1.99478e+013,1.76301e+018
2.2291e+007,2.50154e+006,1.56841e+007,1.59618e+029,5.3839e+028,1.99956e+013,1.75709e+018
2.2351e+007,2.49639e+006,1.56709e+007,1.60696e+029,5.39718e+028,2.00433e+013,1.75116e+018
2.2411e+007,2.49123e+006,1.56578e+007,1.61778e+029,5.41039e+028,2.0091e+013,1.74525e+018
2.2471e+007,2.48607e+006,1.56446e+007,1.62864e+029,5.42353e+028,2.01386e+013,1.73934e+018
2.2531e+007,2.48091e+006,1.56313e+007,1.63952e+029,5.4366e+028,2.01862e+013,1.73343e+018
2.2591e+007,2.47575e+006,1.56181e+007,1.65044e+029,5.44961e+028,2.02337e+013,1.72753e+018
2.2651e+007,2.47058e+006,1.56048e+007,1.66139e+029,5.46255e+028,2.02812e+013,1.72163e+018
2.2711e+007,2.46541e+006,1.55916e+007,1.67237e+029,5.47542e+028,2.03286e+013,1.71574e+018
2.2771e+007,2.46024e+006,1.55783e+007,1.68339e+029,5.48823e+028,2.0376e+013,1.70986e+018
2.2831e+007,2.45507e+006,1.55649e+007,1.69443e+029,5.50097e+028,2.04234e+013,1.70398e+018
2.2891e+007,2.44989e+006,1.55516e+007,1.70551e+029,5.51364e+028,2.04707e+013,1.6981e+018
2.2951e+007,2.44471e+006,1.55382e+007,1.71663e+029,5.52625e+028,2.05179e+013,1.69224e+018
2.3011e+007,2.43953e+006,1.55249e+007,1.72777e+029,5.53879e+028,2.05651e+013,1.68637e+018
2.3071e+007,2.43435e+006,1.55115e+007,1.73894e+029,5.55126e+028,2.06122e+013,1.68052e+018
2.3131e+007,2.42917e+006,1.5498e+007,1.75015e+029,5.56367e+028,2.06593e+013,1.67466e+018
2.3191e+007,2.42398e+006,1.54846e+007,1.76139e+029,5.57601e+028,2.07064e+013,1.66882e+018
2.3251e+007,2.41879e+006,1.54712e+007,1.77265e+029,5.58829e+028,2.07534e+013,1.66298e+018
2.3311e+007,2.4136e+006,1.54577e+007,1.78395e+029,5.6005e+028,2.08003e+013,1.65715e+018
2.3371e+007,2.40841e+006,1.54442e+007,1.79528e+029,5.61264e+028,2.08472e+013,1.65132e+018
2.3431e+007,2.40322e+006,1.54307e+007,1.80665e+029,5.62473e+028,2.08941e+013,1.6455e+018
2.3491e+007,2.39802e+006,1.54171e+007,1.81804e+029,5.63674e+028,2.09409e+013,1.63969e+018
2.3551e+007,2.39283e+006,1.54036e+007,1.82946e+029,5.6487e+028,2.09877e+013,1.63388e+018
2.3611e+007,2.38763e+006,1.539e+007,1.84091e+029,5.66058e+028,2.10344e+013,1.62808e+018
2.3671e+007,2.38243e+006,1.53764e+007,1.8524e+029,5.67241e+028,2.1081e+013,1.62229e+018
2.3731e+007,2.37723e+006,1.53628e+007,1.86391e+029,5.68417e+028,2.11276e+013,1.6165e+018
2.3791e+007,2.37203e+006,1.53492e+007,1.87545e+029,5.69586e+028,2.11742e+013,1.61072e+018
2.3851e+007,2.36682e+006,1.53355e+007,1.88703e+029,5.70749e+028,2.12207e+013,1.60494e+018
2.3911e+007,2.36162e+006,1.53218e+007,1.89863e+029,5.71906e+028,2.12672e+013,1.59918e+018
2.3971e+007,2.35641e+006,1.53082e+007,1.91026e+029,5.73057e+028,2.13136e+013,1.59342e+018
2.4031e+007,2.35121e+006,1.52945e+007,1.92192e+029,5.74201e+028,2.13599e+013,1.58767e+018
2.4091e+007,2.346e+006,1.52807e+007,1.93361e+029,5.75339e+028,2.14062e+013,1.58192e+018
2.4151e+007,2.34079e+006,1.5267e+007,1.94533e+029,5.76471e+028,2.14525e+013,1.57618e+018
2.4211e+007,2.33558e+006,1.52532e+007,1.95708e+029,5.77597e+028,2.14987e+013,1.57045e+018
2.4271e+007,2.33037e+006,1.52395e+007,1.96886e+029,5.78716e+028,2.15449e+013,1.56473e+018
2.4331e+007,2.32516e+006,1.52257e+007,1.98067e+029,5.79829e+028,2.1591e+013,1.55901e+018
2.4391e+007,2.31995e+006,1.52118e+007,1.9925e+029,5.80936e+028,2.1637e+013,1.55331e+018
2.4451e+007,2.31474e+006,1.5198e+007,2.00437e+029,5.82037e+028,2.16831e+013,1.54761e+018
2.4511e+007,2.30952e+006,1.51842e+007,2.01626e+029,5.83131e+028,2.1729e+013,1.54191e+018
2.4571e+007,2.30431e+006,1.51703e+007,2.02818e+029,5.8422e+028,2.17749e+013,1.53623e+018
2.4631e+007,2.2991e+006,1.51564e+007,2.04013e+029,5.85302e+028,2.18208e+013,1.53055e+018
2.4691e+007,2.29388e+006,1.51425e+007,2.0521e+029,5.86379e+028,2.18666e+013,1.52488e+018
2.4751e+007,2.28867e+006,1.51286e+007,2.06411e+029,5.87449e+028,2.19123e+013,1.51922e+018
2.4811e+007,2.28345e+006,1.51147e+007,2.07614e+029,5.88513e+028,2.1958e+013,1.51357e+018
2.4871e+007,2.27824e+006,1.51007e+007,2.0882e+029,5.89571e+028,2.20037e+013,1.50792e+018
2.4931e+007,2.27302e+006,1.50867e+007,2.10028e+029,5.90624e+028,2.20493e+013,1.50229e+018
2.4991e+007,2.26781e+006,1.50728e+007,2.1124e+029,5.9167e+028,2.20948e+013,1.49666e+018
2.5051e+007,2.26259e+006,1.50588e+007,2.12454e+029,5.9271e+028,2.21403e+013,1.49104e+018
2.5111e+007,2.25738e+006,1.50447e+007,2.1367e+029,5.93744e+028,2.21858e+013,1.48543e+018
2.5171e+007,2.25216e+006,1.50307e+007,2.1489e+029,5.94773e+028,2.22312e+013,1.47983e+018
2.5231e+007,2.24694e+006,1.50167e+007,2.16112e+029,5.95795e+028,2.22765e+013,1.47423e+018
2.5291e+007,2.24173e+006,1.50026e+007,2.17336e+029,5.96812e+028,2.23218e+013,1.46865e+018
2.5351e+007,2.23651e+006,1.49885e+007,2.18564e+029,5.97823e+028,2.2367e+013,1.46307e+018
2.5411e+007,2.2313e+006,1.49744e+007,2.19793e+029,5.98828e+028,2.24122e+013,1.4575e+018
2.5471e+007,2.22609e+006,1.49603e+007,2.21026e+029,5.99827e+028,2.24574e+013,1.45194e+018
2.5531e+007,2.22087e+006,1.49462e+007,2.22261e+029,6.0082e+028,2.25025e+013,1.44639e+018
2.5591e+007,2.21566e+006,1.4932e+007,2.23498e+029,6.01808e+028,2.25475e+013,1.44085e+018
2.5651e+007,2.21045e+006,1.49178e+007,2.24738e+029,6.0279e+028,2.25925e+013,1.43532e+018
2.5711e+007,2.20523e+006,1.49037e+007,2.25981e+029,6.03766e+028,2.26374e+013,1.42979e+018
2.5771e+007,2.20002e+006,1.48895e+007,2.27226e+029,6.04736e+028,2.26823e+013,1.42428e+018
2.5831e+007,2.19481e+006,1.48753e+007,2.28474e+029,6.05701e+028,2.27271e+013,1.41877e+018
2.5891e+007,2.1896e+006,1.4861e+007,2.29724e+029,6.0666e+028,2.27718e+013,1.41328e+018
2.5951e+007,2.18439e+006,1.48468e+007,2.30976e+029,6.07613e+028,2.28166e+013,1.40779e+018
2.6011e+007,2.17918e+006,1.48325e+007,2.32231e+029,6.08561e+028,2.28612e+013,1.40232e+018
2.6071e+007,2.17398e+006,1.48183e+007,2.33488e+029,6.09503e+028,2.29058e+013,1.39685e+018
2.6131e+007,2.16877e+006,1.4804e+007,2.34748e+029,6.10439e+028,2.29504e+013,1.39139e+018
2.6191e+007,2.16356e+006,1.47897e+007,2.3601e+029,6.1137e+028,2.29949e+013,1.38594e+018
2.6251e+007,2.15836e+006,1.47754e+007,2.37275e+029,6.12296e+028,2.30393e+013,1.3805e+018
2.6311e+007,2.15316e+006,1.4761e+007,2.38542e+029,6.13215e+028,2.30837e+013,1.37507e+018
2.6371e+007,2.14796e+006,1.47467e+007,2.39811e+029,6.1413e+028,2.31281e+013,1.36966e+018
2.6431e+007,2.14275e+006,1.47323e+007,2.41083e+029,6.15039e+028,2.31724e+013,1.36425e+018
2.6491e+007,2.13755e+006,1.47179e+007,2.42356e+029,6.15942e+028,2.32166e+013,1.35885e+018
2.6551e+007,2.13236e+006,1.47035e+007,2.43633e+029,6.1684e+028,2.32608e+013,1.35346e+018
2.6611e+007,2.12716e+006,1.46891e+007,2.44911e+029,6.17732e+028,2.33049e+013,1.34808e+018
2.6671e+007,2.12196e+006,1.46747e+007,2.46192e+029,6.18619e+028,2.3349e+013,1.34271e+018
2.6731e+007,2.11677e+006,1.46603e+007,2.47475e+029,6.19501e+028,2.3393e+013,1.33735e+018
2.6791e+007,2.11158e+006,1.46458e+007,2.4876e+029,6.20377e+028,2.3437e+013,1.332e+018
2.6851e+007,2.10639e+006,1.46314e+007,2.50047e+029,6.21248e+028,2.34809e+013,1.32666e+018
2.6911e+007,2.1012e+006,1.46169e+007,2.51337e+029,6.22113e+028,2.35247e+013,1.32133e+018
2.6971e+007,2.09601e+006,1.46024e+007,2.52629e+029,6.22973e+028,2.35685e+013,1.31601e+018
2.7031e+007,2.09083e+006,1.45879e+007,2.53922e+029,6.23828e+028,2.36123e+013,1.3107e+018
2.7091e+007,2.08564e+006,1.45734e+007,2.55219e+029,6.24678e+028,2.3656e+013,1.3054e+018
2.7151e+007,2.08046e+006,1.45589e+007,2.56517e+029,6.25522e+028,2.36996e+013,1.30012e+018
2.7211e+007,2.07528e+006,1.45443e+007,2.57817e+029,6.26361e+028,2.37432e+013,1.29484e+018
2.7271e+007,2.0701e+006,1.45298e+007,2.59119e+029,6.27195e+028,2.37867e+013,1.28957e+018
2.7331e+007,2.06493e+006,1.45152e+007,2.60424e+029,6.28024e+028,2.38302e+013,1.28432e+018
2.7391e+007,2.05975e+006,1.45006e+007,2.6173e+029,6.28847e+028,2.38736e+013,1.27907e+018
2.7451e+007,2.05458e+006,1.4486e+007,2.63039e+029,6.29665e+028,2.3917e+013,1.27384e+018
2.7511e+007,2.04941e+006,1.44714e+007,2.64349e+029,6.30478e+028,2.39603e+013,1.26861e+018
2.7571e+007,2.04425e+006,1.44568e+007,2.65662e+029,6.31286e+028,2.40035e+013,1.2634e+018
2.7631e+007,2.03908e+006,1.44422e+007,2.66976e+029,6.32089e+028,2.40467e+013,1.2582e+018
2.7691e+007,2.03392e+006,1.44275e+007,2.68293e+029,6.32887e+028,2.40899e+013,1.25301e+018
2.7751e+007,2.02876e+006,1.44129e+007,2.69611e+029,6.3368e+028,2.41329e+013,1.24783e+018
2.7811e+007,2.0236e+006,1.43982e+007,2.70932e+029,6.34467e+028,2.4176e+013,1.24266e+018
2.7871e+007,2.01845e+006,1.43835e+007,2.72254e+029,6.3525e+028,2.4219e+013,1.2375e+018
2.7931e+007,2.01329e+006,1.43688e+007,2.73578e+029,6.36028e+028,2.42619e+013,1.23235e+018
2.7991e+007,2.00814e+006,1.43541e+007,2.74905e+029,6.368e+028,2.43047e+013,1.22721e+018
2.8051e+007,2.003e+006,1.43394e+007,2.76232e+029,6.37568e+028,2.43475e+013,1.22209e+018
2.8111e+007,1.99785e+006,1.43247e+007,2.77562e+029,6.38331e+028,2.43903e+013,1.21698e+018
2.8171e+007,1.99271e+006,1.43099e+007,2.78894e+029,6.39089e+028,2.4433e+013,1.21187e+018
2.8231e+007,1.98757e+006,1.42952e+007,2.80227e+029,6.39841e+028,2.44756e+013,1.20678e+018
2.8291e+007,1.98244e+006,1.42804e+007,2.81563e+029,6.40589e+028,2.45182e+013,1.2017e+018
2.8351e+007,1.9773e+006,1.42656e+007,2.829e+029,6.41332e+028,2.45607e+013,1.19663e+018
2.8411e+007,1.97217e+006,1.42508e+007,2.84238e+029,6.42071e+028,2.46032e+013,1.19157e+018
2.8471e+007,1.96704e+006,1.4236e+007,2.85579e+029,6.42804e+028,2.46456e+013,1.18653e+018
2.8531e+007,1.96192e+006,1.42212e+007,2.86921e+029,6.43533e+028,2.4688e+013,1.18149e+018
2.8591e+007,1.9568e+006,1.42064e+007,2.88265e+029,6.44256e+028,2.47303e+013,1.17647e+018
2.8651e+007,1.95168e+006,1.41916e+007,2.89611e+029,6.44975e+028,2.47725e+013,1.17146e+018
2.8711e+007,1.94657e+006,1.41767e+007,2.90958e+029,6.4569e+028,2.48147e+013,1.16646e+018
2.8771e+007,1.94145e+006,1.41619e+007,2.92307e+029,6.46399e+028,2.48568e+013,1.16147e+018
2.8831e+007,1.93635e+006,1.4147e+007,2.93658e+029,6.47104e+028,2.48989e+013,1.15649e+018
2.8891e+007,1.93124e+006,1.41321e+007,2.9501e+029,6.47804e+028,2.49409e+013,1.15153e+018
2.8951e+007,1.92614e+006,1.41172e+007,2.96364e+029,6.48499e+028,2.49829e+013,1.14658e+018
2.9011e+007,1.92104e+006,1.41023e+007,2.97719e+029,6.4919e+028,2.50248e+013,1.14163e+018
2.9071e+007,1.91594e+006,1.40874e+007,2.99076e+029,6.49876e+028,2.50666e+013,1.1367e+018
2.9131e+007,1.91085e+006,1.40725e+007,3.00435e+029,6.50557e+028,2.51084e+013,1.13179e+018
2.9191e+007,1.90577e+006,1.40576e+007,3.01795e+029,6.51234e+028,2.51502e+013,1.12688e+018
2.9251e+007,1.90068e+006,1.40426e+007,3.03156e+029,6.51906e+028,2.51918e+013,1.12199e+018
2.9311e+007,1.8956e+006,1.40277e+007,3.04519e+029,6.52574e+028,2.52334e+013,1.1171e+018
2.9371e+007,1.89052e+006,1.40127e+007,3.05884e+029,6.53237e+028,2.5275e+013,1.11223e+018
2.9431e+007,1.88545e+006,1.39977e+007,3.0725e+029,6.53895e+028,2.53165e+013,1.10738e+018
2.9491e+007,1.88038e+006,1.39827e+007,3.08617e+029,6.54549e+028,2.53579e+013,1.10253e+018
2.9551e+007,1.87532e+006,1.39678e+007,3.09986e+029,6.55199e+028,2.53993e+013,1.09769e+018
2.9611e+007,1.87025e+006,1.39528e+007,3.11356e+029,6.55844e+028,2.54406e+013,1.09287e+018
2.9671e+007,1.8652e+006,1.39377e+007,3.12728e+029,6.56484e+028,2.54819e+013,1.08806e+018
2.9731e+007,1.86014e+006,1.39227e+007,3.14101e+029,6.57121e+028,2.55231e+013,1.08326e+018
2.9791e+007,1.85509e+006,1.39077e+007,3.15475e+029,6.57752e+028,2.55643e+013,1.07848e+018
