X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.47486e+006,1.08016e+007,2.49378e+029,8.28859e+027,4.13025e+013,6.9327e+017
2.99213e+007,1.47102e+006,1.07901e+007,2.50482e+029,8.30277e+027,4.13707e+013,6.90312e+017
2.99813e+007,1.46718e+006,1.07786e+007,2.51587e+029,8.31688e+027,4.14389e+013,6.87361e+017
3.00413e+007,1.46334e+006,1.07672e+007,2.52693e+029,8.3309e+027,4.15069e+013,6.84417e+017
3.01013e+007,1.4595e+006,1.07556e+007,2.53801e+029,8.34483e+027,4.15749e+013,6.81479e+017
3.01613e+007,1.45567e+006,1.07441e+007,2.5491e+029,8.35867e+027,4.16428e+013,6.78549e+017
3.02213e+007,1.45184e+006,1.07326e+007,2.5602e+029,8.37243e+027,4.17106e+013,6.75626e+017
3.02813e+007,1.44801e+006,1.07211e+007,2.57131e+029,8.3861e+027,4.17783e+013,6.7271e+017
3.03413e+007,1.44418e+006,1.07096e+007,2.58243e+029,8.39969e+027,4.18459e+013,6.69801e+017
3.04013e+007,1.44036e+006,1.0698e+007,2.59356e+029,8.41319e+027,4.19134e+013,6.66899e+017
3.04613e+007,1.43654e+006,1.06865e+007,2.6047e+029,8.42661e+027,4.19809e+013,6.64004e+017
3.05213e+007,1.43272e+006,1.06749e+007,2.61585e+029,8.43995e+027,4.20483e+013,6.61117e+017
3.05813e+007,1.42891e+006,1.06634e+007,2.62702e+029,8.45319e+027,4.21156e+013,6.58237e+017
3.06413e+007,1.4251e+006,1.06518e+007,2.63819e+029,8.46636e+027,4.21827e+013,6.55363e+017
3.07013e+007,1.42129e+006,1.06402e+007,2.64938e+029,8.47944e+027,4.22499e+013,6.52497e+017
3.07613e+007,1.41748e+006,1.06286e+007,2.66057e+029,8.49243e+027,4.23169e+013,6.49639e+017
3.08213e+007,1.41368e+006,1.0617e+007,2.67178e+029,8.50534e+027,4.23838e+013,6.46787e+017
3.08813e+007,1.40988e+006,1.06054e+007,2.68299e+029,8.51817e+027,4.24507e+013,6.43943e+017
3.09413e+007,1.40608e+006,1.05938e+007,2.69422e+029,8.53091e+027,4.25174e+013,6.41106e+017
3.10013e+007,1.40229e+006,1.05822e+007,2.70545e+029,8.54357e+027,4.25841e+013,6.38276e+017
3.10613e+007,1.3985e+006,1.05706e+007,2.7167e+029,8.55615e+027,4.26507e+013,6.35453e+017
3.11213e+007,1.39471e+006,1.0559e+007,2.72795e+029,8.56865e+027,4.27172e+013,6.32638e+017
3.11813e+007,1.39093e+006,1.05474e+007,2.73921e+029,8.58106e+027,4.27836e+013,6.2983e+017
3.12413e+007,1.38715e+006,1.05357e+007,2.75048e+029,8.59339e+027,4.28499e+013,6.2703e+017
3.13013e+007,1.38337e+006,1.05241e+007,2.76176e+029,8.60563e+027,4.29161e+013,6.24237e+017
3.13613e+007,1.3796e+006,1.05124e+007,2.77305e+029,8.6178e+027,4.29823e+013,6.21451e+017
3.14213e+007,1.37583e+006,1.05008e+007,2.78435e+029,8.62988e+027,4.30484e+013,6.18672e+017
3.14813e+007,1.37206e+006,1.04891e+007,2.79566e+029,8.64188e+027,4.31143e+013,6.15901e+017
3.15413e+007,1.36829e+006,1.04774e+007,2.80697e+029,8.6538e+027,4.31802e+013,6.13138e+017
3.16013e+007,1.36453e+006,1.04658e+007,2.81829e+029,8.66564e+027,4.3246e+013,6.10381e+017
3.16613e+007,1.36078e+006,1.04541e+007,2.82962e+029,8.6774e+027,4.33117e+013,6.07633e+017
3.17213e+007,1.35702e+006,1.04424e+007,2.84096e+029,8.68908e+027,4.33773e+013,6.04891e+017
3.17813e+007,1.35327e+006,1.04307e+007,2.85231e+029,8.70068e+027,4.34429e+013,6.02157e+017
3.18413e+007,1.34953e+006,1.0419e+007,2.86366e+029,8.71219e+027,4.35083e+013,5.99431e+017
3.19013e+007,1.34578e+006,1.04073e+007,2.87502e+029,8.72363e+027,4.35736e+013,5.96712e+017
3.19613e+007,1.34204e+006,1.03956e+007,2.88639e+029,8.73499e+027,4.36389e+013,5.94e+017
3.20213e+007,1.33831e+006,1.03839e+007,2.89777e+029,8.74627e+027,4.37041e+013,5.91296e+017
3.20813e+007,1.33457e+006,1.03721e+007,2.90915e+029,8.75747e+027,4.37692e+013,5.886e+017
3.21413e+007,1.33085e+006,1.03604e+007,2.92054e+029,8.76859e+027,4.38341e+013,5.85911e+017
3.22013e+007,1.32712e+006,1.03487e+007,2.93193e+029,8.77963e+027,4.3899e+013,5.83229e+017
3.22613e+007,1.3234e+006,1.03369e+007,2.94334e+029,8.79059e+027,4.39639e+013,5.80555e+017
3.23213e+007,1.31968e+006,1.03252e+007,2.95475e+029,8.80148e+027,4.40286e+013,5.77889e+017
3.23813e+007,1.31597e+006,1.03135e+007,2.96616e+029,8.81229e+027,4.40932e+013,5.7523e+017
3.24413e+007,1.31226e+006,1.03017e+007,2.97758e+029,8.82302e+027,4.41578e+013,5.72578e+017
3.25013e+007,1.30855e+006,1.02899e+007,2.98901e+029,8.83367e+027,4.42222e+013,5.69935e+017
3.25613e+007,1.30485e+006,1.02782e+007,3.00045e+029,8.84425e+027,4.42866e+013,5.67298e+017
3.26213e+007,1.30115e+006,1.02664e+007,3.01189e+029,8.85475e+027,4.43508e+013,5.6467e+017
3.26813e+007,1.29746e+006,1.02546e+007,3.02333e+029,8.86517e+027,4.4415e+013,5.62049e+017
3.27413e+007,1.29376e+006,1.02428e+007,3.03478e+029,8.87552e+027,4.44791e+013,5.59435e+017
3.28013e+007,1.29008e+006,1.02311e+007,3.04624e+029,8.88579e+027,4.45431e+013,5.56829e+017
3.28613e+007,1.28639e+006,1.02193e+007,3.0577e+029,8.89599e+027,4.4607e+013,5.54231e+017
3.29213e+007,1.28272e+006,1.02075e+007,3.06916e+029,8.90611e+027,4.46708e+013,5.51641e+017
3.29813e+007,1.27904e+006,1.01957e+007,3.08064e+029,8.91616e+027,4.47346e+013,5.49058e+017
3.30413e+007,1.27537e+006,1.01839e+007,3.09211e+029,8.92613e+027,4.47982e+013,5.46482e+017
3.31013e+007,1.2717e+006,1.01721e+007,3.10359e+029,8.93603e+027,4.48618e+013,5.43915e+017
3.31613e+007,1.26804e+006,1.01602e+007,3.11508e+029,8.94585e+027,4.49252e+013,5.41355e+017
3.32213e+007,1.26438e+006,1.01484e+007,3.12657e+029,8.9556e+027,4.49886e+013,5.38802e+017
3.32813e+007,1.26073e+006,1.01366e+007,3.13806e+029,8.96528e+027,4.50518e+013,5.36257e+017
3.33413e+007,1.25708e+006,1.01248e+007,3.14956e+029,8.97488e+027,4.5115e+013,5.3372e+017
3.34013e+007,1.25343e+006,1.01129e+007,3.16106e+029,8.98442e+027,4.51781e+013,5.31191e+017
3.34613e+007,1.24979e+006,1.01011e+007,3.17256e+029,8.99387e+027,4.52411e+013,5.28669e+017
3.35213e+007,1.24615e+006,1.00893e+007,3.18407e+029,9.00326e+027,4.5304e+013,5.26155e+017
3.35813e+007,1.24252e+006,1.00774e+007,3.19558e+029,9.01258e+027,4.53668e+013,5.23649e+017
3.36413e+007,1.23889e+006,1.00656e+007,3.2071e+029,9.02182e+027,4.54295e+013,5.2115e+017
3.37013e+007,1.23527e+006,1.00537e+007,3.21862e+029,9.03099e+027,4.54922e+013,5.18659e+017
3.37613e+007,1.23165e+006,1.00419e+007,3.23014e+029,9.0401e+027,4.55547e+013,5.16176e+017
3.38213e+007,1.22803e+006,1.003e+007,3.24167e+029,9.04913e+027,4.56171e+013,5.137e+017
3.38813e+007,1.22442e+006,1.00181e+007,3.25319e+029,9.05809e+027,4.56795e+013,5.11232e+017
3.39413e+007,1.22081e+006,1.00063e+007,3.26472e+029,9.06698e+027,4.57417e+013,5.08772e+017
3.40013e+007,1.21721e+006,9.9944e+006,3.27626e+029,9.0758e+027,4.58039e+013,5.06319e+017
3.40613e+007,1.21361e+006,9.98252e+006,3.28779e+029,9.08455e+027,4.5866e+013,5.03874e+017
3.41213e+007,1.21002e+006,9.97064e+006,3.29933e+029,9.09324e+027,4.59279e+013,5.01437e+017
3.41813e+007,1.20643e+006,9.95876e+006,3.31087e+029,9.10185e+027,4.59898e+013,4.99008e+017
3.42413e+007,1.20285e+006,9.94687e+006,3.32241e+029,9.1104e+027,4.60516e+013,4.96586e+017
3.43013e+007,1.19927e+006,9.93498e+006,3.33395e+029,9.11888e+027,4.61133e+013,4.94172e+017
3.43613e+007,1.19569e+006,9.92309e+006,3.3455e+029,9.12729e+027,4.61749e+013,4.91766e+017
3.44213e+007,1.19212e+006,9.91119e+006,3.35704e+029,9.13563e+027,4.62364e+013,4.89368e+017
3.44813e+007,1.18855e+006,9.89929e+006,3.36859e+029,9.14391e+027,4.62979e+013,4.86977e+017
3.45413e+007,1.18499e+006,9.88739e+006,3.38014e+029,9.15212e+027,4.63592e+013,4.84594e+017
3.46013e+007,1.18144e+006,9.87548e+006,3.39169e+029,9.16027e+027,4.64204e+013,4.82218e+017
3.46613e+007,1.17788e+006,9.86357e+006,3.40324e+029,9.16834e+027,4.64815e+013,4.79851e+017
3.47213e+007,1.17434e+006,9.85166e+006,3.41479e+029,9.17636e+027,4.65426e+013,4.77491e+017
3.47813e+007,1.1708e+006,9.83974e+006,3.42634e+029,9.1843e+027,4.66035e+013,4.75139e+017
3.48413e+007,1.16726e+006,9.82782e+006,3.4379e+029,9.19219e+027,4.66644e+013,4.72794e+017
3.49013e+007,1.16372e+006,9.8159e+006,3.44945e+029,9.2e+027,4.67251e+013,4.70458e+017
3.49613e+007,1.1602e+006,9.80398e+006,3.46101e+029,9.20776e+027,4.67858e+013,4.68129e+017
3.50213e+007,1.15667e+006,9.79205e+006,3.47256e+029,9.21545e+027,4.68464e+013,4.65807e+017
3.50813e+007,1.15315e+006,9.78012e+006,3.48411e+029,9.22307e+027,4.69068e+013,4.63494e+017
3.51413e+007,1.14964e+006,9.76819e+006,3.49567e+029,9.23064e+027,4.69672e+013,4.61188e+017
3.52013e+007,1.14613e+006,9.75625e+006,3.50722e+029,9.23814e+027,4.70275e+013,4.5889e+017
3.52613e+007,1.14263e+006,9.74431e+006,3.51877e+029,9.24558e+027,4.70877e+013,4.56599e+017
3.53213e+007,1.13913e+006,9.73237e+006,3.53033e+029,9.25295e+027,4.71478e+013,4.54317e+017
3.53813e+007,1.13564e+006,9.72043e+006,3.54188e+029,9.26026e+027,4.72078e+013,4.52042e+017
3.54413e+007,1.13215e+006,9.70848e+006,3.55343e+029,9.26752e+027,4.72677e+013,4.49775e+017
3.55013e+007,1.12866e+006,9.69654e+006,3.56498e+029,9.27471e+027,4.73275e+013,4.47515e+017
3.55613e+007,1.12518e+006,9.68459e+006,3.57653e+029,9.28184e+027,4.73872e+013,4.45263e+017
3.56213e+007,1.12171e+006,9.67263e+006,3.58808e+029,9.28891e+027,4.74469e+013,4.43019e+017
3.56813e+007,1.11824e+006,9.66068e+006,3.59962e+029,9.29592e+027,4.75064e+013,4.40783e+017
3.57413e+007,1.11478e+006,9.64872e+006,3.61117e+029,9.30286e+027,4.75658e+013,4.38554e+017
3.58013e+007,1.11132e+006,9.63677e+006,3.62271e+029,9.30975e+027,4.76251e+013,4.36333e+017
3.58613e+007,1.10786e+006,9.6248e+006,3.63425e+029,9.31659e+027,4.76844e+013,4.3412e+017
3.59213e+007,1.10442e+006,9.61284e+006,3.64579e+029,9.32336e+027,4.77435e+013,4.31914e+017
3.59813e+007,1.10097e+006,9.60088e+006,3.65733e+029,9.33007e+027,4.78026e+013,4.29717e+017
3.60413e+007,1.09753e+006,9.58891e+006,3.66887e+029,9.33673e+027,4.78615e+013,4.27526e+017
3.61013e+007,1.0941e+006,9.57694e+006,3.6804e+029,9.34332e+027,4.79204e+013,4.25344e+017
3.61613e+007,1.09067e+006,9.56497e+006,3.69193e+029,9.34986e+027,4.79791e+013,4.23169e+017
3.62213e+007,1.08725e+006,9.553e+006,3.70346e+029,9.35635e+027,4.80378e+013,4.21002e+017
3.62813e+007,1.08383e+006,9.54103e+006,3.71498e+029,9.36277e+027,4.80964e+013,4.18843e+017
3.63413e+007,1.08042e+006,9.52905e+006,3.72651e+029,9.36914e+027,4.81548e+013,4.16691e+017
3.64013e+007,1.07701e+006,9.51708e+006,3.73803e+029,9.37546e+027,4.82132e+013,4.14547e+017
3.64613e+007,1.07361e+006,9.5051e+006,3.74954e+029,9.38171e+027,4.82715e+013,4.1241e+017
3.65213e+007,1.07022e+006,9.49312e+006,3.76106e+029,9.38792e+027,4.83297e+013,4.10281e+017
3.65813e+007,1.06682e+006,9.48114e+006,3.77257e+029,9.39406e+027,4.83877e+013,4.0816e+017
3.66413e+007,1.06344e+006,9.46916e+006,3.78408e+029,9.40016e+027,4.84457e+013,4.06047e+017
3.67013e+007,1.06006e+006,9.45718e+006,3.79558e+029,9.4062e+027,4.85036e+013,4.03941e+017
3.67613e+007,1.05668e+006,9.44519e+006,3.80708e+029,9.41218e+027,4.85614e+013,4.01842e+017
3.68213e+007,1.05331e+006,9.43321e+006,3.81857e+029,9.41811e+027,4.86191e+013,3.99752e+017
3.68813e+007,1.04995e+006,9.42122e+006,3.83007e+029,9.42399e+027,4.86767e+013,3.97669e+017
3.69413e+007,1.04659e+006,9.40923e+006,3.84155e+029,9.42981e+027,4.87342e+013,3.95593e+017
3.70013e+007,1.04324e+006,9.39724e+006,3.85304e+029,9.43558e+027,4.87916e+013,3.93526e+017
3.70613e+007,1.03989e+006,9.38525e+006,3.86452e+029,9.4413e+027,4.88489e+013,3.91465e+017
3.71213e+007,1.03655e+006,9.37326e+006,3.87599e+029,9.44697e+027,4.89061e+013,3.89413e+017
3.71813e+007,1.03321e+006,9.36127e+006,3.88746e+029,9.45259e+027,4.89632e+013,3.87368e+017
3.72413e+007,1.02988e+006,9.34928e+006,3.89893e+029,9.45815e+027,4.90202e+013,3.8533e+017
3.73013e+007,1.02655e+006,9.33729e+006,3.91039e+029,9.46366e+027,4.90772e+013,3.83301e+017
3.73613e+007,1.02323e+006,9.32529e+006,3.92184e+029,9.46913e+027,4.9134e+013,3.81278e+017
3.74213e+007,1.01992e+006,9.3133e+006,3.93329e+029,9.47454e+027,4.91907e+013,3.79264e+017
3.74813e+007,1.01661e+006,9.30131e+006,3.94474e+029,9.4799e+027,4.92473e+013,3.77256e+017
3.75413e+007,1.0133e+006,9.28931e+006,3.95617e+029,9.48521e+027,4.93038e+013,3.75257e+017
3.76013e+007,1.01001e+006,9.27731e+006,3.96761e+029,9.49048e+027,4.93603e+013,3.73265e+017
3.76613e+007,1.00671e+006,9.26532e+006,3.97904e+029,9.49569e+027,4.94166e+013,3.7128e+017
3.77213e+007,1.00343e+006,9.25332e+006,3.99046e+029,9.50086e+027,4.94728e+013,3.69303e+017
3.77813e+007,1.00015e+006,9.24132e+006,4.00188e+029,9.50597e+027,4.9529e+013,3.67334e+017
3.78413e+007,996870,9.22933e+006,4.01329e+029,9.51104e+027,4.9585e+013,3.65372e+017
3.79013e+007,993600,9.21733e+006,4.02469e+029,9.51606e+027,4.96409e+013,3.63417e+017
3.79613e+007,990336,9.20533e+006,4.03609e+029,9.52104e+027,4.96968e+013,3.6147e+017
3.80213e+007,987077,9.19333e+006,4.04748e+029,9.52597e+027,4.97525e+013,3.5953e+017
3.80813e+007,983824,9.18134e+006,4.05887e+029,9.53085e+027,4.98081e+013,3.57598e+017
3.81413e+007,980577,9.16934e+006,4.07025e+029,9.53568e+027,4.98637e+013,3.55674e+017
3.82013e+007,977336,9.15734e+006,4.08162e+029,9.54047e+027,4.99191e+013,3.53757e+017
3.82613e+007,974100,9.14534e+006,4.09298e+029,9.54521e+027,4.99745e+013,3.51847e+017
3.83213e+007,970870,9.13335e+006,4.10434e+029,9.54991e+027,5.00297e+013,3.49945e+017
3.83813e+007,967646,9.12135e+006,4.11569e+029,9.55456e+027,5.00849e+013,3.4805e+017
3.84413e+007,964428,9.10935e+006,4.12704e+029,9.55917e+027,5.01399e+013,3.46162e+017
3.85013e+007,961215,9.09735e+006,4.13837e+029,9.56373e+027,5.01948e+013,3.44282e+017
3.85613e+007,958008,9.08536e+006,4.1497e+029,9.56825e+027,5.02497e+013,3.4241e+017
3.86213e+007,954807,9.07336e+006,4.16102e+029,9.57272e+027,5.03044e+013,3.40544e+017
3.86813e+007,951612,9.06136e+006,4.17234e+029,9.57716e+027,5.03591e+013,3.38686e+017
3.87413e+007,948423,9.04937e+006,4.18364e+029,9.58154e+027,5.04136e+013,3.36836e+017
3.88013e+007,945239,9.03737e+006,4.19494e+029,9.58589e+027,5.04681e+013,3.34993e+017
3.88613e+007,942062,9.02538e+006,4.20623e+029,9.59019e+027,5.05224e+013,3.33157e+017
3.89213e+007,938890,9.01338e+006,4.21751e+029,9.59445e+027,5.05767e+013,3.31328e+017
3.89813e+007,935724,9.00139e+006,4.22878e+029,9.59867e+027,5.06309e+013,3.29507e+017
3.90413e+007,932564,8.9894e+006,4.24005e+029,9.60285e+027,5.06849e+013,3.27693e+017
3.91013e+007,929411,8.97741e+006,4.2513e+029,9.60699e+027,5.07389e+013,3.25887e+017
3.91613e+007,926263,8.96542e+006,4.26255e+029,9.61108e+027,5.07927e+013,3.24087e+017
3.92213e+007,923120,8.95343e+006,4.27379e+029,9.61514e+027,5.08465e+013,3.22295e+017
3.92813e+007,919984,8.94144e+006,4.28502e+029,9.61915e+027,5.09001e+013,3.20511e+017
3.93413e+007,916854,8.92945e+006,4.29624e+029,9.62312e+027,5.09537e+013,3.18733e+017
3.94013e+007,913730,8.91746e+006,4.30745e+029,9.62706e+027,5.10071e+013,3.16963e+017
3.94613e+007,910612,8.90547e+006,4.31866e+029,9.63095e+027,5.10605e+013,3.152e+017
3.95213e+007,907499,8.89349e+006,4.32985e+029,9.63481e+027,5.11137e+013,3.13444e+017
3.95813e+007,904393,8.8815e+006,4.34103e+029,9.63863e+027,5.11669e+013,3.11695e+017
3.96413e+007,901293,8.86952e+006,4.35221e+029,9.6424e+027,5.12199e+013,3.09954e+017
3.97013e+007,898199,8.85754e+006,4.36337e+029,9.64615e+027,5.12729e+013,3.0822e+017
3.97613e+007,895111,8.84556e+006,4.37453e+029,9.64985e+027,5.13258e+013,3.06493e+017
3.98213e+007,892029,8.83358e+006,4.38567e+029,9.65351e+027,5.13785e+013,3.04773e+017
3.98813e+007,888953,8.8216e+006,4.39681e+029,9.65714e+027,5.14312e+013,3.0306e+017
3.99413e+007,885883,8.80962e+006,4.40793e+029,9.66073e+027,5.14837e+013,3.01354e+017
4.00013e+007,882819,8.79765e+006,4.41905e+029,9.66428e+027,5.15362e+013,2.99656e+017
4.00613e+007,879761,8.78567e+006,4.43015e+029,9.6678e+027,5.15885e+013,2.97964e+017
4.01213e+007,876709,8.7737e+006,4.44125e+029,9.67128e+027,5.16408e+013,2.9628e+017
4.01813e+007,873663,8.76173e+006,4.45233e+029,9.67473e+027,5.16929e+013,2.94603e+017
4.02413e+007,870624,8.74976e+006,4.4634e+029,9.67814e+027,5.1745e+013,2.92933e+017
4.03013e+007,867591,8.7378e+006,4.47447e+029,9.68151e+027,5.17969e+013,2.9127e+017
4.03613e+007,864563,8.72583e+006,4.48552e+029,9.68485e+027,5.18488e+013,2.89614e+017
4.04213e+007,861542,8.71387e+006,4.49656e+029,9.68816e+027,5.19005e+013,2.87965e+017
4.04813e+007,858527,8.7019e+006,4.50759e+029,9.69143e+027,5.19521e+013,2.86323e+017
4.05413e+007,855518,8.68994e+006,4.5186e+029,9.69466e+027,5.20037e+013,2.84687e+017
4.06013e+007,852516,8.67798e+006,4.52961e+029,9.69787e+027,5.20551e+013,2.83059e+017
4.06613e+007,849519,8.66603e+006,4.5406e+029,9.70103e+027,5.21065e+013,2.81438e+017
4.07213e+007,846529,8.65407e+006,4.55159e+029,9.70417e+027,5.21577e+013,2.79824e+017
4.07813e+007,843545,8.64212e+006,4.56256e+029,9.70727e+027,5.22089e+013,2.78217e+017
4.08413e+007,840567,8.63017e+006,4.57352e+029,9.71034e+027,5.22599e+013,2.76617e+017
4.09013e+007,837595,8.61822e+006,4.58447e+029,9.71338e+027,5.23108e+013,2.75024e+017
4.09613e+007,834629,8.60627e+006,4.59541e+029,9.71638e+027,5.23617e+013,2.73437e+017
4.10213e+007,831670,8.59433e+006,4.60633e+029,9.71936e+027,5.24124e+013,2.71858e+017
4.10813e+007,828717,8.58239e+006,4.61724e+029,9.7223e+027,5.2463e+013,2.70285e+017
4.11413e+007,825770,8.57045e+006,4.62814e+029,9.72521e+027,5.25136e+013,2.68719e+017
4.12013e+007,822829,8.55851e+006,4.63903e+029,9.72809e+027,5.2564e+013,2.6716e+017
4.12613e+007,819895,8.54658e+006,4.64991e+029,9.73093e+027,5.26143e+013,2.65608e+017
4.13213e+007,816967,8.53464e+006,4.66077e+029,9.73375e+027,5.26646e+013,2.64063e+017
4.13813e+007,814045,8.52271e+006,4.67162e+029,9.73654e+027,5.27147e+013,2.62524e+017
4.14413e+007,811129,8.51079e+006,4.68246e+029,9.7393e+027,5.27647e+013,2.60993e+017
4.15013e+007,808220,8.49886e+006,4.69328e+029,9.74202e+027,5.28146e+013,2.59468e+017
4.15613e+007,805317,8.48694e+006,4.70409e+029,9.74472e+027,5.28644e+013,2.57949e+017
4.16213e+007,802420,8.47502e+006,4.71489e+029,9.74739e+027,5.29142e+013,2.56438e+017
4.16813e+007,799530,8.4631e+006,4.72568e+029,9.75003e+027,5.29638e+013,2.54933e+017
4.17413e+007,796646,8.45118e+006,4.73645e+029,9.75264e+027,5.30133e+013,2.53435e+017
4.18013e+007,793768,8.43927e+006,4.74721e+029,9.75522e+027,5.30627e+013,2.51944e+017
4.18613e+007,790896,8.42736e+006,4.75795e+029,9.75777e+027,5.3112e+013,2.50459e+017
4.19213e+007,788031,8.41546e+006,4.76869e+029,9.7603e+027,5.31612e+013,2.48981e+017
4.19813e+007,785172,8.40355e+006,4.7794e+029,9.7628e+027,5.32103e+013,2.4751e+017
4.20413e+007,782319,8.39165e+006,4.79011e+029,9.76527e+027,5.32594e+013,2.46045e+017
4.21013e+007,779473,8.37975e+006,4.8008e+029,9.76771e+027,5.33083e+013,2.44587e+017
4.21613e+007,776633,8.36786e+006,4.81148e+029,9.77013e+027,5.33571e+013,2.43136e+017
4.22213e+007,773799,8.35597e+006,4.82214e+029,9.77252e+027,5.34058e+013,2.41691e+017
4.22813e+007,770972,8.34408e+006,4.83279e+029,9.77488e+027,5.34544e+013,2.40253e+017
4.23413e+007,768151,8.33219e+006,4.84342e+029,9.77722e+027,5.35029e+013,2.38821e+017
4.24013e+007,765337,8.32031e+006,4.85404e+029,9.77953e+027,5.35512e+013,2.37396e+017
4.24613e+007,762528,8.30843e+006,4.86465e+029,9.78181e+027,5.35995e+013,2.35977e+017
4.25213e+007,759726,8.29655e+006,4.87524e+029,9.78407e+027,5.36477e+013,2.34565e+017
4.25813e+007,756931,8.28468e+006,4.88582e+029,9.7863e+027,5.36958e+013,2.33159e+017
4.26413e+007,754142,8.27281e+006,4.89638e+029,9.78851e+027,5.37438e+013,2.3176e+017
4.27013e+007,751359,8.26094e+006,4.90693e+029,9.79069e+027,5.37917e+013,2.30367e+017
4.27613e+007,748583,8.24908e+006,4.91746e+029,9.79285e+027,5.38395e+013,2.28981e+017
4.28213e+007,745813,8.23722e+006,4.92798e+029,9.79499e+027,5.38871e+013,2.27601e+017
4.28813e+007,743049,8.22536e+006,4.93848e+029,9.7971e+027,5.39347e+013,2.26227e+017
4.29413e+007,740292,8.21351e+006,4.94897e+029,9.79918e+027,5.39822e+013,2.2486e+017
4.30013e+007,737541,8.20166e+006,4.95944e+029,9.80125e+027,5.40296e+013,2.23499e+017
4.30613e+007,734797,8.18982e+006,4.9699e+029,9.80328e+027,5.40768e+013,2.22145e+017
4.31213e+007,732059,8.17797e+006,4.98035e+029,9.8053e+027,5.4124e+013,2.20797e+017
4.31813e+007,729327,8.16614e+006,4.99077e+029,9.80729e+027,5.41711e+013,2.19455e+017
4.32413e+007,726602,8.1543e+006,5.00118e+029,9.80926e+027,5.4218e+013,2.1812e+017
4.33013e+007,723883,8.14247e+006,5.01158e+029,9.81121e+027,5.42649e+013,2.16791e+017
4.33613e+007,721171,8.13064e+006,5.02196e+029,9.81313e+027,5.43116e+013,2.15468e+017
4.34213e+007,718465,8.11882e+006,5.03232e+029,9.81503e+027,5.43583e+013,2.14151e+017
4.34813e+007,715765,8.107e+006,5.04267e+029,9.81691e+027,5.44048e+013,2.12841e+017
4.35413e+007,713072,8.09518e+006,5.05301e+029,9.81877e+027,5.44513e+013,2.11537e+017
4.36013e+007,710386,8.08337e+006,5.06332e+029,9.82061e+027,5.44976e+013,2.10239e+017
4.36613e+007,707705,8.07156e+006,5.07362e+029,9.82243e+027,5.45439e+013,2.08947e+017
4.37213e+007,705032,8.05976e+006,5.08391e+029,9.82422e+027,5.459e+013,2.07662e+017
4.37813e+007,702364,8.04796e+006,5.09418e+029,9.82599e+027,5.46361e+013,2.06382e+017
4.38413e+007,699703,8.03616e+006,5.10443e+029,9.82774e+027,5.4682e+013,2.05109e+017
4.39013e+007,697049,8.02437e+006,5.11466e+029,9.82948e+027,5.47278e+013,2.03842e+017
4.39613e+007,694401,8.01258e+006,5.12488e+029,9.83119e+027,5.47736e+013,2.02581e+017
4.40213e+007,691759,8.0008e+006,5.13509e+029,9.83288e+027,5.48192e+013,2.01326e+017
4.40813e+007,689124,7.98902e+006,5.14527e+029,9.83455e+027,5.48647e+013,2.00077e+017
4.41413e+007,686495,7.97724e+006,5.15544e+029,9.8362e+027,5.49101e+013,1.98834e+017
4.42013e+007,683873,7.96547e+006,5.16559e+029,9.83783e+027,5.49554e+013,1.97597e+017
4.42613e+007,681257,7.9537e+006,5.17573e+029,9.83945e+027,5.50007e+013,1.96367e+017
4.43213e+007,678648,7.94194e+006,5.18585e+029,9.84104e+027,5.50458e+013,1.95142e+017
4.43813e+007,676045,7.93018e+006,5.19595e+029,9.84261e+027,5.50908e+013,1.93923e+017
4.44413e+007,673448,7.91843e+006,5.20604e+029,9.84417e+027,5.51357e+013,1.9271e+017
4.45013e+007,670858,7.90668e+006,5.2161e+029,9.84571e+027,5.51805e+013,1.91503e+017
4.45613e+007,668274,7.89493e+006,5.22615e+029,9.84722e+027,5.52252e+013,1.90302e+017
4.46213e+007,665697,7.88319e+006,5.23619e+029,9.84873e+027,5.52698e+013,1.89107e+017
4.46813e+007,663127,7.87145e+006,5.2462e+029,9.85021e+027,5.53143e+013,1.87918e+017
4.47413e+007,660562,7.85972e+006,5.2562e+029,9.85167e+027,5.53587e+013,1.86735e+017
4.48013e+007,658005,7.84799e+006,5.26618e+029,9.85312e+027,5.5403e+013,1.85558e+017
4.48613e+007,655453,7.83627e+006,5.27614e+029,9.85455e+027,5.54472e+013,1.84386e+017
4.49213e+007,652908,7.82455e+006,5.28609e+029,9.85596e+027,5.54912e+013,1.8322e+017
4.49813e+007,650370,7.81284e+006,5.29602e+029,9.85735e+027,5.55352e+013,1.8206e+017
4.50413e+007,647838,7.80113e+006,5.30593e+029,9.85873e+027,5.55791e+013,1.80906e+017
4.51013e+007,645312,7.78943e+006,5.31582e+029,9.86009e+027,5.56229e+013,1.79758e+017
4.51613e+007,642793,7.77773e+006,5.32569e+029,9.86144e+027,5.56666e+013,1.78615e+017
4.52213e+007,640281,7.76604e+006,5.33555e+029,9.86276e+027,5.57101e+013,1.77478e+017
4.52813e+007,637775,7.75435e+006,5.34539e+029,9.86408e+027,5.57536e+013,1.76347e+017
4.53413e+007,635275,7.74266e+006,5.35521e+029,9.86537e+027,5.5797e+013,1.75222e+017
4.54013e+007,632782,7.73098e+006,5.36501e+029,9.86665e+027,5.58402e+013,1.74102e+017
