X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.9861e+007,1.81407e+006,1.36033e+007,3.10089e+029,5.04388e+028,2.66533e+013,1.03584e+018
2.9921e+007,1.80914e+006,1.35886e+007,3.1144e+029,5.04935e+028,2.66962e+013,1.03126e+018
2.9981e+007,1.80422e+006,1.35739e+007,3.12792e+029,5.05478e+028,2.6739e+013,1.0267e+018
3.0041e+007,1.7993e+006,1.35591e+007,3.14145e+029,5.06017e+028,2.67817e+013,1.02215e+018
3.0101e+007,1.79439e+006,1.35444e+007,3.155e+029,5.06553e+028,2.68244e+013,1.0176e+018
3.0161e+007,1.78948e+006,1.35297e+007,3.16856e+029,5.07085e+028,2.6867e+013,1.01307e+018
3.0221e+007,1.78457e+006,1.35149e+007,3.18214e+029,5.07613e+028,2.69096e+013,1.00856e+018
3.0281e+007,1.77967e+006,1.35001e+007,3.19572e+029,5.08138e+028,2.69521e+013,1.00405e+018
3.0341e+007,1.77477e+006,1.34854e+007,3.20932e+029,5.08659e+028,2.69945e+013,9.99557e+017
3.0401e+007,1.76987e+006,1.34706e+007,3.22293e+029,5.09177e+028,2.70369e+013,9.95074e+017
3.0461e+007,1.76498e+006,1.34558e+007,3.23655e+029,5.0969e+028,2.70792e+013,9.90604e+017
3.0521e+007,1.7601e+006,1.3441e+007,3.25018e+029,5.10201e+028,2.71215e+013,9.86145e+017
3.0581e+007,1.75522e+006,1.34262e+007,3.26382e+029,5.10707e+028,2.71637e+013,9.81698e+017
3.0641e+007,1.75034e+006,1.34114e+007,3.27747e+029,5.1121e+028,2.72058e+013,9.77264e+017
3.0701e+007,1.74547e+006,1.33966e+007,3.29114e+029,5.1171e+028,2.72479e+013,9.72841e+017
3.0761e+007,1.7406e+006,1.33818e+007,3.30481e+029,5.12206e+028,2.72899e+013,9.6843e+017
3.0821e+007,1.73574e+006,1.33669e+007,3.3185e+029,5.12698e+028,2.73319e+013,9.64031e+017
3.0881e+007,1.73088e+006,1.33521e+007,3.33219e+029,5.13187e+028,2.73737e+013,9.59644e+017
3.0941e+007,1.72603e+006,1.33372e+007,3.3459e+029,5.13673e+028,2.74156e+013,9.5527e+017
3.1001e+007,1.72118e+006,1.33224e+007,3.35961e+029,5.14154e+028,2.74573e+013,9.50907e+017
3.1061e+007,1.71633e+006,1.33075e+007,3.37334e+029,5.14633e+028,2.7499e+013,9.46556e+017
3.1121e+007,1.71149e+006,1.32926e+007,3.38707e+029,5.15108e+028,2.75407e+013,9.42218e+017
3.1181e+007,1.70666e+006,1.32778e+007,3.40082e+029,5.1558e+028,2.75823e+013,9.37891e+017
3.1241e+007,1.70183e+006,1.32629e+007,3.41457e+029,5.16048e+028,2.76238e+013,9.33577e+017
3.1301e+007,1.697e+006,1.3248e+007,3.42833e+029,5.16512e+028,2.76653e+013,9.29275e+017
3.1361e+007,1.69218e+006,1.32331e+007,3.4421e+029,5.16974e+028,2.77066e+013,9.24985e+017
3.1421e+007,1.68737e+006,1.32182e+007,3.45588e+029,5.17432e+028,2.7748e+013,9.20707e+017
3.1481e+007,1.68256e+006,1.32032e+007,3.46967e+029,5.17886e+028,2.77893e+013,9.16442e+017
3.1541e+007,1.67775e+006,1.31883e+007,3.48346e+029,5.18337e+028,2.78305e+013,9.12188e+017
3.1601e+007,1.67295e+006,1.31734e+007,3.49727e+029,5.18785e+028,2.78716e+013,9.07947e+017
3.1661e+007,1.66815e+006,1.31585e+007,3.51108e+029,5.1923e+028,2.79127e+013,9.03718e+017
3.1721e+007,1.66336e+006,1.31435e+007,3.5249e+029,5.19671e+028,2.79537e+013,8.99502e+017
3.1781e+007,1.65858e+006,1.31286e+007,3.53873e+029,5.20109e+028,2.79947e+013,8.95297e+017
3.1841e+007,1.6538e+006,1.31136e+007,3.55256e+029,5.20544e+028,2.80356e+013,8.91105e+017
3.1901e+007,1.64902e+006,1.30986e+007,3.5664e+029,5.20975e+028,2.80764e+013,8.86925e+017
3.1961e+007,1.64425e+006,1.30837e+007,3.58025e+029,5.21403e+028,2.81172e+013,8.82758e+017
3.2021e+007,1.63949e+006,1.30687e+007,3.59411e+029,5.21828e+028,2.81579e+013,8.78603e+017
3.2081e+007,1.63473e+006,1.30537e+007,3.60797e+029,5.2225e+028,2.81986e+013,8.7446e+017
3.2141e+007,1.62998e+006,1.30387e+007,3.62184e+029,5.22669e+028,2.82391e+013,8.7033e+017
3.2201e+007,1.62523e+006,1.30237e+007,3.63571e+029,5.23084e+028,2.82797e+013,8.66211e+017
3.2261e+007,1.62049e+006,1.30087e+007,3.6496e+029,5.23496e+028,2.83201e+013,8.62106e+017
3.2321e+007,1.61575e+006,1.29937e+007,3.66348e+029,5.23905e+028,2.83605e+013,8.58012e+017
3.2381e+007,1.61102e+006,1.29787e+007,3.67738e+029,5.24311e+028,2.84009e+013,8.53931e+017
3.2441e+007,1.60629e+006,1.29637e+007,3.69127e+029,5.24714e+028,2.84411e+013,8.49863e+017
3.2501e+007,1.60157e+006,1.29487e+007,3.70518e+029,5.25113e+028,2.84813e+013,8.45807e+017
3.2561e+007,1.59686e+006,1.29336e+007,3.71909e+029,5.2551e+028,2.85215e+013,8.41763e+017
3.2621e+007,1.59215e+006,1.29186e+007,3.733e+029,5.25903e+028,2.85616e+013,8.37732e+017
3.2681e+007,1.58744e+006,1.29036e+007,3.74692e+029,5.26294e+028,2.86016e+013,8.33713e+017
3.2741e+007,1.58274e+006,1.28885e+007,3.76085e+029,5.26681e+028,2.86415e+013,8.29706e+017
3.2801e+007,1.57805e+006,1.28735e+007,3.77477e+029,5.27065e+028,2.86814e+013,8.25712e+017
3.2861e+007,1.57337e+006,1.28584e+007,3.78871e+029,5.27446e+028,2.87212e+013,8.21731e+017
3.2921e+007,1.56869e+006,1.28433e+007,3.80264e+029,5.27825e+028,2.8761e+013,8.17762e+017
3.2981e+007,1.56401e+006,1.28283e+007,3.81658e+029,5.282e+028,2.88007e+013,8.13805e+017
3.3041e+007,1.55934e+006,1.28132e+007,3.83053e+029,5.28572e+028,2.88403e+013,8.09861e+017
3.3101e+007,1.55468e+006,1.27981e+007,3.84448e+029,5.28941e+028,2.88799e+013,8.05929e+017
3.3161e+007,1.55002e+006,1.2783e+007,3.85843e+029,5.29308e+028,2.89194e+013,8.0201e+017
3.3221e+007,1.54537e+006,1.2768e+007,3.87239e+029,5.29671e+028,2.89589e+013,7.98103e+017
3.3281e+007,1.54072e+006,1.27529e+007,3.88634e+029,5.30032e+028,2.89982e+013,7.94209e+017
3.3341e+007,1.53609e+006,1.27378e+007,3.90031e+029,5.30389e+028,2.90376e+013,7.90328e+017
3.3401e+007,1.53145e+006,1.27227e+007,3.91427e+029,5.30744e+028,2.90768e+013,7.86458e+017
3.3461e+007,1.52683e+006,1.27076e+007,3.92824e+029,5.31096e+028,2.9116e+013,7.82602e+017
3.3521e+007,1.5222e+006,1.26925e+007,3.94221e+029,5.31445e+028,2.91551e+013,7.78757e+017
3.3581e+007,1.51759e+006,1.26773e+007,3.95618e+029,5.31791e+028,2.91942e+013,7.74926e+017
3.3641e+007,1.51298e+006,1.26622e+007,3.97015e+029,5.32134e+028,2.92332e+013,7.71107e+017
3.3701e+007,1.50838e+006,1.26471e+007,3.98413e+029,5.32475e+028,2.92721e+013,7.673e+017
3.3761e+007,1.50378e+006,1.2632e+007,3.9981e+029,5.32813e+028,2.9311e+013,7.63506e+017
3.3821e+007,1.49919e+006,1.26169e+007,4.01208e+029,5.33147e+028,2.93498e+013,7.59724e+017
3.3881e+007,1.49461e+006,1.26017e+007,4.02606e+029,5.3348e+028,2.93885e+013,7.55955e+017
3.3941e+007,1.49003e+006,1.25866e+007,4.04004e+029,5.33809e+028,2.94272e+013,7.52199e+017
3.4001e+007,1.48546e+006,1.25714e+007,4.05403e+029,5.34136e+028,2.94658e+013,7.48454e+017
3.4061e+007,1.48089e+006,1.25563e+007,4.06801e+029,5.3446e+028,2.95043e+013,7.44723e+017
3.4121e+007,1.47634e+006,1.25412e+007,4.08199e+029,5.34781e+028,2.95428e+013,7.41004e+017
3.4181e+007,1.47178e+006,1.2526e+007,4.09598e+029,5.351e+028,2.95812e+013,7.37297e+017
3.4241e+007,1.46724e+006,1.25108e+007,4.10996e+029,5.35416e+028,2.96196e+013,7.33603e+017
3.4301e+007,1.4627e+006,1.24957e+007,4.12395e+029,5.35729e+028,2.96578e+013,7.29922e+017
3.4361e+007,1.45817e+006,1.24805e+007,4.13793e+029,5.36039e+028,2.96961e+013,7.26253e+017
3.4421e+007,1.45364e+006,1.24654e+007,4.15192e+029,5.36347e+028,2.97342e+013,7.22596e+017
3.4481e+007,1.44912e+006,1.24502e+007,4.1659e+029,5.36653e+028,2.97723e+013,7.18952e+017
3.4541e+007,1.44461e+006,1.2435e+007,4.17989e+029,5.36956e+028,2.98103e+013,7.15321e+017
3.4601e+007,1.4401e+006,1.24199e+007,4.19387e+029,5.37256e+028,2.98483e+013,7.11702e+017
3.4661e+007,1.4356e+006,1.24047e+007,4.20785e+029,5.37553e+028,2.98862e+013,7.08096e+017
3.4721e+007,1.43111e+006,1.23895e+007,4.22184e+029,5.37849e+028,2.9924e+013,7.04502e+017
3.4781e+007,1.42663e+006,1.23743e+007,4.23582e+029,5.38141e+028,2.99618e+013,7.0092e+017
3.4841e+007,1.42215e+006,1.23591e+007,4.2498e+029,5.38431e+028,2.99995e+013,6.97351e+017
3.4901e+007,1.41767e+006,1.23439e+007,4.26377e+029,5.38719e+028,3.00371e+013,6.93795e+017
3.4961e+007,1.41321e+006,1.23288e+007,4.27775e+029,5.39004e+028,3.00747e+013,6.90251e+017
3.5021e+007,1.40875e+006,1.23136e+007,4.29172e+029,5.39286e+028,3.01122e+013,6.86719e+017
3.5081e+007,1.4043e+006,1.22984e+007,4.3057e+029,5.39566e+028,3.01496e+013,6.832e+017
3.5141e+007,1.39985e+006,1.22832e+007,4.31967e+029,5.39844e+028,3.0187e+013,6.79693e+017
3.5201e+007,1.39541e+006,1.2268e+007,4.33363e+029,5.40119e+028,3.02243e+013,6.76199e+017
3.5261e+007,1.39098e+006,1.22528e+007,4.3476e+029,5.40392e+028,3.02615e+013,6.72717e+017
3.5321e+007,1.38656e+006,1.22376e+007,4.36156e+029,5.40662e+028,3.02987e+013,6.69248e+017
3.5381e+007,1.38214e+006,1.22224e+007,4.37552e+029,5.4093e+028,3.03358e+013,6.65791e+017
3.5441e+007,1.37773e+006,1.22071e+007,4.38948e+029,5.41196e+028,3.03728e+013,6.62347e+017
3.5501e+007,1.37332e+006,1.21919e+007,4.40343e+029,5.41459e+028,3.04098e+013,6.58915e+017
3.5561e+007,1.36893e+006,1.21767e+007,4.41738e+029,5.4172e+028,3.04467e+013,6.55495e+017
3.5621e+007,1.36454e+006,1.21615e+007,4.43133e+029,5.41979e+028,3.04835e+013,6.52088e+017
3.5681e+007,1.36016e+006,1.21463e+007,4.44527e+029,5.42235e+028,3.05203e+013,6.48693e+017
3.5741e+007,1.35578e+006,1.21311e+007,4.45921e+029,5.42489e+028,3.0557e+013,6.45311e+017
3.5801e+007,1.35141e+006,1.21159e+007,4.47315e+029,5.42741e+028,3.05937e+013,6.41941e+017
3.5861e+007,1.34705e+006,1.21006e+007,4.48708e+029,5.4299e+028,3.06303e+013,6.38583e+017
3.5921e+007,1.3427e+006,1.20854e+007,4.50101e+029,5.43238e+028,3.06668e+013,6.35238e+017
3.5981e+007,1.33835e+006,1.20702e+007,4.51493e+029,5.43483e+028,3.07032e+013,6.31905e+017
3.6041e+007,1.33401e+006,1.2055e+007,4.52885e+029,5.43725e+028,3.07396e+013,6.28584e+017
3.6101e+007,1.32968e+006,1.20397e+007,4.54276e+029,5.43966e+028,3.07759e+013,6.25276e+017
3.6161e+007,1.32535e+006,1.20245e+007,4.55667e+029,5.44204e+028,3.08121e+013,6.2198e+017
3.6221e+007,1.32103e+006,1.20093e+007,4.57057e+029,5.4444e+028,3.08483e+013,6.18696e+017
3.6281e+007,1.31672e+006,1.19941e+007,4.58447e+029,5.44674e+028,3.08844e+013,6.15425e+017
3.6341e+007,1.31242e+006,1.19788e+007,4.59836e+029,5.44906e+028,3.09205e+013,6.12166e+017
3.6401e+007,1.30812e+006,1.19636e+007,4.61225e+029,5.45136e+028,3.09565e+013,6.08919e+017
3.6461e+007,1.30383e+006,1.19484e+007,4.62613e+029,5.45364e+028,3.09924e+013,6.05685e+017
3.6521e+007,1.29955e+006,1.19331e+007,4.64e+029,5.45589e+028,3.10282e+013,6.02462e+017
3.6581e+007,1.29528e+006,1.19179e+007,4.65387e+029,5.45812e+028,3.1064e+013,5.99252e+017
3.6641e+007,1.29101e+006,1.19027e+007,4.66774e+029,5.46034e+028,3.10997e+013,5.96054e+017
3.6701e+007,1.28675e+006,1.18874e+007,4.68159e+029,5.46253e+028,3.11354e+013,5.92869e+017
3.6761e+007,1.2825e+006,1.18722e+007,4.69544e+029,5.4647e+028,3.1171e+013,5.89695e+017
3.6821e+007,1.27826e+006,1.1857e+007,4.70929e+029,5.46685e+028,3.12065e+013,5.86534e+017
3.6881e+007,1.27402e+006,1.18417e+007,4.72312e+029,5.46899e+028,3.12419e+013,5.83385e+017
3.6941e+007,1.26979e+006,1.18265e+007,4.73695e+029,5.4711e+028,3.12773e+013,5.80248e+017
3.7001e+007,1.26557e+006,1.18113e+007,4.75078e+029,5.47319e+028,3.13126e+013,5.77123e+017
3.7061e+007,1.26135e+006,1.1796e+007,4.76459e+029,5.47526e+028,3.13479e+013,5.74011e+017
3.7121e+007,1.25715e+006,1.17808e+007,4.7784e+029,5.47731e+028,3.1383e+013,5.7091e+017
3.7181e+007,1.25295e+006,1.17656e+007,4.7922e+029,5.47934e+028,3.14181e+013,5.67822e+017
3.7241e+007,1.24876e+006,1.17503e+007,4.80599e+029,5.48136e+028,3.14532e+013,5.64745e+017
3.7301e+007,1.24457e+006,1.17351e+007,4.81978e+029,5.48335e+028,3.14882e+013,5.61681e+017
3.7361e+007,1.2404e+006,1.17199e+007,4.83355e+029,5.48533e+028,3.15231e+013,5.58629e+017
3.7421e+007,1.23623e+006,1.17046e+007,4.84732e+029,5.48728e+028,3.15579e+013,5.55589e+017
3.7481e+007,1.23207e+006,1.16894e+007,4.86108e+029,5.48922e+028,3.15927e+013,5.52561e+017
3.7541e+007,1.22791e+006,1.16742e+007,4.87483e+029,5.49114e+028,3.16274e+013,5.49544e+017
3.7601e+007,1.22377e+006,1.16589e+007,4.88857e+029,5.49304e+028,3.1662e+013,5.4654e+017
3.7661e+007,1.21963e+006,1.16437e+007,4.90231e+029,5.49492e+028,3.16966e+013,5.43548e+017
3.7721e+007,1.2155e+006,1.16285e+007,4.91603e+029,5.49678e+028,3.17311e+013,5.40568e+017
3.7781e+007,1.21138e+006,1.16132e+007,4.92975e+029,5.49862e+028,3.17656e+013,5.376e+017
3.7841e+007,1.20726e+006,1.1598e+007,4.94345e+029,5.50045e+028,3.17999e+013,5.34643e+017
3.7901e+007,1.20316e+006,1.15828e+007,4.95715e+029,5.50226e+028,3.18343e+013,5.31699e+017
3.7961e+007,1.19906e+006,1.15675e+007,4.97084e+029,5.50405e+028,3.18685e+013,5.28766e+017
3.8021e+007,1.19497e+006,1.15523e+007,4.98452e+029,5.50583e+028,3.19027e+013,5.25846e+017
3.8081e+007,1.19088e+006,1.15371e+007,4.99818e+029,5.50758e+028,3.19368e+013,5.22937e+017
3.8141e+007,1.18681e+006,1.15219e+007,5.01184e+029,5.50932e+028,3.19708e+013,5.2004e+017
3.8201e+007,1.18274e+006,1.15066e+007,5.02549e+029,5.51104e+028,3.20048e+013,5.17154e+017
3.8261e+007,1.17868e+006,1.14914e+007,5.03913e+029,5.51275e+028,3.20387e+013,5.14281e+017
3.8321e+007,1.17463e+006,1.14762e+007,5.05276e+029,5.51443e+028,3.20725e+013,5.11419e+017
3.8381e+007,1.17058e+006,1.1461e+007,5.06637e+029,5.5161e+028,3.21063e+013,5.0857e+017
3.8441e+007,1.16655e+006,1.14458e+007,5.07998e+029,5.51776e+028,3.214e+013,5.05731e+017
3.8501e+007,1.16252e+006,1.14305e+007,5.09357e+029,5.5194e+028,3.21736e+013,5.02905e+017
3.8561e+007,1.1585e+006,1.14153e+007,5.10716e+029,5.52102e+028,3.22072e+013,5.0009e+017
3.8621e+007,1.15449e+006,1.14001e+007,5.12073e+029,5.52262e+028,3.22407e+013,4.97287e+017
3.8681e+007,1.15048e+006,1.13849e+007,5.13429e+029,5.52421e+028,3.22741e+013,4.94496e+017
3.8741e+007,1.14649e+006,1.13697e+007,5.14784e+029,5.52578e+028,3.23074e+013,4.91716e+017
3.8801e+007,1.1425e+006,1.13545e+007,5.16138e+029,5.52734e+028,3.23407e+013,4.88948e+017
3.8861e+007,1.13852e+006,1.13393e+007,5.17491e+029,5.52888e+028,3.2374e+013,4.86192e+017
3.8921e+007,1.13455e+006,1.13241e+007,5.18842e+029,5.5304e+028,3.24071e+013,4.83447e+017
3.8981e+007,1.13058e+006,1.13088e+007,5.20193e+029,5.53191e+028,3.24402e+013,4.80713e+017
3.9041e+007,1.12663e+006,1.12936e+007,5.21542e+029,5.53341e+028,3.24732e+013,4.77991e+017
3.9101e+007,1.12268e+006,1.12784e+007,5.2289e+029,5.53489e+028,3.25062e+013,4.75281e+017
3.9161e+007,1.11874e+006,1.12632e+007,5.24236e+029,5.53635e+028,3.25391e+013,4.72582e+017
3.9221e+007,1.1148e+006,1.1248e+007,5.25582e+029,5.5378e+028,3.25719e+013,4.69895e+017
3.9281e+007,1.11088e+006,1.12329e+007,5.26926e+029,5.53923e+028,3.26046e+013,4.67219e+017
3.9341e+007,1.10697e+006,1.12177e+007,5.28269e+029,5.54065e+028,3.26373e+013,4.64555e+017
3.9401e+007,1.10306e+006,1.12025e+007,5.2961e+029,5.54205e+028,3.26699e+013,4.61902e+017
3.9461e+007,1.09916e+006,1.11873e+007,5.30951e+029,5.54344e+028,3.27025e+013,4.5926e+017
3.9521e+007,1.09527e+006,1.11721e+007,5.3229e+029,5.54482e+028,3.27349e+013,4.5663e+017
3.9581e+007,1.09138e+006,1.11569e+007,5.33627e+029,5.54618e+028,3.27673e+013,4.54011e+017
3.9641e+007,1.08751e+006,1.11417e+007,5.34964e+029,5.54752e+028,3.27997e+013,4.51403e+017
3.9701e+007,1.08364e+006,1.11266e+007,5.36298e+029,5.54886e+028,3.2832e+013,4.48807e+017
3.9761e+007,1.07978e+006,1.11114e+007,5.37632e+029,5.55017e+028,3.28642e+013,4.46222e+017
3.9821e+007,1.07593e+006,1.10962e+007,5.38964e+029,5.55148e+028,3.28963e+013,4.43648e+017
3.9881e+007,1.07209e+006,1.1081e+007,5.40295e+029,5.55277e+028,3.29284e+013,4.41085e+017
3.9941e+007,1.06826e+006,1.10659e+007,5.41624e+029,5.55405e+028,3.29604e+013,4.38534e+017
4.0001e+007,1.06443e+006,1.10507e+007,5.42952e+029,5.55531e+028,3.29923e+013,4.35994e+017
4.0061e+007,1.06061e+006,1.10356e+007,5.44279e+029,5.55656e+028,3.30242e+013,4.33464e+017
4.0121e+007,1.0568e+006,1.10204e+007,5.45604e+029,5.5578e+028,3.3056e+013,4.30947e+017
4.0181e+007,1.053e+006,1.10052e+007,5.46927e+029,5.55902e+028,3.30877e+013,4.2844e+017
4.0241e+007,1.04921e+006,1.09901e+007,5.4825e+029,5.56023e+028,3.31194e+013,4.25944e+017
4.0301e+007,1.04542e+006,1.09749e+007,5.4957e+029,5.56143e+028,3.31509e+013,4.23459e+017
4.0361e+007,1.04165e+006,1.09598e+007,5.50889e+029,5.56261e+028,3.31825e+013,4.20986e+017
4.0421e+007,1.03788e+006,1.09447e+007,5.52207e+029,5.56378e+028,3.32139e+013,4.18523e+017
4.0481e+007,1.03412e+006,1.09295e+007,5.53523e+029,5.56494e+028,3.32453e+013,4.16071e+017
4.0541e+007,1.03037e+006,1.09144e+007,5.54838e+029,5.56609e+028,3.32766e+013,4.13631e+017
4.0601e+007,1.02663e+006,1.08993e+007,5.56151e+029,5.56723e+028,3.33079e+013,4.11201e+017
4.0661e+007,1.02289e+006,1.08841e+007,5.57462e+029,5.56835e+028,3.33391e+013,4.08782e+017
4.0721e+007,1.01916e+006,1.0869e+007,5.58772e+029,5.56946e+028,3.33702e+013,4.06374e+017
4.0781e+007,1.01545e+006,1.08539e+007,5.6008e+029,5.57056e+028,3.34012e+013,4.03977e+017
4.0841e+007,1.01174e+006,1.08388e+007,5.61387e+029,5.57164e+028,3.34322e+013,4.01591e+017
4.0901e+007,1.00803e+006,1.08237e+007,5.62692e+029,5.57271e+028,3.34631e+013,3.99215e+017
4.0961e+007,1.00434e+006,1.08086e+007,5.63996e+029,5.57378e+028,3.34939e+013,3.96851e+017
4.1021e+007,1.00066e+006,1.07934e+007,5.65297e+029,5.57483e+028,3.35247e+013,3.94497e+017
4.1081e+007,996980,1.07783e+007,5.66598e+029,5.57587e+028,3.35554e+013,3.92154e+017
4.1141e+007,993312,1.07632e+007,5.67896e+029,5.57689e+028,3.35861e+013,3.89821e+017
4.1201e+007,989653,1.07482e+007,5.69193e+029,5.57791e+028,3.36166e+013,3.875e+017
4.1261e+007,986001,1.07331e+007,5.70488e+029,5.57892e+028,3.36471e+013,3.85188e+017
4.1321e+007,982359,1.0718e+007,5.71782e+029,5.57991e+028,3.36776e+013,3.82888e+017
4.1381e+007,978724,1.07029e+007,5.73074e+029,5.58089e+028,3.37079e+013,3.80598e+017
4.1441e+007,975098,1.06878e+007,5.74364e+029,5.58186e+028,3.37382e+013,3.78319e+017
4.1501e+007,971480,1.06728e+007,5.75652e+029,5.58282e+028,3.37684e+013,3.7605e+017
4.1561e+007,967871,1.06577e+007,5.76939e+029,5.58377e+028,3.37986e+013,3.73792e+017
4.1621e+007,964271,1.06426e+007,5.78224e+029,5.58471e+028,3.38287e+013,3.71544e+017
4.1681e+007,960678,1.06276e+007,5.79507e+029,5.58564e+028,3.38587e+013,3.69307e+017
4.1741e+007,957094,1.06125e+007,5.80788e+029,5.58656e+028,3.38887e+013,3.6708e+017
4.1801e+007,953519,1.05975e+007,5.82068e+029,5.58747e+028,3.39185e+013,3.64864e+017
4.1861e+007,949952,1.05824e+007,5.83346e+029,5.58837e+028,3.39484e+013,3.62658e+017
4.1921e+007,946393,1.05674e+007,5.84622e+029,5.58926e+028,3.39781e+013,3.60462e+017
4.1981e+007,942843,1.05523e+007,5.85896e+029,5.59013e+028,3.40078e+013,3.58277e+017
4.2041e+007,939302,1.05373e+007,5.87168e+029,5.591e+028,3.40374e+013,3.56102e+017
4.2101e+007,935768,1.05223e+007,5.88439e+029,5.59186e+028,3.40669e+013,3.53937e+017
4.2161e+007,932244,1.05073e+007,5.89708e+029,5.59271e+028,3.40964e+013,3.51782e+017
4.2221e+007,928727,1.04922e+007,5.90974e+029,5.59355e+028,3.41258e+013,3.49638e+017
4.2281e+007,925220,1.04772e+007,5.92239e+029,5.59437e+028,3.41551e+013,3.47504e+017
4.2341e+007,921720,1.04622e+007,5.93503e+029,5.59519e+028,3.41844e+013,3.4538e+017
4.2401e+007,918230,1.04472e+007,5.94764e+029,5.596e+028,3.42136e+013,3.43266e+017
4.2461e+007,914747,1.04322e+007,5.96023e+029,5.5968e+028,3.42427e+013,3.41163e+017
4.2521e+007,911273,1.04172e+007,5.97281e+029,5.5976e+028,3.42718e+013,3.39069e+017
4.2581e+007,907808,1.04022e+007,5.98536e+029,5.59838e+028,3.43008e+013,3.36986e+017
4.2641e+007,904351,1.03873e+007,5.9979e+029,5.59915e+028,3.43297e+013,3.34912e+017
4.2701e+007,900903,1.03723e+007,6.01041e+029,5.59991e+028,3.43586e+013,3.32849e+017
4.2761e+007,897463,1.03573e+007,6.02291e+029,5.60067e+028,3.43874e+013,3.30795e+017
4.2821e+007,894032,1.03423e+007,6.03539e+029,5.60142e+028,3.44161e+013,3.28752e+017
4.2881e+007,890609,1.03274e+007,6.04784e+029,5.60215e+028,3.44448e+013,3.26718e+017
4.2941e+007,887194,1.03124e+007,6.06028e+029,5.60288e+028,3.44733e+013,3.24694e+017
4.3001e+007,883788,1.02975e+007,6.0727e+029,5.6036e+028,3.45019e+013,3.2268e+017
4.3061e+007,880391,1.02825e+007,6.0851e+029,5.60431e+028,3.45303e+013,3.20676e+017
4.3121e+007,877002,1.02676e+007,6.09748e+029,5.60502e+028,3.45587e+013,3.18682e+017
4.3181e+007,873622,1.02527e+007,6.10983e+029,5.60571e+028,3.4587e+013,3.16698e+017
4.3241e+007,870250,1.02377e+007,6.12217e+029,5.6064e+028,3.46152e+013,3.14723e+017
4.3301e+007,866887,1.02228e+007,6.13449e+029,5.60708e+028,3.46434e+013,3.12758e+017
4.3361e+007,863532,1.02079e+007,6.14679e+029,5.60775e+028,3.46715e+013,3.10802e+017
4.3421e+007,860186,1.0193e+007,6.15906e+029,5.60841e+028,3.46996e+013,3.08857e+017
4.3481e+007,856848,1.01781e+007,6.17132e+029,5.60907e+028,3.47275e+013,3.06921e+017
4.3541e+007,853519,1.01632e+007,6.18355e+029,5.60972e+028,3.47554e+013,3.04994e+017
4.3601e+007,850198,1.01483e+007,6.19577e+029,5.61036e+028,3.47833e+013,3.03077e+017
4.3661e+007,846886,1.01334e+007,6.20796e+029,5.61099e+028,3.4811e+013,3.0117e+017
4.3721e+007,843582,1.01185e+007,6.22013e+029,5.61161e+028,3.48387e+013,2.99272e+017
4.3781e+007,840287,1.01037e+007,6.23229e+029,5.61223e+028,3.48663e+013,2.97384e+017
4.3841e+007,837000,1.00888e+007,6.24442e+029,5.61284e+028,3.48939e+013,2.95505e+017
4.3901e+007,833722,1.00739e+007,6.25652e+029,5.61344e+028,3.49214e+013,2.93635e+017
4.3961e+007,830453,1.00591e+007,6.26861e+029,5.61403e+028,3.49488e+013,2.91775e+017
4.4021e+007,827192,1.00442e+007,6.28068e+029,5.61462e+028,3.49762e+013,2.89924e+017
4.4081e+007,823939,1.00294e+007,6.29272e+029,5.6152e+028,3.50035e+013,2.88083e+017
4.4141e+007,820695,1.00146e+007,6.30475e+029,5.61577e+028,3.50307e+013,2.86251e+017
4.4201e+007,817459,9.99974e+006,6.31675e+029,5.61634e+028,3.50578e+013,2.84428e+017
4.4261e+007,814232,9.98491e+006,6.32873e+029,5.6169e+028,3.50849e+013,2.82614e+017
4.4321e+007,811014,9.9701e+006,6.34069e+029,5.61745e+028,3.51119e+013,2.8081e+017
4.4381e+007,807804,9.95529e+006,6.35262e+029,5.618e+028,3.51389e+013,2.79015e+017
4.4441e+007,804602,9.94049e+006,6.36454e+029,5.61854e+028,3.51658e+013,2.77229e+017
4.4501e+007,801409,9.92569e+006,6.37643e+029,5.61907e+028,3.51926e+013,2.75452e+017
4.4561e+007,798225,9.9109e+006,6.3883e+029,5.6196e+028,3.52193e+013,2.73684e+017
4.4621e+007,795049,9.89612e+006,6.40015e+029,5.62012e+028,3.5246e+013,2.71925e+017
4.4681e+007,791882,9.88134e+006,6.41197e+029,5.62063e+028,3.52726e+013,2.70176e+017
4.4741e+007,788723,9.86657e+006,6.42377e+029,5.62114e+028,3.52991e+013,2.68435e+017
4.4801e+007,785572,9.85181e+006,6.43555e+029,5.62164e+028,3.53256e+013,2.66703e+017
4.4861e+007,782430,9.83706e+006,6.44731e+029,5.62213e+028,3.5352e+013,2.6498e+017
4.4921e+007,779297,9.82231e+006,6.45905e+029,5.62262e+028,3.53784e+013,2.63266e+017
4.4981e+007,776172,9.80757e+006,6.47076e+029,5.6231e+028,3.54046e+013,2.61561e+017
4.5041e+007,773055,9.79283e+006,6.48245e+029,5.62358e+028,3.54308e+013,2.59865e+017
4.5101e+007,769947,9.77811e+006,6.49412e+029,5.62405e+028,3.5457e+013,2.58178e+017
