X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.52714e+07,938843,5.06142e+06,1.76604e+28,8.84381e+24,1.29966e+14,2.65879e+17
1.53314e+07,937809,5.05885e+06,1.78565e+28,8.92607e+24,1.30464e+14,2.65385e+17
1.53914e+07,936772,5.05628e+06,1.80539e+28,9.00859e+24,1.30962e+14,2.64891e+17
1.54514e+07,935732,5.0537e+06,1.82526e+28,9.0914e+24,1.3146e+14,2.64395e+17
1.55114e+07,934689,5.0511e+06,1.84526e+28,9.17447e+24,1.31958e+14,2.63899e+17
1.55714e+07,933644,5.0485e+06,1.86539e+28,9.25781e+24,1.32455e+14,2.63401e+17
1.56314e+07,932595,5.0459e+06,1.88565e+28,9.34141e+24,1.32953e+14,2.62903e+17
1.56914e+07,931544,5.04328e+06,1.90604e+28,9.42527e+24,1.3345e+14,2.62403e+17
1.57514e+07,930489,5.04065e+06,1.92656e+28,9.5094e+24,1.33947e+14,2.61903e+17
1.58114e+07,929432,5.03802e+06,1.94722e+28,9.59377e+24,1.34444e+14,2.61402e+17
1.58714e+07,928372,5.03538e+06,1.968e+28,9.6784e+24,1.34941e+14,2.609e+17
1.59314e+07,927310,5.03273e+06,1.98892e+28,9.76328e+24,1.35438e+14,2.60396e+17
1.59914e+07,926244,5.03007e+06,2.00996e+28,9.8484e+24,1.35934e+14,2.59892e+17
1.60514e+07,925176,5.0274e+06,2.03114e+28,9.93377e+24,1.3643e+14,2.59387e+17
1.61114e+07,924105,5.02472e+06,2.05245e+28,1.00194e+25,1.36927e+14,2.58882e+17
1.61714e+07,923031,5.02204e+06,2.07389e+28,1.01052e+25,1.37423e+14,2.58375e+17
1.62314e+07,921955,5.01935e+06,2.09547e+28,1.01913e+25,1.37919e+14,2.57867e+17
1.62914e+07,920876,5.01665e+06,2.11717e+28,1.02776e+25,1.38414e+14,2.57359e+17
1.63514e+07,919794,5.01394e+06,2.13901e+28,1.03641e+25,1.3891e+14,2.5685e+17
1.64114e+07,918709,5.01122e+06,2.16098e+28,1.04509e+25,1.39405e+14,2.56339e+17
1.64714e+07,917622,5.00849e+06,2.18308e+28,1.05378e+25,1.39901e+14,2.55828e+17
1.65314e+07,916532,5.00576e+06,2.20532e+28,1.0625e+25,1.40396e+14,2.55317e+17
1.65914e+07,915440,5.00302e+06,2.22768e+28,1.07124e+25,1.40891e+14,2.54804e+17
1.66514e+07,914345,5.00027e+06,2.25018e+28,1.08e+25,1.41386e+14,2.5429e+17
1.67114e+07,913247,4.99751e+06,2.27282e+28,1.08878e+25,1.4188e+14,2.53776e+17
1.67714e+07,912146,4.99474e+06,2.29558e+28,1.09759e+25,1.42375e+14,2.53261e+17
1.68314e+07,911043,4.99197e+06,2.31848e+28,1.10641e+25,1.42869e+14,2.52745e+17
1.68914e+07,909938,4.98918e+06,2.34151e+28,1.11525e+25,1.43363e+14,2.52229e+17
1.69514e+07,908829,4.98639e+06,2.36468e+28,1.12411e+25,1.43857e+14,2.51711e+17
1.70114e+07,907719,4.98359e+06,2.38797e+28,1.13299e+25,1.44351e+14,2.51193e+17
1.70714e+07,906605,4.98079e+06,2.4114e+28,1.14189e+25,1.44845e+14,2.50674e+17
1.71314e+07,905489,4.97797e+06,2.43497e+28,1.15081e+25,1.45338e+14,2.50154e+17
1.71914e+07,904371,4.97515e+06,2.45867e+28,1.15974e+25,1.45831e+14,2.49634e+17
1.72514e+07,903250,4.97232e+06,2.4825e+28,1.16869e+25,1.46325e+14,2.49113e+17
1.73114e+07,902126,4.96948e+06,2.50646e+28,1.17766e+25,1.46818e+14,2.48591e+17
1.73714e+07,901001,4.96663e+06,2.53056e+28,1.18665e+25,1.4731e+14,2.48069e+17
1.74314e+07,899872,4.96378e+06,2.55479e+28,1.19565e+25,1.47803e+14,2.47545e+17
1.74914e+07,898741,4.96091e+06,2.57915e+28,1.20467e+25,1.48296e+14,2.47022e+17
1.75514e+07,897608,4.95804e+06,2.60365e+28,1.21371e+25,1.48788e+14,2.46497e+17
1.76114e+07,896472,4.95516e+06,2.62828e+28,1.22276e+25,1.4928e+14,2.45972e+17
1.76714e+07,895334,4.95227e+06,2.65305e+28,1.23183e+25,1.49772e+14,2.45446e+17
1.77314e+07,894193,4.94938e+06,2.67795e+28,1.24091e+25,1.50264e+14,2.44919e+17
1.77914e+07,893050,4.94648e+06,2.70298e+28,1.25e+25,1.50756e+14,2.44392e+17
1.78514e+07,891905,4.94357e+06,2.72814e+28,1.25911e+25,1.51247e+14,2.43864e+17
1.79114e+07,890757,4.94065e+06,2.75344e+28,1.26824e+25,1.51739e+14,2.43336e+17
1.79714e+07,889607,4.93772e+06,2.77888e+28,1.27737e+25,1.5223e+14,2.42807e+17
1.80314e+07,888455,4.93479e+06,2.80445e+28,1.28652e+25,1.52721e+14,2.42277e+17
1.80914e+07,887300,4.93185e+06,2.83015e+28,1.29569e+25,1.53211e+14,2.41747e+17
1.81514e+07,886143,4.9289e+06,2.85598e+28,1.30486e+25,1.53702e+14,2.41216e+17
1.82114e+07,884983,4.92594e+06,2.88195e+28,1.31405e+25,1.54193e+14,2.40685e+17
1.82714e+07,883822,4.92297e+06,2.90805e+28,1.32325e+25,1.54683e+14,2.40153e+17
1.83314e+07,882657,4.92e+06,2.93429e+28,1.33246e+25,1.55173e+14,2.3962e+17
1.83914e+07,881491,4.91702e+06,2.96066e+28,1.34169e+25,1.55663e+14,2.39087e+17
1.84514e+07,880323,4.91403e+06,2.98717e+28,1.35092e+25,1.56153e+14,2.38553e+17
1.85114e+07,879152,4.91104e+06,3.0138e+28,1.36016e+25,1.56642e+14,2.38019e+17
1.85714e+07,877979,4.90803e+06,3.04058e+28,1.36942e+25,1.57132e+14,2.37485e+17
1.86314e+07,876804,4.90502e+06,3.06748e+28,1.37868e+25,1.57621e+14,2.36949e+17
1.86914e+07,875626,4.902e+06,3.09452e+28,1.38796e+25,1.5811e+14,2.36414e+17
1.87514e+07,874446,4.89898e+06,3.12169e+28,1.39724e+25,1.58599e+14,2.35877e+17
1.88114e+07,873265,4.89594e+06,3.149e+28,1.40653e+25,1.59087e+14,2.35341e+17
1.88714e+07,872081,4.8929e+06,3.17644e+28,1.41583e+25,1.59576e+14,2.34804e+17
1.89314e+07,870895,4.88985e+06,3.20401e+28,1.42514e+25,1.60064e+14,2.34266e+17
1.89914e+07,869706,4.8868e+06,3.23172e+28,1.43445e+25,1.60552e+14,2.33728e+17
1.90514e+07,868516,4.88373e+06,3.25956e+28,1.44377e+25,1.6104e+14,2.33189e+17
1.91114e+07,867323,4.88066e+06,3.28753e+28,1.4531e+25,1.61528e+14,2.3265e+17
1.91714e+07,866129,4.87758e+06,3.31564e+28,1.46244e+25,1.62016e+14,2.32111e+17
1.92314e+07,864932,4.8745e+06,3.34388e+28,1.47178e+25,1.62503e+14,2.31571e+17
1.92914e+07,863733,4.8714e+06,3.37226e+28,1.48113e+25,1.6299e+14,2.31031e+17
1.93514e+07,862532,4.8683e+06,3.40076e+28,1.49049e+25,1.63477e+14,2.3049e+17
1.94114e+07,861329,4.86519e+06,3.42941e+28,1.49985e+25,1.63964e+14,2.29949e+17
1.94714e+07,860124,4.86208e+06,3.45818e+28,1.50921e+25,1.64451e+14,2.29408e+17
1.95314e+07,858917,4.85896e+06,3.48709e+28,1.51858e+25,1.64937e+14,2.28866e+17
1.95914e+07,857709,4.85583e+06,3.51613e+28,1.52796e+25,1.65424e+14,2.28324e+17
1.96514e+07,856498,4.85269e+06,3.5453e+28,1.53733e+25,1.6591e+14,2.27781e+17
1.97114e+07,855285,4.84954e+06,3.5746e+28,1.54671e+25,1.66396e+14,2.27238e+17
1.97714e+07,854070,4.84639e+06,3.60404e+28,1.5561e+25,1.66881e+14,2.26695e+17
1.98314e+07,852853,4.84323e+06,3.63361e+28,1.56549e+25,1.67367e+14,2.26151e+17
1.98914e+07,851634,4.84007e+06,3.66332e+28,1.57488e+25,1.67852e+14,2.25607e+17
1.99514e+07,850413,4.83689e+06,3.69315e+28,1.58427e+25,1.68337e+14,2.25063e+17
2.00114e+07,849191,4.83371e+06,3.72312e+28,1.59367e+25,1.68822e+14,2.24518e+17
2.00714e+07,847966,4.83052e+06,3.75322e+28,1.60306e+25,1.69307e+14,2.23973e+17
2.01314e+07,846740,4.82733e+06,3.78345e+28,1.61246e+25,1.69791e+14,2.23428e+17
2.01914e+07,845511,4.82413e+06,3.81382e+28,1.62186e+25,1.70276e+14,2.22883e+17
2.02514e+07,844281,4.82092e+06,3.84431e+28,1.63126e+25,1.7076e+14,2.22337e+17
2.03114e+07,843049,4.8177e+06,3.87494e+28,1.64066e+25,1.71244e+14,2.21791e+17
2.03714e+07,841815,4.81448e+06,3.9057e+28,1.65006e+25,1.71728e+14,2.21245e+17
2.04314e+07,840579,4.81125e+06,3.93659e+28,1.65946e+25,1.72211e+14,2.20698e+17
2.04914e+07,839342,4.80801e+06,3.96761e+28,1.66886e+25,1.72695e+14,2.20152e+17
2.05514e+07,838103,4.80476e+06,3.99877e+28,1.67825e+25,1.73178e+14,2.19605e+17
2.06114e+07,836861,4.80151e+06,4.03005e+28,1.68765e+25,1.73661e+14,2.19057e+17
2.06714e+07,835619,4.79825e+06,4.06147e+28,1.69705e+25,1.74143e+14,2.1851e+17
2.07314e+07,834374,4.79499e+06,4.09302e+28,1.70644e+25,1.74626e+14,2.17962e+17
2.07914e+07,833128,4.79171e+06,4.1247e+28,1.71583e+25,1.75108e+14,2.17414e+17
2.08514e+07,831879,4.78844e+06,4.1565e+28,1.72522e+25,1.75591e+14,2.16866e+17
2.09114e+07,830630,4.78515e+06,4.18844e+28,1.7346e+25,1.76073e+14,2.16318e+17
2.09714e+07,829378,4.78186e+06,4.22051e+28,1.74398e+25,1.76554e+14,2.1577e+17
2.10314e+07,828125,4.77856e+06,4.25271e+28,1.75336e+25,1.77036e+14,2.15221e+17
2.10914e+07,826870,4.77525e+06,4.28504e+28,1.76274e+25,1.77517e+14,2.14672e+17
2.11514e+07,825613,4.77194e+06,4.3175e+28,1.77211e+25,1.77998e+14,2.14123e+17
2.12114e+07,824355,4.76861e+06,4.35009e+28,1.78148e+25,1.78479e+14,2.13574e+17
2.12714e+07,823095,4.76529e+06,4.38281e+28,1.79084e+25,1.7896e+14,2.13025e+17
2.13314e+07,821834,4.76195e+06,4.41566e+28,1.80019e+25,1.79441e+14,2.12476e+17
2.13914e+07,820571,4.75861e+06,4.44864e+28,1.80954e+25,1.79921e+14,2.11927e+17
2.14514e+07,819306,4.75527e+06,4.48175e+28,1.81889e+25,1.80401e+14,2.11377e+17
2.15114e+07,818040,4.75191e+06,4.51498e+28,1.82823e+25,1.80881e+14,2.10827e+17
2.15714e+07,816772,4.74855e+06,4.54835e+28,1.83756e+25,1.81361e+14,2.10278e+17
2.16314e+07,815502,4.74518e+06,4.58184e+28,1.84689e+25,1.8184e+14,2.09728e+17
2.16914e+07,814231,4.74181e+06,4.61546e+28,1.85621e+25,1.82319e+14,2.09178e+17
2.17514e+07,812959,4.73843e+06,4.64921e+28,1.86552e+25,1.82798e+14,2.08628e+17
2.18114e+07,811685,4.73504e+06,4.68309e+28,1.87483e+25,1.83277e+14,2.08078e+17
2.18714e+07,810409,4.73165e+06,4.71709e+28,1.88412e+25,1.83756e+14,2.07528e+17
2.19314e+07,809132,4.72825e+06,4.75122e+28,1.89341e+25,1.84234e+14,2.06978e+17
2.19914e+07,807854,4.72484e+06,4.78548e+28,1.90269e+25,1.84713e+14,2.06428e+17
2.20514e+07,806574,4.72143e+06,4.81987e+28,1.91197e+25,1.85191e+14,2.05878e+17
2.21114e+07,805293,4.71801e+06,4.85439e+28,1.92123e+25,1.85668e+14,2.05328e+17
2.21714e+07,804010,4.71458e+06,4.88903e+28,1.93048e+25,1.86146e+14,2.04777e+17
2.22314e+07,802725,4.71115e+06,4.92379e+28,1.93973e+25,1.86623e+14,2.04227e+17
2.22914e+07,801440,4.70771e+06,4.95869e+28,1.94896e+25,1.871e+14,2.03677e+17
2.23514e+07,800153,4.70426e+06,4.99371e+28,1.95819e+25,1.87577e+14,2.03127e+17
2.24114e+07,798864,4.70081e+06,5.02885e+28,1.9674e+25,1.88054e+14,2.02577e+17
2.24714e+07,797574,4.69735e+06,5.06413e+28,1.97661e+25,1.8853e+14,2.02027e+17
2.25314e+07,796283,4.69389e+06,5.09952e+28,1.9858e+25,1.89007e+14,2.01476e+17
2.25914e+07,794990,4.69042e+06,5.13505e+28,1.99498e+25,1.89483e+14,2.00926e+17
2.26514e+07,793697,4.68694e+06,5.17069e+28,2.00415e+25,1.89959e+14,2.00376e+17
2.27114e+07,792401,4.68345e+06,5.20646e+28,2.01331e+25,1.90434e+14,1.99826e+17
2.27714e+07,791105,4.67996e+06,5.24236e+28,2.02245e+25,1.90909e+14,1.99277e+17
2.28314e+07,789807,4.67647e+06,5.27838e+28,2.03159e+25,1.91385e+14,1.98727e+17
2.28914e+07,788508,4.67297e+06,5.31453e+28,2.04071e+25,1.9186e+14,1.98177e+17
2.29514e+07,787207,4.66946e+06,5.35079e+28,2.04982e+25,1.92334e+14,1.97627e+17
2.30114e+07,785906,4.66594e+06,5.38719e+28,2.05891e+25,1.92809e+14,1.97078e+17
2.30714e+07,784603,4.66242e+06,5.4237e+28,2.068e+25,1.93283e+14,1.96529e+17
2.31314e+07,783299,4.65889e+06,5.46034e+28,2.07707e+25,1.93757e+14,1.95979e+17
2.31914e+07,781994,4.65536e+06,5.4971e+28,2.08612e+25,1.94231e+14,1.9543e+17
2.32514e+07,780687,4.65182e+06,5.53398e+28,2.09516e+25,1.94704e+14,1.94881e+17
2.33114e+07,779379,4.64827e+06,5.57099e+28,2.10419e+25,1.95178e+14,1.94332e+17
2.33714e+07,778070,4.64472e+06,5.60812e+28,2.1132e+25,1.95651e+14,1.93783e+17
2.34314e+07,776760,4.64116e+06,5.64537e+28,2.1222e+25,1.96124e+14,1.93235e+17
2.34914e+07,775449,4.6376e+06,5.68274e+28,2.13118e+25,1.96596e+14,1.92686e+17
2.35514e+07,774137,4.63403e+06,5.72023e+28,2.14014e+25,1.97069e+14,1.92138e+17
2.36114e+07,772823,4.63046e+06,5.75784e+28,2.1491e+25,1.97541e+14,1.9159e+17
2.36714e+07,771509,4.62687e+06,5.79557e+28,2.15803e+25,1.98013e+14,1.91042e+17
2.37314e+07,770193,4.62329e+06,5.83343e+28,2.16695e+25,1.98485e+14,1.90494e+17
2.37914e+07,768876,4.61969e+06,5.8714e+28,2.17585e+25,1.98956e+14,1.89946e+17
2.38514e+07,767558,4.61609e+06,5.90949e+28,2.18474e+25,1.99427e+14,1.89399e+17
2.39114e+07,766239,4.61249e+06,5.94771e+28,2.19361e+25,1.99898e+14,1.88852e+17
2.39714e+07,764919,4.60888e+06,5.98604e+28,2.20246e+25,2.00369e+14,1.88305e+17
2.40314e+07,763599,4.60526e+06,6.02449e+28,2.21129e+25,2.0084e+14,1.87758e+17
2.40914e+07,762276,4.60163e+06,6.06306e+28,2.22011e+25,2.0131e+14,1.87212e+17
2.41514e+07,760953,4.59801e+06,6.10175e+28,2.22891e+25,2.0178e+14,1.86665e+17
2.42114e+07,759629,4.59437e+06,6.14055e+28,2.23769e+25,2.0225e+14,1.86119e+17
2.42714e+07,758304,4.59073e+06,6.17947e+28,2.24646e+25,2.02719e+14,1.85574e+17
2.43314e+07,756979,4.58708e+06,6.21851e+28,2.2552e+25,2.03189e+14,1.85028e+17
2.43914e+07,755652,4.58343e+06,6.25767e+28,2.26393e+25,2.03658e+14,1.84483e+17
2.44514e+07,754324,4.57978e+06,6.29694e+28,2.27264e+25,2.04127e+14,1.83938e+17
2.45114e+07,752995,4.57611e+06,6.33633e+28,2.28133e+25,2.04595e+14,1.83393e+17
2.45714e+07,751665,4.57244e+06,6.37584e+28,2.29e+25,2.05064e+14,1.82849e+17
2.46314e+07,750335,4.56877e+06,6.41546e+28,2.29865e+25,2.05532e+14,1.82305e+17
2.46914e+07,749003,4.56509e+06,6.4552e+28,2.30728e+25,2.06e+14,1.81761e+17
2.47514e+07,747671,4.5614e+06,6.49505e+28,2.31589e+25,2.06468e+14,1.81217e+17
2.48114e+07,746337,4.55771e+06,6.53502e+28,2.32448e+25,2.06935e+14,1.80674e+17
2.48714e+07,745003,4.55401e+06,6.5751e+28,2.33305e+25,2.07402e+14,1.80131e+17
2.49314e+07,743668,4.55031e+06,6.61529e+28,2.3416e+25,2.07869e+14,1.79589e+17
2.49914e+07,742333,4.5466e+06,6.6556e+28,2.35013e+25,2.08336e+14,1.79047e+17
2.50514e+07,740996,4.54289e+06,6.69603e+28,2.35864e+25,2.08802e+14,1.78505e+17
2.51114e+07,739659,4.53917e+06,6.73656e+28,2.36712e+25,2.09268e+14,1.77963e+17
2.51714e+07,738320,4.53545e+06,6.77721e+28,2.37559e+25,2.09734e+14,1.77422e+17
2.52314e+07,736981,4.53172e+06,6.81797e+28,2.38403e+25,2.102e+14,1.76881e+17
2.52914e+07,735642,4.52798e+06,6.85884e+28,2.39246e+25,2.10665e+14,1.76341e+17
2.53514e+07,734301,4.52424e+06,6.89983e+28,2.40086e+25,2.11131e+14,1.75801e+17
2.54114e+07,732960,4.52049e+06,6.94092e+28,2.40924e+25,2.11596e+14,1.75261e+17
2.54714e+07,731618,4.51674e+06,6.98213e+28,2.41759e+25,2.1206e+14,1.74722e+17
2.55314e+07,730275,4.51298e+06,7.02344e+28,2.42593e+25,2.12525e+14,1.74183e+17
2.55914e+07,728932,4.50922e+06,7.06487e+28,2.43424e+25,2.12989e+14,1.73644e+17
2.56514e+07,727588,4.50546e+06,7.10641e+28,2.44253e+25,2.13453e+14,1.73106e+17
2.57114e+07,726243,4.50168e+06,7.14805e+28,2.4508e+25,2.13916e+14,1.72569e+17
2.57714e+07,724898,4.4979e+06,7.18981e+28,2.45904e+25,2.1438e+14,1.72032e+17
2.58314e+07,723552,4.49412e+06,7.23167e+28,2.46726e+25,2.14843e+14,1.71495e+17
2.58914e+07,722205,4.49033e+06,7.27365e+28,2.47546e+25,2.15306e+14,1.70958e+17
2.59514e+07,720858,4.48654e+06,7.31573e+28,2.48363e+25,2.15769e+14,1.70422e+17
2.60114e+07,719510,4.48274e+06,7.35791e+28,2.49178e+25,2.16231e+14,1.69887e+17
2.60714e+07,718161,4.47894e+06,7.40021e+28,2.49991e+25,2.16693e+14,1.69352e+17
2.61314e+07,716812,4.47513e+06,7.44261e+28,2.50801e+25,2.17155e+14,1.68817e+17
2.61914e+07,715463,4.47131e+06,7.48512e+28,2.51609e+25,2.17617e+14,1.68283e+17
2.62514e+07,714112,4.46749e+06,7.52773e+28,2.52414e+25,2.18078e+14,1.6775e+17
2.63114e+07,712762,4.46367e+06,7.57045e+28,2.53217e+25,2.18539e+14,1.67216e+17
2.63714e+07,711410,4.45984e+06,7.61328e+28,2.54018e+25,2.19e+14,1.66684e+17
2.64314e+07,710058,4.456e+06,7.65621e+28,2.54816e+25,2.1946e+14,1.66152e+17
2.64914e+07,708706,4.45216e+06,7.69924e+28,2.55611e+25,2.19921e+14,1.6562e+17
2.65514e+07,707353,4.44832e+06,7.74238e+28,2.56404e+25,2.20381e+14,1.65089e+17
2.66114e+07,706000,4.44447e+06,7.78562e+28,2.57195e+25,2.20841e+14,1.64558e+17
2.66714e+07,704646,4.44062e+06,7.82897e+28,2.57983e+25,2.213e+14,1.64028e+17
2.67314e+07,703292,4.43676e+06,7.87242e+28,2.58768e+25,2.21759e+14,1.63498e+17
2.67914e+07,701937,4.43289e+06,7.91597e+28,2.59551e+25,2.22218e+14,1.62969e+17
2.68514e+07,700582,4.42902e+06,7.95962e+28,2.60331e+25,2.22677e+14,1.6244e+17
2.69114e+07,699226,4.42515e+06,8.00337e+28,2.61109e+25,2.23135e+14,1.61912e+17
2.69714e+07,697870,4.42127e+06,8.04723e+28,2.61884e+25,2.23594e+14,1.61385e+17
2.70314e+07,696514,4.41739e+06,8.09119e+28,2.62656e+25,2.24052e+14,1.60858e+17
2.70914e+07,695157,4.4135e+06,8.13524e+28,2.63426e+25,2.24509e+14,1.60331e+17
2.71514e+07,693800,4.4096e+06,8.1794e+28,2.64194e+25,2.24967e+14,1.59806e+17
2.72114e+07,692442,4.40571e+06,8.22365e+28,2.64958e+25,2.25424e+14,1.5928e+17
2.72714e+07,691084,4.4018e+06,8.26801e+28,2.6572e+25,2.25881e+14,1.58756e+17
2.73314e+07,689726,4.3979e+06,8.31246e+28,2.66479e+25,2.26337e+14,1.58231e+17
2.73914e+07,688367,4.39398e+06,8.35702e+28,2.67236e+25,2.26793e+14,1.57708e+17
2.74514e+07,687008,4.39007e+06,8.40167e+28,2.6799e+25,2.27249e+14,1.57185e+17
2.75114e+07,685649,4.38614e+06,8.44641e+28,2.68741e+25,2.27705e+14,1.56662e+17
2.75714e+07,684290,4.38222e+06,8.49126e+28,2.6949e+25,2.28161e+14,1.56141e+17
2.76314e+07,682930,4.37829e+06,8.5362e+28,2.70235e+25,2.28616e+14,1.55619e+17
2.76914e+07,681570,4.37435e+06,8.58123e+28,2.70979e+25,2.29071e+14,1.55099e+17
2.77514e+07,680210,4.37041e+06,8.62637e+28,2.71719e+25,2.29525e+14,1.54579e+17
2.78114e+07,678849,4.36647e+06,8.67159e+28,2.72456e+25,2.2998e+14,1.5406e+17
2.78714e+07,677488,4.36252e+06,8.71692e+28,2.73191e+25,2.30434e+14,1.53541e+17
2.79314e+07,676127,4.35856e+06,8.76233e+28,2.73923e+25,2.30887e+14,1.53023e+17
2.79914e+07,674766,4.35461e+06,8.80784e+28,2.74653e+25,2.31341e+14,1.52505e+17
2.80514e+07,673404,4.35064e+06,8.85345e+28,2.75379e+25,2.31794e+14,1.51989e+17
2.81114e+07,672043,4.34668e+06,8.89914e+28,2.76103e+25,2.32247e+14,1.51472e+17
2.81714e+07,670681,4.3427e+06,8.94493e+28,2.76824e+25,2.327e+14,1.50957e+17
2.82314e+07,669319,4.33873e+06,8.99081e+28,2.77542e+25,2.33152e+14,1.50442e+17
2.82914e+07,667957,4.33475e+06,9.03678e+28,2.78257e+25,2.33604e+14,1.49928e+17
2.83514e+07,666595,4.33076e+06,9.08285e+28,2.7897e+25,2.34056e+14,1.49414e+17
2.84114e+07,665232,4.32677e+06,9.129e+28,2.79679e+25,2.34508e+14,1.48902e+17
2.84714e+07,663870,4.32278e+06,9.17525e+28,2.80386e+25,2.34959e+14,1.48389e+17
2.85314e+07,662507,4.31878e+06,9.22158e+28,2.8109e+25,2.3541e+14,1.47878e+17
2.85914e+07,661145,4.31478e+06,9.268e+28,2.81791e+25,2.35861e+14,1.47367e+17
2.86514e+07,659782,4.31077e+06,9.31452e+28,2.82489e+25,2.36311e+14,1.46857e+17
2.87114e+07,658419,4.30676e+06,9.36112e+28,2.83185e+25,2.36761e+14,1.46348e+17
2.87714e+07,657056,4.30275e+06,9.40781e+28,2.83877e+25,2.37211e+14,1.45839e+17
2.88314e+07,655693,4.29873e+06,9.45458e+28,2.84567e+25,2.3766e+14,1.45331e+17
2.88914e+07,654330,4.2947e+06,9.50144e+28,2.85253e+25,2.3811e+14,1.44824e+17
2.89514e+07,652967,4.29068e+06,9.54839e+28,2.85937e+25,2.38559e+14,1.44317e+17
2.90114e+07,651604,4.28665e+06,9.59543e+28,2.86618e+25,2.39007e+14,1.43811e+17
2.90714e+07,650241,4.28261e+06,9.64255e+28,2.87296e+25,2.39456e+14,1.43306e+17
2.91314e+07,648878,4.27857e+06,9.68975e+28,2.87971e+25,2.39904e+14,1.42802e+17
2.91914e+07,647515,4.27453e+06,9.73704e+28,2.88644e+25,2.40351e+14,1.42298e+17
2.92514e+07,646152,4.27048e+06,9.78442e+28,2.89313e+25,2.40799e+14,1.41795e+17
2.93114e+07,644789,4.26643e+06,9.83188e+28,2.89979e+25,2.41246e+14,1.41293e+17
2.93714e+07,643426,4.26237e+06,9.87942e+28,2.90643e+25,2.41693e+14,1.40791e+17
2.94314e+07,642064,4.25831e+06,9.92704e+28,2.91303e+25,2.4214e+14,1.40291e+17
2.94914e+07,640701,4.25425e+06,9.97474e+28,2.91961e+25,2.42586e+14,1.39791e+17
2.95514e+07,639338,4.25018e+06,1.00225e+29,2.92616e+25,2.43032e+14,1.39292e+17
2.96114e+07,637976,4.2461e+06,1.00704e+29,2.93267e+25,2.43478e+14,1.38793e+17
2.96714e+07,636613,4.24203e+06,1.01183e+29,2.93916e+25,2.43923e+14,1.38296e+17
2.97314e+07,635251,4.23795e+06,1.01664e+29,2.94562e+25,2.44368e+14,1.37799e+17
2.97914e+07,633889,4.23387e+06,1.02145e+29,2.95205e+25,2.44813e+14,1.37303e+17
2.98514e+07,632527,4.22978e+06,1.02627e+29,2.95845e+25,2.45257e+14,1.36807e+17
2.99114e+07,631165,4.22569e+06,1.03109e+29,2.96482e+25,2.45702e+14,1.36313e+17
2.99714e+07,629804,4.22159e+06,1.03593e+29,2.97116e+25,2.46146e+14,1.35819e+17
3.00314e+07,628442,4.21749e+06,1.04077e+29,2.97747e+25,2.46589e+14,1.35326e+17
3.00914e+07,627081,4.21339e+06,1.04562e+29,2.98375e+25,2.47032e+14,1.34834e+17
3.01514e+07,625720,4.20928e+06,1.05048e+29,2.99e+25,2.47475e+14,1.34343e+17
3.02114e+07,624359,4.20517e+06,1.05534e+29,2.99622e+25,2.47918e+14,1.33852e+17
3.02714e+07,622998,4.20106e+06,1.06022e+29,3.00241e+25,2.48361e+14,1.33363e+17
3.03314e+07,621638,4.19694e+06,1.0651e+29,3.00858e+25,2.48803e+14,1.32874e+17
3.03914e+07,620278,4.19282e+06,1.06998e+29,3.01471e+25,2.49244e+14,1.32386e+17
3.04514e+07,618918,4.18869e+06,1.07488e+29,3.02081e+25,2.49686e+14,1.31899e+17
3.05114e+07,617558,4.18456e+06,1.07978e+29,3.02689e+25,2.50127e+14,1.31412e+17
3.05714e+07,616199,4.18043e+06,1.08469e+29,3.03293e+25,2.50568e+14,1.30927e+17
3.06314e+07,614840,4.17629e+06,1.08961e+29,3.03894e+25,2.51008e+14,1.30442e+17
3.06914e+07,613481,4.17215e+06,1.09453e+29,3.04493e+25,2.51449e+14,1.29958e+17
3.07514e+07,612122,4.16801e+06,1.09946e+29,3.05088e+25,2.51889e+14,1.29475e+17
3.08114e+07,610764,4.16386e+06,1.1044e+29,3.05681e+25,2.52328e+14,1.28993e+17
3.08714e+07,609406,4.15971e+06,1.10935e+29,3.0627e+25,2.52767e+14,1.28511e+17
3.09314e+07,608049,4.15556e+06,1.1143e+29,3.06857e+25,2.53206e+14,1.28031e+17
3.09914e+07,606692,4.1514e+06,1.11926e+29,3.0744e+25,2.53645e+14,1.27551e+17
3.10514e+07,605335,4.14724e+06,1.12422e+29,3.08021e+25,2.54083e+14,1.27073e+17
3.11114e+07,603978,4.14308e+06,1.1292e+29,3.08598e+25,2.54521e+14,1.26595e+17
3.11714e+07,602622,4.13891e+06,1.13418e+29,3.09173e+25,2.54959e+14,1.26118e+17
3.12314e+07,601267,4.13474e+06,1.13916e+29,3.09745e+25,2.55397e+14,1.25641e+17
3.12914e+07,599912,4.13056e+06,1.14416e+29,3.10313e+25,2.55834e+14,1.25166e+17
3.13514e+07,598557,4.12639e+06,1.14916e+29,3.10879e+25,2.5627e+14,1.24692e+17
3.14114e+07,597202,4.12221e+06,1.15416e+29,3.11442e+25,2.56707e+14,1.24218e+17
3.14714e+07,595848,4.11802e+06,1.15918e+29,3.12002e+25,2.57143e+14,1.23746e+17
3.15314e+07,594495,4.11383e+06,1.16419e+29,3.12559e+25,2.57579e+14,1.23274e+17
3.15914e+07,593142,4.10964e+06,1.16922e+29,3.13113e+25,2.58014e+14,1.22803e+17
