X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.01515e+007,882861,6.15654e+006,1.50781e+029,2.93586e+026,1.20082e+014,2.58643e+017
3.02115e+007,880777,6.15027e+006,1.51462e+029,2.94145e+026,1.20289e+014,2.57628e+017
3.02715e+007,878694,6.14398e+006,1.52144e+029,2.947e+026,1.20496e+014,2.56615e+017
3.03315e+007,876612,6.1377e+006,1.52827e+029,2.95252e+026,1.20703e+014,2.55604e+017
3.03915e+007,874530,6.13141e+006,1.53511e+029,2.95801e+026,1.2091e+014,2.54595e+017
3.04515e+007,872450,6.12511e+006,1.54196e+029,2.96347e+026,1.21117e+014,2.53587e+017
3.05115e+007,870370,6.11881e+006,1.54881e+029,2.96891e+026,1.21323e+014,2.52582e+017
3.05715e+007,868291,6.1125e+006,1.55568e+029,2.97431e+026,1.21529e+014,2.51579e+017
3.06315e+007,866213,6.10619e+006,1.56255e+029,2.97968e+026,1.21735e+014,2.50578e+017
3.06915e+007,864137,6.09988e+006,1.56944e+029,2.98502e+026,1.21941e+014,2.49579e+017
3.07515e+007,862060,6.09355e+006,1.57633e+029,2.99034e+026,1.22147e+014,2.48583e+017
3.08115e+007,859985,6.08723e+006,1.58323e+029,2.99562e+026,1.22352e+014,2.47588e+017
3.08715e+007,857911,6.0809e+006,1.59014e+029,3.00087e+026,1.22557e+014,2.46595e+017
3.09315e+007,855838,6.07456e+006,1.59705e+029,3.0061e+026,1.22762e+014,2.45604e+017
3.09915e+007,853766,6.06822e+006,1.60398e+029,3.01129e+026,1.22967e+014,2.44616e+017
3.10515e+007,851695,6.06188e+006,1.61091e+029,3.01645e+026,1.23172e+014,2.43629e+017
3.11115e+007,849625,6.05553e+006,1.61785e+029,3.02159e+026,1.23377e+014,2.42645e+017
3.11715e+007,847555,6.04918e+006,1.6248e+029,3.02669e+026,1.23581e+014,2.41662e+017
3.12315e+007,845487,6.04282e+006,1.63175e+029,3.03177e+026,1.23785e+014,2.40682e+017
3.12915e+007,843420,6.03646e+006,1.63872e+029,3.03682e+026,1.23989e+014,2.39704e+017
3.13515e+007,841355,6.03009e+006,1.64569e+029,3.04183e+026,1.24193e+014,2.38728e+017
3.14115e+007,839290,6.02372e+006,1.65267e+029,3.04682e+026,1.24396e+014,2.37754e+017
3.14715e+007,837226,6.01734e+006,1.65965e+029,3.05178e+026,1.24599e+014,2.36783e+017
3.15315e+007,835164,6.01096e+006,1.66665e+029,3.05671e+026,1.24803e+014,2.35813e+017
3.15915e+007,833102,6.00457e+006,1.67365e+029,3.06161e+026,1.25005e+014,2.34846e+017
3.16515e+007,831042,5.99819e+006,1.68066e+029,3.06648e+026,1.25208e+014,2.3388e+017
3.17115e+007,828983,5.99179e+006,1.68767e+029,3.07132e+026,1.25411e+014,2.32917e+017
3.17715e+007,826925,5.98539e+006,1.6947e+029,3.07613e+026,1.25613e+014,2.31956e+017
3.18315e+007,824869,5.97899e+006,1.70173e+029,3.08091e+026,1.25815e+014,2.30998e+017
3.18915e+007,822813,5.97259e+006,1.70876e+029,3.08567e+026,1.26017e+014,2.30041e+017
3.19515e+007,820759,5.96618e+006,1.71581e+029,3.09039e+026,1.26219e+014,2.29086e+017
3.20115e+007,818706,5.95976e+006,1.72286e+029,3.09509e+026,1.2642e+014,2.28134e+017
3.20715e+007,816655,5.95334e+006,1.72992e+029,3.09975e+026,1.26622e+014,2.27184e+017
3.21315e+007,814605,5.94692e+006,1.73698e+029,3.10439e+026,1.26823e+014,2.26236e+017
3.21915e+007,812556,5.94049e+006,1.74405e+029,3.109e+026,1.27024e+014,2.25291e+017
3.22515e+007,810508,5.93406e+006,1.75113e+029,3.11358e+026,1.27225e+014,2.24347e+017
3.23115e+007,808462,5.92763e+006,1.75821e+029,3.11814e+026,1.27425e+014,2.23406e+017
3.23715e+007,806417,5.92119e+006,1.7653e+029,3.12266e+026,1.27625e+014,2.22467e+017
3.24315e+007,804373,5.91474e+006,1.7724e+029,3.12716e+026,1.27826e+014,2.2153e+017
3.24915e+007,802331,5.9083e+006,1.7795e+029,3.13162e+026,1.28026e+014,2.20596e+017
3.25515e+007,800290,5.90185e+006,1.78661e+029,3.13606e+026,1.28225e+014,2.19663e+017
3.26115e+007,798251,5.89539e+006,1.79372e+029,3.14047e+026,1.28425e+014,2.18733e+017
3.26715e+007,796213,5.88894e+006,1.80084e+029,3.14486e+026,1.28624e+014,2.17805e+017
3.27315e+007,794177,5.88247e+006,1.80797e+029,3.14921e+026,1.28823e+014,2.1688e+017
3.27915e+007,792142,5.87601e+006,1.8151e+029,3.15354e+026,1.29022e+014,2.15956e+017
3.28515e+007,790108,5.86954e+006,1.82223e+029,3.15784e+026,1.29221e+014,2.15035e+017
3.29115e+007,788076,5.86307e+006,1.82938e+029,3.16211e+026,1.29419e+014,2.14116e+017
3.29715e+007,786045,5.85659e+006,1.83652e+029,3.16635e+026,1.29618e+014,2.132e+017
3.30315e+007,784016,5.85011e+006,1.84368e+029,3.17056e+026,1.29816e+014,2.12285e+017
3.30915e+007,781989,5.84362e+006,1.85084e+029,3.17475e+026,1.30014e+014,2.11373e+017
3.31515e+007,779963,5.83714e+006,1.858e+029,3.17891e+026,1.30211e+014,2.10464e+017
3.32115e+007,777939,5.83065e+006,1.86517e+029,3.18304e+026,1.30409e+014,2.09556e+017
3.32715e+007,775916,5.82415e+006,1.87234e+029,3.18715e+026,1.30606e+014,2.08651e+017
3.33315e+007,773895,5.81765e+006,1.87952e+029,3.19123e+026,1.30803e+014,2.07748e+017
3.33915e+007,771875,5.81115e+006,1.88671e+029,3.19528e+026,1.31e+014,2.06847e+017
3.34515e+007,769857,5.80465e+006,1.8939e+029,3.1993e+026,1.31197e+014,2.05949e+017
3.35115e+007,767841,5.79814e+006,1.90109e+029,3.2033e+026,1.31393e+014,2.05053e+017
3.35715e+007,765826,5.79163e+006,1.90829e+029,3.20727e+026,1.3159e+014,2.04159e+017
3.36315e+007,763813,5.78511e+006,1.91549e+029,3.21121e+026,1.31786e+014,2.03268e+017
3.36915e+007,761802,5.7786e+006,1.9227e+029,3.21512e+026,1.31981e+014,2.02379e+017
3.37515e+007,759792,5.77208e+006,1.92991e+029,3.21901e+026,1.32177e+014,2.01492e+017
3.38115e+007,757784,5.76555e+006,1.93712e+029,3.22287e+026,1.32373e+014,2.00607e+017
3.38715e+007,755778,5.75902e+006,1.94434e+029,3.22671e+026,1.32568e+014,1.99725e+017
3.39315e+007,753774,5.75249e+006,1.95157e+029,3.23052e+026,1.32763e+014,1.98845e+017
3.39915e+007,751771,5.74596e+006,1.9588e+029,3.2343e+026,1.32958e+014,1.97968e+017
3.40515e+007,749770,5.73942e+006,1.96603e+029,3.23806e+026,1.33152e+014,1.97093e+017
3.41115e+007,747771,5.73288e+006,1.97327e+029,3.24179e+026,1.33346e+014,1.9622e+017
3.41715e+007,745773,5.72634e+006,1.98051e+029,3.24549e+026,1.33541e+014,1.95349e+017
3.42315e+007,743778,5.71979e+006,1.98775e+029,3.24917e+026,1.33735e+014,1.94481e+017
3.42915e+007,741784,5.71324e+006,1.995e+029,3.25282e+026,1.33928e+014,1.93615e+017
3.43515e+007,739792,5.70669e+006,2.00225e+029,3.25645e+026,1.34122e+014,1.92752e+017
3.44115e+007,737802,5.70014e+006,2.0095e+029,3.26005e+026,1.34315e+014,1.91891e+017
3.44715e+007,735813,5.69358e+006,2.01676e+029,3.26362e+026,1.34508e+014,1.91032e+017
3.45315e+007,733827,5.68702e+006,2.02402e+029,3.26717e+026,1.34701e+014,1.90175e+017
3.45915e+007,731842,5.68046e+006,2.03129e+029,3.2707e+026,1.34894e+014,1.89321e+017
3.46515e+007,729860,5.67389e+006,2.03855e+029,3.2742e+026,1.35086e+014,1.88469e+017
3.47115e+007,727879,5.66732e+006,2.04583e+029,3.27767e+026,1.35278e+014,1.8762e+017
3.47715e+007,725900,5.66075e+006,2.0531e+029,3.28112e+026,1.3547e+014,1.86773e+017
3.48315e+007,723923,5.65417e+006,2.06038e+029,3.28454e+026,1.35662e+014,1.85928e+017
3.48915e+007,721948,5.6476e+006,2.06766e+029,3.28794e+026,1.35854e+014,1.85086e+017
3.49515e+007,719975,5.64102e+006,2.07494e+029,3.29131e+026,1.36045e+014,1.84246e+017
3.50115e+007,718004,5.63444e+006,2.08222e+029,3.29466e+026,1.36236e+014,1.83409e+017
3.50715e+007,716035,5.62785e+006,2.08951e+029,3.29798e+026,1.36427e+014,1.82573e+017
3.51315e+007,714068,5.62126e+006,2.0968e+029,3.30128e+026,1.36618e+014,1.81741e+017
3.51915e+007,712103,5.61467e+006,2.10409e+029,3.30456e+026,1.36809e+014,1.8091e+017
3.52515e+007,710140,5.60808e+006,2.11139e+029,3.30781e+026,1.36999e+014,1.80082e+017
3.53115e+007,708179,5.60149e+006,2.11869e+029,3.31103e+026,1.37189e+014,1.79256e+017
3.53715e+007,706220,5.59489e+006,2.12598e+029,3.31424e+026,1.37379e+014,1.78433e+017
3.54315e+007,704263,5.58829e+006,2.13329e+029,3.31742e+026,1.37568e+014,1.77612e+017
3.54915e+007,702308,5.58169e+006,2.14059e+029,3.32057e+026,1.37758e+014,1.76793e+017
3.55515e+007,700355,5.57508e+006,2.14789e+029,3.3237e+026,1.37947e+014,1.75977e+017
3.56115e+007,698405,5.56847e+006,2.1552e+029,3.32681e+026,1.38136e+014,1.75164e+017
3.56715e+007,696456,5.56187e+006,2.16251e+029,3.32989e+026,1.38325e+014,1.74352e+017
3.57315e+007,694510,5.55525e+006,2.16982e+029,3.33295e+026,1.38513e+014,1.73543e+017
3.57915e+007,692565,5.54864e+006,2.17713e+029,3.33598e+026,1.38702e+014,1.72736e+017
3.58515e+007,690623,5.54202e+006,2.18445e+029,3.339e+026,1.3889e+014,1.71932e+017
3.59115e+007,688683,5.53541e+006,2.19176e+029,3.34199e+026,1.39078e+014,1.7113e+017
3.59715e+007,686745,5.52879e+006,2.19908e+029,3.34495e+026,1.39265e+014,1.70331e+017
3.60315e+007,684809,5.52216e+006,2.2064e+029,3.3479e+026,1.39453e+014,1.69534e+017
3.60915e+007,682876,5.51554e+006,2.21372e+029,3.35082e+026,1.3964e+014,1.68739e+017
3.61515e+007,680944,5.50891e+006,2.22104e+029,3.35371e+026,1.39827e+014,1.67947e+017
3.62115e+007,679015,5.50229e+006,2.22836e+029,3.35659e+026,1.40014e+014,1.67157e+017
3.62715e+007,677088,5.49565e+006,2.23568e+029,3.35944e+026,1.402e+014,1.6637e+017
3.63315e+007,675164,5.48902e+006,2.243e+029,3.36227e+026,1.40387e+014,1.65585e+017
3.63915e+007,673241,5.48239e+006,2.25033e+029,3.36508e+026,1.40573e+014,1.64802e+017
3.64515e+007,671321,5.47575e+006,2.25765e+029,3.36787e+026,1.40759e+014,1.64022e+017
3.65115e+007,669403,5.46911e+006,2.26497e+029,3.37063e+026,1.40944e+014,1.63244e+017
3.65715e+007,667487,5.46247e+006,2.2723e+029,3.37337e+026,1.4113e+014,1.62468e+017
3.66315e+007,665574,5.45583e+006,2.27963e+029,3.37609e+026,1.41315e+014,1.61695e+017
3.66915e+007,663663,5.44919e+006,2.28695e+029,3.37879e+026,1.415e+014,1.60925e+017
3.67515e+007,661754,5.44254e+006,2.29428e+029,3.38146e+026,1.41685e+014,1.60156e+017
3.68115e+007,659847,5.4359e+006,2.30161e+029,3.38412e+026,1.41869e+014,1.5939e+017
3.68715e+007,657943,5.42925e+006,2.30893e+029,3.38675e+026,1.42053e+014,1.58627e+017
3.69315e+007,656041,5.4226e+006,2.31626e+029,3.38936e+026,1.42237e+014,1.57866e+017
3.69915e+007,654142,5.41594e+006,2.32359e+029,3.39195e+026,1.42421e+014,1.57107e+017
3.70515e+007,652245,5.40929e+006,2.33092e+029,3.39452e+026,1.42605e+014,1.56351e+017
3.71115e+007,650350,5.40263e+006,2.33824e+029,3.39707e+026,1.42788e+014,1.55597e+017
3.71715e+007,648458,5.39598e+006,2.34557e+029,3.3996e+026,1.42972e+014,1.54846e+017
3.72315e+007,646568,5.38932e+006,2.3529e+029,3.40211e+026,1.43154e+014,1.54097e+017
3.72915e+007,644680,5.38266e+006,2.36022e+029,3.40459e+026,1.43337e+014,1.5335e+017
3.73515e+007,642795,5.376e+006,2.36755e+029,3.40706e+026,1.4352e+014,1.52606e+017
3.74115e+007,640912,5.36933e+006,2.37487e+029,3.4095e+026,1.43702e+014,1.51864e+017
3.74715e+007,639032,5.36267e+006,2.3822e+029,3.41193e+026,1.43884e+014,1.51124e+017
3.75315e+007,637154,5.356e+006,2.38952e+029,3.41433e+026,1.44066e+014,1.50387e+017
3.75915e+007,635279,5.34934e+006,2.39684e+029,3.41672e+026,1.44247e+014,1.49653e+017
3.76515e+007,633406,5.34267e+006,2.40416e+029,3.41908e+026,1.44429e+014,1.4892e+017
3.77115e+007,631535,5.336e+006,2.41148e+029,3.42143e+026,1.4461e+014,1.4819e+017
3.77715e+007,629667,5.32933e+006,2.4188e+029,3.42375e+026,1.44791e+014,1.47463e+017
3.78315e+007,627801,5.32265e+006,2.42612e+029,3.42606e+026,1.44971e+014,1.46738e+017
3.78915e+007,625938,5.31598e+006,2.43344e+029,3.42834e+026,1.45152e+014,1.46015e+017
3.79515e+007,624078,5.3093e+006,2.44076e+029,3.43061e+026,1.45332e+014,1.45295e+017
3.80115e+007,622220,5.30263e+006,2.44807e+029,3.43286e+026,1.45512e+014,1.44577e+017
3.80715e+007,620364,5.29595e+006,2.45538e+029,3.43508e+026,1.45691e+014,1.43862e+017
3.81315e+007,618511,5.28927e+006,2.4627e+029,3.43729e+026,1.45871e+014,1.43148e+017
3.81915e+007,616661,5.28259e+006,2.47001e+029,3.43948e+026,1.4605e+014,1.42438e+017
3.82515e+007,614813,5.27591e+006,2.47731e+029,3.44165e+026,1.46229e+014,1.41729e+017
3.83115e+007,612967,5.26923e+006,2.48462e+029,3.4438e+026,1.46408e+014,1.41023e+017
3.83715e+007,611125,5.26254e+006,2.49193e+029,3.44594e+026,1.46586e+014,1.4032e+017
3.84315e+007,609285,5.25586e+006,2.49923e+029,3.44805e+026,1.46765e+014,1.39619e+017
3.84915e+007,607447,5.24918e+006,2.50653e+029,3.45015e+026,1.46943e+014,1.3892e+017
3.85515e+007,605612,5.24249e+006,2.51383e+029,3.45223e+026,1.47121e+014,1.38224e+017
3.86115e+007,603780,5.2358e+006,2.52113e+029,3.45429e+026,1.47298e+014,1.3753e+017
3.86715e+007,601950,5.22912e+006,2.52842e+029,3.45633e+026,1.47476e+014,1.36838e+017
3.87315e+007,600123,5.22243e+006,2.53571e+029,3.45835e+026,1.47653e+014,1.36149e+017
3.87915e+007,598298,5.21574e+006,2.543e+029,3.46036e+026,1.4783e+014,1.35462e+017
3.88515e+007,596476,5.20905e+006,2.55029e+029,3.46235e+026,1.48006e+014,1.34777e+017
3.89115e+007,594657,5.20236e+006,2.55758e+029,3.46432e+026,1.48183e+014,1.34095e+017
3.89715e+007,592840,5.19566e+006,2.56486e+029,3.46627e+026,1.48359e+014,1.33416e+017
3.90315e+007,591026,5.18897e+006,2.57214e+029,3.4682e+026,1.48535e+014,1.32738e+017
3.90915e+007,589215,5.18228e+006,2.57941e+029,3.47012e+026,1.4871e+014,1.32063e+017
3.91515e+007,587407,5.17558e+006,2.58669e+029,3.47202e+026,1.48886e+014,1.31391e+017
3.92115e+007,585601,5.16889e+006,2.59396e+029,3.47391e+026,1.49061e+014,1.3072e+017
3.92715e+007,583798,5.16219e+006,2.60123e+029,3.47577e+026,1.49236e+014,1.30053e+017
3.93315e+007,581997,5.1555e+006,2.60849e+029,3.47762e+026,1.49411e+014,1.29387e+017
3.93915e+007,580199,5.1488e+006,2.61576e+029,3.47946e+026,1.49585e+014,1.28724e+017
3.94515e+007,578404,5.1421e+006,2.62301e+029,3.48127e+026,1.4976e+014,1.28063e+017
3.95115e+007,576612,5.1354e+006,2.63027e+029,3.48307e+026,1.49934e+014,1.27405e+017
3.95715e+007,574822,5.12871e+006,2.63752e+029,3.48486e+026,1.50108e+014,1.26749e+017
3.96315e+007,573036,5.12201e+006,2.64477e+029,3.48662e+026,1.50281e+014,1.26095e+017
3.96915e+007,571252,5.11531e+006,2.65202e+029,3.48838e+026,1.50454e+014,1.25443e+017
3.97515e+007,569470,5.10861e+006,2.65926e+029,3.49011e+026,1.50627e+014,1.24794e+017
3.98115e+007,567692,5.10191e+006,2.6665e+029,3.49183e+026,1.508e+014,1.24148e+017
3.98715e+007,565916,5.09521e+006,2.67373e+029,3.49353e+026,1.50973e+014,1.23503e+017
3.99315e+007,564143,5.08851e+006,2.68096e+029,3.49522e+026,1.51145e+014,1.22861e+017
3.99915e+007,562373,5.0818e+006,2.68819e+029,3.49689e+026,1.51317e+014,1.22222e+017
4.00515e+007,560605,5.0751e+006,2.69541e+029,3.49855e+026,1.51489e+014,1.21584e+017
4.01115e+007,558841,5.0684e+006,2.70263e+029,3.50019e+026,1.51661e+014,1.20949e+017
4.01715e+007,557079,5.0617e+006,2.70985e+029,3.50181e+026,1.51832e+014,1.20317e+017
4.02315e+007,555320,5.055e+006,2.71706e+029,3.50342e+026,1.52003e+014,1.19687e+017
4.02915e+007,553564,5.04829e+006,2.72426e+029,3.50502e+026,1.52174e+014,1.19059e+017
4.03515e+007,551811,5.04159e+006,2.73146e+029,3.5066e+026,1.52345e+014,1.18433e+017
4.04115e+007,550060,5.03489e+006,2.73866e+029,3.50816e+026,1.52515e+014,1.1781e+017
4.04715e+007,548313,5.02818e+006,2.74586e+029,3.50971e+026,1.52685e+014,1.17189e+017
4.05315e+007,546568,5.02148e+006,2.75304e+029,3.51125e+026,1.52855e+014,1.1657e+017
4.05915e+007,544826,5.01478e+006,2.76023e+029,3.51277e+026,1.53025e+014,1.15953e+017
4.06515e+007,543087,5.00807e+006,2.76741e+029,3.51427e+026,1.53194e+014,1.15339e+017
4.07115e+007,541351,5.00137e+006,2.77458e+029,3.51576e+026,1.53364e+014,1.14728e+017
4.07715e+007,539618,4.99467e+006,2.78175e+029,3.51724e+026,1.53532e+014,1.14118e+017
4.08315e+007,537887,4.98796e+006,2.78892e+029,3.5187e+026,1.53701e+014,1.13511e+017
4.08915e+007,536160,4.98126e+006,2.79608e+029,3.52015e+026,1.5387e+014,1.12906e+017
4.09515e+007,534435,4.97456e+006,2.80323e+029,3.52159e+026,1.54038e+014,1.12304e+017
4.10115e+007,532714,4.96785e+006,2.81038e+029,3.52301e+026,1.54206e+014,1.11703e+017
4.10715e+007,530995,4.96115e+006,2.81753e+029,3.52442e+026,1.54373e+014,1.11105e+017
4.11315e+007,529279,4.95445e+006,2.82467e+029,3.52581e+026,1.54541e+014,1.1051e+017
4.11915e+007,527566,4.94774e+006,2.8318e+029,3.52719e+026,1.54708e+014,1.09916e+017
4.12515e+007,525856,4.94104e+006,2.83893e+029,3.52856e+026,1.54875e+014,1.09325e+017
4.13115e+007,524149,4.93434e+006,2.84606e+029,3.52991e+026,1.55042e+014,1.08737e+017
4.13715e+007,522445,4.92763e+006,2.85318e+029,3.53125e+026,1.55208e+014,1.0815e+017
4.14315e+007,520744,4.92093e+006,2.86029e+029,3.53257e+026,1.55374e+014,1.07566e+017
4.14915e+007,519046,4.91423e+006,2.8674e+029,3.53389e+026,1.5554e+014,1.06984e+017
4.15515e+007,517350,4.90753e+006,2.8745e+029,3.53519e+026,1.55706e+014,1.06404e+017
4.16115e+007,515658,4.90083e+006,2.88159e+029,3.53648e+026,1.55871e+014,1.05827e+017
4.16715e+007,513969,4.89412e+006,2.88868e+029,3.53775e+026,1.56037e+014,1.05251e+017
4.17315e+007,512283,4.88742e+006,2.89577e+029,3.53901e+026,1.56202e+014,1.04678e+017
4.17915e+007,510599,4.88072e+006,2.90285e+029,3.54026e+026,1.56366e+014,1.04108e+017
4.18515e+007,508919,4.87402e+006,2.90992e+029,3.5415e+026,1.56531e+014,1.03539e+017
4.19115e+007,507242,4.86732e+006,2.91698e+029,3.54272e+026,1.56695e+014,1.02973e+017
4.19715e+007,505567,4.86062e+006,2.92404e+029,3.54394e+026,1.56859e+014,1.02409e+017
4.20315e+007,503896,4.85393e+006,2.9311e+029,3.54514e+026,1.57023e+014,1.01847e+017
4.20915e+007,502228,4.84723e+006,2.93814e+029,3.54632e+026,1.57186e+014,1.01288e+017
4.21515e+007,500562,4.84053e+006,2.94518e+029,3.5475e+026,1.57349e+014,1.00731e+017
4.22115e+007,498900,4.83383e+006,2.95222e+029,3.54866e+026,1.57512e+014,1.00176e+017
4.22715e+007,497241,4.82713e+006,2.95925e+029,3.54981e+026,1.57675e+014,9.96228e+016
4.23315e+007,495584,4.82044e+006,2.96627e+029,3.55095e+026,1.57837e+014,9.90723e+016
4.23915e+007,493931,4.81374e+006,2.97328e+029,3.55208e+026,1.58e+014,9.85239e+016
4.24515e+007,492281,4.80705e+006,2.98029e+029,3.5532e+026,1.58161e+014,9.79778e+016
4.25115e+007,490634,4.80035e+006,2.98729e+029,3.55431e+026,1.58323e+014,9.74339e+016
4.25715e+007,488990,4.79366e+006,2.99429e+029,3.5554e+026,1.58485e+014,9.68921e+016
4.26315e+007,487349,4.78697e+006,3.00127e+029,3.55648e+026,1.58646e+014,9.63526e+016
4.26915e+007,485711,4.78027e+006,3.00826e+029,3.55755e+026,1.58807e+014,9.58153e+016
4.27515e+007,484076,4.77358e+006,3.01523e+029,3.55861e+026,1.58967e+014,9.52802e+016
4.28115e+007,482444,4.76689e+006,3.0222e+029,3.55966e+026,1.59128e+014,9.47473e+016
4.28715e+007,480816,4.7602e+006,3.02915e+029,3.5607e+026,1.59288e+014,9.42165e+016
4.29315e+007,479190,4.75351e+006,3.03611e+029,3.56173e+026,1.59448e+014,9.36879e+016
4.29915e+007,477568,4.74683e+006,3.04305e+029,3.56275e+026,1.59607e+014,9.31616e+016
4.30515e+007,475948,4.74014e+006,3.04999e+029,3.56375e+026,1.59767e+014,9.26374e+016
4.31115e+007,474332,4.73345e+006,3.05692e+029,3.56475e+026,1.59926e+014,9.21153e+016
4.31715e+007,472718,4.72676e+006,3.06384e+029,3.56573e+026,1.60085e+014,9.15955e+016
4.32315e+007,471108,4.72008e+006,3.07076e+029,3.56671e+026,1.60243e+014,9.10778e+016
4.32915e+007,469501,4.7134e+006,3.07767e+029,3.56767e+026,1.60402e+014,9.05622e+016
4.33515e+007,467897,4.70671e+006,3.08457e+029,3.56863e+026,1.6056e+014,9.00488e+016
4.34115e+007,466296,4.70003e+006,3.09146e+029,3.56957e+026,1.60718e+014,8.95376e+016
4.34715e+007,464699,4.69335e+006,3.09834e+029,3.57051e+026,1.60875e+014,8.90285e+016
4.35315e+007,463104,4.68667e+006,3.10522e+029,3.57143e+026,1.61033e+014,8.85215e+016
4.35915e+007,461513,4.67999e+006,3.11209e+029,3.57235e+026,1.6119e+014,8.80167e+016
4.36515e+007,459924,4.67331e+006,3.11895e+029,3.57325e+026,1.61346e+014,8.7514e+016
4.37115e+007,458339,4.66664e+006,3.1258e+029,3.57414e+026,1.61503e+014,8.70135e+016
4.37715e+007,456757,4.65996e+006,3.13265e+029,3.57503e+026,1.61659e+014,8.65151e+016
4.38315e+007,455178,4.65328e+006,3.13949e+029,3.57591e+026,1.61815e+014,8.60188e+016
4.38915e+007,453602,4.64661e+006,3.14632e+029,3.57677e+026,1.61971e+014,8.55246e+016
4.39515e+007,452030,4.63994e+006,3.15314e+029,3.57763e+026,1.62127e+014,8.50325e+016
4.40115e+007,450460,4.63327e+006,3.15995e+029,3.57848e+026,1.62282e+014,8.45425e+016
4.40715e+007,448894,4.6266e+006,3.16675e+029,3.57931e+026,1.62437e+014,8.40547e+016
4.41315e+007,447331,4.61993e+006,3.17355e+029,3.58014e+026,1.62592e+014,8.35689e+016
4.41915e+007,445771,4.61326e+006,3.18034e+029,3.58096e+026,1.62746e+014,8.30852e+016
4.42515e+007,444214,4.60659e+006,3.18711e+029,3.58177e+026,1.629e+014,8.26036e+016
4.43115e+007,442660,4.59993e+006,3.19388e+029,3.58258e+026,1.63054e+014,8.21242e+016
4.43715e+007,441110,4.59327e+006,3.20065e+029,3.58337e+026,1.63208e+014,8.16467e+016
4.44315e+007,439562,4.5866e+006,3.2074e+029,3.58415e+026,1.63361e+014,8.11714e+016
4.44915e+007,438018,4.57994e+006,3.21414e+029,3.58493e+026,1.63514e+014,8.06981e+016
4.45515e+007,436477,4.57328e+006,3.22088e+029,3.5857e+026,1.63667e+014,8.02269e+016
4.46115e+007,434939,4.56662e+006,3.2276e+029,3.58646e+026,1.6382e+014,7.97578e+016
4.46715e+007,433405,4.55997e+006,3.23432e+029,3.58721e+026,1.63972e+014,7.92907e+016
4.47315e+007,431873,4.55331e+006,3.24103e+029,3.58795e+026,1.64125e+014,7.88257e+016
4.47915e+007,430345,4.54666e+006,3.24773e+029,3.58868e+026,1.64276e+014,7.83627e+016
4.48515e+007,428820,4.54e+006,3.25442e+029,3.58941e+026,1.64428e+014,7.79018e+016
4.49115e+007,427298,4.53335e+006,3.2611e+029,3.59013e+026,1.64579e+014,7.74429e+016
4.49715e+007,425780,4.5267e+006,3.26777e+029,3.59084e+026,1.6473e+014,7.6986e+016
4.50315e+007,424264,4.52006e+006,3.27444e+029,3.59154e+026,1.64881e+014,7.65312e+016
4.50915e+007,422752,4.51341e+006,3.28109e+029,3.59223e+026,1.65032e+014,7.60784e+016
4.51515e+007,421243,4.50676e+006,3.28774e+029,3.59292e+026,1.65182e+014,7.56276e+016
4.52115e+007,419737,4.50012e+006,3.29437e+029,3.5936e+026,1.65332e+014,7.51788e+016
4.52715e+007,418235,4.49348e+006,3.301e+029,3.59427e+026,1.65482e+014,7.47321e+016
4.53315e+007,416735,4.48684e+006,3.30761e+029,3.59493e+026,1.65631e+014,7.42873e+016
4.53915e+007,415239,4.4802e+006,3.31422e+029,3.59558e+026,1.6578e+014,7.38446e+016
4.54515e+007,413746,4.47356e+006,3.32082e+029,3.59623e+026,1.65929e+014,7.34038e+016
4.55115e+007,412257,4.46693e+006,3.3274e+029,3.59687e+026,1.66078e+014,7.29651e+016
4.55715e+007,410770,4.46029e+006,3.33398e+029,3.5975e+026,1.66226e+014,7.25283e+016
4.56315e+007,409287,4.45366e+006,3.34055e+029,3.59813e+026,1.66375e+014,7.20935e+016
4.56915e+007,407807,4.44703e+006,3.34711e+029,3.59875e+026,1.66522e+014,7.16607e+016
4.57515e+007,406330,4.4404e+006,3.35365e+029,3.59936e+026,1.6667e+014,7.12298e+016
4.58115e+007,404857,4.43377e+006,3.36019e+029,3.59996e+026,1.66817e+014,7.08009e+016
4.58715e+007,403386,4.42715e+006,3.36672e+029,3.60056e+026,1.66964e+014,7.0374e+016
4.59315e+007,401919,4.42053e+006,3.37324e+029,3.60115e+026,1.67111e+014,6.99491e+016
4.59915e+007,400455,4.4139e+006,3.37975e+029,3.60173e+026,1.67258e+014,6.9526e+016
4.60515e+007,398995,4.40729e+006,3.38625e+029,3.60231e+026,1.67404e+014,6.9105e+016
4.61115e+007,397537,4.40067e+006,3.39273e+029,3.60288e+026,1.6755e+014,6.86859e+016
4.61715e+007,396083,4.39405e+006,3.39921e+029,3.60344e+026,1.67696e+014,6.82687e+016
4.62315e+007,394632,4.38744e+006,3.40568e+029,3.604e+026,1.67841e+014,6.78534e+016
4.62915e+007,393185,4.38083e+006,3.41214e+029,3.60455e+026,1.67987e+014,6.74401e+016
4.63515e+007,391741,4.37422e+006,3.41858e+029,3.6051e+026,1.68131e+014,6.70287e+016
4.64115e+007,390299,4.36761e+006,3.42502e+029,3.60563e+026,1.68276e+014,6.66192e+016
4.64715e+007,388862,4.361e+006,3.43144e+029,3.60616e+026,1.68421e+014,6.62116e+016
