X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.27262e+006,1.81896e+007,6.02684e+028,9.86935e+028,1.24406e+013,2.77656e+018
1.5171e+007,3.26794e+006,1.81789e+007,6.09324e+028,9.92519e+028,1.24874e+013,2.77007e+018
1.5231e+007,3.26326e+006,1.81682e+007,6.16006e+028,9.98079e+028,1.25342e+013,2.76356e+018
1.5291e+007,3.25856e+006,1.81574e+007,6.22729e+028,1.00361e+029,1.25809e+013,2.75705e+018
1.5351e+007,3.25385e+006,1.81467e+007,6.29495e+028,1.00913e+029,1.26276e+013,2.75053e+018
1.5411e+007,3.24913e+006,1.81359e+007,6.36303e+028,1.01461e+029,1.26743e+013,2.74399e+018
1.5471e+007,3.2444e+006,1.8125e+007,6.43153e+028,1.02008e+029,1.27209e+013,2.73745e+018
1.5531e+007,3.23966e+006,1.81141e+007,6.50046e+028,1.02551e+029,1.27675e+013,2.7309e+018
1.5591e+007,3.23491e+006,1.81032e+007,6.5698e+028,1.03093e+029,1.28141e+013,2.72434e+018
1.5651e+007,3.23014e+006,1.80923e+007,6.63957e+028,1.03631e+029,1.28607e+013,2.71777e+018
1.5711e+007,3.22537e+006,1.80813e+007,6.70975e+028,1.04167e+029,1.29072e+013,2.71119e+018
1.5771e+007,3.22058e+006,1.80703e+007,6.78036e+028,1.04701e+029,1.29537e+013,2.70461e+018
1.5831e+007,3.21578e+006,1.80592e+007,6.85139e+028,1.05232e+029,1.30001e+013,2.69801e+018
1.5891e+007,3.21098e+006,1.80481e+007,6.92284e+028,1.0576e+029,1.30466e+013,2.69141e+018
1.5951e+007,3.20616e+006,1.8037e+007,6.99472e+028,1.06286e+029,1.30929e+013,2.6848e+018
1.6011e+007,3.20133e+006,1.80259e+007,7.06701e+028,1.06809e+029,1.31393e+013,2.67818e+018
1.6071e+007,3.19649e+006,1.80147e+007,7.13973e+028,1.0733e+029,1.31856e+013,2.67155e+018
1.6131e+007,3.19164e+006,1.80035e+007,7.21287e+028,1.07847e+029,1.32319e+013,2.66492e+018
1.6191e+007,3.18678e+006,1.79922e+007,7.28642e+028,1.08363e+029,1.32782e+013,2.65828e+018
1.6251e+007,3.18191e+006,1.7981e+007,7.3604e+028,1.08875e+029,1.33244e+013,2.65163e+018
1.6311e+007,3.17703e+006,1.79696e+007,7.43481e+028,1.09385e+029,1.33706e+013,2.64497e+018
1.6371e+007,3.17214e+006,1.79583e+007,7.50963e+028,1.09892e+029,1.34168e+013,2.63831e+018
1.6431e+007,3.16724e+006,1.79469e+007,7.58487e+028,1.10396e+029,1.34629e+013,2.63164e+018
1.6491e+007,3.16233e+006,1.79355e+007,7.66054e+028,1.10898e+029,1.3509e+013,2.62496e+018
1.6551e+007,3.15741e+006,1.79241e+007,7.73662e+028,1.11397e+029,1.35551e+013,2.61828e+018
1.6611e+007,3.15248e+006,1.79126e+007,7.81313e+028,1.11893e+029,1.36011e+013,2.61159e+018
1.6671e+007,3.14754e+006,1.79011e+007,7.89005e+028,1.12386e+029,1.36471e+013,2.60489e+018
1.6731e+007,3.14259e+006,1.78896e+007,7.9674e+028,1.12877e+029,1.36931e+013,2.59819e+018
1.6781e+007,3.13846e+006,1.7878e+007,8.04517e+028,1.13365e+029,1.3739e+013,2.59148e+018
1.6841e+007,3.13349e+006,1.78664e+007,8.12335e+028,1.1385e+029,1.37849e+013,2.58477e+018
1.6901e+007,3.12852e+006,1.78548e+007,8.20196e+028,1.14332e+029,1.38307e+013,2.57805e+018
1.6961e+007,3.12353e+006,1.78431e+007,8.28098e+028,1.14812e+029,1.38766e+013,2.57132e+018
1.7021e+007,3.11854e+006,1.78314e+007,8.36043e+028,1.15289e+029,1.39224e+013,2.56459e+018
1.7081e+007,3.11353e+006,1.78197e+007,8.44029e+028,1.15763e+029,1.39681e+013,2.55786e+018
1.7141e+007,3.10852e+006,1.7808e+007,8.52057e+028,1.16234e+029,1.40139e+013,2.55112e+018
1.7201e+007,3.1035e+006,1.77962e+007,8.60127e+028,1.16702e+029,1.40596e+013,2.54437e+018
1.7261e+007,3.09847e+006,1.77844e+007,8.68239e+028,1.17168e+029,1.41052e+013,2.53762e+018
1.7321e+007,3.09343e+006,1.77725e+007,8.76393e+028,1.1763e+029,1.41508e+013,2.53086e+018
1.7381e+007,3.08838e+006,1.77606e+007,8.84588e+028,1.1809e+029,1.41964e+013,2.5241e+018
1.7441e+007,3.08332e+006,1.77487e+007,8.92825e+028,1.18547e+029,1.4242e+013,2.51734e+018
1.7501e+007,3.07825e+006,1.77368e+007,9.01104e+028,1.19002e+029,1.42875e+013,2.51057e+018
1.7561e+007,3.07318e+006,1.77248e+007,9.09424e+028,1.19453e+029,1.4333e+013,2.50379e+018
1.7621e+007,3.0681e+006,1.77128e+007,9.17786e+028,1.19902e+029,1.43784e+013,2.49702e+018
1.7681e+007,3.063e+006,1.77008e+007,9.2619e+028,1.20348e+029,1.44238e+013,2.49023e+018
1.7741e+007,3.0579e+006,1.76888e+007,9.34635e+028,1.20791e+029,1.44692e+013,2.48345e+018
1.7801e+007,3.05279e+006,1.76767e+007,9.43121e+028,1.21231e+029,1.45146e+013,2.47666e+018
1.7861e+007,3.04768e+006,1.76645e+007,9.51649e+028,1.21668e+029,1.45599e+013,2.46987e+018
1.7921e+007,3.04255e+006,1.76524e+007,9.60218e+028,1.22103e+029,1.46051e+013,2.46307e+018
1.7981e+007,3.03742e+006,1.76402e+007,9.68829e+028,1.22535e+029,1.46504e+013,2.45627e+018
1.8041e+007,3.03228e+006,1.7628e+007,9.77481e+028,1.22964e+029,1.46956e+013,2.44947e+018
1.8101e+007,3.02713e+006,1.76158e+007,9.86174e+028,1.2339e+029,1.47407e+013,2.44267e+018
1.8161e+007,3.02197e+006,1.76035e+007,9.94908e+028,1.23813e+029,1.47859e+013,2.43586e+018
1.8221e+007,3.01681e+006,1.75912e+007,1.00368e+029,1.24234e+029,1.4831e+013,2.42905e+018
1.8281e+007,3.01163e+006,1.75789e+007,1.0125e+029,1.24652e+029,1.4876e+013,2.42223e+018
1.8341e+007,3.00645e+006,1.75665e+007,1.02136e+029,1.25067e+029,1.4921e+013,2.41542e+018
1.8401e+007,3.00127e+006,1.75542e+007,1.03026e+029,1.25479e+029,1.4966e+013,2.4086e+018
1.8461e+007,2.99607e+006,1.75418e+007,1.0392e+029,1.25889e+029,1.5011e+013,2.40178e+018
1.8521e+007,2.99087e+006,1.75293e+007,1.04818e+029,1.26296e+029,1.50559e+013,2.39496e+018
1.8581e+007,2.98566e+006,1.75168e+007,1.0572e+029,1.267e+029,1.51008e+013,2.38814e+018
1.8641e+007,2.98044e+006,1.75043e+007,1.06626e+029,1.27101e+029,1.51456e+013,2.38131e+018
1.8701e+007,2.97521e+006,1.74918e+007,1.07536e+029,1.27499e+029,1.51904e+013,2.37448e+018
1.8761e+007,2.96998e+006,1.74793e+007,1.0845e+029,1.27895e+029,1.52352e+013,2.36766e+018
1.8821e+007,2.96474e+006,1.74667e+007,1.09369e+029,1.28288e+029,1.52799e+013,2.36083e+018
1.8881e+007,2.9595e+006,1.74541e+007,1.10291e+029,1.28679e+029,1.53246e+013,2.35399e+018
1.8941e+007,2.95425e+006,1.74414e+007,1.11218e+029,1.29066e+029,1.53692e+013,2.34716e+018
1.9001e+007,2.94899e+006,1.74288e+007,1.12148e+029,1.29451e+029,1.54138e+013,2.34033e+018
1.9061e+007,2.94372e+006,1.74161e+007,1.13083e+029,1.29833e+029,1.54584e+013,2.3335e+018
1.9121e+007,2.93845e+006,1.74034e+007,1.14021e+029,1.30213e+029,1.55029e+013,2.32666e+018
1.9181e+007,2.93317e+006,1.73906e+007,1.14964e+029,1.3059e+029,1.55474e+013,2.31983e+018
1.9241e+007,2.92788e+006,1.73778e+007,1.1591e+029,1.30964e+029,1.55919e+013,2.31299e+018
1.9301e+007,2.92259e+006,1.7365e+007,1.16861e+029,1.31336e+029,1.56363e+013,2.30616e+018
1.9361e+007,2.91729e+006,1.73522e+007,1.17815e+029,1.31704e+029,1.56807e+013,2.29932e+018
1.9421e+007,2.91198e+006,1.73393e+007,1.18774e+029,1.32071e+029,1.57251e+013,2.29248e+018
1.9481e+007,2.90667e+006,1.73264e+007,1.19737e+029,1.32434e+029,1.57694e+013,2.28565e+018
1.9541e+007,2.90135e+006,1.73135e+007,1.20703e+029,1.32795e+029,1.58136e+013,2.27881e+018
1.9601e+007,2.89603e+006,1.73006e+007,1.21673e+029,1.33154e+029,1.58579e+013,2.27198e+018
1.9661e+007,2.8907e+006,1.72876e+007,1.22648e+029,1.33509e+029,1.59021e+013,2.26514e+018
1.9721e+007,2.88536e+006,1.72746e+007,1.23626e+029,1.33863e+029,1.59462e+013,2.25831e+018
1.9781e+007,2.88002e+006,1.72616e+007,1.24609e+029,1.34213e+029,1.59903e+013,2.25147e+018
1.9841e+007,2.87467e+006,1.72486e+007,1.25595e+029,1.34561e+029,1.60344e+013,2.24464e+018
1.9901e+007,2.86932e+006,1.72355e+007,1.26585e+029,1.34907e+029,1.60785e+013,2.23781e+018
1.9961e+007,2.86396e+006,1.72224e+007,1.27579e+029,1.3525e+029,1.61225e+013,2.23098e+018
2.0021e+007,2.85859e+006,1.72093e+007,1.28577e+029,1.3559e+029,1.61664e+013,2.22415e+018
2.0081e+007,2.85322e+006,1.71961e+007,1.29579e+029,1.35928e+029,1.62103e+013,2.21732e+018
2.0141e+007,2.84785e+006,1.71829e+007,1.30584e+029,1.36264e+029,1.62542e+013,2.2105e+018
2.0201e+007,2.84247e+006,1.71697e+007,1.31594e+029,1.36597e+029,1.62981e+013,2.20367e+018
2.0261e+007,2.83708e+006,1.71565e+007,1.32607e+029,1.36927e+029,1.63419e+013,2.19685e+018
2.0321e+007,2.83169e+006,1.71432e+007,1.33625e+029,1.37255e+029,1.63856e+013,2.19003e+018
2.0381e+007,2.82629e+006,1.713e+007,1.34646e+029,1.37581e+029,1.64294e+013,2.18321e+018
2.0441e+007,2.82089e+006,1.71167e+007,1.35671e+029,1.37904e+029,1.6473e+013,2.17639e+018
2.0501e+007,2.81548e+006,1.71033e+007,1.367e+029,1.38224e+029,1.65167e+013,2.16957e+018
2.0561e+007,2.81007e+006,1.709e+007,1.37732e+029,1.38543e+029,1.65603e+013,2.16276e+018
2.0621e+007,2.80465e+006,1.70766e+007,1.38769e+029,1.38858e+029,1.66038e+013,2.15595e+018
2.0681e+007,2.79923e+006,1.70632e+007,1.39809e+029,1.39172e+029,1.66474e+013,2.14914e+018
2.0741e+007,2.7938e+006,1.70497e+007,1.40853e+029,1.39483e+029,1.66908e+013,2.14234e+018
2.0801e+007,2.78837e+006,1.70363e+007,1.41901e+029,1.39792e+029,1.67343e+013,2.13554e+018
2.0861e+007,2.78294e+006,1.70228e+007,1.42953e+029,1.40098e+029,1.67777e+013,2.12874e+018
2.0921e+007,2.7775e+006,1.70093e+007,1.44008e+029,1.40402e+029,1.6821e+013,2.12194e+018
2.0981e+007,2.77205e+006,1.69957e+007,1.45067e+029,1.40704e+029,1.68644e+013,2.11515e+018
2.1041e+007,2.7666e+006,1.69822e+007,1.4613e+029,1.41004e+029,1.69076e+013,2.10836e+018
2.1101e+007,2.76115e+006,1.69686e+007,1.47197e+029,1.41301e+029,1.69509e+013,2.10157e+018
2.1161e+007,2.75569e+006,1.6955e+007,1.48267e+029,1.41596e+029,1.69941e+013,2.09479e+018
2.1221e+007,2.75023e+006,1.69414e+007,1.49341e+029,1.41888e+029,1.70372e+013,2.08801e+018
2.1281e+007,2.74476e+006,1.69277e+007,1.50418e+029,1.42179e+029,1.70803e+013,2.08123e+018
2.1341e+007,2.73929e+006,1.6914e+007,1.515e+029,1.42467e+029,1.71234e+013,2.07446e+018
2.1401e+007,2.73382e+006,1.69003e+007,1.52585e+029,1.42753e+029,1.71664e+013,2.06769e+018
2.1461e+007,2.72834e+006,1.68866e+007,1.53674e+029,1.43036e+029,1.72094e+013,2.06093e+018
2.1521e+007,2.72286e+006,1.68729e+007,1.54766e+029,1.43318e+029,1.72524e+013,2.05417e+018
2.1581e+007,2.71738e+006,1.68591e+007,1.55862e+029,1.43597e+029,1.72953e+013,2.04741e+018
2.1641e+007,2.71189e+006,1.68453e+007,1.56961e+029,1.43875e+029,1.73381e+013,2.04066e+018
2.1701e+007,2.70639e+006,1.68315e+007,1.58065e+029,1.4415e+029,1.7381e+013,2.03391e+018
2.1761e+007,2.7009e+006,1.68176e+007,1.59171e+029,1.44423e+029,1.74237e+013,2.02717e+018
2.1821e+007,2.6954e+006,1.68038e+007,1.60282e+029,1.44693e+029,1.74665e+013,2.02043e+018
2.1881e+007,2.6899e+006,1.67899e+007,1.61396e+029,1.44962e+029,1.75092e+013,2.0137e+018
2.1941e+007,2.68439e+006,1.67759e+007,1.62513e+029,1.45229e+029,1.75518e+013,2.00697e+018
2.2001e+007,2.67888e+006,1.6762e+007,1.63634e+029,1.45493e+029,1.75944e+013,2.00025e+018
2.2061e+007,2.67337e+006,1.67481e+007,1.64759e+029,1.45756e+029,1.7637e+013,1.99353e+018
2.2121e+007,2.66785e+006,1.67341e+007,1.65887e+029,1.46016e+029,1.76795e+013,1.98682e+018
2.2181e+007,2.66233e+006,1.67201e+007,1.67019e+029,1.46274e+029,1.7722e+013,1.98011e+018
2.2241e+007,2.65681e+006,1.6706e+007,1.68154e+029,1.46531e+029,1.77644e+013,1.97341e+018
2.2301e+007,2.65129e+006,1.6692e+007,1.69293e+029,1.46785e+029,1.78068e+013,1.96671e+018
2.2361e+007,2.64576e+006,1.66779e+007,1.70435e+029,1.47038e+029,1.78492e+013,1.96002e+018
2.2421e+007,2.64023e+006,1.66638e+007,1.7158e+029,1.47288e+029,1.78915e+013,1.95334e+018
2.2481e+007,2.6347e+006,1.66497e+007,1.72729e+029,1.47537e+029,1.79338e+013,1.94666e+018
2.2541e+007,2.62916e+006,1.66356e+007,1.73882e+029,1.47783e+029,1.7976e+013,1.93999e+018
2.2601e+007,2.62362e+006,1.66214e+007,1.75038e+029,1.48028e+029,1.80182e+013,1.93332e+018
2.2661e+007,2.61808e+006,1.66072e+007,1.76197e+029,1.4827e+029,1.80603e+013,1.92666e+018
2.2721e+007,2.61254e+006,1.6593e+007,1.7736e+029,1.48511e+029,1.81024e+013,1.92001e+018
2.2781e+007,2.60699e+006,1.65788e+007,1.78526e+029,1.4875e+029,1.81445e+013,1.91336e+018
2.2841e+007,2.60145e+006,1.65645e+007,1.79695e+029,1.48987e+029,1.81865e+013,1.90672e+018
2.2901e+007,2.5959e+006,1.65503e+007,1.80868e+029,1.49222e+029,1.82284e+013,1.90008e+018
2.2961e+007,2.59034e+006,1.6536e+007,1.82044e+029,1.49455e+029,1.82703e+013,1.89345e+018
2.3021e+007,2.58479e+006,1.65217e+007,1.83224e+029,1.49687e+029,1.83122e+013,1.88683e+018
2.3081e+007,2.57923e+006,1.65073e+007,1.84407e+029,1.49917e+029,1.8354e+013,1.88022e+018
2.3141e+007,2.57368e+006,1.6493e+007,1.85593e+029,1.50144e+029,1.83958e+013,1.87361e+018
2.3201e+007,2.56812e+006,1.64786e+007,1.86782e+029,1.5037e+029,1.84376e+013,1.86701e+018
2.3261e+007,2.56255e+006,1.64642e+007,1.87975e+029,1.50595e+029,1.84793e+013,1.86041e+018
2.3321e+007,2.55699e+006,1.64498e+007,1.89171e+029,1.50817e+029,1.85209e+013,1.85383e+018
2.3381e+007,2.55143e+006,1.64354e+007,1.9037e+029,1.51038e+029,1.85625e+013,1.84725e+018
2.3441e+007,2.54586e+006,1.64209e+007,1.91572e+029,1.51257e+029,1.86041e+013,1.84068e+018
2.3501e+007,2.54029e+006,1.64064e+007,1.92778e+029,1.51474e+029,1.86456e+013,1.83411e+018
2.3561e+007,2.53472e+006,1.6392e+007,1.93987e+029,1.5169e+029,1.86871e+013,1.82756e+018
2.3621e+007,2.52915e+006,1.63774e+007,1.95199e+029,1.51904e+029,1.87285e+013,1.82101e+018
2.3681e+007,2.52358e+006,1.63629e+007,1.96414e+029,1.52116e+029,1.87699e+013,1.81447e+018
2.3741e+007,2.518e+006,1.63483e+007,1.97632e+029,1.52327e+029,1.88112e+013,1.80793e+018
2.3801e+007,2.51243e+006,1.63338e+007,1.98854e+029,1.52535e+029,1.88525e+013,1.80141e+018
2.3861e+007,2.50685e+006,1.63192e+007,2.00078e+029,1.52743e+029,1.88938e+013,1.79489e+018
2.3921e+007,2.50128e+006,1.63046e+007,2.01306e+029,1.52948e+029,1.8935e+013,1.78838e+018
2.3981e+007,2.4957e+006,1.62899e+007,2.02537e+029,1.53152e+029,1.89761e+013,1.78188e+018
2.4041e+007,2.49012e+006,1.62753e+007,2.03771e+029,1.53355e+029,1.90172e+013,1.77539e+018
2.4101e+007,2.48454e+006,1.62606e+007,2.05008e+029,1.53556e+029,1.90583e+013,1.7689e+018
2.4161e+007,2.47896e+006,1.62459e+007,2.06248e+029,1.53755e+029,1.90993e+013,1.76243e+018
2.4221e+007,2.47338e+006,1.62312e+007,2.07491e+029,1.53952e+029,1.91403e+013,1.75596e+018
2.4281e+007,2.46779e+006,1.62165e+007,2.08737e+029,1.54149e+029,1.91812e+013,1.7495e+018
2.4341e+007,2.46221e+006,1.62017e+007,2.09986e+029,1.54343e+029,1.92221e+013,1.74305e+018
2.4401e+007,2.45663e+006,1.61869e+007,2.11238e+029,1.54536e+029,1.92629e+013,1.73661e+018
2.4461e+007,2.45104e+006,1.61722e+007,2.12493e+029,1.54728e+029,1.93037e+013,1.73018e+018
2.4521e+007,2.44546e+006,1.61573e+007,2.13751e+029,1.54918e+029,1.93445e+013,1.72376e+018
2.4581e+007,2.43987e+006,1.61425e+007,2.15012e+029,1.55106e+029,1.93852e+013,1.71735e+018
2.4641e+007,2.43429e+006,1.61277e+007,2.16276e+029,1.55293e+029,1.94258e+013,1.71094e+018
2.4701e+007,2.4287e+006,1.61128e+007,2.17542e+029,1.55479e+029,1.94664e+013,1.70455e+018
2.4761e+007,2.42312e+006,1.60979e+007,2.18812e+029,1.55663e+029,1.9507e+013,1.69816e+018
2.4821e+007,2.41753e+006,1.6083e+007,2.20085e+029,1.55846e+029,1.95475e+013,1.69178e+018
2.4881e+007,2.41195e+006,1.60681e+007,2.2136e+029,1.56027e+029,1.95879e+013,1.68542e+018
2.4941e+007,2.40636e+006,1.60532e+007,2.22638e+029,1.56207e+029,1.96284e+013,1.67906e+018
2.5001e+007,2.40078e+006,1.60382e+007,2.23919e+029,1.56385e+029,1.96687e+013,1.67271e+018
2.5061e+007,2.39519e+006,1.60233e+007,2.25203e+029,1.56562e+029,1.9709e+013,1.66637e+018
2.5121e+007,2.38961e+006,1.60083e+007,2.2649e+029,1.56738e+029,1.97493e+013,1.66004e+018
2.5181e+007,2.38402e+006,1.59933e+007,2.27779e+029,1.56912e+029,1.97895e+013,1.65372e+018
2.5241e+007,2.37844e+006,1.59783e+007,2.29071e+029,1.57085e+029,1.98297e+013,1.64742e+018
2.5301e+007,2.37285e+006,1.59632e+007,2.30366e+029,1.57256e+029,1.98699e+013,1.64112e+018
2.5361e+007,2.36727e+006,1.59482e+007,2.31664e+029,1.57427e+029,1.99099e+013,1.63483e+018
2.5421e+007,2.36169e+006,1.59331e+007,2.32965e+029,1.57596e+029,1.995e+013,1.62855e+018
2.5481e+007,2.3561e+006,1.5918e+007,2.34268e+029,1.57763e+029,1.999e+013,1.62228e+018
2.5541e+007,2.35052e+006,1.59029e+007,2.35573e+029,1.57929e+029,2.00299e+013,1.61602e+018
2.5601e+007,2.34494e+006,1.58878e+007,2.36882e+029,1.58094e+029,2.00698e+013,1.60978e+018
2.5661e+007,2.33936e+006,1.58726e+007,2.38193e+029,1.58258e+029,2.01097e+013,1.60354e+018
2.5721e+007,2.33378e+006,1.58575e+007,2.39507e+029,1.5842e+029,2.01495e+013,1.59731e+018
2.5781e+007,2.3282e+006,1.58423e+007,2.40823e+029,1.58581e+029,2.01892e+013,1.5911e+018
2.5841e+007,2.32262e+006,1.58271e+007,2.42142e+029,1.58741e+029,2.02289e+013,1.58489e+018
2.5901e+007,2.31705e+006,1.58119e+007,2.43463e+029,1.589e+029,2.02686e+013,1.5787e+018
2.5961e+007,2.31147e+006,1.57967e+007,2.44787e+029,1.59057e+029,2.03082e+013,1.57251e+018
2.6021e+007,2.3059e+006,1.57815e+007,2.46114e+029,1.59213e+029,2.03477e+013,1.56634e+018
2.6081e+007,2.30032e+006,1.57662e+007,2.47443e+029,1.59368e+029,2.03872e+013,1.56018e+018
2.6141e+007,2.29475e+006,1.57509e+007,2.48775e+029,1.59522e+029,2.04267e+013,1.55403e+018
2.6201e+007,2.28918e+006,1.57356e+007,2.50109e+029,1.59674e+029,2.04661e+013,1.54789e+018
2.6261e+007,2.28361e+006,1.57203e+007,2.51445e+029,1.59825e+029,2.05055e+013,1.54176e+018
2.6321e+007,2.27804e+006,1.5705e+007,2.52784e+029,1.59976e+029,2.05448e+013,1.53564e+018
2.6381e+007,2.27248e+006,1.56897e+007,2.54126e+029,1.60125e+029,2.05841e+013,1.52953e+018
2.6441e+007,2.26691e+006,1.56743e+007,2.5547e+029,1.60272e+029,2.06233e+013,1.52344e+018
2.6501e+007,2.26135e+006,1.5659e+007,2.56816e+029,1.60419e+029,2.06624e+013,1.51735e+018
2.6561e+007,2.25578e+006,1.56436e+007,2.58165e+029,1.60564e+029,2.07016e+013,1.51128e+018
2.6621e+007,2.25022e+006,1.56282e+007,2.59516e+029,1.60709e+029,2.07406e+013,1.50522e+018
2.6681e+007,2.24467e+006,1.56128e+007,2.60869e+029,1.60852e+029,2.07797e+013,1.49917e+018
2.6741e+007,2.23911e+006,1.55974e+007,2.62225e+029,1.60994e+029,2.08186e+013,1.49313e+018
2.6801e+007,2.23355e+006,1.55819e+007,2.63583e+029,1.61135e+029,2.08576e+013,1.48711e+018
2.6861e+007,2.228e+006,1.55665e+007,2.64943e+029,1.61275e+029,2.08964e+013,1.48109e+018
2.6921e+007,2.22245e+006,1.5551e+007,2.66306e+029,1.61414e+029,2.09352e+013,1.47509e+018
2.6981e+007,2.2169e+006,1.55355e+007,2.67671e+029,1.61552e+029,2.0974e+013,1.4691e+018
2.7041e+007,2.21136e+006,1.55201e+007,2.69038e+029,1.61688e+029,2.10127e+013,1.46312e+018
2.7101e+007,2.20581e+006,1.55045e+007,2.70407e+029,1.61824e+029,2.10514e+013,1.45716e+018
2.7161e+007,2.20027e+006,1.5489e+007,2.71779e+029,1.61958e+029,2.109e+013,1.4512e+018
2.7221e+007,2.19473e+006,1.54735e+007,2.73152e+029,1.62092e+029,2.11286e+013,1.44526e+018
2.7281e+007,2.18919e+006,1.54579e+007,2.74528e+029,1.62224e+029,2.11671e+013,1.43933e+018
2.7341e+007,2.18366e+006,1.54424e+007,2.75906e+029,1.62356e+029,2.12056e+013,1.43341e+018
2.7401e+007,2.17812e+006,1.54268e+007,2.77287e+029,1.62486e+029,2.1244e+013,1.42751e+018
2.7461e+007,2.17259e+006,1.54112e+007,2.78669e+029,1.62616e+029,2.12824e+013,1.42161e+018
2.7521e+007,2.16707e+006,1.53956e+007,2.80053e+029,1.62744e+029,2.13207e+013,1.41573e+018
2.7581e+007,2.16154e+006,1.538e+007,2.8144e+029,1.62871e+029,2.1359e+013,1.40986e+018
2.7641e+007,2.15602e+006,1.53643e+007,2.82828e+029,1.62998e+029,2.13972e+013,1.40401e+018
2.7701e+007,2.1505e+006,1.53487e+007,2.84219e+029,1.63123e+029,2.14354e+013,1.39816e+018
2.7761e+007,2.14498e+006,1.5333e+007,2.85611e+029,1.63247e+029,2.14735e+013,1.39233e+018
2.7821e+007,2.13947e+006,1.53174e+007,2.87006e+029,1.63371e+029,2.15116e+013,1.38651e+018
2.7881e+007,2.13396e+006,1.53017e+007,2.88402e+029,1.63493e+029,2.15496e+013,1.38071e+018
2.7941e+007,2.12845e+006,1.5286e+007,2.89801e+029,1.63615e+029,2.15876e+013,1.37491e+018
2.8001e+007,2.12294e+006,1.52703e+007,2.91201e+029,1.63735e+029,2.16255e+013,1.36913e+018
2.8061e+007,2.11744e+006,1.52545e+007,2.92604e+029,1.63855e+029,2.16634e+013,1.36336e+018
2.8121e+007,2.11194e+006,1.52388e+007,2.94008e+029,1.63974e+029,2.17012e+013,1.35761e+018
2.8181e+007,2.10644e+006,1.52231e+007,2.95414e+029,1.64092e+029,2.1739e+013,1.35187e+018
2.8241e+007,2.10095e+006,1.52073e+007,2.96822e+029,1.64208e+029,2.17767e+013,1.34614e+018
2.8301e+007,2.09546e+006,1.51915e+007,2.98232e+029,1.64324e+029,2.18143e+013,1.34042e+018
2.8361e+007,2.08998e+006,1.51757e+007,2.99644e+029,1.64439e+029,2.18519e+013,1.33472e+018
2.8421e+007,2.08449e+006,1.51599e+007,3.01057e+029,1.64554e+029,2.18895e+013,1.32903e+018
2.8481e+007,2.07901e+006,1.51441e+007,3.02473e+029,1.64667e+029,2.1927e+013,1.32335e+018
2.8541e+007,2.07354e+006,1.51283e+007,3.0389e+029,1.64779e+029,2.19645e+013,1.31769e+018
2.8601e+007,2.06806e+006,1.51125e+007,3.05309e+029,1.64891e+029,2.20019e+013,1.31204e+018
2.8661e+007,2.0626e+006,1.50966e+007,3.06729e+029,1.65001e+029,2.20392e+013,1.3064e+018
2.8721e+007,2.05713e+006,1.50808e+007,3.08152e+029,1.65111e+029,2.20765e+013,1.30078e+018
2.8781e+007,2.05167e+006,1.50649e+007,3.09576e+029,1.6522e+029,2.21138e+013,1.29517e+018
2.8841e+007,2.04621e+006,1.5049e+007,3.11001e+029,1.65328e+029,2.2151e+013,1.28957e+018
2.8901e+007,2.04076e+006,1.50331e+007,3.12429e+029,1.65435e+029,2.21881e+013,1.28398e+018
2.8961e+007,2.0353e+006,1.50172e+007,3.13858e+029,1.65541e+029,2.22252e+013,1.27841e+018
2.9021e+007,2.02986e+006,1.50013e+007,3.15288e+029,1.65647e+029,2.22623e+013,1.27286e+018
2.9081e+007,2.02442e+006,1.49854e+007,3.16721e+029,1.65752e+029,2.22993e+013,1.26731e+018
2.9141e+007,2.01898e+006,1.49695e+007,3.18155e+029,1.65856e+029,2.23362e+013,1.26178e+018
2.9201e+007,2.01354e+006,1.49535e+007,3.1959e+029,1.65959e+029,2.23731e+013,1.25627e+018
2.9261e+007,2.00811e+006,1.49376e+007,3.21027e+029,1.66061e+029,2.24099e+013,1.25076e+018
2.9321e+007,2.00268e+006,1.49216e+007,3.22465e+029,1.66162e+029,2.24467e+013,1.24528e+018
2.9381e+007,1.99726e+006,1.49056e+007,3.23905e+029,1.66263e+029,2.24834e+013,1.2398e+018
2.9441e+007,1.99184e+006,1.48896e+007,3.25347e+029,1.66363e+029,2.25201e+013,1.23434e+018
2.9501e+007,1.98643e+006,1.48736e+007,3.2679e+029,1.66462e+029,2.25567e+013,1.22889e+018
2.9561e+007,1.98102e+006,1.48576e+007,3.28234e+029,1.6656e+029,2.25933e+013,1.22346e+018
2.9621e+007,1.97561e+006,1.48416e+007,3.2968e+029,1.66657e+029,2.26298e+013,1.21804e+018
2.9681e+007,1.97021e+006,1.48256e+007,3.31127e+029,1.66754e+029,2.26663e+013,1.21263e+018
2.9741e+007,1.96482e+006,1.48095e+007,3.32576e+029,1.6685e+029,2.27027e+013,1.20724e+018
2.9801e+007,1.95942e+006,1.47935e+007,3.34026e+029,1.66945e+029,2.27391e+013,1.20186e+018
2.9861e+007,1.95404e+006,1.47774e+007,3.35477e+029,1.6704e+029,2.27754e+013,1.19649e+018
2.9921e+007,1.94865e+006,1.47613e+007,3.3693e+029,1.67133e+029,2.28116e+013,1.19114e+018
2.9981e+007,1.94327e+006,1.47453e+007,3.38384e+029,1.67226e+029,2.28478e+013,1.18581e+018
