X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.26153e+006,1.75071e+007,3.99645e+029,5.47433e+030,1.64847e+013,1.59683e+018
3.0101e+007,2.25508e+006,1.74877e+007,4.01338e+029,5.47486e+030,1.65102e+013,1.58948e+018
3.0161e+007,2.24864e+006,1.74684e+007,4.03032e+029,5.47538e+030,1.65356e+013,1.58215e+018
3.0221e+007,2.24221e+006,1.7449e+007,4.04728e+029,5.47589e+030,1.6561e+013,1.57484e+018
3.0281e+007,2.23578e+006,1.74297e+007,4.06425e+029,5.4764e+030,1.65863e+013,1.56755e+018
3.0341e+007,2.22936e+006,1.74103e+007,4.08123e+029,5.47689e+030,1.66116e+013,1.56028e+018
3.0401e+007,2.22294e+006,1.73909e+007,4.09822e+029,5.47738e+030,1.66369e+013,1.55304e+018
3.0461e+007,2.21654e+006,1.73715e+007,4.11522e+029,5.47786e+030,1.66621e+013,1.54581e+018
3.0521e+007,2.21013e+006,1.73521e+007,4.13224e+029,5.47834e+030,1.66872e+013,1.5386e+018
3.0581e+007,2.20374e+006,1.73327e+007,4.14927e+029,5.4788e+030,1.67124e+013,1.53142e+018
3.0641e+007,2.19735e+006,1.73133e+007,4.1663e+029,5.47926e+030,1.67375e+013,1.52426e+018
3.0701e+007,2.19097e+006,1.72939e+007,4.18335e+029,5.47971e+030,1.67625e+013,1.51711e+018
3.0761e+007,2.1846e+006,1.72744e+007,4.20041e+029,5.48015e+030,1.67875e+013,1.50999e+018
3.0821e+007,2.17823e+006,1.7255e+007,4.21748e+029,5.48058e+030,1.68125e+013,1.50289e+018
3.0881e+007,2.17187e+006,1.72355e+007,4.23456e+029,5.48101e+030,1.68374e+013,1.49581e+018
3.0941e+007,2.16552e+006,1.72161e+007,4.25165e+029,5.48143e+030,1.68623e+013,1.48875e+018
3.1001e+007,2.15918e+006,1.71966e+007,4.26875e+029,5.48185e+030,1.68871e+013,1.48171e+018
3.1061e+007,2.15284e+006,1.71771e+007,4.28586e+029,5.48225e+030,1.6912e+013,1.47469e+018
3.1121e+007,2.14651e+006,1.71576e+007,4.30298e+029,5.48265e+030,1.69367e+013,1.46769e+018
3.1181e+007,2.14018e+006,1.71381e+007,4.32011e+029,5.48305e+030,1.69614e+013,1.46072e+018
3.1241e+007,2.13387e+006,1.71186e+007,4.33725e+029,5.48343e+030,1.69861e+013,1.45376e+018
3.1301e+007,2.12756e+006,1.70991e+007,4.35439e+029,5.48382e+030,1.70107e+013,1.44683e+018
3.1361e+007,2.12126e+006,1.70796e+007,4.37155e+029,5.48419e+030,1.70353e+013,1.43991e+018
3.1421e+007,2.11496e+006,1.706e+007,4.38871e+029,5.48456e+030,1.70599e+013,1.43302e+018
3.1481e+007,2.10868e+006,1.70405e+007,4.40588e+029,5.48492e+030,1.70844e+013,1.42615e+018
3.1541e+007,2.1024e+006,1.7021e+007,4.42306e+029,5.48528e+030,1.71089e+013,1.4193e+018
3.1601e+007,2.09613e+006,1.70014e+007,4.44025e+029,5.48563e+030,1.71333e+013,1.41247e+018
3.1661e+007,2.08986e+006,1.69818e+007,4.45744e+029,5.48598e+030,1.71577e+013,1.40566e+018
3.1721e+007,2.08361e+006,1.69623e+007,4.47464e+029,5.48632e+030,1.7182e+013,1.39888e+018
3.1781e+007,2.07736e+006,1.69427e+007,4.49185e+029,5.48666e+030,1.72064e+013,1.39211e+018
3.1841e+007,2.07112e+006,1.69231e+007,4.50906e+029,5.48699e+030,1.72306e+013,1.38537e+018
3.1901e+007,2.06488e+006,1.69035e+007,4.52628e+029,5.48731e+030,1.72548e+013,1.37865e+018
3.1961e+007,2.05866e+006,1.68839e+007,4.54351e+029,5.48763e+030,1.7279e+013,1.37195e+018
3.2021e+007,2.05244e+006,1.68643e+007,4.56074e+029,5.48795e+030,1.73032e+013,1.36527e+018
3.2081e+007,2.04623e+006,1.68447e+007,4.57798e+029,5.48826e+030,1.73272e+013,1.35861e+018
3.2141e+007,2.04003e+006,1.68251e+007,4.59522e+029,5.48856e+030,1.73513e+013,1.35197e+018
3.2201e+007,2.03384e+006,1.68055e+007,4.61247e+029,5.48886e+030,1.73753e+013,1.34535e+018
3.2261e+007,2.02766e+006,1.67858e+007,4.62972e+029,5.48916e+030,1.73993e+013,1.33876e+018
3.2321e+007,2.02148e+006,1.67662e+007,4.64698e+029,5.48945e+030,1.74232e+013,1.33218e+018
3.2381e+007,2.01531e+006,1.67466e+007,4.66425e+029,5.48974e+030,1.74471e+013,1.32563e+018
3.2441e+007,2.00915e+006,1.67269e+007,4.68151e+029,5.49002e+030,1.74709e+013,1.3191e+018
3.2501e+007,2.003e+006,1.67073e+007,4.69879e+029,5.4903e+030,1.74947e+013,1.31259e+018
3.2561e+007,1.99685e+006,1.66876e+007,4.71606e+029,5.49057e+030,1.75185e+013,1.3061e+018
3.2621e+007,1.99072e+006,1.66679e+007,4.73334e+029,5.49084e+030,1.75422e+013,1.29963e+018
3.2681e+007,1.98459e+006,1.66483e+007,4.75062e+029,5.49111e+030,1.75659e+013,1.29319e+018
3.2741e+007,1.97847e+006,1.66286e+007,4.76791e+029,5.49137e+030,1.75895e+013,1.28676e+018
3.2801e+007,1.97236e+006,1.66089e+007,4.7852e+029,5.49163e+030,1.76131e+013,1.28036e+018
3.2861e+007,1.96626e+006,1.65892e+007,4.80249e+029,5.49188e+030,1.76367e+013,1.27398e+018
3.2921e+007,1.96017e+006,1.65695e+007,4.81979e+029,5.49213e+030,1.76602e+013,1.26762e+018
3.2981e+007,1.95409e+006,1.65498e+007,4.83708e+029,5.49238e+030,1.76836e+013,1.26128e+018
3.3041e+007,1.94801e+006,1.65301e+007,4.85438e+029,5.49262e+030,1.77071e+013,1.25496e+018
3.3101e+007,1.94194e+006,1.65104e+007,4.87168e+029,5.49286e+030,1.77304e+013,1.24866e+018
3.3161e+007,1.93589e+006,1.64907e+007,4.88899e+029,5.4931e+030,1.77538e+013,1.24239e+018
3.3221e+007,1.92984e+006,1.6471e+007,4.90629e+029,5.49333e+030,1.77771e+013,1.23613e+018
3.3281e+007,1.9238e+006,1.64513e+007,4.9236e+029,5.49356e+030,1.78003e+013,1.2299e+018
3.3341e+007,1.91776e+006,1.64315e+007,4.9409e+029,5.49379e+030,1.78235e+013,1.22369e+018
3.3401e+007,1.91174e+006,1.64118e+007,4.95821e+029,5.49401e+030,1.78467e+013,1.2175e+018
3.3461e+007,1.90573e+006,1.63921e+007,4.97552e+029,5.49423e+030,1.78698e+013,1.21133e+018
3.3521e+007,1.89972e+006,1.63723e+007,4.99283e+029,5.49445e+030,1.78929e+013,1.20519e+018
3.3581e+007,1.89373e+006,1.63526e+007,5.01014e+029,5.49466e+030,1.79159e+013,1.19906e+018
3.3641e+007,1.88774e+006,1.63329e+007,5.02745e+029,5.49487e+030,1.79389e+013,1.19295e+018
3.3701e+007,1.88176e+006,1.63131e+007,5.04475e+029,5.49508e+030,1.79619e+013,1.18687e+018
3.3761e+007,1.87579e+006,1.62933e+007,5.06206e+029,5.49528e+030,1.79848e+013,1.18081e+018
3.3821e+007,1.86983e+006,1.62736e+007,5.07937e+029,5.49548e+030,1.80077e+013,1.17477e+018
3.3881e+007,1.86388e+006,1.62538e+007,5.09668e+029,5.49568e+030,1.80305e+013,1.16875e+018
3.3941e+007,1.85794e+006,1.62341e+007,5.11398e+029,5.49588e+030,1.80533e+013,1.16275e+018
3.4001e+007,1.85201e+006,1.62143e+007,5.13129e+029,5.49607e+030,1.8076e+013,1.15677e+018
3.4061e+007,1.84609e+006,1.61945e+007,5.14859e+029,5.49626e+030,1.80987e+013,1.15082e+018
3.4121e+007,1.84017e+006,1.61747e+007,5.16589e+029,5.49645e+030,1.81214e+013,1.14488e+018
3.4181e+007,1.83427e+006,1.6155e+007,5.18319e+029,5.49663e+030,1.8144e+013,1.13897e+018
3.4241e+007,1.82837e+006,1.61352e+007,5.20049e+029,5.49681e+030,1.81666e+013,1.13308e+018
3.4301e+007,1.82249e+006,1.61154e+007,5.21778e+029,5.49699e+030,1.81891e+013,1.12721e+018
3.4361e+007,1.81661e+006,1.60956e+007,5.23507e+029,5.49717e+030,1.82116e+013,1.12136e+018
3.4421e+007,1.81075e+006,1.60758e+007,5.25236e+029,5.49734e+030,1.8234e+013,1.11553e+018
3.4481e+007,1.80489e+006,1.6056e+007,5.26965e+029,5.49752e+030,1.82564e+013,1.10972e+018
3.4541e+007,1.79904e+006,1.60362e+007,5.28693e+029,5.49769e+030,1.82788e+013,1.10394e+018
3.4601e+007,1.7932e+006,1.60165e+007,5.30421e+029,5.49785e+030,1.83011e+013,1.09817e+018
3.4661e+007,1.78738e+006,1.59967e+007,5.32148e+029,5.49802e+030,1.83233e+013,1.09243e+018
3.4721e+007,1.78156e+006,1.59769e+007,5.33875e+029,5.49818e+030,1.83456e+013,1.08671e+018
3.4781e+007,1.77575e+006,1.5957e+007,5.35602e+029,5.49834e+030,1.83678e+013,1.08101e+018
3.4841e+007,1.76995e+006,1.59372e+007,5.37329e+029,5.4985e+030,1.83899e+013,1.07533e+018
3.4901e+007,1.76416e+006,1.59174e+007,5.39054e+029,5.49866e+030,1.8412e+013,1.06967e+018
3.4961e+007,1.75838e+006,1.58976e+007,5.4078e+029,5.49881e+030,1.8434e+013,1.06403e+018
3.5021e+007,1.75261e+006,1.58778e+007,5.42505e+029,5.49897e+030,1.84561e+013,1.05841e+018
3.5081e+007,1.74685e+006,1.5858e+007,5.44229e+029,5.49912e+030,1.8478e+013,1.05282e+018
3.5141e+007,1.7411e+006,1.58382e+007,5.45953e+029,5.49927e+030,1.84999e+013,1.04724e+018
3.5201e+007,1.73536e+006,1.58184e+007,5.47676e+029,5.49941e+030,1.85218e+013,1.04169e+018
3.5261e+007,1.72963e+006,1.57986e+007,5.49399e+029,5.49956e+030,1.85437e+013,1.03616e+018
3.5321e+007,1.72391e+006,1.57788e+007,5.51121e+029,5.4997e+030,1.85655e+013,1.03065e+018
3.5381e+007,1.7182e+006,1.57589e+007,5.52843e+029,5.49984e+030,1.85872e+013,1.02515e+018
3.5441e+007,1.7125e+006,1.57391e+007,5.54564e+029,5.49998e+030,1.86089e+013,1.01969e+018
3.5501e+007,1.70681e+006,1.57193e+007,5.56284e+029,5.50012e+030,1.86306e+013,1.01424e+018
3.5561e+007,1.70113e+006,1.56995e+007,5.58004e+029,5.50025e+030,1.86522e+013,1.00881e+018
3.5621e+007,1.69546e+006,1.56797e+007,5.59722e+029,5.50039e+030,1.86738e+013,1.0034e+018
3.5681e+007,1.6898e+006,1.56598e+007,5.61441e+029,5.50052e+030,1.86953e+013,9.98015e+017
3.5741e+007,1.68415e+006,1.564e+007,5.63158e+029,5.50065e+030,1.87168e+013,9.92649e+017
3.5801e+007,1.67851e+006,1.56202e+007,5.64875e+029,5.50078e+030,1.87383e+013,9.87305e+017
3.5861e+007,1.67288e+006,1.56004e+007,5.66591e+029,5.5009e+030,1.87597e+013,9.81981e+017
3.5921e+007,1.66726e+006,1.55805e+007,5.68306e+029,5.50103e+030,1.8781e+013,9.76678e+017
3.5981e+007,1.66165e+006,1.55607e+007,5.7002e+029,5.50115e+030,1.88023e+013,9.71395e+017
3.6041e+007,1.65605e+006,1.55409e+007,5.71734e+029,5.50127e+030,1.88236e+013,9.66133e+017
3.6101e+007,1.65046e+006,1.55211e+007,5.73446e+029,5.50139e+030,1.88449e+013,9.60892e+017
3.6161e+007,1.64488e+006,1.55012e+007,5.75158e+029,5.50151e+030,1.8866e+013,9.55672e+017
3.6221e+007,1.63932e+006,1.54814e+007,5.76869e+029,5.50163e+030,1.88872e+013,9.50472e+017
3.6281e+007,1.63376e+006,1.54616e+007,5.78579e+029,5.50175e+030,1.89083e+013,9.45293e+017
3.6341e+007,1.62821e+006,1.54418e+007,5.80288e+029,5.50186e+030,1.89293e+013,9.40135e+017
3.6401e+007,1.62267e+006,1.5422e+007,5.81996e+029,5.50197e+030,1.89504e+013,9.34997e+017
3.6461e+007,1.61715e+006,1.54021e+007,5.83703e+029,5.50209e+030,1.89713e+013,9.29879e+017
3.6521e+007,1.61163e+006,1.53823e+007,5.85409e+029,5.5022e+030,1.89923e+013,9.24782e+017
3.6581e+007,1.60613e+006,1.53625e+007,5.87114e+029,5.5023e+030,1.90131e+013,9.19706e+017
3.6641e+007,1.60063e+006,1.53427e+007,5.88818e+029,5.50241e+030,1.9034e+013,9.1465e+017
3.6701e+007,1.59515e+006,1.53228e+007,5.90521e+029,5.50252e+030,1.90548e+013,9.09614e+017
3.6761e+007,1.58967e+006,1.5303e+007,5.92223e+029,5.50262e+030,1.90755e+013,9.04599e+017
3.6821e+007,1.58421e+006,1.52832e+007,5.93924e+029,5.50273e+030,1.90962e+013,8.99604e+017
3.6881e+007,1.57876e+006,1.52634e+007,5.95624e+029,5.50283e+030,1.91169e+013,8.9463e+017
3.6941e+007,1.57331e+006,1.52436e+007,5.97322e+029,5.50293e+030,1.91375e+013,8.89675e+017
3.7001e+007,1.56788e+006,1.52238e+007,5.9902e+029,5.50303e+030,1.91581e+013,8.84741e+017
3.7061e+007,1.56246e+006,1.5204e+007,6.00716e+029,5.50313e+030,1.91787e+013,8.79828e+017
3.7121e+007,1.55705e+006,1.51841e+007,6.02411e+029,5.50322e+030,1.91991e+013,8.74934e+017
3.7181e+007,1.55165e+006,1.51643e+007,6.04105e+029,5.50332e+030,1.92196e+013,8.70061e+017
3.7241e+007,1.54626e+006,1.51445e+007,6.05798e+029,5.50341e+030,1.924e+013,8.65207e+017
3.7301e+007,1.54089e+006,1.51247e+007,6.0749e+029,5.50351e+030,1.92604e+013,8.60374e+017
3.7361e+007,1.53552e+006,1.51049e+007,6.0918e+029,5.5036e+030,1.92807e+013,8.55561e+017
3.7421e+007,1.53016e+006,1.50851e+007,6.10869e+029,5.50369e+030,1.9301e+013,8.50768e+017
3.7481e+007,1.52482e+006,1.50653e+007,6.12557e+029,5.50378e+030,1.93212e+013,8.45995e+017
3.7541e+007,1.51948e+006,1.50455e+007,6.14243e+029,5.50387e+030,1.93414e+013,8.41242e+017
3.7601e+007,1.51416e+006,1.50257e+007,6.15928e+029,5.50396e+030,1.93615e+013,8.36509e+017
3.7661e+007,1.50885e+006,1.50059e+007,6.17612e+029,5.50405e+030,1.93816e+013,8.31795e+017
3.7721e+007,1.50354e+006,1.49862e+007,6.19294e+029,5.50413e+030,1.94017e+013,8.27102e+017
3.7781e+007,1.49825e+006,1.49664e+007,6.20975e+029,5.50422e+030,1.94217e+013,8.22429e+017
3.7841e+007,1.49297e+006,1.49466e+007,6.22655e+029,5.5043e+030,1.94417e+013,8.17775e+017
3.7901e+007,1.4877e+006,1.49268e+007,6.24333e+029,5.50438e+030,1.94616e+013,8.13141e+017
3.7961e+007,1.48244e+006,1.4907e+007,6.2601e+029,5.50447e+030,1.94815e+013,8.08527e+017
3.8021e+007,1.4772e+006,1.48872e+007,6.27685e+029,5.50455e+030,1.95013e+013,8.03932e+017
3.8081e+007,1.47196e+006,1.48675e+007,6.29359e+029,5.50463e+030,1.95211e+013,7.99357e+017
3.8141e+007,1.46673e+006,1.48477e+007,6.31031e+029,5.50471e+030,1.95408e+013,7.94802e+017
3.8201e+007,1.46152e+006,1.48279e+007,6.32702e+029,5.50478e+030,1.95605e+013,7.90266e+017
3.8261e+007,1.45632e+006,1.48082e+007,6.34371e+029,5.50486e+030,1.95802e+013,7.8575e+017
3.8321e+007,1.45112e+006,1.47884e+007,6.36039e+029,5.50494e+030,1.95998e+013,7.81253e+017
3.8381e+007,1.44594e+006,1.47686e+007,6.37705e+029,5.50501e+030,1.96194e+013,7.76776e+017
3.8441e+007,1.44077e+006,1.47489e+007,6.3937e+029,5.50509e+030,1.96389e+013,7.72318e+017
3.8501e+007,1.43561e+006,1.47291e+007,6.41033e+029,5.50516e+030,1.96584e+013,7.6788e+017
3.8561e+007,1.43046e+006,1.47094e+007,6.42695e+029,5.50523e+030,1.96779e+013,7.63461e+017
3.8621e+007,1.42533e+006,1.46896e+007,6.44354e+029,5.5053e+030,1.96973e+013,7.59061e+017
3.8681e+007,1.4202e+006,1.46699e+007,6.46013e+029,5.50537e+030,1.97166e+013,7.54681e+017
3.8741e+007,1.41509e+006,1.46502e+007,6.47669e+029,5.50544e+030,1.97359e+013,7.50319e+017
3.8801e+007,1.40998e+006,1.46304e+007,6.49324e+029,5.50551e+030,1.97552e+013,7.45977e+017
3.8861e+007,1.40489e+006,1.46107e+007,6.50977e+029,5.50558e+030,1.97744e+013,7.41654e+017
3.8921e+007,1.39981e+006,1.4591e+007,6.52629e+029,5.50565e+030,1.97936e+013,7.3735e+017
3.8981e+007,1.39474e+006,1.45713e+007,6.54279e+029,5.50571e+030,1.98128e+013,7.33066e+017
3.9041e+007,1.38968e+006,1.45515e+007,6.55927e+029,5.50578e+030,1.98319e+013,7.288e+017
3.9101e+007,1.38463e+006,1.45318e+007,6.57573e+029,5.50585e+030,1.98509e+013,7.24553e+017
3.9161e+007,1.3796e+006,1.45121e+007,6.59218e+029,5.50591e+030,1.98699e+013,7.20325e+017
3.9221e+007,1.37457e+006,1.44924e+007,6.6086e+029,5.50597e+030,1.98889e+013,7.16117e+017
3.9281e+007,1.36956e+006,1.44727e+007,6.62501e+029,5.50604e+030,1.99078e+013,7.11927e+017
3.9341e+007,1.36456e+006,1.4453e+007,6.6414e+029,5.5061e+030,1.99267e+013,7.07755e+017
3.9401e+007,1.35956e+006,1.44333e+007,6.65778e+029,5.50616e+030,1.99455e+013,7.03603e+017
3.9461e+007,1.35458e+006,1.44136e+007,6.67413e+029,5.50622e+030,1.99643e+013,6.99469e+017
3.9521e+007,1.34962e+006,1.4394e+007,6.69047e+029,5.50628e+030,1.9983e+013,6.95354e+017
3.9581e+007,1.34466e+006,1.43743e+007,6.70678e+029,5.50634e+030,2.00017e+013,6.91258e+017
3.9641e+007,1.33971e+006,1.43546e+007,6.72308e+029,5.5064e+030,2.00204e+013,6.8718e+017
3.9701e+007,1.33478e+006,1.43349e+007,6.73936e+029,5.50645e+030,2.0039e+013,6.83121e+017
3.9761e+007,1.32985e+006,1.43153e+007,6.75562e+029,5.50651e+030,2.00576e+013,6.7908e+017
3.9821e+007,1.32494e+006,1.42956e+007,6.77186e+029,5.50657e+030,2.00761e+013,6.75058e+017
3.9881e+007,1.32004e+006,1.4276e+007,6.78808e+029,5.50662e+030,2.00946e+013,6.71054e+017
3.9941e+007,1.31515e+006,1.42563e+007,6.80428e+029,5.50668e+030,2.0113e+013,6.67068e+017
4.0001e+007,1.31027e+006,1.42367e+007,6.82046e+029,5.50673e+030,2.01314e+013,6.63101e+017
4.0061e+007,1.30541e+006,1.4217e+007,6.83663e+029,5.50679e+030,2.01498e+013,6.59152e+017
4.0121e+007,1.30055e+006,1.41974e+007,6.85277e+029,5.50684e+030,2.01681e+013,6.55222e+017
4.0181e+007,1.29571e+006,1.41778e+007,6.86889e+029,5.50689e+030,2.01864e+013,6.51309e+017
4.0241e+007,1.29088e+006,1.41582e+007,6.88499e+029,5.50694e+030,2.02046e+013,6.47415e+017
4.0301e+007,1.28605e+006,1.41386e+007,6.90107e+029,5.50699e+030,2.02228e+013,6.43539e+017
4.0361e+007,1.28125e+006,1.4119e+007,6.91713e+029,5.50704e+030,2.02409e+013,6.39681e+017
4.0421e+007,1.27645e+006,1.40994e+007,6.93316e+029,5.50709e+030,2.0259e+013,6.35841e+017
4.0481e+007,1.27166e+006,1.40798e+007,6.94918e+029,5.50714e+030,2.0277e+013,6.32019e+017
4.0541e+007,1.26689e+006,1.40602e+007,6.96518e+029,5.50719e+030,2.0295e+013,6.28215e+017
4.0601e+007,1.26212e+006,1.40406e+007,6.98115e+029,5.50724e+030,2.0313e+013,6.24429e+017
4.0661e+007,1.25737e+006,1.4021e+007,6.9971e+029,5.50729e+030,2.03309e+013,6.2066e+017
4.0721e+007,1.25263e+006,1.40014e+007,7.01304e+029,5.50733e+030,2.03488e+013,6.16909e+017
4.0781e+007,1.2479e+006,1.39819e+007,7.02895e+029,5.50738e+030,2.03666e+013,6.13177e+017
4.0841e+007,1.24318e+006,1.39623e+007,7.04483e+029,5.50743e+030,2.03844e+013,6.09461e+017
4.0901e+007,1.23847e+006,1.39428e+007,7.0607e+029,5.50747e+030,2.04021e+013,6.05764e+017
4.0961e+007,1.23378e+006,1.39232e+007,7.07654e+029,5.50752e+030,2.04198e+013,6.02084e+017
4.1021e+007,1.2291e+006,1.39037e+007,7.09236e+029,5.50756e+030,2.04375e+013,5.98421e+017
4.1081e+007,1.22442e+006,1.38841e+007,7.10816e+029,5.5076e+030,2.04551e+013,5.94776e+017
4.1141e+007,1.21976e+006,1.38646e+007,7.12394e+029,5.50765e+030,2.04727e+013,5.91149e+017
4.1201e+007,1.21512e+006,1.38451e+007,7.13969e+029,5.50769e+030,2.04902e+013,5.87539e+017
4.1261e+007,1.21048e+006,1.38256e+007,7.15542e+029,5.50773e+030,2.05077e+013,5.83946e+017
4.1321e+007,1.20585e+006,1.38061e+007,7.17113e+029,5.50777e+030,2.05251e+013,5.8037e+017
4.1381e+007,1.20124e+006,1.37866e+007,7.18682e+029,5.50781e+030,2.05425e+013,5.76812e+017
4.1441e+007,1.19664e+006,1.37671e+007,7.20248e+029,5.50785e+030,2.05599e+013,5.73271e+017
4.1501e+007,1.19204e+006,1.37476e+007,7.21812e+029,5.5079e+030,2.05772e+013,5.69747e+017
4.1561e+007,1.18746e+006,1.37281e+007,7.23373e+029,5.50793e+030,2.05944e+013,5.66241e+017
4.1621e+007,1.1829e+006,1.37087e+007,7.24932e+029,5.50797e+030,2.06116e+013,5.62751e+017
4.1681e+007,1.17834e+006,1.36892e+007,7.26489e+029,5.50801e+030,2.06288e+013,5.59278e+017
4.1741e+007,1.17379e+006,1.36698e+007,7.28043e+029,5.50805e+030,2.0646e+013,5.55823e+017
4.1801e+007,1.16926e+006,1.36503e+007,7.29595e+029,5.50809e+030,2.0663e+013,5.52384e+017
4.1861e+007,1.16474e+006,1.36309e+007,7.31145e+029,5.50813e+030,2.06801e+013,5.48962e+017
4.1921e+007,1.16023e+006,1.36114e+007,7.32692e+029,5.50816e+030,2.06971e+013,5.45557e+017
4.1981e+007,1.15573e+006,1.3592e+007,7.34236e+029,5.5082e+030,2.07141e+013,5.42169e+017
4.2041e+007,1.15124e+006,1.35726e+007,7.35779e+029,5.50823e+030,2.0731e+013,5.38797e+017
4.2101e+007,1.14677e+006,1.35532e+007,7.37318e+029,5.50827e+030,2.07478e+013,5.35442e+017
4.2161e+007,1.1423e+006,1.35338e+007,7.38856e+029,5.5083e+030,2.07647e+013,5.32104e+017
4.2221e+007,1.13785e+006,1.35144e+007,7.4039e+029,5.50834e+030,2.07815e+013,5.28782e+017
4.2281e+007,1.13341e+006,1.3495e+007,7.41923e+029,5.50837e+030,2.07982e+013,5.25477e+017
4.2341e+007,1.12898e+006,1.34756e+007,7.43453e+029,5.50841e+030,2.08149e+013,5.22188e+017
4.2401e+007,1.12456e+006,1.34563e+007,7.4498e+029,5.50844e+030,2.08316e+013,5.18916e+017
4.2461e+007,1.12015e+006,1.34369e+007,7.46505e+029,5.50847e+030,2.08482e+013,5.15659e+017
4.2521e+007,1.11576e+006,1.34175e+007,7.48027e+029,5.50851e+030,2.08648e+013,5.1242e+017
4.2581e+007,1.11138e+006,1.33982e+007,7.49546e+029,5.50854e+030,2.08813e+013,5.09196e+017
4.2641e+007,1.107e+006,1.33789e+007,7.51063e+029,5.50857e+030,2.08978e+013,5.05989e+017
4.2701e+007,1.10264e+006,1.33595e+007,7.52578e+029,5.5086e+030,2.09142e+013,5.02798e+017
4.2761e+007,1.0983e+006,1.33402e+007,7.5409e+029,5.50863e+030,2.09306e+013,4.99623e+017
4.2821e+007,1.09396e+006,1.33209e+007,7.55599e+029,5.50866e+030,2.0947e+013,4.96464e+017
4.2881e+007,1.08963e+006,1.33016e+007,7.57106e+029,5.50869e+030,2.09633e+013,4.93321e+017
4.2941e+007,1.08532e+006,1.32823e+007,7.5861e+029,5.50872e+030,2.09795e+013,4.90194e+017
4.3001e+007,1.08102e+006,1.3263e+007,7.60111e+029,5.50875e+030,2.09958e+013,4.87083e+017
4.3061e+007,1.07673e+006,1.32437e+007,7.6161e+029,5.50878e+030,2.1012e+013,4.83988e+017
4.3121e+007,1.07245e+006,1.32245e+007,7.63106e+029,5.50881e+030,2.10281e+013,4.80909e+017
4.3181e+007,1.06818e+006,1.32052e+007,7.646e+029,5.50884e+030,2.10442e+013,4.77845e+017
4.3241e+007,1.06392e+006,1.3186e+007,7.6609e+029,5.50887e+030,2.10603e+013,4.74797e+017
4.3301e+007,1.05968e+006,1.31667e+007,7.67579e+029,5.50889e+030,2.10763e+013,4.71765e+017
4.3361e+007,1.05544e+006,1.31475e+007,7.69064e+029,5.50892e+030,2.10922e+013,4.68748e+017
4.3421e+007,1.05122e+006,1.31283e+007,7.70547e+029,5.50895e+030,2.11082e+013,4.65747e+017
4.3481e+007,1.04701e+006,1.31091e+007,7.72027e+029,5.50898e+030,2.1124e+013,4.62761e+017
4.3541e+007,1.04281e+006,1.30899e+007,7.73504e+029,5.509e+030,2.11399e+013,4.59791e+017
4.3601e+007,1.03863e+006,1.30707e+007,7.74978e+029,5.50903e+030,2.11557e+013,4.56836e+017
4.3661e+007,1.03445e+006,1.30515e+007,7.7645e+029,5.50905e+030,2.11714e+013,4.53896e+017
4.3721e+007,1.03029e+006,1.30323e+007,7.77919e+029,5.50908e+030,2.11871e+013,4.50972e+017
4.3781e+007,1.02613e+006,1.30131e+007,7.79385e+029,5.5091e+030,2.12028e+013,4.48063e+017
4.3841e+007,1.02199e+006,1.2994e+007,7.80849e+029,5.50913e+030,2.12184e+013,4.45169e+017
4.3901e+007,1.01786e+006,1.29748e+007,7.8231e+029,5.50915e+030,2.1234e+013,4.4229e+017
4.3961e+007,1.01375e+006,1.29557e+007,7.83767e+029,5.50918e+030,2.12496e+013,4.39427e+017
4.4021e+007,1.00964e+006,1.29366e+007,7.85223e+029,5.5092e+030,2.12651e+013,4.36578e+017
4.4081e+007,1.00554e+006,1.29174e+007,7.86675e+029,5.50922e+030,2.12805e+013,4.33744e+017
4.4141e+007,1.00146e+006,1.28983e+007,7.88124e+029,5.50925e+030,2.12959e+013,4.30926e+017
4.4201e+007,997388,1.28792e+007,7.89571e+029,5.50927e+030,2.13113e+013,4.28122e+017
4.4261e+007,993328,1.28601e+007,7.91015e+029,5.50929e+030,2.13266e+013,4.25333e+017
4.4321e+007,989279,1.28411e+007,7.92455e+029,5.50931e+030,2.13419e+013,4.22559e+017
4.4381e+007,985241,1.2822e+007,7.93894e+029,5.50934e+030,2.13572e+013,4.19799e+017
4.4441e+007,981215,1.28029e+007,7.95329e+029,5.50936e+030,2.13724e+013,4.17054e+017
4.4501e+007,977200,1.27839e+007,7.96761e+029,5.50938e+030,2.13875e+013,4.14324e+017
4.4561e+007,973197,1.27648e+007,7.9819e+029,5.5094e+030,2.14026e+013,4.11608e+017
4.4621e+007,969205,1.27458e+007,7.99617e+029,5.50942e+030,2.14177e+013,4.08907e+017
4.4681e+007,965225,1.27268e+007,8.01041e+029,5.50944e+030,2.14328e+013,4.0622e+017
4.4741e+007,961256,1.27078e+007,8.02461e+029,5.50946e+030,2.14477e+013,4.03547e+017
4.4801e+007,957298,1.26888e+007,8.03879e+029,5.50948e+030,2.14627e+013,4.00889e+017
4.4861e+007,953352,1.26698e+007,8.05294e+029,5.5095e+030,2.14776e+013,3.98246e+017
4.4921e+007,949417,1.26508e+007,8.06706e+029,5.50952e+030,2.14925e+013,3.95616e+017
4.4981e+007,945494,1.26318e+007,8.08115e+029,5.50954e+030,2.15073e+013,3.93001e+017
