X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.9861e+007,1.79647e+006,1.3456e+007,3.06933e+029,4.45368e+028,2.72097e+013,1.01635e+018
2.9921e+007,1.7916e+006,1.34415e+007,3.08271e+029,4.4588e+028,2.72535e+013,1.01186e+018
2.9981e+007,1.78673e+006,1.3427e+007,3.0961e+029,4.46388e+028,2.72973e+013,1.00739e+018
3.0041e+007,1.78187e+006,1.34124e+007,3.10951e+029,4.46893e+028,2.7341e+013,1.00293e+018
3.0101e+007,1.77701e+006,1.33978e+007,3.12293e+029,4.47395e+028,2.73846e+013,9.98482e+017
3.0161e+007,1.77215e+006,1.33833e+007,3.13637e+029,4.47893e+028,2.74282e+013,9.94044e+017
3.0221e+007,1.7673e+006,1.33687e+007,3.14981e+029,4.48387e+028,2.74717e+013,9.89618e+017
3.0281e+007,1.76246e+006,1.33541e+007,3.16327e+029,4.48878e+028,2.75151e+013,9.85204e+017
3.0341e+007,1.75762e+006,1.33395e+007,3.17674e+029,4.49366e+028,2.75585e+013,9.80801e+017
3.0401e+007,1.75278e+006,1.33249e+007,3.19022e+029,4.49851e+028,2.76018e+013,9.76409e+017
3.0461e+007,1.74795e+006,1.33103e+007,3.20371e+029,4.50332e+028,2.76451e+013,9.72029e+017
3.0521e+007,1.74312e+006,1.32956e+007,3.21721e+029,4.5081e+028,2.76883e+013,9.67661e+017
3.0581e+007,1.73829e+006,1.3281e+007,3.23073e+029,4.51284e+028,2.77314e+013,9.63305e+017
3.0641e+007,1.73347e+006,1.32664e+007,3.24425e+029,4.51756e+028,2.77745e+013,9.5896e+017
3.0701e+007,1.72865e+006,1.32517e+007,3.25779e+029,4.52224e+028,2.78175e+013,9.54626e+017
3.0761e+007,1.72384e+006,1.32371e+007,3.27133e+029,4.52688e+028,2.78605e+013,9.50305e+017
3.0821e+007,1.71904e+006,1.32224e+007,3.28489e+029,4.53149e+028,2.79034e+013,9.45995e+017
3.0881e+007,1.71423e+006,1.32077e+007,3.29846e+029,4.53608e+028,2.79462e+013,9.41697e+017
3.0941e+007,1.70943e+006,1.31931e+007,3.31203e+029,4.54062e+028,2.79889e+013,9.37411e+017
3.1001e+007,1.70464e+006,1.31784e+007,3.32562e+029,4.54514e+028,2.80316e+013,9.33136e+017
3.1061e+007,1.69985e+006,1.31637e+007,3.33922e+029,4.54962e+028,2.80743e+013,9.28873e+017
3.1121e+007,1.69507e+006,1.3149e+007,3.35282e+029,4.55407e+028,2.81169e+013,9.24622e+017
3.1181e+007,1.69029e+006,1.31343e+007,3.36644e+029,4.55849e+028,2.81594e+013,9.20383e+017
3.1241e+007,1.68551e+006,1.31195e+007,3.38006e+029,4.56288e+028,2.82018e+013,9.16156e+017
3.1301e+007,1.68074e+006,1.31048e+007,3.3937e+029,4.56724e+028,2.82442e+013,9.1194e+017
3.1361e+007,1.67598e+006,1.30901e+007,3.40734e+029,4.57156e+028,2.82865e+013,9.07737e+017
3.1421e+007,1.67122e+006,1.30754e+007,3.42099e+029,4.57586e+028,2.83288e+013,9.03545e+017
3.1481e+007,1.66646e+006,1.30606e+007,3.43465e+029,4.58012e+028,2.8371e+013,8.99366e+017
3.1541e+007,1.66171e+006,1.30459e+007,3.44832e+029,4.58435e+028,2.84131e+013,8.95198e+017
3.1601e+007,1.65696e+006,1.30311e+007,3.46199e+029,4.58855e+028,2.84552e+013,8.91042e+017
3.1661e+007,1.65222e+006,1.30163e+007,3.47568e+029,4.59272e+028,2.84972e+013,8.86898e+017
3.1721e+007,1.64749e+006,1.30016e+007,3.48937e+029,4.59685e+028,2.85391e+013,8.82766e+017
3.1781e+007,1.64276e+006,1.29868e+007,3.50307e+029,4.60096e+028,2.8581e+013,8.78646e+017
3.1841e+007,1.63803e+006,1.2972e+007,3.51678e+029,4.60504e+028,2.86228e+013,8.74538e+017
3.1901e+007,1.63331e+006,1.29572e+007,3.53049e+029,4.60908e+028,2.86646e+013,8.70442e+017
3.1961e+007,1.62859e+006,1.29424e+007,3.54421e+029,4.6131e+028,2.87063e+013,8.66359e+017
3.2021e+007,1.62388e+006,1.29276e+007,3.55794e+029,4.61708e+028,2.87479e+013,8.62287e+017
3.2081e+007,1.61918e+006,1.29128e+007,3.57167e+029,4.62104e+028,2.87895e+013,8.58227e+017
3.2141e+007,1.61448e+006,1.2898e+007,3.58541e+029,4.62497e+028,2.8831e+013,8.54179e+017
3.2201e+007,1.60979e+006,1.28831e+007,3.59916e+029,4.62886e+028,2.88724e+013,8.50144e+017
3.2261e+007,1.6051e+006,1.28683e+007,3.61291e+029,4.63273e+028,2.89138e+013,8.4612e+017
3.2321e+007,1.60041e+006,1.28535e+007,3.62667e+029,4.63657e+028,2.89551e+013,8.42109e+017
3.2381e+007,1.59573e+006,1.28386e+007,3.64044e+029,4.64037e+028,2.89963e+013,8.38109e+017
3.2441e+007,1.59106e+006,1.28238e+007,3.65421e+029,4.64415e+028,2.90375e+013,8.34122e+017
3.2501e+007,1.58639e+006,1.28089e+007,3.66798e+029,4.6479e+028,2.90786e+013,8.30147e+017
3.2561e+007,1.58173e+006,1.27941e+007,3.68177e+029,4.65162e+028,2.91196e+013,8.26184e+017
3.2621e+007,1.57708e+006,1.27792e+007,3.69555e+029,4.65532e+028,2.91606e+013,8.22233e+017
3.2681e+007,1.57243e+006,1.27644e+007,3.70934e+029,4.65898e+028,2.92015e+013,8.18294e+017
3.2741e+007,1.56778e+006,1.27495e+007,3.72314e+029,4.66261e+028,2.92424e+013,8.14368e+017
3.2801e+007,1.56314e+006,1.27346e+007,3.73694e+029,4.66622e+028,2.92832e+013,8.10453e+017
3.2861e+007,1.55851e+006,1.27197e+007,3.75075e+029,4.6698e+028,2.93239e+013,8.06551e+017
3.2921e+007,1.55388e+006,1.27048e+007,3.76456e+029,4.67335e+028,2.93646e+013,8.02661e+017
3.2981e+007,1.54926e+006,1.26899e+007,3.77837e+029,4.67687e+028,2.94052e+013,7.98783e+017
3.3041e+007,1.54464e+006,1.2675e+007,3.79219e+029,4.68037e+028,2.94457e+013,7.94918e+017
3.3101e+007,1.54003e+006,1.26601e+007,3.80601e+029,4.68383e+028,2.94862e+013,7.91064e+017
3.3161e+007,1.53542e+006,1.26452e+007,3.81983e+029,4.68727e+028,2.95266e+013,7.87223e+017
3.3221e+007,1.53082e+006,1.26303e+007,3.83366e+029,4.69068e+028,2.95669e+013,7.83394e+017
3.3281e+007,1.52623e+006,1.26154e+007,3.84749e+029,4.69407e+028,2.96072e+013,7.79577e+017
3.3341e+007,1.52164e+006,1.26005e+007,3.86133e+029,4.69743e+028,2.96474e+013,7.75772e+017
3.3401e+007,1.51706e+006,1.25855e+007,3.87516e+029,4.70076e+028,2.96875e+013,7.7198e+017
3.3461e+007,1.51249e+006,1.25706e+007,3.889e+029,4.70406e+028,2.97276e+013,7.682e+017
3.3521e+007,1.50792e+006,1.25557e+007,3.90285e+029,4.70734e+028,2.97676e+013,7.64432e+017
3.3581e+007,1.50335e+006,1.25432e+007,3.91438e+029,4.71005e+028,2.98009e+013,7.61301e+017
3.3641e+007,1.4988e+006,1.25283e+007,3.92823e+029,4.71328e+028,2.98408e+013,7.57556e+017
3.3701e+007,1.49425e+006,1.25133e+007,3.94208e+029,4.71648e+028,2.98806e+013,7.53822e+017
3.3761e+007,1.4897e+006,1.24984e+007,3.95593e+029,4.71966e+028,2.99204e+013,7.50101e+017
3.3821e+007,1.48516e+006,1.24834e+007,3.96978e+029,4.72281e+028,2.99601e+013,7.46392e+017
3.3881e+007,1.48063e+006,1.24684e+007,3.98363e+029,4.72593e+028,2.99997e+013,7.42696e+017
3.3941e+007,1.4761e+006,1.24535e+007,3.99749e+029,4.72903e+028,3.00393e+013,7.39011e+017
3.4001e+007,1.47158e+006,1.24385e+007,4.01134e+029,4.7321e+028,3.00788e+013,7.35339e+017
3.4061e+007,1.46707e+006,1.24235e+007,4.0252e+029,4.73515e+028,3.01182e+013,7.31679e+017
3.4121e+007,1.46256e+006,1.24086e+007,4.03906e+029,4.73817e+028,3.01575e+013,7.28032e+017
3.4181e+007,1.45806e+006,1.23936e+007,4.05292e+029,4.74117e+028,3.01968e+013,7.24396e+017
3.4241e+007,1.45356e+006,1.23786e+007,4.06678e+029,4.74414e+028,3.02361e+013,7.20773e+017
3.4301e+007,1.44907e+006,1.23636e+007,4.08064e+029,4.74709e+028,3.02752e+013,7.17162e+017
3.4361e+007,1.44459e+006,1.23486e+007,4.0945e+029,4.75001e+028,3.03143e+013,7.13563e+017
3.4421e+007,1.44012e+006,1.23336e+007,4.10835e+029,4.75291e+028,3.03534e+013,7.09977e+017
3.4481e+007,1.43565e+006,1.23186e+007,4.12221e+029,4.75578e+028,3.03923e+013,7.06402e+017
3.4541e+007,1.43118e+006,1.23036e+007,4.13607e+029,4.75863e+028,3.04312e+013,7.0284e+017
3.4601e+007,1.42673e+006,1.22886e+007,4.14993e+029,4.76146e+028,3.04701e+013,6.99291e+017
3.4661e+007,1.42228e+006,1.22736e+007,4.16379e+029,4.76426e+028,3.05088e+013,6.95753e+017
3.4721e+007,1.41783e+006,1.22586e+007,4.17765e+029,4.76703e+028,3.05475e+013,6.92227e+017
3.4781e+007,1.4134e+006,1.22436e+007,4.1915e+029,4.76979e+028,3.05862e+013,6.88714e+017
3.4841e+007,1.40897e+006,1.22286e+007,4.20536e+029,4.77252e+028,3.06248e+013,6.85213e+017
3.4901e+007,1.40454e+006,1.22136e+007,4.21921e+029,4.77522e+028,3.06633e+013,6.81725e+017
3.4961e+007,1.40013e+006,1.21986e+007,4.23306e+029,4.77791e+028,3.07017e+013,6.78248e+017
3.5021e+007,1.39572e+006,1.21836e+007,4.24691e+029,4.78057e+028,3.07401e+013,6.74784e+017
3.5081e+007,1.39131e+006,1.21685e+007,4.26076e+029,4.7832e+028,3.07784e+013,6.71331e+017
3.5141e+007,1.38692e+006,1.21535e+007,4.2746e+029,4.78582e+028,3.08166e+013,6.67891e+017
3.5201e+007,1.38253e+006,1.21385e+007,4.28845e+029,4.78841e+028,3.08548e+013,6.64464e+017
3.5261e+007,1.37814e+006,1.21234e+007,4.30229e+029,4.79097e+028,3.08929e+013,6.61048e+017
3.5321e+007,1.37377e+006,1.21084e+007,4.31613e+029,4.79352e+028,3.09309e+013,6.57644e+017
3.5381e+007,1.3694e+006,1.20934e+007,4.32997e+029,4.79604e+028,3.09689e+013,6.54253e+017
3.5441e+007,1.36504e+006,1.20783e+007,4.3438e+029,4.79854e+028,3.10068e+013,6.50874e+017
3.5501e+007,1.36068e+006,1.20633e+007,4.35763e+029,4.80102e+028,3.10446e+013,6.47507e+017
3.5561e+007,1.35633e+006,1.20483e+007,4.37146e+029,4.80348e+028,3.10824e+013,6.44152e+017
3.5621e+007,1.35199e+006,1.20332e+007,4.38528e+029,4.80592e+028,3.11201e+013,6.40809e+017
3.5681e+007,1.34766e+006,1.20182e+007,4.3991e+029,4.80833e+028,3.11577e+013,6.37479e+017
3.5741e+007,1.34333e+006,1.20031e+007,4.41292e+029,4.81072e+028,3.11953e+013,6.3416e+017
3.5801e+007,1.33901e+006,1.19881e+007,4.42673e+029,4.81309e+028,3.12328e+013,6.30854e+017
3.5861e+007,1.33469e+006,1.1973e+007,4.44054e+029,4.81544e+028,3.12702e+013,6.27559e+017
3.5921e+007,1.33039e+006,1.1958e+007,4.45434e+029,4.81777e+028,3.13076e+013,6.24277e+017
3.5981e+007,1.32609e+006,1.19429e+007,4.46814e+029,4.82008e+028,3.13449e+013,6.21007e+017
3.6041e+007,1.32179e+006,1.19279e+007,4.48194e+029,4.82236e+028,3.13821e+013,6.17749e+017
3.6101e+007,1.31751e+006,1.19128e+007,4.49573e+029,4.82463e+028,3.14192e+013,6.14503e+017
3.6161e+007,1.31323e+006,1.18978e+007,4.50952e+029,4.82687e+028,3.14563e+013,6.11269e+017
3.6221e+007,1.30896e+006,1.18827e+007,4.5233e+029,4.8291e+028,3.14934e+013,6.08047e+017
3.6281e+007,1.30469e+006,1.18677e+007,4.53708e+029,4.8313e+028,3.15303e+013,6.04837e+017
3.6341e+007,1.30044e+006,1.18526e+007,4.55085e+029,4.83348e+028,3.15672e+013,6.01639e+017
3.6401e+007,1.29619e+006,1.18375e+007,4.56461e+029,4.83565e+028,3.1604e+013,5.98454e+017
3.6461e+007,1.29195e+006,1.18225e+007,4.57837e+029,4.83779e+028,3.16408e+013,5.9528e+017
3.6521e+007,1.28771e+006,1.18074e+007,4.59213e+029,4.83992e+028,3.16775e+013,5.92118e+017
3.6581e+007,1.28348e+006,1.17924e+007,4.60588e+029,4.84202e+028,3.17141e+013,5.88968e+017
3.6641e+007,1.27926e+006,1.17773e+007,4.61962e+029,4.84411e+028,3.17507e+013,5.8583e+017
3.6701e+007,1.27505e+006,1.17622e+007,4.63336e+029,4.84617e+028,3.17871e+013,5.82704e+017
3.6761e+007,1.27084e+006,1.17472e+007,4.64709e+029,4.84822e+028,3.18236e+013,5.7959e+017
3.6821e+007,1.26664e+006,1.17321e+007,4.66081e+029,4.85024e+028,3.18599e+013,5.76488e+017
3.6881e+007,1.26245e+006,1.1717e+007,4.67453e+029,4.85225e+028,3.18962e+013,5.73397e+017
3.6941e+007,1.25827e+006,1.1702e+007,4.68824e+029,4.85424e+028,3.19324e+013,5.70319e+017
3.7001e+007,1.25409e+006,1.16869e+007,4.70194e+029,4.85621e+028,3.19685e+013,5.67253e+017
3.7061e+007,1.24992e+006,1.16719e+007,4.71564e+029,4.85816e+028,3.20046e+013,5.64198e+017
3.7121e+007,1.24576e+006,1.16568e+007,4.72933e+029,4.8601e+028,3.20406e+013,5.61155e+017
3.7181e+007,1.24161e+006,1.16417e+007,4.74301e+029,4.86201e+028,3.20766e+013,5.58124e+017
3.7241e+007,1.23746e+006,1.16267e+007,4.75668e+029,4.86391e+028,3.21124e+013,5.55105e+017
3.7301e+007,1.23332e+006,1.16116e+007,4.77035e+029,4.86579e+028,3.21482e+013,5.52098e+017
3.7361e+007,1.22919e+006,1.15965e+007,4.78401e+029,4.86765e+028,3.2184e+013,5.49103e+017
3.7421e+007,1.22507e+006,1.15815e+007,4.79766e+029,4.86949e+028,3.22196e+013,5.46119e+017
3.7481e+007,1.22095e+006,1.15664e+007,4.8113e+029,4.87132e+028,3.22552e+013,5.43147e+017
3.7541e+007,1.21684e+006,1.15513e+007,4.82493e+029,4.87313e+028,3.22908e+013,5.40187e+017
3.7601e+007,1.21274e+006,1.15363e+007,4.83856e+029,4.87492e+028,3.23262e+013,5.37238e+017
3.7661e+007,1.20865e+006,1.15212e+007,4.85218e+029,4.87669e+028,3.23616e+013,5.34302e+017
3.7721e+007,1.20456e+006,1.15062e+007,4.86578e+029,4.87844e+028,3.23969e+013,5.31377e+017
3.7781e+007,1.20048e+006,1.14911e+007,4.87938e+029,4.88018e+028,3.24322e+013,5.28463e+017
3.7841e+007,1.19641e+006,1.1476e+007,4.89297e+029,4.88191e+028,3.24674e+013,5.25562e+017
3.7901e+007,1.19235e+006,1.1461e+007,4.90655e+029,4.88361e+028,3.25025e+013,5.22672e+017
3.7961e+007,1.18829e+006,1.14459e+007,4.92012e+029,4.8853e+028,3.25375e+013,5.19793e+017
3.8021e+007,1.18424e+006,1.14308e+007,4.93369e+029,4.88697e+028,3.25725e+013,5.16927e+017
3.8081e+007,1.1802e+006,1.14158e+007,4.94724e+029,4.88863e+028,3.26074e+013,5.14071e+017
3.8141e+007,1.17617e+006,1.14007e+007,4.96078e+029,4.89027e+028,3.26423e+013,5.11228e+017
3.8201e+007,1.17215e+006,1.13857e+007,4.97431e+029,4.89189e+028,3.2677e+013,5.08396e+017
3.8261e+007,1.16813e+006,1.13706e+007,4.98784e+029,4.89349e+028,3.27118e+013,5.05575e+017
3.8321e+007,1.16412e+006,1.13556e+007,5.00135e+029,4.89509e+028,3.27464e+013,5.02766e+017
3.8381e+007,1.16012e+006,1.13405e+007,5.01485e+029,4.89666e+028,3.2781e+013,4.99969e+017
3.8441e+007,1.15613e+006,1.13255e+007,5.02834e+029,4.89822e+028,3.28155e+013,4.97183e+017
3.8501e+007,1.15214e+006,1.13104e+007,5.04182e+029,4.89976e+028,3.28499e+013,4.94409e+017
3.8561e+007,1.14816e+006,1.12954e+007,5.05529e+029,4.90129e+028,3.28842e+013,4.91646e+017
3.8621e+007,1.14419e+006,1.12803e+007,5.06875e+029,4.9028e+028,3.29185e+013,4.88894e+017
3.8681e+007,1.14023e+006,1.12653e+007,5.0822e+029,4.9043e+028,3.29528e+013,4.86154e+017
3.8741e+007,1.13628e+006,1.12502e+007,5.09564e+029,4.90579e+028,3.29869e+013,4.83425e+017
3.8801e+007,1.13233e+006,1.12352e+007,5.10906e+029,4.90725e+028,3.3021e+013,4.80708e+017
3.8861e+007,1.12839e+006,1.12202e+007,5.12248e+029,4.90871e+028,3.3055e+013,4.78002e+017
3.8921e+007,1.12446e+006,1.12051e+007,5.13588e+029,4.91014e+028,3.3089e+013,4.75307e+017
3.8981e+007,1.12054e+006,1.11901e+007,5.14927e+029,4.91157e+028,3.31228e+013,4.72624e+017
3.9041e+007,1.11662e+006,1.1175e+007,5.16265e+029,4.91298e+028,3.31567e+013,4.69952e+017
3.9101e+007,1.11272e+006,1.116e+007,5.17602e+029,4.91437e+028,3.31904e+013,4.67291e+017
3.9161e+007,1.10882e+006,1.1145e+007,5.18937e+029,4.91575e+028,3.32241e+013,4.64641e+017
3.9221e+007,1.10493e+006,1.11299e+007,5.20271e+029,4.91712e+028,3.32577e+013,4.62003e+017
3.9281e+007,1.10104e+006,1.11149e+007,5.21604e+029,4.91847e+028,3.32912e+013,4.59376e+017
3.9341e+007,1.09717e+006,1.10999e+007,5.22936e+029,4.91981e+028,3.33247e+013,4.5676e+017
3.9401e+007,1.0933e+006,1.10849e+007,5.24266e+029,4.92113e+028,3.33581e+013,4.54155e+017
3.9461e+007,1.08944e+006,1.10699e+007,5.25596e+029,4.92244e+028,3.33914e+013,4.51562e+017
3.9521e+007,1.08559e+006,1.10548e+007,5.26924e+029,4.92374e+028,3.34246e+013,4.48979e+017
3.9581e+007,1.08175e+006,1.10398e+007,5.2825e+029,4.92502e+028,3.34578e+013,4.46408e+017
3.9641e+007,1.07791e+006,1.10248e+007,5.29575e+029,4.92629e+028,3.34909e+013,4.43848e+017
3.9701e+007,1.07409e+006,1.10098e+007,5.30899e+029,4.92755e+028,3.3524e+013,4.41299e+017
3.9761e+007,1.07027e+006,1.09948e+007,5.32222e+029,4.92879e+028,3.3557e+013,4.3876e+017
3.9821e+007,1.06646e+006,1.09798e+007,5.33543e+029,4.93002e+028,3.35899e+013,4.36233e+017
3.9881e+007,1.06265e+006,1.09648e+007,5.34863e+029,4.93124e+028,3.36227e+013,4.33717e+017
3.9941e+007,1.05886e+006,1.09498e+007,5.36181e+029,4.93244e+028,3.36555e+013,4.31212e+017
4.0001e+007,1.05507e+006,1.09348e+007,5.37499e+029,4.93364e+028,3.36882e+013,4.28718e+017
4.0061e+007,1.0513e+006,1.09198e+007,5.38814e+029,4.93481e+028,3.37208e+013,4.26235e+017
4.0121e+007,1.04753e+006,1.09048e+007,5.40128e+029,4.93598e+028,3.37534e+013,4.23762e+017
4.0181e+007,1.04376e+006,1.08898e+007,5.41441e+029,4.93714e+028,3.37859e+013,4.21301e+017
4.0241e+007,1.04001e+006,1.08748e+007,5.42753e+029,4.93828e+028,3.38183e+013,4.1885e+017
4.0301e+007,1.03626e+006,1.08599e+007,5.44062e+029,4.93941e+028,3.38506e+013,4.1641e+017
4.0361e+007,1.03253e+006,1.08449e+007,5.45371e+029,4.94053e+028,3.38829e+013,4.13981e+017
4.0421e+007,1.0288e+006,1.08299e+007,5.46678e+029,4.94163e+028,3.39151e+013,4.11563e+017
4.0481e+007,1.02508e+006,1.08149e+007,5.47983e+029,4.94273e+028,3.39473e+013,4.09155e+017
4.0541e+007,1.02136e+006,1.08e+007,5.49287e+029,4.94381e+028,3.39794e+013,4.06759e+017
4.0601e+007,1.01766e+006,1.0785e+007,5.50589e+029,4.94488e+028,3.40114e+013,4.04373e+017
4.0661e+007,1.01396e+006,1.077e+007,5.5189e+029,4.94594e+028,3.40433e+013,4.01997e+017
4.0721e+007,1.01027e+006,1.07551e+007,5.5319e+029,4.94698e+028,3.40752e+013,3.99633e+017
4.0781e+007,1.00659e+006,1.07401e+007,5.54487e+029,4.94802e+028,3.4107e+013,3.97279e+017
4.0841e+007,1.00292e+006,1.07252e+007,5.55783e+029,4.94904e+028,3.41387e+013,3.94935e+017
4.0901e+007,999259,1.07102e+007,5.57078e+029,4.95006e+028,3.41704e+013,3.92602e+017
4.0961e+007,995604,1.06953e+007,5.58371e+029,4.95106e+028,3.42019e+013,3.9028e+017
4.1021e+007,991957,1.06803e+007,5.59662e+029,4.95205e+028,3.42335e+013,3.87969e+017
4.1081e+007,988318,1.06654e+007,5.60952e+029,4.95303e+028,3.42649e+013,3.85667e+017
4.1141e+007,984688,1.06505e+007,5.6224e+029,4.954e+028,3.42963e+013,3.83377e+017
4.1201e+007,981065,1.06355e+007,5.63527e+029,4.95496e+028,3.43276e+013,3.81096e+017
4.1261e+007,977451,1.06206e+007,5.64812e+029,4.95591e+028,3.43588e+013,3.78827e+017
4.1321e+007,973846,1.06057e+007,5.66095e+029,4.95685e+028,3.439e+013,3.76567e+017
4.1381e+007,970248,1.05908e+007,5.67376e+029,4.95777e+028,3.44211e+013,3.74318e+017
4.1441e+007,966659,1.05759e+007,5.68656e+029,4.95869e+028,3.44521e+013,3.7208e+017
4.1501e+007,963078,1.0561e+007,5.69934e+029,4.9596e+028,3.44831e+013,3.69851e+017
4.1561e+007,959506,1.05461e+007,5.71211e+029,4.9605e+028,3.4514e+013,3.67633e+017
4.1621e+007,955941,1.05312e+007,5.72485e+029,4.96138e+028,3.45448e+013,3.65426e+017
4.1681e+007,952385,1.05163e+007,5.73758e+029,4.96226e+028,3.45756e+013,3.63228e+017
4.1741e+007,948838,1.05014e+007,5.75029e+029,4.96313e+028,3.46062e+013,3.61041e+017
4.1801e+007,945299,1.04865e+007,5.76299e+029,4.96398e+028,3.46369e+013,3.58864e+017
4.1861e+007,941768,1.04716e+007,5.77567e+029,4.96483e+028,3.46674e+013,3.56697e+017
4.1921e+007,938245,1.04567e+007,5.78833e+029,4.96567e+028,3.46979e+013,3.5454e+017
4.1981e+007,934731,1.04418e+007,5.80097e+029,4.9665e+028,3.47283e+013,3.52394e+017
4.2041e+007,931225,1.0427e+007,5.81359e+029,4.96732e+028,3.47586e+013,3.50258e+017
4.2101e+007,927727,1.04121e+007,5.82619e+029,4.96813e+028,3.47889e+013,3.48131e+017
4.2161e+007,924238,1.03973e+007,5.83878e+029,4.96893e+028,3.48191e+013,3.46015e+017
4.2221e+007,920757,1.03824e+007,5.85135e+029,4.96972e+028,3.48492e+013,3.43909e+017
4.2281e+007,917285,1.03676e+007,5.8639e+029,4.9705e+028,3.48793e+013,3.41812e+017
4.2341e+007,913821,1.03527e+007,5.87643e+029,4.97128e+028,3.49092e+013,3.39726e+017
4.2401e+007,910365,1.03379e+007,5.88895e+029,4.97204e+028,3.49392e+013,3.37649e+017
4.2461e+007,906917,1.0323e+007,5.90144e+029,4.9728e+028,3.4969e+013,3.35583e+017
4.2521e+007,903478,1.03082e+007,5.91392e+029,4.97354e+028,3.49988e+013,3.33526e+017
4.2581e+007,900048,1.02934e+007,5.92637e+029,4.97428e+028,3.50285e+013,3.3148e+017
4.2641e+007,896625,1.02786e+007,5.93881e+029,4.97501e+028,3.50581e+013,3.29443e+017
4.2701e+007,893212,1.02637e+007,5.95123e+029,4.97573e+028,3.50877e+013,3.27416e+017
4.2761e+007,889806,1.02489e+007,5.96363e+029,4.97645e+028,3.51172e+013,3.25398e+017
4.2821e+007,886409,1.02341e+007,5.97601e+029,4.97715e+028,3.51466e+013,3.23391e+017
4.2881e+007,883020,1.02193e+007,5.98837e+029,4.97785e+028,3.5176e+013,3.21393e+017
4.2941e+007,879640,1.02045e+007,6.00071e+029,4.97854e+028,3.52053e+013,3.19404e+017
4.3001e+007,876268,1.01898e+007,6.01303e+029,4.97922e+028,3.52345e+013,3.17426e+017
4.3061e+007,872904,1.0175e+007,6.02533e+029,4.97989e+028,3.52636e+013,3.15457e+017
4.3121e+007,869549,1.01602e+007,6.03762e+029,4.98055e+028,3.52927e+013,3.13498e+017
4.3181e+007,866203,1.01454e+007,6.04988e+029,4.98121e+028,3.53217e+013,3.11548e+017
4.3241e+007,862864,1.01307e+007,6.06212e+029,4.98186e+028,3.53507e+013,3.09608e+017
4.3301e+007,859534,1.01159e+007,6.07434e+029,4.9825e+028,3.53795e+013,3.07677e+017
4.3361e+007,856213,1.01011e+007,6.08655e+029,4.98313e+028,3.54083e+013,3.05756e+017
4.3421e+007,852900,1.00864e+007,6.09873e+029,4.98376e+028,3.54371e+013,3.03844e+017
4.3481e+007,849595,1.00717e+007,6.11089e+029,4.98438e+028,3.54657e+013,3.01942e+017
4.3541e+007,846299,1.00569e+007,6.12303e+029,4.98499e+028,3.54943e+013,3.00049e+017
4.3601e+007,843011,1.00422e+007,6.13515e+029,4.98559e+028,3.55228e+013,2.98166e+017
4.3661e+007,839731,1.00275e+007,6.14725e+029,4.98619e+028,3.55513e+013,2.96292e+017
4.3721e+007,836460,1.00127e+007,6.15933e+029,4.98678e+028,3.55797e+013,2.94427e+017
4.3781e+007,833197,9.99803e+006,6.17139e+029,4.98736e+028,3.5608e+013,2.92571e+017
4.3841e+007,829943,9.98332e+006,6.18343e+029,4.98794e+028,3.56362e+013,2.90725e+017
4.3901e+007,826697,9.96862e+006,6.19544e+029,4.98851e+028,3.56644e+013,2.88888e+017
4.3961e+007,823460,9.95392e+006,6.20744e+029,4.98907e+028,3.56925e+013,2.87061e+017
4.4021e+007,820231,9.93923e+006,6.21941e+029,4.98962e+028,3.57206e+013,2.85242e+017
4.4081e+007,817010,9.92455e+006,6.23136e+029,4.99017e+028,3.57485e+013,2.83432e+017
4.4141e+007,813798,9.90988e+006,6.2433e+029,4.99071e+028,3.57764e+013,2.81632e+017
4.4201e+007,810594,9.8952e+006,6.25521e+029,4.99125e+028,3.58042e+013,2.79841e+017
4.4261e+007,807399,9.88054e+006,6.2671e+029,4.99178e+028,3.5832e+013,2.78059e+017
4.4321e+007,804212,9.86588e+006,6.27896e+029,4.9923e+028,3.58597e+013,2.76286e+017
4.4381e+007,801033,9.85123e+006,6.29081e+029,4.99281e+028,3.58873e+013,2.74522e+017
4.4441e+007,797863,9.83659e+006,6.30263e+029,4.99332e+028,3.59149e+013,2.72766e+017
4.4501e+007,794701,9.82195e+006,6.31443e+029,4.99383e+028,3.59423e+013,2.7102e+017
4.4561e+007,791548,9.80732e+006,6.32621e+029,4.99432e+028,3.59697e+013,2.69283e+017
4.4621e+007,788403,9.79269e+006,6.33797e+029,4.99481e+028,3.59971e+013,2.67555e+017
4.4681e+007,785266,9.77808e+006,6.34971e+029,4.9953e+028,3.60244e+013,2.65835e+017
4.4741e+007,782138,9.76346e+006,6.36142e+029,4.99578e+028,3.60516e+013,2.64124e+017
4.4801e+007,779018,9.74886e+006,6.37312e+029,4.99625e+028,3.60787e+013,2.62422e+017
4.4861e+007,775907,9.73426e+006,6.38478e+029,4.99672e+028,3.61058e+013,2.60729e+017
4.4921e+007,772804,9.71967e+006,6.39643e+029,4.99718e+028,3.61328e+013,2.59045e+017
4.4981e+007,769709,9.70509e+006,6.40806e+029,4.99763e+028,3.61597e+013,2.57369e+017
4.5041e+007,766623,9.69051e+006,6.41966e+029,4.99808e+028,3.61865e+013,2.55702e+017
4.5101e+007,763545,9.67594e+006,6.43124e+029,4.99853e+028,3.62133e+013,2.54044e+017
