X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,1.90339e+006,1.44362e+007,3.33489e+029,1.20252e+029,2.37739e+013,1.1398e+018
3.0101e+007,1.89814e+006,1.44205e+007,3.3492e+029,1.20332e+029,2.38115e+013,1.13469e+018
3.0161e+007,1.89289e+006,1.44047e+007,3.36353e+029,1.20411e+029,2.3849e+013,1.12959e+018
3.0221e+007,1.88764e+006,1.43889e+007,3.37787e+029,1.20489e+029,2.38865e+013,1.12451e+018
3.0281e+007,1.8824e+006,1.43732e+007,3.39222e+029,1.20567e+029,2.39239e+013,1.11944e+018
3.0341e+007,1.87716e+006,1.43574e+007,3.40658e+029,1.20644e+029,2.39613e+013,1.11438e+018
3.0401e+007,1.87193e+006,1.43416e+007,3.42095e+029,1.20721e+029,2.39986e+013,1.10933e+018
3.0461e+007,1.8667e+006,1.43258e+007,3.43534e+029,1.20797e+029,2.40359e+013,1.10431e+018
3.0521e+007,1.86148e+006,1.43099e+007,3.44974e+029,1.20873e+029,2.40731e+013,1.09929e+018
3.0581e+007,1.85626e+006,1.42941e+007,3.46415e+029,1.20948e+029,2.41102e+013,1.09429e+018
3.0641e+007,1.85105e+006,1.42783e+007,3.47856e+029,1.21022e+029,2.41473e+013,1.0893e+018
3.0701e+007,1.84584e+006,1.42624e+007,3.493e+029,1.21096e+029,2.41843e+013,1.08432e+018
3.0761e+007,1.84064e+006,1.42466e+007,3.50744e+029,1.21169e+029,2.42213e+013,1.07936e+018
3.0821e+007,1.83544e+006,1.42307e+007,3.52189e+029,1.21242e+029,2.42582e+013,1.07441e+018
3.0881e+007,1.83025e+006,1.42148e+007,3.53635e+029,1.21314e+029,2.42951e+013,1.06948e+018
3.0941e+007,1.82506e+006,1.4199e+007,3.55082e+029,1.21386e+029,2.43319e+013,1.06456e+018
3.1001e+007,1.81988e+006,1.41831e+007,3.5653e+029,1.21457e+029,2.43687e+013,1.05965e+018
3.1061e+007,1.8147e+006,1.41672e+007,3.57979e+029,1.21527e+029,2.44054e+013,1.05476e+018
3.1121e+007,1.80953e+006,1.41513e+007,3.59429e+029,1.21597e+029,2.4442e+013,1.04988e+018
3.1181e+007,1.80436e+006,1.41354e+007,3.6088e+029,1.21667e+029,2.44786e+013,1.04502e+018
3.1241e+007,1.7992e+006,1.41195e+007,3.62332e+029,1.21736e+029,2.45151e+013,1.04017e+018
3.1301e+007,1.79405e+006,1.41035e+007,3.63785e+029,1.21804e+029,2.45516e+013,1.03533e+018
3.1361e+007,1.7889e+006,1.40876e+007,3.65239e+029,1.21872e+029,2.4588e+013,1.03051e+018
3.1421e+007,1.78375e+006,1.40717e+007,3.66693e+029,1.21939e+029,2.46244e+013,1.0257e+018
3.1481e+007,1.77861e+006,1.40557e+007,3.68148e+029,1.22005e+029,2.46607e+013,1.02091e+018
3.1541e+007,1.77348e+006,1.40398e+007,3.69605e+029,1.22072e+029,2.4697e+013,1.01613e+018
3.1601e+007,1.76835e+006,1.40238e+007,3.71062e+029,1.22137e+029,2.47332e+013,1.01136e+018
3.1661e+007,1.76323e+006,1.40078e+007,3.72519e+029,1.22202e+029,2.47693e+013,1.00661e+018
3.1721e+007,1.75811e+006,1.39919e+007,3.73978e+029,1.22267e+029,2.48054e+013,1.00187e+018
3.1781e+007,1.753e+006,1.39759e+007,3.75437e+029,1.22331e+029,2.48414e+013,9.97143e+017
3.1841e+007,1.7479e+006,1.39599e+007,3.76897e+029,1.22395e+029,2.48774e+013,9.92432e+017
3.1901e+007,1.7428e+006,1.39439e+007,3.78358e+029,1.22458e+029,2.49133e+013,9.87736e+017
3.1961e+007,1.7377e+006,1.39279e+007,3.79819e+029,1.2252e+029,2.49491e+013,9.83053e+017
3.2021e+007,1.73261e+006,1.39119e+007,3.81281e+029,1.22582e+029,2.49849e+013,9.78385e+017
3.2081e+007,1.72753e+006,1.38959e+007,3.82744e+029,1.22644e+029,2.50207e+013,9.73731e+017
3.2141e+007,1.72246e+006,1.38799e+007,3.84207e+029,1.22705e+029,2.50564e+013,9.6909e+017
3.2201e+007,1.71739e+006,1.38639e+007,3.85671e+029,1.22765e+029,2.5092e+013,9.64465e+017
3.2261e+007,1.71232e+006,1.38478e+007,3.87135e+029,1.22826e+029,2.51276e+013,9.59853e+017
3.2321e+007,1.70726e+006,1.38318e+007,3.886e+029,1.22885e+029,2.51631e+013,9.55255e+017
3.2381e+007,1.70221e+006,1.38157e+007,3.90066e+029,1.22944e+029,2.51985e+013,9.50671e+017
3.2441e+007,1.69717e+006,1.37997e+007,3.91532e+029,1.23003e+029,2.52339e+013,9.46102e+017
3.2501e+007,1.69213e+006,1.37836e+007,3.92999e+029,1.23061e+029,2.52693e+013,9.41547e+017
3.2561e+007,1.68709e+006,1.37676e+007,3.94466e+029,1.23119e+029,2.53046e+013,9.37006e+017
3.2621e+007,1.68207e+006,1.37515e+007,3.95934e+029,1.23176e+029,2.53398e+013,9.32479e+017
3.2681e+007,1.67704e+006,1.37354e+007,3.97402e+029,1.23233e+029,2.5375e+013,9.27967e+017
3.2741e+007,1.67203e+006,1.37194e+007,3.9887e+029,1.23289e+029,2.54101e+013,9.23468e+017
3.2801e+007,1.66702e+006,1.37033e+007,4.00339e+029,1.23345e+029,2.54451e+013,9.18984e+017
3.2861e+007,1.66202e+006,1.36872e+007,4.01809e+029,1.234e+029,2.54801e+013,9.14514e+017
3.2921e+007,1.65702e+006,1.36711e+007,4.03278e+029,1.23455e+029,2.55151e+013,9.10059e+017
3.2981e+007,1.65203e+006,1.3655e+007,4.04748e+029,1.23509e+029,2.555e+013,9.05617e+017
3.3041e+007,1.64705e+006,1.36389e+007,4.06219e+029,1.23563e+029,2.55848e+013,9.0119e+017
3.3101e+007,1.64207e+006,1.36228e+007,4.0769e+029,1.23617e+029,2.56195e+013,8.96777e+017
3.3161e+007,1.6371e+006,1.36067e+007,4.09161e+029,1.2367e+029,2.56542e+013,8.92378e+017
3.3221e+007,1.63214e+006,1.35906e+007,4.10632e+029,1.23722e+029,2.56889e+013,8.87994e+017
3.3281e+007,1.62719e+006,1.35744e+007,4.12104e+029,1.23775e+029,2.57235e+013,8.83624e+017
3.3341e+007,1.62224e+006,1.35583e+007,4.13576e+029,1.23826e+029,2.5758e+013,8.79268e+017
3.3401e+007,1.61729e+006,1.35422e+007,4.15048e+029,1.23878e+029,2.57925e+013,8.74926e+017
3.3461e+007,1.61236e+006,1.35261e+007,4.1652e+029,1.23928e+029,2.58269e+013,8.70599e+017
3.3521e+007,1.60743e+006,1.35099e+007,4.17993e+029,1.23979e+029,2.58613e+013,8.66286e+017
3.3581e+007,1.6025e+006,1.34938e+007,4.19466e+029,1.24029e+029,2.58956e+013,8.61987e+017
3.3641e+007,1.59759e+006,1.34776e+007,4.20938e+029,1.24078e+029,2.59298e+013,8.57702e+017
3.3701e+007,1.59268e+006,1.34615e+007,4.22411e+029,1.24128e+029,2.5964e+013,8.53432e+017
3.3761e+007,1.58777e+006,1.34453e+007,4.23885e+029,1.24176e+029,2.59981e+013,8.49176e+017
3.3821e+007,1.58288e+006,1.34292e+007,4.25358e+029,1.24225e+029,2.60322e+013,8.44934e+017
3.3881e+007,1.57799e+006,1.3413e+007,4.26831e+029,1.24273e+029,2.60662e+013,8.40707e+017
3.3941e+007,1.57311e+006,1.33968e+007,4.28305e+029,1.2432e+029,2.61002e+013,8.36494e+017
3.4001e+007,1.56823e+006,1.33807e+007,4.29778e+029,1.24367e+029,2.61341e+013,8.32295e+017
3.4061e+007,1.56336e+006,1.33645e+007,4.31252e+029,1.24414e+029,2.61679e+013,8.2811e+017
3.4121e+007,1.5585e+006,1.33483e+007,4.32725e+029,1.2446e+029,2.62017e+013,8.2394e+017
3.4181e+007,1.55365e+006,1.33321e+007,4.34199e+029,1.24506e+029,2.62354e+013,8.19784e+017
3.4241e+007,1.5488e+006,1.33159e+007,4.35672e+029,1.24552e+029,2.62691e+013,8.15642e+017
3.4301e+007,1.54396e+006,1.32997e+007,4.37146e+029,1.24597e+029,2.63027e+013,8.11514e+017
3.4361e+007,1.53913e+006,1.32836e+007,4.38619e+029,1.24641e+029,2.63362e+013,8.07401e+017
3.4421e+007,1.5343e+006,1.32674e+007,4.40093e+029,1.24686e+029,2.63697e+013,8.03302e+017
3.4481e+007,1.52949e+006,1.32512e+007,4.41566e+029,1.24729e+029,2.64031e+013,7.99217e+017
3.4541e+007,1.52467e+006,1.3235e+007,4.43039e+029,1.24773e+029,2.64365e+013,7.95146e+017
3.4601e+007,1.51987e+006,1.32188e+007,4.44512e+029,1.24816e+029,2.64698e+013,7.9109e+017
3.4661e+007,1.51507e+006,1.32025e+007,4.45985e+029,1.24859e+029,2.6503e+013,7.87048e+017
3.4721e+007,1.51029e+006,1.31863e+007,4.47458e+029,1.24901e+029,2.65362e+013,7.8302e+017
3.4781e+007,1.5055e+006,1.31701e+007,4.4893e+029,1.24943e+029,2.65693e+013,7.79006e+017
3.4841e+007,1.50073e+006,1.31539e+007,4.50403e+029,1.24985e+029,2.66024e+013,7.75007e+017
3.4901e+007,1.49596e+006,1.31377e+007,4.51875e+029,1.25026e+029,2.66354e+013,7.71021e+017
3.4961e+007,1.4912e+006,1.31215e+007,4.53347e+029,1.25067e+029,2.66684e+013,7.6705e+017
3.5021e+007,1.48645e+006,1.31053e+007,4.54818e+029,1.25108e+029,2.67013e+013,7.63094e+017
3.5081e+007,1.48171e+006,1.3089e+007,4.5629e+029,1.25148e+029,2.67341e+013,7.59151e+017
3.5141e+007,1.47697e+006,1.30728e+007,4.57761e+029,1.25188e+029,2.67669e+013,7.55222e+017
3.5201e+007,1.47224e+006,1.30566e+007,4.59232e+029,1.25227e+029,2.67996e+013,7.51308e+017
3.5261e+007,1.46752e+006,1.30403e+007,4.60702e+029,1.25266e+029,2.68323e+013,7.47408e+017
3.5321e+007,1.4628e+006,1.30241e+007,4.62172e+029,1.25305e+029,2.68649e+013,7.43522e+017
3.5381e+007,1.4581e+006,1.30079e+007,4.63642e+029,1.25343e+029,2.68974e+013,7.3965e+017
3.5441e+007,1.4534e+006,1.29916e+007,4.65111e+029,1.25381e+029,2.69299e+013,7.35792e+017
3.5501e+007,1.4487e+006,1.29754e+007,4.6658e+029,1.25419e+029,2.69623e+013,7.31949e+017
3.5561e+007,1.44402e+006,1.29592e+007,4.68049e+029,1.25456e+029,2.69946e+013,7.28119e+017
3.5621e+007,1.43934e+006,1.29429e+007,4.69517e+029,1.25493e+029,2.70269e+013,7.24304e+017
3.5681e+007,1.43468e+006,1.29267e+007,4.70985e+029,1.2553e+029,2.70592e+013,7.20503e+017
3.5741e+007,1.43001e+006,1.29104e+007,4.72452e+029,1.25566e+029,2.70914e+013,7.16715e+017
3.5801e+007,1.42536e+006,1.28942e+007,4.73919e+029,1.25602e+029,2.71235e+013,7.12942e+017
3.5861e+007,1.42072e+006,1.2878e+007,4.75385e+029,1.25638e+029,2.71555e+013,7.09183e+017
3.5921e+007,1.41608e+006,1.28617e+007,4.76851e+029,1.25673e+029,2.71875e+013,7.05438e+017
3.5981e+007,1.41145e+006,1.28455e+007,4.78316e+029,1.25708e+029,2.72195e+013,7.01707e+017
3.6041e+007,1.40683e+006,1.28292e+007,4.79781e+029,1.25743e+029,2.72514e+013,6.9799e+017
3.6101e+007,1.40221e+006,1.2813e+007,4.81245e+029,1.25777e+029,2.72832e+013,6.94287e+017
3.6161e+007,1.39761e+006,1.27967e+007,4.82709e+029,1.25811e+029,2.73149e+013,6.90598e+017
3.6221e+007,1.39301e+006,1.27805e+007,4.84172e+029,1.25845e+029,2.73466e+013,6.86923e+017
3.6281e+007,1.38842e+006,1.27642e+007,4.85634e+029,1.25878e+029,2.73783e+013,6.83262e+017
3.6341e+007,1.38384e+006,1.2748e+007,4.87096e+029,1.25912e+029,2.74099e+013,6.79615e+017
3.6401e+007,1.37926e+006,1.27317e+007,4.88557e+029,1.25944e+029,2.74414e+013,6.75982e+017
3.6461e+007,1.3747e+006,1.27154e+007,4.90017e+029,1.25977e+029,2.74729e+013,6.72363e+017
3.6521e+007,1.37014e+006,1.26992e+007,4.91477e+029,1.26009e+029,2.75043e+013,6.68757e+017
3.6581e+007,1.36559e+006,1.26829e+007,4.92936e+029,1.26041e+029,2.75356e+013,6.65166e+017
3.6641e+007,1.36105e+006,1.26667e+007,4.94394e+029,1.26072e+029,2.75669e+013,6.61588e+017
3.6701e+007,1.35651e+006,1.26504e+007,4.95852e+029,1.26104e+029,2.75981e+013,6.58025e+017
3.6761e+007,1.35199e+006,1.26342e+007,4.97309e+029,1.26135e+029,2.76293e+013,6.54475e+017
3.6821e+007,1.34747e+006,1.26179e+007,4.98765e+029,1.26165e+029,2.76604e+013,6.50939e+017
3.6881e+007,1.34296e+006,1.26017e+007,5.0022e+029,1.26196e+029,2.76914e+013,6.47417e+017
3.6941e+007,1.33846e+006,1.25854e+007,5.01675e+029,1.26226e+029,2.77224e+013,6.43908e+017
3.7001e+007,1.33397e+006,1.25691e+007,5.03129e+029,1.26255e+029,2.77533e+013,6.40414e+017
3.7061e+007,1.32948e+006,1.25529e+007,5.04582e+029,1.26285e+029,2.77842e+013,6.36933e+017
3.7121e+007,1.32501e+006,1.25366e+007,5.06034e+029,1.26314e+029,2.7815e+013,6.33466e+017
3.7181e+007,1.32054e+006,1.25204e+007,5.07485e+029,1.26343e+029,2.78457e+013,6.30012e+017
3.7241e+007,1.31608e+006,1.25041e+007,5.08935e+029,1.26372e+029,2.78764e+013,6.26573e+017
3.7301e+007,1.31163e+006,1.24879e+007,5.10385e+029,1.264e+029,2.7907e+013,6.23147e+017
3.7361e+007,1.30718e+006,1.24716e+007,5.11833e+029,1.26428e+029,2.79375e+013,6.19734e+017
3.7421e+007,1.30275e+006,1.24554e+007,5.13281e+029,1.26456e+029,2.7968e+013,6.16336e+017
3.7481e+007,1.29832e+006,1.24391e+007,5.14727e+029,1.26484e+029,2.79985e+013,6.12951e+017
3.7541e+007,1.2939e+006,1.24229e+007,5.16173e+029,1.26511e+029,2.80289e+013,6.09579e+017
3.7601e+007,1.28949e+006,1.24066e+007,5.17618e+029,1.26538e+029,2.80592e+013,6.06221e+017
3.7661e+007,1.28509e+006,1.23904e+007,5.19062e+029,1.26565e+029,2.80894e+013,6.02877e+017
3.7721e+007,1.2807e+006,1.23741e+007,5.20504e+029,1.26591e+029,2.81196e+013,5.99546e+017
3.7781e+007,1.27632e+006,1.23579e+007,5.21946e+029,1.26617e+029,2.81498e+013,5.96229e+017
3.7841e+007,1.27194e+006,1.23416e+007,5.23387e+029,1.26643e+029,2.81798e+013,5.92925e+017
3.7901e+007,1.26757e+006,1.23254e+007,5.24827e+029,1.26669e+029,2.82098e+013,5.89635e+017
3.7961e+007,1.26321e+006,1.23091e+007,5.26265e+029,1.26694e+029,2.82398e+013,5.86358e+017
3.8021e+007,1.25886e+006,1.22929e+007,5.27703e+029,1.26719e+029,2.82697e+013,5.83095e+017
3.8081e+007,1.25452e+006,1.22766e+007,5.29139e+029,1.26744e+029,2.82995e+013,5.79845e+017
3.8141e+007,1.25019e+006,1.22604e+007,5.30574e+029,1.26769e+029,2.83293e+013,5.76609e+017
3.8201e+007,1.24586e+006,1.22442e+007,5.32009e+029,1.26794e+029,2.8359e+013,5.73386e+017
3.8261e+007,1.24154e+006,1.22279e+007,5.33442e+029,1.26818e+029,2.83886e+013,5.70176e+017
3.8321e+007,1.23724e+006,1.22117e+007,5.34874e+029,1.26842e+029,2.84182e+013,5.6698e+017
3.8381e+007,1.23294e+006,1.21955e+007,5.36304e+029,1.26865e+029,2.84478e+013,5.63797e+017
3.8441e+007,1.22865e+006,1.21792e+007,5.37734e+029,1.26889e+029,2.84772e+013,5.60627e+017
3.8501e+007,1.22436e+006,1.2163e+007,5.39162e+029,1.26912e+029,2.85066e+013,5.5747e+017
3.8561e+007,1.22009e+006,1.21468e+007,5.40589e+029,1.26935e+029,2.8536e+013,5.54327e+017
3.8621e+007,1.21583e+006,1.21305e+007,5.42015e+029,1.26958e+029,2.85653e+013,5.51197e+017
3.8681e+007,1.21157e+006,1.21143e+007,5.4344e+029,1.2698e+029,2.85945e+013,5.4808e+017
3.8741e+007,1.20732e+006,1.20981e+007,5.44864e+029,1.27003e+029,2.86236e+013,5.44977e+017
3.8801e+007,1.20308e+006,1.20819e+007,5.46286e+029,1.27025e+029,2.86527e+013,5.41886e+017
3.8861e+007,1.19885e+006,1.20657e+007,5.47707e+029,1.27046e+029,2.86818e+013,5.38809e+017
3.8921e+007,1.19463e+006,1.20494e+007,5.49126e+029,1.27068e+029,2.87108e+013,5.35744e+017
3.8981e+007,1.19042e+006,1.20332e+007,5.50544e+029,1.27089e+029,2.87397e+013,5.32693e+017
3.9041e+007,1.18621e+006,1.2017e+007,5.51961e+029,1.27111e+029,2.87685e+013,5.29655e+017
3.9101e+007,1.18202e+006,1.20008e+007,5.53377e+029,1.27132e+029,2.87973e+013,5.2663e+017
3.9161e+007,1.17783e+006,1.19846e+007,5.54791e+029,1.27152e+029,2.88261e+013,5.23618e+017
3.9221e+007,1.17366e+006,1.19684e+007,5.56204e+029,1.27173e+029,2.88547e+013,5.20619e+017
3.9281e+007,1.16949e+006,1.19522e+007,5.57615e+029,1.27193e+029,2.88834e+013,5.17632e+017
3.9341e+007,1.16533e+006,1.1936e+007,5.59026e+029,1.27213e+029,2.89119e+013,5.14659e+017
3.9401e+007,1.16117e+006,1.19198e+007,5.60434e+029,1.27233e+029,2.89404e+013,5.11699e+017
3.9461e+007,1.15703e+006,1.19036e+007,5.61841e+029,1.27253e+029,2.89688e+013,5.08751e+017
3.9521e+007,1.1529e+006,1.18874e+007,5.63247e+029,1.27272e+029,2.89972e+013,5.05817e+017
3.9581e+007,1.14877e+006,1.18713e+007,5.64652e+029,1.27291e+029,2.90255e+013,5.02895e+017
3.9641e+007,1.14466e+006,1.18551e+007,5.66054e+029,1.2731e+029,2.90538e+013,4.99986e+017
3.9701e+007,1.14055e+006,1.18389e+007,5.67456e+029,1.27329e+029,2.90819e+013,4.97089e+017
3.9761e+007,1.13645e+006,1.18227e+007,5.68856e+029,1.27348e+029,2.91101e+013,4.94206e+017
3.9821e+007,1.13236e+006,1.18065e+007,5.70254e+029,1.27366e+029,2.91381e+013,4.91335e+017
3.9881e+007,1.12828e+006,1.17904e+007,5.71651e+029,1.27385e+029,2.91661e+013,4.88477e+017
3.9941e+007,1.12421e+006,1.17742e+007,5.73046e+029,1.27403e+029,2.91941e+013,4.85631e+017
4.0001e+007,1.12015e+006,1.1758e+007,5.7444e+029,1.2742e+029,2.92219e+013,4.82798e+017
4.0061e+007,1.1161e+006,1.17419e+007,5.75832e+029,1.27438e+029,2.92498e+013,4.79978e+017
4.0121e+007,1.11205e+006,1.17257e+007,5.77223e+029,1.27456e+029,2.92775e+013,4.7717e+017
4.0181e+007,1.10802e+006,1.17096e+007,5.78612e+029,1.27473e+029,2.93052e+013,4.74375e+017
4.0241e+007,1.10399e+006,1.16934e+007,5.79999e+029,1.2749e+029,2.93329e+013,4.71593e+017
4.0301e+007,1.09997e+006,1.16773e+007,5.81385e+029,1.27507e+029,2.93604e+013,4.68823e+017
4.0361e+007,1.09596e+006,1.16611e+007,5.82769e+029,1.27524e+029,2.93879e+013,4.66065e+017
4.0421e+007,1.09196e+006,1.1645e+007,5.84152e+029,1.2754e+029,2.94154e+013,4.6332e+017
4.0481e+007,1.08797e+006,1.16289e+007,5.85533e+029,1.27557e+029,2.94428e+013,4.60587e+017
4.0541e+007,1.08399e+006,1.16127e+007,5.86912e+029,1.27573e+029,2.94701e+013,4.57866e+017
4.0601e+007,1.08002e+006,1.15966e+007,5.8829e+029,1.27589e+029,2.94974e+013,4.55158e+017
4.0661e+007,1.07605e+006,1.15805e+007,5.89666e+029,1.27605e+029,2.95246e+013,4.52462e+017
4.0721e+007,1.0721e+006,1.15644e+007,5.9104e+029,1.2762e+029,2.95517e+013,4.49779e+017
4.0781e+007,1.06815e+006,1.15483e+007,5.92412e+029,1.27636e+029,2.95788e+013,4.47107e+017
4.0841e+007,1.06421e+006,1.15322e+007,5.93783e+029,1.27651e+029,2.96058e+013,4.44448e+017
4.0901e+007,1.06029e+006,1.15161e+007,5.95152e+029,1.27666e+029,2.96328e+013,4.41801e+017
4.0961e+007,1.05637e+006,1.15e+007,5.96519e+029,1.27681e+029,2.96597e+013,4.39167e+017
4.1021e+007,1.05246e+006,1.14839e+007,5.97885e+029,1.27696e+029,2.96865e+013,4.36544e+017
4.1081e+007,1.04856e+006,1.14678e+007,5.99248e+029,1.27711e+029,2.97133e+013,4.33934e+017
4.1141e+007,1.04467e+006,1.14517e+007,6.0061e+029,1.27725e+029,2.974e+013,4.31335e+017
4.1201e+007,1.04078e+006,1.14356e+007,6.0197e+029,1.2774e+029,2.97667e+013,4.28749e+017
4.1261e+007,1.03691e+006,1.14195e+007,6.03328e+029,1.27754e+029,2.97933e+013,4.26175e+017
4.1321e+007,1.03305e+006,1.14035e+007,6.04685e+029,1.27768e+029,2.98198e+013,4.23612e+017
4.1381e+007,1.02919e+006,1.13874e+007,6.06039e+029,1.27782e+029,2.98463e+013,4.21062e+017
4.1441e+007,1.02535e+006,1.13713e+007,6.07392e+029,1.27795e+029,2.98727e+013,4.18523e+017
4.1501e+007,1.02151e+006,1.13553e+007,6.08743e+029,1.27809e+029,2.9899e+013,4.15997e+017
4.1561e+007,1.01768e+006,1.13392e+007,6.10092e+029,1.27822e+029,2.99253e+013,4.13482e+017
4.1621e+007,1.01386e+006,1.13232e+007,6.11439e+029,1.27835e+029,2.99516e+013,4.10979e+017
4.1681e+007,1.01005e+006,1.13071e+007,6.12784e+029,1.27849e+029,2.99777e+013,4.08488e+017
4.1741e+007,1.00625e+006,1.12911e+007,6.14128e+029,1.27861e+029,3.00038e+013,4.06009e+017
4.1801e+007,1.00246e+006,1.12751e+007,6.15469e+029,1.27874e+029,3.00299e+013,4.03541e+017
4.1861e+007,998678,1.1259e+007,6.16809e+029,1.27887e+029,3.00559e+013,4.01085e+017
4.1921e+007,994905,1.1243e+007,6.18146e+029,1.27899e+029,3.00818e+013,3.98641e+017
4.1981e+007,991141,1.1227e+007,6.19482e+029,1.27912e+029,3.01076e+013,3.96209e+017
4.2041e+007,987386,1.1211e+007,6.20815e+029,1.27924e+029,3.01334e+013,3.93788e+017
4.2101e+007,983640,1.1195e+007,6.22147e+029,1.27936e+029,3.01592e+013,3.91378e+017
4.2161e+007,979903,1.1179e+007,6.23477e+029,1.27948e+029,3.01848e+013,3.8898e+017
4.2221e+007,976176,1.1163e+007,6.24804e+029,1.2796e+029,3.02105e+013,3.86594e+017
4.2281e+007,972458,1.1147e+007,6.2613e+029,1.27971e+029,3.0236e+013,3.84219e+017
4.2341e+007,968748,1.1131e+007,6.27453e+029,1.27983e+029,3.02615e+013,3.81856e+017
4.2401e+007,965048,1.1115e+007,6.28775e+029,1.27994e+029,3.02869e+013,3.79504e+017
4.2461e+007,961358,1.1099e+007,6.30095e+029,1.28006e+029,3.03123e+013,3.77163e+017
4.2521e+007,957676,1.10831e+007,6.31412e+029,1.28017e+029,3.03376e+013,3.74834e+017
4.2581e+007,954004,1.10671e+007,6.32728e+029,1.28028e+029,3.03629e+013,3.72516e+017
4.2641e+007,950340,1.10512e+007,6.34041e+029,1.28039e+029,3.03881e+013,3.70209e+017
4.2701e+007,946686,1.10352e+007,6.35352e+029,1.28049e+029,3.04132e+013,3.67914e+017
4.2761e+007,943041,1.10193e+007,6.36661e+029,1.2806e+029,3.04382e+013,3.6563e+017
4.2821e+007,939405,1.10033e+007,6.37968e+029,1.28071e+029,3.04632e+013,3.63357e+017
4.2881e+007,935779,1.09874e+007,6.39273e+029,1.28081e+029,3.04882e+013,3.61095e+017
4.2941e+007,932161,1.09715e+007,6.40576e+029,1.28091e+029,3.05131e+013,3.58844e+017
4.3001e+007,928553,1.09556e+007,6.41877e+029,1.28101e+029,3.05379e+013,3.56605e+017
4.3061e+007,924954,1.09397e+007,6.43176e+029,1.28111e+029,3.05627e+013,3.54376e+017
4.3121e+007,921364,1.09237e+007,6.44472e+029,1.28121e+029,3.05873e+013,3.52159e+017
4.3181e+007,917783,1.09078e+007,6.45766e+029,1.28131e+029,3.0612e+013,3.49952e+017
4.3241e+007,914212,1.0892e+007,6.47058e+029,1.28141e+029,3.06366e+013,3.47757e+017
4.3301e+007,910650,1.08761e+007,6.48348e+029,1.2815e+029,3.06611e+013,3.45572e+017
4.3361e+007,907096,1.08602e+007,6.49636e+029,1.2816e+029,3.06855e+013,3.43398e+017
4.3421e+007,903552,1.08443e+007,6.50921e+029,1.28169e+029,3.07099e+013,3.41235e+017
4.3481e+007,900018,1.08284e+007,6.52205e+029,1.28178e+029,3.07343e+013,3.39083e+017
4.3541e+007,896492,1.08126e+007,6.53486e+029,1.28187e+029,3.07585e+013,3.36942e+017
4.3601e+007,892976,1.07967e+007,6.54765e+029,1.28196e+029,3.07827e+013,3.34811e+017
4.3661e+007,889468,1.07809e+007,6.56041e+029,1.28205e+029,3.08069e+013,3.32691e+017
4.3721e+007,885970,1.0765e+007,6.57316e+029,1.28214e+029,3.0831e+013,3.30582e+017
4.3781e+007,882481,1.07492e+007,6.58588e+029,1.28222e+029,3.0855e+013,3.28484e+017
4.3841e+007,879002,1.07334e+007,6.59857e+029,1.28231e+029,3.0879e+013,3.26396e+017
4.3901e+007,875531,1.07176e+007,6.61125e+029,1.28239e+029,3.09029e+013,3.24318e+017
4.3961e+007,872070,1.07018e+007,6.6239e+029,1.28248e+029,3.09267e+013,3.22252e+017
4.4021e+007,868618,1.0686e+007,6.63653e+029,1.28256e+029,3.09505e+013,3.20195e+017
4.4081e+007,865175,1.06702e+007,6.64914e+029,1.28264e+029,3.09742e+013,3.1815e+017
4.4141e+007,861741,1.06544e+007,6.66172e+029,1.28272e+029,3.09979e+013,3.16114e+017
4.4201e+007,858316,1.06386e+007,6.67428e+029,1.2828e+029,3.10215e+013,3.14089e+017
4.4261e+007,854901,1.06228e+007,6.68682e+029,1.28288e+029,3.1045e+013,3.12075e+017
4.4321e+007,851495,1.0607e+007,6.69934e+029,1.28296e+029,3.10685e+013,3.10071e+017
4.4381e+007,848098,1.05913e+007,6.71183e+029,1.28303e+029,3.10919e+013,3.08077e+017
4.4441e+007,844710,1.05755e+007,6.72429e+029,1.28311e+029,3.11153e+013,3.06093e+017
4.4501e+007,841331,1.05598e+007,6.73674e+029,1.28318e+029,3.11386e+013,3.0412e+017
4.4561e+007,837961,1.0544e+007,6.74916e+029,1.28326e+029,3.11618e+013,3.02157e+017
4.4621e+007,834601,1.05283e+007,6.76155e+029,1.28333e+029,3.1185e+013,3.00204e+017
4.4681e+007,831250,1.05126e+007,6.77392e+029,1.2834e+029,3.12081e+013,2.98261e+017
4.4741e+007,827907,1.04969e+007,6.78627e+029,1.28347e+029,3.12312e+013,2.96328e+017
4.4801e+007,824574,1.04811e+007,6.7986e+029,1.28354e+029,3.12542e+013,2.94406e+017
4.4861e+007,821251,1.04654e+007,6.8109e+029,1.28361e+029,3.12771e+013,2.92493e+017
4.4921e+007,817936,1.04497e+007,6.82317e+029,1.28368e+029,3.13e+013,2.90591e+017
4.4981e+007,814630,1.04341e+007,6.83542e+029,1.28375e+029,3.13228e+013,2.88698e+017
4.5041e+007,811334,1.04184e+007,6.84765e+029,1.28382e+029,3.13456e+013,2.86815e+017
4.5101e+007,808047,1.04027e+007,6.85985e+029,1.28388e+029,3.13683e+013,2.84943e+017
4.5161e+007,804768,1.0387e+007,6.87203e+029,1.28395e+029,3.13909e+013,2.8308e+017
4.5221e+007,801499,1.03714e+007,6.88419e+029,1.28401e+029,3.14135e+013,2.81227e+017
