X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.49299e+006,1.09476e+007,2.52781e+029,9.02213e+027,4.02601e+013,7.09369e+017
2.99213e+007,1.48909e+006,1.09359e+007,2.53898e+029,9.03746e+027,4.03265e+013,7.06335e+017
2.99813e+007,1.48519e+006,1.09243e+007,2.55017e+029,9.0527e+027,4.03928e+013,7.03308e+017
3.00413e+007,1.48129e+006,1.09126e+007,2.56137e+029,9.06784e+027,4.0459e+013,7.00288e+017
3.01013e+007,1.4774e+006,1.09009e+007,2.57258e+029,9.08289e+027,4.05251e+013,6.97276e+017
3.01613e+007,1.47351e+006,1.08893e+007,2.5838e+029,9.09785e+027,4.05912e+013,6.9427e+017
3.02213e+007,1.46962e+006,1.08776e+007,2.59503e+029,9.11271e+027,4.06571e+013,6.91272e+017
3.02813e+007,1.46573e+006,1.08659e+007,2.60627e+029,9.12749e+027,4.0723e+013,6.88281e+017
3.03413e+007,1.46185e+006,1.08542e+007,2.61753e+029,9.14216e+027,4.07888e+013,6.85298e+017
3.04013e+007,1.45797e+006,1.08425e+007,2.6288e+029,9.15675e+027,4.08545e+013,6.82322e+017
3.04613e+007,1.4541e+006,1.08307e+007,2.64007e+029,9.17124e+027,4.09201e+013,6.79353e+017
3.05213e+007,1.45022e+006,1.0819e+007,2.65136e+029,9.18564e+027,4.09856e+013,6.76392e+017
3.05813e+007,1.44635e+006,1.08073e+007,2.66266e+029,9.19995e+027,4.10511e+013,6.73438e+017
3.06413e+007,1.44248e+006,1.07955e+007,2.67397e+029,9.21417e+027,4.11164e+013,6.70491e+017
3.07013e+007,1.43862e+006,1.07838e+007,2.68529e+029,9.2283e+027,4.11817e+013,6.67552e+017
3.07613e+007,1.43476e+006,1.0772e+007,2.69662e+029,9.24233e+027,4.12469e+013,6.6462e+017
3.08213e+007,1.4309e+006,1.07603e+007,2.70796e+029,9.25628e+027,4.1312e+013,6.61696e+017
3.08813e+007,1.42704e+006,1.07485e+007,2.71931e+029,9.27013e+027,4.1377e+013,6.58779e+017
3.09413e+007,1.42319e+006,1.07367e+007,2.73067e+029,9.28389e+027,4.1442e+013,6.5587e+017
3.10013e+007,1.41934e+006,1.0725e+007,2.74204e+029,9.29756e+027,4.15068e+013,6.52968e+017
3.10613e+007,1.4155e+006,1.07132e+007,2.75341e+029,9.31115e+027,4.15716e+013,6.50074e+017
3.11213e+007,1.41165e+006,1.07014e+007,2.7648e+029,9.32464e+027,4.16362e+013,6.47187e+017
3.11813e+007,1.40782e+006,1.06896e+007,2.7762e+029,9.33804e+027,4.17008e+013,6.44308e+017
3.12413e+007,1.40398e+006,1.06778e+007,2.7876e+029,9.35135e+027,4.17653e+013,6.41436e+017
3.13013e+007,1.40015e+006,1.06659e+007,2.79902e+029,9.36458e+027,4.18298e+013,6.38572e+017
3.13613e+007,1.39632e+006,1.06541e+007,2.81044e+029,9.37771e+027,4.18941e+013,6.35715e+017
3.14213e+007,1.39249e+006,1.06423e+007,2.82187e+029,9.39076e+027,4.19583e+013,6.32866e+017
3.14813e+007,1.38867e+006,1.06305e+007,2.83331e+029,9.40371e+027,4.20225e+013,6.30025e+017
3.15413e+007,1.38485e+006,1.06186e+007,2.84476e+029,9.41658e+027,4.20866e+013,6.27191e+017
3.16013e+007,1.38103e+006,1.06068e+007,2.85622e+029,9.42937e+027,4.21506e+013,6.24365e+017
3.16613e+007,1.37722e+006,1.05949e+007,2.86769e+029,9.44206e+027,4.22145e+013,6.21547e+017
3.17213e+007,1.37341e+006,1.05831e+007,2.87916e+029,9.45467e+027,4.22783e+013,6.18736e+017
3.17813e+007,1.36961e+006,1.05712e+007,2.89064e+029,9.46719e+027,4.2342e+013,6.15933e+017
3.18413e+007,1.36581e+006,1.05593e+007,2.90213e+029,9.47962e+027,4.24056e+013,6.13138e+017
3.19013e+007,1.36201e+006,1.05474e+007,2.91362e+029,9.49197e+027,4.24692e+013,6.1035e+017
3.19613e+007,1.35822e+006,1.05356e+007,2.92513e+029,9.50423e+027,4.25327e+013,6.0757e+017
3.20213e+007,1.35443e+006,1.05237e+007,2.93663e+029,9.5164e+027,4.2596e+013,6.04798e+017
3.20813e+007,1.35064e+006,1.05118e+007,2.94815e+029,9.52849e+027,4.26593e+013,6.02033e+017
3.21413e+007,1.34686e+006,1.04999e+007,2.95968e+029,9.54049e+027,4.27225e+013,5.99277e+017
3.22013e+007,1.34308e+006,1.0488e+007,2.97121e+029,9.55241e+027,4.27856e+013,5.96528e+017
3.22613e+007,1.3393e+006,1.04761e+007,2.98274e+029,9.56424e+027,4.28487e+013,5.93786e+017
3.23213e+007,1.33553e+006,1.04641e+007,2.99429e+029,9.57599e+027,4.29116e+013,5.91053e+017
3.23813e+007,1.33176e+006,1.04522e+007,3.00584e+029,9.58766e+027,4.29745e+013,5.88327e+017
3.24413e+007,1.328e+006,1.04403e+007,3.01739e+029,9.59924e+027,4.30372e+013,5.85609e+017
3.25013e+007,1.32424e+006,1.04284e+007,3.02895e+029,9.61074e+027,4.30999e+013,5.82899e+017
3.25613e+007,1.32048e+006,1.04164e+007,3.04052e+029,9.62215e+027,4.31625e+013,5.80196e+017
3.26213e+007,1.31673e+006,1.04045e+007,3.0521e+029,9.63348e+027,4.3225e+013,5.77502e+017
3.26813e+007,1.31298e+006,1.03925e+007,3.06367e+029,9.64473e+027,4.32874e+013,5.74815e+017
3.27413e+007,1.30924e+006,1.03806e+007,3.07526e+029,9.6559e+027,4.33497e+013,5.72136e+017
3.28013e+007,1.3055e+006,1.03686e+007,3.08685e+029,9.66698e+027,4.34119e+013,5.69465e+017
3.28613e+007,1.30176e+006,1.03566e+007,3.09844e+029,9.67798e+027,4.34741e+013,5.66802e+017
3.29213e+007,1.29803e+006,1.03447e+007,3.11004e+029,9.6889e+027,4.35361e+013,5.64146e+017
3.29813e+007,1.29431e+006,1.03327e+007,3.12165e+029,9.69975e+027,4.35981e+013,5.61499e+017
3.30413e+007,1.29058e+006,1.03207e+007,3.13326e+029,9.7105e+027,4.366e+013,5.58859e+017
3.31013e+007,1.28686e+006,1.03087e+007,3.14487e+029,9.72118e+027,4.37217e+013,5.56227e+017
3.31613e+007,1.28315e+006,1.02968e+007,3.15649e+029,9.73178e+027,4.37834e+013,5.53603e+017
3.32213e+007,1.27944e+006,1.02848e+007,3.16811e+029,9.7423e+027,4.3845e+013,5.50987e+017
3.32813e+007,1.27573e+006,1.02728e+007,3.17974e+029,9.75274e+027,4.39066e+013,5.48379e+017
3.33413e+007,1.27203e+006,1.02608e+007,3.19137e+029,9.7631e+027,4.3968e+013,5.45779e+017
3.34013e+007,1.26833e+006,1.02488e+007,3.203e+029,9.77339e+027,4.40293e+013,5.43186e+017
3.34613e+007,1.26464e+006,1.02368e+007,3.21464e+029,9.78359e+027,4.40906e+013,5.40602e+017
3.35213e+007,1.26095e+006,1.02247e+007,3.22628e+029,9.79372e+027,4.41517e+013,5.38025e+017
3.35813e+007,1.25726e+006,1.02127e+007,3.23793e+029,9.80376e+027,4.42128e+013,5.35456e+017
3.36413e+007,1.25358e+006,1.02007e+007,3.24958e+029,9.81373e+027,4.42738e+013,5.32895e+017
3.37013e+007,1.24991e+006,1.01887e+007,3.26123e+029,9.82363e+027,4.43346e+013,5.30343e+017
3.37613e+007,1.24623e+006,1.01766e+007,3.27288e+029,9.83345e+027,4.43954e+013,5.27798e+017
3.38213e+007,1.24257e+006,1.01646e+007,3.28454e+029,9.84319e+027,4.44561e+013,5.2526e+017
3.38813e+007,1.2389e+006,1.01526e+007,3.2962e+029,9.85285e+027,4.45167e+013,5.22731e+017
3.39413e+007,1.23525e+006,1.01405e+007,3.30786e+029,9.86244e+027,4.45773e+013,5.2021e+017
3.40013e+007,1.23159e+006,1.01285e+007,3.31953e+029,9.87196e+027,4.46377e+013,5.17697e+017
3.40613e+007,1.22794e+006,1.01164e+007,3.33119e+029,9.88139e+027,4.4698e+013,5.15192e+017
3.41213e+007,1.2243e+006,1.01044e+007,3.34286e+029,9.89076e+027,4.47583e+013,5.12694e+017
3.41813e+007,1.22066e+006,1.00923e+007,3.35453e+029,9.90005e+027,4.48184e+013,5.10205e+017
3.42413e+007,1.21702e+006,1.00803e+007,3.36621e+029,9.90927e+027,4.48785e+013,5.07723e+017
3.43013e+007,1.21339e+006,1.00682e+007,3.37788e+029,9.91841e+027,4.49385e+013,5.0525e+017
3.43613e+007,1.20977e+006,1.00561e+007,3.38956e+029,9.92748e+027,4.49984e+013,5.02784e+017
3.44213e+007,1.20615e+006,1.00441e+007,3.40124e+029,9.93648e+027,4.50582e+013,5.00326e+017
3.44813e+007,1.20253e+006,1.0032e+007,3.41291e+029,9.9454e+027,4.51179e+013,4.97877e+017
3.45413e+007,1.19892e+006,1.00199e+007,3.42459e+029,9.95426e+027,4.51775e+013,4.95435e+017
3.46013e+007,1.19531e+006,1.00078e+007,3.43628e+029,9.96304e+027,4.5237e+013,4.93001e+017
3.46613e+007,1.19171e+006,9.99577e+006,3.44796e+029,9.97175e+027,4.52964e+013,4.90575e+017
3.47213e+007,1.18811e+006,9.98368e+006,3.45964e+029,9.98039e+027,4.53557e+013,4.88157e+017
3.47813e+007,1.18452e+006,9.97159e+006,3.47132e+029,9.98895e+027,4.5415e+013,4.85747e+017
3.48413e+007,1.18093e+006,9.9595e+006,3.48301e+029,9.99745e+027,4.54741e+013,4.83345e+017
3.49013e+007,1.17735e+006,9.94741e+006,3.49469e+029,1.00059e+028,4.55332e+013,4.80951e+017
3.49613e+007,1.17377e+006,9.93531e+006,3.50638e+029,1.00142e+028,4.55921e+013,4.78565e+017
3.50213e+007,1.1702e+006,9.92321e+006,3.51806e+029,1.00225e+028,4.5651e+013,4.76187e+017
3.50813e+007,1.16663e+006,9.91111e+006,3.52975e+029,1.00308e+028,4.57098e+013,4.73816e+017
3.51413e+007,1.16307e+006,9.899e+006,3.54143e+029,1.00389e+028,4.57685e+013,4.71454e+017
3.52013e+007,1.15951e+006,9.88689e+006,3.55311e+029,1.0047e+028,4.58271e+013,4.691e+017
3.52613e+007,1.15596e+006,9.87478e+006,3.5648e+029,1.0055e+028,4.58856e+013,4.66753e+017
3.53213e+007,1.15241e+006,9.86267e+006,3.57648e+029,1.0063e+028,4.5944e+013,4.64415e+017
3.53813e+007,1.14887e+006,9.85055e+006,3.58816e+029,1.00708e+028,4.60023e+013,4.62084e+017
3.54413e+007,1.14533e+006,9.83844e+006,3.59984e+029,1.00787e+028,4.60605e+013,4.59762e+017
3.55013e+007,1.14179e+006,9.82632e+006,3.61152e+029,1.00864e+028,4.61186e+013,4.57447e+017
3.55613e+007,1.13827e+006,9.81419e+006,3.6232e+029,1.00941e+028,4.61767e+013,4.5514e+017
3.56213e+007,1.13474e+006,9.80207e+006,3.63487e+029,1.01017e+028,4.62346e+013,4.52841e+017
3.56813e+007,1.13123e+006,9.78994e+006,3.64655e+029,1.01093e+028,4.62924e+013,4.5055e+017
3.57413e+007,1.12771e+006,9.77781e+006,3.65822e+029,1.01168e+028,4.63502e+013,4.48267e+017
3.58013e+007,1.12421e+006,9.76568e+006,3.6699e+029,1.01242e+028,4.64079e+013,4.45992e+017
3.58613e+007,1.12071e+006,9.75355e+006,3.68157e+029,1.01315e+028,4.64654e+013,4.43725e+017
3.59213e+007,1.11721e+006,9.74142e+006,3.69323e+029,1.01388e+028,4.65229e+013,4.41466e+017
3.59813e+007,1.11372e+006,9.72928e+006,3.7049e+029,1.01461e+028,4.65803e+013,4.39215e+017
3.60413e+007,1.11023e+006,9.71714e+006,3.71656e+029,1.01532e+028,4.66376e+013,4.36971e+017
3.61013e+007,1.10675e+006,9.705e+006,3.72823e+029,1.01603e+028,4.66948e+013,4.34736e+017
3.61613e+007,1.10328e+006,9.69286e+006,3.73988e+029,1.01674e+028,4.67518e+013,4.32508e+017
3.62213e+007,1.09981e+006,9.68072e+006,3.75154e+029,1.01744e+028,4.68089e+013,4.30289e+017
3.62813e+007,1.09634e+006,9.66857e+006,3.76319e+029,1.01813e+028,4.68658e+013,4.28077e+017
3.63413e+007,1.09288e+006,9.65642e+006,3.77484e+029,1.01882e+028,4.69226e+013,4.25873e+017
3.64013e+007,1.08943e+006,9.64428e+006,3.78649e+029,1.0195e+028,4.69793e+013,4.23677e+017
3.64613e+007,1.08598e+006,9.63213e+006,3.79813e+029,1.02017e+028,4.70359e+013,4.21489e+017
3.65213e+007,1.08254e+006,9.61998e+006,3.80978e+029,1.02084e+028,4.70924e+013,4.19309e+017
3.65813e+007,1.0791e+006,9.60782e+006,3.82141e+029,1.0215e+028,4.71489e+013,4.17136e+017
3.66413e+007,1.07566e+006,9.59567e+006,3.83305e+029,1.02216e+028,4.72052e+013,4.14972e+017
3.67013e+007,1.07224e+006,9.58351e+006,3.84468e+029,1.02281e+028,4.72615e+013,4.12815e+017
3.67613e+007,1.06882e+006,9.57136e+006,3.8563e+029,1.02345e+028,4.73176e+013,4.10666e+017
3.68213e+007,1.0654e+006,9.5592e+006,3.86792e+029,1.02409e+028,4.73737e+013,4.08525e+017
3.68813e+007,1.06199e+006,9.54704e+006,3.87954e+029,1.02473e+028,4.74296e+013,4.06392e+017
3.69413e+007,1.05858e+006,9.53488e+006,3.89115e+029,1.02535e+028,4.74855e+013,4.04266e+017
3.70013e+007,1.05519e+006,9.52272e+006,3.90276e+029,1.02597e+028,4.75413e+013,4.02149e+017
3.70613e+007,1.05179e+006,9.51056e+006,3.91437e+029,1.02659e+028,4.75969e+013,4.00039e+017
3.71213e+007,1.0484e+006,9.4984e+006,3.92597e+029,1.0272e+028,4.76525e+013,3.97937e+017
3.71813e+007,1.04502e+006,9.48624e+006,3.93756e+029,1.02781e+028,4.7708e+013,3.95843e+017
3.72413e+007,1.04164e+006,9.47408e+006,3.94915e+029,1.0284e+028,4.77634e+013,3.93757e+017
3.73013e+007,1.03827e+006,9.46191e+006,3.96074e+029,1.029e+028,4.78187e+013,3.91678e+017
3.73613e+007,1.03491e+006,9.44975e+006,3.97232e+029,1.02959e+028,4.78739e+013,3.89607e+017
3.74213e+007,1.03155e+006,9.43758e+006,3.98389e+029,1.03017e+028,4.7929e+013,3.87544e+017
3.74813e+007,1.02819e+006,9.42542e+006,3.99546e+029,1.03075e+028,4.7984e+013,3.85489e+017
3.75413e+007,1.02484e+006,9.41325e+006,4.00702e+029,1.03132e+028,4.80389e+013,3.83442e+017
3.76013e+007,1.0215e+006,9.40108e+006,4.01858e+029,1.03189e+028,4.80937e+013,3.81402e+017
3.76613e+007,1.01816e+006,9.38891e+006,4.03013e+029,1.03245e+028,4.81484e+013,3.7937e+017
3.77213e+007,1.01483e+006,9.37675e+006,4.04168e+029,1.033e+028,4.82031e+013,3.77346e+017
3.77813e+007,1.0115e+006,9.36458e+006,4.05322e+029,1.03355e+028,4.82576e+013,3.75329e+017
3.78413e+007,1.00818e+006,9.35241e+006,4.06475e+029,1.0341e+028,4.8312e+013,3.7332e+017
3.79013e+007,1.00487e+006,9.34024e+006,4.07628e+029,1.03464e+028,4.83663e+013,3.71319e+017
3.79613e+007,1.00156e+006,9.32807e+006,4.0878e+029,1.03518e+028,4.84206e+013,3.69326e+017
3.80213e+007,998258,9.31591e+006,4.09931e+029,1.03571e+028,4.84747e+013,3.6734e+017
3.80813e+007,994961,9.30374e+006,4.11082e+029,1.03623e+028,4.85288e+013,3.65362e+017
3.81413e+007,991670,9.29157e+006,4.12232e+029,1.03675e+028,4.85827e+013,3.63392e+017
3.82013e+007,988384,9.2794e+006,4.13382e+029,1.03727e+028,4.86366e+013,3.61429e+017
3.82613e+007,985105,9.26723e+006,4.1453e+029,1.03778e+028,4.86903e+013,3.59474e+017
3.83213e+007,981831,9.25506e+006,4.15678e+029,1.03828e+028,4.8744e+013,3.57526e+017
3.83813e+007,978563,9.2429e+006,4.16825e+029,1.03879e+028,4.87975e+013,3.55586e+017
3.84413e+007,975302,9.23073e+006,4.17972e+029,1.03928e+028,4.8851e+013,3.53654e+017
3.85013e+007,972046,9.21856e+006,4.19118e+029,1.03977e+028,4.89044e+013,3.5173e+017
3.85613e+007,968795,9.2064e+006,4.20263e+029,1.04026e+028,4.89576e+013,3.49813e+017
3.86213e+007,965551,9.19423e+006,4.21407e+029,1.04074e+028,4.90108e+013,3.47903e+017
3.86813e+007,962313,9.18206e+006,4.2255e+029,1.04122e+028,4.90639e+013,3.46001e+017
3.87413e+007,959081,9.1699e+006,4.23693e+029,1.04169e+028,4.91169e+013,3.44107e+017
3.88013e+007,955855,9.15773e+006,4.24835e+029,1.04216e+028,4.91698e+013,3.4222e+017
3.88613e+007,952634,9.14557e+006,4.25976e+029,1.04262e+028,4.92225e+013,3.40341e+017
3.89213e+007,949420,9.1334e+006,4.27116e+029,1.04308e+028,4.92752e+013,3.38469e+017
3.89813e+007,946212,9.12124e+006,4.28255e+029,1.04353e+028,4.93278e+013,3.36605e+017
3.90413e+007,943010,9.10908e+006,4.29393e+029,1.04398e+028,4.93803e+013,3.34749e+017
3.91013e+007,939813,9.09692e+006,4.30531e+029,1.04443e+028,4.94327e+013,3.32899e+017
3.91613e+007,936623,9.08476e+006,4.31667e+029,1.04487e+028,4.9485e+013,3.31058e+017
3.92213e+007,933439,9.0726e+006,4.32803e+029,1.04531e+028,4.95372e+013,3.29224e+017
3.92813e+007,930261,9.06044e+006,4.33938e+029,1.04574e+028,4.95893e+013,3.27397e+017
3.93413e+007,927089,9.04828e+006,4.35072e+029,1.04616e+028,4.96413e+013,3.25578e+017
3.94013e+007,923923,9.03612e+006,4.36205e+029,1.04659e+028,4.96932e+013,3.23766e+017
3.94613e+007,920763,9.02397e+006,4.37337e+029,1.04701e+028,4.9745e+013,3.21961e+017
3.95213e+007,917609,9.01181e+006,4.38468e+029,1.04742e+028,4.97967e+013,3.20164e+017
3.95813e+007,914462,8.99966e+006,4.39598e+029,1.04783e+028,4.98484e+013,3.18375e+017
3.96413e+007,911320,8.98751e+006,4.40727e+029,1.04824e+028,4.98999e+013,3.16593e+017
3.97013e+007,908185,8.97536e+006,4.41855e+029,1.04864e+028,4.99513e+013,3.14818e+017
3.97613e+007,905056,8.96321e+006,4.42982e+029,1.04904e+028,5.00026e+013,3.1305e+017
3.98213e+007,901933,8.95106e+006,4.44109e+029,1.04943e+028,5.00538e+013,3.1129e+017
3.98813e+007,898816,8.93891e+006,4.45234e+029,1.04982e+028,5.01049e+013,3.09537e+017
3.99413e+007,895705,8.92677e+006,4.46358e+029,1.05021e+028,5.0156e+013,3.07792e+017
4.00013e+007,892600,8.91463e+006,4.47481e+029,1.05059e+028,5.02069e+013,3.06054e+017
4.00613e+007,889502,8.90248e+006,4.48603e+029,1.05097e+028,5.02577e+013,3.04323e+017
4.01213e+007,886410,8.89034e+006,4.49724e+029,1.05135e+028,5.03085e+013,3.02599e+017
4.01813e+007,883324,8.8782e+006,4.50843e+029,1.05172e+028,5.03591e+013,3.00883e+017
4.02413e+007,880244,8.86607e+006,4.51962e+029,1.05208e+028,5.04096e+013,2.99174e+017
4.03013e+007,877171,8.85393e+006,4.5308e+029,1.05245e+028,5.046e+013,2.97472e+017
4.03613e+007,874104,8.8418e+006,4.54196e+029,1.05281e+028,5.05104e+013,2.95778e+017
4.04213e+007,871043,8.82967e+006,4.55312e+029,1.05316e+028,5.05606e+013,2.9409e+017
4.04813e+007,867988,8.81754e+006,4.56426e+029,1.05351e+028,5.06108e+013,2.9241e+017
4.05413e+007,864939,8.80541e+006,4.57539e+029,1.05386e+028,5.06608e+013,2.90737e+017
4.06013e+007,861897,8.79328e+006,4.58651e+029,1.05421e+028,5.07107e+013,2.89071e+017
4.06613e+007,858861,8.78116e+006,4.59762e+029,1.05455e+028,5.07606e+013,2.87413e+017
4.07213e+007,855832,8.76904e+006,4.60871e+029,1.05488e+028,5.08103e+013,2.85761e+017
4.07813e+007,852808,8.75692e+006,4.6198e+029,1.05522e+028,5.086e+013,2.84117e+017
4.08413e+007,849791,8.7448e+006,4.63087e+029,1.05555e+028,5.09095e+013,2.82479e+017
4.09013e+007,846781,8.73268e+006,4.64193e+029,1.05587e+028,5.0959e+013,2.80849e+017
4.09613e+007,843776,8.72057e+006,4.65298e+029,1.0562e+028,5.10083e+013,2.79226e+017
4.10213e+007,840778,8.70846e+006,4.66402e+029,1.05652e+028,5.10576e+013,2.7761e+017
4.10813e+007,837787,8.69635e+006,4.67504e+029,1.05683e+028,5.11067e+013,2.76001e+017
4.11413e+007,834801,8.68424e+006,4.68605e+029,1.05715e+028,5.11558e+013,2.74399e+017
4.12013e+007,831822,8.67214e+006,4.69705e+029,1.05745e+028,5.12047e+013,2.72804e+017
4.12613e+007,828850,8.66004e+006,4.70804e+029,1.05776e+028,5.12536e+013,2.71217e+017
4.13213e+007,825883,8.64794e+006,4.71901e+029,1.05806e+028,5.13023e+013,2.69636e+017
4.13813e+007,822923,8.63584e+006,4.72997e+029,1.05836e+028,5.1351e+013,2.68062e+017
4.14413e+007,819970,8.62375e+006,4.74092e+029,1.05866e+028,5.13995e+013,2.66495e+017
4.15013e+007,817023,8.61166e+006,4.75185e+029,1.05895e+028,5.1448e+013,2.64935e+017
4.15613e+007,814082,8.59957e+006,4.76277e+029,1.05924e+028,5.14963e+013,2.63382e+017
4.16213e+007,811147,8.58748e+006,4.77368e+029,1.05953e+028,5.15446e+013,2.61836e+017
4.16813e+007,808219,8.5754e+006,4.78457e+029,1.05981e+028,5.15927e+013,2.60296e+017
4.17413e+007,805298,8.56332e+006,4.79545e+029,1.06009e+028,5.16408e+013,2.58764e+017
4.18013e+007,802383,8.55124e+006,4.80632e+029,1.06037e+028,5.16888e+013,2.57239e+017
4.18613e+007,799474,8.53916e+006,4.81717e+029,1.06065e+028,5.17366e+013,2.5572e+017
4.19213e+007,796572,8.52709e+006,4.82801e+029,1.06092e+028,5.17844e+013,2.54208e+017
4.19813e+007,793676,8.51502e+006,4.83884e+029,1.06119e+028,5.1832e+013,2.52703e+017
4.20413e+007,790786,8.50296e+006,4.84965e+029,1.06145e+028,5.18796e+013,2.51205e+017
4.21013e+007,787903,8.49089e+006,4.86045e+029,1.06171e+028,5.1927e+013,2.49714e+017
4.21613e+007,785027,8.47883e+006,4.87123e+029,1.06197e+028,5.19744e+013,2.48229e+017
4.22213e+007,782156,8.46678e+006,4.882e+029,1.06223e+028,5.20217e+013,2.46751e+017
4.22813e+007,779293,8.45472e+006,4.89276e+029,1.06249e+028,5.20688e+013,2.4528e+017
4.23413e+007,776436,8.44267e+006,4.9035e+029,1.06274e+028,5.21159e+013,2.43816e+017
4.24013e+007,773585,8.43062e+006,4.91422e+029,1.06298e+028,5.21628e+013,2.42358e+017
4.24613e+007,770741,8.41858e+006,4.92494e+029,1.06323e+028,5.22097e+013,2.40907e+017
4.25213e+007,767903,8.40654e+006,4.93563e+029,1.06347e+028,5.22565e+013,2.39463e+017
4.25813e+007,765071,8.3945e+006,4.94632e+029,1.06371e+028,5.23031e+013,2.38025e+017
4.26413e+007,762247,8.38247e+006,4.95698e+029,1.06395e+028,5.23497e+013,2.36594e+017
4.27013e+007,759428,8.37044e+006,4.96764e+029,1.06418e+028,5.23962e+013,2.3517e+017
4.27613e+007,756616,8.35841e+006,4.97827e+029,1.06442e+028,5.24425e+013,2.33752e+017
4.28213e+007,753811,8.34639e+006,4.98889e+029,1.06465e+028,5.24888e+013,2.32341e+017
4.28813e+007,751012,8.33437e+006,4.9995e+029,1.06487e+028,5.25349e+013,2.30936e+017
4.29413e+007,748220,8.32235e+006,5.01009e+029,1.0651e+028,5.2581e+013,2.29538e+017
4.30013e+007,745434,8.31034e+006,5.02067e+029,1.06532e+028,5.2627e+013,2.28147e+017
4.30613e+007,742654,8.29833e+006,5.03123e+029,1.06554e+028,5.26728e+013,2.26762e+017
4.31213e+007,739882,8.28632e+006,5.04177e+029,1.06575e+028,5.27186e+013,2.25383e+017
4.31813e+007,737115,8.27432e+006,5.0523e+029,1.06597e+028,5.27642e+013,2.24011e+017
4.32413e+007,734355,8.26232e+006,5.06282e+029,1.06618e+028,5.28098e+013,2.22646e+017
4.33013e+007,731602,8.25033e+006,5.07331e+029,1.06639e+028,5.28553e+013,2.21287e+017
4.33613e+007,728855,8.23834e+006,5.0838e+029,1.0666e+028,5.29006e+013,2.19934e+017
4.34213e+007,726115,8.22635e+006,5.09426e+029,1.0668e+028,5.29459e+013,2.18588e+017
4.34813e+007,723381,8.21437e+006,5.10471e+029,1.067e+028,5.2991e+013,2.17248e+017
4.35413e+007,720654,8.20239e+006,5.11515e+029,1.0672e+028,5.30361e+013,2.15914e+017
4.36013e+007,717934,8.19041e+006,5.12556e+029,1.0674e+028,5.30811e+013,2.14587e+017
4.36613e+007,715220,8.17844e+006,5.13596e+029,1.06759e+028,5.31259e+013,2.13267e+017
4.37213e+007,712512,8.16648e+006,5.14635e+029,1.06779e+028,5.31707e+013,2.11952e+017
4.37813e+007,709811,8.15451e+006,5.15672e+029,1.06798e+028,5.32153e+013,2.10644e+017
4.38413e+007,707116,8.14255e+006,5.16707e+029,1.06816e+028,5.32599e+013,2.09342e+017
4.39013e+007,704429,8.1306e+006,5.1774e+029,1.06835e+028,5.33044e+013,2.08047e+017
4.39613e+007,701747,8.11865e+006,5.18772e+029,1.06853e+028,5.33487e+013,2.06758e+017
4.40213e+007,699072,8.1067e+006,5.19802e+029,1.06872e+028,5.3393e+013,2.05475e+017
4.40813e+007,696404,8.09476e+006,5.20831e+029,1.0689e+028,5.34371e+013,2.04198e+017
4.41413e+007,693742,8.08283e+006,5.21857e+029,1.06907e+028,5.34812e+013,2.02927e+017
4.42013e+007,691087,8.07089e+006,5.22882e+029,1.06925e+028,5.35251e+013,2.01663e+017
4.42613e+007,688438,8.05896e+006,5.23906e+029,1.06942e+028,5.3569e+013,2.00405e+017
4.43213e+007,685796,8.04704e+006,5.24927e+029,1.06959e+028,5.36128e+013,1.99153e+017
4.43813e+007,683161,8.03512e+006,5.25947e+029,1.06976e+028,5.36564e+013,1.97907e+017
4.44413e+007,680532,8.0232e+006,5.26965e+029,1.06993e+028,5.37e+013,1.96667e+017
4.45013e+007,677910,8.01129e+006,5.27982e+029,1.07009e+028,5.37434e+013,1.95433e+017
4.45613e+007,675294,7.99939e+006,5.28996e+029,1.07026e+028,5.37868e+013,1.94205e+017
4.46213e+007,672684,7.98749e+006,5.30009e+029,1.07042e+028,5.383e+013,1.92984e+017
4.46813e+007,670082,7.97559e+006,5.3102e+029,1.07058e+028,5.38732e+013,1.91768e+017
4.47413e+007,667486,7.9637e+006,5.3203e+029,1.07073e+028,5.39162e+013,1.90559e+017
4.48013e+007,664896,7.95181e+006,5.33037e+029,1.07089e+028,5.39592e+013,1.89355e+017
4.48613e+007,662313,7.93993e+006,5.34043e+029,1.07104e+028,5.40021e+013,1.88158e+017
4.49213e+007,659736,7.92805e+006,5.35047e+029,1.07119e+028,5.40448e+013,1.86966e+017
4.49813e+007,657166,7.91618e+006,5.36049e+029,1.07134e+028,5.40875e+013,1.8578e+017
4.50413e+007,654603,7.90431e+006,5.37049e+029,1.07149e+028,5.413e+013,1.84601e+017
4.51013e+007,652046,7.89245e+006,5.38048e+029,1.07164e+028,5.41725e+013,1.83427e+017
4.51613e+007,649496,7.88059e+006,5.39045e+029,1.07178e+028,5.42148e+013,1.82259e+017
4.52213e+007,646952,7.86873e+006,5.4004e+029,1.07193e+028,5.42571e+013,1.81097e+017
4.52813e+007,644415,7.85688e+006,5.41033e+029,1.07207e+028,5.42992e+013,1.79941e+017
4.53413e+007,641885,7.84504e+006,5.42024e+029,1.0722e+028,5.43413e+013,1.7879e+017
4.54013e+007,639361,7.8332e+006,5.43013e+029,1.07234e+028,5.43832e+013,1.77646e+017
