X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,1.97232e+006,1.5022e+007,3.46178e+029,2.36556e+029,2.20443e+013,1.22178e+018
3.0101e+007,1.96684e+006,1.50056e+007,3.4766e+029,2.36661e+029,2.2079e+013,1.21627e+018
3.0161e+007,1.96136e+006,1.49891e+007,3.49143e+029,2.36766e+029,2.21136e+013,1.21077e+018
3.0221e+007,1.95589e+006,1.49727e+007,3.50627e+029,2.3687e+029,2.21482e+013,1.20529e+018
3.0281e+007,1.95042e+006,1.49562e+007,3.52113e+029,2.36972e+029,2.21827e+013,1.19983e+018
3.0341e+007,1.94496e+006,1.49397e+007,3.536e+029,2.37074e+029,2.22172e+013,1.19438e+018
3.0401e+007,1.9395e+006,1.49233e+007,3.55088e+029,2.37175e+029,2.22516e+013,1.18894e+018
3.0461e+007,1.93405e+006,1.49068e+007,3.56577e+029,2.37275e+029,2.2286e+013,1.18352e+018
3.0521e+007,1.9286e+006,1.48903e+007,3.58067e+029,2.37375e+029,2.23203e+013,1.17812e+018
3.0581e+007,1.92316e+006,1.48738e+007,3.59558e+029,2.37473e+029,2.23546e+013,1.17273e+018
3.0641e+007,1.91772e+006,1.48572e+007,3.61051e+029,2.37571e+029,2.23888e+013,1.16735e+018
3.0701e+007,1.91229e+006,1.48407e+007,3.62544e+029,2.37667e+029,2.2423e+013,1.16199e+018
3.0761e+007,1.90686e+006,1.48242e+007,3.64039e+029,2.37763e+029,2.24571e+013,1.15665e+018
3.0821e+007,1.90144e+006,1.48076e+007,3.65534e+029,2.37859e+029,2.24912e+013,1.15131e+018
3.0881e+007,1.89603e+006,1.47911e+007,3.67031e+029,2.37953e+029,2.25252e+013,1.146e+018
3.0941e+007,1.89062e+006,1.47745e+007,3.68529e+029,2.38047e+029,2.25591e+013,1.1407e+018
3.1001e+007,1.88521e+006,1.47579e+007,3.70027e+029,2.38139e+029,2.2593e+013,1.13541e+018
3.1061e+007,1.87982e+006,1.47414e+007,3.71527e+029,2.38231e+029,2.26269e+013,1.13014e+018
3.1121e+007,1.87442e+006,1.47248e+007,3.73028e+029,2.38322e+029,2.26607e+013,1.12489e+018
3.1181e+007,1.86904e+006,1.47082e+007,3.74529e+029,2.38413e+029,2.26944e+013,1.11965e+018
3.1241e+007,1.86365e+006,1.46916e+007,3.76032e+029,2.38503e+029,2.27281e+013,1.11442e+018
3.1301e+007,1.85828e+006,1.4675e+007,3.77535e+029,2.38591e+029,2.27618e+013,1.10921e+018
3.1361e+007,1.85291e+006,1.46584e+007,3.79039e+029,2.3868e+029,2.27954e+013,1.10402e+018
3.1421e+007,1.84754e+006,1.46417e+007,3.80544e+029,2.38767e+029,2.28289e+013,1.09884e+018
3.1481e+007,1.84219e+006,1.46251e+007,3.8205e+029,2.38854e+029,2.28624e+013,1.09367e+018
3.1541e+007,1.83683e+006,1.46085e+007,3.83557e+029,2.38939e+029,2.28958e+013,1.08852e+018
3.1601e+007,1.83149e+006,1.45918e+007,3.85064e+029,2.39025e+029,2.29292e+013,1.08339e+018
3.1661e+007,1.82615e+006,1.45752e+007,3.86572e+029,2.39109e+029,2.29625e+013,1.07827e+018
3.1721e+007,1.82081e+006,1.45585e+007,3.88081e+029,2.39193e+029,2.29958e+013,1.07317e+018
3.1781e+007,1.81549e+006,1.45419e+007,3.89591e+029,2.39276e+029,2.3029e+013,1.06808e+018
3.1841e+007,1.81016e+006,1.45252e+007,3.91102e+029,2.39358e+029,2.30622e+013,1.06301e+018
3.1901e+007,1.80485e+006,1.45085e+007,3.92613e+029,2.39439e+029,2.30953e+013,1.05795e+018
3.1961e+007,1.79954e+006,1.44918e+007,3.94124e+029,2.3952e+029,2.31284e+013,1.05291e+018
3.2021e+007,1.79423e+006,1.44751e+007,3.95637e+029,2.39601e+029,2.31614e+013,1.04788e+018
3.2081e+007,1.78894e+006,1.44584e+007,3.9715e+029,2.3968e+029,2.31943e+013,1.04287e+018
3.2141e+007,1.78365e+006,1.44417e+007,3.98664e+029,2.39759e+029,2.32272e+013,1.03787e+018
3.2201e+007,1.77836e+006,1.4425e+007,4.00178e+029,2.39837e+029,2.32601e+013,1.03289e+018
3.2261e+007,1.77308e+006,1.44083e+007,4.01693e+029,2.39914e+029,2.32928e+013,1.02793e+018
3.2321e+007,1.76781e+006,1.43916e+007,4.03208e+029,2.39991e+029,2.33256e+013,1.02298e+018
3.2381e+007,1.76255e+006,1.43748e+007,4.04724e+029,2.40067e+029,2.33583e+013,1.01804e+018
3.2441e+007,1.75729e+006,1.43581e+007,4.06241e+029,2.40143e+029,2.33909e+013,1.01312e+018
3.2501e+007,1.75204e+006,1.43414e+007,4.07758e+029,2.40217e+029,2.34235e+013,1.00822e+018
3.2561e+007,1.74679e+006,1.43246e+007,4.09275e+029,2.40292e+029,2.3456e+013,1.00333e+018
3.2621e+007,1.74155e+006,1.43079e+007,4.10793e+029,2.40365e+029,2.34885e+013,9.9846e+017
3.2681e+007,1.73632e+006,1.42911e+007,4.12311e+029,2.40438e+029,2.35209e+013,9.93603e+017
3.2741e+007,1.73109e+006,1.42744e+007,4.1383e+029,2.4051e+029,2.35532e+013,9.88761e+017
3.2801e+007,1.72587e+006,1.42576e+007,4.15349e+029,2.40582e+029,2.35855e+013,9.83935e+017
3.2861e+007,1.72066e+006,1.42408e+007,4.16869e+029,2.40653e+029,2.36178e+013,9.79124e+017
3.2921e+007,1.71546e+006,1.4224e+007,4.18389e+029,2.40723e+029,2.365e+013,9.74329e+017
3.2981e+007,1.71026e+006,1.42072e+007,4.19909e+029,2.40793e+029,2.36821e+013,9.69549e+017
3.3041e+007,1.70507e+006,1.41905e+007,4.2143e+029,2.40862e+029,2.37142e+013,9.64785e+017
3.3101e+007,1.69988e+006,1.41737e+007,4.22951e+029,2.4093e+029,2.37463e+013,9.60036e+017
3.3161e+007,1.69471e+006,1.41569e+007,4.24472e+029,2.40998e+029,2.37783e+013,9.55302e+017
3.3221e+007,1.68953e+006,1.41401e+007,4.25993e+029,2.41066e+029,2.38102e+013,9.50584e+017
3.3281e+007,1.68437e+006,1.41233e+007,4.27515e+029,2.41132e+029,2.38421e+013,9.45882e+017
3.3341e+007,1.67921e+006,1.41064e+007,4.29037e+029,2.41198e+029,2.38739e+013,9.41195e+017
3.3401e+007,1.67406e+006,1.40896e+007,4.30559e+029,2.41264e+029,2.39056e+013,9.36524e+017
3.3461e+007,1.66892e+006,1.40728e+007,4.32081e+029,2.41329e+029,2.39373e+013,9.31868e+017
3.3521e+007,1.66379e+006,1.4056e+007,4.33604e+029,2.41393e+029,2.3969e+013,9.27228e+017
3.3581e+007,1.65866e+006,1.4042e+007,4.34873e+029,2.41446e+029,2.39953e+013,9.23373e+017
3.3641e+007,1.65354e+006,1.40251e+007,4.36395e+029,2.4151e+029,2.40269e+013,9.18761e+017
3.3701e+007,1.64842e+006,1.40083e+007,4.37918e+029,2.41573e+029,2.40584e+013,9.14164e+017
3.3761e+007,1.64332e+006,1.39914e+007,4.39441e+029,2.41635e+029,2.40898e+013,9.09583e+017
3.3821e+007,1.63822e+006,1.39746e+007,4.40964e+029,2.41696e+029,2.41212e+013,9.05018e+017
3.3881e+007,1.63312e+006,1.39577e+007,4.42487e+029,2.41757e+029,2.41526e+013,9.00468e+017
3.3941e+007,1.62804e+006,1.39409e+007,4.44011e+029,2.41818e+029,2.41838e+013,8.95934e+017
3.4001e+007,1.62296e+006,1.3924e+007,4.45534e+029,2.41878e+029,2.42151e+013,8.91415e+017
3.4061e+007,1.61789e+006,1.39072e+007,4.47057e+029,2.41938e+029,2.42462e+013,8.86911e+017
3.4121e+007,1.61283e+006,1.38903e+007,4.4858e+029,2.41996e+029,2.42774e+013,8.82424e+017
3.4181e+007,1.60778e+006,1.38734e+007,4.50103e+029,2.42055e+029,2.43084e+013,8.77951e+017
3.4241e+007,1.60273e+006,1.38566e+007,4.51626e+029,2.42113e+029,2.43394e+013,8.73494e+017
3.4301e+007,1.59769e+006,1.38397e+007,4.53149e+029,2.4217e+029,2.43704e+013,8.69053e+017
3.4361e+007,1.59266e+006,1.38228e+007,4.54672e+029,2.42227e+029,2.44013e+013,8.64627e+017
3.4421e+007,1.58763e+006,1.38059e+007,4.56195e+029,2.42283e+029,2.44321e+013,8.60217e+017
3.4481e+007,1.58262e+006,1.37891e+007,4.57718e+029,2.42339e+029,2.44629e+013,8.55822e+017
3.4541e+007,1.57761e+006,1.37722e+007,4.5924e+029,2.42394e+029,2.44936e+013,8.51442e+017
3.4601e+007,1.5726e+006,1.37553e+007,4.60763e+029,2.42449e+029,2.45243e+013,8.47078e+017
3.4661e+007,1.56761e+006,1.37384e+007,4.62285e+029,2.42503e+029,2.45549e+013,8.42729e+017
3.4721e+007,1.56262e+006,1.37215e+007,4.63807e+029,2.42557e+029,2.45855e+013,8.38396e+017
3.4781e+007,1.55765e+006,1.37046e+007,4.65328e+029,2.42611e+029,2.4616e+013,8.34078e+017
3.4841e+007,1.55268e+006,1.36877e+007,4.6685e+029,2.42663e+029,2.46465e+013,8.29776e+017
3.4901e+007,1.54771e+006,1.36708e+007,4.68371e+029,2.42716e+029,2.46769e+013,8.25489e+017
3.4961e+007,1.54276e+006,1.36539e+007,4.69892e+029,2.42768e+029,2.47072e+013,8.21218e+017
3.5021e+007,1.53781e+006,1.3637e+007,4.71413e+029,2.42819e+029,2.47375e+013,8.16962e+017
3.5081e+007,1.53287e+006,1.36201e+007,4.72933e+029,2.4287e+029,2.47677e+013,8.12721e+017
3.5141e+007,1.52794e+006,1.36032e+007,4.74453e+029,2.4292e+029,2.47979e+013,8.08496e+017
3.5201e+007,1.52302e+006,1.35863e+007,4.75973e+029,2.4297e+029,2.4828e+013,8.04286e+017
3.5261e+007,1.5181e+006,1.35693e+007,4.77492e+029,2.4302e+029,2.48581e+013,8.00091e+017
3.5321e+007,1.5132e+006,1.35524e+007,4.79011e+029,2.43069e+029,2.48881e+013,7.95912e+017
3.5381e+007,1.5083e+006,1.35355e+007,4.8053e+029,2.43117e+029,2.49181e+013,7.91748e+017
3.5441e+007,1.50341e+006,1.35186e+007,4.82048e+029,2.43165e+029,2.4948e+013,7.876e+017
3.5501e+007,1.49852e+006,1.35017e+007,4.83566e+029,2.43213e+029,2.49778e+013,7.83467e+017
3.5561e+007,1.49365e+006,1.34848e+007,4.85083e+029,2.4326e+029,2.50076e+013,7.79349e+017
3.5621e+007,1.48878e+006,1.34678e+007,4.866e+029,2.43307e+029,2.50373e+013,7.75246e+017
3.5681e+007,1.48392e+006,1.34509e+007,4.88116e+029,2.43353e+029,2.5067e+013,7.71159e+017
3.5741e+007,1.47907e+006,1.3434e+007,4.89632e+029,2.43399e+029,2.50966e+013,7.67087e+017
3.5801e+007,1.47423e+006,1.34171e+007,4.91147e+029,2.43445e+029,2.51262e+013,7.6303e+017
3.5861e+007,1.4694e+006,1.34001e+007,4.92662e+029,2.4349e+029,2.51557e+013,7.58989e+017
3.5921e+007,1.46457e+006,1.33832e+007,4.94176e+029,2.43534e+029,2.51851e+013,7.54963e+017
3.5981e+007,1.45975e+006,1.33663e+007,4.9569e+029,2.43579e+029,2.52145e+013,7.50951e+017
3.6041e+007,1.45494e+006,1.33493e+007,4.97202e+029,2.43622e+029,2.52439e+013,7.46956e+017
3.6101e+007,1.45014e+006,1.33324e+007,4.98715e+029,2.43666e+029,2.52732e+013,7.42975e+017
3.6161e+007,1.44535e+006,1.33155e+007,5.00227e+029,2.43709e+029,2.53024e+013,7.39009e+017
3.6221e+007,1.44057e+006,1.32985e+007,5.01738e+029,2.43751e+029,2.53316e+013,7.35059e+017
3.6281e+007,1.43579e+006,1.32816e+007,5.03248e+029,2.43793e+029,2.53607e+013,7.31124e+017
3.6341e+007,1.43103e+006,1.32647e+007,5.04758e+029,2.43835e+029,2.53897e+013,7.27204e+017
3.6401e+007,1.42627e+006,1.32477e+007,5.06267e+029,2.43876e+029,2.54187e+013,7.23299e+017
3.6461e+007,1.42152e+006,1.32308e+007,5.07775e+029,2.43917e+029,2.54477e+013,7.19409e+017
3.6521e+007,1.41678e+006,1.32139e+007,5.09283e+029,2.43958e+029,2.54766e+013,7.15534e+017
3.6581e+007,1.41204e+006,1.31969e+007,5.1079e+029,2.43998e+029,2.55054e+013,7.11674e+017
3.6641e+007,1.40732e+006,1.318e+007,5.12296e+029,2.44038e+029,2.55342e+013,7.0783e+017
3.6701e+007,1.4026e+006,1.3163e+007,5.13801e+029,2.44077e+029,2.55629e+013,7.04e+017
3.6761e+007,1.39789e+006,1.31461e+007,5.15305e+029,2.44116e+029,2.55916e+013,7.00185e+017
3.6821e+007,1.3932e+006,1.31292e+007,5.16809e+029,2.44155e+029,2.56202e+013,6.96386e+017
3.6881e+007,1.38851e+006,1.31122e+007,5.18312e+029,2.44193e+029,2.56488e+013,6.92601e+017
3.6941e+007,1.38382e+006,1.30953e+007,5.19814e+029,2.44231e+029,2.56772e+013,6.88831e+017
3.7001e+007,1.37915e+006,1.30784e+007,5.21315e+029,2.44268e+029,2.57057e+013,6.85076e+017
3.7061e+007,1.37449e+006,1.30614e+007,5.22815e+029,2.44305e+029,2.57341e+013,6.81336e+017
3.7121e+007,1.36983e+006,1.30445e+007,5.24314e+029,2.44342e+029,2.57624e+013,6.77611e+017
3.7181e+007,1.36518e+006,1.30276e+007,5.25813e+029,2.44378e+029,2.57907e+013,6.73901e+017
3.7241e+007,1.36055e+006,1.30106e+007,5.2731e+029,2.44414e+029,2.58189e+013,6.70206e+017
3.7301e+007,1.35592e+006,1.29937e+007,5.28807e+029,2.4445e+029,2.5847e+013,6.66525e+017
3.7361e+007,1.3513e+006,1.29768e+007,5.30302e+029,2.44485e+029,2.58751e+013,6.62859e+017
3.7421e+007,1.34668e+006,1.29598e+007,5.31797e+029,2.4452e+029,2.59032e+013,6.59208e+017
3.7481e+007,1.34208e+006,1.29429e+007,5.3329e+029,2.44555e+029,2.59312e+013,6.55572e+017
3.7541e+007,1.33749e+006,1.2926e+007,5.34783e+029,2.44589e+029,2.59591e+013,6.51951e+017
3.7601e+007,1.3329e+006,1.29091e+007,5.36274e+029,2.44623e+029,2.5987e+013,6.48344e+017
3.7661e+007,1.32833e+006,1.28921e+007,5.37765e+029,2.44657e+029,2.60148e+013,6.44752e+017
3.7721e+007,1.32376e+006,1.28752e+007,5.39254e+029,2.4469e+029,2.60426e+013,6.41175e+017
3.7781e+007,1.3192e+006,1.28583e+007,5.40742e+029,2.44723e+029,2.60703e+013,6.37612e+017
3.7841e+007,1.31465e+006,1.28414e+007,5.4223e+029,2.44755e+029,2.60979e+013,6.34064e+017
3.7901e+007,1.31011e+006,1.28244e+007,5.43716e+029,2.44788e+029,2.61255e+013,6.3053e+017
3.7961e+007,1.30558e+006,1.28075e+007,5.45201e+029,2.4482e+029,2.61531e+013,6.27011e+017
3.8021e+007,1.30105e+006,1.27906e+007,5.46684e+029,2.44851e+029,2.61805e+013,6.23507e+017
3.8081e+007,1.29654e+006,1.27737e+007,5.48167e+029,2.44882e+029,2.6208e+013,6.20017e+017
3.8141e+007,1.29204e+006,1.27568e+007,5.49648e+029,2.44913e+029,2.62353e+013,6.16542e+017
3.8201e+007,1.28754e+006,1.27398e+007,5.51129e+029,2.44944e+029,2.62626e+013,6.13081e+017
3.8261e+007,1.28305e+006,1.27229e+007,5.52608e+029,2.44974e+029,2.62899e+013,6.09635e+017
3.8321e+007,1.27858e+006,1.2706e+007,5.54086e+029,2.45004e+029,2.63171e+013,6.06203e+017
3.8381e+007,1.27411e+006,1.26891e+007,5.55562e+029,2.45034e+029,2.63442e+013,6.02785e+017
3.8441e+007,1.26965e+006,1.26722e+007,5.57038e+029,2.45063e+029,2.63713e+013,5.99382e+017
3.8501e+007,1.2652e+006,1.26553e+007,5.58512e+029,2.45093e+029,2.63983e+013,5.95993e+017
3.8561e+007,1.26075e+006,1.26384e+007,5.59984e+029,2.45121e+029,2.64253e+013,5.92619e+017
3.8621e+007,1.25632e+006,1.26215e+007,5.61456e+029,2.4515e+029,2.64522e+013,5.89259e+017
3.8681e+007,1.2519e+006,1.26046e+007,5.62926e+029,2.45178e+029,2.6479e+013,5.85913e+017
3.8741e+007,1.24749e+006,1.25877e+007,5.64395e+029,2.45206e+029,2.65058e+013,5.82581e+017
3.8801e+007,1.24308e+006,1.25708e+007,5.65862e+029,2.45234e+029,2.65326e+013,5.79264e+017
3.8861e+007,1.23868e+006,1.25539e+007,5.67329e+029,2.45261e+029,2.65593e+013,5.7596e+017
3.8921e+007,1.2343e+006,1.25371e+007,5.68793e+029,2.45288e+029,2.65859e+013,5.72671e+017
3.8981e+007,1.22992e+006,1.25202e+007,5.70257e+029,2.45315e+029,2.66125e+013,5.69396e+017
3.9041e+007,1.22555e+006,1.25033e+007,5.71719e+029,2.45341e+029,2.6639e+013,5.66136e+017
3.9101e+007,1.22119e+006,1.24864e+007,5.73179e+029,2.45368e+029,2.66654e+013,5.62889e+017
3.9161e+007,1.21684e+006,1.24695e+007,5.74638e+029,2.45393e+029,2.66918e+013,5.59656e+017
3.9221e+007,1.2125e+006,1.24527e+007,5.76096e+029,2.45419e+029,2.67182e+013,5.56438e+017
3.9281e+007,1.20817e+006,1.24358e+007,5.77552e+029,2.45445e+029,2.67445e+013,5.53233e+017
3.9341e+007,1.20385e+006,1.24189e+007,5.79007e+029,2.4547e+029,2.67707e+013,5.50042e+017
3.9401e+007,1.19954e+006,1.24021e+007,5.8046e+029,2.45495e+029,2.67968e+013,5.46866e+017
3.9461e+007,1.19523e+006,1.23852e+007,5.81912e+029,2.45519e+029,2.6823e+013,5.43703e+017
3.9521e+007,1.19094e+006,1.23683e+007,5.83362e+029,2.45543e+029,2.6849e+013,5.40554e+017
3.9581e+007,1.18665e+006,1.23515e+007,5.84811e+029,2.45568e+029,2.6875e+013,5.37419e+017
3.9641e+007,1.18238e+006,1.23346e+007,5.86258e+029,2.45591e+029,2.6901e+013,5.34298e+017
3.9701e+007,1.17811e+006,1.23178e+007,5.87704e+029,2.45615e+029,2.69268e+013,5.3119e+017
3.9761e+007,1.17386e+006,1.2301e+007,5.89148e+029,2.45638e+029,2.69527e+013,5.28097e+017
3.9821e+007,1.16961e+006,1.22841e+007,5.9059e+029,2.45661e+029,2.69784e+013,5.25017e+017
3.9881e+007,1.16537e+006,1.22673e+007,5.92031e+029,2.45684e+029,2.70042e+013,5.21951e+017
3.9941e+007,1.16114e+006,1.22504e+007,5.9347e+029,2.45707e+029,2.70298e+013,5.18898e+017
4.0001e+007,1.15692e+006,1.22336e+007,5.94908e+029,2.45729e+029,2.70554e+013,5.15859e+017
4.0061e+007,1.15271e+006,1.22168e+007,5.96344e+029,2.45751e+029,2.7081e+013,5.12834e+017
4.0121e+007,1.14851e+006,1.22e+007,5.97778e+029,2.45773e+029,2.71064e+013,5.09822e+017
4.0181e+007,1.14432e+006,1.21832e+007,5.99211e+029,2.45795e+029,2.71319e+013,5.06824e+017
4.0241e+007,1.14014e+006,1.21663e+007,6.00641e+029,2.45816e+029,2.71572e+013,5.03839e+017
4.0301e+007,1.13597e+006,1.21495e+007,6.02071e+029,2.45837e+029,2.71826e+013,5.00868e+017
4.0361e+007,1.1318e+006,1.21327e+007,6.03498e+029,2.45858e+029,2.72078e+013,4.97911e+017
4.0421e+007,1.12765e+006,1.21159e+007,6.04924e+029,2.45879e+029,2.7233e+013,4.94966e+017
4.0481e+007,1.12351e+006,1.20991e+007,6.06348e+029,2.45899e+029,2.72582e+013,4.92036e+017
4.0541e+007,1.11937e+006,1.20823e+007,6.0777e+029,2.45919e+029,2.72832e+013,4.89118e+017
4.0601e+007,1.11525e+006,1.20656e+007,6.09191e+029,2.45939e+029,2.73083e+013,4.86214e+017
4.0661e+007,1.11113e+006,1.20488e+007,6.1061e+029,2.45959e+029,2.73332e+013,4.83323e+017
4.0721e+007,1.10702e+006,1.2032e+007,6.12026e+029,2.45979e+029,2.73582e+013,4.80445e+017
4.0781e+007,1.10293e+006,1.20152e+007,6.13442e+029,2.45998e+029,2.7383e+013,4.77581e+017
4.0841e+007,1.09884e+006,1.19984e+007,6.14855e+029,2.46017e+029,2.74078e+013,4.7473e+017
4.0901e+007,1.09476e+006,1.19817e+007,6.16266e+029,2.46036e+029,2.74326e+013,4.71892e+017
4.0961e+007,1.0907e+006,1.19649e+007,6.17676e+029,2.46055e+029,2.74572e+013,4.69067e+017
4.1021e+007,1.08664e+006,1.19482e+007,6.19084e+029,2.46073e+029,2.74819e+013,4.66255e+017
4.1081e+007,1.08259e+006,1.19314e+007,6.2049e+029,2.46091e+029,2.75064e+013,4.63457e+017
4.1141e+007,1.07855e+006,1.19147e+007,6.21894e+029,2.4611e+029,2.7531e+013,4.60671e+017
4.1201e+007,1.07452e+006,1.18979e+007,6.23296e+029,2.46127e+029,2.75554e+013,4.57899e+017
4.1261e+007,1.0705e+006,1.18812e+007,6.24696e+029,2.46145e+029,2.75798e+013,4.55139e+017
4.1321e+007,1.06649e+006,1.18645e+007,6.26095e+029,2.46163e+029,2.76042e+013,4.52392e+017
4.1381e+007,1.06249e+006,1.18477e+007,6.27491e+029,2.4618e+029,2.76284e+013,4.49658e+017
4.1441e+007,1.05849e+006,1.1831e+007,6.28886e+029,2.46197e+029,2.76527e+013,4.46937e+017
4.1501e+007,1.05451e+006,1.18143e+007,6.30278e+029,2.46214e+029,2.76768e+013,4.44229e+017
4.1561e+007,1.05054e+006,1.17976e+007,6.31669e+029,2.46231e+029,2.7701e+013,4.41534e+017
4.1621e+007,1.04658e+006,1.17809e+007,6.33057e+029,2.46247e+029,2.7725e+013,4.38851e+017
4.1681e+007,1.04262e+006,1.17642e+007,6.34444e+029,2.46263e+029,2.7749e+013,4.36182e+017
4.1741e+007,1.03868e+006,1.17475e+007,6.35829e+029,2.46279e+029,2.7773e+013,4.33525e+017
4.1801e+007,1.03474e+006,1.17308e+007,6.37211e+029,2.46295e+029,2.77968e+013,4.3088e+017
4.1861e+007,1.03082e+006,1.17141e+007,6.38592e+029,2.46311e+029,2.78207e+013,4.28248e+017
4.1921e+007,1.0269e+006,1.16975e+007,6.3997e+029,2.46327e+029,2.78444e+013,4.25629e+017
4.1981e+007,1.023e+006,1.16808e+007,6.41347e+029,2.46342e+029,2.78682e+013,4.23022e+017
4.2041e+007,1.0191e+006,1.16641e+007,6.42721e+029,2.46357e+029,2.78918e+013,4.20428e+017
4.2101e+007,1.01522e+006,1.16475e+007,6.44094e+029,2.46372e+029,2.79154e+013,4.17847e+017
4.2161e+007,1.01134e+006,1.16308e+007,6.45464e+029,2.46387e+029,2.7939e+013,4.15277e+017
4.2221e+007,1.00747e+006,1.16142e+007,6.46832e+029,2.46402e+029,2.79625e+013,4.12721e+017
4.2281e+007,1.00361e+006,1.15975e+007,6.48198e+029,2.46417e+029,2.79859e+013,4.10176e+017
4.2341e+007,999766,1.15809e+007,6.49562e+029,2.46431e+029,2.80093e+013,4.07644e+017
4.2401e+007,995928,1.15643e+007,6.50924e+029,2.46445e+029,2.80326e+013,4.05124e+017
4.2461e+007,992099,1.15476e+007,6.52284e+029,2.46459e+029,2.80558e+013,4.02617e+017
4.2521e+007,988280,1.1531e+007,6.53642e+029,2.46473e+029,2.8079e+013,4.00122e+017
4.2581e+007,984471,1.15144e+007,6.54997e+029,2.46487e+029,2.81022e+013,3.97639e+017
4.2641e+007,980671,1.14978e+007,6.5635e+029,2.465e+029,2.81253e+013,3.95168e+017
4.2701e+007,976880,1.14812e+007,6.57701e+029,2.46514e+029,2.81483e+013,3.92709e+017
4.2761e+007,973100,1.14646e+007,6.5905e+029,2.46527e+029,2.81713e+013,3.90263e+017
4.2821e+007,969329,1.1448e+007,6.60397e+029,2.4654e+029,2.81942e+013,3.87828e+017
4.2881e+007,965567,1.14315e+007,6.61742e+029,2.46553e+029,2.82171e+013,3.85405e+017
4.2941e+007,961816,1.14149e+007,6.63084e+029,2.46566e+029,2.82399e+013,3.82995e+017
4.3001e+007,958074,1.13983e+007,6.64424e+029,2.46578e+029,2.82626e+013,3.80596e+017
4.3061e+007,954341,1.13818e+007,6.65762e+029,2.46591e+029,2.82853e+013,3.7821e+017
4.3121e+007,950618,1.13652e+007,6.67097e+029,2.46603e+029,2.83079e+013,3.75835e+017
4.3181e+007,946905,1.13487e+007,6.68431e+029,2.46615e+029,2.83305e+013,3.73472e+017
4.3241e+007,943201,1.13321e+007,6.69762e+029,2.46627e+029,2.8353e+013,3.71121e+017
4.3301e+007,939507,1.13156e+007,6.7109e+029,2.46639e+029,2.83755e+013,3.68781e+017
4.3361e+007,935823,1.12991e+007,6.72417e+029,2.46651e+029,2.83979e+013,3.66454e+017
4.3421e+007,932148,1.12826e+007,6.73741e+029,2.46662e+029,2.84203e+013,3.64138e+017
4.3481e+007,928483,1.12661e+007,6.75063e+029,2.46674e+029,2.84425e+013,3.61833e+017
4.3541e+007,924828,1.12496e+007,6.76383e+029,2.46685e+029,2.84648e+013,3.59541e+017
4.3601e+007,921182,1.12331e+007,6.777e+029,2.46696e+029,2.8487e+013,3.5726e+017
4.3661e+007,917546,1.12166e+007,6.79015e+029,2.46707e+029,2.85091e+013,3.5499e+017
4.3721e+007,913919,1.12001e+007,6.80327e+029,2.46718e+029,2.85312e+013,3.52732e+017
4.3781e+007,910302,1.11836e+007,6.81638e+029,2.46729e+029,2.85532e+013,3.50486e+017
4.3841e+007,906695,1.11672e+007,6.82945e+029,2.4674e+029,2.85751e+013,3.48251e+017
4.3901e+007,903097,1.11507e+007,6.84251e+029,2.4675e+029,2.8597e+013,3.46027e+017
4.3961e+007,899509,1.11343e+007,6.85554e+029,2.46761e+029,2.86189e+013,3.43815e+017
4.4021e+007,895931,1.11178e+007,6.86855e+029,2.46771e+029,2.86406e+013,3.41614e+017
4.4081e+007,892362,1.11014e+007,6.88153e+029,2.46781e+029,2.86624e+013,3.39424e+017
4.4141e+007,888803,1.10849e+007,6.89449e+029,2.46791e+029,2.8684e+013,3.37245e+017
4.4201e+007,885253,1.10685e+007,6.90742e+029,2.46801e+029,2.87057e+013,3.35078e+017
4.4261e+007,881713,1.10521e+007,6.92033e+029,2.46811e+029,2.87272e+013,3.32922e+017
4.4321e+007,878183,1.10357e+007,6.93322e+029,2.4682e+029,2.87487e+013,3.30777e+017
4.4381e+007,874662,1.10193e+007,6.94608e+029,2.4683e+029,2.87702e+013,3.28643e+017
4.4441e+007,871151,1.10029e+007,6.95892e+029,2.46839e+029,2.87915e+013,3.26521e+017
4.4501e+007,867649,1.09865e+007,6.97173e+029,2.46848e+029,2.88129e+013,3.24409e+017
4.4561e+007,864158,1.09702e+007,6.98452e+029,2.46858e+029,2.88342e+013,3.22308e+017
4.4621e+007,860675,1.09538e+007,6.99728e+029,2.46867e+029,2.88554e+013,3.20218e+017
4.4681e+007,857202,1.09374e+007,7.01002e+029,2.46876e+029,2.88765e+013,3.1814e+017
4.4741e+007,853739,1.09211e+007,7.02273e+029,2.46884e+029,2.88976e+013,3.16072e+017
4.4801e+007,850286,1.09048e+007,7.03542e+029,2.46893e+029,2.89187e+013,3.14014e+017
4.4861e+007,846842,1.08884e+007,7.04809e+029,2.46902e+029,2.89397e+013,3.11968e+017
4.4921e+007,843407,1.08721e+007,7.06072e+029,2.4691e+029,2.89606e+013,3.09933e+017
4.4981e+007,839982,1.08558e+007,7.07334e+029,2.46919e+029,2.89815e+013,3.07908e+017
4.5041e+007,836567,1.08395e+007,7.08593e+029,2.46927e+029,2.90023e+013,3.05894e+017
4.5101e+007,833161,1.08232e+007,7.09849e+029,2.46935e+029,2.90231e+013,3.0389e+017
4.5161e+007,829765,1.08069e+007,7.11102e+029,2.46943e+029,2.90438e+013,3.01897e+017
