X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.04089e+006,1.56102e+007,3.58569e+029,4.88577e+029,2.04956e+013,1.30715e+018
3.0101e+007,2.03518e+006,1.55931e+007,3.60101e+029,4.8872e+029,2.05277e+013,1.30123e+018
3.0161e+007,2.02948e+006,1.5576e+007,3.61634e+029,4.88862e+029,2.05598e+013,1.29532e+018
3.0221e+007,2.02378e+006,1.55588e+007,3.63168e+029,4.89002e+029,2.05918e+013,1.28943e+018
3.0281e+007,2.01809e+006,1.55417e+007,3.64704e+029,4.89141e+029,2.06237e+013,1.28356e+018
3.0341e+007,2.0124e+006,1.55245e+007,3.6624e+029,4.89278e+029,2.06557e+013,1.2777e+018
3.0401e+007,2.00672e+006,1.55074e+007,3.67778e+029,4.89414e+029,2.06875e+013,1.27185e+018
3.0461e+007,2.00104e+006,1.54902e+007,3.69317e+029,4.89549e+029,2.07194e+013,1.26603e+018
3.0521e+007,1.99537e+006,1.5473e+007,3.70857e+029,4.89683e+029,2.07511e+013,1.26022e+018
3.0581e+007,1.9897e+006,1.54558e+007,3.72399e+029,4.89815e+029,2.07829e+013,1.25442e+018
3.0641e+007,1.98404e+006,1.54386e+007,3.73941e+029,4.89946e+029,2.08145e+013,1.24864e+018
3.0701e+007,1.97839e+006,1.54214e+007,3.75485e+029,4.90076e+029,2.08462e+013,1.24288e+018
3.0761e+007,1.97274e+006,1.54042e+007,3.77029e+029,4.90204e+029,2.08778e+013,1.23713e+018
3.0821e+007,1.96709e+006,1.5387e+007,3.78575e+029,4.90332e+029,2.09093e+013,1.23141e+018
3.0881e+007,1.96146e+006,1.53697e+007,3.80122e+029,4.90458e+029,2.09408e+013,1.22569e+018
3.0941e+007,1.95582e+006,1.53525e+007,3.8167e+029,4.90582e+029,2.09722e+013,1.21999e+018
3.1001e+007,1.9502e+006,1.53353e+007,3.83218e+029,4.90706e+029,2.10036e+013,1.21431e+018
3.1061e+007,1.94458e+006,1.5318e+007,3.84768e+029,4.90828e+029,2.10349e+013,1.20865e+018
3.1121e+007,1.93897e+006,1.53007e+007,3.86319e+029,4.9095e+029,2.10662e+013,1.203e+018
3.1181e+007,1.93336e+006,1.52834e+007,3.8787e+029,4.9107e+029,2.10974e+013,1.19737e+018
3.1241e+007,1.92776e+006,1.52662e+007,3.89423e+029,4.91189e+029,2.11286e+013,1.19176e+018
3.1301e+007,1.92216e+006,1.52489e+007,3.90976e+029,4.91307e+029,2.11597e+013,1.18616e+018
3.1361e+007,1.91657e+006,1.52316e+007,3.9253e+029,4.91423e+029,2.11908e+013,1.18058e+018
3.1421e+007,1.91099e+006,1.52143e+007,3.94085e+029,4.91539e+029,2.12219e+013,1.17501e+018
3.1481e+007,1.90541e+006,1.5197e+007,3.95641e+029,4.91653e+029,2.12528e+013,1.16946e+018
3.1541e+007,1.89984e+006,1.51796e+007,3.97198e+029,4.91767e+029,2.12838e+013,1.16393e+018
3.1601e+007,1.89428e+006,1.51623e+007,3.98756e+029,4.91879e+029,2.13147e+013,1.15841e+018
3.1661e+007,1.88872e+006,1.5145e+007,4.00314e+029,4.9199e+029,2.13455e+013,1.15291e+018
3.1721e+007,1.88317e+006,1.51276e+007,4.01873e+029,4.921e+029,2.13763e+013,1.14743e+018
3.1781e+007,1.87762e+006,1.51103e+007,4.03433e+029,4.92209e+029,2.1407e+013,1.14196e+018
3.1841e+007,1.87208e+006,1.50929e+007,4.04993e+029,4.92317e+029,2.14377e+013,1.13652e+018
3.1901e+007,1.86655e+006,1.50756e+007,4.06554e+029,4.92424e+029,2.14683e+013,1.13108e+018
3.1961e+007,1.86103e+006,1.50582e+007,4.08116e+029,4.9253e+029,2.14989e+013,1.12567e+018
3.2021e+007,1.85551e+006,1.50408e+007,4.09678e+029,4.92635e+029,2.15295e+013,1.12027e+018
3.2081e+007,1.85e+006,1.50234e+007,4.11242e+029,4.92739e+029,2.15599e+013,1.11488e+018
3.2141e+007,1.84449e+006,1.5006e+007,4.12805e+029,4.92842e+029,2.15904e+013,1.10952e+018
3.2201e+007,1.83899e+006,1.49886e+007,4.14369e+029,4.92944e+029,2.16208e+013,1.10417e+018
3.2261e+007,1.8335e+006,1.49712e+007,4.15934e+029,4.93046e+029,2.16511e+013,1.09883e+018
3.2321e+007,1.82801e+006,1.49538e+007,4.175e+029,4.93146e+029,2.16814e+013,1.09352e+018
3.2381e+007,1.82254e+006,1.49364e+007,4.19066e+029,4.93245e+029,2.17116e+013,1.08822e+018
3.2441e+007,1.81707e+006,1.4919e+007,4.20632e+029,4.93343e+029,2.17418e+013,1.08294e+018
3.2501e+007,1.8116e+006,1.49016e+007,4.22199e+029,4.9344e+029,2.17719e+013,1.07767e+018
3.2561e+007,1.80614e+006,1.48841e+007,4.23766e+029,4.93537e+029,2.1802e+013,1.07242e+018
3.2621e+007,1.80069e+006,1.48667e+007,4.25334e+029,4.93632e+029,2.1832e+013,1.06719e+018
3.2681e+007,1.79525e+006,1.48493e+007,4.26902e+029,4.93727e+029,2.1862e+013,1.06197e+018
3.2741e+007,1.78981e+006,1.48318e+007,4.28471e+029,4.9382e+029,2.18919e+013,1.05677e+018
3.2801e+007,1.78439e+006,1.48144e+007,4.3004e+029,4.93913e+029,2.19218e+013,1.05159e+018
3.2861e+007,1.77896e+006,1.47969e+007,4.31609e+029,4.94005e+029,2.19516e+013,1.04643e+018
3.2921e+007,1.77355e+006,1.47794e+007,4.33179e+029,4.94096e+029,2.19814e+013,1.04128e+018
3.2981e+007,1.76814e+006,1.4762e+007,4.34749e+029,4.94186e+029,2.20111e+013,1.03614e+018
3.3041e+007,1.76274e+006,1.47445e+007,4.36319e+029,4.94275e+029,2.20408e+013,1.03103e+018
3.3101e+007,1.75735e+006,1.4727e+007,4.3789e+029,4.94364e+029,2.20704e+013,1.02593e+018
3.3161e+007,1.75196e+006,1.47095e+007,4.39461e+029,4.94451e+029,2.21e+013,1.02085e+018
3.3221e+007,1.74659e+006,1.4692e+007,4.41032e+029,4.94538e+029,2.21295e+013,1.01578e+018
3.3281e+007,1.74121e+006,1.46746e+007,4.42603e+029,4.94624e+029,2.2159e+013,1.01074e+018
3.3341e+007,1.73585e+006,1.46571e+007,4.44175e+029,4.94709e+029,2.21884e+013,1.00571e+018
3.3401e+007,1.7305e+006,1.46396e+007,4.45746e+029,4.94794e+029,2.22178e+013,1.00069e+018
3.3461e+007,1.72515e+006,1.4622e+007,4.47318e+029,4.94877e+029,2.22471e+013,9.95693e+017
3.3521e+007,1.71981e+006,1.46045e+007,4.4889e+029,4.9496e+029,2.22764e+013,9.90712e+017
3.3581e+007,1.71447e+006,1.4587e+007,4.50462e+029,4.95042e+029,2.23056e+013,9.85748e+017
3.3641e+007,1.70915e+006,1.45695e+007,4.52035e+029,4.95123e+029,2.23347e+013,9.80801e+017
3.3701e+007,1.70383e+006,1.4552e+007,4.53607e+029,4.95203e+029,2.23638e+013,9.7587e+017
3.3761e+007,1.69852e+006,1.45344e+007,4.55179e+029,4.95283e+029,2.23929e+013,9.70957e+017
3.3821e+007,1.69322e+006,1.45169e+007,4.56752e+029,4.95362e+029,2.24219e+013,9.6606e+017
3.3881e+007,1.68792e+006,1.44994e+007,4.58324e+029,4.9544e+029,2.24509e+013,9.6118e+017
3.3941e+007,1.68264e+006,1.44818e+007,4.59897e+029,4.95517e+029,2.24798e+013,9.56316e+017
3.4001e+007,1.67736e+006,1.44643e+007,4.61469e+029,4.95594e+029,2.25086e+013,9.5147e+017
3.4061e+007,1.67209e+006,1.44468e+007,4.63042e+029,4.9567e+029,2.25374e+013,9.4664e+017
3.4121e+007,1.66682e+006,1.44292e+007,4.64614e+029,4.95745e+029,2.25662e+013,9.41827e+017
3.4181e+007,1.66157e+006,1.44117e+007,4.66187e+029,4.95819e+029,2.25949e+013,9.37031e+017
3.4241e+007,1.65632e+006,1.43941e+007,4.67759e+029,4.95893e+029,2.26235e+013,9.32251e+017
3.4301e+007,1.65108e+006,1.43765e+007,4.69331e+029,4.95966e+029,2.26521e+013,9.27489e+017
3.4361e+007,1.64585e+006,1.4359e+007,4.70903e+029,4.96038e+029,2.26807e+013,9.22743e+017
3.4421e+007,1.64063e+006,1.43414e+007,4.72475e+029,4.9611e+029,2.27091e+013,9.18013e+017
3.4481e+007,1.63541e+006,1.43238e+007,4.74046e+029,4.96181e+029,2.27376e+013,9.13301e+017
3.4541e+007,1.6302e+006,1.43063e+007,4.75618e+029,4.96251e+029,2.2766e+013,9.08605e+017
3.4601e+007,1.62501e+006,1.42887e+007,4.77189e+029,4.96321e+029,2.27943e+013,9.03926e+017
3.4661e+007,1.61981e+006,1.42711e+007,4.7876e+029,4.9639e+029,2.28226e+013,8.99264e+017
3.4721e+007,1.61463e+006,1.42535e+007,4.80331e+029,4.96458e+029,2.28508e+013,8.94618e+017
3.4781e+007,1.60946e+006,1.4236e+007,4.81902e+029,4.96526e+029,2.2879e+013,8.8999e+017
3.4841e+007,1.60429e+006,1.42184e+007,4.83472e+029,4.96593e+029,2.29071e+013,8.85377e+017
3.4901e+007,1.59913e+006,1.42008e+007,4.85042e+029,4.96659e+029,2.29352e+013,8.80782e+017
3.4961e+007,1.59398e+006,1.41832e+007,4.86612e+029,4.96724e+029,2.29632e+013,8.76203e+017
3.5021e+007,1.58884e+006,1.41656e+007,4.88181e+029,4.9679e+029,2.29912e+013,8.71641e+017
3.5081e+007,1.58371e+006,1.4148e+007,4.8975e+029,4.96854e+029,2.30191e+013,8.67095e+017
3.5141e+007,1.57859e+006,1.41304e+007,4.91319e+029,4.96918e+029,2.3047e+013,8.62566e+017
3.5201e+007,1.57347e+006,1.41128e+007,4.92887e+029,4.96981e+029,2.30748e+013,8.58054e+017
3.5261e+007,1.56836e+006,1.40952e+007,4.94455e+029,4.97043e+029,2.31026e+013,8.53559e+017
3.5321e+007,1.56326e+006,1.40776e+007,4.96022e+029,4.97105e+029,2.31303e+013,8.4908e+017
3.5381e+007,1.55817e+006,1.406e+007,4.97589e+029,4.97167e+029,2.31579e+013,8.44617e+017
3.5441e+007,1.55309e+006,1.40424e+007,4.99155e+029,4.97227e+029,2.31855e+013,8.40171e+017
3.5501e+007,1.54802e+006,1.40248e+007,5.00721e+029,4.97287e+029,2.32131e+013,8.35742e+017
3.5561e+007,1.54295e+006,1.40072e+007,5.02287e+029,4.97347e+029,2.32406e+013,8.31329e+017
3.5621e+007,1.53789e+006,1.39896e+007,5.03852e+029,4.97406e+029,2.3268e+013,8.26933e+017
3.5681e+007,1.53285e+006,1.3972e+007,5.05416e+029,4.97464e+029,2.32954e+013,8.22553e+017
3.5741e+007,1.52781e+006,1.39544e+007,5.0698e+029,4.97522e+029,2.33228e+013,8.1819e+017
3.5801e+007,1.52278e+006,1.39368e+007,5.08543e+029,4.97579e+029,2.33501e+013,8.13843e+017
3.5861e+007,1.51775e+006,1.39192e+007,5.10106e+029,4.97636e+029,2.33773e+013,8.09513e+017
3.5921e+007,1.51274e+006,1.39016e+007,5.11668e+029,4.97692e+029,2.34045e+013,8.05199e+017
3.5981e+007,1.50774e+006,1.3884e+007,5.13229e+029,4.97748e+029,2.34316e+013,8.00902e+017
3.6041e+007,1.50274e+006,1.38663e+007,5.1479e+029,4.97803e+029,2.34587e+013,7.96621e+017
3.6101e+007,1.49775e+006,1.38487e+007,5.1635e+029,4.97857e+029,2.34857e+013,7.92357e+017
3.6161e+007,1.49278e+006,1.38311e+007,5.17909e+029,4.97911e+029,2.35127e+013,7.88109e+017
3.6221e+007,1.48781e+006,1.38135e+007,5.19468e+029,4.97965e+029,2.35396e+013,7.83877e+017
3.6281e+007,1.48285e+006,1.37959e+007,5.21026e+029,4.98018e+029,2.35665e+013,7.79662e+017
3.6341e+007,1.47789e+006,1.37783e+007,5.22583e+029,4.9807e+029,2.35933e+013,7.75462e+017
3.6401e+007,1.47295e+006,1.37607e+007,5.2414e+029,4.98122e+029,2.36201e+013,7.7128e+017
3.6461e+007,1.46802e+006,1.3743e+007,5.25695e+029,4.98173e+029,2.36468e+013,7.67113e+017
3.6521e+007,1.46309e+006,1.37254e+007,5.2725e+029,4.98224e+029,2.36735e+013,7.62963e+017
3.6581e+007,1.45818e+006,1.37078e+007,5.28804e+029,4.98274e+029,2.37001e+013,7.58829e+017
3.6641e+007,1.45327e+006,1.36902e+007,5.30358e+029,4.98324e+029,2.37266e+013,7.54712e+017
3.6701e+007,1.44837e+006,1.36726e+007,5.3191e+029,4.98373e+029,2.37531e+013,7.5061e+017
3.6761e+007,1.44349e+006,1.3655e+007,5.33462e+029,4.98422e+029,2.37796e+013,7.46525e+017
3.6821e+007,1.43861e+006,1.36373e+007,5.35012e+029,4.98471e+029,2.3806e+013,7.42456e+017
3.6881e+007,1.43374e+006,1.36197e+007,5.36562e+029,4.98518e+029,2.38323e+013,7.38403e+017
3.6941e+007,1.42887e+006,1.36021e+007,5.38111e+029,4.98566e+029,2.38586e+013,7.34367e+017
3.7001e+007,1.42402e+006,1.35845e+007,5.39659e+029,4.98613e+029,2.38848e+013,7.30346e+017
3.7061e+007,1.41918e+006,1.35669e+007,5.41206e+029,4.98659e+029,2.3911e+013,7.26341e+017
3.7121e+007,1.41434e+006,1.35493e+007,5.42752e+029,4.98705e+029,2.39371e+013,7.22353e+017
3.7181e+007,1.40952e+006,1.35317e+007,5.44297e+029,4.9875e+029,2.39632e+013,7.18381e+017
3.7241e+007,1.4047e+006,1.35141e+007,5.45841e+029,4.98795e+029,2.39892e+013,7.14424e+017
3.7301e+007,1.3999e+006,1.34964e+007,5.47384e+029,4.9884e+029,2.40152e+013,7.10484e+017
3.7361e+007,1.3951e+006,1.34788e+007,5.48926e+029,4.98884e+029,2.40411e+013,7.06559e+017
3.7421e+007,1.39031e+006,1.34612e+007,5.50467e+029,4.98928e+029,2.4067e+013,7.02651e+017
3.7481e+007,1.38553e+006,1.34436e+007,5.52007e+029,4.98971e+029,2.40928e+013,6.98758e+017
3.7541e+007,1.38076e+006,1.3426e+007,5.53545e+029,4.99014e+029,2.41186e+013,6.94882e+017
3.7601e+007,1.376e+006,1.34084e+007,5.55083e+029,4.99056e+029,2.41443e+013,6.91021e+017
3.7661e+007,1.37125e+006,1.33908e+007,5.5662e+029,4.99098e+029,2.41699e+013,6.87176e+017
3.7721e+007,1.36651e+006,1.33732e+007,5.58155e+029,4.99139e+029,2.41955e+013,6.83347e+017
3.7781e+007,1.36178e+006,1.33556e+007,5.59689e+029,4.99181e+029,2.42211e+013,6.79534e+017
3.7841e+007,1.35706e+006,1.3338e+007,5.61222e+029,4.99221e+029,2.42466e+013,6.75736e+017
3.7901e+007,1.35234e+006,1.33204e+007,5.62754e+029,4.99261e+029,2.4272e+013,6.71955e+017
3.7961e+007,1.34764e+006,1.33028e+007,5.64285e+029,4.99301e+029,2.42974e+013,6.68189e+017
3.8021e+007,1.34295e+006,1.32852e+007,5.65814e+029,4.99341e+029,2.43227e+013,6.64438e+017
3.8081e+007,1.33826e+006,1.32676e+007,5.67343e+029,4.99379e+029,2.4348e+013,6.60704e+017
3.8141e+007,1.33359e+006,1.325e+007,5.6887e+029,4.99418e+029,2.43733e+013,6.56985e+017
3.8201e+007,1.32892e+006,1.32325e+007,5.70395e+029,4.99456e+029,2.43984e+013,6.53281e+017
3.8261e+007,1.32426e+006,1.32149e+007,5.7192e+029,4.99494e+029,2.44235e+013,6.49594e+017
3.8321e+007,1.31962e+006,1.31973e+007,5.73443e+029,4.99531e+029,2.44486e+013,6.45921e+017
3.8381e+007,1.31498e+006,1.31797e+007,5.74965e+029,4.99568e+029,2.44736e+013,6.42265e+017
3.8441e+007,1.31035e+006,1.31621e+007,5.76486e+029,4.99605e+029,2.44986e+013,6.38624e+017
3.8501e+007,1.30573e+006,1.31446e+007,5.78005e+029,4.99641e+029,2.45235e+013,6.34998e+017
3.8561e+007,1.30112e+006,1.3127e+007,5.79523e+029,4.99677e+029,2.45484e+013,6.31388e+017
3.8621e+007,1.29653e+006,1.31094e+007,5.81039e+029,4.99712e+029,2.45732e+013,6.27793e+017
3.8681e+007,1.29194e+006,1.30918e+007,5.82554e+029,4.99748e+029,2.45979e+013,6.24213e+017
3.8741e+007,1.28736e+006,1.30743e+007,5.84068e+029,4.99782e+029,2.46226e+013,6.20649e+017
3.8801e+007,1.28279e+006,1.30567e+007,5.8558e+029,4.99817e+029,2.46472e+013,6.17101e+017
3.8861e+007,1.27822e+006,1.30392e+007,5.87091e+029,4.99851e+029,2.46718e+013,6.13567e+017
3.8921e+007,1.27367e+006,1.30216e+007,5.886e+029,4.99884e+029,2.46964e+013,6.10049e+017
3.8981e+007,1.26913e+006,1.3004e+007,5.90108e+029,4.99917e+029,2.47209e+013,6.06546e+017
3.9041e+007,1.2646e+006,1.29865e+007,5.91615e+029,4.9995e+029,2.47453e+013,6.03058e+017
3.9101e+007,1.26008e+006,1.2969e+007,5.93119e+029,4.99983e+029,2.47697e+013,5.99586e+017
3.9161e+007,1.25557e+006,1.29514e+007,5.94623e+029,5.00015e+029,2.4794e+013,5.96129e+017
3.9221e+007,1.25106e+006,1.29339e+007,5.96125e+029,5.00047e+029,2.48183e+013,5.92686e+017
3.9281e+007,1.24657e+006,1.29163e+007,5.97625e+029,5.00078e+029,2.48425e+013,5.89259e+017
3.9341e+007,1.24209e+006,1.28988e+007,5.99124e+029,5.0011e+029,2.48666e+013,5.85847e+017
3.9401e+007,1.23761e+006,1.28813e+007,6.00621e+029,5.00141e+029,2.48907e+013,5.8245e+017
3.9461e+007,1.23315e+006,1.28637e+007,6.02117e+029,5.00171e+029,2.49148e+013,5.79068e+017
3.9521e+007,1.2287e+006,1.28462e+007,6.03611e+029,5.00201e+029,2.49388e+013,5.75701e+017
3.9581e+007,1.22425e+006,1.28287e+007,6.05103e+029,5.00231e+029,2.49627e+013,5.72348e+017
3.9641e+007,1.21982e+006,1.28112e+007,6.06594e+029,5.00261e+029,2.49866e+013,5.69011e+017
3.9701e+007,1.21539e+006,1.27937e+007,6.08083e+029,5.0029e+029,2.50105e+013,5.65689e+017
3.9761e+007,1.21098e+006,1.27762e+007,6.0957e+029,5.00319e+029,2.50343e+013,5.62381e+017
3.9821e+007,1.20657e+006,1.27587e+007,6.11056e+029,5.00347e+029,2.5058e+013,5.59088e+017
3.9881e+007,1.20218e+006,1.27412e+007,6.1254e+029,5.00376e+029,2.50817e+013,5.5581e+017
3.9941e+007,1.19779e+006,1.27237e+007,6.14023e+029,5.00404e+029,2.51053e+013,5.52547e+017
4.0001e+007,1.19342e+006,1.27062e+007,6.15504e+029,5.00431e+029,2.51289e+013,5.49298e+017
4.0061e+007,1.18905e+006,1.26887e+007,6.16983e+029,5.00459e+029,2.51524e+013,5.46064e+017
4.0121e+007,1.1847e+006,1.26712e+007,6.1846e+029,5.00486e+029,2.51759e+013,5.42845e+017
4.0181e+007,1.18035e+006,1.26537e+007,6.19935e+029,5.00512e+029,2.51993e+013,5.3964e+017
4.0241e+007,1.17601e+006,1.26362e+007,6.21409e+029,5.00539e+029,2.52227e+013,5.3645e+017
4.0301e+007,1.17169e+006,1.26188e+007,6.22881e+029,5.00565e+029,2.5246e+013,5.33274e+017
4.0361e+007,1.16737e+006,1.26013e+007,6.24351e+029,5.00591e+029,2.52692e+013,5.30113e+017
4.0421e+007,1.16307e+006,1.25838e+007,6.25819e+029,5.00617e+029,2.52924e+013,5.26966e+017
4.0481e+007,1.15877e+006,1.25664e+007,6.27286e+029,5.00642e+029,2.53156e+013,5.23834e+017
4.0541e+007,1.15448e+006,1.25489e+007,6.28751e+029,5.00667e+029,2.53387e+013,5.20716e+017
4.0601e+007,1.15021e+006,1.25315e+007,6.30213e+029,5.00692e+029,2.53617e+013,5.17612e+017
4.0661e+007,1.14594e+006,1.2514e+007,6.31674e+029,5.00716e+029,2.53847e+013,5.14523e+017
4.0721e+007,1.14168e+006,1.24966e+007,6.33133e+029,5.0074e+029,2.54076e+013,5.11448e+017
4.0781e+007,1.13744e+006,1.24792e+007,6.34591e+029,5.00764e+029,2.54305e+013,5.08387e+017
4.0841e+007,1.1332e+006,1.24617e+007,6.36046e+029,5.00788e+029,2.54533e+013,5.05341e+017
4.0901e+007,1.12897e+006,1.24443e+007,6.37499e+029,5.00811e+029,2.54761e+013,5.02308e+017
4.0961e+007,1.12476e+006,1.24269e+007,6.38951e+029,5.00834e+029,2.54988e+013,4.9929e+017
4.1021e+007,1.12055e+006,1.24095e+007,6.404e+029,5.00857e+029,2.55215e+013,4.96286e+017
4.1081e+007,1.11635e+006,1.23921e+007,6.41848e+029,5.0088e+029,2.55441e+013,4.93296e+017
4.1141e+007,1.11217e+006,1.23747e+007,6.43293e+029,5.00902e+029,2.55667e+013,4.9032e+017
4.1201e+007,1.10799e+006,1.23573e+007,6.44737e+029,5.00924e+029,2.55892e+013,4.87358e+017
4.1261e+007,1.10382e+006,1.23399e+007,6.46178e+029,5.00946e+029,2.56116e+013,4.8441e+017
4.1321e+007,1.09967e+006,1.23225e+007,6.47618e+029,5.00968e+029,2.5634e+013,4.81475e+017
4.1381e+007,1.09552e+006,1.23051e+007,6.49056e+029,5.00989e+029,2.56564e+013,4.78555e+017
4.1441e+007,1.09138e+006,1.22878e+007,6.50491e+029,5.0101e+029,2.56787e+013,4.75649e+017
4.1501e+007,1.08726e+006,1.22704e+007,6.51925e+029,5.01031e+029,2.57009e+013,4.72756e+017
4.1561e+007,1.08314e+006,1.2253e+007,6.53356e+029,5.01052e+029,2.57231e+013,4.69877e+017
4.1621e+007,1.07903e+006,1.22357e+007,6.54785e+029,5.01072e+029,2.57452e+013,4.67012e+017
4.1681e+007,1.07494e+006,1.22183e+007,6.56213e+029,5.01092e+029,2.57673e+013,4.6416e+017
4.1741e+007,1.07085e+006,1.2201e+007,6.57638e+029,5.01112e+029,2.57893e+013,4.61322e+017
4.1801e+007,1.06677e+006,1.21836e+007,6.59061e+029,5.01132e+029,2.58113e+013,4.58498e+017
4.1861e+007,1.06271e+006,1.21663e+007,6.60482e+029,5.01151e+029,2.58332e+013,4.55688e+017
4.1921e+007,1.05865e+006,1.2149e+007,6.61901e+029,5.01171e+029,2.58551e+013,4.5289e+017
4.1981e+007,1.0546e+006,1.21316e+007,6.63318e+029,5.0119e+029,2.58769e+013,4.50107e+017
4.2041e+007,1.05057e+006,1.21143e+007,6.64732e+029,5.01209e+029,2.58987e+013,4.47337e+017
4.2101e+007,1.04654e+006,1.2097e+007,6.66145e+029,5.01227e+029,2.59204e+013,4.4458e+017
4.2161e+007,1.04252e+006,1.20797e+007,6.67555e+029,5.01246e+029,2.5942e+013,4.41837e+017
4.2221e+007,1.03852e+006,1.20624e+007,6.68963e+029,5.01264e+029,2.59636e+013,4.39107e+017
4.2281e+007,1.03452e+006,1.20451e+007,6.70369e+029,5.01282e+029,2.59852e+013,4.3639e+017
4.2341e+007,1.03054e+006,1.20279e+007,6.71772e+029,5.01299e+029,2.60067e+013,4.33687e+017
4.2401e+007,1.02656e+006,1.20106e+007,6.73174e+029,5.01317e+029,2.60281e+013,4.30996e+017
4.2461e+007,1.02259e+006,1.19933e+007,6.74573e+029,5.01334e+029,2.60495e+013,4.28319e+017
4.2521e+007,1.01864e+006,1.1976e+007,6.7597e+029,5.01351e+029,2.60708e+013,4.25656e+017
4.2581e+007,1.01469e+006,1.19588e+007,6.77365e+029,5.01368e+029,2.60921e+013,4.23005e+017
4.2641e+007,1.01076e+006,1.19415e+007,6.78757e+029,5.01385e+029,2.61134e+013,4.20367e+017
4.2701e+007,1.00683e+006,1.19243e+007,6.80148e+029,5.01401e+029,2.61345e+013,4.17743e+017
4.2761e+007,1.00292e+006,1.19071e+007,6.81535e+029,5.01418e+029,2.61557e+013,4.15131e+017
4.2821e+007,999010,1.18898e+007,6.82921e+029,5.01434e+029,2.61767e+013,4.12532e+017
4.2881e+007,995115,1.18726e+007,6.84304e+029,5.0145e+029,2.61977e+013,4.09947e+017
4.2941e+007,991230,1.18554e+007,6.85685e+029,5.01465e+029,2.62187e+013,4.07374e+017
4.3001e+007,987354,1.18382e+007,6.87064e+029,5.01481e+029,2.62396e+013,4.04814e+017
4.3061e+007,983489,1.1821e+007,6.8844e+029,5.01496e+029,2.62605e+013,4.02267e+017
4.3121e+007,979634,1.18038e+007,6.89814e+029,5.01512e+029,2.62813e+013,3.99732e+017
4.3181e+007,975789,1.17866e+007,6.91186e+029,5.01527e+029,2.6302e+013,3.9721e+017
4.3241e+007,971955,1.17694e+007,6.92555e+029,5.01541e+029,2.63227e+013,3.94701e+017
4.3301e+007,968130,1.17523e+007,6.93922e+029,5.01556e+029,2.63434e+013,3.92205e+017
4.3361e+007,964315,1.17351e+007,6.95287e+029,5.0157e+029,2.6364e+013,3.89721e+017
4.3421e+007,960510,1.17179e+007,6.96649e+029,5.01585e+029,2.63845e+013,3.8725e+017
4.3481e+007,956716,1.17008e+007,6.98009e+029,5.01599e+029,2.6405e+013,3.84791e+017
4.3541e+007,952931,1.16837e+007,6.99366e+029,5.01613e+029,2.64254e+013,3.82345e+017
4.3601e+007,949157,1.16665e+007,7.00721e+029,5.01627e+029,2.64458e+013,3.79911e+017
4.3661e+007,945393,1.16494e+007,7.02073e+029,5.0164e+029,2.64661e+013,3.7749e+017
4.3721e+007,941638,1.16323e+007,7.03423e+029,5.01654e+029,2.64864e+013,3.75081e+017
4.3781e+007,937894,1.16152e+007,7.04771e+029,5.01667e+029,2.65066e+013,3.72684e+017
4.3841e+007,934160,1.15981e+007,7.06116e+029,5.0168e+029,2.65268e+013,3.703e+017
4.3901e+007,930436,1.1581e+007,7.07459e+029,5.01693e+029,2.65469e+013,3.67927e+017
4.3961e+007,926722,1.15639e+007,7.08799e+029,5.01706e+029,2.6567e+013,3.65567e+017
4.4021e+007,923018,1.15468e+007,7.10137e+029,5.01718e+029,2.6587e+013,3.63219e+017
4.4081e+007,919324,1.15297e+007,7.11472e+029,5.01731e+029,2.6607e+013,3.60884e+017
4.4141e+007,915641,1.15127e+007,7.12804e+029,5.01743e+029,2.66269e+013,3.5856e+017
4.4201e+007,911967,1.14956e+007,7.14135e+029,5.01755e+029,2.66467e+013,3.56249e+017
4.4261e+007,908303,1.14786e+007,7.15462e+029,5.01767e+029,2.66665e+013,3.53949e+017
4.4321e+007,904649,1.14615e+007,7.16787e+029,5.01779e+029,2.66863e+013,3.51661e+017
4.4381e+007,901006,1.14445e+007,7.1811e+029,5.01791e+029,2.6706e+013,3.49386e+017
4.4441e+007,897372,1.14275e+007,7.1943e+029,5.01803e+029,2.67256e+013,3.47122e+017
4.4501e+007,893749,1.14105e+007,7.20747e+029,5.01814e+029,2.67452e+013,3.4487e+017
4.4561e+007,890135,1.13935e+007,7.22062e+029,5.01825e+029,2.67647e+013,3.42629e+017
4.4621e+007,886532,1.13765e+007,7.23374e+029,5.01836e+029,2.67842e+013,3.40401e+017
4.4681e+007,882938,1.13595e+007,7.24684e+029,5.01847e+029,2.68036e+013,3.38184e+017
4.4741e+007,879355,1.13425e+007,7.25991e+029,5.01858e+029,2.6823e+013,3.35979e+017
4.4801e+007,875781,1.13255e+007,7.27296e+029,5.01869e+029,2.68424e+013,3.33786e+017
4.4861e+007,872218,1.13086e+007,7.28598e+029,5.0188e+029,2.68616e+013,3.31604e+017
4.4921e+007,868665,1.12916e+007,7.29897e+029,5.0189e+029,2.68809e+013,3.29433e+017
4.4981e+007,865121,1.12747e+007,7.31194e+029,5.019e+029,2.69e+013,3.27275e+017
4.5041e+007,861588,1.12578e+007,7.32488e+029,5.01911e+029,2.69191e+013,3.25127e+017
4.5101e+007,858064,1.12408e+007,7.33779e+029,5.01921e+029,2.69382e+013,3.22991e+017
