X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,3.78751e+006,2.11334e+007,6.98485e+028,2.21632e+030,9.45632e+012,3.66381e+018
1.5161e+007,3.78195e+006,2.11208e+007,7.0616e+028,2.22723e+030,9.49174e+012,3.65502e+018
1.5221e+007,3.77637e+006,2.11081e+007,7.13883e+028,2.23805e+030,9.52713e+012,3.64622e+018
1.5281e+007,3.77078e+006,2.10955e+007,7.21655e+028,2.2488e+030,9.5625e+012,3.63741e+018
1.5341e+007,3.76518e+006,2.10827e+007,7.29475e+028,2.25948e+030,9.59785e+012,3.62858e+018
1.5401e+007,3.75956e+006,2.107e+007,7.37344e+028,2.27008e+030,9.63316e+012,3.61974e+018
1.5461e+007,3.75393e+006,2.10572e+007,7.4526e+028,2.2806e+030,9.66846e+012,3.6109e+018
1.5521e+007,3.74829e+006,2.10444e+007,7.53225e+028,2.29104e+030,9.70372e+012,3.60204e+018
1.5581e+007,3.74264e+006,2.10315e+007,7.61238e+028,2.30141e+030,9.73897e+012,3.59316e+018
1.5641e+007,3.73697e+006,2.10186e+007,7.693e+028,2.3117e+030,9.77418e+012,3.58428e+018
1.5701e+007,3.73129e+006,2.10056e+007,7.7741e+028,2.32191e+030,9.80937e+012,3.57539e+018
1.5761e+007,3.7256e+006,2.09926e+007,7.85568e+028,2.33205e+030,9.84454e+012,3.56648e+018
1.5821e+007,3.71989e+006,2.09796e+007,7.93774e+028,2.3421e+030,9.87968e+012,3.55757e+018
1.5881e+007,3.71417e+006,2.09665e+007,8.02029e+028,2.35208e+030,9.91479e+012,3.54864e+018
1.5941e+007,3.70844e+006,2.09534e+007,8.10332e+028,2.36198e+030,9.94988e+012,3.53971e+018
1.6001e+007,3.7027e+006,2.09403e+007,8.18683e+028,2.3718e+030,9.98494e+012,3.53076e+018
1.6061e+007,3.69695e+006,2.09271e+007,8.27082e+028,2.38154e+030,1.002e+013,3.5218e+018
1.6121e+007,3.69118e+006,2.09139e+007,8.3553e+028,2.3912e+030,1.0055e+013,3.51284e+018
1.6181e+007,3.6854e+006,2.09006e+007,8.44026e+028,2.40079e+030,1.009e+013,3.50387e+018
1.6241e+007,3.67961e+006,2.08873e+007,8.5257e+028,2.41029e+030,1.01249e+013,3.49488e+018
1.6301e+007,3.67381e+006,2.0874e+007,8.61162e+028,2.41971e+030,1.01598e+013,3.48589e+018
1.6361e+007,3.668e+006,2.08606e+007,8.69803e+028,2.42906e+030,1.01947e+013,3.47689e+018
1.6421e+007,3.66217e+006,2.08472e+007,8.78492e+028,2.43833e+030,1.02296e+013,3.46788e+018
1.6481e+007,3.65633e+006,2.08338e+007,8.87229e+028,2.44751e+030,1.02645e+013,3.45886e+018
1.6541e+007,3.65049e+006,2.08203e+007,8.96014e+028,2.45662e+030,1.02993e+013,3.44983e+018
1.6601e+007,3.64463e+006,2.08068e+007,9.04847e+028,2.46564e+030,1.03341e+013,3.4408e+018
1.6661e+007,3.63876e+006,2.07932e+007,9.13728e+028,2.47459e+030,1.03688e+013,3.43175e+018
1.6721e+007,3.63287e+006,2.07796e+007,9.22657e+028,2.48346e+030,1.04036e+013,3.4227e+018
1.6781e+007,3.62698e+006,2.0766e+007,9.31634e+028,2.49225e+030,1.04383e+013,3.41365e+018
1.6841e+007,3.62108e+006,2.07523e+007,9.4066e+028,2.50096e+030,1.0473e+013,3.40458e+018
1.6901e+007,3.61516e+006,2.07386e+007,9.49733e+028,2.50959e+030,1.05076e+013,3.39551e+018
1.6961e+007,3.60924e+006,2.07248e+007,9.58854e+028,2.51814e+030,1.05423e+013,3.38643e+018
1.7021e+007,3.6033e+006,2.07111e+007,9.68023e+028,2.52661e+030,1.05769e+013,3.37735e+018
1.7081e+007,3.59735e+006,2.06973e+007,9.7724e+028,2.535e+030,1.06114e+013,3.36825e+018
1.7141e+007,3.5914e+006,2.06834e+007,9.86504e+028,2.54331e+030,1.0646e+013,3.35916e+018
1.7201e+007,3.58543e+006,2.06695e+007,9.95817e+028,2.55155e+030,1.06805e+013,3.35005e+018
1.7261e+007,3.57945e+006,2.06556e+007,1.00518e+029,2.5597e+030,1.0715e+013,3.34094e+018
1.7321e+007,3.57346e+006,2.06416e+007,1.01458e+029,2.56778e+030,1.07495e+013,3.33183e+018
1.7381e+007,3.56746e+006,2.06276e+007,1.02404e+029,2.57578e+030,1.07839e+013,3.32271e+018
1.7441e+007,3.56145e+006,2.06136e+007,1.03354e+029,2.5837e+030,1.08183e+013,3.31358e+018
1.7501e+007,3.55544e+006,2.05995e+007,1.04309e+029,2.59154e+030,1.08527e+013,3.30445e+018
1.7561e+007,3.54941e+006,2.05854e+007,1.05269e+029,2.5993e+030,1.0887e+013,3.29531e+018
1.7621e+007,3.54337e+006,2.05713e+007,1.06234e+029,2.60699e+030,1.09213e+013,3.28617e+018
1.7681e+007,3.53732e+006,2.05571e+007,1.07203e+029,2.6146e+030,1.09556e+013,3.27703e+018
1.7741e+007,3.53126e+006,2.05429e+007,1.08177e+029,2.62213e+030,1.09899e+013,3.26788e+018
1.7801e+007,3.5252e+006,2.05287e+007,1.09156e+029,2.62959e+030,1.10241e+013,3.25872e+018
1.7861e+007,3.51912e+006,2.05144e+007,1.10139e+029,2.63697e+030,1.10583e+013,3.24956e+018
1.7921e+007,3.51303e+006,2.05001e+007,1.11127e+029,2.64427e+030,1.10925e+013,3.2404e+018
1.7981e+007,3.50694e+006,2.04858e+007,1.1212e+029,2.6515e+030,1.11267e+013,3.23124e+018
1.8041e+007,3.50084e+006,2.04714e+007,1.13118e+029,2.65865e+030,1.11608e+013,3.22207e+018
1.8101e+007,3.49472e+006,2.0457e+007,1.1412e+029,2.66572e+030,1.11949e+013,3.2129e+018
1.8161e+007,3.4886e+006,2.04425e+007,1.15127e+029,2.67273e+030,1.12289e+013,3.20372e+018
1.8221e+007,3.48247e+006,2.0428e+007,1.16139e+029,2.67965e+030,1.1263e+013,3.19454e+018
1.8281e+007,3.47633e+006,2.04135e+007,1.17155e+029,2.6865e+030,1.1297e+013,3.18536e+018
1.8341e+007,3.47018e+006,2.0399e+007,1.18176e+029,2.69328e+030,1.13309e+013,3.17618e+018
1.8401e+007,3.46402e+006,2.03844e+007,1.19202e+029,2.69998e+030,1.13649e+013,3.167e+018
1.8461e+007,3.45786e+006,2.03698e+007,1.20232e+029,2.70661e+030,1.13988e+013,3.15781e+018
1.8521e+007,3.45168e+006,2.03551e+007,1.21267e+029,2.71317e+030,1.14327e+013,3.14862e+018
1.8581e+007,3.4455e+006,2.03404e+007,1.22307e+029,2.71966e+030,1.14665e+013,3.13943e+018
1.8641e+007,3.43931e+006,2.03257e+007,1.23351e+029,2.72607e+030,1.15003e+013,3.13024e+018
1.8701e+007,3.43311e+006,2.0311e+007,1.244e+029,2.73241e+030,1.15341e+013,3.12104e+018
1.8761e+007,3.4269e+006,2.02962e+007,1.25454e+029,2.73868e+030,1.15679e+013,3.11185e+018
1.8821e+007,3.42069e+006,2.02814e+007,1.26512e+029,2.74488e+030,1.16016e+013,3.10265e+018
1.8881e+007,3.41446e+006,2.02665e+007,1.27575e+029,2.751e+030,1.16353e+013,3.09346e+018
1.8941e+007,3.40823e+006,2.02516e+007,1.28642e+029,2.75706e+030,1.1669e+013,3.08426e+018
1.9001e+007,3.40199e+006,2.02367e+007,1.29714e+029,2.76305e+030,1.17026e+013,3.07506e+018
1.9061e+007,3.39575e+006,2.02218e+007,1.3079e+029,2.76897e+030,1.17363e+013,3.06586e+018
1.9121e+007,3.38949e+006,2.02068e+007,1.31872e+029,2.77481e+030,1.17698e+013,3.05667e+018
1.9181e+007,3.38323e+006,2.01918e+007,1.32957e+029,2.78059e+030,1.18034e+013,3.04747e+018
1.9241e+007,3.37696e+006,2.01767e+007,1.34047e+029,2.78631e+030,1.18369e+013,3.03827e+018
1.9301e+007,3.37069e+006,2.01617e+007,1.35142e+029,2.79195e+030,1.18704e+013,3.02907e+018
1.9361e+007,3.36441e+006,2.01466e+007,1.36241e+029,2.79753e+030,1.19039e+013,3.01988e+018
1.9421e+007,3.35812e+006,2.01314e+007,1.37345e+029,2.80304e+030,1.19373e+013,3.01068e+018
1.9481e+007,3.35182e+006,2.01163e+007,1.38453e+029,2.80848e+030,1.19707e+013,3.00149e+018
1.9541e+007,3.34551e+006,2.01011e+007,1.39566e+029,2.81386e+030,1.2004e+013,2.99229e+018
1.9601e+007,3.3392e+006,2.00858e+007,1.40683e+029,2.81917e+030,1.20374e+013,2.9831e+018
1.9661e+007,3.33289e+006,2.00706e+007,1.41805e+029,2.82442e+030,1.20707e+013,2.97391e+018
1.9721e+007,3.32656e+006,2.00553e+007,1.42931e+029,2.8296e+030,1.21039e+013,2.96472e+018
1.9781e+007,3.32023e+006,2.00399e+007,1.44062e+029,2.83472e+030,1.21372e+013,2.95553e+018
1.9841e+007,3.31389e+006,2.00246e+007,1.45197e+029,2.83978e+030,1.21704e+013,2.94635e+018
1.9901e+007,3.30755e+006,2.00092e+007,1.46337e+029,2.84477e+030,1.22036e+013,2.93716e+018
1.9961e+007,3.3012e+006,1.99938e+007,1.47481e+029,2.8497e+030,1.22367e+013,2.92798e+018
2.0021e+007,3.29484e+006,1.99783e+007,1.48629e+029,2.85457e+030,1.22698e+013,2.9188e+018
2.0081e+007,3.28848e+006,1.99629e+007,1.49782e+029,2.85938e+030,1.23029e+013,2.90963e+018
2.0141e+007,3.28211e+006,1.99473e+007,1.5094e+029,2.86412e+030,1.23359e+013,2.90046e+018
2.0201e+007,3.27574e+006,1.99318e+007,1.52101e+029,2.86881e+030,1.2369e+013,2.89129e+018
2.0261e+007,3.26936e+006,1.99162e+007,1.53267e+029,2.87344e+030,1.24019e+013,2.88212e+018
2.0321e+007,3.26297e+006,1.99006e+007,1.54438e+029,2.878e+030,1.24349e+013,2.87295e+018
2.0381e+007,3.25658e+006,1.9885e+007,1.55612e+029,2.88251e+030,1.24678e+013,2.86379e+018
2.0441e+007,3.25018e+006,1.98694e+007,1.56791e+029,2.88696e+030,1.25007e+013,2.85464e+018
2.0501e+007,3.24378e+006,1.98537e+007,1.57975e+029,2.89135e+030,1.25335e+013,2.84548e+018
2.0561e+007,3.23737e+006,1.9838e+007,1.59163e+029,2.89568e+030,1.25664e+013,2.83634e+018
2.0621e+007,3.23096e+006,1.98222e+007,1.60355e+029,2.89996e+030,1.25992e+013,2.82719e+018
2.0681e+007,3.22454e+006,1.98064e+007,1.61551e+029,2.90418e+030,1.26319e+013,2.81805e+018
2.0741e+007,3.21811e+006,1.97906e+007,1.62752e+029,2.90834e+030,1.26646e+013,2.80892e+018
2.0801e+007,3.21168e+006,1.97748e+007,1.63956e+029,2.91245e+030,1.26973e+013,2.79978e+018
2.0861e+007,3.20525e+006,1.97589e+007,1.65166e+029,2.91651e+030,1.273e+013,2.79066e+018
2.0921e+007,3.19881e+006,1.97431e+007,1.66379e+029,2.92051e+030,1.27626e+013,2.78154e+018
2.0981e+007,3.19237e+006,1.97271e+007,1.67597e+029,2.92445e+030,1.27952e+013,2.77242e+018
2.1041e+007,3.18592e+006,1.97112e+007,1.68818e+029,2.92835e+030,1.28278e+013,2.76331e+018
2.1101e+007,3.17946e+006,1.96952e+007,1.70044e+029,2.93219e+030,1.28603e+013,2.7542e+018
2.1161e+007,3.17301e+006,1.96792e+007,1.71275e+029,2.93597e+030,1.28928e+013,2.7451e+018
2.1221e+007,3.16654e+006,1.96632e+007,1.72509e+029,2.93971e+030,1.29252e+013,2.73601e+018
2.1281e+007,3.16008e+006,1.96471e+007,1.73748e+029,2.94339e+030,1.29577e+013,2.72692e+018
2.1341e+007,3.15361e+006,1.9631e+007,1.7499e+029,2.94703e+030,1.29901e+013,2.71783e+018
2.1401e+007,3.14713e+006,1.96149e+007,1.76237e+029,2.95061e+030,1.30224e+013,2.70876e+018
2.1461e+007,3.14065e+006,1.95988e+007,1.77488e+029,2.95415e+030,1.30547e+013,2.69969e+018
2.1521e+007,3.13417e+006,1.95826e+007,1.78743e+029,2.95763e+030,1.3087e+013,2.69062e+018
2.1581e+007,3.12768e+006,1.95664e+007,1.80002e+029,2.96107e+030,1.31193e+013,2.68157e+018
2.1641e+007,3.12119e+006,1.95502e+007,1.81266e+029,2.96446e+030,1.31515e+013,2.67252e+018
2.1701e+007,3.1147e+006,1.9534e+007,1.82533e+029,2.9678e+030,1.31837e+013,2.66347e+018
2.1761e+007,3.1082e+006,1.95177e+007,1.83804e+029,2.97109e+030,1.32159e+013,2.65443e+018
2.1821e+007,3.10169e+006,1.95014e+007,1.8508e+029,2.97434e+030,1.3248e+013,2.6454e+018
2.1881e+007,3.09519e+006,1.9485e+007,1.86359e+029,2.97754e+030,1.32801e+013,2.63638e+018
2.1941e+007,3.08868e+006,1.94687e+007,1.87643e+029,2.9807e+030,1.33121e+013,2.62737e+018
2.2001e+007,3.08217e+006,1.94523e+007,1.8893e+029,2.98381e+030,1.33441e+013,2.61836e+018
2.2061e+007,3.07565e+006,1.94359e+007,1.90222e+029,2.98687e+030,1.33761e+013,2.60936e+018
2.2121e+007,3.06913e+006,1.94195e+007,1.91517e+029,2.9899e+030,1.34081e+013,2.60037e+018
2.2181e+007,3.06261e+006,1.9403e+007,1.92816e+029,2.99287e+030,1.344e+013,2.59139e+018
2.2241e+007,3.05608e+006,1.93865e+007,1.9412e+029,2.99581e+030,1.34719e+013,2.58241e+018
2.2301e+007,3.04956e+006,1.937e+007,1.95427e+029,2.9987e+030,1.35037e+013,2.57344e+018
2.2361e+007,3.04302e+006,1.93535e+007,1.96738e+029,3.00155e+030,1.35355e+013,2.56449e+018
2.2421e+007,3.03649e+006,1.93369e+007,1.98053e+029,3.00436e+030,1.35673e+013,2.55554e+018
2.2481e+007,3.02995e+006,1.93203e+007,1.99372e+029,3.00713e+030,1.3599e+013,2.54659e+018
2.2541e+007,3.02341e+006,1.93037e+007,2.00694e+029,3.00986e+030,1.36307e+013,2.53766e+018
2.2601e+007,3.01687e+006,1.92871e+007,2.02021e+029,3.01255e+030,1.36624e+013,2.52874e+018
2.2661e+007,3.01033e+006,1.92704e+007,2.03351e+029,3.01519e+030,1.3694e+013,2.51982e+018
2.2721e+007,3.00378e+006,1.92537e+007,2.04685e+029,3.0178e+030,1.37256e+013,2.51092e+018
2.2781e+007,2.99723e+006,1.9237e+007,2.06023e+029,3.02037e+030,1.37572e+013,2.50202e+018
2.2841e+007,2.99068e+006,1.92203e+007,2.07365e+029,3.02291e+030,1.37887e+013,2.49314e+018
2.2901e+007,2.98413e+006,1.92035e+007,2.08711e+029,3.0254e+030,1.38202e+013,2.48426e+018
2.2961e+007,2.97757e+006,1.91867e+007,2.1006e+029,3.02786e+030,1.38517e+013,2.4754e+018
2.3021e+007,2.97102e+006,1.91699e+007,2.11413e+029,3.03028e+030,1.38831e+013,2.46654e+018
2.3081e+007,2.96446e+006,1.91531e+007,2.1277e+029,3.03266e+030,1.39145e+013,2.45769e+018
2.3141e+007,2.9579e+006,1.91362e+007,2.1413e+029,3.03501e+030,1.39459e+013,2.44886e+018
2.3201e+007,2.95133e+006,1.91193e+007,2.15494e+029,3.03732e+030,1.39772e+013,2.44003e+018
2.3261e+007,2.94477e+006,1.91024e+007,2.16862e+029,3.0396e+030,1.40085e+013,2.43121e+018
2.3321e+007,2.9382e+006,1.90855e+007,2.18233e+029,3.04184e+030,1.40397e+013,2.42241e+018
2.3381e+007,2.93164e+006,1.90685e+007,2.19608e+029,3.04405e+030,1.40709e+013,2.41362e+018
2.3441e+007,2.92507e+006,1.90515e+007,2.20987e+029,3.04623e+030,1.41021e+013,2.40483e+018
2.3501e+007,2.9185e+006,1.90345e+007,2.22369e+029,3.04837e+030,1.41332e+013,2.39606e+018
2.3561e+007,2.91193e+006,1.90175e+007,2.23754e+029,3.05048e+030,1.41643e+013,2.3873e+018
2.3621e+007,2.90536e+006,1.90005e+007,2.25144e+029,3.05256e+030,1.41954e+013,2.37855e+018
2.3681e+007,2.89878e+006,1.89834e+007,2.26537e+029,3.0546e+030,1.42264e+013,2.36981e+018
2.3741e+007,2.89221e+006,1.89663e+007,2.27933e+029,3.05662e+030,1.42574e+013,2.36108e+018
2.3801e+007,2.88563e+006,1.89492e+007,2.29333e+029,3.0586e+030,1.42884e+013,2.35237e+018
2.3861e+007,2.87906e+006,1.89321e+007,2.30736e+029,3.06055e+030,1.43193e+013,2.34366e+018
2.3921e+007,2.87248e+006,1.89149e+007,2.32143e+029,3.06247e+030,1.43502e+013,2.33497e+018
2.3981e+007,2.8659e+006,1.88977e+007,2.33553e+029,3.06436e+030,1.4381e+013,2.32629e+018
2.4041e+007,2.85932e+006,1.88805e+007,2.34967e+029,3.06623e+030,1.44118e+013,2.31762e+018
2.4101e+007,2.85274e+006,1.88633e+007,2.36384e+029,3.06806e+030,1.44426e+013,2.30896e+018
2.4161e+007,2.84617e+006,1.8846e+007,2.37805e+029,3.06987e+030,1.44733e+013,2.30032e+018
2.4221e+007,2.83959e+006,1.88288e+007,2.39228e+029,3.07164e+030,1.4504e+013,2.29169e+018
2.4281e+007,2.83301e+006,1.88115e+007,2.40656e+029,3.07339e+030,1.45347e+013,2.28307e+018
2.4341e+007,2.82643e+006,1.87942e+007,2.42086e+029,3.07512e+030,1.45653e+013,2.27446e+018
2.4401e+007,2.81985e+006,1.87768e+007,2.4352e+029,3.07681e+030,1.45959e+013,2.26587e+018
2.4461e+007,2.81327e+006,1.87595e+007,2.44957e+029,3.07848e+030,1.46265e+013,2.25728e+018
2.4521e+007,2.80669e+006,1.87421e+007,2.46398e+029,3.08012e+030,1.4657e+013,2.24872e+018
2.4581e+007,2.8001e+006,1.87247e+007,2.47842e+029,3.08174e+030,1.46874e+013,2.24016e+018
2.4641e+007,2.79352e+006,1.87073e+007,2.49289e+029,3.08333e+030,1.47179e+013,2.23162e+018
2.4701e+007,2.78695e+006,1.86898e+007,2.50739e+029,3.08489e+030,1.47483e+013,2.22309e+018
2.4761e+007,2.78037e+006,1.86724e+007,2.52192e+029,3.08643e+030,1.47787e+013,2.21457e+018
2.4821e+007,2.77379e+006,1.86549e+007,2.53649e+029,3.08795e+030,1.4809e+013,2.20607e+018
2.4881e+007,2.76721e+006,1.86374e+007,2.55109e+029,3.08944e+030,1.48393e+013,2.19758e+018
2.4941e+007,2.76063e+006,1.86199e+007,2.56571e+029,3.09091e+030,1.48695e+013,2.18911e+018
2.5001e+007,2.75405e+006,1.86023e+007,2.58038e+029,3.09236e+030,1.48997e+013,2.18065e+018
2.5061e+007,2.74748e+006,1.85848e+007,2.59507e+029,3.09378e+030,1.49299e+013,2.1722e+018
2.5121e+007,2.7409e+006,1.85672e+007,2.60979e+029,3.09518e+030,1.496e+013,2.16376e+018
2.5181e+007,2.73433e+006,1.85496e+007,2.62454e+029,3.09656e+030,1.49901e+013,2.15534e+018
2.5241e+007,2.72775e+006,1.8532e+007,2.63933e+029,3.09791e+030,1.50202e+013,2.14694e+018
2.5301e+007,2.72118e+006,1.85143e+007,2.65414e+029,3.09925e+030,1.50502e+013,2.13855e+018
2.5361e+007,2.71461e+006,1.84967e+007,2.66899e+029,3.10056e+030,1.50802e+013,2.13017e+018
2.5421e+007,2.70803e+006,1.8479e+007,2.68386e+029,3.10185e+030,1.51102e+013,2.12181e+018
2.5481e+007,2.70147e+006,1.84613e+007,2.69876e+029,3.10312e+030,1.51401e+013,2.11346e+018
2.5541e+007,2.6949e+006,1.84436e+007,2.7137e+029,3.10437e+030,1.51699e+013,2.10513e+018
2.5601e+007,2.68833e+006,1.84258e+007,2.72866e+029,3.1056e+030,1.51998e+013,2.09681e+018
2.5661e+007,2.68176e+006,1.84081e+007,2.74365e+029,3.10681e+030,1.52296e+013,2.08851e+018
2.5721e+007,2.6752e+006,1.83903e+007,2.75867e+029,3.108e+030,1.52593e+013,2.08022e+018
2.5781e+007,2.66864e+006,1.83725e+007,2.77372e+029,3.10918e+030,1.5289e+013,2.07194e+018
2.5841e+007,2.66208e+006,1.83547e+007,2.7888e+029,3.11033e+030,1.53187e+013,2.06368e+018
2.5901e+007,2.65552e+006,1.83369e+007,2.80391e+029,3.11146e+030,1.53484e+013,2.05544e+018
2.5961e+007,2.64896e+006,1.8319e+007,2.81904e+029,3.11258e+030,1.5378e+013,2.04721e+018
2.6021e+007,2.6424e+006,1.83011e+007,2.8342e+029,3.11368e+030,1.54075e+013,2.039e+018
2.6081e+007,2.63585e+006,1.82833e+007,2.84939e+029,3.11476e+030,1.5437e+013,2.0308e+018
2.6141e+007,2.6293e+006,1.82653e+007,2.86461e+029,3.11582e+030,1.54665e+013,2.02262e+018
2.6201e+007,2.62275e+006,1.82474e+007,2.87986e+029,3.11687e+030,1.5496e+013,2.01445e+018
2.6261e+007,2.6162e+006,1.82295e+007,2.89513e+029,3.1179e+030,1.55254e+013,2.0063e+018
2.6321e+007,2.60966e+006,1.82115e+007,2.91043e+029,3.11891e+030,1.55547e+013,1.99817e+018
2.6381e+007,2.60311e+006,1.81936e+007,2.92575e+029,3.11991e+030,1.55841e+013,1.99005e+018
2.6441e+007,2.59657e+006,1.81756e+007,2.94111e+029,3.12089e+030,1.56134e+013,1.98195e+018
2.6501e+007,2.59003e+006,1.81576e+007,2.95649e+029,3.12185e+030,1.56426e+013,1.97386e+018
2.6561e+007,2.5835e+006,1.81395e+007,2.97189e+029,3.1228e+030,1.56718e+013,1.96579e+018
2.6621e+007,2.57697e+006,1.81215e+007,2.98732e+029,3.12374e+030,1.5701e+013,1.95773e+018
2.6681e+007,2.57044e+006,1.81034e+007,3.00278e+029,3.12465e+030,1.57301e+013,1.94969e+018
2.6741e+007,2.56391e+006,1.80854e+007,3.01826e+029,3.12556e+030,1.57592e+013,1.94167e+018
2.6801e+007,2.55738e+006,1.80673e+007,3.03377e+029,3.12645e+030,1.57883e+013,1.93367e+018
2.6861e+007,2.55086e+006,1.80492e+007,3.0493e+029,3.12732e+030,1.58173e+013,1.92568e+018
2.6921e+007,2.54434e+006,1.8031e+007,3.06485e+029,3.12818e+030,1.58463e+013,1.9177e+018
2.6981e+007,2.53782e+006,1.80129e+007,3.08044e+029,3.12903e+030,1.58752e+013,1.90975e+018
2.7041e+007,2.53131e+006,1.79947e+007,3.09604e+029,3.12986e+030,1.59041e+013,1.90181e+018
2.7101e+007,2.5248e+006,1.79766e+007,3.11167e+029,3.13068e+030,1.59329e+013,1.89389e+018
2.7161e+007,2.51829e+006,1.79584e+007,3.12732e+029,3.13149e+030,1.59618e+013,1.88598e+018
2.7221e+007,2.51179e+006,1.79402e+007,3.143e+029,3.13228e+030,1.59905e+013,1.87809e+018
2.7281e+007,2.50529e+006,1.7922e+007,3.1587e+029,3.13306e+030,1.60193e+013,1.87022e+018
2.7341e+007,2.49879e+006,1.79037e+007,3.17443e+029,3.13383e+030,1.6048e+013,1.86237e+018
2.7401e+007,2.4923e+006,1.78855e+007,3.19017e+029,3.13459e+030,1.60766e+013,1.85453e+018
2.7461e+007,2.48581e+006,1.78672e+007,3.20594e+029,3.13533e+030,1.61052e+013,1.84671e+018
2.7521e+007,2.47932e+006,1.78489e+007,3.22174e+029,3.13606e+030,1.61338e+013,1.8389e+018
2.7581e+007,2.47284e+006,1.78306e+007,3.23755e+029,3.13678e+030,1.61623e+013,1.83112e+018
2.7641e+007,2.46636e+006,1.78123e+007,3.25339e+029,3.13749e+030,1.61908e+013,1.82335e+018
2.7701e+007,2.45988e+006,1.7794e+007,3.26925e+029,3.13819e+030,1.62193e+013,1.8156e+018
2.7761e+007,2.45341e+006,1.77757e+007,3.28513e+029,3.13888e+030,1.62477e+013,1.80787e+018
2.7821e+007,2.44694e+006,1.77573e+007,3.30103e+029,3.13955e+030,1.62761e+013,1.80015e+018
2.7881e+007,2.44048e+006,1.77389e+007,3.31696e+029,3.14022e+030,1.63044e+013,1.79245e+018
2.7941e+007,2.43402e+006,1.77206e+007,3.3329e+029,3.14087e+030,1.63327e+013,1.78477e+018
2.8001e+007,2.42756e+006,1.77022e+007,3.34887e+029,3.14151e+030,1.63609e+013,1.77711e+018
2.8061e+007,2.42111e+006,1.76837e+007,3.36486e+029,3.14215e+030,1.63891e+013,1.76946e+018
2.8121e+007,2.41466e+006,1.76653e+007,3.38087e+029,3.14277e+030,1.64173e+013,1.76184e+018
2.8181e+007,2.40822e+006,1.76469e+007,3.39689e+029,3.14338e+030,1.64454e+013,1.75423e+018
2.8241e+007,2.40178e+006,1.76284e+007,3.41294e+029,3.14399e+030,1.64735e+013,1.74664e+018
2.8301e+007,2.39534e+006,1.761e+007,3.42901e+029,3.14458e+030,1.65016e+013,1.73907e+018
2.8361e+007,2.38891e+006,1.75915e+007,3.4451e+029,3.14516e+030,1.65296e+013,1.73151e+018
2.8421e+007,2.38249e+006,1.7573e+007,3.4612e+029,3.14574e+030,1.65575e+013,1.72397e+018
2.8481e+007,2.37607e+006,1.75545e+007,3.47733e+029,3.14631e+030,1.65855e+013,1.71646e+018
2.8541e+007,2.36965e+006,1.7536e+007,3.49348e+029,3.14686e+030,1.66133e+013,1.70896e+018
2.8601e+007,2.36324e+006,1.75174e+007,3.50964e+029,3.14741e+030,1.66412e+013,1.70148e+018
2.8661e+007,2.35683e+006,1.74989e+007,3.52582e+029,3.14795e+030,1.6669e+013,1.69401e+018
2.8721e+007,2.35043e+006,1.74803e+007,3.54202e+029,3.14848e+030,1.66967e+013,1.68657e+018
2.8781e+007,2.34403e+006,1.74617e+007,3.55824e+029,3.14901e+030,1.67245e+013,1.67914e+018
2.8841e+007,2.33764e+006,1.74432e+007,3.57448e+029,3.14952e+030,1.67521e+013,1.67173e+018
2.8901e+007,2.33125e+006,1.74246e+007,3.59073e+029,3.15003e+030,1.67798e+013,1.66434e+018
2.8961e+007,2.32487e+006,1.7406e+007,3.607e+029,3.15053e+030,1.68074e+013,1.65697e+018
2.9021e+007,2.31849e+006,1.73873e+007,3.62329e+029,3.15102e+030,1.68349e+013,1.64962e+018
2.9081e+007,2.31212e+006,1.73687e+007,3.6396e+029,3.1515e+030,1.68624e+013,1.64229e+018
2.9141e+007,2.30575e+006,1.73501e+007,3.65592e+029,3.15198e+030,1.68899e+013,1.63498e+018
2.9201e+007,2.29939e+006,1.73314e+007,3.67226e+029,3.15244e+030,1.69173e+013,1.62768e+018
2.9261e+007,2.29303e+006,1.73127e+007,3.68861e+029,3.15291e+030,1.69447e+013,1.6204e+018
2.9321e+007,2.28668e+006,1.72941e+007,3.70499e+029,3.15336e+030,1.6972e+013,1.61315e+018
2.9381e+007,2.28033e+006,1.72754e+007,3.72137e+029,3.15381e+030,1.69993e+013,1.60591e+018
2.9441e+007,2.27399e+006,1.72567e+007,3.73778e+029,3.15425e+030,1.70266e+013,1.59869e+018
2.9501e+007,2.26766e+006,1.72379e+007,3.75419e+029,3.15468e+030,1.70538e+013,1.59149e+018
2.9561e+007,2.26133e+006,1.72192e+007,3.77063e+029,3.15511e+030,1.7081e+013,1.58431e+018
2.9621e+007,2.255e+006,1.72005e+007,3.78708e+029,3.15553e+030,1.71081e+013,1.57714e+018
2.9681e+007,2.24869e+006,1.71817e+007,3.80354e+029,3.15594e+030,1.71352e+013,1.57e+018
2.9741e+007,2.24237e+006,1.7163e+007,3.82002e+029,3.15635e+030,1.71623e+013,1.56288e+018
2.9801e+007,2.23607e+006,1.71442e+007,3.83651e+029,3.15675e+030,1.71893e+013,1.55577e+018
2.9861e+007,2.22977e+006,1.71254e+007,3.85302e+029,3.15715e+030,1.72162e+013,1.54869e+018
2.9921e+007,2.22347e+006,1.71066e+007,3.86953e+029,3.15754e+030,1.72432e+013,1.54162e+018
2.9981e+007,2.21718e+006,1.70878e+007,3.88607e+029,3.15792e+030,1.72701e+013,1.53457e+018
