X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.71532e+006,9.34892e+006,3.02293e+028,3.25085e+026,4.16485e+013,8.19033e+017
1.49915e+007,1.71321e+006,9.34389e+006,3.05707e+028,3.28124e+026,4.18099e+013,8.17354e+017
1.50515e+007,1.71109e+006,9.33885e+006,3.09143e+028,3.31172e+026,4.19713e+013,8.15672e+017
1.51115e+007,1.70896e+006,9.33379e+006,3.12602e+028,3.34229e+026,4.21326e+013,8.13986e+017
1.51715e+007,1.70683e+006,9.32871e+006,3.16083e+028,3.37296e+026,4.22939e+013,8.12297e+017
1.52315e+007,1.70469e+006,9.32361e+006,3.19588e+028,3.40371e+026,4.2455e+013,8.10606e+017
1.52915e+007,1.70254e+006,9.3185e+006,3.23115e+028,3.43456e+026,4.26161e+013,8.08911e+017
1.53515e+007,1.7004e+006,9.31337e+006,3.26665e+028,3.46549e+026,4.27772e+013,8.07213e+017
1.54115e+007,1.69824e+006,9.30822e+006,3.30238e+028,3.49651e+026,4.29381e+013,8.05512e+017
1.54715e+007,1.69608e+006,9.30306e+006,3.33834e+028,3.52762e+026,4.3099e+013,8.03809e+017
1.55315e+007,1.69391e+006,9.29788e+006,3.37453e+028,3.55881e+026,4.32598e+013,8.02102e+017
1.55915e+007,1.69174e+006,9.29268e+006,3.41095e+028,3.59008e+026,4.34205e+013,8.00393e+017
1.56515e+007,1.68956e+006,9.28747e+006,3.44759e+028,3.62144e+026,4.35812e+013,7.9868e+017
1.57115e+007,1.68738e+006,9.28224e+006,3.48447e+028,3.65287e+026,4.37418e+013,7.96965e+017
1.57715e+007,1.68519e+006,9.27699e+006,3.52157e+028,3.68439e+026,4.39023e+013,7.95247e+017
1.58315e+007,1.683e+006,9.27173e+006,3.55891e+028,3.71598e+026,4.40627e+013,7.93526e+017
1.58915e+007,1.6808e+006,9.26645e+006,3.59647e+028,3.74765e+026,4.42231e+013,7.91803e+017
1.59515e+007,1.6786e+006,9.26116e+006,3.63426e+028,3.77939e+026,4.43833e+013,7.90077e+017
1.60115e+007,1.67639e+006,9.25585e+006,3.67229e+028,3.81121e+026,4.45436e+013,7.88348e+017
1.60715e+007,1.67417e+006,9.25052e+006,3.71054e+028,3.8431e+026,4.47037e+013,7.86617e+017
1.61315e+007,1.67195e+006,9.24518e+006,3.74902e+028,3.87506e+026,4.48637e+013,7.84883e+017
1.61915e+007,1.66973e+006,9.23982e+006,3.78774e+028,3.90709e+026,4.50237e+013,7.83147e+017
1.62515e+007,1.6675e+006,9.23444e+006,3.82668e+028,3.93919e+026,4.51836e+013,7.81408e+017
1.63115e+007,1.66526e+006,9.22905e+006,3.86586e+028,3.97135e+026,4.53434e+013,7.79667e+017
1.63715e+007,1.66302e+006,9.22364e+006,3.90526e+028,4.00358e+026,4.55032e+013,7.77923e+017
1.64315e+007,1.66077e+006,9.21822e+006,3.9449e+028,4.03588e+026,4.56628e+013,7.76177e+017
1.64915e+007,1.65852e+006,9.21278e+006,3.98477e+028,4.06824e+026,4.58224e+013,7.74429e+017
1.65515e+007,1.65627e+006,9.20733e+006,4.02487e+028,4.10065e+026,4.59819e+013,7.72678e+017
1.66115e+007,1.654e+006,9.20186e+006,4.06519e+028,4.13313e+026,4.61414e+013,7.70925e+017
1.66715e+007,1.65174e+006,9.19637e+006,4.10575e+028,4.16567e+026,4.63007e+013,7.69169e+017
1.67315e+007,1.64947e+006,9.19087e+006,4.14654e+028,4.19827e+026,4.646e+013,7.67412e+017
1.67915e+007,1.64719e+006,9.18535e+006,4.18757e+028,4.23092e+026,4.66192e+013,7.65652e+017
1.68515e+007,1.64491e+006,9.17981e+006,4.22882e+028,4.26363e+026,4.67783e+013,7.6389e+017
1.69115e+007,1.64262e+006,9.17426e+006,4.2703e+028,4.29639e+026,4.69373e+013,7.62126e+017
1.69715e+007,1.64033e+006,9.1687e+006,4.31201e+028,4.3292e+026,4.70963e+013,7.6036e+017
1.70315e+007,1.63804e+006,9.16312e+006,4.35396e+028,4.36206e+026,4.72552e+013,7.58592e+017
1.70915e+007,1.63574e+006,9.15752e+006,4.39614e+028,4.39497e+026,4.74139e+013,7.56822e+017
1.71515e+007,1.63343e+006,9.15191e+006,4.43854e+028,4.42793e+026,4.75727e+013,7.5505e+017
1.72115e+007,1.63112e+006,9.14628e+006,4.48118e+028,4.46094e+026,4.77313e+013,7.53276e+017
1.72715e+007,1.62881e+006,9.14064e+006,4.52405e+028,4.49399e+026,4.78898e+013,7.515e+017
1.73315e+007,1.62649e+006,9.13498e+006,4.56715e+028,4.52708e+026,4.80483e+013,7.49722e+017
1.73915e+007,1.62416e+006,9.12931e+006,4.61048e+028,4.56022e+026,4.82067e+013,7.47942e+017
1.74515e+007,1.62184e+006,9.12362e+006,4.65404e+028,4.5934e+026,4.8365e+013,7.46161e+017
1.75115e+007,1.6195e+006,9.11792e+006,4.69783e+028,4.62661e+026,4.85232e+013,7.44377e+017
1.75715e+007,1.61716e+006,9.1122e+006,4.74186e+028,4.65987e+026,4.86813e+013,7.42592e+017
1.76315e+007,1.61482e+006,9.10646e+006,4.78611e+028,4.69316e+026,4.88394e+013,7.40806e+017
1.76915e+007,1.61248e+006,9.10071e+006,4.83059e+028,4.72649e+026,4.89973e+013,7.39017e+017
1.77515e+007,1.61012e+006,9.09495e+006,4.87531e+028,4.75985e+026,4.91552e+013,7.37227e+017
1.78115e+007,1.60777e+006,9.08917e+006,4.92025e+028,4.79324e+026,4.9313e+013,7.35435e+017
1.78715e+007,1.60541e+006,9.08337e+006,4.96543e+028,4.82667e+026,4.94707e+013,7.33642e+017
1.79315e+007,1.60304e+006,9.07757e+006,5.01083e+028,4.86013e+026,4.96283e+013,7.31847e+017
1.79915e+007,1.60068e+006,9.07174e+006,5.05647e+028,4.89361e+026,4.97859e+013,7.30051e+017
1.80515e+007,1.5983e+006,9.0659e+006,5.10233e+028,4.92712e+026,4.99433e+013,7.28253e+017
1.81115e+007,1.59592e+006,9.06005e+006,5.14843e+028,4.96066e+026,5.01007e+013,7.26454e+017
1.81715e+007,1.59354e+006,9.05418e+006,5.19476e+028,4.99422e+026,5.0258e+013,7.24654e+017
1.82315e+007,1.59116e+006,9.04829e+006,5.24131e+028,5.02781e+026,5.04152e+013,7.22852e+017
1.82915e+007,1.58877e+006,9.0424e+006,5.28809e+028,5.06141e+026,5.05723e+013,7.21049e+017
1.83515e+007,1.58637e+006,9.03648e+006,5.33511e+028,5.09504e+026,5.07293e+013,7.19244e+017
1.84115e+007,1.58397e+006,9.03055e+006,5.38235e+028,5.12869e+026,5.08862e+013,7.17438e+017
1.84715e+007,1.58157e+006,9.02461e+006,5.42982e+028,5.16235e+026,5.10431e+013,7.15631e+017
1.85315e+007,1.57917e+006,9.01866e+006,5.47753e+028,5.19603e+026,5.11999e+013,7.13823e+017
1.85915e+007,1.57676e+006,9.01268e+006,5.52546e+028,5.22973e+026,5.13565e+013,7.12013e+017
1.86515e+007,1.57434e+006,9.0067e+006,5.57361e+028,5.26343e+026,5.15131e+013,7.10203e+017
1.87115e+007,1.57192e+006,9.0007e+006,5.622e+028,5.29716e+026,5.16696e+013,7.08391e+017
1.87715e+007,1.5695e+006,8.99468e+006,5.67062e+028,5.33089e+026,5.1826e+013,7.06578e+017
1.88315e+007,1.56707e+006,8.98865e+006,5.71946e+028,5.36463e+026,5.19823e+013,7.04764e+017
1.88915e+007,1.56464e+006,8.98261e+006,5.76853e+028,5.39838e+026,5.21385e+013,7.02949e+017
1.89515e+007,1.56221e+006,8.97655e+006,5.81783e+028,5.43214e+026,5.22947e+013,7.01134e+017
1.90115e+007,1.55977e+006,8.97048e+006,5.86736e+028,5.4659e+026,5.24507e+013,6.99317e+017
1.90715e+007,1.55733e+006,8.96439e+006,5.91711e+028,5.49967e+026,5.26067e+013,6.97499e+017
1.91315e+007,1.55488e+006,8.95829e+006,5.96709e+028,5.53344e+026,5.27626e+013,6.9568e+017
1.91915e+007,1.55243e+006,8.95218e+006,6.0173e+028,5.56721e+026,5.29183e+013,6.93861e+017
1.92515e+007,1.54998e+006,8.94605e+006,6.06773e+028,5.60099e+026,5.3074e+013,6.92041e+017
1.93115e+007,1.54752e+006,8.93991e+006,6.11839e+028,5.63476e+026,5.32296e+013,6.9022e+017
1.93715e+007,1.54506e+006,8.93375e+006,6.16928e+028,5.66853e+026,5.33851e+013,6.88398e+017
1.94315e+007,1.5426e+006,8.92758e+006,6.22039e+028,5.70229e+026,5.35405e+013,6.86576e+017
1.94915e+007,1.54013e+006,8.9214e+006,6.27173e+028,5.73606e+026,5.36958e+013,6.84752e+017
1.95515e+007,1.53766e+006,8.9152e+006,6.32329e+028,5.76981e+026,5.38511e+013,6.82929e+017
1.96115e+007,1.53519e+006,8.90899e+006,6.37508e+028,5.80356e+026,5.40062e+013,6.81104e+017
1.96715e+007,1.53271e+006,8.90276e+006,6.42709e+028,5.8373e+026,5.41612e+013,6.79279e+017
1.97315e+007,1.53023e+006,8.89652e+006,6.47932e+028,5.87103e+026,5.43162e+013,6.77454e+017
1.97915e+007,1.52774e+006,8.89027e+006,6.53178e+028,5.90475e+026,5.4471e+013,6.75627e+017
1.98515e+007,1.52525e+006,8.88401e+006,6.58447e+028,5.93846e+026,5.46258e+013,6.73801e+017
1.99115e+007,1.52276e+006,8.87772e+006,6.63738e+028,5.97215e+026,5.47804e+013,6.71974e+017
1.99715e+007,1.52027e+006,8.87143e+006,6.69051e+028,6.00583e+026,5.4935e+013,6.70146e+017
2.00315e+007,1.51777e+006,8.86512e+006,6.74386e+028,6.03949e+026,5.50895e+013,6.68318e+017
2.00915e+007,1.51527e+006,8.8588e+006,6.79744e+028,6.07314e+026,5.52438e+013,6.6649e+017
2.01515e+007,1.51276e+006,8.85247e+006,6.85124e+028,6.10676e+026,5.53981e+013,6.64661e+017
2.02115e+007,1.51025e+006,8.84612e+006,6.90526e+028,6.14037e+026,5.55523e+013,6.62832e+017
2.02715e+007,1.50774e+006,8.83976e+006,6.9595e+028,6.17395e+026,5.57064e+013,6.61003e+017
2.03315e+007,1.50523e+006,8.83339e+006,7.01397e+028,6.20752e+026,5.58604e+013,6.59174e+017
2.03915e+007,1.50271e+006,8.827e+006,7.06865e+028,6.24106e+026,5.60143e+013,6.57344e+017
2.04515e+007,1.50019e+006,8.8206e+006,7.12355e+028,6.27457e+026,5.61681e+013,6.55514e+017
2.05115e+007,1.49767e+006,8.81419e+006,7.17868e+028,6.30806e+026,5.63218e+013,6.53684e+017
2.05715e+007,1.49514e+006,8.80776e+006,7.23403e+028,6.34152e+026,5.64754e+013,6.51854e+017
2.06315e+007,1.49261e+006,8.80132e+006,7.28959e+028,6.37496e+026,5.66289e+013,6.50024e+017
2.06915e+007,1.49008e+006,8.79487e+006,7.34537e+028,6.40836e+026,5.67823e+013,6.48194e+017
2.07515e+007,1.48754e+006,8.7884e+006,7.40137e+028,6.44174e+026,5.69356e+013,6.46363e+017
2.08115e+007,1.485e+006,8.78192e+006,7.4576e+028,6.47508e+026,5.70889e+013,6.44533e+017
2.08715e+007,1.48246e+006,8.77543e+006,7.51403e+028,6.50839e+026,5.7242e+013,6.42702e+017
2.09315e+007,1.47992e+006,8.76893e+006,7.57069e+028,6.54167e+026,5.7395e+013,6.40872e+017
2.09915e+007,1.47737e+006,8.76241e+006,7.62756e+028,6.57491e+026,5.75479e+013,6.39042e+017
2.10515e+007,1.47482e+006,8.75588e+006,7.68465e+028,6.60811e+026,5.77007e+013,6.37212e+017
2.11115e+007,1.47227e+006,8.74934e+006,7.74196e+028,6.64128e+026,5.78534e+013,6.35382e+017
2.11715e+007,1.46971e+006,8.74278e+006,7.79948e+028,6.67441e+026,5.80061e+013,6.33552e+017
2.12315e+007,1.46715e+006,8.73621e+006,7.85721e+028,6.70749e+026,5.81586e+013,6.31723e+017
2.12915e+007,1.46459e+006,8.72963e+006,7.91517e+028,6.74054e+026,5.8311e+013,6.29893e+017
2.13515e+007,1.46203e+006,8.72304e+006,7.97333e+028,6.77355e+026,5.84633e+013,6.28064e+017
2.14115e+007,1.45946e+006,8.71643e+006,8.03171e+028,6.80651e+026,5.86155e+013,6.26236e+017
2.14715e+007,1.45689e+006,8.70982e+006,8.0903e+028,6.83943e+026,5.87676e+013,6.24407e+017
2.15315e+007,1.45432e+006,8.70319e+006,8.14911e+028,6.8723e+026,5.89196e+013,6.22579e+017
2.15915e+007,1.45175e+006,8.69654e+006,8.20813e+028,6.90513e+026,5.90716e+013,6.20751e+017
2.16515e+007,1.44917e+006,8.68989e+006,8.26736e+028,6.93791e+026,5.92234e+013,6.18924e+017
2.17115e+007,1.44659e+006,8.68322e+006,8.3268e+028,6.97064e+026,5.93751e+013,6.17097e+017
2.17715e+007,1.44401e+006,8.67654e+006,8.38646e+028,7.00333e+026,5.95267e+013,6.15271e+017
2.18315e+007,1.44143e+006,8.66985e+006,8.44632e+028,7.03596e+026,5.96782e+013,6.13445e+017
2.18915e+007,1.43884e+006,8.66314e+006,8.5064e+028,7.06854e+026,5.98296e+013,6.1162e+017
2.19515e+007,1.43625e+006,8.65643e+006,8.56668e+028,7.10107e+026,5.99808e+013,6.09795e+017
2.20115e+007,1.43366e+006,8.6497e+006,8.62718e+028,7.13354e+026,6.0132e+013,6.0797e+017
2.20715e+007,1.43107e+006,8.64296e+006,8.68788e+028,7.16596e+026,6.02831e+013,6.06147e+017
2.21315e+007,1.42847e+006,8.63621e+006,8.74879e+028,7.19833e+026,6.04341e+013,6.04324e+017
2.21915e+007,1.42588e+006,8.62944e+006,8.80991e+028,7.23063e+026,6.0585e+013,6.02501e+017
2.22515e+007,1.42328e+006,8.62267e+006,8.87123e+028,7.26289e+026,6.07357e+013,6.0068e+017
2.23115e+007,1.42067e+006,8.61588e+006,8.93277e+028,7.29508e+026,6.08864e+013,5.98859e+017
2.23715e+007,1.41807e+006,8.60908e+006,8.9945e+028,7.32721e+026,6.10369e+013,5.97039e+017
2.24315e+007,1.41546e+006,8.60227e+006,9.05645e+028,7.35928e+026,6.11874e+013,5.95219e+017
2.24915e+007,1.41286e+006,8.59544e+006,9.1186e+028,7.39129e+026,6.13377e+013,5.934e+017
2.25515e+007,1.41025e+006,8.58861e+006,9.18095e+028,7.42324e+026,6.1488e+013,5.91583e+017
2.26115e+007,1.40763e+006,8.58176e+006,9.24351e+028,7.45513e+026,6.16381e+013,5.89766e+017
2.26715e+007,1.40502e+006,8.57491e+006,9.30627e+028,7.48695e+026,6.17881e+013,5.8795e+017
2.27315e+007,1.4024e+006,8.56804e+006,9.36923e+028,7.51871e+026,6.19381e+013,5.86134e+017
2.27915e+007,1.39978e+006,8.56116e+006,9.43239e+028,7.5504e+026,6.20879e+013,5.8432e+017
2.28515e+007,1.39716e+006,8.55426e+006,9.49576e+028,7.58202e+026,6.22376e+013,5.82507e+017
2.29115e+007,1.39454e+006,8.54736e+006,9.55933e+028,7.61358e+026,6.23872e+013,5.80694e+017
2.29715e+007,1.39192e+006,8.54044e+006,9.6231e+028,7.64507e+026,6.25366e+013,5.78883e+017
2.30315e+007,1.38929e+006,8.53352e+006,9.68706e+028,7.67648e+026,6.2686e+013,5.77073e+017
2.30915e+007,1.38667e+006,8.52658e+006,9.75123e+028,7.70783e+026,6.28353e+013,5.75264e+017
2.31515e+007,1.38404e+006,8.51963e+006,9.8156e+028,7.73911e+026,6.29844e+013,5.73456e+017
2.32115e+007,1.38141e+006,8.51267e+006,9.88016e+028,7.77031e+026,6.31335e+013,5.71649e+017
2.32715e+007,1.37877e+006,8.5057e+006,9.94492e+028,7.80144e+026,6.32824e+013,5.69843e+017
2.33315e+007,1.37614e+006,8.49872e+006,1.00099e+029,7.8325e+026,6.34313e+013,5.68038e+017
2.33915e+007,1.3735e+006,8.49172e+006,1.0075e+029,7.86349e+026,6.358e+013,5.66235e+017
2.34515e+007,1.37086e+006,8.48472e+006,1.01404e+029,7.89439e+026,6.37286e+013,5.64432e+017
2.35115e+007,1.36823e+006,8.4777e+006,1.02059e+029,7.92522e+026,6.38771e+013,5.62631e+017
2.35715e+007,1.36559e+006,8.47068e+006,1.02717e+029,7.95598e+026,6.40255e+013,5.60832e+017
2.36315e+007,1.36294e+006,8.46364e+006,1.03376e+029,7.98666e+026,6.41737e+013,5.59033e+017
2.36915e+007,1.3603e+006,8.45659e+006,1.04037e+029,8.01726e+026,6.43219e+013,5.57236e+017
2.37515e+007,1.35765e+006,8.44953e+006,1.047e+029,8.04777e+026,6.447e+013,5.5544e+017
2.38115e+007,1.35501e+006,8.44246e+006,1.05366e+029,8.07821e+026,6.46179e+013,5.53646e+017
2.38715e+007,1.35236e+006,8.43538e+006,1.06033e+029,8.10857e+026,6.47657e+013,5.51853e+017
2.39315e+007,1.34971e+006,8.42829e+006,1.06701e+029,8.13885e+026,6.49134e+013,5.50061e+017
2.39915e+007,1.34706e+006,8.42119e+006,1.07372e+029,8.16904e+026,6.5061e+013,5.48271e+017
2.40515e+007,1.34441e+006,8.41408e+006,1.08045e+029,8.19916e+026,6.52085e+013,5.46482e+017
2.41115e+007,1.34175e+006,8.40696e+006,1.08719e+029,8.22918e+026,6.53559e+013,5.44695e+017
2.41715e+007,1.3391e+006,8.39982e+006,1.09396e+029,8.25913e+026,6.55032e+013,5.42909e+017
2.42315e+007,1.33644e+006,8.39268e+006,1.10074e+029,8.28899e+026,6.56503e+013,5.41125e+017
2.42915e+007,1.33379e+006,8.38553e+006,1.10754e+029,8.31876e+026,6.57973e+013,5.39343e+017
2.43515e+007,1.33113e+006,8.37836e+006,1.11436e+029,8.34845e+026,6.59443e+013,5.37562e+017
2.44115e+007,1.32847e+006,8.37119e+006,1.1212e+029,8.37804e+026,6.60911e+013,5.35782e+017
2.44715e+007,1.32581e+006,8.36401e+006,1.12806e+029,8.40756e+026,6.62377e+013,5.34004e+017
2.45315e+007,1.32315e+006,8.35681e+006,1.13494e+029,8.43698e+026,6.63843e+013,5.32228e+017
2.45915e+007,1.32048e+006,8.34961e+006,1.14183e+029,8.46631e+026,6.65308e+013,5.30454e+017
2.46515e+007,1.31782e+006,8.34239e+006,1.14874e+029,8.49556e+026,6.66771e+013,5.28681e+017
2.47115e+007,1.31516e+006,8.33517e+006,1.15567e+029,8.52471e+026,6.68233e+013,5.2691e+017
2.47715e+007,1.31249e+006,8.32793e+006,1.16262e+029,8.55378e+026,6.69694e+013,5.25141e+017
2.48315e+007,1.30982e+006,8.32069e+006,1.16959e+029,8.58275e+026,6.71154e+013,5.23373e+017
2.48915e+007,1.30716e+006,8.31343e+006,1.17657e+029,8.61163e+026,6.72613e+013,5.21608e+017
2.49515e+007,1.30449e+006,8.30617e+006,1.18357e+029,8.64041e+026,6.74071e+013,5.19844e+017
2.50115e+007,1.30182e+006,8.29889e+006,1.19059e+029,8.66911e+026,6.75527e+013,5.18082e+017
2.50715e+007,1.29915e+006,8.29161e+006,1.19763e+029,8.69771e+026,6.76982e+013,5.16322e+017
2.51315e+007,1.29648e+006,8.28431e+006,1.20469e+029,8.72621e+026,6.78436e+013,5.14563e+017
2.51915e+007,1.2938e+006,8.27701e+006,1.21176e+029,8.75462e+026,6.79889e+013,5.12807e+017
2.52515e+007,1.29113e+006,8.2697e+006,1.21885e+029,8.78294e+026,6.81341e+013,5.11052e+017
2.53115e+007,1.28846e+006,8.26237e+006,1.22596e+029,8.81116e+026,6.82791e+013,5.093e+017
2.53715e+007,1.28578e+006,8.25504e+006,1.23308e+029,8.83928e+026,6.8424e+013,5.07549e+017
2.54315e+007,1.28311e+006,8.2477e+006,1.24022e+029,8.86731e+026,6.85688e+013,5.05801e+017
2.54915e+007,1.28043e+006,8.24035e+006,1.24738e+029,8.89524e+026,6.87135e+013,5.04054e+017
2.55515e+007,1.27776e+006,8.23298e+006,1.25456e+029,8.92307e+026,6.88581e+013,5.0231e+017
2.56115e+007,1.27508e+006,8.22561e+006,1.26175e+029,8.9508e+026,6.90025e+013,5.00567e+017
2.56715e+007,1.2724e+006,8.21823e+006,1.26896e+029,8.97843e+026,6.91469e+013,4.98827e+017
2.57315e+007,1.26973e+006,8.21084e+006,1.27619e+029,9.00596e+026,6.92911e+013,4.97089e+017
2.57915e+007,1.26705e+006,8.20345e+006,1.28343e+029,9.0334e+026,6.94352e+013,4.95352e+017
2.58515e+007,1.26437e+006,8.19604e+006,1.29069e+029,9.06073e+026,6.95791e+013,4.93618e+017
2.59115e+007,1.26169e+006,8.18862e+006,1.29797e+029,9.08796e+026,6.9723e+013,4.91886e+017
2.59715e+007,1.25901e+006,8.1812e+006,1.30526e+029,9.11509e+026,6.98667e+013,4.90157e+017
2.60315e+007,1.25633e+006,8.17376e+006,1.31257e+029,9.14212e+026,7.00103e+013,4.88429e+017
2.60915e+007,1.25365e+006,8.16632e+006,1.3199e+029,9.16905e+026,7.01538e+013,4.86704e+017
2.61515e+007,1.25097e+006,8.15886e+006,1.32724e+029,9.19588e+026,7.02971e+013,4.84981e+017
2.62115e+007,1.24829e+006,8.1514e+006,1.3346e+029,9.2226e+026,7.04403e+013,4.8326e+017
2.62715e+007,1.24561e+006,8.14393e+006,1.34198e+029,9.24922e+026,7.05835e+013,4.81542e+017
2.63315e+007,1.24293e+006,8.13645e+006,1.34937e+029,9.27573e+026,7.07264e+013,4.79825e+017
2.63915e+007,1.24024e+006,8.12896e+006,1.35677e+029,9.30215e+026,7.08693e+013,4.78111e+017
2.64515e+007,1.23756e+006,8.12147e+006,1.3642e+029,9.32845e+026,7.1012e+013,4.764e+017
2.65115e+007,1.23488e+006,8.11396e+006,1.37163e+029,9.35466e+026,7.11546e+013,4.74691e+017
2.65715e+007,1.2322e+006,8.10644e+006,1.37909e+029,9.38075e+026,7.12971e+013,4.72984e+017
2.66315e+007,1.22952e+006,8.09892e+006,1.38656e+029,9.40675e+026,7.14395e+013,4.71279e+017
2.66915e+007,1.22683e+006,8.09139e+006,1.39404e+029,9.43263e+026,7.15817e+013,4.69577e+017
2.67515e+007,1.22415e+006,8.08385e+006,1.40154e+029,9.45842e+026,7.17238e+013,4.67878e+017
2.68115e+007,1.22147e+006,8.0763e+006,1.40906e+029,9.48409e+026,7.18658e+013,4.6618e+017
2.68715e+007,1.21878e+006,8.06874e+006,1.41659e+029,9.50966e+026,7.20077e+013,4.64486e+017
2.69315e+007,1.2161e+006,8.06118e+006,1.42414e+029,9.53512e+026,7.21494e+013,4.62793e+017
2.69915e+007,1.21342e+006,8.0536e+006,1.4317e+029,9.56047e+026,7.2291e+013,4.61104e+017
2.70515e+007,1.21074e+006,8.04602e+006,1.43928e+029,9.58572e+026,7.24325e+013,4.59416e+017
2.71115e+007,1.20805e+006,8.03843e+006,1.44687e+029,9.61086e+026,7.25739e+013,4.57732e+017
2.71715e+007,1.20537e+006,8.03083e+006,1.45447e+029,9.63589e+026,7.27151e+013,4.5605e+017
2.72315e+007,1.20269e+006,8.02322e+006,1.4621e+029,9.66081e+026,7.28562e+013,4.5437e+017
2.72915e+007,1.20001e+006,8.01561e+006,1.46973e+029,9.68563e+026,7.29972e+013,4.52693e+017
2.73515e+007,1.19732e+006,8.00798e+006,1.47738e+029,9.71034e+026,7.3138e+013,4.51019e+017
2.74115e+007,1.19464e+006,8.00035e+006,1.48505e+029,9.73493e+026,7.32787e+013,4.49347e+017
2.74715e+007,1.19196e+006,7.99271e+006,1.49273e+029,9.75942e+026,7.34193e+013,4.47678e+017
2.75315e+007,1.18928e+006,7.98507e+006,1.50042e+029,9.7838e+026,7.35598e+013,4.46011e+017
2.75915e+007,1.1866e+006,7.97741e+006,1.50813e+029,9.80807e+026,7.37001e+013,4.44348e+017
2.76515e+007,1.18392e+006,7.96975e+006,1.51585e+029,9.83223e+026,7.38403e+013,4.42686e+017
2.77115e+007,1.18124e+006,7.96208e+006,1.52359e+029,9.85628e+026,7.39804e+013,4.41028e+017
2.77715e+007,1.17855e+006,7.9544e+006,1.53134e+029,9.88022e+026,7.41203e+013,4.39372e+017
2.78315e+007,1.17587e+006,7.94671e+006,1.5391e+029,9.90405e+026,7.42601e+013,4.37719e+017
2.78915e+007,1.1732e+006,7.93902e+006,1.54688e+029,9.92777e+026,7.43998e+013,4.36069e+017
2.79515e+007,1.17052e+006,7.93131e+006,1.55467e+029,9.95138e+026,7.45394e+013,4.34422e+017
2.80115e+007,1.16784e+006,7.92361e+006,1.56247e+029,9.97488e+026,7.46788e+013,4.32777e+017
2.80715e+007,1.16516e+006,7.91589e+006,1.57029e+029,9.99827e+026,7.48181e+013,4.31135e+017
2.81315e+007,1.16248e+006,7.90816e+006,1.57812e+029,1.00215e+027,7.49573e+013,4.29496e+017
2.81915e+007,1.15981e+006,7.90043e+006,1.58597e+029,1.00447e+027,7.50963e+013,4.2786e+017
2.82515e+007,1.15713e+006,7.89269e+006,1.59383e+029,1.00678e+027,7.52352e+013,4.26227e+017
2.83115e+007,1.15445e+006,7.88494e+006,1.6017e+029,1.00907e+027,7.53739e+013,4.24597e+017
2.83715e+007,1.15178e+006,7.87719e+006,1.60958e+029,1.01135e+027,7.55126e+013,4.22969e+017
2.84315e+007,1.1491e+006,7.86943e+006,1.61748e+029,1.01363e+027,7.56511e+013,4.21344e+017
2.84915e+007,1.14643e+006,7.86166e+006,1.62539e+029,1.01589e+027,7.57894e+013,4.19722e+017
2.85515e+007,1.14375e+006,7.85388e+006,1.63331e+029,1.01814e+027,7.59277e+013,4.18104e+017
2.86115e+007,1.14108e+006,7.8461e+006,1.64125e+029,1.02038e+027,7.60658e+013,4.16488e+017
2.86715e+007,1.13841e+006,7.83831e+006,1.6492e+029,1.0226e+027,7.62037e+013,4.14875e+017
2.87315e+007,1.13574e+006,7.83051e+006,1.65716e+029,1.02482e+027,7.63416e+013,4.13265e+017
2.87915e+007,1.13307e+006,7.82271e+006,1.66513e+029,1.02702e+027,7.64793e+013,4.11658e+017
2.88515e+007,1.1304e+006,7.8149e+006,1.67312e+029,1.02922e+027,7.66168e+013,4.10054e+017
2.89115e+007,1.12773e+006,7.80708e+006,1.68111e+029,1.0314e+027,7.67543e+013,4.08453e+017
2.89715e+007,1.12506e+006,7.79925e+006,1.68912e+029,1.03357e+027,7.68916e+013,4.06855e+017
2.90315e+007,1.12239e+006,7.79142e+006,1.69714e+029,1.03573e+027,7.70287e+013,4.0526e+017
2.90915e+007,1.11973e+006,7.78358e+006,1.70518e+029,1.03788e+027,7.71658e+013,4.03668e+017
2.91515e+007,1.11706e+006,7.77573e+006,1.71322e+029,1.04002e+027,7.73026e+013,4.02079e+017
2.92115e+007,1.1144e+006,7.76788e+006,1.72128e+029,1.04215e+027,7.74394e+013,4.00493e+017
2.92715e+007,1.11174e+006,7.76002e+006,1.72935e+029,1.04426e+027,7.7576e+013,3.9891e+017
2.93315e+007,1.10907e+006,7.75216e+006,1.73743e+029,1.04637e+027,7.77125e+013,3.97331e+017
2.93915e+007,1.10641e+006,7.74428e+006,1.74552e+029,1.04846e+027,7.78488e+013,3.95754e+017
2.94515e+007,1.10375e+006,7.7364e+006,1.75362e+029,1.05054e+027,7.79851e+013,3.94181e+017
2.95115e+007,1.10109e+006,7.72852e+006,1.76174e+029,1.05261e+027,7.81211e+013,3.92611e+017
2.95715e+007,1.09843e+006,7.72063e+006,1.76986e+029,1.05467e+027,7.82571e+013,3.91044e+017
2.96315e+007,1.09578e+006,7.71273e+006,1.778e+029,1.05672e+027,7.83929e+013,3.8948e+017
2.96915e+007,1.09312e+006,7.70482e+006,1.78615e+029,1.05876e+027,7.85285e+013,3.87919e+017
2.97515e+007,1.09046e+006,7.69691e+006,1.7943e+029,1.06079e+027,7.8664e+013,3.86361e+017
2.98115e+007,1.08781e+006,7.68899e+006,1.80247e+029,1.0628e+027,7.87994e+013,3.84807e+017
