X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.02115e+007,861508,6.00235e+006,1.47871e+029,2.53814e+026,1.25996e+014,2.47122e+017
3.02715e+007,859481,5.99624e+006,1.48539e+029,2.54296e+026,1.26213e+014,2.46154e+017
3.03315e+007,857454,5.99012e+006,1.49207e+029,2.54776e+026,1.26431e+014,2.45189e+017
3.03915e+007,855429,5.984e+006,1.49876e+029,2.55253e+026,1.26648e+014,2.44226e+017
3.04515e+007,853404,5.97787e+006,1.50546e+029,2.55728e+026,1.26865e+014,2.43264e+017
3.05115e+007,851380,5.97174e+006,1.51217e+029,2.562e+026,1.27082e+014,2.42305e+017
3.05715e+007,849357,5.9656e+006,1.51889e+029,2.5667e+026,1.27299e+014,2.41347e+017
3.06315e+007,847335,5.95946e+006,1.52562e+029,2.57137e+026,1.27515e+014,2.40391e+017
3.06915e+007,845313,5.95332e+006,1.53235e+029,2.57601e+026,1.27731e+014,2.39438e+017
3.07515e+007,843293,5.94716e+006,1.53909e+029,2.58063e+026,1.27947e+014,2.38486e+017
3.08115e+007,841273,5.94101e+006,1.54585e+029,2.58522e+026,1.28163e+014,2.37536e+017
3.08715e+007,839254,5.93485e+006,1.55261e+029,2.58979e+026,1.28379e+014,2.36588e+017
3.09315e+007,837237,5.92868e+006,1.55937e+029,2.59433e+026,1.28594e+014,2.35642e+017
3.09915e+007,835220,5.92251e+006,1.56615e+029,2.59885e+026,1.28809e+014,2.34698e+017
3.10515e+007,833204,5.91634e+006,1.57293e+029,2.60334e+026,1.29024e+014,2.33756e+017
3.11115e+007,831189,5.91016e+006,1.57973e+029,2.6078e+026,1.29239e+014,2.32816e+017
3.11715e+007,829175,5.90397e+006,1.58653e+029,2.61224e+026,1.29454e+014,2.31878e+017
3.12315e+007,827162,5.89778e+006,1.59333e+029,2.61666e+026,1.29668e+014,2.30942e+017
3.12915e+007,825150,5.89159e+006,1.60015e+029,2.62105e+026,1.29883e+014,2.30008e+017
3.13515e+007,823139,5.88539e+006,1.60697e+029,2.62541e+026,1.30097e+014,2.29076e+017
3.14115e+007,821129,5.87919e+006,1.6138e+029,2.62975e+026,1.30311e+014,2.28146e+017
3.14715e+007,819120,5.87299e+006,1.62064e+029,2.63406e+026,1.30524e+014,2.27218e+017
3.15315e+007,817112,5.86678e+006,1.62749e+029,2.63835e+026,1.30738e+014,2.26291e+017
3.15915e+007,815106,5.86056e+006,1.63434e+029,2.64261e+026,1.30951e+014,2.25368e+017
3.16515e+007,813100,5.85434e+006,1.6412e+029,2.64685e+026,1.31164e+014,2.24446e+017
3.17115e+007,811096,5.84812e+006,1.64807e+029,2.65106e+026,1.31377e+014,2.23526e+017
3.17715e+007,809092,5.84189e+006,1.65494e+029,2.65524e+026,1.31589e+014,2.22608e+017
3.18315e+007,807090,5.83566e+006,1.66182e+029,2.6594e+026,1.31802e+014,2.21692e+017
3.18915e+007,805089,5.82943e+006,1.66871e+029,2.66354e+026,1.32014e+014,2.20778e+017
3.19515e+007,803090,5.82319e+006,1.6756e+029,2.66765e+026,1.32226e+014,2.19866e+017
3.20115e+007,801091,5.81694e+006,1.68251e+029,2.67174e+026,1.32438e+014,2.18957e+017
3.20715e+007,799094,5.81069e+006,1.68941e+029,2.6758e+026,1.32649e+014,2.18049e+017
3.21315e+007,797097,5.80444e+006,1.69633e+029,2.67984e+026,1.32861e+014,2.17144e+017
3.21915e+007,795103,5.79819e+006,1.70325e+029,2.68385e+026,1.33072e+014,2.1624e+017
3.22515e+007,793109,5.79193e+006,1.71018e+029,2.68783e+026,1.33283e+014,2.15339e+017
3.23115e+007,791117,5.78566e+006,1.71711e+029,2.6918e+026,1.33494e+014,2.1444e+017
3.23715e+007,789126,5.7794e+006,1.72405e+029,2.69574e+026,1.33704e+014,2.13543e+017
3.24315e+007,787136,5.77312e+006,1.731e+029,2.69965e+026,1.33915e+014,2.12648e+017
3.24915e+007,785147,5.76685e+006,1.73795e+029,2.70354e+026,1.34125e+014,2.11755e+017
3.25515e+007,783160,5.76057e+006,1.74491e+029,2.7074e+026,1.34335e+014,2.10864e+017
3.26115e+007,781175,5.75429e+006,1.75188e+029,2.71124e+026,1.34545e+014,2.09975e+017
3.26715e+007,779190,5.748e+006,1.75885e+029,2.71506e+026,1.34754e+014,2.09089e+017
3.27315e+007,777207,5.74171e+006,1.76582e+029,2.71885e+026,1.34963e+014,2.08204e+017
3.27915e+007,775226,5.73542e+006,1.77281e+029,2.72261e+026,1.35172e+014,2.07322e+017
3.28515e+007,773245,5.72912e+006,1.77979e+029,2.72636e+026,1.35381e+014,2.06442e+017
3.29115e+007,771267,5.72282e+006,1.78679e+029,2.73008e+026,1.3559e+014,2.05564e+017
3.29715e+007,769289,5.71651e+006,1.79379e+029,2.73377e+026,1.35799e+014,2.04688e+017
3.30315e+007,767314,5.7102e+006,1.80079e+029,2.73744e+026,1.36007e+014,2.03814e+017
3.30915e+007,765339,5.70389e+006,1.8078e+029,2.74109e+026,1.36215e+014,2.02942e+017
3.31515e+007,763366,5.69758e+006,1.81482e+029,2.74471e+026,1.36423e+014,2.02073e+017
3.32115e+007,761395,5.69126e+006,1.82184e+029,2.74831e+026,1.3663e+014,2.01206e+017
3.32715e+007,759425,5.68493e+006,1.82886e+029,2.75188e+026,1.36838e+014,2.0034e+017
3.33315e+007,757456,5.67861e+006,1.83589e+029,2.75544e+026,1.37045e+014,1.99477e+017
3.33915e+007,755490,5.67228e+006,1.84293e+029,2.75896e+026,1.37252e+014,1.98617e+017
3.34515e+007,753524,5.66595e+006,1.84997e+029,2.76247e+026,1.37459e+014,1.97758e+017
3.35115e+007,751560,5.65961e+006,1.85701e+029,2.76595e+026,1.37665e+014,1.96902e+017
3.35615e+007,749925,5.65327e+006,1.86406e+029,2.76941e+026,1.37872e+014,1.96047e+017
3.36215e+007,747964,5.64693e+006,1.87111e+029,2.77284e+026,1.38078e+014,1.95195e+017
3.36815e+007,746005,5.64058e+006,1.87817e+029,2.77625e+026,1.38284e+014,1.94345e+017
3.37415e+007,744047,5.63423e+006,1.88523e+029,2.77964e+026,1.38489e+014,1.93498e+017
3.38015e+007,742091,5.62788e+006,1.8923e+029,2.78301e+026,1.38695e+014,1.92652e+017
3.38615e+007,740137,5.62153e+006,1.89937e+029,2.78635e+026,1.389e+014,1.91809e+017
3.39215e+007,738184,5.61517e+006,1.90645e+029,2.78967e+026,1.39105e+014,1.90968e+017
3.39815e+007,736233,5.60881e+006,1.91353e+029,2.79296e+026,1.3931e+014,1.90129e+017
3.40415e+007,734284,5.60244e+006,1.92061e+029,2.79624e+026,1.39514e+014,1.89292e+017
3.41015e+007,732336,5.59608e+006,1.9277e+029,2.79949e+026,1.39719e+014,1.88458e+017
3.41615e+007,730390,5.5897e+006,1.93479e+029,2.80272e+026,1.39923e+014,1.87625e+017
3.42215e+007,728446,5.58333e+006,1.94189e+029,2.80592e+026,1.40127e+014,1.86795e+017
3.42815e+007,726503,5.57695e+006,1.94899e+029,2.80911e+026,1.40331e+014,1.85967e+017
3.43415e+007,724563,5.57058e+006,1.95609e+029,2.81227e+026,1.40534e+014,1.85142e+017
3.44015e+007,722624,5.56419e+006,1.96319e+029,2.81541e+026,1.40737e+014,1.84318e+017
3.44615e+007,720686,5.55781e+006,1.9703e+029,2.81852e+026,1.40941e+014,1.83497e+017
3.45215e+007,718751,5.55142e+006,1.97742e+029,2.82162e+026,1.41143e+014,1.82678e+017
3.45815e+007,716817,5.54503e+006,1.98453e+029,2.82469e+026,1.41346e+014,1.81862e+017
3.46415e+007,714885,5.53864e+006,1.99165e+029,2.82774e+026,1.41548e+014,1.81047e+017
3.47015e+007,712955,5.53224e+006,1.99878e+029,2.83077e+026,1.41751e+014,1.80235e+017
3.47615e+007,711027,5.52584e+006,2.0059e+029,2.83377e+026,1.41953e+014,1.79425e+017
3.48215e+007,709101,5.51944e+006,2.01303e+029,2.83676e+026,1.42154e+014,1.78617e+017
3.48815e+007,707176,5.51303e+006,2.02016e+029,2.83972e+026,1.42356e+014,1.77811e+017
3.49415e+007,705254,5.50663e+006,2.0273e+029,2.84266e+026,1.42557e+014,1.77008e+017
3.50015e+007,703333,5.50022e+006,2.03443e+029,2.84558e+026,1.42758e+014,1.76207e+017
3.50615e+007,701414,5.49381e+006,2.04157e+029,2.84848e+026,1.42959e+014,1.75408e+017
3.51215e+007,699497,5.48739e+006,2.04872e+029,2.85136e+026,1.4316e+014,1.74612e+017
3.51815e+007,697582,5.48097e+006,2.05586e+029,2.85422e+026,1.4336e+014,1.73817e+017
3.52415e+007,695669,5.47456e+006,2.06301e+029,2.85705e+026,1.4356e+014,1.73025e+017
3.53015e+007,693758,5.46813e+006,2.07016e+029,2.85987e+026,1.4376e+014,1.72236e+017
3.53615e+007,691849,5.46171e+006,2.07731e+029,2.86266e+026,1.4396e+014,1.71448e+017
3.54215e+007,689942,5.45528e+006,2.08446e+029,2.86543e+026,1.44159e+014,1.70663e+017
3.54815e+007,688036,5.44885e+006,2.09162e+029,2.86818e+026,1.44359e+014,1.6988e+017
3.55415e+007,686133,5.44242e+006,2.09878e+029,2.87091e+026,1.44558e+014,1.69099e+017
3.56015e+007,684232,5.43599e+006,2.10594e+029,2.87363e+026,1.44756e+014,1.68321e+017
3.56615e+007,682333,5.42955e+006,2.1131e+029,2.87632e+026,1.44955e+014,1.67544e+017
3.57215e+007,680436,5.42311e+006,2.12027e+029,2.87898e+026,1.45153e+014,1.6677e+017
3.57815e+007,678540,5.41667e+006,2.12743e+029,2.88163e+026,1.45352e+014,1.65999e+017
3.58415e+007,676647,5.41023e+006,2.1346e+029,2.88426e+026,1.45549e+014,1.65229e+017
3.59015e+007,674756,5.40378e+006,2.14177e+029,2.88687e+026,1.45747e+014,1.64462e+017
3.59615e+007,672867,5.39734e+006,2.14894e+029,2.88946e+026,1.45945e+014,1.63697e+017
3.60215e+007,670980,5.39089e+006,2.15611e+029,2.89203e+026,1.46142e+014,1.62935e+017
3.60815e+007,669096,5.38444e+006,2.16328e+029,2.89458e+026,1.46339e+014,1.62174e+017
3.61415e+007,667213,5.37798e+006,2.17046e+029,2.89711e+026,1.46536e+014,1.61416e+017
3.62015e+007,665332,5.37153e+006,2.17763e+029,2.89962e+026,1.46732e+014,1.60661e+017
3.62615e+007,663454,5.36507e+006,2.18481e+029,2.90211e+026,1.46928e+014,1.59907e+017
3.63215e+007,661578,5.35861e+006,2.19199e+029,2.90458e+026,1.47124e+014,1.59156e+017
3.63815e+007,659703,5.35215e+006,2.19916e+029,2.90703e+026,1.4732e+014,1.58407e+017
3.64415e+007,657832,5.34569e+006,2.20634e+029,2.90946e+026,1.47516e+014,1.5766e+017
3.65015e+007,655962,5.33922e+006,2.21352e+029,2.91188e+026,1.47711e+014,1.56916e+017
3.65615e+007,654094,5.33275e+006,2.2207e+029,2.91427e+026,1.47906e+014,1.56174e+017
3.66215e+007,652229,5.32629e+006,2.22788e+029,2.91664e+026,1.48101e+014,1.55434e+017
3.66815e+007,650365,5.31981e+006,2.23507e+029,2.919e+026,1.48296e+014,1.54696e+017
3.67415e+007,648504,5.31334e+006,2.24225e+029,2.92134e+026,1.4849e+014,1.53961e+017
3.68015e+007,646646,5.30687e+006,2.24943e+029,2.92366e+026,1.48685e+014,1.53228e+017
3.68615e+007,644789,5.30039e+006,2.25661e+029,2.92596e+026,1.48879e+014,1.52497e+017
3.69215e+007,642935,5.29391e+006,2.2638e+029,2.92824e+026,1.49072e+014,1.51769e+017
3.69815e+007,641083,5.28744e+006,2.27098e+029,2.9305e+026,1.49266e+014,1.51043e+017
3.70415e+007,639233,5.28095e+006,2.27816e+029,2.93274e+026,1.49459e+014,1.50319e+017
3.71015e+007,637385,5.27447e+006,2.28534e+029,2.93497e+026,1.49652e+014,1.49597e+017
3.71615e+007,635540,5.26799e+006,2.29253e+029,2.93718e+026,1.49845e+014,1.48878e+017
3.72215e+007,633697,5.2615e+006,2.29971e+029,2.93937e+026,1.50037e+014,1.48161e+017
3.72815e+007,631856,5.25501e+006,2.30689e+029,2.94154e+026,1.5023e+014,1.47446e+017
3.73415e+007,630018,5.24853e+006,2.31407e+029,2.94369e+026,1.50422e+014,1.46734e+017
3.74015e+007,628182,5.24204e+006,2.32126e+029,2.94583e+026,1.50614e+014,1.46023e+017
3.74615e+007,626348,5.23554e+006,2.32844e+029,2.94795e+026,1.50805e+014,1.45315e+017
3.75215e+007,624517,5.22905e+006,2.33562e+029,2.95005e+026,1.50997e+014,1.4461e+017
3.75815e+007,622688,5.22256e+006,2.3428e+029,2.95213e+026,1.51188e+014,1.43906e+017
3.76415e+007,620862,5.21606e+006,2.34998e+029,2.9542e+026,1.51379e+014,1.43205e+017
3.77015e+007,619037,5.20956e+006,2.35715e+029,2.95625e+026,1.51569e+014,1.42507e+017
3.77615e+007,617216,5.20306e+006,2.36433e+029,2.95828e+026,1.5176e+014,1.4181e+017
3.78215e+007,615396,5.19656e+006,2.37151e+029,2.9603e+026,1.5195e+014,1.41116e+017
3.78815e+007,613579,5.19006e+006,2.37868e+029,2.96229e+026,1.5214e+014,1.40424e+017
3.79415e+007,611764,5.18356e+006,2.38586e+029,2.96428e+026,1.52329e+014,1.39734e+017
3.80015e+007,609952,5.17706e+006,2.39303e+029,2.96624e+026,1.52519e+014,1.39047e+017
3.80615e+007,608142,5.17055e+006,2.4002e+029,2.96819e+026,1.52708e+014,1.38362e+017
3.81215e+007,606335,5.16405e+006,2.40737e+029,2.97012e+026,1.52897e+014,1.37679e+017
3.81815e+007,604530,5.15754e+006,2.41454e+029,2.97203e+026,1.53086e+014,1.36998e+017
3.82415e+007,602728,5.15103e+006,2.42171e+029,2.97393e+026,1.53274e+014,1.3632e+017
3.83015e+007,600928,5.14452e+006,2.42887e+029,2.97581e+026,1.53463e+014,1.35644e+017
3.83615e+007,599130,5.13801e+006,2.43604e+029,2.97768e+026,1.53651e+014,1.3497e+017
3.84215e+007,597335,5.1315e+006,2.4432e+029,2.97953e+026,1.53838e+014,1.34298e+017
3.84815e+007,595543,5.12499e+006,2.45036e+029,2.98136e+026,1.54026e+014,1.33629e+017
3.85415e+007,593753,5.11847e+006,2.45752e+029,2.98318e+026,1.54213e+014,1.32962e+017
3.86015e+007,591965,5.11196e+006,2.46468e+029,2.98498e+026,1.544e+014,1.32297e+017
3.86615e+007,590180,5.10544e+006,2.47183e+029,2.98676e+026,1.54587e+014,1.31635e+017
3.87215e+007,588398,5.09893e+006,2.47898e+029,2.98853e+026,1.54773e+014,1.30975e+017
3.87815e+007,586618,5.09241e+006,2.48613e+029,2.99029e+026,1.5496e+014,1.30317e+017
3.88415e+007,584840,5.08589e+006,2.49328e+029,2.99203e+026,1.55146e+014,1.29661e+017
3.89015e+007,583065,5.07937e+006,2.50043e+029,2.99375e+026,1.55332e+014,1.29008e+017
3.89615e+007,581293,5.07285e+006,2.50757e+029,2.99546e+026,1.55517e+014,1.28357e+017
3.90215e+007,579523,5.06633e+006,2.51471e+029,2.99715e+026,1.55702e+014,1.27708e+017
3.90815e+007,577756,5.05981e+006,2.52185e+029,2.99883e+026,1.55888e+014,1.27061e+017
3.91415e+007,575992,5.05329e+006,2.52899e+029,3.0005e+026,1.56072e+014,1.26417e+017
3.92015e+007,574230,5.04677e+006,2.53612e+029,3.00214e+026,1.56257e+014,1.25775e+017
3.92615e+007,572470,5.04024e+006,2.54325e+029,3.00378e+026,1.56441e+014,1.25135e+017
3.93215e+007,570714,5.03372e+006,2.55038e+029,3.0054e+026,1.56625e+014,1.24497e+017
3.93815e+007,568959,5.0272e+006,2.5575e+029,3.007e+026,1.56809e+014,1.23862e+017
3.94415e+007,567208,5.02067e+006,2.56462e+029,3.00859e+026,1.56993e+014,1.23229e+017
3.95015e+007,565459,5.01414e+006,2.57174e+029,3.01017e+026,1.57176e+014,1.22598e+017
3.95615e+007,563713,5.00762e+006,2.57886e+029,3.01173e+026,1.57359e+014,1.21969e+017
3.96215e+007,561969,5.00109e+006,2.58597e+029,3.01327e+026,1.57542e+014,1.21343e+017
3.96815e+007,560228,4.99456e+006,2.59308e+029,3.01481e+026,1.57725e+014,1.20718e+017
3.97415e+007,558490,4.98804e+006,2.60018e+029,3.01633e+026,1.57907e+014,1.20097e+017
3.98015e+007,556754,4.98151e+006,2.60729e+029,3.01783e+026,1.58089e+014,1.19477e+017
3.98615e+007,555021,4.97498e+006,2.61438e+029,3.01932e+026,1.58271e+014,1.18859e+017
3.99215e+007,553291,4.96845e+006,2.62148e+029,3.0208e+026,1.58452e+014,1.18244e+017
3.99815e+007,551563,4.96192e+006,2.62857e+029,3.02226e+026,1.58634e+014,1.17631e+017
4.00415e+007,549839,4.95539e+006,2.63566e+029,3.02371e+026,1.58815e+014,1.1702e+017
4.01015e+007,548116,4.94886e+006,2.64274e+029,3.02515e+026,1.58996e+014,1.16412e+017
4.01615e+007,546397,4.94233e+006,2.64982e+029,3.02657e+026,1.59176e+014,1.15805e+017
4.02215e+007,544680,4.9358e+006,2.6569e+029,3.02798e+026,1.59356e+014,1.15201e+017
4.02815e+007,542966,4.92927e+006,2.66397e+029,3.02938e+026,1.59537e+014,1.14599e+017
4.03415e+007,541255,4.92273e+006,2.67104e+029,3.03076e+026,1.59716e+014,1.14e+017
4.04015e+007,539546,4.9162e+006,2.6781e+029,3.03213e+026,1.59896e+014,1.13402e+017
4.04615e+007,537841,4.90967e+006,2.68516e+029,3.03349e+026,1.60075e+014,1.12807e+017
4.05215e+007,536138,4.90314e+006,2.69222e+029,3.03483e+026,1.60254e+014,1.12214e+017
4.05815e+007,534437,4.89661e+006,2.69927e+029,3.03617e+026,1.60433e+014,1.11623e+017
4.06415e+007,532740,4.89007e+006,2.70631e+029,3.03748e+026,1.60612e+014,1.11034e+017
4.07015e+007,531045,4.88354e+006,2.71336e+029,3.03879e+026,1.6079e+014,1.10448e+017
4.07615e+007,529353,4.87701e+006,2.72039e+029,3.04009e+026,1.60968e+014,1.09864e+017
4.08215e+007,527664,4.87048e+006,2.72743e+029,3.04137e+026,1.61146e+014,1.09281e+017
4.08815e+007,525978,4.86394e+006,2.73445e+029,3.04264e+026,1.61323e+014,1.08702e+017
4.09415e+007,524294,4.85741e+006,2.74148e+029,3.04389e+026,1.61501e+014,1.08124e+017
4.10015e+007,522613,4.85088e+006,2.7485e+029,3.04514e+026,1.61678e+014,1.07548e+017
4.10615e+007,520935,4.84434e+006,2.75551e+029,3.04637e+026,1.61854e+014,1.06975e+017
4.11215e+007,519260,4.83781e+006,2.76252e+029,3.04759e+026,1.62031e+014,1.06404e+017
4.11815e+007,517588,4.83128e+006,2.76952e+029,3.0488e+026,1.62207e+014,1.05835e+017
4.12415e+007,515918,4.82475e+006,2.77652e+029,3.05e+026,1.62383e+014,1.05268e+017
4.13015e+007,514252,4.81821e+006,2.78351e+029,3.05119e+026,1.62559e+014,1.04704e+017
4.13615e+007,512588,4.81168e+006,2.7905e+029,3.05236e+026,1.62734e+014,1.04141e+017
4.14215e+007,510927,4.80515e+006,2.79748e+029,3.05352e+026,1.62909e+014,1.03581e+017
4.14815e+007,509269,4.79862e+006,2.80446e+029,3.05468e+026,1.63084e+014,1.03023e+017
4.15415e+007,507614,4.79209e+006,2.81143e+029,3.05582e+026,1.63259e+014,1.02467e+017
4.16015e+007,505961,4.78556e+006,2.8184e+029,3.05694e+026,1.63433e+014,1.01913e+017
4.16615e+007,504312,4.77902e+006,2.82536e+029,3.05806e+026,1.63608e+014,1.01361e+017
4.17215e+007,502665,4.77249e+006,2.83231e+029,3.05917e+026,1.63782e+014,1.00812e+017
4.17815e+007,501021,4.76596e+006,2.83926e+029,3.06026e+026,1.63955e+014,1.00264e+017
4.18415e+007,499381,4.75943e+006,2.84621e+029,3.06135e+026,1.64129e+014,9.97192e+016
4.19015e+007,497743,4.7529e+006,2.85315e+029,3.06242e+026,1.64302e+014,9.91761e+016
4.19615e+007,496108,4.74637e+006,2.86008e+029,3.06349e+026,1.64475e+014,9.86351e+016
4.20215e+007,494475,4.73985e+006,2.867e+029,3.06454e+026,1.64647e+014,9.80963e+016
4.20815e+007,492846,4.73332e+006,2.87392e+029,3.06558e+026,1.6482e+014,9.75597e+016
4.21415e+007,491220,4.72679e+006,2.88084e+029,3.06661e+026,1.64992e+014,9.70251e+016
4.22015e+007,489596,4.72026e+006,2.88774e+029,3.06763e+026,1.65163e+014,9.64927e+016
4.22615e+007,487976,4.71373e+006,2.89465e+029,3.06864e+026,1.65335e+014,9.59624e+016
4.23215e+007,486358,4.70721e+006,2.90154e+029,3.06964e+026,1.65506e+014,9.54342e+016
4.23815e+007,484744,4.70068e+006,2.90843e+029,3.07063e+026,1.65677e+014,9.49081e+016
4.24415e+007,483132,4.69416e+006,2.91531e+029,3.07161e+026,1.65848e+014,9.43842e+016
4.25015e+007,481523,4.68763e+006,2.92219e+029,3.07258e+026,1.66019e+014,9.38623e+016
4.25615e+007,479918,4.68111e+006,2.92906e+029,3.07354e+026,1.66189e+014,9.33426e+016
4.26215e+007,478315,4.67458e+006,2.93592e+029,3.07449e+026,1.66359e+014,9.28249e+016
4.26815e+007,476715,4.66806e+006,2.94277e+029,3.07543e+026,1.66529e+014,9.23094e+016
4.27415e+007,475118,4.66154e+006,2.94962e+029,3.07636e+026,1.66698e+014,9.17959e+016
4.28015e+007,473524,4.65501e+006,2.95647e+029,3.07728e+026,1.66867e+014,9.12846e+016
4.28615e+007,471933,4.64849e+006,2.9633e+029,3.0782e+026,1.67036e+014,9.07753e+016
4.29215e+007,470345,4.64197e+006,2.97013e+029,3.0791e+026,1.67205e+014,9.02681e+016
4.29815e+007,468760,4.63545e+006,2.97695e+029,3.07999e+026,1.67373e+014,8.97629e+016
4.30415e+007,467178,4.62893e+006,2.98377e+029,3.08087e+026,1.67541e+014,8.92599e+016
4.31015e+007,465599,4.62242e+006,2.99057e+029,3.08175e+026,1.67709e+014,8.87589e+016
4.31615e+007,464023,4.6159e+006,2.99737e+029,3.08261e+026,1.67877e+014,8.826e+016
4.32215e+007,462450,4.60938e+006,3.00417e+029,3.08347e+026,1.68044e+014,8.77631e+016
4.32815e+007,460880,4.60287e+006,3.01095e+029,3.08432e+026,1.68211e+014,8.72683e+016
4.33415e+007,459313,4.59635e+006,3.01773e+029,3.08515e+026,1.68378e+014,8.67756e+016
4.34015e+007,457749,4.58984e+006,3.0245e+029,3.08598e+026,1.68545e+014,8.62849e+016
4.34615e+007,456188,4.58332e+006,3.03127e+029,3.0868e+026,1.68711e+014,8.57963e+016
4.35215e+007,454630,4.57681e+006,3.03802e+029,3.08761e+026,1.68877e+014,8.53097e+016
4.35815e+007,453075,4.5703e+006,3.04477e+029,3.08842e+026,1.69042e+014,8.48251e+016
4.36415e+007,451523,4.56379e+006,3.05151e+029,3.08921e+026,1.69208e+014,8.43426e+016
4.37015e+007,449974,4.55728e+006,3.05824e+029,3.09e+026,1.69373e+014,8.38621e+016
4.37615e+007,448428,4.55077e+006,3.06497e+029,3.09078e+026,1.69538e+014,8.33836e+016
4.38215e+007,446885,4.54427e+006,3.07169e+029,3.09154e+026,1.69703e+014,8.29072e+016
4.38815e+007,445346,4.53776e+006,3.0784e+029,3.09231e+026,1.69867e+014,8.24328e+016
4.39415e+007,443809,4.53126e+006,3.0851e+029,3.09306e+026,1.70031e+014,8.19604e+016
4.40015e+007,442275,4.52475e+006,3.09179e+029,3.0938e+026,1.70195e+014,8.149e+016
4.40615e+007,440745,4.51825e+006,3.09848e+029,3.09454e+026,1.70359e+014,8.10216e+016
4.41215e+007,439217,4.51175e+006,3.10515e+029,3.09527e+026,1.70522e+014,8.05552e+016
4.41815e+007,437692,4.50525e+006,3.11182e+029,3.09599e+026,1.70685e+014,8.00908e+016
4.42415e+007,436171,4.49875e+006,3.11848e+029,3.0967e+026,1.70848e+014,7.96284e+016
4.43015e+007,434653,4.49225e+006,3.12514e+029,3.09741e+026,1.7101e+014,7.9168e+016
4.43615e+007,433137,4.48575e+006,3.13178e+029,3.0981e+026,1.71172e+014,7.87096e+016
4.44215e+007,431625,4.47926e+006,3.13842e+029,3.09879e+026,1.71334e+014,7.82531e+016
4.44815e+007,430116,4.47276e+006,3.14504e+029,3.09947e+026,1.71496e+014,7.77987e+016
4.45415e+007,428610,4.46627e+006,3.15166e+029,3.10015e+026,1.71657e+014,7.73462e+016
4.46015e+007,427107,4.45978e+006,3.15827e+029,3.10082e+026,1.71818e+014,7.68957e+016
4.46615e+007,425607,4.45329e+006,3.16488e+029,3.10148e+026,1.71979e+014,7.64471e+016
4.47215e+007,424110,4.4468e+006,3.17147e+029,3.10213e+026,1.7214e+014,7.60005e+016
4.47815e+007,422616,4.44031e+006,3.17805e+029,3.10277e+026,1.723e+014,7.55559e+016
4.48415e+007,421126,4.43382e+006,3.18463e+029,3.10341e+026,1.7246e+014,7.51132e+016
4.49015e+007,419638,4.42734e+006,3.1912e+029,3.10404e+026,1.7262e+014,7.46724e+016
4.49615e+007,418154,4.42085e+006,3.19775e+029,3.10467e+026,1.72779e+014,7.42336e+016
4.50215e+007,416672,4.41437e+006,3.2043e+029,3.10528e+026,1.72939e+014,7.37968e+016
4.50815e+007,415194,4.40789e+006,3.21084e+029,3.10589e+026,1.73098e+014,7.33618e+016
4.51415e+007,413719,4.40141e+006,3.21737e+029,3.1065e+026,1.73256e+014,7.29288e+016
4.52015e+007,412247,4.39493e+006,3.2239e+029,3.10709e+026,1.73415e+014,7.24978e+016
4.52615e+007,410778,4.38846e+006,3.23041e+029,3.10768e+026,1.73573e+014,7.20686e+016
4.53215e+007,409312,4.38198e+006,3.23691e+029,3.10826e+026,1.73731e+014,7.16414e+016
4.53815e+007,407849,4.37551e+006,3.24341e+029,3.10884e+026,1.73888e+014,7.1216e+016
4.54415e+007,406390,4.36904e+006,3.24989e+029,3.10941e+026,1.74045e+014,7.07926e+016
4.55015e+007,404933,4.36257e+006,3.25637e+029,3.10997e+026,1.74202e+014,7.03711e+016
4.55615e+007,403480,4.3561e+006,3.26283e+029,3.11053e+026,1.74359e+014,6.99515e+016
4.56215e+007,402030,4.34963e+006,3.26929e+029,3.11108e+026,1.74516e+014,6.95337e+016
4.56815e+007,400583,4.34316e+006,3.27574e+029,3.11162e+026,1.74672e+014,6.91179e+016
4.57415e+007,399139,4.3367e+006,3.28218e+029,3.11216e+026,1.74828e+014,6.87039e+016
4.58015e+007,397698,4.33024e+006,3.28861e+029,3.11269e+026,1.74983e+014,6.82918e+016
4.58615e+007,396260,4.32378e+006,3.29502e+029,3.11322e+026,1.75139e+014,6.78816e+016
4.59215e+007,394826,4.31732e+006,3.30143e+029,3.11374e+026,1.75294e+014,6.74733e+016
4.59815e+007,393394,4.31086e+006,3.30783e+029,3.11425e+026,1.75448e+014,6.70668e+016
4.60415e+007,391966,4.30441e+006,3.31422e+029,3.11476e+026,1.75603e+014,6.66622e+016
4.61015e+007,390541,4.29795e+006,3.3206e+029,3.11526e+026,1.75757e+014,6.62594e+016
4.61615e+007,389119,4.2915e+006,3.32697e+029,3.11576e+026,1.75911e+014,6.58585e+016
4.62215e+007,387700,4.28505e+006,3.33333e+029,3.11625e+026,1.76065e+014,6.54594e+016
4.62815e+007,386285,4.2786e+006,3.33968e+029,3.11673e+026,1.76218e+014,6.50622e+016
4.63415e+007,384872,4.27216e+006,3.34602e+029,3.11721e+026,1.76371e+014,6.46668e+016
4.64015e+007,383463,4.26571e+006,3.35235e+029,3.11768e+026,1.76524e+014,6.42733e+016
4.64615e+007,382057,4.25927e+006,3.35867e+029,3.11815e+026,1.76677e+014,6.38815e+016
4.65215e+007,380653,4.25283e+006,3.36498e+029,3.11861e+026,1.76829e+014,6.34916e+016
