X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.99715e+007,947212,6.62132e+006,1.59202e+029,4.44755e+026,1.0462e+014,2.94998e+017
3.00315e+007,944958,6.61456e+006,1.59924e+029,4.45603e+026,1.048e+014,2.93832e+017
3.00915e+007,942704,6.60778e+006,1.60647e+029,4.46446e+026,1.04981e+014,2.92668e+017
3.01515e+007,940451,6.60101e+006,1.61371e+029,4.47285e+026,1.05161e+014,2.91506e+017
3.02115e+007,938199,6.59423e+006,1.62096e+029,4.48119e+026,1.05341e+014,2.90347e+017
3.02715e+007,935948,6.58744e+006,1.62821e+029,4.48949e+026,1.05521e+014,2.8919e+017
3.03315e+007,933698,6.58065e+006,1.63548e+029,4.49774e+026,1.05701e+014,2.88035e+017
3.03915e+007,931449,6.57385e+006,1.64276e+029,4.50595e+026,1.05881e+014,2.86883e+017
3.04515e+007,929201,6.56705e+006,1.65005e+029,4.5141e+026,1.0606e+014,2.85733e+017
3.05115e+007,926954,6.56024e+006,1.65734e+029,4.52222e+026,1.06239e+014,2.84586e+017
3.05715e+007,924708,6.55342e+006,1.66464e+029,4.53029e+026,1.06419e+014,2.83441e+017
3.06315e+007,922463,6.5466e+006,1.67196e+029,4.53831e+026,1.06597e+014,2.82298e+017
3.06915e+007,920220,6.53978e+006,1.67928e+029,4.54628e+026,1.06776e+014,2.81158e+017
3.07515e+007,917977,6.53295e+006,1.68661e+029,4.55422e+026,1.06955e+014,2.8002e+017
3.08115e+007,915735,6.52612e+006,1.69395e+029,4.5621e+026,1.07133e+014,2.78884e+017
3.08715e+007,913495,6.51928e+006,1.70129e+029,4.56994e+026,1.07312e+014,2.77751e+017
3.09315e+007,911255,6.51244e+006,1.70865e+029,4.57774e+026,1.0749e+014,2.76621e+017
3.09915e+007,909017,6.50559e+006,1.71601e+029,4.58549e+026,1.07668e+014,2.75492e+017
3.10515e+007,906780,6.49873e+006,1.72339e+029,4.59319e+026,1.07845e+014,2.74367e+017
3.11115e+007,904544,6.49187e+006,1.73077e+029,4.60085e+026,1.08023e+014,2.73244e+017
3.11715e+007,902310,6.48501e+006,1.73816e+029,4.60847e+026,1.082e+014,2.72123e+017
3.12315e+007,900076,6.47814e+006,1.74555e+029,4.61604e+026,1.08377e+014,2.71004e+017
3.12915e+007,897844,6.47127e+006,1.75296e+029,4.62356e+026,1.08554e+014,2.69889e+017
3.13515e+007,895613,6.46439e+006,1.76037e+029,4.63104e+026,1.08731e+014,2.68775e+017
3.14115e+007,893384,6.45751e+006,1.76779e+029,4.63848e+026,1.08908e+014,2.67665e+017
3.14715e+007,891156,6.45062e+006,1.77522e+029,4.64587e+026,1.09084e+014,2.66556e+017
3.15315e+007,888929,6.44373e+006,1.78265e+029,4.65322e+026,1.09261e+014,2.6545e+017
3.15915e+007,886703,6.43684e+006,1.79009e+029,4.66052e+026,1.09437e+014,2.64347e+017
3.16515e+007,884479,6.42994e+006,1.79754e+029,4.66778e+026,1.09613e+014,2.63246e+017
3.17115e+007,882256,6.42303e+006,1.805e+029,4.67499e+026,1.09789e+014,2.62148e+017
3.17715e+007,880034,6.41612e+006,1.81247e+029,4.68216e+026,1.09964e+014,2.61052e+017
3.18315e+007,877814,6.40921e+006,1.81994e+029,4.68928e+026,1.1014e+014,2.59959e+017
3.18915e+007,875596,6.40229e+006,1.82742e+029,4.69637e+026,1.10315e+014,2.58869e+017
3.19515e+007,873379,6.39537e+006,1.8349e+029,4.7034e+026,1.1049e+014,2.57781e+017
3.20115e+007,871163,6.38844e+006,1.84239e+029,4.7104e+026,1.10665e+014,2.56695e+017
3.20715e+007,868949,6.38151e+006,1.84989e+029,4.71734e+026,1.1084e+014,2.55612e+017
3.21315e+007,866736,6.37457e+006,1.8574e+029,4.72425e+026,1.11014e+014,2.54532e+017
3.21915e+007,864525,6.36763e+006,1.86491e+029,4.73111e+026,1.11188e+014,2.53454e+017
3.22515e+007,862315,6.36069e+006,1.87243e+029,4.73793e+026,1.11363e+014,2.52379e+017
3.23115e+007,860107,6.35374e+006,1.87996e+029,4.74471e+026,1.11537e+014,2.51306e+017
3.23715e+007,857900,6.34679e+006,1.88749e+029,4.75144e+026,1.1171e+014,2.50236e+017
3.24315e+007,855695,6.33983e+006,1.89503e+029,4.75813e+026,1.11884e+014,2.49169e+017
3.24915e+007,853492,6.33287e+006,1.90257e+029,4.76477e+026,1.12057e+014,2.48104e+017
3.25515e+007,851290,6.32591e+006,1.91012e+029,4.77138e+026,1.12231e+014,2.47042e+017
3.26115e+007,849090,6.31894e+006,1.91768e+029,4.77794e+026,1.12404e+014,2.45982e+017
3.26715e+007,846891,6.31197e+006,1.92524e+029,4.78445e+026,1.12577e+014,2.44925e+017
3.27315e+007,844694,6.30499e+006,1.93281e+029,4.79093e+026,1.12749e+014,2.43871e+017
3.27915e+007,842499,6.29801e+006,1.94038e+029,4.79736e+026,1.12922e+014,2.42819e+017
3.28515e+007,840305,6.29102e+006,1.94796e+029,4.80375e+026,1.13094e+014,2.4177e+017
3.29115e+007,838113,6.28404e+006,1.95554e+029,4.8101e+026,1.13266e+014,2.40724e+017
3.29715e+007,835923,6.27705e+006,1.96313e+029,4.8164e+026,1.13438e+014,2.3968e+017
3.30315e+007,833735,6.27005e+006,1.97073e+029,4.82267e+026,1.1361e+014,2.38639e+017
3.30915e+007,831548,6.26305e+006,1.97833e+029,4.82889e+026,1.13781e+014,2.37601e+017
3.31515e+007,829363,6.25605e+006,1.98594e+029,4.83507e+026,1.13953e+014,2.36565e+017
3.32115e+007,827180,6.24904e+006,1.99355e+029,4.84121e+026,1.14124e+014,2.35532e+017
3.32715e+007,824999,6.24203e+006,2.00117e+029,4.84731e+026,1.14295e+014,2.34501e+017
3.33315e+007,822820,6.23502e+006,2.00879e+029,4.85336e+026,1.14466e+014,2.33473e+017
3.33915e+007,820642,6.228e+006,2.01641e+029,4.85938e+026,1.14636e+014,2.32448e+017
3.34515e+007,818466,6.22098e+006,2.02404e+029,4.86535e+026,1.14807e+014,2.31426e+017
3.35115e+007,816292,6.21396e+006,2.03168e+029,4.87128e+026,1.14977e+014,2.30406e+017
3.35715e+007,814120,6.20693e+006,2.03932e+029,4.87717e+026,1.15147e+014,2.29389e+017
3.36315e+007,811950,6.1999e+006,2.04696e+029,4.88302e+026,1.15317e+014,2.28374e+017
3.36915e+007,809782,6.19286e+006,2.05461e+029,4.88883e+026,1.15487e+014,2.27363e+017
3.37515e+007,807615,6.18582e+006,2.06226e+029,4.8946e+026,1.15656e+014,2.26354e+017
3.38115e+007,805451,6.17878e+006,2.06992e+029,4.90033e+026,1.15826e+014,2.25347e+017
3.38715e+007,803288,6.17174e+006,2.07758e+029,4.90602e+026,1.15995e+014,2.24344e+017
3.39315e+007,801128,6.16469e+006,2.08525e+029,4.91167e+026,1.16164e+014,2.23343e+017
3.39915e+007,798969,6.15764e+006,2.09292e+029,4.91728e+026,1.16332e+014,2.22345e+017
3.40515e+007,796813,6.15059e+006,2.10059e+029,4.92285e+026,1.16501e+014,2.21349e+017
3.41115e+007,794658,6.14353e+006,2.10827e+029,4.92838e+026,1.16669e+014,2.20357e+017
3.41715e+007,792506,6.13647e+006,2.11595e+029,4.93387e+026,1.16838e+014,2.19367e+017
3.42315e+007,790355,6.12941e+006,2.12363e+029,4.93933e+026,1.17006e+014,2.18379e+017
3.42915e+007,788207,6.12234e+006,2.13132e+029,4.94474e+026,1.17173e+014,2.17395e+017
3.43515e+007,786060,6.11527e+006,2.13901e+029,4.95011e+026,1.17341e+014,2.16413e+017
3.44115e+007,783916,6.1082e+006,2.14671e+029,4.95545e+026,1.17508e+014,2.15434e+017
3.44715e+007,781774,6.10112e+006,2.1544e+029,4.96074e+026,1.17676e+014,2.14457e+017
3.45315e+007,779634,6.09404e+006,2.16211e+029,4.966e+026,1.17843e+014,2.13484e+017
3.45915e+007,777496,6.08696e+006,2.16981e+029,4.97122e+026,1.18009e+014,2.12513e+017
3.46515e+007,775360,6.07988e+006,2.17752e+029,4.9764e+026,1.18176e+014,2.11545e+017
3.47115e+007,773226,6.07279e+006,2.18523e+029,4.98154e+026,1.18342e+014,2.10579e+017
3.47715e+007,771095,6.0657e+006,2.19294e+029,4.98665e+026,1.18509e+014,2.09617e+017
3.48315e+007,768965,6.05861e+006,2.20066e+029,4.99172e+026,1.18675e+014,2.08657e+017
3.48915e+007,766838,6.05151e+006,2.20837e+029,4.99675e+026,1.18841e+014,2.077e+017
3.49515e+007,764713,6.04442e+006,2.21609e+029,5.00174e+026,1.19006e+014,2.06745e+017
3.50115e+007,762591,6.03732e+006,2.22382e+029,5.00669e+026,1.19172e+014,2.05793e+017
3.50715e+007,760470,6.03021e+006,2.23154e+029,5.01161e+026,1.19337e+014,2.04845e+017
3.51315e+007,758352,6.02311e+006,2.23927e+029,5.01649e+026,1.19502e+014,2.03898e+017
3.51915e+007,756236,6.016e+006,2.247e+029,5.02134e+026,1.19667e+014,2.02955e+017
3.52515e+007,754122,6.00889e+006,2.25473e+029,5.02614e+026,1.19832e+014,2.02014e+017
3.53115e+007,752011,6.00177e+006,2.26247e+029,5.03092e+026,1.19996e+014,2.01077e+017
3.53715e+007,749901,5.99466e+006,2.2702e+029,5.03565e+026,1.2016e+014,2.00142e+017
3.54315e+007,747795,5.98754e+006,2.27794e+029,5.04035e+026,1.20324e+014,1.99209e+017
3.54915e+007,745690,5.98042e+006,2.28568e+029,5.04501e+026,1.20488e+014,1.9828e+017
3.55515e+007,743588,5.9733e+006,2.29342e+029,5.04964e+026,1.20652e+014,1.97353e+017
3.56115e+007,741488,5.96617e+006,2.30116e+029,5.05423e+026,1.20815e+014,1.96429e+017
3.56715e+007,739390,5.95904e+006,2.30891e+029,5.05878e+026,1.20979e+014,1.95508e+017
3.57315e+007,737295,5.95191e+006,2.31665e+029,5.06331e+026,1.21142e+014,1.94589e+017
3.57915e+007,735203,5.94478e+006,2.3244e+029,5.06779e+026,1.21305e+014,1.93674e+017
3.58515e+007,733112,5.93765e+006,2.33215e+029,5.07224e+026,1.21467e+014,1.92761e+017
3.59115e+007,731024,5.93051e+006,2.3399e+029,5.07666e+026,1.2163e+014,1.9185e+017
3.59715e+007,728939,5.92337e+006,2.34765e+029,5.08104e+026,1.21792e+014,1.90943e+017
3.60315e+007,726856,5.91623e+006,2.3554e+029,5.08538e+026,1.21954e+014,1.90039e+017
3.60915e+007,724775,5.90909e+006,2.36315e+029,5.08969e+026,1.22116e+014,1.89137e+017
3.61515e+007,722697,5.90194e+006,2.3709e+029,5.09397e+026,1.22278e+014,1.88238e+017
3.62115e+007,720621,5.89479e+006,2.37866e+029,5.09822e+026,1.22439e+014,1.87342e+017
3.62715e+007,718548,5.88764e+006,2.38641e+029,5.10243e+026,1.226e+014,1.86448e+017
3.63315e+007,716477,5.88049e+006,2.39417e+029,5.1066e+026,1.22762e+014,1.85557e+017
3.63915e+007,714409,5.87334e+006,2.40192e+029,5.11074e+026,1.22922e+014,1.8467e+017
3.64515e+007,712343,5.86619e+006,2.40968e+029,5.11485e+026,1.23083e+014,1.83784e+017
3.65115e+007,710280,5.85903e+006,2.41743e+029,5.11893e+026,1.23244e+014,1.82902e+017
3.65715e+007,708219,5.85187e+006,2.42519e+029,5.12297e+026,1.23404e+014,1.82023e+017
3.66315e+007,706161,5.84471e+006,2.43294e+029,5.12698e+026,1.23564e+014,1.81146e+017
3.66915e+007,704106,5.83755e+006,2.4407e+029,5.13096e+026,1.23724e+014,1.80272e+017
3.67515e+007,702053,5.83038e+006,2.44846e+029,5.13491e+026,1.23883e+014,1.79401e+017
3.68115e+007,700003,5.82322e+006,2.45621e+029,5.13882e+026,1.24043e+014,1.78532e+017
3.68715e+007,697955,5.81605e+006,2.46397e+029,5.1427e+026,1.24202e+014,1.77667e+017
3.69315e+007,695910,5.80888e+006,2.47172e+029,5.14655e+026,1.24361e+014,1.76804e+017
3.69915e+007,693867,5.80171e+006,2.47948e+029,5.15037e+026,1.2452e+014,1.75944e+017
3.70515e+007,691827,5.79454e+006,2.48723e+029,5.15415e+026,1.24679e+014,1.75086e+017
3.71115e+007,689790,5.78736e+006,2.49499e+029,5.15791e+026,1.24837e+014,1.74232e+017
3.71715e+007,687755,5.78019e+006,2.50274e+029,5.16163e+026,1.24995e+014,1.7338e+017
3.72315e+007,685724,5.77301e+006,2.51049e+029,5.16532e+026,1.25153e+014,1.72531e+017
3.72915e+007,683694,5.76583e+006,2.51824e+029,5.16898e+026,1.25311e+014,1.71685e+017
3.73515e+007,681668,5.75865e+006,2.52599e+029,5.17261e+026,1.25469e+014,1.70842e+017
3.74115e+007,679644,5.75147e+006,2.53374e+029,5.17621e+026,1.25626e+014,1.70001e+017
3.74715e+007,677623,5.74429e+006,2.54149e+029,5.17978e+026,1.25783e+014,1.69163e+017
3.75315e+007,675604,5.7371e+006,2.54924e+029,5.18332e+026,1.2594e+014,1.68328e+017
3.75915e+007,673588,5.72992e+006,2.55699e+029,5.18683e+026,1.26097e+014,1.67496e+017
3.76515e+007,671576,5.72273e+006,2.56473e+029,5.19031e+026,1.26254e+014,1.66666e+017
3.77115e+007,669565,5.71554e+006,2.57247e+029,5.19376e+026,1.2641e+014,1.6584e+017
3.77715e+007,667558,5.70835e+006,2.58022e+029,5.19718e+026,1.26566e+014,1.65016e+017
3.78315e+007,665553,5.70116e+006,2.58796e+029,5.20057e+026,1.26722e+014,1.64195e+017
3.78915e+007,663551,5.69397e+006,2.5957e+029,5.20393e+026,1.26878e+014,1.63376e+017
3.79515e+007,661552,5.68678e+006,2.60343e+029,5.20726e+026,1.27033e+014,1.6256e+017
3.80115e+007,659556,5.67958e+006,2.61117e+029,5.21056e+026,1.27189e+014,1.61748e+017
3.80715e+007,657562,5.67239e+006,2.6189e+029,5.21384e+026,1.27344e+014,1.60938e+017
3.81315e+007,655571,5.66519e+006,2.62663e+029,5.21708e+026,1.27499e+014,1.6013e+017
3.81915e+007,653584,5.65799e+006,2.63436e+029,5.2203e+026,1.27653e+014,1.59326e+017
3.82515e+007,651599,5.6508e+006,2.64209e+029,5.22349e+026,1.27808e+014,1.58524e+017
3.83115e+007,649616,5.6436e+006,2.64981e+029,5.22665e+026,1.27962e+014,1.57725e+017
3.83715e+007,647637,5.6364e+006,2.65753e+029,5.22979e+026,1.28116e+014,1.56928e+017
3.84315e+007,645661,5.6292e+006,2.66525e+029,5.23289e+026,1.2827e+014,1.56135e+017
3.84915e+007,643687,5.62199e+006,2.67297e+029,5.23597e+026,1.28423e+014,1.55344e+017
3.85515e+007,641716,5.61479e+006,2.68068e+029,5.23902e+026,1.28577e+014,1.54556e+017
3.86115e+007,639748,5.60759e+006,2.6884e+029,5.24205e+026,1.2873e+014,1.53771e+017
3.86715e+007,637784,5.60038e+006,2.69611e+029,5.24504e+026,1.28883e+014,1.52988e+017
3.87315e+007,635822,5.59318e+006,2.70381e+029,5.24802e+026,1.29036e+014,1.52209e+017
3.87915e+007,633862,5.58597e+006,2.71152e+029,5.25096e+026,1.29188e+014,1.51432e+017
3.88515e+007,631906,5.57876e+006,2.71922e+029,5.25388e+026,1.29341e+014,1.50657e+017
3.89115e+007,629953,5.57156e+006,2.72691e+029,5.25677e+026,1.29493e+014,1.49886e+017
3.89715e+007,628003,5.56435e+006,2.73461e+029,5.25963e+026,1.29645e+014,1.49117e+017
3.90315e+007,626056,5.55714e+006,2.7423e+029,5.26247e+026,1.29796e+014,1.48351e+017
3.90915e+007,624111,5.54993e+006,2.74999e+029,5.26529e+026,1.29948e+014,1.47588e+017
3.91515e+007,622170,5.54272e+006,2.75767e+029,5.26807e+026,1.30099e+014,1.46827e+017
3.92115e+007,620232,5.53551e+006,2.76535e+029,5.27083e+026,1.3025e+014,1.46069e+017
3.92715e+007,618296,5.5283e+006,2.77303e+029,5.27357e+026,1.30401e+014,1.45314e+017
3.93315e+007,616364,5.52108e+006,2.7807e+029,5.27628e+026,1.30552e+014,1.44562e+017
3.93915e+007,614434,5.51387e+006,2.78837e+029,5.27897e+026,1.30702e+014,1.43812e+017
3.94515e+007,612508,5.50666e+006,2.79604e+029,5.28163e+026,1.30852e+014,1.43065e+017
3.95115e+007,610585,5.49945e+006,2.8037e+029,5.28427e+026,1.31002e+014,1.42321e+017
3.95715e+007,608664,5.49223e+006,2.81136e+029,5.28688e+026,1.31152e+014,1.41579e+017
3.96315e+007,606747,5.48502e+006,2.81902e+029,5.28947e+026,1.31302e+014,1.4084e+017
3.96915e+007,604833,5.4778e+006,2.82667e+029,5.29204e+026,1.31451e+014,1.40104e+017
3.97515e+007,602922,5.47059e+006,2.83431e+029,5.29458e+026,1.316e+014,1.39371e+017
3.98115e+007,601014,5.46337e+006,2.84195e+029,5.29709e+026,1.31749e+014,1.3864e+017
3.98715e+007,599109,5.45616e+006,2.84959e+029,5.29959e+026,1.31898e+014,1.37912e+017
3.99315e+007,597207,5.44894e+006,2.85722e+029,5.30206e+026,1.32046e+014,1.37187e+017
3.99915e+007,595308,5.44173e+006,2.86485e+029,5.3045e+026,1.32194e+014,1.36464e+017
4.00515e+007,593412,5.43451e+006,2.87248e+029,5.30693e+026,1.32342e+014,1.35745e+017
4.01115e+007,591520,5.4273e+006,2.8801e+029,5.30933e+026,1.3249e+014,1.35027e+017
4.01715e+007,589630,5.42008e+006,2.88771e+029,5.31171e+026,1.32638e+014,1.34313e+017
4.02315e+007,587744,5.41286e+006,2.89532e+029,5.31406e+026,1.32785e+014,1.33601e+017
4.02915e+007,585861,5.40565e+006,2.90293e+029,5.31639e+026,1.32932e+014,1.32892e+017
4.03515e+007,583981,5.39843e+006,2.91053e+029,5.3187e+026,1.33079e+014,1.32185e+017
4.04115e+007,582104,5.39121e+006,2.91812e+029,5.32099e+026,1.33226e+014,1.31482e+017
4.04715e+007,580230,5.384e+006,2.92571e+029,5.32326e+026,1.33372e+014,1.3078e+017
4.05315e+007,578359,5.37678e+006,2.9333e+029,5.3255e+026,1.33519e+014,1.30082e+017
4.05915e+007,576491,5.36956e+006,2.94088e+029,5.32772e+026,1.33665e+014,1.29386e+017
4.06515e+007,574627,5.36235e+006,2.94845e+029,5.32992e+026,1.33811e+014,1.28693e+017
4.07115e+007,572766,5.35513e+006,2.95602e+029,5.3321e+026,1.33956e+014,1.28003e+017
4.07715e+007,570908,5.34792e+006,2.96358e+029,5.33426e+026,1.34102e+014,1.27315e+017
4.08315e+007,569053,5.3407e+006,2.97114e+029,5.3364e+026,1.34247e+014,1.2663e+017
4.08915e+007,567202,5.33348e+006,2.97869e+029,5.33852e+026,1.34392e+014,1.25947e+017
4.09515e+007,565353,5.32627e+006,2.98624e+029,5.34061e+026,1.34536e+014,1.25267e+017
4.10115e+007,563508,5.31905e+006,2.99378e+029,5.34269e+026,1.34681e+014,1.2459e+017
4.10715e+007,561666,5.31184e+006,3.00132e+029,5.34474e+026,1.34825e+014,1.23915e+017
4.11315e+007,559827,5.30462e+006,3.00885e+029,5.34678e+026,1.34969e+014,1.23243e+017
4.11915e+007,557992,5.29741e+006,3.01637e+029,5.34879e+026,1.35113e+014,1.22574e+017
4.12515e+007,556159,5.2902e+006,3.02389e+029,5.35078e+026,1.35257e+014,1.21907e+017
4.13115e+007,554330,5.28298e+006,3.0314e+029,5.35276e+026,1.354e+014,1.21243e+017
4.13715e+007,552505,5.27577e+006,3.0389e+029,5.35471e+026,1.35543e+014,1.20582e+017
4.14315e+007,550682,5.26856e+006,3.0464e+029,5.35665e+026,1.35686e+014,1.19923e+017
4.14915e+007,548863,5.26134e+006,3.05389e+029,5.35856e+026,1.35829e+014,1.19267e+017
4.15515e+007,547047,5.25413e+006,3.06138e+029,5.36046e+026,1.35971e+014,1.18613e+017
4.16115e+007,545234,5.24692e+006,3.06886e+029,5.36234e+026,1.36114e+014,1.17962e+017
4.16715e+007,543425,5.23971e+006,3.07633e+029,5.3642e+026,1.36256e+014,1.17313e+017
4.17315e+007,541619,5.2325e+006,3.0838e+029,5.36604e+026,1.36398e+014,1.16668e+017
4.17915e+007,539816,5.22529e+006,3.09126e+029,5.36786e+026,1.36539e+014,1.16024e+017
4.18515e+007,538016,5.21808e+006,3.09871e+029,5.36966e+026,1.36681e+014,1.15384e+017
4.19115e+007,536220,5.21087e+006,3.10615e+029,5.37145e+026,1.36822e+014,1.14745e+017
4.19715e+007,534427,5.20366e+006,3.11359e+029,5.37321e+026,1.36963e+014,1.1411e+017
4.20315e+007,532637,5.19645e+006,3.12102e+029,5.37496e+026,1.37103e+014,1.13477e+017
4.20915e+007,530851,5.18925e+006,3.12845e+029,5.37669e+026,1.37244e+014,1.12847e+017
4.21515e+007,529068,5.18204e+006,3.13587e+029,5.3784e+026,1.37384e+014,1.12219e+017
4.22115e+007,527288,5.17484e+006,3.14328e+029,5.3801e+026,1.37524e+014,1.11593e+017
4.22715e+007,525512,5.16763e+006,3.15068e+029,5.38177e+026,1.37664e+014,1.10971e+017
4.23315e+007,523739,5.16043e+006,3.15808e+029,5.38343e+026,1.37803e+014,1.1035e+017
4.23915e+007,521969,5.15323e+006,3.16547e+029,5.38508e+026,1.37943e+014,1.09733e+017
4.24515e+007,520203,5.14602e+006,3.17285e+029,5.3867e+026,1.38082e+014,1.09118e+017
4.25115e+007,518440,5.13882e+006,3.18022e+029,5.38831e+026,1.38221e+014,1.08505e+017
4.25715e+007,516680,5.13162e+006,3.18759e+029,5.3899e+026,1.38359e+014,1.07895e+017
4.26315e+007,514924,5.12442e+006,3.19494e+029,5.39148e+026,1.38498e+014,1.07288e+017
4.26915e+007,513171,5.11722e+006,3.2023e+029,5.39304e+026,1.38636e+014,1.06683e+017
4.27515e+007,511421,5.11003e+006,3.20964e+029,5.39458e+026,1.38774e+014,1.0608e+017
4.28115e+007,509675,5.10283e+006,3.21697e+029,5.39611e+026,1.38912e+014,1.0548e+017
4.28715e+007,507933,5.09563e+006,3.2243e+029,5.39762e+026,1.39049e+014,1.04883e+017
4.29315e+007,506193,5.08844e+006,3.23162e+029,5.39911e+026,1.39186e+014,1.04288e+017
4.29915e+007,504457,5.08125e+006,3.23893e+029,5.40059e+026,1.39323e+014,1.03695e+017
4.30515e+007,502725,5.07405e+006,3.24623e+029,5.40205e+026,1.3946e+014,1.03105e+017
4.31115e+007,500996,5.06686e+006,3.25353e+029,5.4035e+026,1.39597e+014,1.02518e+017
4.31715e+007,499270,5.05967e+006,3.26081e+029,5.40493e+026,1.39733e+014,1.01933e+017
4.32315e+007,497547,5.05248e+006,3.26809e+029,5.40635e+026,1.39869e+014,1.0135e+017
4.32915e+007,495829,5.04529e+006,3.27536e+029,5.40775e+026,1.40005e+014,1.0077e+017
4.33515e+007,494113,5.03811e+006,3.28262e+029,5.40914e+026,1.40141e+014,1.00193e+017
4.34115e+007,492401,5.03092e+006,3.28988e+029,5.41051e+026,1.40276e+014,9.96176e+016
4.34715e+007,490692,5.02374e+006,3.29712e+029,5.41186e+026,1.40412e+014,9.90449e+016
4.35315e+007,488987,5.01655e+006,3.30436e+029,5.4132e+026,1.40547e+014,9.84747e+016
4.35915e+007,487285,5.00937e+006,3.31158e+029,5.41453e+026,1.40681e+014,9.7907e+016
4.36515e+007,485587,5.00219e+006,3.3188e+029,5.41584e+026,1.40816e+014,9.73417e+016
4.37115e+007,483892,4.99501e+006,3.32601e+029,5.41714e+026,1.4095e+014,9.67788e+016
4.37715e+007,482200,4.98783e+006,3.33321e+029,5.41843e+026,1.41084e+014,9.62183e+016
4.38315e+007,480512,4.98066e+006,3.3404e+029,5.4197e+026,1.41218e+014,9.56603e+016
4.38915e+007,478828,4.97348e+006,3.34759e+029,5.42096e+026,1.41352e+014,9.51047e+016
4.39515e+007,477147,4.96631e+006,3.35476e+029,5.4222e+026,1.41485e+014,9.45515e+016
4.40115e+007,475469,4.95914e+006,3.36192e+029,5.42343e+026,1.41618e+014,9.40008e+016
4.40715e+007,473795,4.95196e+006,3.36908e+029,5.42464e+026,1.41751e+014,9.34524e+016
4.41315e+007,472124,4.94479e+006,3.37623e+029,5.42584e+026,1.41884e+014,9.29064e+016
4.41915e+007,470457,4.93763e+006,3.38336e+029,5.42703e+026,1.42016e+014,9.23628e+016
4.42515e+007,468793,4.93046e+006,3.39049e+029,5.42821e+026,1.42148e+014,9.18217e+016
4.43115e+007,467133,4.9233e+006,3.39761e+029,5.42937e+026,1.4228e+014,9.12829e+016
4.43715e+007,465476,4.91613e+006,3.40472e+029,5.43052e+026,1.42412e+014,9.07464e+016
4.44315e+007,463823,4.90897e+006,3.41181e+029,5.43166e+026,1.42543e+014,9.02124e+016
4.44915e+007,462173,4.90181e+006,3.4189e+029,5.43278e+026,1.42675e+014,8.96807e+016
4.45515e+007,460526,4.89465e+006,3.42598e+029,5.43389e+026,1.42806e+014,8.91514e+016
4.46115e+007,458883,4.88749e+006,3.43305e+029,5.43499e+026,1.42936e+014,8.86244e+016
4.46715e+007,457244,4.88034e+006,3.44011e+029,5.43608e+026,1.43067e+014,8.80998e+016
4.47315e+007,455608,4.87319e+006,3.44716e+029,5.43715e+026,1.43197e+014,8.75776e+016
4.47915e+007,453976,4.86603e+006,3.45421e+029,5.43822e+026,1.43327e+014,8.70576e+016
4.48515e+007,452347,4.85888e+006,3.46124e+029,5.43927e+026,1.43457e+014,8.654e+016
4.49115e+007,450721,4.85174e+006,3.46826e+029,5.44031e+026,1.43587e+014,8.60248e+016
4.49715e+007,449100,4.84459e+006,3.47527e+029,5.44133e+026,1.43716e+014,8.55118e+016
4.50315e+007,447481,4.83744e+006,3.48227e+029,5.44235e+026,1.43845e+014,8.50012e+016
4.50915e+007,445866,4.8303e+006,3.48926e+029,5.44335e+026,1.43974e+014,8.44929e+016
4.51515e+007,444255,4.82316e+006,3.49624e+029,5.44434e+026,1.44103e+014,8.39869e+016
4.52115e+007,442647,4.81602e+006,3.50321e+029,5.44532e+026,1.44231e+014,8.34832e+016
4.52715e+007,441043,4.80888e+006,3.51017e+029,5.44629e+026,1.44359e+014,8.29818e+016
4.53315e+007,439442,4.80175e+006,3.51712e+029,5.44725e+026,1.44487e+014,8.24827e+016
4.53915e+007,437845,4.79461e+006,3.52405e+029,5.4482e+026,1.44615e+014,8.19859e+016
4.54515e+007,436251,4.78748e+006,3.53098e+029,5.44913e+026,1.44743e+014,8.14913e+016
4.55115e+007,434661,4.78035e+006,3.5379e+029,5.45006e+026,1.4487e+014,8.0999e+016
4.55715e+007,433074,4.77322e+006,3.54481e+029,5.45097e+026,1.44997e+014,8.0509e+016
4.56315e+007,431491,4.7661e+006,3.5517e+029,5.45188e+026,1.45124e+014,8.00212e+016
4.56915e+007,429912,4.75897e+006,3.55859e+029,5.45277e+026,1.4525e+014,7.95357e+016
4.57515e+007,428336,4.75185e+006,3.56546e+029,5.45365e+026,1.45376e+014,7.90525e+016
4.58115e+007,426763,4.74473e+006,3.57233e+029,5.45453e+026,1.45503e+014,7.85715e+016
4.58715e+007,425194,4.73761e+006,3.57918e+029,5.45539e+026,1.45628e+014,7.80927e+016
4.59315e+007,423629,4.7305e+006,3.58602e+029,5.45624e+026,1.45754e+014,7.76162e+016
4.59915e+007,422067,4.72339e+006,3.59286e+029,5.45708e+026,1.45879e+014,7.71418e+016
4.60515e+007,420508,4.71627e+006,3.59968e+029,5.45792e+026,1.46004e+014,7.66697e+016
4.61115e+007,418954,4.70917e+006,3.60649e+029,5.45874e+026,1.46129e+014,7.61998e+016
4.61715e+007,417402,4.70206e+006,3.61328e+029,5.45955e+026,1.46254e+014,7.57322e+016
4.62315e+007,415855,4.69495e+006,3.62007e+029,5.46035e+026,1.46378e+014,7.52667e+016
4.62915e+007,414310,4.68785e+006,3.62685e+029,5.46115e+026,1.46502e+014,7.48034e+016
