X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,3.15696e+006,1.74819e+007,5.60824e+028,4.58452e+028,1.32739e+013,2.58944e+018
1.4991e+007,3.15253e+006,1.74717e+007,5.67089e+028,4.61346e+028,1.33245e+013,2.5835e+018
1.5051e+007,3.1481e+006,1.74616e+007,5.73395e+028,4.64232e+028,1.33751e+013,2.57754e+018
1.5111e+007,3.14366e+006,1.74514e+007,5.79741e+028,4.6711e+028,1.34257e+013,2.57157e+018
1.5171e+007,3.1392e+006,1.74412e+007,5.86127e+028,4.6998e+028,1.34762e+013,2.56559e+018
1.5231e+007,3.13474e+006,1.7431e+007,5.92554e+028,4.72841e+028,1.35267e+013,2.55961e+018
1.5291e+007,3.13026e+006,1.74207e+007,5.99022e+028,4.75695e+028,1.35771e+013,2.55361e+018
1.5351e+007,3.12577e+006,1.74104e+007,6.0553e+028,4.7854e+028,1.36276e+013,2.54761e+018
1.5411e+007,3.12127e+006,1.74001e+007,6.12078e+028,4.81377e+028,1.3678e+013,2.54159e+018
1.5471e+007,3.11677e+006,1.73897e+007,6.18667e+028,4.84206e+028,1.37283e+013,2.53557e+018
1.5531e+007,3.11225e+006,1.73793e+007,6.25297e+028,4.87025e+028,1.37786e+013,2.52954e+018
1.5591e+007,3.10772e+006,1.73689e+007,6.31967e+028,4.89836e+028,1.38289e+013,2.52351e+018
1.5651e+007,3.10318e+006,1.73584e+007,6.38678e+028,4.92638e+028,1.38792e+013,2.51746e+018
1.5711e+007,3.09862e+006,1.73479e+007,6.4543e+028,4.95431e+028,1.39294e+013,2.51141e+018
1.5771e+007,3.09406e+006,1.73374e+007,6.52222e+028,4.98215e+028,1.39796e+013,2.50534e+018
1.5831e+007,3.08949e+006,1.73268e+007,6.59055e+028,5.00989e+028,1.40298e+013,2.49927e+018
1.5891e+007,3.08491e+006,1.73162e+007,6.65928e+028,5.03755e+028,1.40799e+013,2.4932e+018
1.5951e+007,3.08032e+006,1.73056e+007,6.72842e+028,5.06511e+028,1.413e+013,2.48711e+018
1.6011e+007,3.07571e+006,1.72949e+007,6.79796e+028,5.09257e+028,1.41801e+013,2.48102e+018
1.6071e+007,3.0711e+006,1.72842e+007,6.86791e+028,5.11994e+028,1.42301e+013,2.47492e+018
1.6131e+007,3.06648e+006,1.72735e+007,6.93827e+028,5.14721e+028,1.42801e+013,2.46881e+018
1.6191e+007,3.06185e+006,1.72628e+007,7.00903e+028,5.17439e+028,1.433e+013,2.4627e+018
1.6251e+007,3.0572e+006,1.7252e+007,7.0802e+028,5.20147e+028,1.438e+013,2.45658e+018
1.6311e+007,3.05255e+006,1.72412e+007,7.15178e+028,5.22845e+028,1.44299e+013,2.45045e+018
1.6371e+007,3.04789e+006,1.72303e+007,7.22376e+028,5.25533e+028,1.44797e+013,2.44432e+018
1.6431e+007,3.04322e+006,1.72195e+007,7.29614e+028,5.28211e+028,1.45295e+013,2.43818e+018
1.6491e+007,3.03854e+006,1.72086e+007,7.36893e+028,5.30878e+028,1.45793e+013,2.43203e+018
1.6551e+007,3.03385e+006,1.71976e+007,7.44213e+028,5.33536e+028,1.46291e+013,2.42588e+018
1.6611e+007,3.02915e+006,1.71867e+007,7.51573e+028,5.36183e+028,1.46788e+013,2.41972e+018
1.6671e+007,3.02444e+006,1.71757e+007,7.58974e+028,5.3882e+028,1.47284e+013,2.41355e+018
1.6731e+007,3.01972e+006,1.71646e+007,7.66415e+028,5.41447e+028,1.47781e+013,2.40738e+018
1.6791e+007,3.015e+006,1.71536e+007,7.73897e+028,5.44063e+028,1.48277e+013,2.40121e+018
1.6851e+007,3.01026e+006,1.71425e+007,7.81419e+028,5.46669e+028,1.48773e+013,2.39502e+018
1.6911e+007,3.00551e+006,1.71314e+007,7.88982e+028,5.49265e+028,1.49268e+013,2.38884e+018
1.6971e+007,3.00076e+006,1.71202e+007,7.96585e+028,5.51849e+028,1.49763e+013,2.38265e+018
1.7031e+007,2.996e+006,1.7109e+007,8.04228e+028,5.54423e+028,1.50258e+013,2.37645e+018
1.7091e+007,2.99122e+006,1.70978e+007,8.11912e+028,5.56987e+028,1.50752e+013,2.37025e+018
1.7151e+007,2.98644e+006,1.70866e+007,8.19636e+028,5.5954e+028,1.51246e+013,2.36404e+018
1.7211e+007,2.98165e+006,1.70753e+007,8.27401e+028,5.62082e+028,1.51739e+013,2.35783e+018
1.7271e+007,2.97685e+006,1.7064e+007,8.35205e+028,5.64613e+028,1.52233e+013,2.35161e+018
1.7331e+007,2.97205e+006,1.70527e+007,8.4305e+028,5.67133e+028,1.52725e+013,2.34539e+018
1.7391e+007,2.96723e+006,1.70414e+007,8.50936e+028,5.69642e+028,1.53218e+013,2.33916e+018
1.7451e+007,2.96241e+006,1.703e+007,8.58861e+028,5.72141e+028,1.5371e+013,2.33293e+018
1.7511e+007,2.95758e+006,1.70186e+007,8.66827e+028,5.74628e+028,1.54202e+013,2.3267e+018
1.7571e+007,2.95274e+006,1.70071e+007,8.74832e+028,5.77105e+028,1.54693e+013,2.32046e+018
1.7631e+007,2.94789e+006,1.69957e+007,8.82878e+028,5.7957e+028,1.55184e+013,2.31422e+018
1.7691e+007,2.94303e+006,1.69842e+007,8.90964e+028,5.82025e+028,1.55675e+013,2.30797e+018
1.7751e+007,2.93816e+006,1.69726e+007,8.9909e+028,5.84468e+028,1.56165e+013,2.30172e+018
1.7811e+007,2.93329e+006,1.69611e+007,9.07256e+028,5.869e+028,1.56655e+013,2.29547e+018
1.7871e+007,2.92841e+006,1.69495e+007,9.15462e+028,5.89322e+028,1.57144e+013,2.28922e+018
1.7931e+007,2.92352e+006,1.69379e+007,9.23708e+028,5.91732e+028,1.57633e+013,2.28296e+018
1.7991e+007,2.91863e+006,1.69262e+007,9.31994e+028,5.94131e+028,1.58122e+013,2.27669e+018
1.8051e+007,2.91372e+006,1.69146e+007,9.40319e+028,5.96518e+028,1.5861e+013,2.27043e+018
1.8111e+007,2.90881e+006,1.69029e+007,9.48684e+028,5.98895e+028,1.59098e+013,2.26416e+018
1.8171e+007,2.90389e+006,1.68911e+007,9.57089e+028,6.0126e+028,1.59586e+013,2.25789e+018
1.8231e+007,2.89896e+006,1.68794e+007,9.65534e+028,6.03614e+028,1.60073e+013,2.25162e+018
1.8291e+007,2.89403e+006,1.68676e+007,9.74018e+028,6.05957e+028,1.6056e+013,2.24534e+018
1.8351e+007,2.88909e+006,1.68558e+007,9.82542e+028,6.08289e+028,1.61046e+013,2.23906e+018
1.8411e+007,2.88414e+006,1.68439e+007,9.91105e+028,6.10609e+028,1.61532e+013,2.23278e+018
1.8471e+007,2.87918e+006,1.68321e+007,9.99708e+028,6.12918e+028,1.62018e+013,2.2265e+018
1.8531e+007,2.87422e+006,1.68202e+007,1.00835e+029,6.15216e+028,1.62503e+013,2.22022e+018
1.8591e+007,2.86925e+006,1.68083e+007,1.01703e+029,6.17503e+028,1.62988e+013,2.21393e+018
1.8651e+007,2.86427e+006,1.67963e+007,1.02575e+029,6.19778e+028,1.63473e+013,2.20764e+018
1.8711e+007,2.85928e+006,1.67843e+007,1.03451e+029,6.22042e+028,1.63957e+013,2.20135e+018
1.8771e+007,2.85429e+006,1.67723e+007,1.04331e+029,6.24295e+028,1.64441e+013,2.19506e+018
1.8831e+007,2.84929e+006,1.67603e+007,1.05215e+029,6.26537e+028,1.64924e+013,2.18877e+018
1.8891e+007,2.84429e+006,1.67482e+007,1.06103e+029,6.28767e+028,1.65407e+013,2.18248e+018
1.8951e+007,2.83928e+006,1.67362e+007,1.06995e+029,6.30986e+028,1.65889e+013,2.17618e+018
1.9011e+007,2.83426e+006,1.6724e+007,1.0789e+029,6.33194e+028,1.66371e+013,2.16988e+018
1.9071e+007,2.82923e+006,1.67119e+007,1.0879e+029,6.35391e+028,1.66853e+013,2.16359e+018
1.9131e+007,2.8242e+006,1.66997e+007,1.09693e+029,6.37576e+028,1.67334e+013,2.15729e+018
1.9191e+007,2.81916e+006,1.66876e+007,1.106e+029,6.39751e+028,1.67815e+013,2.15099e+018
1.9251e+007,2.81412e+006,1.66753e+007,1.11511e+029,6.41914e+028,1.68296e+013,2.14469e+018
1.9311e+007,2.80907e+006,1.66631e+007,1.12426e+029,6.44065e+028,1.68776e+013,2.1384e+018
1.9371e+007,2.80401e+006,1.66508e+007,1.13345e+029,6.46206e+028,1.69256e+013,2.1321e+018
1.9431e+007,2.79895e+006,1.66385e+007,1.14267e+029,6.48336e+028,1.69735e+013,2.1258e+018
1.9491e+007,2.79388e+006,1.66262e+007,1.15194e+029,6.50454e+028,1.70214e+013,2.1195e+018
1.9551e+007,2.78881e+006,1.66138e+007,1.16124e+029,6.52561e+028,1.70693e+013,2.1132e+018
1.9611e+007,2.78373e+006,1.66015e+007,1.17058e+029,6.54657e+028,1.71171e+013,2.1069e+018
1.9671e+007,2.77864e+006,1.65891e+007,1.17996e+029,6.56742e+028,1.71648e+013,2.1006e+018
1.9731e+007,2.77355e+006,1.65766e+007,1.18938e+029,6.58816e+028,1.72126e+013,2.0943e+018
1.9791e+007,2.76845e+006,1.65642e+007,1.19884e+029,6.60879e+028,1.72602e+013,2.088e+018
1.9851e+007,2.76335e+006,1.65517e+007,1.20833e+029,6.62931e+028,1.73079e+013,2.08171e+018
1.9911e+007,2.75824e+006,1.65392e+007,1.21786e+029,6.64972e+028,1.73555e+013,2.07541e+018
1.9971e+007,2.75312e+006,1.65267e+007,1.22743e+029,6.67002e+028,1.74031e+013,2.06911e+018
2.0031e+007,2.748e+006,1.65141e+007,1.23704e+029,6.69021e+028,1.74506e+013,2.06282e+018
2.0091e+007,2.74288e+006,1.65016e+007,1.24668e+029,6.71029e+028,1.74981e+013,2.05653e+018
2.0151e+007,2.73774e+006,1.64889e+007,1.25636e+029,6.73026e+028,1.75455e+013,2.05023e+018
2.0211e+007,2.73261e+006,1.64763e+007,1.26608e+029,6.75012e+028,1.75929e+013,2.04394e+018
2.0271e+007,2.72747e+006,1.64637e+007,1.27584e+029,6.76987e+028,1.76402e+013,2.03765e+018
2.0331e+007,2.72232e+006,1.6451e+007,1.28563e+029,6.78952e+028,1.76876e+013,2.03137e+018
2.0391e+007,2.71717e+006,1.64383e+007,1.29546e+029,6.80905e+028,1.77348e+013,2.02508e+018
2.0451e+007,2.71201e+006,1.64256e+007,1.30533e+029,6.82848e+028,1.7782e+013,2.0188e+018
2.0511e+007,2.70685e+006,1.64128e+007,1.31524e+029,6.8478e+028,1.78292e+013,2.01251e+018
2.0571e+007,2.70169e+006,1.64e+007,1.32518e+029,6.86702e+028,1.78764e+013,2.00623e+018
2.0631e+007,2.69652e+006,1.63872e+007,1.33516e+029,6.88613e+028,1.79235e+013,1.99995e+018
2.0691e+007,2.69134e+006,1.63744e+007,1.34517e+029,6.90513e+028,1.79705e+013,1.99368e+018
2.0751e+007,2.68616e+006,1.63616e+007,1.35523e+029,6.92402e+028,1.80175e+013,1.9874e+018
2.0811e+007,2.68098e+006,1.63487e+007,1.36531e+029,6.94281e+028,1.80645e+013,1.98113e+018
2.0871e+007,2.67579e+006,1.63358e+007,1.37544e+029,6.9615e+028,1.81114e+013,1.97486e+018
2.0931e+007,2.67059e+006,1.63229e+007,1.3856e+029,6.98008e+028,1.81583e+013,1.9686e+018
2.0991e+007,2.6654e+006,1.63099e+007,1.3958e+029,6.99855e+028,1.82052e+013,1.96233e+018
2.1051e+007,2.66019e+006,1.6297e+007,1.40603e+029,7.01692e+028,1.8252e+013,1.95607e+018
2.1111e+007,2.65499e+006,1.6284e+007,1.4163e+029,7.03518e+028,1.82987e+013,1.94981e+018
2.1171e+007,2.64978e+006,1.6271e+007,1.42661e+029,7.05335e+028,1.83454e+013,1.94356e+018
2.1231e+007,2.64456e+006,1.62579e+007,1.43695e+029,7.0714e+028,1.83921e+013,1.93731e+018
2.1291e+007,2.63935e+006,1.62449e+007,1.44733e+029,7.08936e+028,1.84387e+013,1.93106e+018
2.1351e+007,2.63412e+006,1.62318e+007,1.45774e+029,7.10721e+028,1.84853e+013,1.92481e+018
2.1411e+007,2.6289e+006,1.62187e+007,1.46819e+029,7.12496e+028,1.85318e+013,1.91857e+018
2.1471e+007,2.62367e+006,1.62055e+007,1.47867e+029,7.14261e+028,1.85783e+013,1.91233e+018
2.1531e+007,2.61843e+006,1.61924e+007,1.48919e+029,7.16016e+028,1.86248e+013,1.9061e+018
2.1591e+007,2.6132e+006,1.61792e+007,1.49974e+029,7.1776e+028,1.86712e+013,1.89987e+018
2.1651e+007,2.60795e+006,1.6166e+007,1.51033e+029,7.19495e+028,1.87175e+013,1.89364e+018
2.1711e+007,2.60271e+006,1.61528e+007,1.52096e+029,7.21219e+028,1.87639e+013,1.88742e+018
2.1771e+007,2.59746e+006,1.61395e+007,1.53162e+029,7.22934e+028,1.88101e+013,1.8812e+018
2.1831e+007,2.59221e+006,1.61263e+007,1.54231e+029,7.24638e+028,1.88563e+013,1.87499e+018
2.1891e+007,2.58696e+006,1.6113e+007,1.55304e+029,7.26333e+028,1.89025e+013,1.86878e+018
2.1951e+007,2.5817e+006,1.60997e+007,1.5638e+029,7.28018e+028,1.89487e+013,1.86257e+018
2.2011e+007,2.57644e+006,1.60864e+007,1.5746e+029,7.29693e+028,1.89947e+013,1.85637e+018
2.2071e+007,2.57117e+006,1.6073e+007,1.58543e+029,7.31358e+028,1.90408e+013,1.85017e+018
2.2131e+007,2.56591e+006,1.60596e+007,1.59629e+029,7.33013e+028,1.90868e+013,1.84398e+018
2.2191e+007,2.56064e+006,1.60462e+007,1.60719e+029,7.34659e+028,1.91327e+013,1.83779e+018
2.2251e+007,2.55536e+006,1.60328e+007,1.61813e+029,7.36294e+028,1.91787e+013,1.83161e+018
2.2311e+007,2.55009e+006,1.60194e+007,1.62909e+029,7.37921e+028,1.92245e+013,1.82543e+018
2.2371e+007,2.54481e+006,1.60059e+007,1.64009e+029,7.39537e+028,1.92703e+013,1.81926e+018
2.2431e+007,2.53953e+006,1.59924e+007,1.65113e+029,7.41145e+028,1.93161e+013,1.8131e+018
2.2491e+007,2.53424e+006,1.59789e+007,1.6622e+029,7.42742e+028,1.93618e+013,1.80693e+018
2.2551e+007,2.52896e+006,1.59654e+007,1.6733e+029,7.4433e+028,1.94075e+013,1.80078e+018
2.2611e+007,2.52367e+006,1.59518e+007,1.68443e+029,7.45909e+028,1.94531e+013,1.79463e+018
2.2671e+007,2.51837e+006,1.59383e+007,1.6956e+029,7.47478e+028,1.94987e+013,1.78848e+018
2.2731e+007,2.51308e+006,1.59247e+007,1.7068e+029,7.49039e+028,1.95443e+013,1.78234e+018
2.2791e+007,2.50778e+006,1.59111e+007,1.71803e+029,7.50589e+028,1.95898e+013,1.77621e+018
2.2851e+007,2.50249e+006,1.58975e+007,1.7293e+029,7.52131e+028,1.96352e+013,1.77008e+018
2.2911e+007,2.49718e+006,1.58838e+007,1.74059e+029,7.53663e+028,1.96806e+013,1.76396e+018
2.2971e+007,2.49188e+006,1.58701e+007,1.75192e+029,7.55186e+028,1.9726e+013,1.75784e+018
2.3031e+007,2.48658e+006,1.58564e+007,1.76329e+029,7.567e+028,1.97713e+013,1.75173e+018
2.3091e+007,2.48127e+006,1.58427e+007,1.77468e+029,7.58205e+028,1.98165e+013,1.74562e+018
2.3151e+007,2.47596e+006,1.5829e+007,1.78611e+029,7.597e+028,1.98618e+013,1.73953e+018
2.3211e+007,2.47065e+006,1.58153e+007,1.79757e+029,7.61187e+028,1.99069e+013,1.73343e+018
2.3271e+007,2.46534e+006,1.58015e+007,1.80906e+029,7.62665e+028,1.99521e+013,1.72735e+018
2.3331e+007,2.46002e+006,1.57877e+007,1.82058e+029,7.64134e+028,1.99971e+013,1.72127e+018
2.3391e+007,2.4547e+006,1.57739e+007,1.83213e+029,7.65594e+028,2.00422e+013,1.7152e+018
2.3451e+007,2.44939e+006,1.576e+007,1.84372e+029,7.67045e+028,2.00871e+013,1.70913e+018
2.3511e+007,2.44407e+006,1.57462e+007,1.85533e+029,7.68487e+028,2.01321e+013,1.70307e+018
2.3571e+007,2.43875e+006,1.57323e+007,1.86698e+029,7.69921e+028,2.01769e+013,1.69702e+018
2.3631e+007,2.43342e+006,1.57184e+007,1.87865e+029,7.71346e+028,2.02218e+013,1.69098e+018
2.3691e+007,2.4281e+006,1.57045e+007,1.89036e+029,7.72762e+028,2.02666e+013,1.68494e+018
2.3751e+007,2.42277e+006,1.56906e+007,1.9021e+029,7.74169e+028,2.03113e+013,1.67891e+018
2.3811e+007,2.41745e+006,1.56767e+007,1.91387e+029,7.75568e+028,2.0356e+013,1.67289e+018
2.3871e+007,2.41212e+006,1.56627e+007,1.92567e+029,7.76959e+028,2.04006e+013,1.66687e+018
2.3931e+007,2.40679e+006,1.56487e+007,1.9375e+029,7.7834e+028,2.04452e+013,1.66086e+018
2.3991e+007,2.40146e+006,1.56347e+007,1.94936e+029,7.79714e+028,2.04898e+013,1.65486e+018
2.4051e+007,2.39613e+006,1.56207e+007,1.96125e+029,7.81079e+028,2.05343e+013,1.64887e+018
2.4111e+007,2.3908e+006,1.56066e+007,1.97317e+029,7.82435e+028,2.05787e+013,1.64288e+018
2.4171e+007,2.38547e+006,1.55926e+007,1.98512e+029,7.83784e+028,2.06231e+013,1.6369e+018
2.4231e+007,2.38013e+006,1.55785e+007,1.9971e+029,7.85124e+028,2.06675e+013,1.63093e+018
2.4291e+007,2.3748e+006,1.55644e+007,2.00911e+029,7.86455e+028,2.07118e+013,1.62497e+018
2.4351e+007,2.36946e+006,1.55503e+007,2.02114e+029,7.87779e+028,2.07561e+013,1.61901e+018
2.4411e+007,2.36413e+006,1.55362e+007,2.03321e+029,7.89094e+028,2.08003e+013,1.61306e+018
2.4471e+007,2.35879e+006,1.5522e+007,2.0453e+029,7.90401e+028,2.08444e+013,1.60713e+018
2.4531e+007,2.35345e+006,1.55078e+007,2.05743e+029,7.917e+028,2.08885e+013,1.60119e+018
2.4591e+007,2.34812e+006,1.54937e+007,2.06958e+029,7.92991e+028,2.09326e+013,1.59527e+018
2.4651e+007,2.34278e+006,1.54795e+007,2.08176e+029,7.94274e+028,2.09766e+013,1.58936e+018
2.4711e+007,2.33744e+006,1.54652e+007,2.09397e+029,7.95549e+028,2.10206e+013,1.58345e+018
2.4771e+007,2.3321e+006,1.5451e+007,2.1062e+029,7.96815e+028,2.10645e+013,1.57755e+018
2.4831e+007,2.32677e+006,1.54367e+007,2.11847e+029,7.98075e+028,2.11083e+013,1.57166e+018
2.4891e+007,2.32143e+006,1.54225e+007,2.13076e+029,7.99326e+028,2.11522e+013,1.56578e+018
2.4951e+007,2.31609e+006,1.54082e+007,2.14308e+029,8.00569e+028,2.11959e+013,1.55991e+018
2.5011e+007,2.31075e+006,1.53939e+007,2.15543e+029,8.01804e+028,2.12396e+013,1.55405e+018
2.5071e+007,2.30541e+006,1.53795e+007,2.1678e+029,8.03032e+028,2.12833e+013,1.5482e+018
2.5131e+007,2.30007e+006,1.53652e+007,2.18021e+029,8.04252e+028,2.13269e+013,1.54235e+018
2.5191e+007,2.29473e+006,1.53508e+007,2.19264e+029,8.05465e+028,2.13705e+013,1.53651e+018
2.5251e+007,2.2894e+006,1.53365e+007,2.20509e+029,8.06669e+028,2.1414e+013,1.53069e+018
2.5311e+007,2.28406e+006,1.53221e+007,2.21757e+029,8.07867e+028,2.14574e+013,1.52487e+018
2.5371e+007,2.27872e+006,1.53077e+007,2.23008e+029,8.09056e+028,2.15009e+013,1.51906e+018
2.5431e+007,2.27338e+006,1.52932e+007,2.24262e+029,8.10238e+028,2.15442e+013,1.51326e+018
2.5491e+007,2.26805e+006,1.52788e+007,2.25518e+029,8.11413e+028,2.15875e+013,1.50747e+018
2.5551e+007,2.26271e+006,1.52643e+007,2.26777e+029,8.1258e+028,2.16308e+013,1.50169e+018
2.5611e+007,2.25738e+006,1.52499e+007,2.28038e+029,8.13739e+028,2.1674e+013,1.49592e+018
2.5671e+007,2.25204e+006,1.52354e+007,2.29302e+029,8.14892e+028,2.17172e+013,1.49015e+018
2.5731e+007,2.24671e+006,1.52209e+007,2.30569e+029,8.16037e+028,2.17603e+013,1.4844e+018
2.5791e+007,2.24137e+006,1.52063e+007,2.31838e+029,8.17174e+028,2.18033e+013,1.47866e+018
2.5851e+007,2.23604e+006,1.51918e+007,2.33109e+029,8.18305e+028,2.18463e+013,1.47292e+018
2.5911e+007,2.23071e+006,1.51773e+007,2.34383e+029,8.19428e+028,2.18893e+013,1.4672e+018
2.5971e+007,2.22538e+006,1.51627e+007,2.3566e+029,8.20544e+028,2.19322e+013,1.46149e+018
2.6031e+007,2.22005e+006,1.51481e+007,2.36939e+029,8.21652e+028,2.1975e+013,1.45578e+018
2.6091e+007,2.21472e+006,1.51335e+007,2.3822e+029,8.22754e+028,2.20178e+013,1.45009e+018
2.6151e+007,2.20939e+006,1.51189e+007,2.39504e+029,8.23849e+028,2.20606e+013,1.4444e+018
2.6211e+007,2.20406e+006,1.51043e+007,2.40791e+029,8.24936e+028,2.21033e+013,1.43873e+018
2.6271e+007,2.19874e+006,1.50896e+007,2.42079e+029,8.26017e+028,2.21459e+013,1.43307e+018
2.6331e+007,2.19341e+006,1.5075e+007,2.43371e+029,8.2709e+028,2.21885e+013,1.42741e+018
2.6391e+007,2.18809e+006,1.50603e+007,2.44664e+029,8.28157e+028,2.22311e+013,1.42177e+018
2.6451e+007,2.18277e+006,1.50456e+007,2.4596e+029,8.29216e+028,2.22736e+013,1.41614e+018
2.6511e+007,2.17745e+006,1.50309e+007,2.47258e+029,8.30269e+028,2.2316e+013,1.41051e+018
2.6571e+007,2.17213e+006,1.50162e+007,2.48559e+029,8.31315e+028,2.23584e+013,1.4049e+018
2.6631e+007,2.16681e+006,1.50014e+007,2.49862e+029,8.32354e+028,2.24007e+013,1.3993e+018
2.6691e+007,2.16149e+006,1.49867e+007,2.51167e+029,8.33386e+028,2.2443e+013,1.39371e+018
2.6751e+007,2.15618e+006,1.49719e+007,2.52474e+029,8.34412e+028,2.24852e+013,1.38813e+018
2.6811e+007,2.15087e+006,1.49571e+007,2.53784e+029,8.3543e+028,2.25274e+013,1.38256e+018
2.6871e+007,2.14556e+006,1.49423e+007,2.55096e+029,8.36442e+028,2.25695e+013,1.377e+018
2.6931e+007,2.14025e+006,1.49275e+007,2.5641e+029,8.37448e+028,2.26116e+013,1.37145e+018
2.6991e+007,2.13494e+006,1.49127e+007,2.57726e+029,8.38447e+028,2.26536e+013,1.36591e+018
2.7051e+007,2.12964e+006,1.48979e+007,2.59044e+029,8.39439e+028,2.26956e+013,1.36038e+018
2.7111e+007,2.12433e+006,1.4883e+007,2.60365e+029,8.40425e+028,2.27375e+013,1.35487e+018
2.7171e+007,2.11903e+006,1.48682e+007,2.61688e+029,8.41404e+028,2.27793e+013,1.34936e+018
2.7231e+007,2.11373e+006,1.48533e+007,2.63013e+029,8.42377e+028,2.28211e+013,1.34387e+018
2.7291e+007,2.10843e+006,1.48384e+007,2.6434e+029,8.43343e+028,2.28629e+013,1.33838e+018
2.7351e+007,2.10314e+006,1.48235e+007,2.65669e+029,8.44303e+028,2.29046e+013,1.33291e+018
2.7411e+007,2.09785e+006,1.48086e+007,2.67e+029,8.45256e+028,2.29462e+013,1.32745e+018
2.7471e+007,2.09256e+006,1.47937e+007,2.68334e+029,8.46203e+028,2.29878e+013,1.322e+018
2.7531e+007,2.08727e+006,1.47787e+007,2.69669e+029,8.47144e+028,2.30294e+013,1.31656e+018
2.7591e+007,2.08198e+006,1.47638e+007,2.71006e+029,8.48078e+028,2.30709e+013,1.31114e+018
2.7651e+007,2.0767e+006,1.47488e+007,2.72346e+029,8.49007e+028,2.31123e+013,1.30572e+018
2.7711e+007,2.07142e+006,1.47338e+007,2.73687e+029,8.49929e+028,2.31537e+013,1.30032e+018
2.7771e+007,2.06614e+006,1.47188e+007,2.7503e+029,8.50844e+028,2.3195e+013,1.29492e+018
2.7831e+007,2.06087e+006,1.47038e+007,2.76376e+029,8.51754e+028,2.32363e+013,1.28954e+018
2.7891e+007,2.05559e+006,1.46888e+007,2.77723e+029,8.52657e+028,2.32775e+013,1.28417e+018
2.7951e+007,2.05032e+006,1.46738e+007,2.79072e+029,8.53555e+028,2.33187e+013,1.27881e+018
2.8011e+007,2.04505e+006,1.46587e+007,2.80423e+029,8.54446e+028,2.33598e+013,1.27347e+018
2.8071e+007,2.03979e+006,1.46437e+007,2.81776e+029,8.55331e+028,2.34008e+013,1.26813e+018
2.8131e+007,2.03453e+006,1.46286e+007,2.83131e+029,8.5621e+028,2.34418e+013,1.26281e+018
2.8191e+007,2.02927e+006,1.46135e+007,2.84488e+029,8.57083e+028,2.34828e+013,1.2575e+018
2.8251e+007,2.02401e+006,1.45985e+007,2.85846e+029,8.57951e+028,2.35237e+013,1.2522e+018
2.8311e+007,2.01876e+006,1.45834e+007,2.87207e+029,8.58812e+028,2.35645e+013,1.24691e+018
2.8371e+007,2.01351e+006,1.45682e+007,2.88569e+029,8.59667e+028,2.36053e+013,1.24164e+018
2.8431e+007,2.00826e+006,1.45531e+007,2.89932e+029,8.60517e+028,2.3646e+013,1.23637e+018
2.8491e+007,2.00302e+006,1.4538e+007,2.91298e+029,8.6136e+028,2.36867e+013,1.23112e+018
2.8551e+007,1.99778e+006,1.45228e+007,2.92666e+029,8.62198e+028,2.37273e+013,1.22588e+018
2.8611e+007,1.99254e+006,1.45077e+007,2.94035e+029,8.6303e+028,2.37679e+013,1.22065e+018
2.8671e+007,1.98731e+006,1.44925e+007,2.95405e+029,8.63856e+028,2.38084e+013,1.21544e+018
2.8731e+007,1.98207e+006,1.44773e+007,2.96778e+029,8.64677e+028,2.38488e+013,1.21023e+018
2.8791e+007,1.97685e+006,1.44621e+007,2.98152e+029,8.65492e+028,2.38892e+013,1.20504e+018
2.8851e+007,1.97162e+006,1.44469e+007,2.99528e+029,8.66301e+028,2.39296e+013,1.19986e+018
2.8911e+007,1.9664e+006,1.44317e+007,3.00905e+029,8.67104e+028,2.39699e+013,1.1947e+018
2.8971e+007,1.96119e+006,1.44165e+007,3.02284e+029,8.67902e+028,2.40101e+013,1.18954e+018
2.9031e+007,1.95597e+006,1.44012e+007,3.03665e+029,8.68695e+028,2.40503e+013,1.1844e+018
2.9091e+007,1.95076e+006,1.4386e+007,3.05047e+029,8.69481e+028,2.40904e+013,1.17927e+018
2.9151e+007,1.94556e+006,1.43707e+007,3.06431e+029,8.70263e+028,2.41305e+013,1.17415e+018
2.9211e+007,1.94035e+006,1.43554e+007,3.07816e+029,8.71038e+028,2.41705e+013,1.16905e+018
2.9271e+007,1.93515e+006,1.43402e+007,3.09203e+029,8.71809e+028,2.42104e+013,1.16395e+018
2.9331e+007,1.92996e+006,1.43249e+007,3.10592e+029,8.72573e+028,2.42503e+013,1.15887e+018
2.9391e+007,1.92477e+006,1.43096e+007,3.11981e+029,8.73333e+028,2.42902e+013,1.15381e+018
2.9451e+007,1.91958e+006,1.42943e+007,3.13373e+029,8.74087e+028,2.433e+013,1.14875e+018
2.9511e+007,1.9144e+006,1.42789e+007,3.14765e+029,8.74835e+028,2.43697e+013,1.14371e+018
2.9571e+007,1.90922e+006,1.42636e+007,3.1616e+029,8.75578e+028,2.44094e+013,1.13868e+018
2.9631e+007,1.90404e+006,1.42483e+007,3.17555e+029,8.76316e+028,2.4449e+013,1.13366e+018
2.9691e+007,1.89887e+006,1.42329e+007,3.18952e+029,8.77049e+028,2.44885e+013,1.12866e+018
2.9751e+007,1.89371e+006,1.42176e+007,3.2035e+029,8.77776e+028,2.4528e+013,1.12366e+018
2.9811e+007,1.88854e+006,1.42022e+007,3.2175e+029,8.78498e+028,2.45675e+013,1.11869e+018
