X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98514e+007,1.19919e+006,8.57561e+006,2.00758e+029,2.05841e+027,6.40278e+013,4.6409e+017
2.99114e+007,1.1962e+006,8.56667e+006,2.0166e+029,2.06217e+027,6.41361e+013,4.62181e+017
2.99714e+007,1.19321e+006,8.55772e+006,2.02563e+029,2.0659e+027,6.42444e+013,4.60276e+017
3.00314e+007,1.19022e+006,8.54877e+006,2.03467e+029,2.06962e+027,6.43526e+013,4.58375e+017
3.00914e+007,1.18723e+006,8.53981e+006,2.04372e+029,2.07331e+027,6.44606e+013,4.56479e+017
3.01514e+007,1.18425e+006,8.53084e+006,2.05279e+029,2.07699e+027,6.45685e+013,4.54587e+017
3.02114e+007,1.18126e+006,8.52187e+006,2.06186e+029,2.08064e+027,6.46763e+013,4.52699e+017
3.02714e+007,1.17828e+006,8.51289e+006,2.07095e+029,2.08427e+027,6.4784e+013,4.50815e+017
3.03314e+007,1.1753e+006,8.5039e+006,2.08004e+029,2.08787e+027,6.48916e+013,4.48935e+017
3.03914e+007,1.17232e+006,8.49491e+006,2.08914e+029,2.09146e+027,6.4999e+013,4.4706e+017
3.04514e+007,1.16935e+006,8.48591e+006,2.09826e+029,2.09502e+027,6.51063e+013,4.45189e+017
3.05114e+007,1.16637e+006,8.4769e+006,2.10738e+029,2.09857e+027,6.52135e+013,4.43322e+017
3.05714e+007,1.1634e+006,8.46789e+006,2.11652e+029,2.10209e+027,6.53206e+013,4.4146e+017
3.06314e+007,1.16043e+006,8.45887e+006,2.12566e+029,2.10559e+027,6.54275e+013,4.39601e+017
3.06914e+007,1.15746e+006,8.44985e+006,2.13482e+029,2.10907e+027,6.55344e+013,4.37747e+017
3.07514e+007,1.15449e+006,8.44082e+006,2.14398e+029,2.11253e+027,6.56411e+013,4.35898e+017
3.08114e+007,1.15152e+006,8.43178e+006,2.15315e+029,2.11597e+027,6.57477e+013,4.34053e+017
3.08714e+007,1.14856e+006,8.42274e+006,2.16234e+029,2.11939e+027,6.58541e+013,4.32212e+017
3.09314e+007,1.1456e+006,8.41369e+006,2.17153e+029,2.12278e+027,6.59605e+013,4.30375e+017
3.09914e+007,1.14264e+006,8.40463e+006,2.18073e+029,2.12616e+027,6.60667e+013,4.28543e+017
3.10514e+007,1.13968e+006,8.39557e+006,2.18994e+029,2.12951e+027,6.61728e+013,4.26715e+017
3.11114e+007,1.13673e+006,8.38651e+006,2.19915e+029,2.13284e+027,6.62788e+013,4.24892e+017
3.11714e+007,1.13377e+006,8.37744e+006,2.20838e+029,2.13615e+027,6.63846e+013,4.23073e+017
3.12314e+007,1.13082e+006,8.36836e+006,2.21762e+029,2.13945e+027,6.64903e+013,4.21258e+017
3.12914e+007,1.12787e+006,8.35928e+006,2.22686e+029,2.14272e+027,6.6596e+013,4.19448e+017
3.13514e+007,1.12492e+006,8.35019e+006,2.23611e+029,2.14597e+027,6.67014e+013,4.17642e+017
3.14114e+007,1.12198e+006,8.34109e+006,2.24537e+029,2.14919e+027,6.68068e+013,4.1584e+017
3.14714e+007,1.11904e+006,8.33199e+006,2.25464e+029,2.1524e+027,6.6912e+013,4.14043e+017
3.15314e+007,1.1161e+006,8.32289e+006,2.26392e+029,2.15559e+027,6.70171e+013,4.12251e+017
3.15914e+007,1.11316e+006,8.31378e+006,2.2732e+029,2.15876e+027,6.71221e+013,4.10463e+017
3.16514e+007,1.11022e+006,8.30466e+006,2.2825e+029,2.1619e+027,6.7227e+013,4.08679e+017
3.17114e+007,1.10729e+006,8.29554e+006,2.2918e+029,2.16503e+027,6.73317e+013,4.069e+017
3.17714e+007,1.10436e+006,8.28641e+006,2.30111e+029,2.16813e+027,6.74363e+013,4.05126e+017
3.18314e+007,1.10143e+006,8.27728e+006,2.31042e+029,2.17122e+027,6.75408e+013,4.03356e+017
3.18914e+007,1.0985e+006,8.26815e+006,2.31974e+029,2.17428e+027,6.76452e+013,4.0159e+017
3.19514e+007,1.09558e+006,8.259e+006,2.32907e+029,2.17733e+027,6.77494e+013,3.99829e+017
3.20114e+007,1.09265e+006,8.24986e+006,2.33841e+029,2.18035e+027,6.78535e+013,3.98072e+017
3.20714e+007,1.08973e+006,8.24071e+006,2.34776e+029,2.18336e+027,6.79575e+013,3.9632e+017
3.21314e+007,1.08682e+006,8.23155e+006,2.35711e+029,2.18634e+027,6.80614e+013,3.94573e+017
3.21914e+007,1.0839e+006,8.22239e+006,2.36647e+029,2.18931e+027,6.81651e+013,3.9283e+017
3.22514e+007,1.08099e+006,8.21322e+006,2.37583e+029,2.19225e+027,6.82687e+013,3.91092e+017
3.23114e+007,1.07808e+006,8.20405e+006,2.3852e+029,2.19518e+027,6.83722e+013,3.89358e+017
3.23714e+007,1.07517e+006,8.19487e+006,2.39458e+029,2.19808e+027,6.84755e+013,3.87629e+017
3.24314e+007,1.07227e+006,8.18569e+006,2.40396e+029,2.20096e+027,6.85788e+013,3.85904e+017
3.24914e+007,1.06936e+006,8.1765e+006,2.41335e+029,2.20383e+027,6.86819e+013,3.84184e+017
3.25514e+007,1.06646e+006,8.16731e+006,2.42275e+029,2.20668e+027,6.87848e+013,3.82468e+017
3.26114e+007,1.06357e+006,8.15812e+006,2.43215e+029,2.2095e+027,6.88877e+013,3.80757e+017
3.26714e+007,1.06067e+006,8.14892e+006,2.44156e+029,2.21231e+027,6.89904e+013,3.79051e+017
3.27314e+007,1.05778e+006,8.13971e+006,2.45098e+029,2.21509e+027,6.9093e+013,3.77349e+017
3.27914e+007,1.05489e+006,8.1305e+006,2.4604e+029,2.21786e+027,6.91955e+013,3.75652e+017
3.28514e+007,1.05201e+006,8.12129e+006,2.46982e+029,2.22061e+027,6.92978e+013,3.7396e+017
3.29114e+007,1.04912e+006,8.11207e+006,2.47925e+029,2.22334e+027,6.94e+013,3.72272e+017
3.29714e+007,1.04624e+006,8.10285e+006,2.48869e+029,2.22605e+027,6.95021e+013,3.70589e+017
3.30314e+007,1.04336e+006,8.09363e+006,2.49813e+029,2.22874e+027,6.9604e+013,3.6891e+017
3.30914e+007,1.04049e+006,8.08439e+006,2.50758e+029,2.23141e+027,6.97058e+013,3.67237e+017
3.31514e+007,1.03761e+006,8.07516e+006,2.51703e+029,2.23406e+027,6.98075e+013,3.65567e+017
3.32114e+007,1.03474e+006,8.06592e+006,2.52649e+029,2.2367e+027,6.99091e+013,3.63903e+017
3.32714e+007,1.03188e+006,8.05668e+006,2.53595e+029,2.23931e+027,7.00105e+013,3.62243e+017
3.33314e+007,1.02901e+006,8.04743e+006,2.54541e+029,2.24191e+027,7.01118e+013,3.60588e+017
3.33914e+007,1.02615e+006,8.03818e+006,2.55488e+029,2.24448e+027,7.0213e+013,3.58937e+017
3.34514e+007,1.02329e+006,8.02893e+006,2.56436e+029,2.24704e+027,7.0314e+013,3.57291e+017
3.35114e+007,1.02044e+006,8.01967e+006,2.57384e+029,2.24958e+027,7.04149e+013,3.5565e+017
3.35614e+007,1.01806e+006,8.0104e+006,2.58332e+029,2.2521e+027,7.05157e+013,3.54013e+017
3.36214e+007,1.01521e+006,8.00114e+006,2.59281e+029,2.25461e+027,7.06164e+013,3.52382e+017
3.36814e+007,1.01236e+006,7.99187e+006,2.6023e+029,2.25709e+027,7.07169e+013,3.50755e+017
3.37414e+007,1.00952e+006,7.98259e+006,2.61179e+029,2.25956e+027,7.08173e+013,3.49132e+017
3.38014e+007,1.00668e+006,7.97331e+006,2.62129e+029,2.26201e+027,7.09175e+013,3.47514e+017
3.38614e+007,1.00384e+006,7.96403e+006,2.6308e+029,2.26443e+027,7.10177e+013,3.45901e+017
3.39214e+007,1.001e+006,7.95475e+006,2.6403e+029,2.26685e+027,7.11176e+013,3.44293e+017
3.39814e+007,998171,7.94546e+006,2.64981e+029,2.26924e+027,7.12175e+013,3.42689e+017
3.40414e+007,995342,7.93617e+006,2.65932e+029,2.27162e+027,7.13172e+013,3.41091e+017
3.41014e+007,992516,7.92687e+006,2.66884e+029,2.27397e+027,7.14168e+013,3.39497e+017
3.41614e+007,989693,7.91757e+006,2.67836e+029,2.27631e+027,7.15163e+013,3.37907e+017
3.42214e+007,986874,7.90827e+006,2.68788e+029,2.27864e+027,7.16156e+013,3.36322e+017
3.42814e+007,984057,7.89896e+006,2.69741e+029,2.28094e+027,7.17148e+013,3.34742e+017
3.43414e+007,981244,7.88965e+006,2.70693e+029,2.28323e+027,7.18139e+013,3.33167e+017
3.44014e+007,978434,7.88034e+006,2.71646e+029,2.2855e+027,7.19129e+013,3.31597e+017
3.44614e+007,975627,7.87103e+006,2.726e+029,2.28775e+027,7.20117e+013,3.30031e+017
3.45214e+007,972823,7.86171e+006,2.73553e+029,2.28999e+027,7.21103e+013,3.2847e+017
3.45814e+007,970022,7.85239e+006,2.74507e+029,2.29221e+027,7.22089e+013,3.26914e+017
3.46414e+007,967225,7.84306e+006,2.75461e+029,2.29441e+027,7.23073e+013,3.25362e+017
3.47014e+007,964431,7.83373e+006,2.76415e+029,2.29659e+027,7.24055e+013,3.23816e+017
3.47614e+007,961641,7.8244e+006,2.77369e+029,2.29876e+027,7.25037e+013,3.22274e+017
3.48214e+007,958853,7.81507e+006,2.78324e+029,2.30091e+027,7.26017e+013,3.20736e+017
3.48814e+007,956069,7.80573e+006,2.79279e+029,2.30304e+027,7.26995e+013,3.19204e+017
3.49414e+007,953289,7.79639e+006,2.80233e+029,2.30516e+027,7.27973e+013,3.17676e+017
3.50014e+007,950511,7.78705e+006,2.81188e+029,2.30726e+027,7.28949e+013,3.16153e+017
3.50614e+007,947737,7.7777e+006,2.82144e+029,2.30934e+027,7.29923e+013,3.14635e+017
3.51214e+007,944967,7.76835e+006,2.83099e+029,2.31141e+027,7.30897e+013,3.13121e+017
3.51814e+007,942200,7.759e+006,2.84054e+029,2.31346e+027,7.31869e+013,3.11613e+017
3.52414e+007,939436,7.74965e+006,2.8501e+029,2.31549e+027,7.32839e+013,3.10109e+017
3.53014e+007,936676,7.74029e+006,2.85965e+029,2.31751e+027,7.33809e+013,3.0861e+017
3.53614e+007,933919,7.73094e+006,2.86921e+029,2.31951e+027,7.34776e+013,3.07115e+017
3.54214e+007,931166,7.72157e+006,2.87877e+029,2.32149e+027,7.35743e+013,3.05626e+017
3.54814e+007,928416,7.71221e+006,2.88833e+029,2.32346e+027,7.36708e+013,3.04141e+017
3.55414e+007,925670,7.70284e+006,2.89788e+029,2.32542e+027,7.37672e+013,3.02661e+017
3.56014e+007,922927,7.69348e+006,2.90744e+029,2.32735e+027,7.38634e+013,3.01185e+017
3.56614e+007,920188,7.68411e+006,2.917e+029,2.32927e+027,7.39596e+013,2.99715e+017
3.57214e+007,917453,7.67473e+006,2.92656e+029,2.33118e+027,7.40555e+013,2.98249e+017
3.57814e+007,914721,7.66536e+006,2.93612e+029,2.33307e+027,7.41514e+013,2.96788e+017
3.58414e+007,911992,7.65598e+006,2.94568e+029,2.33494e+027,7.42471e+013,2.95332e+017
3.59014e+007,909267,7.6466e+006,2.95524e+029,2.3368e+027,7.43426e+013,2.9388e+017
3.59614e+007,906546,7.63722e+006,2.9648e+029,2.33865e+027,7.44381e+013,2.92433e+017
3.60214e+007,903829,7.62783e+006,2.97436e+029,2.34048e+027,7.45333e+013,2.90991e+017
3.60814e+007,901115,7.61845e+006,2.98392e+029,2.34229e+027,7.46285e+013,2.89554e+017
3.61414e+007,898405,7.60906e+006,2.99347e+029,2.34409e+027,7.47235e+013,2.88122e+017
3.62014e+007,895698,7.59967e+006,3.00303e+029,2.34587e+027,7.48184e+013,2.86694e+017
3.62614e+007,892995,7.59028e+006,3.01259e+029,2.34764e+027,7.49131e+013,2.85271e+017
3.63214e+007,890296,7.58088e+006,3.02214e+029,2.34939e+027,7.50077e+013,2.83853e+017
3.63814e+007,887601,7.57149e+006,3.03169e+029,2.35113e+027,7.51022e+013,2.82439e+017
3.64414e+007,884909,7.56209e+006,3.04125e+029,2.35285e+027,7.51965e+013,2.81031e+017
3.65014e+007,882221,7.55269e+006,3.0508e+029,2.35456e+027,7.52907e+013,2.79627e+017
3.65614e+007,879537,7.54329e+006,3.06035e+029,2.35626e+027,7.53847e+013,2.78228e+017
3.66214e+007,876857,7.53389e+006,3.0699e+029,2.35794e+027,7.54787e+013,2.76833e+017
3.66814e+007,874180,7.52448e+006,3.07944e+029,2.3596e+027,7.55724e+013,2.75444e+017
3.67414e+007,871508,7.51508e+006,3.08899e+029,2.36125e+027,7.56661e+013,2.74059e+017
3.68014e+007,868839,7.50567e+006,3.09853e+029,2.36289e+027,7.57596e+013,2.72679e+017
3.68614e+007,866174,7.49626e+006,3.10808e+029,2.36451e+027,7.58529e+013,2.71303e+017
3.69214e+007,863513,7.48685e+006,3.11761e+029,2.36612e+027,7.59461e+013,2.69933e+017
3.69814e+007,860856,7.47744e+006,3.12715e+029,2.36772e+027,7.60392e+013,2.68567e+017
3.70414e+007,858202,7.46803e+006,3.13669e+029,2.3693e+027,7.61321e+013,2.67205e+017
3.71014e+007,855553,7.45861e+006,3.14622e+029,2.37087e+027,7.62249e+013,2.65849e+017
3.71614e+007,852907,7.44919e+006,3.15575e+029,2.37242e+027,7.63176e+013,2.64497e+017
3.72214e+007,850266,7.43978e+006,3.16528e+029,2.37396e+027,7.64101e+013,2.6315e+017
3.72814e+007,847628,7.43036e+006,3.17481e+029,2.37549e+027,7.65025e+013,2.61808e+017
3.73414e+007,844994,7.42094e+006,3.18433e+029,2.377e+027,7.65947e+013,2.6047e+017
3.74014e+007,842364,7.41152e+006,3.19385e+029,2.3785e+027,7.66868e+013,2.59138e+017
3.74614e+007,839739,7.4021e+006,3.20337e+029,2.37998e+027,7.67787e+013,2.5781e+017
3.75214e+007,837117,7.39267e+006,3.21288e+029,2.38146e+027,7.68705e+013,2.56486e+017
3.75814e+007,834499,7.38325e+006,3.22239e+029,2.38292e+027,7.69622e+013,2.55168e+017
3.76414e+007,831885,7.37382e+006,3.2319e+029,2.38436e+027,7.70537e+013,2.53854e+017
3.77014e+007,829276,7.3644e+006,3.2414e+029,2.3858e+027,7.71451e+013,2.52544e+017
3.77614e+007,826670,7.35497e+006,3.2509e+029,2.38722e+027,7.72364e+013,2.5124e+017
3.78214e+007,824068,7.34554e+006,3.2604e+029,2.38863e+027,7.73275e+013,2.4994e+017
3.78814e+007,821471,7.33611e+006,3.26989e+029,2.39002e+027,7.74184e+013,2.48645e+017
3.79414e+007,818877,7.32668e+006,3.27938e+029,2.39141e+027,7.75093e+013,2.47354e+017
3.80014e+007,816288,7.31725e+006,3.28887e+029,2.39278e+027,7.75999e+013,2.46068e+017
3.80614e+007,813703,7.30782e+006,3.29835e+029,2.39413e+027,7.76905e+013,2.44787e+017
3.81214e+007,811121,7.29839e+006,3.30783e+029,2.39548e+027,7.77809e+013,2.43511e+017
3.81814e+007,808544,7.28896e+006,3.3173e+029,2.39681e+027,7.78711e+013,2.42239e+017
3.82414e+007,805971,7.27953e+006,3.32677e+029,2.39813e+027,7.79612e+013,2.40972e+017
3.83014e+007,803403,7.27009e+006,3.33623e+029,2.39944e+027,7.80512e+013,2.3971e+017
3.83614e+007,800838,7.26066e+006,3.3457e+029,2.40074e+027,7.8141e+013,2.38452e+017
3.84214e+007,798278,7.25122e+006,3.35515e+029,2.40202e+027,7.82307e+013,2.37199e+017
3.84814e+007,795722,7.24179e+006,3.3646e+029,2.4033e+027,7.83202e+013,2.3595e+017
3.85414e+007,793170,7.23235e+006,3.37405e+029,2.40456e+027,7.84096e+013,2.34707e+017
3.86014e+007,790622,7.22292e+006,3.38349e+029,2.4058e+027,7.84989e+013,2.33467e+017
3.86614e+007,788078,7.21348e+006,3.39293e+029,2.40704e+027,7.8588e+013,2.32233e+017
3.87214e+007,785539,7.20404e+006,3.40236e+029,2.40827e+027,7.86769e+013,2.31003e+017
3.87814e+007,783004,7.19461e+006,3.41178e+029,2.40948e+027,7.87658e+013,2.29778e+017
3.88414e+007,780473,7.18517e+006,3.4212e+029,2.41069e+027,7.88544e+013,2.28557e+017
3.89014e+007,777946,7.17573e+006,3.43062e+029,2.41188e+027,7.8943e+013,2.27341e+017
3.89614e+007,775424,7.1663e+006,3.44003e+029,2.41306e+027,7.90313e+013,2.2613e+017
3.90214e+007,772906,7.15686e+006,3.44943e+029,2.41423e+027,7.91196e+013,2.24923e+017
3.90814e+007,770392,7.14742e+006,3.45883e+029,2.41538e+027,7.92077e+013,2.23721e+017
3.91414e+007,767883,7.13798e+006,3.46822e+029,2.41653e+027,7.92956e+013,2.22523e+017
3.92014e+007,765377,7.12854e+006,3.47761e+029,2.41767e+027,7.93834e+013,2.2133e+017
3.92614e+007,762877,7.11911e+006,3.48699e+029,2.41879e+027,7.94711e+013,2.20142e+017
3.93214e+007,760380,7.10967e+006,3.49637e+029,2.41991e+027,7.95586e+013,2.18958e+017
3.93814e+007,757888,7.10023e+006,3.50574e+029,2.42101e+027,7.9646e+013,2.17778e+017
3.94414e+007,755400,7.09079e+006,3.5151e+029,2.4221e+027,7.97332e+013,2.16604e+017
3.95014e+007,752917,7.08136e+006,3.52445e+029,2.42318e+027,7.98203e+013,2.15434e+017
3.95614e+007,750438,7.07192e+006,3.5338e+029,2.42426e+027,7.99073e+013,2.14268e+017
3.96214e+007,747963,7.06248e+006,3.54315e+029,2.42532e+027,7.9994e+013,2.13107e+017
3.96814e+007,745493,7.05305e+006,3.55248e+029,2.42637e+027,8.00807e+013,2.1195e+017
3.97414e+007,743027,7.04361e+006,3.56181e+029,2.42741e+027,8.01672e+013,2.10798e+017
3.98014e+007,740565,7.03417e+006,3.57114e+029,2.42844e+027,8.02535e+013,2.09651e+017
3.98614e+007,738108,7.02474e+006,3.58045e+029,2.42946e+027,8.03398e+013,2.08508e+017
3.99214e+007,735656,7.0153e+006,3.58976e+029,2.43047e+027,8.04258e+013,2.0737e+017
3.99814e+007,733208,7.00587e+006,3.59906e+029,2.43147e+027,8.05117e+013,2.06236e+017
4.00414e+007,730764,6.99643e+006,3.60836e+029,2.43246e+027,8.05975e+013,2.05106e+017
4.01014e+007,728324,6.987e+006,3.61765e+029,2.43344e+027,8.06831e+013,2.03981e+017
4.01614e+007,725890,6.97757e+006,3.62692e+029,2.43441e+027,8.07686e+013,2.02861e+017
4.02214e+007,723459,6.96814e+006,3.6362e+029,2.43537e+027,8.08539e+013,2.01745e+017
4.02814e+007,721033,6.9587e+006,3.64546e+029,2.43632e+027,8.09391e+013,2.00634e+017
4.03414e+007,718612,6.94927e+006,3.65472e+029,2.43727e+027,8.10242e+013,1.99527e+017
4.04014e+007,716195,6.93984e+006,3.66397e+029,2.4382e+027,8.1109e+013,1.98424e+017
4.04614e+007,713783,6.93041e+006,3.67321e+029,2.43912e+027,8.11938e+013,1.97326e+017
4.05214e+007,711375,6.92098e+006,3.68244e+029,2.44004e+027,8.12784e+013,1.96232e+017
4.05814e+007,708971,6.91155e+006,3.69167e+029,2.44094e+027,8.13628e+013,1.95143e+017
4.06414e+007,706573,6.90213e+006,3.70089e+029,2.44184e+027,8.14471e+013,1.94058e+017
4.07014e+007,704178,6.8927e+006,3.7101e+029,2.44272e+027,8.15313e+013,1.92978e+017
4.07614e+007,701789,6.88328e+006,3.7193e+029,2.4436e+027,8.16153e+013,1.91902e+017
4.08214e+007,699403,6.87385e+006,3.72849e+029,2.44447e+027,8.16991e+013,1.90831e+017
4.08814e+007,697023,6.86443e+006,3.73767e+029,2.44533e+027,8.17829e+013,1.89763e+017
4.09414e+007,694647,6.855e+006,3.74685e+029,2.44618e+027,8.18664e+013,1.88701e+017
4.10014e+007,692275,6.84558e+006,3.75602e+029,2.44702e+027,8.19498e+013,1.87642e+017
4.10614e+007,689908,6.83616e+006,3.76517e+029,2.44786e+027,8.20331e+013,1.86588e+017
4.11214e+007,687546,6.82674e+006,3.77432e+029,2.44868e+027,8.21162e+013,1.85539e+017
4.11814e+007,685188,6.81732e+006,3.78346e+029,2.4495e+027,8.21992e+013,1.84494e+017
4.12414e+007,682835,6.80791e+006,3.79259e+029,2.4503e+027,8.2282e+013,1.83453e+017
4.13014e+007,680486,6.79849e+006,3.80172e+029,2.4511e+027,8.23647e+013,1.82416e+017
4.13614e+007,678142,6.78908e+006,3.81083e+029,2.4519e+027,8.24472e+013,1.81384e+017
4.14214e+007,675803,6.77966e+006,3.81993e+029,2.45268e+027,8.25295e+013,1.80356e+017
4.14814e+007,673468,6.77025e+006,3.82903e+029,2.45345e+027,8.26118e+013,1.79333e+017
4.15414e+007,671138,6.76084e+006,3.83811e+029,2.45422e+027,8.26938e+013,1.78314e+017
4.16014e+007,668813,6.75143e+006,3.84719e+029,2.45498e+027,8.27758e+013,1.77299e+017
4.16614e+007,666492,6.74202e+006,3.85625e+029,2.45573e+027,8.28575e+013,1.76288e+017
4.17214e+007,664176,6.73262e+006,3.86531e+029,2.45647e+027,8.29392e+013,1.75282e+017
4.17814e+007,661865,6.72321e+006,3.87436e+029,2.45721e+027,8.30206e+013,1.7428e+017
4.18414e+007,659558,6.71381e+006,3.88339e+029,2.45793e+027,8.3102e+013,1.73282e+017
4.19014e+007,657256,6.70441e+006,3.89242e+029,2.45865e+027,8.31832e+013,1.72288e+017
4.19614e+007,654958,6.69501e+006,3.90144e+029,2.45936e+027,8.32642e+013,1.71299e+017
4.20214e+007,652665,6.68561e+006,3.91044e+029,2.46007e+027,8.33451e+013,1.70314e+017
4.20814e+007,650377,6.67621e+006,3.91944e+029,2.46077e+027,8.34258e+013,1.69333e+017
4.21414e+007,648094,6.66681e+006,3.92843e+029,2.46145e+027,8.35064e+013,1.68357e+017
4.22014e+007,645815,6.65742e+006,3.9374e+029,2.46214e+027,8.35868e+013,1.67385e+017
4.22614e+007,643541,6.64803e+006,3.94637e+029,2.46281e+027,8.36671e+013,1.66416e+017
4.23214e+007,641272,6.63864e+006,3.95532e+029,2.46348e+027,8.37472e+013,1.65453e+017
4.23814e+007,639007,6.62925e+006,3.96426e+029,2.46414e+027,8.38272e+013,1.64493e+017
4.24414e+007,636748,6.61986e+006,3.9732e+029,2.46479e+027,8.3907e+013,1.63537e+017
4.25014e+007,634492,6.61048e+006,3.98212e+029,2.46544e+027,8.39867e+013,1.62586e+017
4.25614e+007,632242,6.60109e+006,3.99103e+029,2.46608e+027,8.40662e+013,1.61639e+017
4.26214e+007,629996,6.59171e+006,3.99993e+029,2.46671e+027,8.41456e+013,1.60696e+017
4.26814e+007,627755,6.58233e+006,4.00882e+029,2.46733e+027,8.42248e+013,1.59757e+017
4.27414e+007,625519,6.57296e+006,4.0177e+029,2.46795e+027,8.43039e+013,1.58822e+017
4.28014e+007,623288,6.56358e+006,4.02657e+029,2.46856e+027,8.43828e+013,1.57892e+017
4.28614e+007,621061,6.55421e+006,4.03543e+029,2.46917e+027,8.44615e+013,1.56965e+017
4.29214e+007,618839,6.54484e+006,4.04427e+029,2.46976e+027,8.45402e+013,1.56043e+017
4.29814e+007,616622,6.53547e+006,4.05311e+029,2.47035e+027,8.46186e+013,1.55124e+017
4.30414e+007,614410,6.5261e+006,4.06193e+029,2.47094e+027,8.46969e+013,1.5421e+017
4.31014e+007,612202,6.51674e+006,4.07074e+029,2.47152e+027,8.47751e+013,1.533e+017
4.31614e+007,609999,6.50737e+006,4.07954e+029,2.47209e+027,8.48531e+013,1.52394e+017
4.32214e+007,607801,6.49801e+006,4.08833e+029,2.47265e+027,8.4931e+013,1.51492e+017
4.32814e+007,605608,6.48866e+006,4.0971e+029,2.47321e+027,8.50087e+013,1.50594e+017
4.33414e+007,603419,6.4793e+006,4.10587e+029,2.47377e+027,8.50863e+013,1.497e+017
4.34014e+007,601236,6.46995e+006,4.11462e+029,2.47431e+027,8.51637e+013,1.48811e+017
4.34614e+007,599057,6.46059e+006,4.12336e+029,2.47485e+027,8.52409e+013,1.47925e+017
4.35214e+007,596883,6.45125e+006,4.13209e+029,2.47539e+027,8.5318e+013,1.47043e+017
4.35814e+007,594713,6.4419e+006,4.1408e+029,2.47592e+027,8.5395e+013,1.46165e+017
4.36414e+007,592549,6.43256e+006,4.14951e+029,2.47644e+027,8.54718e+013,1.45292e+017
4.37014e+007,590389,6.42321e+006,4.1582e+029,2.47696e+027,8.55484e+013,1.44422e+017
4.37614e+007,588234,6.41387e+006,4.16688e+029,2.47747e+027,8.56249e+013,1.43556e+017
4.38214e+007,586084,6.40454e+006,4.17555e+029,2.47797e+027,8.57012e+013,1.42694e+017
4.38814e+007,583939,6.3952e+006,4.1842e+029,2.47847e+027,8.57774e+013,1.41836e+017
4.39414e+007,581799,6.38587e+006,4.19284e+029,2.47897e+027,8.58535e+013,1.40982e+017
4.40014e+007,579663,6.37654e+006,4.20147e+029,2.47945e+027,8.59293e+013,1.40132e+017
4.40614e+007,577532,6.36722e+006,4.21009e+029,2.47994e+027,8.60051e+013,1.39286e+017
4.41214e+007,575406,6.35789e+006,4.21869e+029,2.48041e+027,8.60806e+013,1.38444e+017
4.41814e+007,573285,6.34857e+006,4.22728e+029,2.48088e+027,8.61561e+013,1.37606e+017
4.42414e+007,571169,6.33926e+006,4.23586e+029,2.48135e+027,8.62313e+013,1.36771e+017
4.43014e+007,569058,6.32994e+006,4.24443e+029,2.48181e+027,8.63065e+013,1.35941e+017
4.43614e+007,566951,6.32063e+006,4.25298e+029,2.48226e+027,8.63814e+013,1.35114e+017
4.44214e+007,564849,6.31132e+006,4.26152e+029,2.48271e+027,8.64562e+013,1.34292e+017
4.44814e+007,562752,6.30201e+006,4.27004e+029,2.48316e+027,8.65309e+013,1.33473e+017
4.45414e+007,560660,6.29271e+006,4.27856e+029,2.4836e+027,8.66054e+013,1.32658e+017
4.46014e+007,558573,6.2834e+006,4.28706e+029,2.48403e+027,8.66797e+013,1.31846e+017
4.46614e+007,556491,6.27411e+006,4.29554e+029,2.48446e+027,8.67539e+013,1.31039e+017
4.47214e+007,554413,6.26481e+006,4.30402e+029,2.48489e+027,8.6828e+013,1.30235e+017
4.47814e+007,552340,6.25552e+006,4.31248e+029,2.48531e+027,8.69019e+013,1.29436e+017
4.48414e+007,550273,6.24623e+006,4.32092e+029,2.48572e+027,8.69756e+013,1.2864e+017
4.49014e+007,548210,6.23694e+006,4.32935e+029,2.48613e+027,8.70492e+013,1.27848e+017
4.49614e+007,546152,6.22766e+006,4.33777e+029,2.48653e+027,8.71226e+013,1.27059e+017
4.50214e+007,544098,6.21838e+006,4.34618e+029,2.48693e+027,8.71959e+013,1.26275e+017
4.50814e+007,542050,6.2091e+006,4.35457e+029,2.48733e+027,8.7269e+013,1.25494e+017
4.51414e+007,540007,6.19983e+006,4.36294e+029,2.48772e+027,8.7342e+013,1.24716e+017
4.52014e+007,537968,6.19056e+006,4.37131e+029,2.48811e+027,8.74148e+013,1.23943e+017
4.52614e+007,535934,6.18129e+006,4.37966e+029,2.48849e+027,8.74875e+013,1.23173e+017
4.53214e+007,533905,6.17202e+006,4.38799e+029,2.48886e+027,8.756e+013,1.22407e+017
4.53814e+007,531881,6.16276e+006,4.39631e+029,2.48924e+027,8.76324e+013,1.21645e+017
4.54414e+007,529862,6.1535e+006,4.40462e+029,2.4896e+027,8.77046e+013,1.20886e+017
4.55014e+007,527848,6.14425e+006,4.41291e+029,2.48997e+027,8.77766e+013,1.20131e+017
4.55614e+007,525839,6.135e+006,4.42119e+029,2.49033e+027,8.78485e+013,1.1938e+017
4.56214e+007,523834,6.12575e+006,4.42945e+029,2.49068e+027,8.79202e+013,1.18633e+017
4.56814e+007,521835,6.1165e+006,4.4377e+029,2.49103e+027,8.79918e+013,1.17889e+017
4.57414e+007,519840,6.10726e+006,4.44594e+029,2.49138e+027,8.80632e+013,1.17148e+017
