X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.05315e+007,774124,5.3764e+006,1.37137e+029,1.36715e+026,1.55206e+014,2.02087e+017
3.05915e+007,772324,5.37094e+006,1.3775e+029,1.36971e+026,1.55473e+014,2.01303e+017
3.06515e+007,770524,5.36546e+006,1.38363e+029,1.37226e+026,1.5574e+014,2.00521e+017
3.07115e+007,768724,5.35999e+006,1.38978e+029,1.3748e+026,1.56007e+014,1.9974e+017
3.07715e+007,766925,5.35451e+006,1.39593e+029,1.37732e+026,1.56273e+014,1.98961e+017
3.08315e+007,765127,5.34902e+006,1.40209e+029,1.37983e+026,1.56539e+014,1.98183e+017
3.08915e+007,763330,5.34353e+006,1.40826e+029,1.38233e+026,1.56805e+014,1.97406e+017
3.09515e+007,761533,5.33804e+006,1.41444e+029,1.38481e+026,1.57071e+014,1.96632e+017
3.10115e+007,759738,5.33254e+006,1.42063e+029,1.38728e+026,1.57336e+014,1.95858e+017
3.10715e+007,757942,5.32704e+006,1.42682e+029,1.38974e+026,1.57602e+014,1.95087e+017
3.11315e+007,756148,5.32153e+006,1.43302e+029,1.39218e+026,1.57867e+014,1.94317e+017
3.11915e+007,754354,5.31602e+006,1.43923e+029,1.39461e+026,1.58132e+014,1.93548e+017
3.12515e+007,752561,5.31051e+006,1.44544e+029,1.39702e+026,1.58396e+014,1.92781e+017
3.13115e+007,750769,5.30499e+006,1.45166e+029,1.39943e+026,1.5866e+014,1.92016e+017
3.13715e+007,748978,5.29947e+006,1.45789e+029,1.40181e+026,1.58925e+014,1.91252e+017
3.14315e+007,747188,5.29394e+006,1.46413e+029,1.40419e+026,1.59188e+014,1.9049e+017
3.14915e+007,745398,5.28841e+006,1.47037e+029,1.40655e+026,1.59452e+014,1.89729e+017
3.15515e+007,743609,5.28288e+006,1.47663e+029,1.4089e+026,1.59716e+014,1.8897e+017
3.16115e+007,741822,5.27734e+006,1.48288e+029,1.41123e+026,1.59979e+014,1.88212e+017
3.16715e+007,740035,5.2718e+006,1.48915e+029,1.41355e+026,1.60242e+014,1.87456e+017
3.17315e+007,738249,5.26625e+006,1.49542e+029,1.41586e+026,1.60504e+014,1.86702e+017
3.17915e+007,736463,5.2607e+006,1.5017e+029,1.41815e+026,1.60767e+014,1.8595e+017
3.18515e+007,734679,5.25515e+006,1.50799e+029,1.42043e+026,1.61029e+014,1.85198e+017
3.19115e+007,732896,5.24959e+006,1.51428e+029,1.4227e+026,1.61291e+014,1.84449e+017
3.19715e+007,731114,5.24403e+006,1.52058e+029,1.42495e+026,1.61553e+014,1.83701e+017
3.20315e+007,729332,5.23846e+006,1.52688e+029,1.4272e+026,1.61815e+014,1.82955e+017
3.20915e+007,727552,5.23289e+006,1.5332e+029,1.42942e+026,1.62076e+014,1.82211e+017
3.21515e+007,725772,5.22732e+006,1.53951e+029,1.43164e+026,1.62337e+014,1.81468e+017
3.22115e+007,723994,5.22174e+006,1.54584e+029,1.43384e+026,1.62598e+014,1.80726e+017
3.22715e+007,722217,5.21616e+006,1.55217e+029,1.43602e+026,1.62858e+014,1.79987e+017
3.23315e+007,720440,5.21058e+006,1.55851e+029,1.4382e+026,1.63119e+014,1.79249e+017
3.23915e+007,718665,5.20499e+006,1.56485e+029,1.44036e+026,1.63379e+014,1.78513e+017
3.24515e+007,716891,5.1994e+006,1.5712e+029,1.44251e+026,1.63639e+014,1.77778e+017
3.25115e+007,715117,5.1938e+006,1.57756e+029,1.44464e+026,1.63898e+014,1.77045e+017
3.25715e+007,713345,5.1882e+006,1.58392e+029,1.44677e+026,1.64158e+014,1.76314e+017
3.26315e+007,711574,5.1826e+006,1.59028e+029,1.44887e+026,1.64417e+014,1.75584e+017
3.26915e+007,709804,5.177e+006,1.59666e+029,1.45097e+026,1.64676e+014,1.74856e+017
3.27515e+007,708035,5.17139e+006,1.60303e+029,1.45305e+026,1.64935e+014,1.7413e+017
3.28115e+007,706268,5.16577e+006,1.60942e+029,1.45512e+026,1.65193e+014,1.73406e+017
3.28715e+007,704501,5.16016e+006,1.61581e+029,1.45718e+026,1.65451e+014,1.72683e+017
3.29315e+007,702736,5.15454e+006,1.6222e+029,1.45922e+026,1.65709e+014,1.71961e+017
3.29915e+007,700972,5.14892e+006,1.6286e+029,1.46125e+026,1.65967e+014,1.71242e+017
3.30515e+007,699209,5.14329e+006,1.63501e+029,1.46327e+026,1.66224e+014,1.70524e+017
3.31115e+007,697447,5.13766e+006,1.64142e+029,1.46528e+026,1.66482e+014,1.69808e+017
3.31715e+007,695686,5.13203e+006,1.64784e+029,1.46727e+026,1.66739e+014,1.69094e+017
3.32315e+007,693927,5.12639e+006,1.65426e+029,1.46925e+026,1.66995e+014,1.68381e+017
3.32915e+007,692169,5.12075e+006,1.66069e+029,1.47122e+026,1.67252e+014,1.6767e+017
3.33515e+007,690412,5.11511e+006,1.66712e+029,1.47317e+026,1.67508e+014,1.66961e+017
3.34115e+007,688656,5.10947e+006,1.67355e+029,1.47512e+026,1.67764e+014,1.66253e+017
3.34715e+007,686902,5.10382e+006,1.67999e+029,1.47704e+026,1.6802e+014,1.65548e+017
3.35315e+007,685149,5.09817e+006,1.68644e+029,1.47896e+026,1.68275e+014,1.64844e+017
3.35915e+007,683397,5.09345e+006,1.69182e+029,1.48055e+026,1.68488e+014,1.64258e+017
3.36515e+007,681647,5.0878e+006,1.69827e+029,1.48244e+026,1.68743e+014,1.63557e+017
3.37115e+007,679898,5.08214e+006,1.70473e+029,1.48432e+026,1.68998e+014,1.62858e+017
3.37715e+007,678150,5.07647e+006,1.71119e+029,1.48619e+026,1.69252e+014,1.62161e+017
3.38315e+007,676403,5.07081e+006,1.71766e+029,1.48805e+026,1.69507e+014,1.61465e+017
3.38915e+007,674658,5.06514e+006,1.72413e+029,1.48989e+026,1.69761e+014,1.60771e+017
3.39515e+007,672915,5.05947e+006,1.73061e+029,1.49173e+026,1.70015e+014,1.60079e+017
3.40115e+007,671172,5.05379e+006,1.73709e+029,1.49354e+026,1.70268e+014,1.59388e+017
3.40715e+007,669431,5.04811e+006,1.74357e+029,1.49535e+026,1.70521e+014,1.587e+017
3.41315e+007,667692,5.04243e+006,1.75006e+029,1.49715e+026,1.70774e+014,1.58013e+017
3.41915e+007,665954,5.03675e+006,1.75656e+029,1.49893e+026,1.71027e+014,1.57328e+017
3.42515e+007,664217,5.03106e+006,1.76305e+029,1.5007e+026,1.7128e+014,1.56644e+017
3.43115e+007,662482,5.02537e+006,1.76955e+029,1.50246e+026,1.71532e+014,1.55963e+017
3.43715e+007,660748,5.01968e+006,1.77606e+029,1.50421e+026,1.71784e+014,1.55283e+017
3.44315e+007,659015,5.01398e+006,1.78256e+029,1.50594e+026,1.72036e+014,1.54605e+017
3.44915e+007,657285,5.00829e+006,1.78908e+029,1.50766e+026,1.72287e+014,1.53928e+017
3.45515e+007,655555,5.00259e+006,1.79559e+029,1.50937e+026,1.72539e+014,1.53254e+017
3.46115e+007,653827,4.99688e+006,1.80211e+029,1.51107e+026,1.7279e+014,1.52581e+017
3.46715e+007,652101,4.99118e+006,1.80863e+029,1.51276e+026,1.7304e+014,1.5191e+017
3.47315e+007,650376,4.98547e+006,1.81516e+029,1.51443e+026,1.73291e+014,1.51241e+017
3.47915e+007,648653,4.97976e+006,1.82168e+029,1.5161e+026,1.73541e+014,1.50573e+017
3.48515e+007,646931,4.97405e+006,1.82822e+029,1.51775e+026,1.73791e+014,1.49908e+017
3.49115e+007,645211,4.96833e+006,1.83475e+029,1.51939e+026,1.74041e+014,1.49244e+017
3.49715e+007,643492,4.96261e+006,1.84129e+029,1.52102e+026,1.7429e+014,1.48582e+017
3.50315e+007,641775,4.95689e+006,1.84783e+029,1.52263e+026,1.7454e+014,1.47921e+017
3.50915e+007,640059,4.95117e+006,1.85437e+029,1.52424e+026,1.74788e+014,1.47263e+017
3.51515e+007,638345,4.94544e+006,1.86092e+029,1.52583e+026,1.75037e+014,1.46606e+017
3.52115e+007,636633,4.93971e+006,1.86747e+029,1.52742e+026,1.75286e+014,1.45951e+017
3.52715e+007,634922,4.93398e+006,1.87402e+029,1.52899e+026,1.75534e+014,1.45298e+017
3.53315e+007,633213,4.92825e+006,1.88057e+029,1.53055e+026,1.75782e+014,1.44647e+017
3.53915e+007,631506,4.92252e+006,1.88713e+029,1.53209e+026,1.76029e+014,1.43997e+017
3.54515e+007,629800,4.91678e+006,1.89369e+029,1.53363e+026,1.76277e+014,1.43349e+017
3.55115e+007,628096,4.91104e+006,1.90025e+029,1.53516e+026,1.76524e+014,1.42704e+017
3.55715e+007,626393,4.9053e+006,1.90681e+029,1.53667e+026,1.76771e+014,1.42059e+017
3.56315e+007,624693,4.89955e+006,1.91338e+029,1.53817e+026,1.77017e+014,1.41417e+017
3.56915e+007,622994,4.89381e+006,1.91995e+029,1.53967e+026,1.77264e+014,1.40777e+017
3.57515e+007,621296,4.88806e+006,1.92652e+029,1.54115e+026,1.7751e+014,1.40138e+017
3.58115e+007,619601,4.88231e+006,1.93309e+029,1.54262e+026,1.77756e+014,1.39501e+017
3.58715e+007,617907,4.87655e+006,1.93966e+029,1.54408e+026,1.78001e+014,1.38866e+017
3.59315e+007,616214,4.8708e+006,1.94624e+029,1.54553e+026,1.78246e+014,1.38233e+017
3.59915e+007,614524,4.86504e+006,1.95282e+029,1.54696e+026,1.78491e+014,1.37601e+017
3.60515e+007,612835,4.85928e+006,1.9594e+029,1.54839e+026,1.78736e+014,1.36972e+017
3.61115e+007,611148,4.85352e+006,1.96598e+029,1.54981e+026,1.78981e+014,1.36344e+017
3.61715e+007,609463,4.84776e+006,1.97256e+029,1.55121e+026,1.79225e+014,1.35718e+017
3.62315e+007,607780,4.84199e+006,1.97915e+029,1.5526e+026,1.79469e+014,1.35094e+017
3.62915e+007,606098,4.83623e+006,1.98573e+029,1.55399e+026,1.79712e+014,1.34471e+017
3.63515e+007,604418,4.83046e+006,1.99232e+029,1.55536e+026,1.79956e+014,1.33851e+017
3.64115e+007,602740,4.82469e+006,1.99891e+029,1.55672e+026,1.80199e+014,1.33232e+017
3.64715e+007,601064,4.81891e+006,2.0055e+029,1.55808e+026,1.80442e+014,1.32615e+017
3.65315e+007,599390,4.81314e+006,2.01209e+029,1.55942e+026,1.80685e+014,1.32e+017
3.65915e+007,597717,4.80736e+006,2.01868e+029,1.56075e+026,1.80927e+014,1.31387e+017
3.66515e+007,596047,4.80158e+006,2.02527e+029,1.56207e+026,1.81169e+014,1.30775e+017
3.67115e+007,594378,4.7958e+006,2.03186e+029,1.56338e+026,1.81411e+014,1.30166e+017
3.67715e+007,592711,4.79002e+006,2.03846e+029,1.56468e+026,1.81652e+014,1.29558e+017
3.68315e+007,591046,4.78424e+006,2.04505e+029,1.56597e+026,1.81894e+014,1.28952e+017
3.68915e+007,589383,4.77845e+006,2.05165e+029,1.56725e+026,1.82135e+014,1.28348e+017
3.69515e+007,587722,4.77267e+006,2.05825e+029,1.56852e+026,1.82375e+014,1.27746e+017
3.70115e+007,586063,4.76688e+006,2.06484e+029,1.56978e+026,1.82616e+014,1.27145e+017
3.70715e+007,584405,4.76109e+006,2.07144e+029,1.57103e+026,1.82856e+014,1.26546e+017
3.71315e+007,582750,4.75529e+006,2.07804e+029,1.57228e+026,1.83096e+014,1.2595e+017
3.71915e+007,581096,4.7495e+006,2.08464e+029,1.57351e+026,1.83335e+014,1.25355e+017
3.72515e+007,579445,4.74371e+006,2.09124e+029,1.57473e+026,1.83575e+014,1.24761e+017
3.73115e+007,577795,4.73791e+006,2.09783e+029,1.57594e+026,1.83814e+014,1.2417e+017
3.73715e+007,576147,4.73211e+006,2.10443e+029,1.57714e+026,1.84053e+014,1.23581e+017
3.74315e+007,574502,4.72631e+006,2.11103e+029,1.57833e+026,1.84291e+014,1.22993e+017
3.74915e+007,572858,4.72051e+006,2.11763e+029,1.57951e+026,1.84529e+014,1.22407e+017
3.75515e+007,571216,4.71471e+006,2.12423e+029,1.58068e+026,1.84767e+014,1.21823e+017
3.76115e+007,569576,4.7089e+006,2.13083e+029,1.58185e+026,1.85005e+014,1.21241e+017
3.76715e+007,567939,4.7031e+006,2.13743e+029,1.583e+026,1.85242e+014,1.20661e+017
3.77315e+007,566303,4.69729e+006,2.14403e+029,1.58414e+026,1.8548e+014,1.20082e+017
3.77915e+007,564669,4.69148e+006,2.15062e+029,1.58528e+026,1.85716e+014,1.19505e+017
3.78515e+007,563038,4.68567e+006,2.15722e+029,1.5864e+026,1.85953e+014,1.1893e+017
3.79115e+007,561408,4.67986e+006,2.16382e+029,1.58752e+026,1.86189e+014,1.18357e+017
3.79715e+007,559781,4.67405e+006,2.17042e+029,1.58863e+026,1.86425e+014,1.17786e+017
3.80315e+007,558155,4.66824e+006,2.17701e+029,1.58972e+026,1.86661e+014,1.17217e+017
3.80915e+007,556532,4.66242e+006,2.18361e+029,1.59081e+026,1.86897e+014,1.16649e+017
3.81515e+007,554910,4.65661e+006,2.1902e+029,1.59189e+026,1.87132e+014,1.16084e+017
3.82115e+007,553291,4.65079e+006,2.19679e+029,1.59296e+026,1.87367e+014,1.1552e+017
3.82715e+007,551674,4.64497e+006,2.20339e+029,1.59402e+026,1.87601e+014,1.14958e+017
3.83315e+007,550059,4.63915e+006,2.20998e+029,1.59507e+026,1.87836e+014,1.14397e+017
3.83915e+007,548446,4.63333e+006,2.21657e+029,1.59612e+026,1.8807e+014,1.13839e+017
3.84515e+007,546835,4.62751e+006,2.22316e+029,1.59715e+026,1.88303e+014,1.13282e+017
3.85115e+007,545226,4.62169e+006,2.22975e+029,1.59818e+026,1.88537e+014,1.12728e+017
3.85715e+007,543620,4.61586e+006,2.23633e+029,1.59919e+026,1.8877e+014,1.12175e+017
3.86315e+007,542015,4.61004e+006,2.24292e+029,1.6002e+026,1.89003e+014,1.11624e+017
3.86915e+007,540413,4.60421e+006,2.2495e+029,1.6012e+026,1.89236e+014,1.11074e+017
3.87515e+007,538813,4.59838e+006,2.25609e+029,1.60219e+026,1.89468e+014,1.10527e+017
3.88115e+007,537215,4.59256e+006,2.26267e+029,1.60318e+026,1.897e+014,1.09981e+017
3.88715e+007,535619,4.58673e+006,2.26925e+029,1.60415e+026,1.89932e+014,1.09437e+017
3.89315e+007,534025,4.5809e+006,2.27583e+029,1.60512e+026,1.90163e+014,1.08895e+017
3.89915e+007,532434,4.57507e+006,2.2824e+029,1.60607e+026,1.90395e+014,1.08355e+017
3.90515e+007,530845,4.56924e+006,2.28898e+029,1.60702e+026,1.90626e+014,1.07817e+017
3.91115e+007,529258,4.5634e+006,2.29555e+029,1.60796e+026,1.90856e+014,1.0728e+017
3.91715e+007,527673,4.55757e+006,2.30212e+029,1.6089e+026,1.91087e+014,1.06745e+017
3.92315e+007,526090,4.55174e+006,2.30869e+029,1.60982e+026,1.91317e+014,1.06212e+017
3.92915e+007,524510,4.5459e+006,2.31525e+029,1.61074e+026,1.91546e+014,1.05681e+017
3.93515e+007,522932,4.54007e+006,2.32182e+029,1.61165e+026,1.91776e+014,1.05152e+017
3.94115e+007,521356,4.53423e+006,2.32838e+029,1.61255e+026,1.92005e+014,1.04625e+017
3.94715e+007,519782,4.52839e+006,2.33494e+029,1.61344e+026,1.92234e+014,1.04099e+017
3.95315e+007,518211,4.52255e+006,2.3415e+029,1.61432e+026,1.92463e+014,1.03575e+017
3.95915e+007,516641,4.51672e+006,2.34805e+029,1.6152e+026,1.92691e+014,1.03053e+017
3.96515e+007,515074,4.51088e+006,2.35461e+029,1.61607e+026,1.92919e+014,1.02533e+017
3.97115e+007,513510,4.50504e+006,2.36116e+029,1.61693e+026,1.93147e+014,1.02014e+017
3.97715e+007,511948,4.4992e+006,2.3677e+029,1.61778e+026,1.93374e+014,1.01498e+017
3.98315e+007,510387,4.49336e+006,2.37425e+029,1.61863e+026,1.93601e+014,1.00983e+017
3.98915e+007,508830,4.48751e+006,2.38079e+029,1.61946e+026,1.93828e+014,1.0047e+017
3.99515e+007,507274,4.48167e+006,2.38733e+029,1.6203e+026,1.94055e+014,9.99585e+016
4.00115e+007,505721,4.47583e+006,2.39387e+029,1.62112e+026,1.94281e+014,9.9449e+016
4.00715e+007,504170,4.46999e+006,2.4004e+029,1.62193e+026,1.94507e+014,9.89414e+016
4.01315e+007,502622,4.46414e+006,2.40693e+029,1.62274e+026,1.94733e+014,9.84355e+016
4.01915e+007,501076,4.4583e+006,2.41346e+029,1.62354e+026,1.94958e+014,9.79315e+016
4.02515e+007,499532,4.45245e+006,2.41998e+029,1.62433e+026,1.95183e+014,9.74292e+016
4.03115e+007,497990,4.44661e+006,2.4265e+029,1.62512e+026,1.95408e+014,9.69288e+016
4.03715e+007,496451,4.44076e+006,2.43302e+029,1.6259e+026,1.95633e+014,9.64301e+016
4.04315e+007,494914,4.43492e+006,2.43953e+029,1.62667e+026,1.95857e+014,9.59332e+016
4.04915e+007,493380,4.42907e+006,2.44605e+029,1.62744e+026,1.96081e+014,9.54381e+016
4.05515e+007,491848,4.42323e+006,2.45255e+029,1.62819e+026,1.96305e+014,9.49448e+016
4.06115e+007,490318,4.41738e+006,2.45906e+029,1.62894e+026,1.96528e+014,9.44532e+016
4.06715e+007,488791,4.41153e+006,2.46556e+029,1.62969e+026,1.96751e+014,9.39635e+016
4.07315e+007,487266,4.40568e+006,2.47205e+029,1.63042e+026,1.96974e+014,9.34755e+016
4.07915e+007,485743,4.39984e+006,2.47855e+029,1.63115e+026,1.97196e+014,9.29893e+016
4.08515e+007,484223,4.39399e+006,2.48504e+029,1.63187e+026,1.97418e+014,9.25049e+016
4.09115e+007,482705,4.38814e+006,2.49152e+029,1.63259e+026,1.9764e+014,9.20222e+016
4.09715e+007,481190,4.38229e+006,2.498e+029,1.6333e+026,1.97862e+014,9.15414e+016
4.10315e+007,479677,4.37644e+006,2.50448e+029,1.634e+026,1.98083e+014,9.10623e+016
4.10915e+007,478166,4.3706e+006,2.51095e+029,1.6347e+026,1.98304e+014,9.05849e+016
4.11515e+007,476658,4.36475e+006,2.51742e+029,1.63539e+026,1.98524e+014,9.01094e+016
4.12115e+007,475153,4.3589e+006,2.52389e+029,1.63607e+026,1.98745e+014,8.96355e+016
4.12715e+007,473649,4.35305e+006,2.53035e+029,1.63675e+026,1.98965e+014,8.91635e+016
4.13315e+007,472149,4.3472e+006,2.53681e+029,1.63741e+026,1.99185e+014,8.86932e+016
4.13915e+007,470650,4.34135e+006,2.54326e+029,1.63808e+026,1.99404e+014,8.82247e+016
4.14515e+007,469154,4.3355e+006,2.54971e+029,1.63873e+026,1.99623e+014,8.77579e+016
4.15115e+007,467661,4.32965e+006,2.55615e+029,1.63939e+026,1.99842e+014,8.72929e+016
4.15715e+007,466170,4.3238e+006,2.56259e+029,1.64003e+026,2.00061e+014,8.68296e+016
4.16315e+007,464682,4.31796e+006,2.56902e+029,1.64067e+026,2.00279e+014,8.63681e+016
4.16915e+007,463196,4.31211e+006,2.57545e+029,1.6413e+026,2.00497e+014,8.59083e+016
4.17515e+007,461712,4.30626e+006,2.58188e+029,1.64192e+026,2.00714e+014,8.54503e+016
4.18115e+007,460231,4.30041e+006,2.5883e+029,1.64254e+026,2.00932e+014,8.4994e+016
4.18715e+007,458753,4.29456e+006,2.59471e+029,1.64316e+026,2.01149e+014,8.45395e+016
4.19315e+007,457277,4.28871e+006,2.60112e+029,1.64376e+026,2.01365e+014,8.40867e+016
4.19915e+007,455803,4.28286e+006,2.60753e+029,1.64437e+026,2.01582e+014,8.36356e+016
4.20515e+007,454332,4.27702e+006,2.61393e+029,1.64496e+026,2.01798e+014,8.31862e+016
4.21115e+007,452863,4.27117e+006,2.62032e+029,1.64555e+026,2.02014e+014,8.27386e+016
4.21715e+007,451397,4.26532e+006,2.62671e+029,1.64614e+026,2.02229e+014,8.22927e+016
4.22315e+007,449934,4.25947e+006,2.6331e+029,1.64671e+026,2.02444e+014,8.18486e+016
4.22915e+007,448473,4.25363e+006,2.63948e+029,1.64729e+026,2.02659e+014,8.14062e+016
4.23515e+007,447015,4.24778e+006,2.64585e+029,1.64785e+026,2.02874e+014,8.09654e+016
4.24115e+007,445559,4.24193e+006,2.65222e+029,1.64841e+026,2.03088e+014,8.05264e+016
4.24715e+007,444105,4.23608e+006,2.65859e+029,1.64897e+026,2.03302e+014,8.00892e+016
4.25315e+007,442655,4.23024e+006,2.66494e+029,1.64952e+026,2.03516e+014,7.96536e+016
4.25915e+007,441206,4.22439e+006,2.6713e+029,1.65006e+026,2.03729e+014,7.92197e+016
4.26515e+007,439761,4.21855e+006,2.67764e+029,1.6506e+026,2.03942e+014,7.87876e+016
4.27115e+007,438318,4.2127e+006,2.68398e+029,1.65113e+026,2.04155e+014,7.83571e+016
4.27715e+007,436877,4.20686e+006,2.69032e+029,1.65166e+026,2.04367e+014,7.79284e+016
4.28315e+007,435439,4.20101e+006,2.69665e+029,1.65219e+026,2.04579e+014,7.75013e+016
4.28915e+007,434004,4.19517e+006,2.70297e+029,1.6527e+026,2.04791e+014,7.7076e+016
4.29515e+007,432571,4.18933e+006,2.70929e+029,1.65321e+026,2.05002e+014,7.66523e+016
4.30115e+007,431141,4.18348e+006,2.7156e+029,1.65372e+026,2.05213e+014,7.62303e+016
4.30715e+007,429713,4.17764e+006,2.72191e+029,1.65422e+026,2.05424e+014,7.581e+016
4.31315e+007,428288,4.1718e+006,2.72821e+029,1.65472e+026,2.05635e+014,7.53915e+016
4.31915e+007,426865,4.16596e+006,2.7345e+029,1.65521e+026,2.05845e+014,7.49745e+016
4.32515e+007,425445,4.16012e+006,2.74079e+029,1.6557e+026,2.06055e+014,7.45593e+016
4.33115e+007,424028,4.15428e+006,2.74707e+029,1.65618e+026,2.06265e+014,7.41457e+016
4.33715e+007,422613,4.14844e+006,2.75335e+029,1.65665e+026,2.06474e+014,7.37339e+016
4.34315e+007,421201,4.1426e+006,2.75961e+029,1.65713e+026,2.06683e+014,7.33237e+016
4.34915e+007,419792,4.13676e+006,2.76588e+029,1.65759e+026,2.06891e+014,7.29151e+016
4.35515e+007,418385,4.13092e+006,2.77213e+029,1.65805e+026,2.071e+014,7.25082e+016
4.36115e+007,416981,4.12509e+006,2.77838e+029,1.65851e+026,2.07308e+014,7.2103e+016
4.36715e+007,415579,4.11925e+006,2.78462e+029,1.65896e+026,2.07515e+014,7.16994e+016
4.37315e+007,414180,4.11341e+006,2.79086e+029,1.65941e+026,2.07723e+014,7.12975e+016
4.37915e+007,412784,4.10758e+006,2.79709e+029,1.65985e+026,2.0793e+014,7.08973e+016
4.38515e+007,411390,4.10175e+006,2.80331e+029,1.66029e+026,2.08137e+014,7.04987e+016
4.39115e+007,409999,4.09591e+006,2.80953e+029,1.66072e+026,2.08343e+014,7.01017e+016
4.39715e+007,408611,4.09008e+006,2.81573e+029,1.66115e+026,2.08549e+014,6.97064e+016
4.40315e+007,407225,4.08425e+006,2.82194e+029,1.66158e+026,2.08755e+014,6.93127e+016
4.40915e+007,405842,4.07842e+006,2.82813e+029,1.662e+026,2.0896e+014,6.89207e+016
4.41515e+007,404462,4.07259e+006,2.83432e+029,1.66241e+026,2.09166e+014,6.85303e+016
4.42115e+007,403084,4.06676e+006,2.8405e+029,1.66282e+026,2.0937e+014,6.81415e+016
4.42715e+007,401709,4.06093e+006,2.84667e+029,1.66323e+026,2.09575e+014,6.77544e+016
4.43315e+007,400336,4.0551e+006,2.85284e+029,1.66363e+026,2.09779e+014,6.73689e+016
4.43915e+007,398967,4.04928e+006,2.859e+029,1.66403e+026,2.09983e+014,6.6985e+016
4.44515e+007,397599,4.04345e+006,2.86515e+029,1.66442e+026,2.10187e+014,6.66027e+016
4.45115e+007,396235,4.03762e+006,2.8713e+029,1.66481e+026,2.1039e+014,6.6222e+016
4.45715e+007,394873,4.0318e+006,2.87743e+029,1.66519e+026,2.10593e+014,6.5843e+016
4.46315e+007,393514,4.02598e+006,2.88356e+029,1.66558e+026,2.10795e+014,6.54656e+016
4.46915e+007,392158,4.02016e+006,2.88969e+029,1.66595e+026,2.10998e+014,6.50897e+016
4.47515e+007,390804,4.01434e+006,2.8958e+029,1.66632e+026,2.112e+014,6.47155e+016
4.48115e+007,389453,4.00852e+006,2.90191e+029,1.66669e+026,2.11401e+014,6.43428e+016
4.48715e+007,388105,4.0027e+006,2.90801e+029,1.66706e+026,2.11603e+014,6.39718e+016
4.49315e+007,386759,3.99688e+006,2.9141e+029,1.66742e+026,2.11804e+014,6.36023e+016
4.49915e+007,385416,3.99106e+006,2.92018e+029,1.66777e+026,2.12004e+014,6.32345e+016
4.50515e+007,384076,3.98525e+006,2.92626e+029,1.66813e+026,2.12205e+014,6.28682e+016
4.51115e+007,382738,3.97943e+006,2.93233e+029,1.66848e+026,2.12405e+014,6.25035e+016
4.51715e+007,381403,3.97362e+006,2.93839e+029,1.66882e+026,2.12604e+014,6.21404e+016
4.52315e+007,380071,3.96781e+006,2.94444e+029,1.66916e+026,2.12804e+014,6.17788e+016
4.52915e+007,378742,3.962e+006,2.95049e+029,1.6695e+026,2.13003e+014,6.14188e+016
4.53515e+007,377415,3.95619e+006,2.95652e+029,1.66983e+026,2.13201e+014,6.10604e+016
4.54115e+007,376091,3.95038e+006,2.96255e+029,1.67016e+026,2.134e+014,6.07036e+016
4.54715e+007,374770,3.94457e+006,2.96857e+029,1.67049e+026,2.13598e+014,6.03483e+016
4.55315e+007,373452,3.93876e+006,2.97458e+029,1.67081e+026,2.13796e+014,5.99946e+016
4.55915e+007,372136,3.93296e+006,2.98059e+029,1.67113e+026,2.13993e+014,5.96424e+016
4.56515e+007,370823,3.92715e+006,2.98658e+029,1.67144e+026,2.1419e+014,5.92918e+016
4.57115e+007,369512,3.92135e+006,2.99257e+029,1.67176e+026,2.14387e+014,5.89427e+016
4.57715e+007,368205,3.91555e+006,2.99855e+029,1.67206e+026,2.14583e+014,5.85952e+016
4.58315e+007,366900,3.90975e+006,3.00452e+029,1.67237e+026,2.14779e+014,5.82492e+016
4.58915e+007,365598,3.90395e+006,3.01048e+029,1.67267e+026,2.14975e+014,5.79047e+016
4.59515e+007,364298,3.89816e+006,3.01644e+029,1.67297e+026,2.15171e+014,5.75618e+016
4.60115e+007,363001,3.89236e+006,3.02238e+029,1.67326e+026,2.15366e+014,5.72204e+016
4.60715e+007,361708,3.88657e+006,3.02832e+029,1.67355e+026,2.15561e+014,5.68805e+016
4.61315e+007,360416,3.88077e+006,3.03425e+029,1.67384e+026,2.15755e+014,5.65422e+016
4.61915e+007,359128,3.87498e+006,3.04017e+029,1.67413e+026,2.15949e+014,5.62053e+016
4.62515e+007,357842,3.86919e+006,3.04608e+029,1.67441e+026,2.16143e+014,5.587e+016
4.63115e+007,356559,3.8634e+006,3.05198e+029,1.67468e+026,2.16336e+014,5.55362e+016
4.63715e+007,355279,3.85761e+006,3.05787e+029,1.67496e+026,2.1653e+014,5.52039e+016
4.64315e+007,354002,3.85183e+006,3.06375e+029,1.67523e+026,2.16722e+014,5.48731e+016
4.64915e+007,352727,3.84604e+006,3.06963e+029,1.6755e+026,2.16915e+014,5.45438e+016
4.65515e+007,351455,3.84026e+006,3.07549e+029,1.67576e+026,2.17107e+014,5.42159e+016
4.66115e+007,350186,3.83448e+006,3.08135e+029,1.67603e+026,2.17299e+014,5.38896e+016
4.66715e+007,348919,3.8287e+006,3.0872e+029,1.67629e+026,2.1749e+014,5.35648e+016
4.67315e+007,347656,3.82292e+006,3.09304e+029,1.67654e+026,2.17681e+014,5.32414e+016
4.67915e+007,346395,3.81714e+006,3.09887e+029,1.6768e+026,2.17872e+014,5.29196e+016
4.68515e+007,345137,3.81137e+006,3.10469e+029,1.67705e+026,2.18063e+014,5.25992e+016
