X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.19399e+006,1.69261e+007,3.86855e+029,2.62442e+030,1.75768e+013,1.50589e+018
3.0101e+007,2.18777e+006,1.69074e+007,3.88498e+029,2.62475e+030,1.76041e+013,1.499e+018
3.0161e+007,2.18155e+006,1.68888e+007,3.90143e+029,2.62508e+030,1.76313e+013,1.49212e+018
3.0221e+007,2.17534e+006,1.68701e+007,3.91789e+029,2.6254e+030,1.76585e+013,1.48525e+018
3.0281e+007,2.16914e+006,1.68514e+007,3.93437e+029,2.62572e+030,1.76856e+013,1.47841e+018
3.0341e+007,2.16295e+006,1.68327e+007,3.95085e+029,2.62604e+030,1.77127e+013,1.47159e+018
3.0401e+007,2.15676e+006,1.6814e+007,3.96735e+029,2.62635e+030,1.77398e+013,1.46479e+018
3.0461e+007,2.15058e+006,1.67953e+007,3.98386e+029,2.62665e+030,1.77668e+013,1.458e+018
3.0521e+007,2.1444e+006,1.67766e+007,4.00038e+029,2.62695e+030,1.77938e+013,1.45124e+018
3.0581e+007,2.13823e+006,1.67579e+007,4.01691e+029,2.62725e+030,1.78207e+013,1.44449e+018
3.0641e+007,2.13206e+006,1.67391e+007,4.03345e+029,2.62755e+030,1.78476e+013,1.43777e+018
3.0701e+007,2.12591e+006,1.67204e+007,4.05001e+029,2.62783e+030,1.78744e+013,1.43106e+018
3.0761e+007,2.11976e+006,1.67016e+007,4.06657e+029,2.62812e+030,1.79012e+013,1.42437e+018
3.0821e+007,2.11361e+006,1.66829e+007,4.08315e+029,2.6284e+030,1.7928e+013,1.41771e+018
3.0881e+007,2.10747e+006,1.66641e+007,4.09974e+029,2.62868e+030,1.79547e+013,1.41106e+018
3.0941e+007,2.10134e+006,1.66453e+007,4.11633e+029,2.62895e+030,1.79814e+013,1.40443e+018
3.1001e+007,2.09522e+006,1.66265e+007,4.13294e+029,2.62922e+030,1.8008e+013,1.39782e+018
3.1061e+007,2.0891e+006,1.66077e+007,4.14955e+029,2.62949e+030,1.80346e+013,1.39123e+018
3.1121e+007,2.08299e+006,1.65889e+007,4.16618e+029,2.62975e+030,1.80611e+013,1.38466e+018
3.1181e+007,2.07689e+006,1.65701e+007,4.18281e+029,2.63001e+030,1.80876e+013,1.37811e+018
3.1241e+007,2.07079e+006,1.65513e+007,4.19946e+029,2.63026e+030,1.81141e+013,1.37158e+018
3.1301e+007,2.0647e+006,1.65325e+007,4.21611e+029,2.63051e+030,1.81405e+013,1.36507e+018
3.1361e+007,2.05862e+006,1.65136e+007,4.23277e+029,2.63076e+030,1.81668e+013,1.35857e+018
3.1421e+007,2.05254e+006,1.64948e+007,4.24944e+029,2.63101e+030,1.81931e+013,1.3521e+018
3.1481e+007,2.04648e+006,1.64759e+007,4.26612e+029,2.63125e+030,1.82194e+013,1.34565e+018
3.1541e+007,2.04041e+006,1.64571e+007,4.2828e+029,2.63149e+030,1.82457e+013,1.33921e+018
3.1601e+007,2.03436e+006,1.64382e+007,4.29949e+029,2.63172e+030,1.82718e+013,1.3328e+018
3.1661e+007,2.02831e+006,1.64193e+007,4.31619e+029,2.63195e+030,1.8298e+013,1.32641e+018
3.1721e+007,2.02227e+006,1.64004e+007,4.3329e+029,2.63218e+030,1.83241e+013,1.32003e+018
3.1781e+007,2.01624e+006,1.63815e+007,4.34961e+029,2.63241e+030,1.83501e+013,1.31368e+018
3.1841e+007,2.01022e+006,1.63626e+007,4.36634e+029,2.63263e+030,1.83762e+013,1.30734e+018
3.1901e+007,2.0042e+006,1.63437e+007,4.38306e+029,2.63285e+030,1.84021e+013,1.30103e+018
3.1961e+007,1.99819e+006,1.63248e+007,4.3998e+029,2.63306e+030,1.8428e+013,1.29473e+018
3.2021e+007,1.99219e+006,1.63059e+007,4.41654e+029,2.63328e+030,1.84539e+013,1.28846e+018
3.2081e+007,1.98619e+006,1.6287e+007,4.43328e+029,2.63349e+030,1.84798e+013,1.2822e+018
3.2141e+007,1.98021e+006,1.62681e+007,4.45004e+029,2.6337e+030,1.85055e+013,1.27597e+018
3.2201e+007,1.97423e+006,1.62491e+007,4.46679e+029,2.6339e+030,1.85313e+013,1.26975e+018
3.2261e+007,1.96826e+006,1.62302e+007,4.48356e+029,2.63411e+030,1.8557e+013,1.26355e+018
3.2321e+007,1.96229e+006,1.62112e+007,4.50032e+029,2.63431e+030,1.85827e+013,1.25738e+018
3.2381e+007,1.95633e+006,1.61923e+007,4.5171e+029,2.6345e+030,1.86083e+013,1.25122e+018
3.2441e+007,1.95039e+006,1.61733e+007,4.53387e+029,2.6347e+030,1.86338e+013,1.24508e+018
3.2501e+007,1.94445e+006,1.61543e+007,4.55066e+029,2.63489e+030,1.86594e+013,1.23896e+018
3.2561e+007,1.93851e+006,1.61354e+007,4.56744e+029,2.63508e+030,1.86848e+013,1.23287e+018
3.2621e+007,1.93259e+006,1.61164e+007,4.58423e+029,2.63527e+030,1.87103e+013,1.22679e+018
3.2681e+007,1.92667e+006,1.60974e+007,4.60102e+029,2.63545e+030,1.87357e+013,1.22073e+018
3.2741e+007,1.92076e+006,1.60784e+007,4.61782e+029,2.63564e+030,1.8761e+013,1.2147e+018
3.2801e+007,1.91486e+006,1.60594e+007,4.63462e+029,2.63582e+030,1.87863e+013,1.20868e+018
3.2861e+007,1.90897e+006,1.60404e+007,4.65142e+029,2.63599e+030,1.88116e+013,1.20268e+018
3.2921e+007,1.90309e+006,1.60214e+007,4.66823e+029,2.63617e+030,1.88368e+013,1.1967e+018
3.2981e+007,1.89721e+006,1.60024e+007,4.68504e+029,2.63634e+030,1.8862e+013,1.19074e+018
3.3041e+007,1.89134e+006,1.59834e+007,4.70185e+029,2.63652e+030,1.88871e+013,1.1848e+018
3.3101e+007,1.88548e+006,1.59644e+007,4.71867e+029,2.63668e+030,1.89122e+013,1.17889e+018
3.3161e+007,1.87963e+006,1.59453e+007,4.73548e+029,2.63685e+030,1.89372e+013,1.17299e+018
3.3221e+007,1.87379e+006,1.59263e+007,4.7523e+029,2.63702e+030,1.89622e+013,1.16711e+018
3.3281e+007,1.86795e+006,1.59073e+007,4.76912e+029,2.63718e+030,1.89871e+013,1.16125e+018
3.3341e+007,1.86213e+006,1.58882e+007,4.78594e+029,2.63734e+030,1.9012e+013,1.15541e+018
3.3401e+007,1.85631e+006,1.58692e+007,4.80276e+029,2.6375e+030,1.90369e+013,1.14959e+018
3.3461e+007,1.8505e+006,1.58501e+007,4.81958e+029,2.63766e+030,1.90617e+013,1.14379e+018
3.3521e+007,1.8447e+006,1.58311e+007,4.83641e+029,2.63781e+030,1.90865e+013,1.13801e+018
3.3581e+007,1.8389e+006,1.5812e+007,4.85323e+029,2.63796e+030,1.91112e+013,1.13225e+018
3.3641e+007,1.83312e+006,1.5793e+007,4.87005e+029,2.63812e+030,1.91358e+013,1.12652e+018
3.3701e+007,1.82735e+006,1.57739e+007,4.88688e+029,2.63826e+030,1.91605e+013,1.1208e+018
3.3761e+007,1.82158e+006,1.57548e+007,4.9037e+029,2.63841e+030,1.91851e+013,1.1151e+018
3.3821e+007,1.81582e+006,1.57357e+007,4.92053e+029,2.63856e+030,1.92096e+013,1.10942e+018
3.3881e+007,1.81007e+006,1.57167e+007,4.93735e+029,2.6387e+030,1.92341e+013,1.10376e+018
3.3941e+007,1.80433e+006,1.56976e+007,4.95417e+029,2.63884e+030,1.92585e+013,1.09812e+018
3.4001e+007,1.7986e+006,1.56785e+007,4.97099e+029,2.63898e+030,1.92829e+013,1.0925e+018
3.4061e+007,1.79288e+006,1.56594e+007,4.98782e+029,2.63912e+030,1.93073e+013,1.08689e+018
3.4121e+007,1.78716e+006,1.56403e+007,5.00464e+029,2.63926e+030,1.93316e+013,1.08131e+018
3.4181e+007,1.78146e+006,1.56212e+007,5.02145e+029,2.6394e+030,1.93559e+013,1.07575e+018
3.4241e+007,1.77576e+006,1.56021e+007,5.03827e+029,2.63953e+030,1.93801e+013,1.07021e+018
3.4301e+007,1.77008e+006,1.5583e+007,5.05508e+029,2.63966e+030,1.94043e+013,1.06469e+018
3.4361e+007,1.7644e+006,1.55639e+007,5.0719e+029,2.63979e+030,1.94284e+013,1.05919e+018
3.4421e+007,1.75873e+006,1.55448e+007,5.0887e+029,2.63992e+030,1.94525e+013,1.05371e+018
3.4481e+007,1.75307e+006,1.55257e+007,5.10551e+029,2.64005e+030,1.94765e+013,1.04825e+018
3.4541e+007,1.74742e+006,1.55066e+007,5.12232e+029,2.64017e+030,1.95005e+013,1.0428e+018
3.4601e+007,1.74178e+006,1.54875e+007,5.13912e+029,2.6403e+030,1.95245e+013,1.03738e+018
3.4661e+007,1.73614e+006,1.54684e+007,5.15592e+029,2.64042e+030,1.95484e+013,1.03198e+018
3.4721e+007,1.73052e+006,1.54493e+007,5.17271e+029,2.64054e+030,1.95722e+013,1.0266e+018
3.4781e+007,1.72491e+006,1.54302e+007,5.1895e+029,2.64066e+030,1.95961e+013,1.02123e+018
3.4841e+007,1.7193e+006,1.5411e+007,5.20629e+029,2.64078e+030,1.96198e+013,1.01589e+018
3.4901e+007,1.71371e+006,1.53919e+007,5.22307e+029,2.6409e+030,1.96436e+013,1.01057e+018
3.4961e+007,1.70812e+006,1.53728e+007,5.23985e+029,2.64102e+030,1.96672e+013,1.00526e+018
3.5021e+007,1.70254e+006,1.53537e+007,5.25663e+029,2.64113e+030,1.96909e+013,9.99976e+017
3.5081e+007,1.69698e+006,1.53345e+007,5.2734e+029,2.64124e+030,1.97144e+013,9.94712e+017
3.5141e+007,1.69142e+006,1.53154e+007,5.29016e+029,2.64135e+030,1.9738e+013,9.89466e+017
3.5201e+007,1.68587e+006,1.52963e+007,5.30692e+029,2.64147e+030,1.97615e+013,9.84241e+017
3.5261e+007,1.68033e+006,1.52771e+007,5.32368e+029,2.64157e+030,1.97849e+013,9.79035e+017
3.5321e+007,1.6748e+006,1.5258e+007,5.34043e+029,2.64168e+030,1.98083e+013,9.73848e+017
3.5381e+007,1.66928e+006,1.52389e+007,5.35717e+029,2.64179e+030,1.98317e+013,9.68681e+017
3.5441e+007,1.66377e+006,1.52197e+007,5.37391e+029,2.64189e+030,1.9855e+013,9.63534e+017
3.5501e+007,1.65827e+006,1.52006e+007,5.39064e+029,2.642e+030,1.98783e+013,9.58406e+017
3.5561e+007,1.65278e+006,1.51814e+007,5.40737e+029,2.6421e+030,1.99015e+013,9.53298e+017
3.5621e+007,1.64729e+006,1.51623e+007,5.42409e+029,2.6422e+030,1.99247e+013,9.48209e+017
3.5681e+007,1.64182e+006,1.51432e+007,5.4408e+029,2.6423e+030,1.99478e+013,9.4314e+017
3.5741e+007,1.63636e+006,1.5124e+007,5.45751e+029,2.6424e+030,1.99709e+013,9.3809e+017
3.5801e+007,1.63091e+006,1.51049e+007,5.4742e+029,2.6425e+030,1.99939e+013,9.3306e+017
3.5861e+007,1.62546e+006,1.50857e+007,5.4909e+029,2.6426e+030,2.00169e+013,9.28049e+017
3.5921e+007,1.62003e+006,1.50666e+007,5.50758e+029,2.6427e+030,2.00398e+013,9.23057e+017
3.5981e+007,1.6146e+006,1.50474e+007,5.52426e+029,2.64279e+030,2.00627e+013,9.18085e+017
3.6041e+007,1.60919e+006,1.50283e+007,5.54093e+029,2.64288e+030,2.00856e+013,9.13132e+017
3.6101e+007,1.60379e+006,1.50092e+007,5.55759e+029,2.64298e+030,2.01084e+013,9.08198e+017
3.6161e+007,1.59839e+006,1.499e+007,5.57424e+029,2.64307e+030,2.01312e+013,9.03284e+017
3.6221e+007,1.59301e+006,1.49709e+007,5.59089e+029,2.64316e+030,2.01539e+013,8.98389e+017
3.6281e+007,1.58763e+006,1.49517e+007,5.60753e+029,2.64325e+030,2.01765e+013,8.93513e+017
3.6341e+007,1.58227e+006,1.49326e+007,5.62415e+029,2.64334e+030,2.01992e+013,8.88656e+017
3.6401e+007,1.57692e+006,1.49134e+007,5.64077e+029,2.64343e+030,2.02217e+013,8.83819e+017
3.6461e+007,1.57157e+006,1.48943e+007,5.65738e+029,2.64351e+030,2.02443e+013,8.79001e+017
3.6521e+007,1.56624e+006,1.48751e+007,5.67398e+029,2.6436e+030,2.02668e+013,8.74202e+017
3.6581e+007,1.56091e+006,1.4856e+007,5.69057e+029,2.64368e+030,2.02892e+013,8.69422e+017
3.6641e+007,1.5556e+006,1.48369e+007,5.70716e+029,2.64377e+030,2.03116e+013,8.64661e+017
3.6701e+007,1.55029e+006,1.48177e+007,5.72373e+029,2.64385e+030,2.03339e+013,8.59919e+017
3.6761e+007,1.545e+006,1.47986e+007,5.74029e+029,2.64393e+030,2.03562e+013,8.55197e+017
3.6821e+007,1.53971e+006,1.47794e+007,5.75684e+029,2.64401e+030,2.03785e+013,8.50493e+017
3.6881e+007,1.53444e+006,1.47603e+007,5.77338e+029,2.64409e+030,2.04007e+013,8.45808e+017
3.6941e+007,1.52918e+006,1.47412e+007,5.78991e+029,2.64417e+030,2.04229e+013,8.41143e+017
3.7001e+007,1.52392e+006,1.4722e+007,5.80643e+029,2.64425e+030,2.0445e+013,8.36496e+017
3.7061e+007,1.51868e+006,1.47029e+007,5.82294e+029,2.64433e+030,2.04671e+013,8.31868e+017
3.7121e+007,1.51344e+006,1.46837e+007,5.83944e+029,2.6444e+030,2.04891e+013,8.27259e+017
3.7181e+007,1.50822e+006,1.46646e+007,5.85593e+029,2.64448e+030,2.05111e+013,8.22669e+017
3.7241e+007,1.50301e+006,1.46455e+007,5.8724e+029,2.64455e+030,2.0533e+013,8.18098e+017
3.7301e+007,1.49781e+006,1.46263e+007,5.88886e+029,2.64463e+030,2.05549e+013,8.13546e+017
3.7361e+007,1.49261e+006,1.46072e+007,5.90532e+029,2.6447e+030,2.05767e+013,8.09012e+017
3.7421e+007,1.48743e+006,1.45881e+007,5.92175e+029,2.64477e+030,2.05985e+013,8.04497e+017
3.7481e+007,1.48226e+006,1.4569e+007,5.93818e+029,2.64484e+030,2.06203e+013,8.00001e+017
3.7541e+007,1.4771e+006,1.45498e+007,5.9546e+029,2.64491e+030,2.0642e+013,7.95523e+017
3.7601e+007,1.47195e+006,1.45307e+007,5.971e+029,2.64498e+030,2.06636e+013,7.91064e+017
3.7661e+007,1.46681e+006,1.45116e+007,5.98739e+029,2.64505e+030,2.06852e+013,7.86624e+017
3.7721e+007,1.46168e+006,1.44925e+007,6.00377e+029,2.64512e+030,2.07068e+013,7.82202e+017
3.7781e+007,1.45656e+006,1.44734e+007,6.02013e+029,2.64519e+030,2.07283e+013,7.77799e+017
3.7841e+007,1.45145e+006,1.44543e+007,6.03648e+029,2.64525e+030,2.07498e+013,7.73414e+017
3.7901e+007,1.44635e+006,1.44351e+007,6.05282e+029,2.64532e+030,2.07712e+013,7.69048e+017
3.7961e+007,1.44126e+006,1.4416e+007,6.06914e+029,2.64539e+030,2.07926e+013,7.64701e+017
3.8021e+007,1.43618e+006,1.43969e+007,6.08545e+029,2.64545e+030,2.08139e+013,7.60371e+017
3.8081e+007,1.43111e+006,1.43778e+007,6.10175e+029,2.64551e+030,2.08352e+013,7.56061e+017
3.8141e+007,1.42606e+006,1.43587e+007,6.11803e+029,2.64558e+030,2.08564e+013,7.51768e+017
3.8201e+007,1.42101e+006,1.43396e+007,6.1343e+029,2.64564e+030,2.08776e+013,7.47494e+017
3.8261e+007,1.41597e+006,1.43205e+007,6.15055e+029,2.6457e+030,2.08987e+013,7.43238e+017
3.8321e+007,1.41095e+006,1.43014e+007,6.16679e+029,2.64576e+030,2.09198e+013,7.39e+017
3.8381e+007,1.40593e+006,1.42823e+007,6.18301e+029,2.64582e+030,2.09409e+013,7.34781e+017
3.8441e+007,1.40093e+006,1.42633e+007,6.19922e+029,2.64588e+030,2.09619e+013,7.30579e+017
3.8501e+007,1.39594e+006,1.42442e+007,6.21542e+029,2.64594e+030,2.09829e+013,7.26396e+017
3.8561e+007,1.39095e+006,1.42251e+007,6.23159e+029,2.646e+030,2.10038e+013,7.22231e+017
3.8621e+007,1.38598e+006,1.4206e+007,6.24776e+029,2.64606e+030,2.10246e+013,7.18084e+017
3.8681e+007,1.38102e+006,1.41869e+007,6.2639e+029,2.64611e+030,2.10455e+013,7.13955e+017
3.8741e+007,1.37607e+006,1.41679e+007,6.28004e+029,2.64617e+030,2.10662e+013,7.09845e+017
3.8801e+007,1.37113e+006,1.41488e+007,6.29615e+029,2.64622e+030,2.1087e+013,7.05752e+017
3.8861e+007,1.3662e+006,1.41297e+007,6.31225e+029,2.64628e+030,2.11076e+013,7.01677e+017
3.8921e+007,1.36128e+006,1.41107e+007,6.32833e+029,2.64633e+030,2.11283e+013,6.97619e+017
3.8981e+007,1.35637e+006,1.40916e+007,6.3444e+029,2.64639e+030,2.11489e+013,6.9358e+017
3.9041e+007,1.35148e+006,1.40726e+007,6.36045e+029,2.64644e+030,2.11694e+013,6.89559e+017
3.9101e+007,1.34659e+006,1.40535e+007,6.37649e+029,2.64649e+030,2.11899e+013,6.85555e+017
3.9161e+007,1.34171e+006,1.40345e+007,6.3925e+029,2.64654e+030,2.12104e+013,6.81569e+017
3.9221e+007,1.33685e+006,1.40154e+007,6.4085e+029,2.6466e+030,2.12308e+013,6.77601e+017
3.9281e+007,1.33199e+006,1.39964e+007,6.42449e+029,2.64665e+030,2.12511e+013,6.7365e+017
3.9341e+007,1.32715e+006,1.39774e+007,6.44045e+029,2.6467e+030,2.12714e+013,6.69717e+017
3.9401e+007,1.32232e+006,1.39583e+007,6.4564e+029,2.64675e+030,2.12917e+013,6.65802e+017
3.9461e+007,1.3175e+006,1.39393e+007,6.47233e+029,2.6468e+030,2.13119e+013,6.61904e+017
3.9521e+007,1.31268e+006,1.39203e+007,6.48824e+029,2.64684e+030,2.13321e+013,6.58024e+017
3.9581e+007,1.30788e+006,1.39013e+007,6.50414e+029,2.64689e+030,2.13522e+013,6.54161e+017
3.9641e+007,1.30309e+006,1.38823e+007,6.52001e+029,2.64694e+030,2.13723e+013,6.50315e+017
3.9701e+007,1.29832e+006,1.38633e+007,6.53587e+029,2.64699e+030,2.13923e+013,6.46487e+017
3.9761e+007,1.29355e+006,1.38443e+007,6.55171e+029,2.64703e+030,2.14123e+013,6.42677e+017
3.9821e+007,1.28879e+006,1.38253e+007,6.56753e+029,2.64708e+030,2.14322e+013,6.38883e+017
3.9881e+007,1.28405e+006,1.38063e+007,6.58333e+029,2.64712e+030,2.14521e+013,6.35107e+017
3.9941e+007,1.27931e+006,1.37873e+007,6.59912e+029,2.64717e+030,2.1472e+013,6.31348e+017
4.0001e+007,1.27459e+006,1.37683e+007,6.61488e+029,2.64721e+030,2.14918e+013,6.27606e+017
4.0061e+007,1.26987e+006,1.37493e+007,6.63063e+029,2.64726e+030,2.15115e+013,6.23882e+017
4.0121e+007,1.26517e+006,1.37304e+007,6.64635e+029,2.6473e+030,2.15312e+013,6.20174e+017
4.0181e+007,1.26048e+006,1.37114e+007,6.66206e+029,2.64734e+030,2.15509e+013,6.16484e+017
4.0241e+007,1.2558e+006,1.36924e+007,6.67775e+029,2.64738e+030,2.15705e+013,6.1281e+017
4.0301e+007,1.25113e+006,1.36735e+007,6.69341e+029,2.64742e+030,2.15901e+013,6.09154e+017
4.0361e+007,1.24647e+006,1.36545e+007,6.70906e+029,2.64747e+030,2.16096e+013,6.05514e+017
4.0421e+007,1.24182e+006,1.36356e+007,6.72469e+029,2.64751e+030,2.16291e+013,6.01892e+017
4.0481e+007,1.23719e+006,1.36166e+007,6.7403e+029,2.64755e+030,2.16485e+013,5.98286e+017
4.0541e+007,1.23256e+006,1.35977e+007,6.75588e+029,2.64759e+030,2.16679e+013,5.94697e+017
4.0601e+007,1.22795e+006,1.35788e+007,6.77145e+029,2.64763e+030,2.16872e+013,5.91125e+017
4.0661e+007,1.22334e+006,1.35599e+007,6.78699e+029,2.64766e+030,2.17065e+013,5.87569e+017
4.0721e+007,1.21875e+006,1.35409e+007,6.80252e+029,2.6477e+030,2.17258e+013,5.8403e+017
4.0781e+007,1.21417e+006,1.3522e+007,6.81802e+029,2.64774e+030,2.1745e+013,5.80508e+017
4.0841e+007,1.2096e+006,1.35031e+007,6.83351e+029,2.64778e+030,2.17641e+013,5.77003e+017
4.0901e+007,1.20504e+006,1.34842e+007,6.84897e+029,2.64782e+030,2.17832e+013,5.73513e+017
4.0961e+007,1.20049e+006,1.34653e+007,6.86441e+029,2.64785e+030,2.18023e+013,5.70041e+017
4.1021e+007,1.19595e+006,1.34465e+007,6.87983e+029,2.64789e+030,2.18213e+013,5.66585e+017
4.1081e+007,1.19143e+006,1.34276e+007,6.89523e+029,2.64792e+030,2.18403e+013,5.63145e+017
4.1141e+007,1.18691e+006,1.34087e+007,6.9106e+029,2.64796e+030,2.18592e+013,5.59722e+017
4.1201e+007,1.18241e+006,1.33898e+007,6.92596e+029,2.64799e+030,2.18781e+013,5.56315e+017
4.1261e+007,1.17791e+006,1.3371e+007,6.94129e+029,2.64803e+030,2.18969e+013,5.52924e+017
4.1321e+007,1.17343e+006,1.33521e+007,6.9566e+029,2.64806e+030,2.19157e+013,5.49549e+017
4.1381e+007,1.16896e+006,1.33333e+007,6.97189e+029,2.6481e+030,2.19344e+013,5.46191e+017
4.1441e+007,1.1645e+006,1.33144e+007,6.98716e+029,2.64813e+030,2.19531e+013,5.42849e+017
4.1501e+007,1.16005e+006,1.32956e+007,7.0024e+029,2.64816e+030,2.19718e+013,5.39523e+017
4.1561e+007,1.15561e+006,1.32768e+007,7.01762e+029,2.6482e+030,2.19903e+013,5.36213e+017
4.1621e+007,1.15119e+006,1.32579e+007,7.03282e+029,2.64823e+030,2.20089e+013,5.32919e+017
4.1681e+007,1.14677e+006,1.32391e+007,7.04799e+029,2.64826e+030,2.20274e+013,5.29641e+017
4.1741e+007,1.14237e+006,1.32203e+007,7.06315e+029,2.64829e+030,2.20459e+013,5.26378e+017
4.1801e+007,1.13797e+006,1.32015e+007,7.07828e+029,2.64832e+030,2.20643e+013,5.23132e+017
4.1861e+007,1.13359e+006,1.31827e+007,7.09338e+029,2.64835e+030,2.20826e+013,5.19902e+017
4.1921e+007,1.12922e+006,1.31639e+007,7.10847e+029,2.64838e+030,2.2101e+013,5.16687e+017
4.1981e+007,1.12486e+006,1.31452e+007,7.12353e+029,2.64841e+030,2.21192e+013,5.13488e+017
4.2041e+007,1.12051e+006,1.31264e+007,7.13856e+029,2.64844e+030,2.21375e+013,5.10305e+017
4.2101e+007,1.11617e+006,1.31076e+007,7.15357e+029,2.64847e+030,2.21557e+013,5.07137e+017
4.2161e+007,1.11184e+006,1.30889e+007,7.16856e+029,2.6485e+030,2.21738e+013,5.03985e+017
4.2221e+007,1.10753e+006,1.30701e+007,7.18353e+029,2.64853e+030,2.21919e+013,5.00849e+017
4.2281e+007,1.10322e+006,1.30514e+007,7.19847e+029,2.64856e+030,2.22099e+013,4.97728e+017
4.2341e+007,1.09893e+006,1.30326e+007,7.21338e+029,2.64859e+030,2.22279e+013,4.94622e+017
4.2401e+007,1.09465e+006,1.30139e+007,7.22828e+029,2.64861e+030,2.22459e+013,4.91532e+017
4.2461e+007,1.09037e+006,1.29952e+007,7.24314e+029,2.64864e+030,2.22638e+013,4.88457e+017
4.2521e+007,1.08611e+006,1.29765e+007,7.25799e+029,2.64867e+030,2.22816e+013,4.85398e+017
4.2581e+007,1.08186e+006,1.29578e+007,7.2728e+029,2.64869e+030,2.22995e+013,4.82353e+017
4.2641e+007,1.07762e+006,1.29391e+007,7.2876e+029,2.64872e+030,2.23172e+013,4.79325e+017
4.2701e+007,1.0734e+006,1.29204e+007,7.30237e+029,2.64875e+030,2.2335e+013,4.76311e+017
4.2761e+007,1.06918e+006,1.29017e+007,7.31711e+029,2.64877e+030,2.23526e+013,4.73312e+017
4.2821e+007,1.06498e+006,1.2883e+007,7.33183e+029,2.6488e+030,2.23703e+013,4.70328e+017
4.2881e+007,1.06078e+006,1.28644e+007,7.34652e+029,2.64882e+030,2.23879e+013,4.6736e+017
4.2941e+007,1.0566e+006,1.28457e+007,7.36119e+029,2.64885e+030,2.24054e+013,4.64406e+017
4.3001e+007,1.05243e+006,1.28271e+007,7.37584e+029,2.64887e+030,2.24229e+013,4.61468e+017
4.3061e+007,1.04827e+006,1.28084e+007,7.39045e+029,2.64889e+030,2.24403e+013,4.58544e+017
4.3121e+007,1.04412e+006,1.27898e+007,7.40505e+029,2.64892e+030,2.24577e+013,4.55635e+017
4.3181e+007,1.03998e+006,1.27712e+007,7.41961e+029,2.64894e+030,2.24751e+013,4.52741e+017
4.3241e+007,1.03585e+006,1.27525e+007,7.43415e+029,2.64896e+030,2.24924e+013,4.49861e+017
4.3301e+007,1.03174e+006,1.27339e+007,7.44867e+029,2.64899e+030,2.25097e+013,4.46997e+017
4.3361e+007,1.02763e+006,1.27153e+007,7.46316e+029,2.64901e+030,2.25269e+013,4.44147e+017
4.3421e+007,1.02354e+006,1.26967e+007,7.47762e+029,2.64903e+030,2.25441e+013,4.41311e+017
4.3481e+007,1.01945e+006,1.26782e+007,7.49206e+029,2.64905e+030,2.25612e+013,4.3849e+017
4.3541e+007,1.01538e+006,1.26596e+007,7.50647e+029,2.64908e+030,2.25783e+013,4.35684e+017
4.3601e+007,1.01132e+006,1.2641e+007,7.52085e+029,2.6491e+030,2.25953e+013,4.32892e+017
4.3661e+007,1.00727e+006,1.26225e+007,7.53521e+029,2.64912e+030,2.26123e+013,4.30115e+017
4.3721e+007,1.00323e+006,1.26039e+007,7.54954e+029,2.64914e+030,2.26293e+013,4.27352e+017
4.3781e+007,999203,1.25854e+007,7.56384e+029,2.64916e+030,2.26462e+013,4.24603e+017
4.3841e+007,995187,1.25669e+007,7.57812e+029,2.64918e+030,2.2663e+013,4.21868e+017
4.3901e+007,991181,1.25483e+007,7.59237e+029,2.6492e+030,2.26798e+013,4.19148e+017
4.3961e+007,987187,1.25298e+007,7.60659e+029,2.64922e+030,2.26966e+013,4.16442e+017
4.4021e+007,983203,1.25113e+007,7.62079e+029,2.64924e+030,2.27133e+013,4.1375e+017
4.4081e+007,979231,1.24928e+007,7.63496e+029,2.64926e+030,2.273e+013,4.11072e+017
4.4141e+007,975269,1.24744e+007,7.6491e+029,2.64928e+030,2.27466e+013,4.08408e+017
4.4201e+007,971319,1.24559e+007,7.66321e+029,2.6493e+030,2.27632e+013,4.05758e+017
4.4261e+007,967380,1.24374e+007,7.6773e+029,2.64932e+030,2.27797e+013,4.03121e+017
4.4321e+007,963452,1.2419e+007,7.69136e+029,2.64934e+030,2.27962e+013,4.00499e+017
4.4381e+007,959534,1.24005e+007,7.70539e+029,2.64935e+030,2.28127e+013,3.97891e+017
4.4441e+007,955628,1.23821e+007,7.7194e+029,2.64937e+030,2.28291e+013,3.95296e+017
4.4501e+007,951733,1.23637e+007,7.73337e+029,2.64939e+030,2.28454e+013,3.92715e+017
4.4561e+007,947849,1.23452e+007,7.74732e+029,2.64941e+030,2.28618e+013,3.90148e+017
4.4621e+007,943976,1.23268e+007,7.76124e+029,2.64943e+030,2.2878e+013,3.87595e+017
4.4681e+007,940114,1.23084e+007,7.77513e+029,2.64944e+030,2.28942e+013,3.85055e+017
4.4741e+007,936262,1.22901e+007,7.789e+029,2.64946e+030,2.29104e+013,3.82528e+017
4.4801e+007,932422,1.22717e+007,7.80283e+029,2.64948e+030,2.29266e+013,3.80016e+017
4.4861e+007,928593,1.22533e+007,7.81664e+029,2.64949e+030,2.29426e+013,3.77516e+017
4.4921e+007,924775,1.2235e+007,7.83042e+029,2.64951e+030,2.29587e+013,3.7503e+017
4.4981e+007,920968,1.22166e+007,7.84417e+029,2.64952e+030,2.29747e+013,3.72557e+017
4.5041e+007,917171,1.21983e+007,7.85789e+029,2.64954e+030,2.29906e+013,3.70098e+017
