X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.10643e+006,2.29718e+007,7.58186e+028,1.36362e+031,8.11863e+012,4.27558e+018
1.5171e+007,4.1003e+006,2.2958e+007,7.66505e+028,1.37018e+031,8.14896e+012,4.26519e+018
1.5231e+007,4.09416e+006,2.29441e+007,7.74876e+028,1.37669e+031,8.17927e+012,4.25478e+018
1.5291e+007,4.088e+006,2.29302e+007,7.833e+028,1.38315e+031,8.20956e+012,4.24435e+018
1.5351e+007,4.08182e+006,2.29163e+007,7.91775e+028,1.38956e+031,8.23983e+012,4.23391e+018
1.5411e+007,4.07564e+006,2.29023e+007,8.00303e+028,1.39592e+031,8.27007e+012,4.22346e+018
1.5471e+007,4.06944e+006,2.28883e+007,8.08882e+028,1.40224e+031,8.3003e+012,4.213e+018
1.5531e+007,4.06322e+006,2.28742e+007,8.17514e+028,1.40851e+031,8.3305e+012,4.20252e+018
1.5591e+007,4.05699e+006,2.28601e+007,8.26198e+028,1.41473e+031,8.36067e+012,4.19203e+018
1.5651e+007,4.05075e+006,2.2846e+007,8.34934e+028,1.42089e+031,8.39082e+012,4.18152e+018
1.5711e+007,4.04449e+006,2.28318e+007,8.43722e+028,1.42701e+031,8.42096e+012,4.171e+018
1.5771e+007,4.03822e+006,2.28175e+007,8.52562e+028,1.43308e+031,8.45106e+012,4.16047e+018
1.5831e+007,4.03193e+006,2.28033e+007,8.61454e+028,1.43911e+031,8.48115e+012,4.14993e+018
1.5891e+007,4.02564e+006,2.27889e+007,8.70398e+028,1.44508e+031,8.51121e+012,4.13938e+018
1.5951e+007,4.01932e+006,2.27746e+007,8.79395e+028,1.451e+031,8.54125e+012,4.12881e+018
1.6011e+007,4.013e+006,2.27602e+007,8.88443e+028,1.45687e+031,8.57126e+012,4.11824e+018
1.6071e+007,4.00666e+006,2.27457e+007,8.97543e+028,1.46269e+031,8.60125e+012,4.10765e+018
1.6131e+007,4.00031e+006,2.27312e+007,9.06696e+028,1.46846e+031,8.63122e+012,4.09705e+018
1.6191e+007,3.99395e+006,2.27167e+007,9.159e+028,1.47419e+031,8.66116e+012,4.08644e+018
1.6251e+007,3.98757e+006,2.27022e+007,9.25156e+028,1.47986e+031,8.69108e+012,4.07582e+018
1.6311e+007,3.98118e+006,2.26875e+007,9.34465e+028,1.48548e+031,8.72098e+012,4.06519e+018
1.6371e+007,3.97478e+006,2.26729e+007,9.43825e+028,1.49105e+031,8.75085e+012,4.05455e+018
1.6431e+007,3.96837e+006,2.26582e+007,9.53237e+028,1.49657e+031,8.7807e+012,4.0439e+018
1.6491e+007,3.96194e+006,2.26435e+007,9.62701e+028,1.50204e+031,8.81053e+012,4.03325e+018
1.6551e+007,3.9555e+006,2.26287e+007,9.72217e+028,1.50747e+031,8.84033e+012,4.02258e+018
1.6611e+007,3.94905e+006,2.26139e+007,9.81785e+028,1.51284e+031,8.8701e+012,4.0119e+018
1.6671e+007,3.94258e+006,2.2599e+007,9.91404e+028,1.51816e+031,8.89986e+012,4.00121e+018
1.6731e+007,3.93611e+006,2.25841e+007,1.00108e+029,1.52343e+031,8.92958e+012,3.99052e+018
1.6781e+007,3.9307e+006,2.25692e+007,1.0108e+029,1.52865e+031,8.95929e+012,3.97982e+018
1.6841e+007,3.92421e+006,2.25542e+007,1.02057e+029,1.53383e+031,8.98897e+012,3.96911e+018
1.6901e+007,3.9177e+006,2.25392e+007,1.0304e+029,1.53895e+031,9.01862e+012,3.95839e+018
1.6961e+007,3.91118e+006,2.25242e+007,1.04028e+029,1.54402e+031,9.04825e+012,3.94766e+018
1.7021e+007,3.90464e+006,2.25091e+007,1.05021e+029,1.54904e+031,9.07786e+012,3.93693e+018
1.7081e+007,3.8981e+006,2.24939e+007,1.06019e+029,1.55402e+031,9.10744e+012,3.92619e+018
1.7141e+007,3.89154e+006,2.24788e+007,1.07022e+029,1.55894e+031,9.137e+012,3.91544e+018
1.7201e+007,3.88498e+006,2.24636e+007,1.0803e+029,1.56381e+031,9.16653e+012,3.90469e+018
1.7261e+007,3.8784e+006,2.24483e+007,1.09044e+029,1.56864e+031,9.19603e+012,3.89393e+018
1.7321e+007,3.87181e+006,2.2433e+007,1.10063e+029,1.57341e+031,9.22552e+012,3.88316e+018
1.7381e+007,3.86521e+006,2.24177e+007,1.11086e+029,1.57814e+031,9.25497e+012,3.87239e+018
1.7441e+007,3.8586e+006,2.24023e+007,1.12115e+029,1.58282e+031,9.2844e+012,3.86161e+018
1.7501e+007,3.85198e+006,2.23869e+007,1.13149e+029,1.58745e+031,9.31381e+012,3.85082e+018
1.7561e+007,3.84535e+006,2.23715e+007,1.14188e+029,1.59203e+031,9.34319e+012,3.84004e+018
1.7621e+007,3.83871e+006,2.2356e+007,1.15233e+029,1.59656e+031,9.37255e+012,3.82924e+018
1.7681e+007,3.83205e+006,2.23405e+007,1.16282e+029,1.60105e+031,9.40187e+012,3.81844e+018
1.7741e+007,3.82539e+006,2.23249e+007,1.17336e+029,1.60548e+031,9.43118e+012,3.80764e+018
1.7801e+007,3.81872e+006,2.23093e+007,1.18396e+029,1.60987e+031,9.46046e+012,3.79683e+018
1.7861e+007,3.81203e+006,2.22937e+007,1.19461e+029,1.61421e+031,9.48971e+012,3.78602e+018
1.7921e+007,3.80534e+006,2.2278e+007,1.2053e+029,1.6185e+031,9.51894e+012,3.7752e+018
1.7981e+007,3.79864e+006,2.22623e+007,1.21605e+029,1.62275e+031,9.54814e+012,3.76438e+018
1.8041e+007,3.79192e+006,2.22466e+007,1.22685e+029,1.62695e+031,9.57731e+012,3.75356e+018
1.8101e+007,3.7852e+006,2.22308e+007,1.2377e+029,1.6311e+031,9.60646e+012,3.74273e+018
1.8161e+007,3.77847e+006,2.2215e+007,1.24859e+029,1.63521e+031,9.63559e+012,3.7319e+018
1.8221e+007,3.77172e+006,2.21991e+007,1.25954e+029,1.63926e+031,9.66469e+012,3.72107e+018
1.8281e+007,3.76497e+006,2.21832e+007,1.27054e+029,1.64328e+031,9.69376e+012,3.71024e+018
1.8341e+007,3.75821e+006,2.21673e+007,1.28159e+029,1.64724e+031,9.7228e+012,3.6994e+018
1.8401e+007,3.75144e+006,2.21513e+007,1.29269e+029,1.65116e+031,9.75182e+012,3.68856e+018
1.8461e+007,3.74466e+006,2.21353e+007,1.30384e+029,1.65504e+031,9.78081e+012,3.67772e+018
1.8521e+007,3.73787e+006,2.21193e+007,1.31504e+029,1.65887e+031,9.80978e+012,3.66687e+018
1.8581e+007,3.73108e+006,2.21032e+007,1.32629e+029,1.66265e+031,9.83872e+012,3.65603e+018
1.8641e+007,3.72427e+006,2.20871e+007,1.33759e+029,1.66639e+031,9.86763e+012,3.64518e+018
1.8701e+007,3.71745e+006,2.20709e+007,1.34894e+029,1.67009e+031,9.89651e+012,3.63434e+018
1.8761e+007,3.71063e+006,2.20547e+007,1.36034e+029,1.67374e+031,9.92537e+012,3.62349e+018
1.8821e+007,3.7038e+006,2.20385e+007,1.37179e+029,1.67734e+031,9.9542e+012,3.61264e+018
1.8881e+007,3.69696e+006,2.20223e+007,1.38328e+029,1.68091e+031,9.98301e+012,3.60179e+018
1.8941e+007,3.69011e+006,2.2006e+007,1.39483e+029,1.68443e+031,1.00118e+013,3.59094e+018
1.9001e+007,3.68325e+006,2.19896e+007,1.40643e+029,1.6879e+031,1.00405e+013,3.58009e+018
1.9061e+007,3.67639e+006,2.19733e+007,1.41807e+029,1.69134e+031,1.00693e+013,3.56924e+018
1.9121e+007,3.66951e+006,2.19569e+007,1.42977e+029,1.69473e+031,1.0098e+013,3.5584e+018
1.9181e+007,3.66263e+006,2.19404e+007,1.44151e+029,1.69808e+031,1.01266e+013,3.54755e+018
1.9241e+007,3.65574e+006,2.1924e+007,1.4533e+029,1.70138e+031,1.01553e+013,3.5367e+018
1.9301e+007,3.64884e+006,2.19075e+007,1.46514e+029,1.70465e+031,1.01839e+013,3.52585e+018
1.9361e+007,3.64194e+006,2.18909e+007,1.47703e+029,1.70787e+031,1.02125e+013,3.51501e+018
1.9421e+007,3.63503e+006,2.18744e+007,1.48897e+029,1.71105e+031,1.0241e+013,3.50417e+018
1.9481e+007,3.62811e+006,2.18578e+007,1.50096e+029,1.71419e+031,1.02696e+013,3.49332e+018
1.9541e+007,3.62118e+006,2.18411e+007,1.51299e+029,1.71729e+031,1.02981e+013,3.48248e+018
1.9601e+007,3.61425e+006,2.18245e+007,1.52508e+029,1.72036e+031,1.03265e+013,3.47165e+018
1.9661e+007,3.6073e+006,2.18077e+007,1.53721e+029,1.72338e+031,1.0355e+013,3.46081e+018
1.9721e+007,3.60036e+006,2.1791e+007,1.54939e+029,1.72636e+031,1.03834e+013,3.44998e+018
1.9781e+007,3.5934e+006,2.17742e+007,1.56161e+029,1.7293e+031,1.04118e+013,3.43915e+018
1.9841e+007,3.58644e+006,2.17574e+007,1.57389e+029,1.7322e+031,1.04402e+013,3.42832e+018
1.9901e+007,3.57947e+006,2.17406e+007,1.58621e+029,1.73507e+031,1.04685e+013,3.4175e+018
1.9961e+007,3.57249e+006,2.17237e+007,1.59858e+029,1.73789e+031,1.04968e+013,3.40668e+018
2.0021e+007,3.56551e+006,2.17068e+007,1.611e+029,1.74068e+031,1.05251e+013,3.39586e+018
2.0081e+007,3.55852e+006,2.16899e+007,1.62346e+029,1.74343e+031,1.05533e+013,3.38504e+018
2.0141e+007,3.55153e+006,2.16729e+007,1.63597e+029,1.74614e+031,1.05816e+013,3.37423e+018
2.0201e+007,3.54453e+006,2.16559e+007,1.64853e+029,1.74882e+031,1.06098e+013,3.36343e+018
2.0261e+007,3.53752e+006,2.16389e+007,1.66114e+029,1.75146e+031,1.06379e+013,3.35263e+018
2.0321e+007,3.5305e+006,2.16218e+007,1.67379e+029,1.75406e+031,1.06661e+013,3.34183e+018
2.0381e+007,3.52348e+006,2.16047e+007,1.68649e+029,1.75662e+031,1.06942e+013,3.33104e+018
2.0441e+007,3.51646e+006,2.15876e+007,1.69923e+029,1.75915e+031,1.07223e+013,3.32025e+018
2.0501e+007,3.50943e+006,2.15704e+007,1.71202e+029,1.76165e+031,1.07503e+013,3.30947e+018
2.0561e+007,3.50239e+006,2.15532e+007,1.72486e+029,1.76411e+031,1.07783e+013,3.29869e+018
2.0621e+007,3.49535e+006,2.1536e+007,1.73775e+029,1.76654e+031,1.08063e+013,3.28792e+018
2.0681e+007,3.4883e+006,2.15187e+007,1.75068e+029,1.76893e+031,1.08343e+013,3.27715e+018
2.0741e+007,3.48125e+006,2.15014e+007,1.76365e+029,1.77128e+031,1.08622e+013,3.26639e+018
2.0801e+007,3.47419e+006,2.14841e+007,1.77667e+029,1.77361e+031,1.08901e+013,3.25563e+018
2.0861e+007,3.46712e+006,2.14667e+007,1.78974e+029,1.7759e+031,1.0918e+013,3.24489e+018
2.0921e+007,3.46005e+006,2.14494e+007,1.80285e+029,1.77815e+031,1.09459e+013,3.23414e+018
2.0981e+007,3.45298e+006,2.14319e+007,1.81601e+029,1.78038e+031,1.09737e+013,3.22341e+018
2.1041e+007,3.4459e+006,2.14145e+007,1.82921e+029,1.78257e+031,1.10015e+013,3.21268e+018
2.1101e+007,3.43882e+006,2.1397e+007,1.84246e+029,1.78473e+031,1.10292e+013,3.20196e+018
2.1161e+007,3.43173e+006,2.13795e+007,1.85575e+029,1.78685e+031,1.1057e+013,3.19124e+018
2.1221e+007,3.42463e+006,2.1362e+007,1.86909e+029,1.78895e+031,1.10847e+013,3.18054e+018
2.1281e+007,3.41754e+006,2.13444e+007,1.88247e+029,1.79102e+031,1.11123e+013,3.16984e+018
2.1341e+007,3.41043e+006,2.13268e+007,1.8959e+029,1.79305e+031,1.114e+013,3.15914e+018
2.1401e+007,3.40333e+006,2.13092e+007,1.90937e+029,1.79505e+031,1.11676e+013,3.14846e+018
2.1461e+007,3.39622e+006,2.12915e+007,1.92288e+029,1.79703e+031,1.11952e+013,3.13778e+018
2.1521e+007,3.3891e+006,2.12738e+007,1.93644e+029,1.79897e+031,1.12227e+013,3.12711e+018
2.1581e+007,3.38198e+006,2.12561e+007,1.95004e+029,1.80089e+031,1.12502e+013,3.11645e+018
2.1641e+007,3.37486e+006,2.12384e+007,1.96368e+029,1.80277e+031,1.12777e+013,3.1058e+018
2.1701e+007,3.36773e+006,2.12206e+007,1.97737e+029,1.80463e+031,1.13052e+013,3.09516e+018
2.1761e+007,3.3606e+006,2.12028e+007,1.99111e+029,1.80646e+031,1.13326e+013,3.08452e+018
2.1821e+007,3.35347e+006,2.1185e+007,2.00488e+029,1.80826e+031,1.136e+013,3.0739e+018
2.1881e+007,3.34633e+006,2.11671e+007,2.0187e+029,1.81003e+031,1.13874e+013,3.06328e+018
2.1941e+007,3.33919e+006,2.11492e+007,2.03256e+029,1.81177e+031,1.14147e+013,3.05268e+018
2.2001e+007,3.33204e+006,2.11313e+007,2.04646e+029,1.81349e+031,1.14421e+013,3.04208e+018
2.2061e+007,3.3249e+006,2.11134e+007,2.06041e+029,1.81518e+031,1.14693e+013,3.03149e+018
2.2121e+007,3.31774e+006,2.10954e+007,2.0744e+029,1.81685e+031,1.14966e+013,3.02091e+018
2.2181e+007,3.31059e+006,2.10774e+007,2.08843e+029,1.81848e+031,1.15238e+013,3.01035e+018
2.2241e+007,3.30343e+006,2.10594e+007,2.1025e+029,1.8201e+031,1.1551e+013,2.99979e+018
2.2301e+007,3.29627e+006,2.10413e+007,2.11661e+029,1.82168e+031,1.15781e+013,2.98924e+018
2.2361e+007,3.28911e+006,2.10232e+007,2.13077e+029,1.82324e+031,1.16053e+013,2.97871e+018
2.2421e+007,3.28194e+006,2.10051e+007,2.14497e+029,1.82478e+031,1.16324e+013,2.96818e+018
2.2481e+007,3.27477e+006,2.0987e+007,2.15921e+029,1.82629e+031,1.16594e+013,2.95767e+018
2.2541e+007,3.2676e+006,2.09688e+007,2.17348e+029,1.82778e+031,1.16865e+013,2.94716e+018
2.2601e+007,3.26043e+006,2.09506e+007,2.18781e+029,1.82924e+031,1.17135e+013,2.93667e+018
2.2661e+007,3.25325e+006,2.09324e+007,2.20217e+029,1.83068e+031,1.17404e+013,2.92619e+018
2.2721e+007,3.24607e+006,2.09141e+007,2.21657e+029,1.8321e+031,1.17674e+013,2.91572e+018
2.2781e+007,3.23889e+006,2.08958e+007,2.23101e+029,1.83349e+031,1.17943e+013,2.90526e+018
2.2841e+007,3.23171e+006,2.08775e+007,2.24549e+029,1.83486e+031,1.18212e+013,2.89481e+018
2.2901e+007,3.22452e+006,2.08592e+007,2.26002e+029,1.83621e+031,1.1848e+013,2.88438e+018
2.2961e+007,3.21734e+006,2.08409e+007,2.27458e+029,1.83753e+031,1.18748e+013,2.87396e+018
2.3021e+007,3.21015e+006,2.08225e+007,2.28918e+029,1.83884e+031,1.19016e+013,2.86355e+018
2.3081e+007,3.20296e+006,2.08041e+007,2.30382e+029,1.84012e+031,1.19284e+013,2.85315e+018
2.3141e+007,3.19577e+006,2.07856e+007,2.3185e+029,1.84138e+031,1.19551e+013,2.84277e+018
2.3201e+007,3.18857e+006,2.07672e+007,2.33322e+029,1.84262e+031,1.19818e+013,2.83239e+018
2.3261e+007,3.18138e+006,2.07487e+007,2.34798e+029,1.84384e+031,1.20084e+013,2.82203e+018
2.3321e+007,3.17418e+006,2.07302e+007,2.36278e+029,1.84503e+031,1.20351e+013,2.81169e+018
2.3381e+007,3.16698e+006,2.07117e+007,2.37761e+029,1.84621e+031,1.20616e+013,2.80135e+018
2.3441e+007,3.15978e+006,2.06931e+007,2.39249e+029,1.84737e+031,1.20882e+013,2.79103e+018
2.3501e+007,3.15258e+006,2.06745e+007,2.4074e+029,1.84851e+031,1.21147e+013,2.78073e+018
2.3561e+007,3.14538e+006,2.06559e+007,2.42235e+029,1.84962e+031,1.21412e+013,2.77043e+018
2.3621e+007,3.13818e+006,2.06373e+007,2.43734e+029,1.85072e+031,1.21677e+013,2.76016e+018
2.3681e+007,3.13098e+006,2.06186e+007,2.45236e+029,1.8518e+031,1.21941e+013,2.74989e+018
2.3741e+007,3.12377e+006,2.05999e+007,2.46743e+029,1.85287e+031,1.22205e+013,2.73964e+018
2.3801e+007,3.11657e+006,2.05812e+007,2.48253e+029,1.85391e+031,1.22469e+013,2.7294e+018
2.3861e+007,3.10936e+006,2.05625e+007,2.49767e+029,1.85494e+031,1.22732e+013,2.71918e+018
2.3921e+007,3.10216e+006,2.05437e+007,2.51284e+029,1.85594e+031,1.22995e+013,2.70897e+018
2.3981e+007,3.09495e+006,2.05249e+007,2.52805e+029,1.85693e+031,1.23258e+013,2.69878e+018
2.4041e+007,3.08775e+006,2.05061e+007,2.5433e+029,1.85791e+031,1.23521e+013,2.6886e+018
2.4101e+007,3.08054e+006,2.04873e+007,2.55858e+029,1.85886e+031,1.23783e+013,2.67843e+018
2.4161e+007,3.07333e+006,2.04685e+007,2.5739e+029,1.8598e+031,1.24044e+013,2.66828e+018
2.4221e+007,3.06613e+006,2.04496e+007,2.58926e+029,1.86072e+031,1.24306e+013,2.65815e+018
2.4281e+007,3.05892e+006,2.04307e+007,2.60465e+029,1.86163e+031,1.24567e+013,2.64803e+018
2.4341e+007,3.05171e+006,2.04118e+007,2.62007e+029,1.86252e+031,1.24828e+013,2.63793e+018
2.4401e+007,3.0445e+006,2.03928e+007,2.63553e+029,1.86339e+031,1.25088e+013,2.62784e+018
2.4461e+007,3.0373e+006,2.03739e+007,2.65103e+029,1.86425e+031,1.25348e+013,2.61776e+018
2.4521e+007,3.03009e+006,2.03549e+007,2.66656e+029,1.8651e+031,1.25608e+013,2.60771e+018
2.4581e+007,3.02289e+006,2.03359e+007,2.68213e+029,1.86592e+031,1.25867e+013,2.59767e+018
2.4641e+007,3.01568e+006,2.03168e+007,2.69773e+029,1.86674e+031,1.26126e+013,2.58764e+018
2.4701e+007,3.00848e+006,2.02978e+007,2.71336e+029,1.86754e+031,1.26385e+013,2.57763e+018
2.4761e+007,3.00127e+006,2.02787e+007,2.72903e+029,1.86832e+031,1.26644e+013,2.56764e+018
2.4821e+007,2.99407e+006,2.02596e+007,2.74473e+029,1.86909e+031,1.26902e+013,2.55766e+018
2.4881e+007,2.98687e+006,2.02405e+007,2.76047e+029,1.86985e+031,1.2716e+013,2.5477e+018
2.4941e+007,2.97967e+006,2.02213e+007,2.77624e+029,1.87059e+031,1.27417e+013,2.53776e+018
2.5001e+007,2.97247e+006,2.02021e+007,2.79204e+029,1.87132e+031,1.27674e+013,2.52783e+018
2.5061e+007,2.96527e+006,2.0183e+007,2.80787e+029,1.87203e+031,1.27931e+013,2.51792e+018
2.5121e+007,2.95807e+006,2.01638e+007,2.82374e+029,1.87273e+031,1.28187e+013,2.50803e+018
2.5181e+007,2.95087e+006,2.01445e+007,2.83964e+029,1.87342e+031,1.28444e+013,2.49816e+018
2.5241e+007,2.94368e+006,2.01253e+007,2.85557e+029,1.8741e+031,1.28699e+013,2.4883e+018
2.5301e+007,2.93648e+006,2.0106e+007,2.87154e+029,1.87476e+031,1.28955e+013,2.47846e+018
2.5361e+007,2.92929e+006,2.00867e+007,2.88753e+029,1.87542e+031,1.2921e+013,2.46863e+018
2.5421e+007,2.9221e+006,2.00674e+007,2.90356e+029,1.87606e+031,1.29465e+013,2.45883e+018
2.5481e+007,2.91491e+006,2.00481e+007,2.91962e+029,1.87668e+031,1.29719e+013,2.44904e+018
2.5541e+007,2.90772e+006,2.00287e+007,2.93571e+029,1.8773e+031,1.29973e+013,2.43927e+018
2.5601e+007,2.90053e+006,2.00093e+007,2.95183e+029,1.87791e+031,1.30227e+013,2.42951e+018
2.5661e+007,2.89335e+006,1.99899e+007,2.96798e+029,1.8785e+031,1.3048e+013,2.41978e+018
2.5721e+007,2.88617e+006,1.99705e+007,2.98417e+029,1.87908e+031,1.30733e+013,2.41006e+018
2.5781e+007,2.87899e+006,1.99511e+007,3.00038e+029,1.87965e+031,1.30986e+013,2.40036e+018
2.5841e+007,2.87181e+006,1.99316e+007,3.01662e+029,1.88021e+031,1.31239e+013,2.39068e+018
2.5901e+007,2.86463e+006,1.99121e+007,3.03289e+029,1.88076e+031,1.31491e+013,2.38102e+018
2.5961e+007,2.85746e+006,1.98926e+007,3.0492e+029,1.8813e+031,1.31742e+013,2.37137e+018
2.6021e+007,2.85029e+006,1.98731e+007,3.06553e+029,1.88183e+031,1.31994e+013,2.36175e+018
2.6081e+007,2.84312e+006,1.98536e+007,3.08189e+029,1.88235e+031,1.32245e+013,2.35214e+018
2.6141e+007,2.83595e+006,1.9834e+007,3.09828e+029,1.88286e+031,1.32495e+013,2.34256e+018
2.6201e+007,2.82879e+006,1.98145e+007,3.1147e+029,1.88336e+031,1.32746e+013,2.33299e+018
2.6261e+007,2.82163e+006,1.97949e+007,3.13114e+029,1.88385e+031,1.32996e+013,2.32344e+018
2.6321e+007,2.81447e+006,1.97753e+007,3.14762e+029,1.88433e+031,1.33245e+013,2.31391e+018
2.6381e+007,2.80732e+006,1.97557e+007,3.16412e+029,1.8848e+031,1.33495e+013,2.30439e+018
2.6441e+007,2.80016e+006,1.9736e+007,3.18065e+029,1.88526e+031,1.33744e+013,2.2949e+018
2.6501e+007,2.79302e+006,1.97163e+007,3.19721e+029,1.88572e+031,1.33992e+013,2.28543e+018
2.6561e+007,2.78587e+006,1.96967e+007,3.2138e+029,1.88616e+031,1.3424e+013,2.27598e+018
2.6621e+007,2.77873e+006,1.9677e+007,3.23041e+029,1.8866e+031,1.34488e+013,2.26654e+018
2.6681e+007,2.77159e+006,1.96572e+007,3.24705e+029,1.88703e+031,1.34736e+013,2.25713e+018
2.6741e+007,2.76445e+006,1.96375e+007,3.26372e+029,1.88744e+031,1.34983e+013,2.24773e+018
2.6801e+007,2.75732e+006,1.96178e+007,3.28041e+029,1.88786e+031,1.3523e+013,2.23836e+018
2.6861e+007,2.75019e+006,1.9598e+007,3.29713e+029,1.88826e+031,1.35477e+013,2.229e+018
2.6921e+007,2.74306e+006,1.95782e+007,3.31388e+029,1.88865e+031,1.35723e+013,2.21967e+018
2.6981e+007,2.73594e+006,1.95584e+007,3.33065e+029,1.88904e+031,1.35969e+013,2.21035e+018
2.7041e+007,2.72882e+006,1.95386e+007,3.34745e+029,1.88942e+031,1.36214e+013,2.20106e+018
2.7101e+007,2.7217e+006,1.95187e+007,3.36427e+029,1.88979e+031,1.36459e+013,2.19178e+018
2.7161e+007,2.71459e+006,1.94989e+007,3.38112e+029,1.89016e+031,1.36704e+013,2.18253e+018
2.7221e+007,2.70748e+006,1.9479e+007,3.39799e+029,1.89052e+031,1.36948e+013,2.17329e+018
2.7281e+007,2.70038e+006,1.94591e+007,3.41488e+029,1.89087e+031,1.37192e+013,2.16408e+018
2.7341e+007,2.69328e+006,1.94392e+007,3.43181e+029,1.89121e+031,1.37436e+013,2.15489e+018
2.7401e+007,2.68618e+006,1.94193e+007,3.44875e+029,1.89155e+031,1.37679e+013,2.14572e+018
2.7461e+007,2.67909e+006,1.93993e+007,3.46572e+029,1.89188e+031,1.37922e+013,2.13656e+018
2.7521e+007,2.672e+006,1.93794e+007,3.48271e+029,1.89221e+031,1.38165e+013,2.12743e+018
2.7581e+007,2.66492e+006,1.93594e+007,3.49973e+029,1.89252e+031,1.38407e+013,2.11832e+018
2.7641e+007,2.65784e+006,1.93394e+007,3.51677e+029,1.89283e+031,1.38649e+013,2.10923e+018
2.7701e+007,2.65077e+006,1.93194e+007,3.53383e+029,1.89314e+031,1.38891e+013,2.10017e+018
2.7761e+007,2.6437e+006,1.92994e+007,3.55092e+029,1.89344e+031,1.39132e+013,2.09112e+018
2.7821e+007,2.63663e+006,1.92794e+007,3.56802e+029,1.89373e+031,1.39373e+013,2.08209e+018
2.7881e+007,2.62957e+006,1.92593e+007,3.58515e+029,1.89402e+031,1.39613e+013,2.07309e+018
2.7941e+007,2.62251e+006,1.92393e+007,3.60231e+029,1.8943e+031,1.39854e+013,2.06411e+018
2.8001e+007,2.61546e+006,1.92192e+007,3.61948e+029,1.89458e+031,1.40093e+013,2.05514e+018
2.8061e+007,2.60842e+006,1.91991e+007,3.63667e+029,1.89485e+031,1.40333e+013,2.0462e+018
2.8121e+007,2.60138e+006,1.9179e+007,3.65389e+029,1.89511e+031,1.40572e+013,2.03729e+018
2.8181e+007,2.59434e+006,1.91589e+007,3.67113e+029,1.89537e+031,1.40811e+013,2.02839e+018
2.8241e+007,2.58731e+006,1.91387e+007,3.68839e+029,1.89563e+031,1.41049e+013,2.01951e+018
2.8301e+007,2.58028e+006,1.91186e+007,3.70567e+029,1.89588e+031,1.41287e+013,2.01066e+018
2.8361e+007,2.57326e+006,1.90984e+007,3.72296e+029,1.89612e+031,1.41525e+013,2.00183e+018
2.8421e+007,2.56624e+006,1.90782e+007,3.74028e+029,1.89636e+031,1.41762e+013,1.99302e+018
2.8481e+007,2.55923e+006,1.9058e+007,3.75762e+029,1.8966e+031,1.41999e+013,1.98423e+018
2.8541e+007,2.55223e+006,1.90378e+007,3.77498e+029,1.89683e+031,1.42235e+013,1.97546e+018
2.8601e+007,2.54523e+006,1.90176e+007,3.79236e+029,1.89705e+031,1.42472e+013,1.96672e+018
2.8661e+007,2.53823e+006,1.89974e+007,3.80976e+029,1.89727e+031,1.42707e+013,1.95799e+018
2.8721e+007,2.53125e+006,1.89771e+007,3.82717e+029,1.89749e+031,1.42943e+013,1.94929e+018
2.8781e+007,2.52426e+006,1.89569e+007,3.84461e+029,1.8977e+031,1.43178e+013,1.94062e+018
2.8841e+007,2.51729e+006,1.89366e+007,3.86206e+029,1.89791e+031,1.43413e+013,1.93196e+018
2.8901e+007,2.51031e+006,1.89163e+007,3.87953e+029,1.89811e+031,1.43647e+013,1.92333e+018
2.8961e+007,2.50335e+006,1.8896e+007,3.89702e+029,1.89831e+031,1.43881e+013,1.91471e+018
2.9021e+007,2.49639e+006,1.88757e+007,3.91453e+029,1.89851e+031,1.44115e+013,1.90613e+018
2.9081e+007,2.48943e+006,1.88553e+007,3.93206e+029,1.8987e+031,1.44348e+013,1.89756e+018
2.9141e+007,2.48249e+006,1.8835e+007,3.9496e+029,1.89889e+031,1.44581e+013,1.88901e+018
2.9201e+007,2.47555e+006,1.88147e+007,3.96716e+029,1.89907e+031,1.44814e+013,1.88049e+018
2.9261e+007,2.46861e+006,1.87943e+007,3.98473e+029,1.89925e+031,1.45046e+013,1.87199e+018
2.9321e+007,2.46168e+006,1.87739e+007,4.00232e+029,1.89943e+031,1.45278e+013,1.86352e+018
2.9381e+007,2.45476e+006,1.87535e+007,4.01993e+029,1.8996e+031,1.45509e+013,1.85506e+018
2.9441e+007,2.44784e+006,1.87331e+007,4.03756e+029,1.89977e+031,1.4574e+013,1.84663e+018
2.9501e+007,2.44093e+006,1.87127e+007,4.0552e+029,1.89993e+031,1.45971e+013,1.83823e+018
2.9561e+007,2.43403e+006,1.86923e+007,4.07285e+029,1.9001e+031,1.46201e+013,1.82984e+018
2.9621e+007,2.42713e+006,1.86718e+007,4.09052e+029,1.90026e+031,1.46431e+013,1.82148e+018
2.9681e+007,2.42024e+006,1.86514e+007,4.10821e+029,1.90041e+031,1.46661e+013,1.81314e+018
2.9741e+007,2.41335e+006,1.86309e+007,4.12591e+029,1.90056e+031,1.4689e+013,1.80482e+018
2.9801e+007,2.40647e+006,1.86105e+007,4.14363e+029,1.90071e+031,1.47119e+013,1.79653e+018
2.9861e+007,2.3996e+006,1.859e+007,4.16136e+029,1.90086e+031,1.47347e+013,1.78826e+018
2.9921e+007,2.39274e+006,1.85695e+007,4.1791e+029,1.90101e+031,1.47575e+013,1.78001e+018
2.9981e+007,2.38588e+006,1.8549e+007,4.19686e+029,1.90115e+031,1.47803e+013,1.77179e+018
