X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.06915e+007,730879,5.06366e+006,1.31681e+029,9.76845e+025,1.73863e+014,1.81143e+017
3.07515e+007,729191,5.05852e+006,1.32266e+029,9.78664e+025,1.74161e+014,1.80444e+017
3.08115e+007,727503,5.05337e+006,1.32852e+029,9.80473e+025,1.7446e+014,1.79746e+017
3.08715e+007,725816,5.04822e+006,1.33439e+029,9.82272e+025,1.74758e+014,1.7905e+017
3.09315e+007,724129,5.04306e+006,1.34027e+029,9.84062e+025,1.75055e+014,1.78354e+017
3.09915e+007,722443,5.0379e+006,1.34615e+029,9.85842e+025,1.75353e+014,1.7766e+017
3.10515e+007,720758,5.03273e+006,1.35204e+029,9.87613e+025,1.7565e+014,1.76968e+017
3.11115e+007,719073,5.02756e+006,1.35794e+029,9.89374e+025,1.75948e+014,1.76277e+017
3.11715e+007,717389,5.02239e+006,1.36385e+029,9.91125e+025,1.76244e+014,1.75587e+017
3.12315e+007,715705,5.01721e+006,1.36976e+029,9.92867e+025,1.76541e+014,1.74898e+017
3.12915e+007,714023,5.01203e+006,1.37568e+029,9.94599e+025,1.76837e+014,1.74211e+017
3.13515e+007,712341,5.00684e+006,1.38161e+029,9.96322e+025,1.77133e+014,1.73526e+017
3.14115e+007,710659,5.00165e+006,1.38754e+029,9.98035e+025,1.77429e+014,1.72841e+017
3.14715e+007,708979,4.99646e+006,1.39348e+029,9.99738e+025,1.77725e+014,1.72158e+017
3.15315e+007,707299,4.99126e+006,1.39943e+029,1.00143e+026,1.7802e+014,1.71477e+017
3.15915e+007,705620,4.98606e+006,1.40539e+029,1.00312e+026,1.78315e+014,1.70797e+017
3.16515e+007,703942,4.98086e+006,1.41135e+029,1.00479e+026,1.7861e+014,1.70118e+017
3.17115e+007,702264,4.97565e+006,1.41732e+029,1.00646e+026,1.78905e+014,1.69441e+017
3.17715e+007,700587,4.97044e+006,1.4233e+029,1.00811e+026,1.79199e+014,1.68765e+017
3.18315e+007,698911,4.96522e+006,1.42928e+029,1.00976e+026,1.79493e+014,1.68091e+017
3.18915e+007,697236,4.96e+006,1.43527e+029,1.0114e+026,1.79787e+014,1.67418e+017
3.19515e+007,695562,4.95478e+006,1.44126e+029,1.01302e+026,1.80081e+014,1.66746e+017
3.20115e+007,693889,4.94955e+006,1.44726e+029,1.01464e+026,1.80374e+014,1.66076e+017
3.20715e+007,692216,4.94432e+006,1.45327e+029,1.01625e+026,1.80667e+014,1.65407e+017
3.21315e+007,690544,4.93909e+006,1.45929e+029,1.01785e+026,1.8096e+014,1.6474e+017
3.21915e+007,688873,4.93385e+006,1.46531e+029,1.01944e+026,1.81252e+014,1.64074e+017
3.22515e+007,687203,4.92861e+006,1.47134e+029,1.02102e+026,1.81545e+014,1.6341e+017
3.23115e+007,685534,4.92337e+006,1.47737e+029,1.02259e+026,1.81837e+014,1.62747e+017
3.23715e+007,683866,4.91812e+006,1.48341e+029,1.02415e+026,1.82129e+014,1.62085e+017
3.24315e+007,682199,4.91287e+006,1.48945e+029,1.0257e+026,1.8242e+014,1.61425e+017
3.24915e+007,680533,4.90761e+006,1.4955e+029,1.02724e+026,1.82711e+014,1.60766e+017
3.25515e+007,678868,4.90235e+006,1.50156e+029,1.02878e+026,1.83002e+014,1.60109e+017
3.26115e+007,677203,4.89709e+006,1.50762e+029,1.0303e+026,1.83293e+014,1.59454e+017
3.26715e+007,675540,4.89183e+006,1.51369e+029,1.03182e+026,1.83584e+014,1.588e+017
3.27315e+007,673878,4.88656e+006,1.51977e+029,1.03332e+026,1.83874e+014,1.58147e+017
3.27915e+007,672216,4.88129e+006,1.52585e+029,1.03482e+026,1.84164e+014,1.57496e+017
3.28515e+007,670556,4.87601e+006,1.53193e+029,1.03631e+026,1.84454e+014,1.56846e+017
3.29115e+007,668897,4.87073e+006,1.53802e+029,1.03778e+026,1.84743e+014,1.56198e+017
3.29715e+007,667238,4.86545e+006,1.54412e+029,1.03925e+026,1.85032e+014,1.55551e+017
3.30315e+007,665581,4.86017e+006,1.55022e+029,1.04071e+026,1.85321e+014,1.54906e+017
3.30915e+007,663925,4.85488e+006,1.55632e+029,1.04216e+026,1.8561e+014,1.54262e+017
3.31515e+007,662270,4.84959e+006,1.56243e+029,1.0436e+026,1.85898e+014,1.5362e+017
3.32115e+007,660616,4.84429e+006,1.56855e+029,1.04504e+026,1.86186e+014,1.52979e+017
3.32715e+007,658963,4.839e+006,1.57467e+029,1.04646e+026,1.86474e+014,1.5234e+017
3.33315e+007,657311,4.8337e+006,1.5808e+029,1.04787e+026,1.86762e+014,1.51702e+017
3.33915e+007,655661,4.82839e+006,1.58693e+029,1.04928e+026,1.87049e+014,1.51066e+017
3.34515e+007,654011,4.82309e+006,1.59307e+029,1.05068e+026,1.87336e+014,1.50431e+017
3.35115e+007,652363,4.81778e+006,1.59921e+029,1.05206e+026,1.87623e+014,1.49798e+017
3.35615e+007,650990,4.81246e+006,1.60535e+029,1.05344e+026,1.8791e+014,1.49167e+017
3.36215e+007,649344,4.80715e+006,1.6115e+029,1.05481e+026,1.88196e+014,1.48537e+017
3.36815e+007,647699,4.80183e+006,1.61766e+029,1.05617e+026,1.88482e+014,1.47908e+017
3.37415e+007,646055,4.79651e+006,1.62382e+029,1.05752e+026,1.88768e+014,1.47281e+017
3.38015e+007,644412,4.79119e+006,1.62998e+029,1.05887e+026,1.89053e+014,1.46656e+017
3.38615e+007,642771,4.78586e+006,1.63615e+029,1.0602e+026,1.89338e+014,1.46032e+017
3.39215e+007,641131,4.78053e+006,1.64232e+029,1.06153e+026,1.89623e+014,1.45409e+017
3.39815e+007,639492,4.7752e+006,1.6485e+029,1.06284e+026,1.89908e+014,1.44788e+017
3.40415e+007,637854,4.76986e+006,1.65468e+029,1.06415e+026,1.90192e+014,1.44169e+017
3.41015e+007,636218,4.76452e+006,1.66086e+029,1.06545e+026,1.90476e+014,1.43551e+017
3.41615e+007,634582,4.75918e+006,1.66705e+029,1.06674e+026,1.9076e+014,1.42935e+017
3.42215e+007,632948,4.75384e+006,1.67324e+029,1.06802e+026,1.91044e+014,1.4232e+017
3.42815e+007,631316,4.74849e+006,1.67944e+029,1.06929e+026,1.91327e+014,1.41707e+017
3.43415e+007,629684,4.74314e+006,1.68564e+029,1.07056e+026,1.9161e+014,1.41096e+017
3.44015e+007,628054,4.73779e+006,1.69184e+029,1.07181e+026,1.91893e+014,1.40486e+017
3.44615e+007,626426,4.73244e+006,1.69805e+029,1.07306e+026,1.92175e+014,1.39877e+017
3.45215e+007,624798,4.72708e+006,1.70426e+029,1.0743e+026,1.92457e+014,1.3927e+017
3.45815e+007,623172,4.72172e+006,1.71048e+029,1.07553e+026,1.92739e+014,1.38665e+017
3.46415e+007,621548,4.71636e+006,1.71669e+029,1.07675e+026,1.93021e+014,1.38061e+017
3.47015e+007,619924,4.71099e+006,1.72291e+029,1.07797e+026,1.93302e+014,1.37459e+017
3.47615e+007,618302,4.70562e+006,1.72914e+029,1.07917e+026,1.93583e+014,1.36858e+017
3.48215e+007,616682,4.70025e+006,1.73537e+029,1.08037e+026,1.93864e+014,1.36259e+017
3.48815e+007,615063,4.69488e+006,1.7416e+029,1.08156e+026,1.94145e+014,1.35662e+017
3.49415e+007,613445,4.68951e+006,1.74783e+029,1.08274e+026,1.94425e+014,1.35066e+017
3.50015e+007,611829,4.68413e+006,1.75407e+029,1.08391e+026,1.94705e+014,1.34472e+017
3.50615e+007,610214,4.67875e+006,1.76031e+029,1.08507e+026,1.94985e+014,1.33879e+017
3.51215e+007,608600,4.67337e+006,1.76655e+029,1.08623e+026,1.95264e+014,1.33288e+017
3.51815e+007,606988,4.66799e+006,1.7728e+029,1.08737e+026,1.95543e+014,1.32698e+017
3.52415e+007,605378,4.6626e+006,1.77905e+029,1.08851e+026,1.95822e+014,1.32111e+017
3.53015e+007,603768,4.65721e+006,1.7853e+029,1.08964e+026,1.96101e+014,1.31524e+017
3.53615e+007,602161,4.65182e+006,1.79155e+029,1.09077e+026,1.96379e+014,1.30939e+017
3.54215e+007,600555,4.64643e+006,1.79781e+029,1.09188e+026,1.96657e+014,1.30356e+017
3.54815e+007,598950,4.64103e+006,1.80407e+029,1.09299e+026,1.96935e+014,1.29775e+017
3.55415e+007,597347,4.63563e+006,1.81033e+029,1.09409e+026,1.97212e+014,1.29195e+017
3.56015e+007,595745,4.63023e+006,1.81659e+029,1.09518e+026,1.97489e+014,1.28616e+017
3.56615e+007,594145,4.62483e+006,1.82286e+029,1.09626e+026,1.97766e+014,1.2804e+017
3.57215e+007,592547,4.61943e+006,1.82913e+029,1.09733e+026,1.98043e+014,1.27464e+017
3.57815e+007,590950,4.61402e+006,1.8354e+029,1.0984e+026,1.98319e+014,1.26891e+017
3.58415e+007,589354,4.60861e+006,1.84167e+029,1.09946e+026,1.98595e+014,1.26319e+017
3.59015e+007,587761,4.6032e+006,1.84794e+029,1.10051e+026,1.98871e+014,1.25748e+017
3.59615e+007,586168,4.59779e+006,1.85422e+029,1.10155e+026,1.99146e+014,1.2518e+017
3.60215e+007,584578,4.59238e+006,1.8605e+029,1.10259e+026,1.99421e+014,1.24612e+017
3.60815e+007,582988,4.58696e+006,1.86678e+029,1.10362e+026,1.99696e+014,1.24047e+017
3.61415e+007,581401,4.58154e+006,1.87306e+029,1.10464e+026,1.99971e+014,1.23483e+017
3.62015e+007,579815,4.57612e+006,1.87934e+029,1.10565e+026,2.00245e+014,1.22921e+017
3.62615e+007,578231,4.5707e+006,1.88563e+029,1.10665e+026,2.00519e+014,1.2236e+017
3.63215e+007,576648,4.56527e+006,1.89191e+029,1.10765e+026,2.00793e+014,1.21801e+017
3.63815e+007,575067,4.55985e+006,1.8982e+029,1.10864e+026,2.01066e+014,1.21243e+017
3.64415e+007,573488,4.55442e+006,1.90449e+029,1.10962e+026,2.01339e+014,1.20687e+017
3.65015e+007,571910,4.54899e+006,1.91078e+029,1.1106e+026,2.01612e+014,1.20133e+017
3.65615e+007,570334,4.54356e+006,1.91707e+029,1.11157e+026,2.01885e+014,1.1958e+017
3.66215e+007,568760,4.53812e+006,1.92336e+029,1.11253e+026,2.02157e+014,1.19029e+017
3.66815e+007,567187,4.53269e+006,1.92966e+029,1.11348e+026,2.02429e+014,1.1848e+017
3.67415e+007,565616,4.52725e+006,1.93595e+029,1.11442e+026,2.027e+014,1.17932e+017
3.68015e+007,564047,4.52181e+006,1.94225e+029,1.11536e+026,2.02972e+014,1.17386e+017
3.68615e+007,562480,4.51637e+006,1.94855e+029,1.11629e+026,2.03243e+014,1.16841e+017
3.69215e+007,560914,4.51093e+006,1.95484e+029,1.11722e+026,2.03514e+014,1.16298e+017
3.69815e+007,559350,4.50549e+006,1.96114e+029,1.11813e+026,2.03784e+014,1.15757e+017
3.70415e+007,557788,4.50004e+006,1.96744e+029,1.11904e+026,2.04054e+014,1.15217e+017
3.71015e+007,556227,4.4946e+006,1.97374e+029,1.11994e+026,2.04324e+014,1.14679e+017
3.71615e+007,554668,4.48915e+006,1.98004e+029,1.12084e+026,2.04594e+014,1.14143e+017
3.72215e+007,553111,4.4837e+006,1.98634e+029,1.12173e+026,2.04863e+014,1.13608e+017
3.72815e+007,551556,4.47825e+006,1.99264e+029,1.12261e+026,2.05132e+014,1.13075e+017
3.73415e+007,550003,4.47279e+006,1.99895e+029,1.12348e+026,2.05401e+014,1.12543e+017
3.74015e+007,548451,4.46734e+006,2.00525e+029,1.12435e+026,2.05669e+014,1.12013e+017
3.74615e+007,546901,4.46188e+006,2.01155e+029,1.12521e+026,2.05937e+014,1.11485e+017
3.75215e+007,545353,4.45642e+006,2.01785e+029,1.12606e+026,2.06205e+014,1.10958e+017
3.75815e+007,543807,4.45097e+006,2.02416e+029,1.12691e+026,2.06473e+014,1.10433e+017
3.76415e+007,542263,4.44551e+006,2.03046e+029,1.12775e+026,2.0674e+014,1.09909e+017
3.77015e+007,540720,4.44004e+006,2.03676e+029,1.12858e+026,2.07007e+014,1.09387e+017
3.77615e+007,539179,4.43458e+006,2.04306e+029,1.1294e+026,2.07273e+014,1.08867e+017
3.78215e+007,537640,4.42912e+006,2.04936e+029,1.13022e+026,2.0754e+014,1.08348e+017
3.78815e+007,536103,4.42365e+006,2.05567e+029,1.13104e+026,2.07806e+014,1.07831e+017
3.79415e+007,534568,4.41818e+006,2.06197e+029,1.13184e+026,2.08072e+014,1.07316e+017
3.80015e+007,533035,4.41271e+006,2.06827e+029,1.13264e+026,2.08337e+014,1.06802e+017
3.80615e+007,531504,4.40725e+006,2.07457e+029,1.13343e+026,2.08602e+014,1.0629e+017
3.81215e+007,529974,4.40177e+006,2.08087e+029,1.13422e+026,2.08867e+014,1.05779e+017
3.81815e+007,528447,4.3963e+006,2.08717e+029,1.135e+026,2.09131e+014,1.05271e+017
3.82415e+007,526921,4.39083e+006,2.09347e+029,1.13577e+026,2.09395e+014,1.04763e+017
3.83015e+007,525397,4.38535e+006,2.09977e+029,1.13654e+026,2.09659e+014,1.04258e+017
3.83615e+007,523876,4.37988e+006,2.10607e+029,1.1373e+026,2.09923e+014,1.03754e+017
3.84215e+007,522356,4.3744e+006,2.11236e+029,1.13805e+026,2.10186e+014,1.03251e+017
3.84815e+007,520838,4.36892e+006,2.11866e+029,1.1388e+026,2.10449e+014,1.0275e+017
3.85415e+007,519322,4.36345e+006,2.12495e+029,1.13954e+026,2.10712e+014,1.02251e+017
3.86015e+007,517808,4.35797e+006,2.13125e+029,1.14028e+026,2.10974e+014,1.01754e+017
3.86615e+007,516296,4.35248e+006,2.13754e+029,1.14101e+026,2.11236e+014,1.01258e+017
3.87215e+007,514785,4.347e+006,2.14383e+029,1.14173e+026,2.11498e+014,1.00763e+017
3.87815e+007,513277,4.34152e+006,2.15012e+029,1.14245e+026,2.11759e+014,1.00271e+017
3.88415e+007,511771,4.33604e+006,2.15641e+029,1.14316e+026,2.1202e+014,9.97795e+016
3.89015e+007,510267,4.33055e+006,2.1627e+029,1.14386e+026,2.12281e+014,9.929e+016
3.89615e+007,508765,4.32506e+006,2.16899e+029,1.14456e+026,2.12542e+014,9.88021e+016
3.90215e+007,507265,4.31958e+006,2.17527e+029,1.14525e+026,2.12802e+014,9.83159e+016
3.90815e+007,505767,4.31409e+006,2.18156e+029,1.14594e+026,2.13062e+014,9.78313e+016
3.91415e+007,504270,4.3086e+006,2.18784e+029,1.14662e+026,2.13321e+014,9.73483e+016
3.92015e+007,502776,4.30311e+006,2.19412e+029,1.14729e+026,2.13581e+014,9.68669e+016
3.92615e+007,501284,4.29762e+006,2.2004e+029,1.14796e+026,2.1384e+014,9.63871e+016
3.93215e+007,499794,4.29213e+006,2.20667e+029,1.14863e+026,2.14098e+014,9.59089e+016
3.93815e+007,498306,4.28664e+006,2.21295e+029,1.14928e+026,2.14356e+014,9.54323e+016
3.94415e+007,496820,4.28115e+006,2.21922e+029,1.14993e+026,2.14614e+014,9.49574e+016
3.95015e+007,495337,4.27565e+006,2.22549e+029,1.15058e+026,2.14872e+014,9.4484e+016
3.95615e+007,493855,4.27016e+006,2.23176e+029,1.15122e+026,2.15129e+014,9.40123e+016
3.96215e+007,492375,4.26466e+006,2.23803e+029,1.15185e+026,2.15387e+014,9.35422e+016
3.96815e+007,490898,4.25917e+006,2.24429e+029,1.15248e+026,2.15643e+014,9.30736e+016
3.97415e+007,489422,4.25367e+006,2.25055e+029,1.15311e+026,2.159e+014,9.26067e+016
3.98015e+007,487949,4.24817e+006,2.25681e+029,1.15372e+026,2.16156e+014,9.21414e+016
3.98615e+007,486477,4.24268e+006,2.26307e+029,1.15434e+026,2.16412e+014,9.16777e+016
3.99215e+007,485008,4.23718e+006,2.26933e+029,1.15494e+026,2.16667e+014,9.12156e+016
3.99815e+007,483541,4.23168e+006,2.27558e+029,1.15554e+026,2.16922e+014,9.07551e+016
4.00415e+007,482076,4.22618e+006,2.28183e+029,1.15614e+026,2.17177e+014,9.02962e+016
4.01015e+007,480613,4.22068e+006,2.28808e+029,1.15673e+026,2.17432e+014,8.98388e+016
4.01615e+007,479152,4.21518e+006,2.29432e+029,1.15732e+026,2.17686e+014,8.93831e+016
4.02215e+007,477694,4.20968e+006,2.30056e+029,1.1579e+026,2.1794e+014,8.8929e+016
4.02815e+007,476237,4.20418e+006,2.3068e+029,1.15847e+026,2.18193e+014,8.84765e+016
4.03415e+007,474783,4.19868e+006,2.31304e+029,1.15904e+026,2.18446e+014,8.80256e+016
4.04015e+007,473331,4.19317e+006,2.31927e+029,1.1596e+026,2.18699e+014,8.75762e+016
4.04615e+007,471881,4.18767e+006,2.3255e+029,1.16016e+026,2.18952e+014,8.71285e+016
4.05215e+007,470433,4.18217e+006,2.33173e+029,1.16072e+026,2.19204e+014,8.66823e+016
4.05815e+007,468988,4.17666e+006,2.33795e+029,1.16127e+026,2.19456e+014,8.62377e+016
4.06415e+007,467544,4.17116e+006,2.34417e+029,1.16181e+026,2.19708e+014,8.57948e+016
4.07015e+007,466103,4.16566e+006,2.35039e+029,1.16235e+026,2.19959e+014,8.53534e+016
4.07615e+007,464664,4.16015e+006,2.35661e+029,1.16288e+026,2.2021e+014,8.49135e+016
4.08215e+007,463227,4.15465e+006,2.36282e+029,1.16341e+026,2.20461e+014,8.44753e+016
4.08815e+007,461793,4.14914e+006,2.36902e+029,1.16393e+026,2.20711e+014,8.40387e+016
4.09415e+007,460360,4.14364e+006,2.37523e+029,1.16445e+026,2.20961e+014,8.36036e+016
4.10015e+007,458930,4.13813e+006,2.38143e+029,1.16497e+026,2.21211e+014,8.31701e+016
4.10615e+007,457502,4.13263e+006,2.38763e+029,1.16548e+026,2.2146e+014,8.27382e+016
4.11215e+007,456077,4.12712e+006,2.39382e+029,1.16598e+026,2.21709e+014,8.23078e+016
4.11815e+007,454653,4.12161e+006,2.40001e+029,1.16648e+026,2.21958e+014,8.1879e+016
4.12415e+007,453232,4.11611e+006,2.40619e+029,1.16698e+026,2.22206e+014,8.14518e+016
4.13015e+007,451813,4.1106e+006,2.41238e+029,1.16747e+026,2.22454e+014,8.10262e+016
4.13615e+007,450396,4.10509e+006,2.41855e+029,1.16795e+026,2.22702e+014,8.06021e+016
4.14215e+007,448982,4.09959e+006,2.42473e+029,1.16843e+026,2.22949e+014,8.01796e+016
4.14815e+007,447569,4.09408e+006,2.4309e+029,1.16891e+026,2.23196e+014,7.97587e+016
4.15415e+007,446159,4.08857e+006,2.43706e+029,1.16938e+026,2.23443e+014,7.93393e+016
4.16015e+007,444752,4.08306e+006,2.44323e+029,1.16985e+026,2.23689e+014,7.89215e+016
4.16615e+007,443346,4.07756e+006,2.44938e+029,1.17031e+026,2.23935e+014,7.85052e+016
4.17215e+007,441943,4.07205e+006,2.45554e+029,1.17077e+026,2.24181e+014,7.80905e+016
4.17815e+007,440542,4.06654e+006,2.46168e+029,1.17123e+026,2.24426e+014,7.76774e+016
4.18415e+007,439144,4.06104e+006,2.46783e+029,1.17168e+026,2.24671e+014,7.72658e+016
4.19015e+007,437748,4.05553e+006,2.47397e+029,1.17212e+026,2.24916e+014,7.68557e+016
4.19615e+007,436354,4.05002e+006,2.4801e+029,1.17256e+026,2.25161e+014,7.64472e+016
4.20215e+007,434962,4.04451e+006,2.48624e+029,1.173e+026,2.25405e+014,7.60403e+016
4.20815e+007,433573,4.03901e+006,2.49236e+029,1.17343e+026,2.25648e+014,7.56348e+016
4.21415e+007,432186,4.0335e+006,2.49848e+029,1.17386e+026,2.25892e+014,7.5231e+016
4.22015e+007,430801,4.02799e+006,2.5046e+029,1.17428e+026,2.26135e+014,7.48286e+016
4.22615e+007,429419,4.02249e+006,2.51071e+029,1.1747e+026,2.26378e+014,7.44279e+016
4.23215e+007,428039,4.01698e+006,2.51682e+029,1.17512e+026,2.2662e+014,7.40286e+016
4.23815e+007,426661,4.01147e+006,2.52292e+029,1.17553e+026,2.26862e+014,7.36309e+016
4.24415e+007,425286,4.00597e+006,2.52902e+029,1.17594e+026,2.27104e+014,7.32347e+016
4.25015e+007,423913,4.00046e+006,2.53511e+029,1.17634e+026,2.27345e+014,7.284e+016
4.25615e+007,422542,3.99496e+006,2.5412e+029,1.17674e+026,2.27586e+014,7.24469e+016
4.26215e+007,421174,3.98945e+006,2.54728e+029,1.17714e+026,2.27827e+014,7.20553e+016
4.26815e+007,419808,3.98395e+006,2.55336e+029,1.17753e+026,2.28067e+014,7.16652e+016
4.27415e+007,418445,3.97844e+006,2.55943e+029,1.17792e+026,2.28307e+014,7.12766e+016
4.28015e+007,417083,3.97294e+006,2.5655e+029,1.1783e+026,2.28547e+014,7.08895e+016
4.28615e+007,415725,3.96743e+006,2.57156e+029,1.17868e+026,2.28786e+014,7.0504e+016
4.29215e+007,414368,3.96193e+006,2.57761e+029,1.17906e+026,2.29025e+014,7.012e+016
4.29815e+007,413014,3.95643e+006,2.58366e+029,1.17943e+026,2.29264e+014,6.97375e+016
4.30415e+007,411662,3.95092e+006,2.58971e+029,1.1798e+026,2.29503e+014,6.93565e+016
4.31015e+007,410313,3.94542e+006,2.59575e+029,1.18016e+026,2.29741e+014,6.8977e+016
4.31615e+007,408966,3.93992e+006,2.60178e+029,1.18052e+026,2.29978e+014,6.8599e+016
4.32215e+007,407622,3.93442e+006,2.60781e+029,1.18088e+026,2.30215e+014,6.82225e+016
4.32815e+007,406280,3.92891e+006,2.61383e+029,1.18123e+026,2.30452e+014,6.78475e+016
4.33415e+007,404940,3.92341e+006,2.61985e+029,1.18158e+026,2.30689e+014,6.7474e+016
4.34015e+007,403603,3.91791e+006,2.62586e+029,1.18193e+026,2.30925e+014,6.7102e+016
4.34615e+007,402268,3.91241e+006,2.63186e+029,1.18227e+026,2.31161e+014,6.67314e+016
4.35215e+007,400936,3.90691e+006,2.63786e+029,1.18261e+026,2.31397e+014,6.63624e+016
4.35815e+007,399606,3.90142e+006,2.64385e+029,1.18295e+026,2.31632e+014,6.59949e+016
4.36415e+007,398278,3.89592e+006,2.64984e+029,1.18328e+026,2.31867e+014,6.56288e+016
4.37015e+007,396953,3.89042e+006,2.65582e+029,1.18361e+026,2.32102e+014,6.52642e+016
4.37615e+007,395630,3.88492e+006,2.6618e+029,1.18394e+026,2.32336e+014,6.49011e+016
4.38215e+007,394310,3.87943e+006,2.66776e+029,1.18426e+026,2.3257e+014,6.45395e+016
4.38815e+007,392992,3.87393e+006,2.67373e+029,1.18458e+026,2.32803e+014,6.41794e+016
4.39415e+007,391677,3.86843e+006,2.67968e+029,1.18489e+026,2.33037e+014,6.38207e+016
4.40015e+007,390364,3.86294e+006,2.68563e+029,1.1852e+026,2.33269e+014,6.34635e+016
4.40615e+007,389053,3.85745e+006,2.69157e+029,1.18551e+026,2.33502e+014,6.31077e+016
4.41215e+007,387745,3.85195e+006,2.69751e+029,1.18582e+026,2.33734e+014,6.27534e+016
4.41815e+007,386440,3.84646e+006,2.70344e+029,1.18612e+026,2.33966e+014,6.24006e+016
4.42415e+007,385137,3.84097e+006,2.70936e+029,1.18642e+026,2.34197e+014,6.20492e+016
4.43015e+007,383836,3.83548e+006,2.71528e+029,1.18672e+026,2.34428e+014,6.16993e+016
4.43615e+007,382538,3.82999e+006,2.72119e+029,1.18701e+026,2.34659e+014,6.13509e+016
4.44215e+007,381242,3.8245e+006,2.72709e+029,1.1873e+026,2.3489e+014,6.10038e+016
4.44815e+007,379949,3.81901e+006,2.73299e+029,1.18759e+026,2.3512e+014,6.06583e+016
4.45415e+007,378658,3.81352e+006,2.73888e+029,1.18787e+026,2.35349e+014,6.03141e+016
4.46015e+007,377370,3.80803e+006,2.74476e+029,1.18815e+026,2.35579e+014,5.99714e+016
4.46615e+007,376084,3.80255e+006,2.75064e+029,1.18843e+026,2.35808e+014,5.96302e+016
4.47215e+007,374801,3.79706e+006,2.7565e+029,1.1887e+026,2.36036e+014,5.92904e+016
4.47815e+007,373520,3.79158e+006,2.76237e+029,1.18897e+026,2.36265e+014,5.8952e+016
4.48415e+007,372242,3.78609e+006,2.76822e+029,1.18924e+026,2.36493e+014,5.8615e+016
4.49015e+007,370966,3.78061e+006,2.77407e+029,1.18951e+026,2.3672e+014,5.82795e+016
4.49615e+007,369693,3.77513e+006,2.77991e+029,1.18977e+026,2.36947e+014,5.79454e+016
4.50215e+007,368422,3.76965e+006,2.78574e+029,1.19003e+026,2.37174e+014,5.76127e+016
4.50815e+007,367153,3.76417e+006,2.79157e+029,1.19029e+026,2.37401e+014,5.72814e+016
4.51415e+007,365888,3.75869e+006,2.79739e+029,1.19054e+026,2.37627e+014,5.69516e+016
4.52015e+007,364624,3.75321e+006,2.8032e+029,1.19079e+026,2.37853e+014,5.66231e+016
4.52615e+007,363363,3.74773e+006,2.809e+029,1.19104e+026,2.38078e+014,5.62961e+016
4.53215e+007,362105,3.74226e+006,2.8148e+029,1.19129e+026,2.38304e+014,5.59704e+016
4.53815e+007,360849,3.73678e+006,2.82059e+029,1.19153e+026,2.38528e+014,5.56462e+016
4.54415e+007,359596,3.73131e+006,2.82637e+029,1.19177e+026,2.38753e+014,5.53234e+016
4.55015e+007,358345,3.72584e+006,2.83214e+029,1.19201e+026,2.38977e+014,5.50019e+016
4.55615e+007,357097,3.72036e+006,2.83791e+029,1.19225e+026,2.392e+014,5.46819e+016
4.56215e+007,355852,3.71489e+006,2.84366e+029,1.19248e+026,2.39424e+014,5.43632e+016
4.56815e+007,354608,3.70942e+006,2.84942e+029,1.19271e+026,2.39647e+014,5.40459e+016
4.57415e+007,353368,3.70395e+006,2.85516e+029,1.19294e+026,2.39869e+014,5.37301e+016
4.58015e+007,352130,3.69849e+006,2.86089e+029,1.19316e+026,2.40092e+014,5.34155e+016
4.58615e+007,350894,3.69302e+006,2.86662e+029,1.19338e+026,2.40314e+014,5.31024e+016
4.59215e+007,349661,3.68756e+006,2.87234e+029,1.1936e+026,2.40535e+014,5.27907e+016
4.59815e+007,348431,3.68209e+006,2.87805e+029,1.19382e+026,2.40756e+014,5.24803e+016
4.60415e+007,347203,3.67663e+006,2.88375e+029,1.19404e+026,2.40977e+014,5.21712e+016
4.61015e+007,345977,3.67117e+006,2.88945e+029,1.19425e+026,2.41198e+014,5.18636e+016
4.61615e+007,344755,3.66571e+006,2.89514e+029,1.19446e+026,2.41418e+014,5.15573e+016
4.62215e+007,343534,3.66025e+006,2.90081e+029,1.19467e+026,2.41637e+014,5.12524e+016
4.62815e+007,342317,3.65479e+006,2.90648e+029,1.19487e+026,2.41857e+014,5.09488e+016
4.63415e+007,341101,3.64934e+006,2.91215e+029,1.19508e+026,2.42076e+014,5.06466e+016
4.64015e+007,339889,3.64388e+006,2.9178e+029,1.19528e+026,2.42295e+014,5.03457e+016
4.64615e+007,338679,3.63843e+006,2.92345e+029,1.19547e+026,2.42513e+014,5.00461e+016
4.65215e+007,337471,3.63297e+006,2.92908e+029,1.19567e+026,2.42731e+014,4.97479e+016
4.65815e+007,336266,3.62752e+006,2.93471e+029,1.19586e+026,2.42948e+014,4.94511e+016
4.66415e+007,335064,3.62207e+006,2.94033e+029,1.19606e+026,2.43166e+014,4.91556e+016
4.67015e+007,333864,3.61662e+006,2.94595e+029,1.19625e+026,2.43382e+014,4.88614e+016
4.67615e+007,332667,3.61118e+006,2.95155e+029,1.19643e+026,2.43599e+014,4.85685e+016
4.68215e+007,331472,3.60573e+006,2.95715e+029,1.19662e+026,2.43815e+014,4.8277e+016
4.68815e+007,330280,3.60029e+006,2.96273e+029,1.1968e+026,2.44031e+014,4.79868e+016
4.69415e+007,329090,3.59484e+006,2.96831e+029,1.19698e+026,2.44246e+014,4.76979e+016
4.70015e+007,327903,3.5894e+006,2.97388e+029,1.19716e+026,2.44461e+014,4.74103e+016
