X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.32878e+006,1.80875e+007,4.12416e+029,1.12299e+031,1.54939e+013,1.68995e+018
3.0101e+007,2.3221e+006,1.80675e+007,4.14158e+029,1.12308e+031,1.55177e+013,1.68213e+018
3.0161e+007,2.31544e+006,1.80475e+007,4.15902e+029,1.12316e+031,1.55415e+013,1.67434e+018
3.0221e+007,2.30878e+006,1.80274e+007,4.17646e+029,1.12325e+031,1.55652e+013,1.66657e+018
3.0281e+007,2.30212e+006,1.80074e+007,4.19392e+029,1.12333e+031,1.55889e+013,1.65882e+018
3.0341e+007,2.29548e+006,1.79873e+007,4.21139e+029,1.12342e+031,1.56126e+013,1.65109e+018
3.0401e+007,2.28884e+006,1.79673e+007,4.22888e+029,1.1235e+031,1.56362e+013,1.64339e+018
3.0461e+007,2.28221e+006,1.79472e+007,4.24637e+029,1.12358e+031,1.56598e+013,1.63571e+018
3.0521e+007,2.27558e+006,1.79271e+007,4.26388e+029,1.12365e+031,1.56833e+013,1.62805e+018
3.0581e+007,2.26896e+006,1.7907e+007,4.2814e+029,1.12373e+031,1.57068e+013,1.62041e+018
3.0641e+007,2.26235e+006,1.78869e+007,4.29893e+029,1.12381e+031,1.57303e+013,1.61279e+018
3.0701e+007,2.25575e+006,1.78668e+007,4.31647e+029,1.12388e+031,1.57537e+013,1.6052e+018
3.0761e+007,2.24915e+006,1.78467e+007,4.33402e+029,1.12395e+031,1.57771e+013,1.59763e+018
3.0821e+007,2.24257e+006,1.78265e+007,4.35158e+029,1.12402e+031,1.58005e+013,1.59008e+018
3.0881e+007,2.23598e+006,1.78064e+007,4.36916e+029,1.12409e+031,1.58238e+013,1.58256e+018
3.0941e+007,2.22941e+006,1.77863e+007,4.38674e+029,1.12416e+031,1.58471e+013,1.57506e+018
3.1001e+007,2.22284e+006,1.77661e+007,4.40433e+029,1.12423e+031,1.58703e+013,1.56757e+018
3.1061e+007,2.21629e+006,1.77459e+007,4.42193e+029,1.12429e+031,1.58935e+013,1.56012e+018
3.1121e+007,2.20973e+006,1.77258e+007,4.43954e+029,1.12436e+031,1.59166e+013,1.55268e+018
3.1181e+007,2.20319e+006,1.77056e+007,4.45716e+029,1.12442e+031,1.59398e+013,1.54527e+018
3.1241e+007,2.19665e+006,1.76854e+007,4.47479e+029,1.12448e+031,1.59628e+013,1.53788e+018
3.1301e+007,2.19013e+006,1.76652e+007,4.49243e+029,1.12454e+031,1.59859e+013,1.53051e+018
3.1361e+007,2.18361e+006,1.7645e+007,4.51007e+029,1.1246e+031,1.60089e+013,1.52316e+018
3.1421e+007,2.17709e+006,1.76247e+007,4.52773e+029,1.12466e+031,1.60318e+013,1.51584e+018
3.1481e+007,2.17059e+006,1.76045e+007,4.54539e+029,1.12472e+031,1.60548e+013,1.50854e+018
3.1541e+007,2.16409e+006,1.75843e+007,4.56306e+029,1.12478e+031,1.60776e+013,1.50126e+018
3.1601e+007,2.1576e+006,1.75641e+007,4.58073e+029,1.12483e+031,1.61005e+013,1.49401e+018
3.1661e+007,2.15112e+006,1.75438e+007,4.59842e+029,1.12489e+031,1.61233e+013,1.48678e+018
3.1721e+007,2.14465e+006,1.75236e+007,4.61611e+029,1.12494e+031,1.61461e+013,1.47957e+018
3.1781e+007,2.13819e+006,1.75033e+007,4.63381e+029,1.12499e+031,1.61688e+013,1.47238e+018
3.1841e+007,2.13173e+006,1.7483e+007,4.65151e+029,1.12505e+031,1.61915e+013,1.46522e+018
3.1901e+007,2.12528e+006,1.74627e+007,4.66922e+029,1.1251e+031,1.62141e+013,1.45808e+018
3.1961e+007,2.11884e+006,1.74425e+007,4.68693e+029,1.12515e+031,1.62367e+013,1.45096e+018
3.2021e+007,2.11241e+006,1.74222e+007,4.70466e+029,1.12519e+031,1.62593e+013,1.44386e+018
3.2081e+007,2.10599e+006,1.74019e+007,4.72238e+029,1.12524e+031,1.62818e+013,1.43679e+018
3.2141e+007,2.09958e+006,1.73816e+007,4.74012e+029,1.12529e+031,1.63043e+013,1.42974e+018
3.2201e+007,2.09317e+006,1.73613e+007,4.75785e+029,1.12534e+031,1.63267e+013,1.42271e+018
3.2261e+007,2.08677e+006,1.73409e+007,4.7756e+029,1.12538e+031,1.63491e+013,1.41571e+018
3.2321e+007,2.08038e+006,1.73206e+007,4.79334e+029,1.12543e+031,1.63715e+013,1.40873e+018
3.2381e+007,2.074e+006,1.73003e+007,4.81109e+029,1.12547e+031,1.63938e+013,1.40177e+018
3.2441e+007,2.06763e+006,1.728e+007,4.82885e+029,1.12551e+031,1.64161e+013,1.39483e+018
3.2501e+007,2.06127e+006,1.72596e+007,4.84661e+029,1.12556e+031,1.64384e+013,1.38792e+018
3.2561e+007,2.05491e+006,1.72393e+007,4.86437e+029,1.1256e+031,1.64606e+013,1.38103e+018
3.2621e+007,2.04857e+006,1.72189e+007,4.88214e+029,1.12564e+031,1.64827e+013,1.37416e+018
3.2681e+007,2.04223e+006,1.71986e+007,4.89991e+029,1.12568e+031,1.65049e+013,1.36731e+018
3.2741e+007,2.0359e+006,1.71782e+007,4.91768e+029,1.12572e+031,1.65269e+013,1.36049e+018
3.2801e+007,2.02959e+006,1.71578e+007,4.93546e+029,1.12576e+031,1.6549e+013,1.35369e+018
3.2861e+007,2.02328e+006,1.71375e+007,4.95323e+029,1.1258e+031,1.6571e+013,1.34692e+018
3.2921e+007,2.01698e+006,1.71171e+007,4.97101e+029,1.12583e+031,1.6593e+013,1.34016e+018
3.2981e+007,2.01068e+006,1.70967e+007,4.9888e+029,1.12587e+031,1.66149e+013,1.33343e+018
3.3041e+007,2.0044e+006,1.70763e+007,5.00658e+029,1.12591e+031,1.66368e+013,1.32673e+018
3.3101e+007,1.99813e+006,1.70559e+007,5.02437e+029,1.12594e+031,1.66586e+013,1.32004e+018
3.3161e+007,1.99186e+006,1.70355e+007,5.04215e+029,1.12598e+031,1.66804e+013,1.31338e+018
3.3221e+007,1.98561e+006,1.70151e+007,5.05994e+029,1.12601e+031,1.67022e+013,1.30674e+018
3.3281e+007,1.97936e+006,1.69947e+007,5.07773e+029,1.12605e+031,1.67239e+013,1.30012e+018
3.3341e+007,1.97312e+006,1.69743e+007,5.09552e+029,1.12608e+031,1.67456e+013,1.29353e+018
3.3401e+007,1.9669e+006,1.69539e+007,5.11331e+029,1.12611e+031,1.67672e+013,1.28696e+018
3.3461e+007,1.96068e+006,1.69335e+007,5.1311e+029,1.12614e+031,1.67889e+013,1.28041e+018
3.3521e+007,1.95447e+006,1.69131e+007,5.14889e+029,1.12618e+031,1.68104e+013,1.27389e+018
3.3581e+007,1.94827e+006,1.68926e+007,5.16668e+029,1.12621e+031,1.68319e+013,1.26738e+018
3.3641e+007,1.94208e+006,1.68722e+007,5.18447e+029,1.12624e+031,1.68534e+013,1.26091e+018
3.3701e+007,1.9359e+006,1.68518e+007,5.20226e+029,1.12627e+031,1.68749e+013,1.25445e+018
3.3761e+007,1.92973e+006,1.68313e+007,5.22005e+029,1.1263e+031,1.68963e+013,1.24802e+018
3.3821e+007,1.92357e+006,1.68109e+007,5.23784e+029,1.12633e+031,1.69176e+013,1.2416e+018
3.3881e+007,1.91742e+006,1.67904e+007,5.25563e+029,1.12635e+031,1.6939e+013,1.23522e+018
3.3941e+007,1.91128e+006,1.677e+007,5.27341e+029,1.12638e+031,1.69602e+013,1.22885e+018
3.4001e+007,1.90514e+006,1.67495e+007,5.29119e+029,1.12641e+031,1.69815e+013,1.22251e+018
3.4061e+007,1.89902e+006,1.67291e+007,5.30898e+029,1.12644e+031,1.70027e+013,1.21619e+018
3.4121e+007,1.89291e+006,1.67086e+007,5.32676e+029,1.12646e+031,1.70238e+013,1.20989e+018
3.4181e+007,1.88681e+006,1.66882e+007,5.34453e+029,1.12649e+031,1.7045e+013,1.20362e+018
3.4241e+007,1.88071e+006,1.66677e+007,5.36231e+029,1.12652e+031,1.7066e+013,1.19737e+018
3.4301e+007,1.87463e+006,1.66472e+007,5.38008e+029,1.12654e+031,1.70871e+013,1.19114e+018
3.4361e+007,1.86856e+006,1.66268e+007,5.39785e+029,1.12657e+031,1.71081e+013,1.18493e+018
3.4421e+007,1.86249e+006,1.66063e+007,5.41561e+029,1.12659e+031,1.7129e+013,1.17875e+018
3.4481e+007,1.85644e+006,1.65858e+007,5.43337e+029,1.12662e+031,1.71499e+013,1.17259e+018
3.4541e+007,1.8504e+006,1.65653e+007,5.45113e+029,1.12664e+031,1.71708e+013,1.16645e+018
3.4601e+007,1.84436e+006,1.65449e+007,5.46888e+029,1.12666e+031,1.71916e+013,1.16033e+018
3.4661e+007,1.83834e+006,1.65244e+007,5.48663e+029,1.12669e+031,1.72124e+013,1.15424e+018
3.4721e+007,1.83232e+006,1.65039e+007,5.50438e+029,1.12671e+031,1.72332e+013,1.14817e+018
3.4781e+007,1.82632e+006,1.64834e+007,5.52212e+029,1.12673e+031,1.72539e+013,1.14212e+018
3.4841e+007,1.82033e+006,1.64629e+007,5.53986e+029,1.12675e+031,1.72746e+013,1.1361e+018
3.4901e+007,1.81435e+006,1.64424e+007,5.55759e+029,1.12678e+031,1.72952e+013,1.13009e+018
3.4961e+007,1.80837e+006,1.64219e+007,5.57531e+029,1.1268e+031,1.73158e+013,1.12411e+018
3.5021e+007,1.80241e+006,1.64014e+007,5.59303e+029,1.12682e+031,1.73363e+013,1.11816e+018
3.5081e+007,1.79646e+006,1.6381e+007,5.61075e+029,1.12684e+031,1.73569e+013,1.11222e+018
3.5141e+007,1.79052e+006,1.63605e+007,5.62846e+029,1.12686e+031,1.73773e+013,1.10631e+018
3.5201e+007,1.78459e+006,1.634e+007,5.64616e+029,1.12688e+031,1.73977e+013,1.10042e+018
3.5261e+007,1.77866e+006,1.63195e+007,5.66386e+029,1.1269e+031,1.74181e+013,1.09455e+018
3.5321e+007,1.77275e+006,1.6299e+007,5.68155e+029,1.12692e+031,1.74385e+013,1.08871e+018
3.5381e+007,1.76685e+006,1.62785e+007,5.69923e+029,1.12694e+031,1.74588e+013,1.08288e+018
3.5441e+007,1.76096e+006,1.6258e+007,5.71691e+029,1.12696e+031,1.7479e+013,1.07708e+018
3.5501e+007,1.75509e+006,1.62375e+007,5.73458e+029,1.12698e+031,1.74993e+013,1.0713e+018
3.5561e+007,1.74922e+006,1.6217e+007,5.75224e+029,1.12699e+031,1.75194e+013,1.06555e+018
3.5621e+007,1.74336e+006,1.61965e+007,5.76989e+029,1.12701e+031,1.75396e+013,1.05981e+018
3.5681e+007,1.73751e+006,1.6176e+007,5.78754e+029,1.12703e+031,1.75597e+013,1.0541e+018
3.5741e+007,1.73167e+006,1.61555e+007,5.80518e+029,1.12705e+031,1.75797e+013,1.04841e+018
3.5801e+007,1.72585e+006,1.6135e+007,5.82281e+029,1.12706e+031,1.75998e+013,1.04275e+018
3.5861e+007,1.72003e+006,1.61145e+007,5.84043e+029,1.12708e+031,1.76197e+013,1.0371e+018
3.5921e+007,1.71423e+006,1.6094e+007,5.85805e+029,1.1271e+031,1.76397e+013,1.03148e+018
3.5981e+007,1.70843e+006,1.60735e+007,5.87565e+029,1.12712e+031,1.76596e+013,1.02588e+018
3.6041e+007,1.70265e+006,1.6053e+007,5.89325e+029,1.12713e+031,1.76794e+013,1.0203e+018
3.6101e+007,1.69688e+006,1.60324e+007,5.91084e+029,1.12715e+031,1.76992e+013,1.01475e+018
3.6161e+007,1.69111e+006,1.60119e+007,5.92842e+029,1.12716e+031,1.7719e+013,1.00921e+018
3.6221e+007,1.68536e+006,1.59914e+007,5.94599e+029,1.12718e+031,1.77387e+013,1.0037e+018
3.6281e+007,1.67962e+006,1.59709e+007,5.96354e+029,1.12719e+031,1.77584e+013,9.9821e+017
3.6341e+007,1.67389e+006,1.59504e+007,5.98109e+029,1.12721e+031,1.77781e+013,9.92742e+017
3.6401e+007,1.66817e+006,1.59299e+007,5.99863e+029,1.12722e+031,1.77977e+013,9.87296e+017
3.6461e+007,1.66247e+006,1.59094e+007,6.01616e+029,1.12724e+031,1.78172e+013,9.81872e+017
3.6521e+007,1.65677e+006,1.58889e+007,6.03368e+029,1.12725e+031,1.78368e+013,9.7647e+017
3.6581e+007,1.65108e+006,1.58685e+007,6.05119e+029,1.12727e+031,1.78562e+013,9.71089e+017
3.6641e+007,1.64541e+006,1.5848e+007,6.06868e+029,1.12728e+031,1.78757e+013,9.65731e+017
3.6701e+007,1.63975e+006,1.58275e+007,6.08617e+029,1.1273e+031,1.78951e+013,9.60394e+017
3.6761e+007,1.63409e+006,1.5807e+007,6.10364e+029,1.12731e+031,1.79144e+013,9.55079e+017
3.6821e+007,1.62845e+006,1.57865e+007,6.1211e+029,1.12732e+031,1.79338e+013,9.49785e+017
3.6881e+007,1.62282e+006,1.5766e+007,6.13855e+029,1.12734e+031,1.7953e+013,9.44514e+017
3.6941e+007,1.6172e+006,1.57455e+007,6.15599e+029,1.12735e+031,1.79723e+013,9.39264e+017
3.7001e+007,1.61159e+006,1.5725e+007,6.17342e+029,1.12736e+031,1.79915e+013,9.34036e+017
3.7061e+007,1.606e+006,1.57045e+007,6.19083e+029,1.12738e+031,1.80106e+013,9.28829e+017
3.7121e+007,1.60041e+006,1.5684e+007,6.20824e+029,1.12739e+031,1.80297e+013,9.23644e+017
3.7181e+007,1.59483e+006,1.56636e+007,6.22563e+029,1.1274e+031,1.80488e+013,9.1848e+017
3.7241e+007,1.58927e+006,1.56431e+007,6.243e+029,1.12741e+031,1.80678e+013,9.13338e+017
3.7301e+007,1.58372e+006,1.56226e+007,6.26037e+029,1.12743e+031,1.80868e+013,9.08217e+017
3.7361e+007,1.57818e+006,1.56021e+007,6.27772e+029,1.12744e+031,1.81058e+013,9.03118e+017
3.7421e+007,1.57265e+006,1.55816e+007,6.29505e+029,1.12745e+031,1.81247e+013,8.9804e+017
3.7481e+007,1.56713e+006,1.55612e+007,6.31238e+029,1.12746e+031,1.81436e+013,8.92983e+017
3.7541e+007,1.56162e+006,1.55407e+007,6.32969e+029,1.12747e+031,1.81624e+013,8.87948e+017
3.7601e+007,1.55612e+006,1.55202e+007,6.34698e+029,1.12748e+031,1.81812e+013,8.82934e+017
3.7661e+007,1.55064e+006,1.54998e+007,6.36426e+029,1.12749e+031,1.81999e+013,8.77941e+017
3.7721e+007,1.54517e+006,1.54793e+007,6.38153e+029,1.12751e+031,1.82186e+013,8.72969e+017
3.7781e+007,1.5397e+006,1.54589e+007,6.39878e+029,1.12752e+031,1.82373e+013,8.68019e+017
3.7841e+007,1.53425e+006,1.54384e+007,6.41602e+029,1.12753e+031,1.82559e+013,8.63089e+017
3.7901e+007,1.52881e+006,1.54179e+007,6.43324e+029,1.12754e+031,1.82745e+013,8.58181e+017
3.7961e+007,1.52338e+006,1.53975e+007,6.45045e+029,1.12755e+031,1.8293e+013,8.53294e+017
3.8021e+007,1.51797e+006,1.53771e+007,6.46764e+029,1.12756e+031,1.83115e+013,8.48428e+017
3.8081e+007,1.51256e+006,1.53566e+007,6.48482e+029,1.12757e+031,1.83299e+013,8.43582e+017
3.8141e+007,1.50717e+006,1.53362e+007,6.50198e+029,1.12758e+031,1.83483e+013,8.38758e+017
3.8201e+007,1.50179e+006,1.53157e+007,6.51913e+029,1.12759e+031,1.83667e+013,8.33954e+017
3.8261e+007,1.49642e+006,1.52953e+007,6.53626e+029,1.1276e+031,1.8385e+013,8.29172e+017
3.8321e+007,1.49106e+006,1.52749e+007,6.55337e+029,1.12761e+031,1.84033e+013,8.2441e+017
3.8381e+007,1.48571e+006,1.52544e+007,6.57047e+029,1.12762e+031,1.84216e+013,8.19669e+017
3.8441e+007,1.48037e+006,1.5234e+007,6.58755e+029,1.12763e+031,1.84398e+013,8.14948e+017
3.8501e+007,1.47505e+006,1.52136e+007,6.60462e+029,1.12764e+031,1.84579e+013,8.10248e+017
3.8561e+007,1.46974e+006,1.51932e+007,6.62167e+029,1.12765e+031,1.84761e+013,8.05569e+017
3.8621e+007,1.46444e+006,1.51728e+007,6.6387e+029,1.12765e+031,1.84941e+013,8.00911e+017
3.8681e+007,1.45915e+006,1.51524e+007,6.65571e+029,1.12766e+031,1.85122e+013,7.96272e+017
3.8741e+007,1.45387e+006,1.5132e+007,6.67271e+029,1.12767e+031,1.85302e+013,7.91655e+017
3.8801e+007,1.4486e+006,1.51116e+007,6.68968e+029,1.12768e+031,1.85481e+013,7.87058e+017
3.8861e+007,1.44335e+006,1.50912e+007,6.70665e+029,1.12769e+031,1.85661e+013,7.82481e+017
3.8921e+007,1.4381e+006,1.50708e+007,6.72359e+029,1.1277e+031,1.85839e+013,7.77925e+017
3.8981e+007,1.43287e+006,1.50504e+007,6.74051e+029,1.12771e+031,1.86018e+013,7.73389e+017
3.9041e+007,1.42765e+006,1.503e+007,6.75742e+029,1.12771e+031,1.86196e+013,7.68873e+017
3.9101e+007,1.42245e+006,1.50096e+007,6.77431e+029,1.12772e+031,1.86373e+013,7.64377e+017
3.9161e+007,1.41725e+006,1.49893e+007,6.79118e+029,1.12773e+031,1.8655e+013,7.59902e+017
3.9221e+007,1.41206e+006,1.49689e+007,6.80803e+029,1.12774e+031,1.86727e+013,7.55447e+017
3.9281e+007,1.40689e+006,1.49485e+007,6.82487e+029,1.12775e+031,1.86903e+013,7.51012e+017
3.9341e+007,1.40173e+006,1.49282e+007,6.84168e+029,1.12775e+031,1.87079e+013,7.46597e+017
3.9401e+007,1.39658e+006,1.49078e+007,6.85847e+029,1.12776e+031,1.87254e+013,7.42201e+017
3.9461e+007,1.39144e+006,1.48875e+007,6.87525e+029,1.12777e+031,1.87429e+013,7.37826e+017
3.9521e+007,1.38632e+006,1.48671e+007,6.89201e+029,1.12778e+031,1.87604e+013,7.33471e+017
3.9581e+007,1.3812e+006,1.48468e+007,6.90874e+029,1.12778e+031,1.87778e+013,7.29136e+017
3.9641e+007,1.3761e+006,1.48265e+007,6.92546e+029,1.12779e+031,1.87952e+013,7.2482e+017
3.9701e+007,1.37101e+006,1.48061e+007,6.94215e+029,1.1278e+031,1.88125e+013,7.20524e+017
3.9761e+007,1.36593e+006,1.47858e+007,6.95883e+029,1.12781e+031,1.88298e+013,7.16248e+017
3.9821e+007,1.36087e+006,1.47655e+007,6.97549e+029,1.12781e+031,1.88471e+013,7.11992e+017
3.9881e+007,1.35581e+006,1.47452e+007,6.99212e+029,1.12782e+031,1.88643e+013,7.07755e+017
3.9941e+007,1.35077e+006,1.47249e+007,7.00874e+029,1.12783e+031,1.88815e+013,7.03538e+017
4.0001e+007,1.34574e+006,1.47046e+007,7.02533e+029,1.12783e+031,1.88986e+013,6.9934e+017
4.0061e+007,1.34072e+006,1.46843e+007,7.04191e+029,1.12784e+031,1.89157e+013,6.95162e+017
4.0121e+007,1.33571e+006,1.4664e+007,7.05846e+029,1.12785e+031,1.89328e+013,6.91003e+017
4.0181e+007,1.33071e+006,1.46437e+007,7.07499e+029,1.12785e+031,1.89498e+013,6.86863e+017
4.0241e+007,1.32573e+006,1.46235e+007,7.0915e+029,1.12786e+031,1.89667e+013,6.82743e+017
4.0301e+007,1.32076e+006,1.46032e+007,7.10799e+029,1.12786e+031,1.89837e+013,6.78642e+017
4.0361e+007,1.3158e+006,1.45829e+007,7.12446e+029,1.12787e+031,1.90006e+013,6.74561e+017
4.0421e+007,1.31085e+006,1.45627e+007,7.1409e+029,1.12788e+031,1.90174e+013,6.70498e+017
4.0481e+007,1.30591e+006,1.45424e+007,7.15733e+029,1.12788e+031,1.90342e+013,6.66455e+017
4.0541e+007,1.30099e+006,1.45222e+007,7.17373e+029,1.12789e+031,1.9051e+013,6.62431e+017
4.0601e+007,1.29608e+006,1.45019e+007,7.19011e+029,1.1279e+031,1.90677e+013,6.58426e+017
4.0661e+007,1.29118e+006,1.44817e+007,7.20646e+029,1.1279e+031,1.90844e+013,6.54439e+017
4.0721e+007,1.28629e+006,1.44615e+007,7.2228e+029,1.12791e+031,1.9101e+013,6.50472e+017
4.0781e+007,1.28141e+006,1.44413e+007,7.23911e+029,1.12791e+031,1.91176e+013,6.46524e+017
4.0841e+007,1.27655e+006,1.44211e+007,7.2554e+029,1.12792e+031,1.91342e+013,6.42594e+017
4.0901e+007,1.2717e+006,1.44009e+007,7.27166e+029,1.12792e+031,1.91507e+013,6.38683e+017
4.0961e+007,1.26686e+006,1.43807e+007,7.28791e+029,1.12793e+031,1.91671e+013,6.34791e+017
4.1021e+007,1.26203e+006,1.43605e+007,7.30413e+029,1.12793e+031,1.91836e+013,6.30917e+017
4.1081e+007,1.25721e+006,1.43403e+007,7.32032e+029,1.12794e+031,1.92e+013,6.27063e+017
4.1141e+007,1.25241e+006,1.43201e+007,7.3365e+029,1.12795e+031,1.92163e+013,6.23226e+017
4.1201e+007,1.24761e+006,1.42999e+007,7.35264e+029,1.12795e+031,1.92326e+013,6.19408e+017
4.1261e+007,1.24283e+006,1.42798e+007,7.36877e+029,1.12796e+031,1.92489e+013,6.15609e+017
4.1321e+007,1.23806e+006,1.42596e+007,7.38487e+029,1.12796e+031,1.92651e+013,6.11828e+017
4.1381e+007,1.23331e+006,1.42395e+007,7.40095e+029,1.12797e+031,1.92813e+013,6.08066e+017
4.1441e+007,1.22856e+006,1.42194e+007,7.417e+029,1.12797e+031,1.92975e+013,6.04321e+017
4.1501e+007,1.22383e+006,1.41992e+007,7.43303e+029,1.12798e+031,1.93136e+013,6.00595e+017
4.1561e+007,1.21911e+006,1.41791e+007,7.44904e+029,1.12798e+031,1.93296e+013,5.96888e+017
4.1621e+007,1.2144e+006,1.4159e+007,7.46502e+029,1.12798e+031,1.93457e+013,5.93198e+017
4.1681e+007,1.2097e+006,1.41389e+007,7.48097e+029,1.12799e+031,1.93616e+013,5.89526e+017
4.1741e+007,1.20502e+006,1.41188e+007,7.4969e+029,1.12799e+031,1.93776e+013,5.85873e+017
4.1801e+007,1.20035e+006,1.40987e+007,7.51281e+029,1.128e+031,1.93935e+013,5.82237e+017
4.1861e+007,1.19569e+006,1.40786e+007,7.52869e+029,1.128e+031,1.94094e+013,5.7862e+017
4.1921e+007,1.19104e+006,1.40585e+007,7.54455e+029,1.12801e+031,1.94252e+013,5.7502e+017
4.1981e+007,1.1864e+006,1.40385e+007,7.56038e+029,1.12801e+031,1.94409e+013,5.71438e+017
4.2041e+007,1.18178e+006,1.40184e+007,7.57618e+029,1.12802e+031,1.94567e+013,5.67874e+017
4.2101e+007,1.17716e+006,1.39983e+007,7.59196e+029,1.12802e+031,1.94724e+013,5.64327e+017
4.2161e+007,1.17256e+006,1.39783e+007,7.60772e+029,1.12803e+031,1.9488e+013,5.60798e+017
4.2221e+007,1.16797e+006,1.39583e+007,7.62344e+029,1.12803e+031,1.95037e+013,5.57287e+017
4.2281e+007,1.1634e+006,1.39382e+007,7.63915e+029,1.12803e+031,1.95192e+013,5.53794e+017
4.2341e+007,1.15883e+006,1.39182e+007,7.65482e+029,1.12804e+031,1.95348e+013,5.50317e+017
4.2401e+007,1.15428e+006,1.38982e+007,7.67047e+029,1.12804e+031,1.95503e+013,5.46859e+017
4.2461e+007,1.14974e+006,1.38782e+007,7.6861e+029,1.12805e+031,1.95657e+013,5.43417e+017
4.2521e+007,1.14521e+006,1.38582e+007,7.70169e+029,1.12805e+031,1.95811e+013,5.39993e+017
4.2581e+007,1.14069e+006,1.38382e+007,7.71726e+029,1.12805e+031,1.95965e+013,5.36587e+017
4.2641e+007,1.13619e+006,1.38183e+007,7.73281e+029,1.12806e+031,1.96118e+013,5.33197e+017
4.2701e+007,1.1317e+006,1.37983e+007,7.74833e+029,1.12806e+031,1.96271e+013,5.29825e+017
4.2761e+007,1.12722e+006,1.37783e+007,7.76382e+029,1.12806e+031,1.96424e+013,5.2647e+017
4.2821e+007,1.12275e+006,1.37584e+007,7.77928e+029,1.12807e+031,1.96576e+013,5.23132e+017
4.2881e+007,1.11829e+006,1.37385e+007,7.79472e+029,1.12807e+031,1.96728e+013,5.19811e+017
4.2941e+007,1.11385e+006,1.37185e+007,7.81013e+029,1.12808e+031,1.96879e+013,5.16506e+017
4.3001e+007,1.10941e+006,1.36986e+007,7.82551e+029,1.12808e+031,1.9703e+013,5.13219e+017
4.3061e+007,1.10499e+006,1.36787e+007,7.84086e+029,1.12808e+031,1.9718e+013,5.09949e+017
4.3121e+007,1.10059e+006,1.36588e+007,7.85619e+029,1.12809e+031,1.9733e+013,5.06695e+017
4.3181e+007,1.09619e+006,1.36389e+007,7.87149e+029,1.12809e+031,1.9748e+013,5.03458e+017
4.3241e+007,1.0918e+006,1.3619e+007,7.88676e+029,1.12809e+031,1.97629e+013,5.00238e+017
4.3301e+007,1.08743e+006,1.35991e+007,7.902e+029,1.1281e+031,1.97778e+013,4.97034e+017
4.3361e+007,1.08307e+006,1.35793e+007,7.91722e+029,1.1281e+031,1.97926e+013,4.93847e+017
4.3421e+007,1.07872e+006,1.35594e+007,7.93241e+029,1.1281e+031,1.98075e+013,4.90677e+017
4.3481e+007,1.07439e+006,1.35396e+007,7.94757e+029,1.12811e+031,1.98222e+013,4.87523e+017
4.3541e+007,1.07006e+006,1.35197e+007,7.9627e+029,1.12811e+031,1.98369e+013,4.84385e+017
4.3601e+007,1.06575e+006,1.34999e+007,7.9778e+029,1.12811e+031,1.98516e+013,4.81264e+017
4.3661e+007,1.06145e+006,1.34801e+007,7.99288e+029,1.12812e+031,1.98663e+013,4.78158e+017
4.3721e+007,1.05716e+006,1.34603e+007,8.00792e+029,1.12812e+031,1.98809e+013,4.7507e+017
4.3781e+007,1.05288e+006,1.34405e+007,8.02294e+029,1.12812e+031,1.98954e+013,4.71997e+017
4.3841e+007,1.04862e+006,1.34207e+007,8.03793e+029,1.12812e+031,1.991e+013,4.6894e+017
4.3901e+007,1.04437e+006,1.34009e+007,8.05289e+029,1.12813e+031,1.99244e+013,4.659e+017
4.3961e+007,1.04012e+006,1.33812e+007,8.06782e+029,1.12813e+031,1.99389e+013,4.62875e+017
4.4021e+007,1.0359e+006,1.33614e+007,8.08272e+029,1.12813e+031,1.99533e+013,4.59867e+017
4.4081e+007,1.03168e+006,1.33417e+007,8.0976e+029,1.12814e+031,1.99677e+013,4.56874e+017
4.4141e+007,1.02747e+006,1.33219e+007,8.11244e+029,1.12814e+031,1.9982e+013,4.53897e+017
4.4201e+007,1.02328e+006,1.33022e+007,8.12725e+029,1.12814e+031,1.99963e+013,4.50936e+017
4.4261e+007,1.0191e+006,1.32825e+007,8.14204e+029,1.12814e+031,2.00105e+013,4.47991e+017
4.4321e+007,1.01493e+006,1.32628e+007,8.1568e+029,1.12815e+031,2.00247e+013,4.45061e+017
4.4381e+007,1.01077e+006,1.32431e+007,8.17152e+029,1.12815e+031,2.00389e+013,4.42147e+017
4.4441e+007,1.00663e+006,1.32234e+007,8.18622e+029,1.12815e+031,2.0053e+013,4.39249e+017
4.4501e+007,1.00249e+006,1.32037e+007,8.20088e+029,1.12815e+031,2.00671e+013,4.36366e+017
4.4561e+007,998372,1.31841e+007,8.21552e+029,1.12816e+031,2.00811e+013,4.33498e+017
4.4621e+007,994262,1.31644e+007,8.23013e+029,1.12816e+031,2.00951e+013,4.30646e+017
4.4681e+007,990164,1.31448e+007,8.2447e+029,1.12816e+031,2.01091e+013,4.27809e+017
4.4741e+007,986078,1.31252e+007,8.25925e+029,1.12816e+031,2.0123e+013,4.24988e+017
4.4801e+007,982004,1.31055e+007,8.27377e+029,1.12817e+031,2.01369e+013,4.22181e+017
4.4861e+007,977941,1.30859e+007,8.28825e+029,1.12817e+031,2.01507e+013,4.1939e+017
4.4921e+007,973891,1.30663e+007,8.30271e+029,1.12817e+031,2.01646e+013,4.16614e+017
