X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,2.31309e+006,1.79482e+007,4.08721e+029,9.39938e+030,1.57257e+013,1.66871e+018
3.0091e+007,2.30648e+006,1.79284e+007,4.1045e+029,9.40016e+030,1.57499e+013,1.66101e+018
3.0151e+007,2.29987e+006,1.79086e+007,4.12181e+029,9.40093e+030,1.57741e+013,1.65333e+018
3.0211e+007,2.29326e+006,1.78887e+007,4.13913e+029,9.40169e+030,1.57983e+013,1.64567e+018
3.0271e+007,2.28666e+006,1.78688e+007,4.15646e+029,9.40243e+030,1.58224e+013,1.63803e+018
3.0331e+007,2.28007e+006,1.78489e+007,4.17381e+029,9.40315e+030,1.58464e+013,1.63041e+018
3.0391e+007,2.27349e+006,1.7829e+007,4.19117e+029,9.40387e+030,1.58705e+013,1.62282e+018
3.0451e+007,2.26691e+006,1.78091e+007,4.20854e+029,9.40457e+030,1.58945e+013,1.61524e+018
3.0511e+007,2.26034e+006,1.77892e+007,4.22592e+029,9.40526e+030,1.59184e+013,1.60769e+018
3.0571e+007,2.25378e+006,1.77693e+007,4.24331e+029,9.40593e+030,1.59423e+013,1.60016e+018
3.0631e+007,2.24722e+006,1.77494e+007,4.26072e+029,9.4066e+030,1.59662e+013,1.59265e+018
3.0691e+007,2.24067e+006,1.77294e+007,4.27813e+029,9.40725e+030,1.599e+013,1.58517e+018
3.0751e+007,2.23413e+006,1.77095e+007,4.29556e+029,9.40789e+030,1.60138e+013,1.5777e+018
3.0811e+007,2.2276e+006,1.76895e+007,4.31299e+029,9.40851e+030,1.60376e+013,1.57026e+018
3.0871e+007,2.22107e+006,1.76696e+007,4.33044e+029,9.40913e+030,1.60613e+013,1.56284e+018
3.0931e+007,2.21455e+006,1.76496e+007,4.3479e+029,9.40974e+030,1.6085e+013,1.55545e+018
3.0991e+007,2.20804e+006,1.76296e+007,4.36536e+029,9.41033e+030,1.61086e+013,1.54807e+018
3.1051e+007,2.20153e+006,1.76096e+007,4.38284e+029,9.41091e+030,1.61322e+013,1.54072e+018
3.1111e+007,2.19504e+006,1.75896e+007,4.40032e+029,9.41149e+030,1.61557e+013,1.53339e+018
3.1171e+007,2.18855e+006,1.75696e+007,4.41782e+029,9.41205e+030,1.61793e+013,1.52608e+018
3.1231e+007,2.18206e+006,1.75496e+007,4.43532e+029,9.4126e+030,1.62027e+013,1.51879e+018
3.1291e+007,2.17559e+006,1.75295e+007,4.45283e+029,9.41315e+030,1.62262e+013,1.51152e+018
3.1351e+007,2.16912e+006,1.75095e+007,4.47035e+029,9.41368e+030,1.62496e+013,1.50428e+018
3.1411e+007,2.16266e+006,1.74895e+007,4.48788e+029,9.4142e+030,1.62729e+013,1.49706e+018
3.1471e+007,2.15621e+006,1.74694e+007,4.50542e+029,9.41472e+030,1.62962e+013,1.48986e+018
3.1531e+007,2.14977e+006,1.74494e+007,4.52296e+029,9.41522e+030,1.63195e+013,1.48269e+018
3.1591e+007,2.14333e+006,1.74293e+007,4.54052e+029,9.41572e+030,1.63428e+013,1.47553e+018
3.1651e+007,2.1369e+006,1.74092e+007,4.55808e+029,9.41621e+030,1.63659e+013,1.4684e+018
3.1711e+007,2.13049e+006,1.73891e+007,4.57564e+029,9.41669e+030,1.63891e+013,1.46129e+018
3.1771e+007,2.12407e+006,1.73691e+007,4.59321e+029,9.41716e+030,1.64122e+013,1.45421e+018
3.1831e+007,2.11767e+006,1.7349e+007,4.61079e+029,9.41762e+030,1.64353e+013,1.44714e+018
3.1891e+007,2.11127e+006,1.73289e+007,4.62838e+029,9.41807e+030,1.64583e+013,1.4401e+018
3.1951e+007,2.10489e+006,1.73087e+007,4.64597e+029,9.41852e+030,1.64813e+013,1.43308e+018
3.2011e+007,2.09851e+006,1.72886e+007,4.66357e+029,9.41896e+030,1.65043e+013,1.42608e+018
3.2071e+007,2.09214e+006,1.72685e+007,4.68117e+029,9.41939e+030,1.65272e+013,1.41911e+018
3.2131e+007,2.08578e+006,1.72484e+007,4.69878e+029,9.41981e+030,1.65501e+013,1.41216e+018
3.2191e+007,2.07942e+006,1.72282e+007,4.7164e+029,9.42023e+030,1.65729e+013,1.40523e+018
3.2251e+007,2.07308e+006,1.72081e+007,4.73402e+029,9.42064e+030,1.65957e+013,1.39832e+018
3.2311e+007,2.06674e+006,1.7188e+007,4.75164e+029,9.42104e+030,1.66185e+013,1.39143e+018
3.2371e+007,2.06041e+006,1.71678e+007,4.76927e+029,9.42144e+030,1.66412e+013,1.38457e+018
3.2431e+007,2.05409e+006,1.71476e+007,4.7869e+029,9.42183e+030,1.66638e+013,1.37773e+018
3.2491e+007,2.04778e+006,1.71275e+007,4.80454e+029,9.42221e+030,1.66865e+013,1.37091e+018
3.2551e+007,2.04147e+006,1.71073e+007,4.82218e+029,9.42258e+030,1.67091e+013,1.36412e+018
3.2611e+007,2.03518e+006,1.70871e+007,4.83982e+029,9.42295e+030,1.67316e+013,1.35734e+018
3.2671e+007,2.0289e+006,1.70669e+007,4.85747e+029,9.42331e+030,1.67541e+013,1.35059e+018
3.2731e+007,2.02262e+006,1.70467e+007,4.87512e+029,9.42367e+030,1.67766e+013,1.34386e+018
3.2791e+007,2.01635e+006,1.70266e+007,4.89277e+029,9.42402e+030,1.6799e+013,1.33716e+018
3.2851e+007,2.01009e+006,1.70064e+007,4.91043e+029,9.42437e+030,1.68214e+013,1.33047e+018
3.2911e+007,2.00384e+006,1.69861e+007,4.92809e+029,9.42471e+030,1.68438e+013,1.32381e+018
3.2971e+007,1.9976e+006,1.69659e+007,4.94575e+029,9.42504e+030,1.68661e+013,1.31718e+018
3.3031e+007,1.99137e+006,1.69457e+007,4.96341e+029,9.42537e+030,1.68883e+013,1.31056e+018
3.3091e+007,1.98514e+006,1.69255e+007,4.98107e+029,9.42569e+030,1.69106e+013,1.30397e+018
3.3151e+007,1.97893e+006,1.69053e+007,4.99874e+029,9.42601e+030,1.69328e+013,1.2974e+018
3.3211e+007,1.97272e+006,1.6885e+007,5.01641e+029,9.42632e+030,1.69549e+013,1.29085e+018
3.3271e+007,1.96653e+006,1.68648e+007,5.03408e+029,9.42663e+030,1.6977e+013,1.28432e+018
3.3331e+007,1.96034e+006,1.68446e+007,5.05175e+029,9.42693e+030,1.69991e+013,1.27782e+018
3.3391e+007,1.95416e+006,1.68243e+007,5.06942e+029,9.42723e+030,1.70211e+013,1.27134e+018
3.3451e+007,1.94799e+006,1.68041e+007,5.08709e+029,9.42752e+030,1.70431e+013,1.26488e+018
3.3511e+007,1.94183e+006,1.67838e+007,5.10476e+029,9.42781e+030,1.7065e+013,1.25844e+018
3.3571e+007,1.93568e+006,1.67636e+007,5.12243e+029,9.42809e+030,1.70869e+013,1.25203e+018
3.3631e+007,1.92954e+006,1.67433e+007,5.1401e+029,9.42837e+030,1.71088e+013,1.24564e+018
3.3691e+007,1.92341e+006,1.67231e+007,5.15777e+029,9.42864e+030,1.71306e+013,1.23927e+018
3.3751e+007,1.91729e+006,1.67028e+007,5.17544e+029,9.42891e+030,1.71524e+013,1.23292e+018
3.3811e+007,1.91118e+006,1.66825e+007,5.1931e+029,9.42918e+030,1.71741e+013,1.2266e+018
3.3871e+007,1.90508e+006,1.66622e+007,5.21077e+029,9.42944e+030,1.71958e+013,1.2203e+018
3.3931e+007,1.89898e+006,1.6642e+007,5.22844e+029,9.42969e+030,1.72175e+013,1.21402e+018
3.3991e+007,1.8929e+006,1.66217e+007,5.2461e+029,9.42995e+030,1.72391e+013,1.20776e+018
3.4051e+007,1.88682e+006,1.66014e+007,5.26376e+029,9.4302e+030,1.72606e+013,1.20153e+018
3.4111e+007,1.88076e+006,1.65811e+007,5.28142e+029,9.43044e+030,1.72822e+013,1.19531e+018
3.4171e+007,1.8747e+006,1.65608e+007,5.29908e+029,9.43068e+030,1.73037e+013,1.18912e+018
3.4231e+007,1.86866e+006,1.65405e+007,5.31674e+029,9.43092e+030,1.73251e+013,1.18296e+018
3.4291e+007,1.86262e+006,1.65202e+007,5.33439e+029,9.43115e+030,1.73465e+013,1.17681e+018
3.4351e+007,1.8566e+006,1.64999e+007,5.35204e+029,9.43138e+030,1.73679e+013,1.17069e+018
3.4411e+007,1.85058e+006,1.64796e+007,5.36969e+029,9.43161e+030,1.73892e+013,1.16459e+018
3.4471e+007,1.84458e+006,1.64593e+007,5.38733e+029,9.43183e+030,1.74105e+013,1.15851e+018
3.4531e+007,1.83858e+006,1.6439e+007,5.40497e+029,9.43205e+030,1.74317e+013,1.15246e+018
3.4591e+007,1.83259e+006,1.64187e+007,5.42261e+029,9.43227e+030,1.74529e+013,1.14642e+018
3.4651e+007,1.82662e+006,1.63984e+007,5.44024e+029,9.43248e+030,1.74741e+013,1.14041e+018
3.4711e+007,1.82065e+006,1.63781e+007,5.45787e+029,9.43269e+030,1.74952e+013,1.13442e+018
3.4771e+007,1.81469e+006,1.63578e+007,5.47549e+029,9.4329e+030,1.75163e+013,1.12845e+018
3.4831e+007,1.80875e+006,1.63375e+007,5.49311e+029,9.4331e+030,1.75373e+013,1.12251e+018
3.4891e+007,1.80281e+006,1.63172e+007,5.51073e+029,9.4333e+030,1.75583e+013,1.11659e+018
3.4951e+007,1.79689e+006,1.62968e+007,5.52834e+029,9.4335e+030,1.75793e+013,1.11069e+018
3.5011e+007,1.79097e+006,1.62765e+007,5.54594e+029,9.43369e+030,1.76002e+013,1.10481e+018
3.5071e+007,1.78506e+006,1.62562e+007,5.56354e+029,9.43389e+030,1.76211e+013,1.09895e+018
3.5131e+007,1.77917e+006,1.62359e+007,5.58114e+029,9.43407e+030,1.76419e+013,1.09312e+018
3.5191e+007,1.77328e+006,1.62155e+007,5.59872e+029,9.43426e+030,1.76627e+013,1.08731e+018
3.5251e+007,1.76741e+006,1.61952e+007,5.61631e+029,9.43444e+030,1.76834e+013,1.08152e+018
3.5311e+007,1.76154e+006,1.61749e+007,5.63388e+029,9.43462e+030,1.77041e+013,1.07575e+018
3.5371e+007,1.75569e+006,1.61546e+007,5.65145e+029,9.4348e+030,1.77248e+013,1.07001e+018
3.5431e+007,1.74985e+006,1.61342e+007,5.66901e+029,9.43498e+030,1.77454e+013,1.06428e+018
3.5491e+007,1.74401e+006,1.61139e+007,5.68657e+029,9.43515e+030,1.7766e+013,1.05858e+018
3.5551e+007,1.73819e+006,1.60936e+007,5.70411e+029,9.43532e+030,1.77865e+013,1.0529e+018
3.5611e+007,1.73238e+006,1.60732e+007,5.72166e+029,9.43549e+030,1.7807e+013,1.04724e+018
3.5671e+007,1.72657e+006,1.60529e+007,5.73919e+029,9.43566e+030,1.78275e+013,1.04161e+018
3.5731e+007,1.72078e+006,1.60326e+007,5.75671e+029,9.43582e+030,1.78479e+013,1.03599e+018
3.5791e+007,1.715e+006,1.60122e+007,5.77423e+029,9.43598e+030,1.78683e+013,1.0304e+018
3.5851e+007,1.70923e+006,1.59919e+007,5.79174e+029,9.43614e+030,1.78886e+013,1.02483e+018
3.5911e+007,1.70347e+006,1.59716e+007,5.80924e+029,9.43629e+030,1.79089e+013,1.01928e+018
3.5971e+007,1.69772e+006,1.59512e+007,5.82674e+029,9.43645e+030,1.79292e+013,1.01376e+018
3.6031e+007,1.69198e+006,1.59309e+007,5.84422e+029,9.4366e+030,1.79494e+013,1.00825e+018
3.6091e+007,1.68625e+006,1.59106e+007,5.86169e+029,9.43675e+030,1.79695e+013,1.00277e+018
3.6151e+007,1.68053e+006,1.58902e+007,5.87916e+029,9.4369e+030,1.79897e+013,9.97308e+017
3.6211e+007,1.67482e+006,1.58699e+007,5.89662e+029,9.43704e+030,1.80097e+013,9.91869e+017
3.6271e+007,1.66913e+006,1.58496e+007,5.91406e+029,9.43719e+030,1.80298e+013,9.86451e+017
3.6331e+007,1.66344e+006,1.58293e+007,5.9315e+029,9.43733e+030,1.80498e+013,9.81055e+017
3.6391e+007,1.65777e+006,1.58089e+007,5.94893e+029,9.43747e+030,1.80697e+013,9.7568e+017
3.6451e+007,1.6521e+006,1.57886e+007,5.96635e+029,9.43761e+030,1.80897e+013,9.70327e+017
3.6511e+007,1.64645e+006,1.57683e+007,5.98375e+029,9.43774e+030,1.81095e+013,9.64996e+017
3.6571e+007,1.64081e+006,1.57479e+007,6.00115e+029,9.43787e+030,1.81294e+013,9.59686e+017
3.6631e+007,1.63518e+006,1.57276e+007,6.01854e+029,9.43801e+030,1.81492e+013,9.54397e+017
3.6691e+007,1.62955e+006,1.57073e+007,6.03591e+029,9.43814e+030,1.81689e+013,9.4913e+017
3.6751e+007,1.62394e+006,1.5687e+007,6.05328e+029,9.43827e+030,1.81886e+013,9.43884e+017
3.6811e+007,1.61835e+006,1.56666e+007,6.07063e+029,9.43839e+030,1.82083e+013,9.3866e+017
3.6871e+007,1.61276e+006,1.56463e+007,6.08797e+029,9.43852e+030,1.82279e+013,9.33457e+017
3.6931e+007,1.60718e+006,1.5626e+007,6.1053e+029,9.43864e+030,1.82475e+013,9.28276e+017
3.6991e+007,1.60161e+006,1.56057e+007,6.12262e+029,9.43876e+030,1.8267e+013,9.23115e+017
3.7051e+007,1.59606e+006,1.55854e+007,6.13992e+029,9.43888e+030,1.82865e+013,9.17976e+017
3.7111e+007,1.59052e+006,1.5565e+007,6.15722e+029,9.439e+030,1.8306e+013,9.12858e+017
3.7171e+007,1.58498e+006,1.55447e+007,6.1745e+029,9.43912e+030,1.83254e+013,9.07762e+017
3.7231e+007,1.57946e+006,1.55244e+007,6.19176e+029,9.43923e+030,1.83448e+013,9.02686e+017
3.7291e+007,1.57395e+006,1.55041e+007,6.20902e+029,9.43935e+030,1.83641e+013,8.97632e+017
3.7351e+007,1.56845e+006,1.54838e+007,6.22626e+029,9.43946e+030,1.83834e+013,8.92599e+017
3.7411e+007,1.56296e+006,1.54635e+007,6.24349e+029,9.43957e+030,1.84026e+013,8.87586e+017
3.7471e+007,1.55748e+006,1.54432e+007,6.26071e+029,9.43968e+030,1.84218e+013,8.82595e+017
3.7531e+007,1.55202e+006,1.54229e+007,6.27791e+029,9.43979e+030,1.8441e+013,8.77625e+017
3.7591e+007,1.54656e+006,1.54026e+007,6.2951e+029,9.43989e+030,1.84601e+013,8.72676e+017
3.7651e+007,1.54112e+006,1.53823e+007,6.31227e+029,9.44e+030,1.84792e+013,8.67747e+017
3.7711e+007,1.53569e+006,1.5362e+007,6.32943e+029,9.4401e+030,1.84982e+013,8.6284e+017
3.7771e+007,1.53027e+006,1.53417e+007,6.34658e+029,9.4402e+030,1.85172e+013,8.57953e+017
3.7831e+007,1.52486e+006,1.53214e+007,6.36371e+029,9.44031e+030,1.85362e+013,8.53087e+017
3.7891e+007,1.51946e+006,1.53011e+007,6.38083e+029,9.44041e+030,1.85551e+013,8.48242e+017
3.7951e+007,1.51407e+006,1.52808e+007,6.39793e+029,9.4405e+030,1.8574e+013,8.43417e+017
3.8011e+007,1.50869e+006,1.52606e+007,6.41502e+029,9.4406e+030,1.85928e+013,8.38614e+017
3.8071e+007,1.50333e+006,1.52403e+007,6.43209e+029,9.4407e+030,1.86116e+013,8.33831e+017
3.8131e+007,1.49797e+006,1.522e+007,6.44915e+029,9.44079e+030,1.86303e+013,8.29068e+017
3.8191e+007,1.49263e+006,1.51997e+007,6.46619e+029,9.44088e+030,1.8649e+013,8.24326e+017
3.8251e+007,1.4873e+006,1.51795e+007,6.48322e+029,9.44098e+030,1.86677e+013,8.19605e+017
3.8311e+007,1.48198e+006,1.51592e+007,6.50023e+029,9.44107e+030,1.86863e+013,8.14904e+017
3.8371e+007,1.47667e+006,1.51389e+007,6.51722e+029,9.44116e+030,1.87049e+013,8.10223e+017
3.8431e+007,1.47138e+006,1.51187e+007,6.5342e+029,9.44125e+030,1.87234e+013,8.05563e+017
3.8491e+007,1.46609e+006,1.50984e+007,6.55116e+029,9.44133e+030,1.87419e+013,8.00923e+017
3.8551e+007,1.46082e+006,1.50782e+007,6.5681e+029,9.44142e+030,1.87604e+013,7.96304e+017
3.8611e+007,1.45556e+006,1.50579e+007,6.58503e+029,9.44151e+030,1.87788e+013,7.91704e+017
3.8671e+007,1.45031e+006,1.50377e+007,6.60194e+029,9.44159e+030,1.87972e+013,7.87125e+017
3.8731e+007,1.44507e+006,1.50175e+007,6.61884e+029,9.44167e+030,1.88155e+013,7.82567e+017
3.8791e+007,1.43984e+006,1.49972e+007,6.63571e+029,9.44175e+030,1.88338e+013,7.78028e+017
3.8851e+007,1.43462e+006,1.4977e+007,6.65257e+029,9.44184e+030,1.8852e+013,7.73509e+017
3.8911e+007,1.42942e+006,1.49568e+007,6.66942e+029,9.44192e+030,1.88702e+013,7.69011e+017
3.8971e+007,1.42423e+006,1.49366e+007,6.68624e+029,9.44199e+030,1.88884e+013,7.64532e+017
3.9031e+007,1.41904e+006,1.49163e+007,6.70305e+029,9.44207e+030,1.89065e+013,7.60074e+017
3.9091e+007,1.41387e+006,1.48961e+007,6.71983e+029,9.44215e+030,1.89246e+013,7.55635e+017
3.9151e+007,1.40872e+006,1.48759e+007,6.7366e+029,9.44223e+030,1.89426e+013,7.51216e+017
3.9211e+007,1.40357e+006,1.48557e+007,6.75335e+029,9.4423e+030,1.89606e+013,7.46818e+017
3.9271e+007,1.39843e+006,1.48355e+007,6.77009e+029,9.44237e+030,1.89785e+013,7.42438e+017
3.9331e+007,1.39331e+006,1.48153e+007,6.7868e+029,9.44245e+030,1.89965e+013,7.38079e+017
3.9391e+007,1.3882e+006,1.47951e+007,6.8035e+029,9.44252e+030,1.90143e+013,7.33739e+017
3.9451e+007,1.3831e+006,1.47749e+007,6.82017e+029,9.44259e+030,1.90321e+013,7.29419e+017
3.9511e+007,1.37801e+006,1.47548e+007,6.83683e+029,9.44266e+030,1.90499e+013,7.25119e+017
3.9571e+007,1.37293e+006,1.47346e+007,6.85347e+029,9.44273e+030,1.90677e+013,7.20838e+017
3.9631e+007,1.36787e+006,1.47144e+007,6.87008e+029,9.4428e+030,1.90854e+013,7.16577e+017
3.9691e+007,1.36281e+006,1.46943e+007,6.88668e+029,9.44287e+030,1.9103e+013,7.12335e+017
3.9751e+007,1.35777e+006,1.46741e+007,6.90326e+029,9.44294e+030,1.91206e+013,7.08113e+017
3.9811e+007,1.35274e+006,1.4654e+007,6.91982e+029,9.443e+030,1.91382e+013,7.0391e+017
3.9871e+007,1.34772e+006,1.46338e+007,6.93636e+029,9.44307e+030,1.91557e+013,6.99726e+017
3.9931e+007,1.34272e+006,1.46137e+007,6.95288e+029,9.44313e+030,1.91732e+013,6.95562e+017
3.9991e+007,1.33772e+006,1.45935e+007,6.96937e+029,9.4432e+030,1.91907e+013,6.91416e+017
4.0051e+007,1.33274e+006,1.45734e+007,6.98585e+029,9.44326e+030,1.92081e+013,6.8729e+017
4.0111e+007,1.32777e+006,1.45533e+007,7.00231e+029,9.44332e+030,1.92255e+013,6.83183e+017
4.0171e+007,1.32281e+006,1.45332e+007,7.01874e+029,9.44338e+030,1.92428e+013,6.79096e+017
4.0231e+007,1.31786e+006,1.4513e+007,7.03516e+029,9.44344e+030,1.92601e+013,6.75027e+017
4.0291e+007,1.31292e+006,1.44929e+007,7.05155e+029,9.4435e+030,1.92773e+013,6.70977e+017
4.0351e+007,1.308e+006,1.44728e+007,7.06792e+029,9.44356e+030,1.92945e+013,6.66946e+017
4.0411e+007,1.30309e+006,1.44527e+007,7.08427e+029,9.44362e+030,1.93116e+013,6.62935e+017
4.0471e+007,1.29819e+006,1.44327e+007,7.1006e+029,9.44368e+030,1.93288e+013,6.58942e+017
4.0531e+007,1.2933e+006,1.44126e+007,7.11691e+029,9.44373e+030,1.93458e+013,6.54967e+017
4.0591e+007,1.28842e+006,1.43925e+007,7.13319e+029,9.44379e+030,1.93629e+013,6.51012e+017
4.0651e+007,1.28356e+006,1.43724e+007,7.14945e+029,9.44385e+030,1.93799e+013,6.47075e+017
4.0711e+007,1.2787e+006,1.43524e+007,7.16569e+029,9.4439e+030,1.93968e+013,6.43157e+017
4.0771e+007,1.27386e+006,1.43323e+007,7.18191e+029,9.44396e+030,1.94137e+013,6.39257e+017
4.0831e+007,1.26903e+006,1.43123e+007,7.19811e+029,9.44401e+030,1.94306e+013,6.35376e+017
4.0891e+007,1.26421e+006,1.42922e+007,7.21428e+029,9.44406e+030,1.94474e+013,6.31514e+017
4.0951e+007,1.25941e+006,1.42722e+007,7.23043e+029,9.44411e+030,1.94642e+013,6.2767e+017
4.1011e+007,1.25461e+006,1.42522e+007,7.24656e+029,9.44417e+030,1.94809e+013,6.23844e+017
4.1071e+007,1.24983e+006,1.42321e+007,7.26266e+029,9.44422e+030,1.94976e+013,6.20037e+017
4.1131e+007,1.24506e+006,1.42121e+007,7.27874e+029,9.44427e+030,1.95143e+013,6.16248e+017
4.1191e+007,1.2403e+006,1.41921e+007,7.2948e+029,9.44432e+030,1.95309e+013,6.12477e+017
4.1251e+007,1.23555e+006,1.41721e+007,7.31083e+029,9.44436e+030,1.95475e+013,6.08725e+017
4.1311e+007,1.23082e+006,1.41521e+007,7.32684e+029,9.44441e+030,1.9564e+013,6.0499e+017
4.1371e+007,1.22609e+006,1.41321e+007,7.34283e+029,9.44446e+030,1.95805e+013,6.01274e+017
4.1431e+007,1.22138e+006,1.41122e+007,7.35879e+029,9.44451e+030,1.95969e+013,5.97576e+017
4.1491e+007,1.21668e+006,1.40922e+007,7.37473e+029,9.44455e+030,1.96133e+013,5.93895e+017
4.1551e+007,1.212e+006,1.40722e+007,7.39065e+029,9.4446e+030,1.96297e+013,5.90233e+017
4.1611e+007,1.20732e+006,1.40523e+007,7.40654e+029,9.44465e+030,1.9646e+013,5.86588e+017
4.1671e+007,1.20266e+006,1.40323e+007,7.4224e+029,9.44469e+030,1.96623e+013,5.82962e+017
4.1731e+007,1.19801e+006,1.40124e+007,7.43825e+029,9.44474e+030,1.96785e+013,5.79353e+017
4.1791e+007,1.19337e+006,1.39924e+007,7.45406e+029,9.44478e+030,1.96947e+013,5.75762e+017
4.1851e+007,1.18874e+006,1.39725e+007,7.46985e+029,9.44482e+030,1.97109e+013,5.72188e+017
4.1911e+007,1.18412e+006,1.39526e+007,7.48562e+029,9.44487e+030,1.9727e+013,5.68633e+017
4.1971e+007,1.17952e+006,1.39327e+007,7.50136e+029,9.44491e+030,1.97431e+013,5.65094e+017
4.2031e+007,1.17492e+006,1.39128e+007,7.51708e+029,9.44495e+030,1.97591e+013,5.61574e+017
4.2091e+007,1.17034e+006,1.38929e+007,7.53277e+029,9.44499e+030,1.97751e+013,5.5807e+017
4.2151e+007,1.16578e+006,1.3873e+007,7.54844e+029,9.44503e+030,1.97911e+013,5.54584e+017
4.2211e+007,1.16122e+006,1.38531e+007,7.56408e+029,9.44507e+030,1.9807e+013,5.51116e+017
4.2271e+007,1.15667e+006,1.38333e+007,7.57969e+029,9.44511e+030,1.98228e+013,5.47665e+017
4.2331e+007,1.15214e+006,1.38134e+007,7.59528e+029,9.44515e+030,1.98387e+013,5.44231e+017
4.2391e+007,1.14762e+006,1.37935e+007,7.61085e+029,9.44519e+030,1.98545e+013,5.40814e+017
4.2451e+007,1.14311e+006,1.37737e+007,7.62638e+029,9.44523e+030,1.98702e+013,5.37414e+017
4.2511e+007,1.13861e+006,1.37539e+007,7.6419e+029,9.44526e+030,1.98859e+013,5.34032e+017
4.2571e+007,1.13413e+006,1.3734e+007,7.65738e+029,9.4453e+030,1.99016e+013,5.30666e+017
4.2631e+007,1.12966e+006,1.37142e+007,7.67284e+029,9.44534e+030,1.99172e+013,5.27318e+017
4.2691e+007,1.12519e+006,1.36944e+007,7.68827e+029,9.44537e+030,1.99328e+013,5.23986e+017
4.2751e+007,1.12074e+006,1.36746e+007,7.70368e+029,9.44541e+030,1.99483e+013,5.20672e+017
4.2811e+007,1.11631e+006,1.36548e+007,7.71906e+029,9.44545e+030,1.99638e+013,5.17374e+017
4.2871e+007,1.11188e+006,1.3635e+007,7.73441e+029,9.44548e+030,1.99793e+013,5.14093e+017
4.2931e+007,1.10747e+006,1.36153e+007,7.74973e+029,9.44551e+030,1.99947e+013,5.10828e+017
4.2991e+007,1.10306e+006,1.35955e+007,7.76503e+029,9.44555e+030,2.001e+013,5.07581e+017
4.3051e+007,1.09867e+006,1.35757e+007,7.7803e+029,9.44558e+030,2.00254e+013,5.0435e+017
4.3111e+007,1.0943e+006,1.3556e+007,7.79555e+029,9.44562e+030,2.00407e+013,5.01135e+017
4.3171e+007,1.08993e+006,1.35363e+007,7.81076e+029,9.44565e+030,2.00559e+013,4.97937e+017
4.3231e+007,1.08558e+006,1.35165e+007,7.82595e+029,9.44568e+030,2.00711e+013,4.94755e+017
4.3291e+007,1.08123e+006,1.34968e+007,7.84111e+029,9.44571e+030,2.00863e+013,4.9159e+017
4.3351e+007,1.0769e+006,1.34771e+007,7.85625e+029,9.44574e+030,2.01014e+013,4.88441e+017
4.3411e+007,1.07258e+006,1.34574e+007,7.87136e+029,9.44578e+030,2.01165e+013,4.85309e+017
4.3471e+007,1.06828e+006,1.34377e+007,7.88643e+029,9.44581e+030,2.01316e+013,4.82192e+017
4.3531e+007,1.06398e+006,1.3418e+007,7.90148e+029,9.44584e+030,2.01466e+013,4.79092e+017
4.3591e+007,1.0597e+006,1.33984e+007,7.91651e+029,9.44587e+030,2.01615e+013,4.76008e+017
4.3651e+007,1.05543e+006,1.33787e+007,7.9315e+029,9.4459e+030,2.01765e+013,4.7294e+017
4.3711e+007,1.05117e+006,1.33591e+007,7.94647e+029,9.44593e+030,2.01913e+013,4.69888e+017
4.3771e+007,1.04692e+006,1.33394e+007,7.9614e+029,9.44595e+030,2.02062e+013,4.66852e+017
4.3831e+007,1.04268e+006,1.33198e+007,7.97631e+029,9.44598e+030,2.0221e+013,4.63832e+017
4.3891e+007,1.03846e+006,1.33002e+007,7.99119e+029,9.44601e+030,2.02357e+013,4.60827e+017
4.3951e+007,1.03425e+006,1.32805e+007,8.00604e+029,9.44604e+030,2.02505e+013,4.57839e+017
4.4011e+007,1.03005e+006,1.32609e+007,8.02087e+029,9.44607e+030,2.02651e+013,4.54866e+017
4.4071e+007,1.02586e+006,1.32414e+007,8.03566e+029,9.44609e+030,2.02798e+013,4.51909e+017
4.4131e+007,1.02168e+006,1.32218e+007,8.05043e+029,9.44612e+030,2.02944e+013,4.48967e+017
4.4191e+007,1.01752e+006,1.32022e+007,8.06516e+029,9.44615e+030,2.03089e+013,4.46041e+017
4.4251e+007,1.01336e+006,1.31826e+007,8.07987e+029,9.44617e+030,2.03234e+013,4.43131e+017
4.4311e+007,1.00922e+006,1.31631e+007,8.09455e+029,9.4462e+030,2.03379e+013,4.40236e+017
4.4371e+007,1.00509e+006,1.31435e+007,8.1092e+029,9.44622e+030,2.03524e+013,4.37356e+017
4.4431e+007,1.00098e+006,1.3124e+007,8.12381e+029,9.44625e+030,2.03667e+013,4.34492e+017
4.4491e+007,996869,1.31045e+007,8.1384e+029,9.44627e+030,2.03811e+013,4.31643e+017
4.4551e+007,992775,1.3085e+007,8.15296e+029,9.4463e+030,2.03954e+013,4.28809e+017
4.4611e+007,988693,1.30655e+007,8.16749e+029,9.44632e+030,2.04097e+013,4.25991e+017
4.4671e+007,984622,1.3046e+007,8.18199e+029,9.44634e+030,2.04239e+013,4.23187e+017
4.4731e+007,980563,1.30265e+007,8.19647e+029,9.44637e+030,2.04381e+013,4.20399e+017
4.4791e+007,976516,1.30071e+007,8.21091e+029,9.44639e+030,2.04523e+013,4.17625e+017
4.4851e+007,972481,1.29876e+007,8.22532e+029,9.44641e+030,2.04664e+013,4.14867e+017
4.4911e+007,968457,1.29682e+007,8.2397e+029,9.44644e+030,2.04804e+013,4.12124e+017
