X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,1.21687e+006,8.72274e+006,2.04197e+029,2.28256e+027,6.19881e+013,4.77807e+017
2.99314e+007,1.21383e+006,8.71363e+006,2.05113e+029,2.2867e+027,6.20928e+013,4.75835e+017
2.99914e+007,1.21078e+006,8.70451e+006,2.0603e+029,2.29083e+027,6.21974e+013,4.73868e+017
3.00514e+007,1.20774e+006,8.69539e+006,2.06948e+029,2.29492e+027,6.23019e+013,4.71905e+017
3.01114e+007,1.20469e+006,8.68626e+006,2.07867e+029,2.299e+027,6.24062e+013,4.69946e+017
3.01714e+007,1.20165e+006,8.67712e+006,2.08787e+029,2.30305e+027,6.25105e+013,4.67992e+017
3.02314e+007,1.19861e+006,8.66798e+006,2.09709e+029,2.30707e+027,6.26146e+013,4.66042e+017
3.02914e+007,1.19557e+006,8.65883e+006,2.10631e+029,2.31108e+027,6.27186e+013,4.64097e+017
3.03514e+007,1.19254e+006,8.64967e+006,2.11554e+029,2.31505e+027,6.28225e+013,4.62156e+017
3.04114e+007,1.1895e+006,8.6405e+006,2.12479e+029,2.31901e+027,6.29262e+013,4.60219e+017
3.04714e+007,1.18647e+006,8.63133e+006,2.13404e+029,2.32294e+027,6.30299e+013,4.58287e+017
3.05314e+007,1.18344e+006,8.62216e+006,2.14331e+029,2.32685e+027,6.31334e+013,4.56359e+017
3.05914e+007,1.18041e+006,8.61297e+006,2.15258e+029,2.33073e+027,6.32368e+013,4.54436e+017
3.06514e+007,1.17738e+006,8.60379e+006,2.16186e+029,2.33459e+027,6.33401e+013,4.52517e+017
3.07114e+007,1.17436e+006,8.59459e+006,2.17116e+029,2.33843e+027,6.34433e+013,4.50603e+017
3.07714e+007,1.17134e+006,8.58539e+006,2.18046e+029,2.34224e+027,6.35464e+013,4.48693e+017
3.08314e+007,1.16832e+006,8.57618e+006,2.18977e+029,2.34603e+027,6.36493e+013,4.46788e+017
3.08914e+007,1.1653e+006,8.56697e+006,2.19909e+029,2.3498e+027,6.37521e+013,4.44887e+017
3.09514e+007,1.16228e+006,8.55775e+006,2.20843e+029,2.35354e+027,6.38548e+013,4.4299e+017
3.10114e+007,1.15927e+006,8.54852e+006,2.21777e+029,2.35726e+027,6.39574e+013,4.41098e+017
3.10714e+007,1.15625e+006,8.53929e+006,2.22712e+029,2.36096e+027,6.40599e+013,4.39211e+017
3.11314e+007,1.15324e+006,8.53005e+006,2.23647e+029,2.36463e+027,6.41622e+013,4.37329e+017
3.11914e+007,1.15024e+006,8.52081e+006,2.24584e+029,2.36828e+027,6.42644e+013,4.3545e+017
3.12514e+007,1.14723e+006,8.51156e+006,2.25522e+029,2.37191e+027,6.43665e+013,4.33577e+017
3.13114e+007,1.14423e+006,8.50231e+006,2.2646e+029,2.37551e+027,6.44685e+013,4.31708e+017
3.13714e+007,1.14122e+006,8.49305e+006,2.27399e+029,2.37909e+027,6.45704e+013,4.29843e+017
3.14314e+007,1.13822e+006,8.48378e+006,2.28339e+029,2.38265e+027,6.46721e+013,4.27984e+017
3.14914e+007,1.13523e+006,8.47451e+006,2.2928e+029,2.38619e+027,6.47737e+013,4.26129e+017
3.15514e+007,1.13223e+006,8.46523e+006,2.30222e+029,2.3897e+027,6.48752e+013,4.24278e+017
3.16114e+007,1.12924e+006,8.45595e+006,2.31164e+029,2.39319e+027,6.49766e+013,4.22432e+017
3.16714e+007,1.12625e+006,8.44666e+006,2.32108e+029,2.39666e+027,6.50778e+013,4.20591e+017
3.17314e+007,1.12326e+006,8.43737e+006,2.33052e+029,2.4001e+027,6.5179e+013,4.18754e+017
3.17914e+007,1.12028e+006,8.42807e+006,2.33996e+029,2.40352e+027,6.528e+013,4.16922e+017
3.18514e+007,1.11729e+006,8.41877e+006,2.34942e+029,2.40692e+027,6.53809e+013,4.15095e+017
3.19114e+007,1.11431e+006,8.40946e+006,2.35888e+029,2.4103e+027,6.54816e+013,4.13272e+017
3.19714e+007,1.11133e+006,8.40015e+006,2.36835e+029,2.41366e+027,6.55823e+013,4.11455e+017
3.20314e+007,1.10836e+006,8.39083e+006,2.37783e+029,2.41699e+027,6.56828e+013,4.09641e+017
3.20914e+007,1.10539e+006,8.3815e+006,2.38731e+029,2.4203e+027,6.57832e+013,4.07833e+017
3.21514e+007,1.10241e+006,8.37217e+006,2.39681e+029,2.42359e+027,6.58835e+013,4.06029e+017
3.22114e+007,1.09945e+006,8.36284e+006,2.4063e+029,2.42685e+027,6.59836e+013,4.0423e+017
3.22714e+007,1.09648e+006,8.3535e+006,2.41581e+029,2.43009e+027,6.60837e+013,4.02436e+017
3.23314e+007,1.09352e+006,8.34416e+006,2.42532e+029,2.43332e+027,6.61836e+013,4.00646e+017
3.23914e+007,1.09056e+006,8.33481e+006,2.43484e+029,2.43652e+027,6.62834e+013,3.98861e+017
3.24514e+007,1.0876e+006,8.32545e+006,2.44436e+029,2.43969e+027,6.6383e+013,3.97081e+017
3.25114e+007,1.08464e+006,8.31609e+006,2.45389e+029,2.44285e+027,6.64826e+013,3.95306e+017
3.25714e+007,1.08169e+006,8.30673e+006,2.46343e+029,2.44598e+027,6.6582e+013,3.93536e+017
3.26314e+007,1.07874e+006,8.29736e+006,2.47297e+029,2.4491e+027,6.66813e+013,3.9177e+017
3.26914e+007,1.0758e+006,8.28799e+006,2.48252e+029,2.45219e+027,6.67804e+013,3.90009e+017
3.27514e+007,1.07285e+006,8.27861e+006,2.49207e+029,2.45526e+027,6.68795e+013,3.88253e+017
3.28114e+007,1.06991e+006,8.26923e+006,2.50163e+029,2.4583e+027,6.69784e+013,3.86501e+017
3.28714e+007,1.06697e+006,8.25985e+006,2.5112e+029,2.46133e+027,6.70772e+013,3.84755e+017
3.29314e+007,1.06403e+006,8.25046e+006,2.52077e+029,2.46433e+027,6.71758e+013,3.83013e+017
3.29914e+007,1.0611e+006,8.24106e+006,2.53034e+029,2.46732e+027,6.72744e+013,3.81276e+017
3.30514e+007,1.05817e+006,8.23166e+006,2.53992e+029,2.47028e+027,6.73728e+013,3.79544e+017
3.31114e+007,1.05524e+006,8.22226e+006,2.54951e+029,2.47322e+027,6.7471e+013,3.77816e+017
3.31714e+007,1.05232e+006,8.21285e+006,2.5591e+029,2.47614e+027,6.75692e+013,3.76094e+017
3.32314e+007,1.0494e+006,8.20344e+006,2.5687e+029,2.47904e+027,6.76672e+013,3.74376e+017
3.32914e+007,1.04648e+006,8.19403e+006,2.5783e+029,2.48192e+027,6.77651e+013,3.72663e+017
3.33514e+007,1.04356e+006,8.18461e+006,2.5879e+029,2.48478e+027,6.78629e+013,3.70956e+017
3.34114e+007,1.04065e+006,8.17518e+006,2.59751e+029,2.48762e+027,6.79606e+013,3.69252e+017
3.34714e+007,1.03774e+006,8.16575e+006,2.60712e+029,2.49043e+027,6.80581e+013,3.67554e+017
3.35314e+007,1.03483e+006,8.15632e+006,2.61674e+029,2.49323e+027,6.81555e+013,3.65861e+017
3.35914e+007,1.03193e+006,8.14689e+006,2.62637e+029,2.49601e+027,6.82528e+013,3.64172e+017
3.36514e+007,1.02903e+006,8.13745e+006,2.63599e+029,2.49876e+027,6.83499e+013,3.62489e+017
3.37114e+007,1.02613e+006,8.128e+006,2.64562e+029,2.5015e+027,6.84469e+013,3.6081e+017
3.37714e+007,1.02324e+006,8.11856e+006,2.65526e+029,2.50421e+027,6.85438e+013,3.59136e+017
3.38314e+007,1.02034e+006,8.10911e+006,2.66489e+029,2.5069e+027,6.86406e+013,3.57467e+017
3.38914e+007,1.01746e+006,8.09965e+006,2.67453e+029,2.50958e+027,6.87372e+013,3.55803e+017
3.39514e+007,1.01457e+006,8.09019e+006,2.68418e+029,2.51223e+027,6.88337e+013,3.54143e+017
3.40114e+007,1.01169e+006,8.08073e+006,2.69383e+029,2.51487e+027,6.89301e+013,3.52489e+017
3.40714e+007,1.00881e+006,8.07127e+006,2.70348e+029,2.51748e+027,6.90264e+013,3.5084e+017
3.41314e+007,1.00593e+006,8.0618e+006,2.71313e+029,2.52008e+027,6.91225e+013,3.49195e+017
3.41914e+007,1.00306e+006,8.05233e+006,2.72279e+029,2.52265e+027,6.92185e+013,3.47555e+017
3.42514e+007,1.00019e+006,8.04285e+006,2.73245e+029,2.52521e+027,6.93144e+013,3.45921e+017
3.43114e+007,997326,8.03337e+006,2.74211e+029,2.52775e+027,6.94101e+013,3.44291e+017
3.43714e+007,994463,8.02389e+006,2.75178e+029,2.53026e+027,6.95057e+013,3.42666e+017
3.44314e+007,991603,8.0144e+006,2.76145e+029,2.53276e+027,6.96012e+013,3.41046e+017
3.44914e+007,988747,8.00492e+006,2.77112e+029,2.53524e+027,6.96965e+013,3.39431e+017
3.45514e+007,985894,7.99542e+006,2.78079e+029,2.5377e+027,6.97917e+013,3.37821e+017
3.46114e+007,983045,7.98593e+006,2.79047e+029,2.54014e+027,6.98868e+013,3.36215e+017
3.46714e+007,980198,7.97643e+006,2.80014e+029,2.54256e+027,6.99818e+013,3.34615e+017
3.47314e+007,977356,7.96693e+006,2.80982e+029,2.54496e+027,7.00766e+013,3.3302e+017
3.47914e+007,974516,7.95743e+006,2.8195e+029,2.54735e+027,7.01713e+013,3.31429e+017
3.48514e+007,971680,7.94792e+006,2.82918e+029,2.54971e+027,7.02659e+013,3.29844e+017
3.49114e+007,968848,7.93841e+006,2.83887e+029,2.55206e+027,7.03603e+013,3.28263e+017
3.49714e+007,966019,7.9289e+006,2.84855e+029,2.55439e+027,7.04546e+013,3.26687e+017
3.50314e+007,963193,7.91938e+006,2.85824e+029,2.5567e+027,7.05488e+013,3.25116e+017
3.50914e+007,960371,7.90986e+006,2.86793e+029,2.55899e+027,7.06428e+013,3.23551e+017
3.51514e+007,957552,7.90034e+006,2.87762e+029,2.56126e+027,7.07367e+013,3.2199e+017
3.52114e+007,954737,7.89082e+006,2.88731e+029,2.56352e+027,7.08305e+013,3.20434e+017
3.52714e+007,951925,7.88129e+006,2.897e+029,2.56575e+027,7.09241e+013,3.18883e+017
3.53314e+007,949117,7.87176e+006,2.90669e+029,2.56797e+027,7.10177e+013,3.17337e+017
3.53914e+007,946313,7.86223e+006,2.91639e+029,2.57017e+027,7.1111e+013,3.15796e+017
3.54514e+007,943512,7.8527e+006,2.92608e+029,2.57236e+027,7.12043e+013,3.1426e+017
3.55114e+007,940715,7.84316e+006,2.93577e+029,2.57452e+027,7.12974e+013,3.12728e+017
3.55714e+007,937921,7.83362e+006,2.94547e+029,2.57667e+027,7.13904e+013,3.11202e+017
3.56314e+007,935131,7.82408e+006,2.95516e+029,2.5788e+027,7.14833e+013,3.09681e+017
3.56914e+007,932345,7.81454e+006,2.96486e+029,2.58091e+027,7.1576e+013,3.08164e+017
3.57514e+007,929562,7.80499e+006,2.97455e+029,2.58301e+027,7.16686e+013,3.06653e+017
3.58114e+007,926783,7.79544e+006,2.98425e+029,2.58509e+027,7.1761e+013,3.05146e+017
3.58714e+007,924008,7.78589e+006,2.99394e+029,2.58715e+027,7.18533e+013,3.03645e+017
3.59314e+007,921236,7.77634e+006,3.00364e+029,2.58919e+027,7.19455e+013,3.02148e+017
3.59914e+007,918468,7.76679e+006,3.01333e+029,2.59122e+027,7.20376e+013,3.00656e+017
3.60514e+007,915704,7.75723e+006,3.02302e+029,2.59323e+027,7.21295e+013,2.99169e+017
3.61114e+007,912944,7.74767e+006,3.03272e+029,2.59522e+027,7.22213e+013,2.97688e+017
3.61714e+007,910187,7.73811e+006,3.04241e+029,2.5972e+027,7.23129e+013,2.96211e+017
3.62314e+007,907434,7.72855e+006,3.0521e+029,2.59916e+027,7.24045e+013,2.94739e+017
3.62914e+007,904685,7.71898e+006,3.06179e+029,2.6011e+027,7.24958e+013,2.93272e+017
3.63514e+007,901940,7.70942e+006,3.07148e+029,2.60303e+027,7.25871e+013,2.9181e+017
3.64114e+007,899199,7.69985e+006,3.08117e+029,2.60494e+027,7.26782e+013,2.90352e+017
3.64714e+007,896461,7.69028e+006,3.09085e+029,2.60683e+027,7.27692e+013,2.889e+017
3.65314e+007,893728,7.6807e+006,3.10054e+029,2.60871e+027,7.286e+013,2.87453e+017
3.65914e+007,890998,7.67113e+006,3.11022e+029,2.61058e+027,7.29508e+013,2.8601e+017
3.66514e+007,888272,7.66156e+006,3.11991e+029,2.61242e+027,7.30413e+013,2.84573e+017
3.67114e+007,885550,7.65198e+006,3.12959e+029,2.61425e+027,7.31318e+013,2.8314e+017
3.67714e+007,882832,7.6424e+006,3.13927e+029,2.61607e+027,7.32221e+013,2.81713e+017
3.68314e+007,880118,7.63282e+006,3.14894e+029,2.61787e+027,7.33122e+013,2.8029e+017
3.68914e+007,877408,7.62324e+006,3.15862e+029,2.61965e+027,7.34023e+013,2.78872e+017
3.69514e+007,874702,7.61366e+006,3.16829e+029,2.62142e+027,7.34922e+013,2.77459e+017
3.70114e+007,872000,7.60407e+006,3.17796e+029,2.62317e+027,7.35819e+013,2.76051e+017
3.70714e+007,869302,7.59449e+006,3.18763e+029,2.62491e+027,7.36716e+013,2.74648e+017
3.71314e+007,866608,7.5849e+006,3.19729e+029,2.62663e+027,7.37611e+013,2.7325e+017
3.71914e+007,863918,7.57531e+006,3.20696e+029,2.62834e+027,7.38504e+013,2.71857e+017
3.72514e+007,861231,7.56572e+006,3.21662e+029,2.63003e+027,7.39396e+013,2.70469e+017
3.73114e+007,858549,7.55613e+006,3.22627e+029,2.63171e+027,7.40287e+013,2.69085e+017
3.73714e+007,855871,7.54654e+006,3.23593e+029,2.63337e+027,7.41177e+013,2.67707e+017
3.74314e+007,853198,7.53695e+006,3.24558e+029,2.63502e+027,7.42065e+013,2.66333e+017
3.74914e+007,850528,7.52735e+006,3.25523e+029,2.63665e+027,7.42951e+013,2.64964e+017
3.75514e+007,847862,7.51776e+006,3.26487e+029,2.63827e+027,7.43837e+013,2.636e+017
3.76114e+007,845201,7.50816e+006,3.27451e+029,2.63987e+027,7.44721e+013,2.62241e+017
3.76714e+007,842543,7.49856e+006,3.28415e+029,2.64146e+027,7.45603e+013,2.60887e+017
3.77314e+007,839890,7.48897e+006,3.29379e+029,2.64303e+027,7.46484e+013,2.59538e+017
3.77914e+007,837241,7.47937e+006,3.30342e+029,2.64459e+027,7.47364e+013,2.58194e+017
3.78514e+007,834596,7.46977e+006,3.31305e+029,2.64614e+027,7.48243e+013,2.56854e+017
3.79114e+007,831955,7.46017e+006,3.32267e+029,2.64767e+027,7.4912e+013,2.55519e+017
3.79714e+007,829318,7.45056e+006,3.33229e+029,2.64919e+027,7.49995e+013,2.54189e+017
3.80314e+007,826686,7.44096e+006,3.3419e+029,2.6507e+027,7.5087e+013,2.52865e+017
3.80914e+007,824058,7.43136e+006,3.35151e+029,2.65219e+027,7.51742e+013,2.51544e+017
3.81514e+007,821434,7.42176e+006,3.36112e+029,2.65367e+027,7.52614e+013,2.50229e+017
3.82114e+007,818814,7.41215e+006,3.37072e+029,2.65513e+027,7.53484e+013,2.48919e+017
3.82714e+007,816198,7.40255e+006,3.38032e+029,2.65658e+027,7.54353e+013,2.47613e+017
3.83314e+007,813587,7.39294e+006,3.38992e+029,2.65802e+027,7.5522e+013,2.46312e+017
3.83914e+007,810980,7.38334e+006,3.39951e+029,2.65944e+027,7.56086e+013,2.45016e+017
3.84514e+007,808377,7.37373e+006,3.40909e+029,2.66085e+027,7.56951e+013,2.43725e+017
3.85114e+007,805779,7.36412e+006,3.41867e+029,2.66225e+027,7.57814e+013,2.42439e+017
3.85714e+007,803185,7.35452e+006,3.42824e+029,2.66363e+027,7.58676e+013,2.41158e+017
3.86314e+007,800595,7.34491e+006,3.43781e+029,2.665e+027,7.59536e+013,2.39881e+017
3.86914e+007,798010,7.3353e+006,3.44738e+029,2.66636e+027,7.60395e+013,2.38609e+017
3.87514e+007,795429,7.32569e+006,3.45693e+029,2.66771e+027,7.61253e+013,2.37342e+017
3.88114e+007,792852,7.31609e+006,3.46649e+029,2.66904e+027,7.62109e+013,2.3608e+017
3.88714e+007,790280,7.30648e+006,3.47604e+029,2.67036e+027,7.62964e+013,2.34822e+017
3.89314e+007,787712,7.29687e+006,3.48558e+029,2.67167e+027,7.63817e+013,2.33569e+017
3.89914e+007,785148,7.28726e+006,3.49511e+029,2.67296e+027,7.64669e+013,2.32321e+017
3.90514e+007,782589,7.27765e+006,3.50464e+029,2.67425e+027,7.6552e+013,2.31078e+017
3.91114e+007,780034,7.26804e+006,3.51417e+029,2.67552e+027,7.66369e+013,2.2984e+017
3.91714e+007,777484,7.25844e+006,3.52369e+029,2.67678e+027,7.67217e+013,2.28606e+017
3.92314e+007,774938,7.24883e+006,3.5332e+029,2.67802e+027,7.68063e+013,2.27377e+017
3.92914e+007,772396,7.23922e+006,3.54271e+029,2.67926e+027,7.68908e+013,2.26153e+017
3.93514e+007,769859,7.22961e+006,3.55221e+029,2.68048e+027,7.69751e+013,2.24933e+017
3.94114e+007,767326,7.22e+006,3.5617e+029,2.68169e+027,7.70594e+013,2.23719e+017
3.94714e+007,764798,7.2104e+006,3.57119e+029,2.68289e+027,7.71434e+013,2.22509e+017
3.95314e+007,762274,7.20079e+006,3.58067e+029,2.68408e+027,7.72274e+013,2.21303e+017
3.95914e+007,759755,7.19118e+006,3.59014e+029,2.68525e+027,7.73111e+013,2.20103e+017
3.96514e+007,757240,7.18157e+006,3.59961e+029,2.68642e+027,7.73948e+013,2.18907e+017
3.97114e+007,754730,7.17197e+006,3.60907e+029,2.68757e+027,7.74783e+013,2.17716e+017
3.97714e+007,752225,7.16236e+006,3.61853e+029,2.68871e+027,7.75617e+013,2.16529e+017
3.98314e+007,749723,7.15275e+006,3.62797e+029,2.68984e+027,7.76449e+013,2.15348e+017
3.98914e+007,747227,7.14315e+006,3.63741e+029,2.69096e+027,7.7728e+013,2.1417e+017
3.99514e+007,744735,7.13354e+006,3.64684e+029,2.69207e+027,7.78109e+013,2.12998e+017
4.00114e+007,742247,7.12394e+006,3.65627e+029,2.69317e+027,7.78937e+013,2.1183e+017
4.00714e+007,739764,7.11433e+006,3.66569e+029,2.69426e+027,7.79763e+013,2.10667e+017
4.01314e+007,737285,7.10473e+006,3.6751e+029,2.69533e+027,7.80589e+013,2.09509e+017
4.01914e+007,734812,7.09513e+006,3.6845e+029,2.6964e+027,7.81412e+013,2.08355e+017
4.02514e+007,732342,7.08553e+006,3.69389e+029,2.69745e+027,7.82234e+013,2.07206e+017
4.03114e+007,729878,7.07592e+006,3.70328e+029,2.6985e+027,7.83055e+013,2.06061e+017
4.03714e+007,727417,7.06632e+006,3.71266e+029,2.69953e+027,7.83875e+013,2.04921e+017
4.04314e+007,724962,7.05672e+006,3.72203e+029,2.70055e+027,7.84693e+013,2.03786e+017
4.04914e+007,722511,7.04712e+006,3.73139e+029,2.70156e+027,7.85509e+013,2.02655e+017
4.05514e+007,720065,7.03753e+006,3.74075e+029,2.70257e+027,7.86324e+013,2.01529e+017
4.06114e+007,717623,7.02793e+006,3.75009e+029,2.70356e+027,7.87138e+013,2.00408e+017
4.06714e+007,715186,7.01833e+006,3.75943e+029,2.70454e+027,7.8795e+013,1.99291e+017
4.07314e+007,712754,7.00874e+006,3.76876e+029,2.70551e+027,7.88761e+013,1.98178e+017
4.07914e+007,710326,6.99914e+006,3.77808e+029,2.70648e+027,7.8957e+013,1.9707e+017
4.08514e+007,707903,6.98955e+006,3.78739e+029,2.70743e+027,7.90378e+013,1.95967e+017
4.09114e+007,705484,6.97996e+006,3.7967e+029,2.70837e+027,7.91185e+013,1.94869e+017
4.09714e+007,703071,6.97036e+006,3.80599e+029,2.7093e+027,7.9199e+013,1.93774e+017
4.10314e+007,700662,6.96077e+006,3.81528e+029,2.71023e+027,7.92793e+013,1.92685e+017
4.10914e+007,698257,6.95118e+006,3.82455e+029,2.71114e+027,7.93595e+013,1.916e+017
4.11514e+007,695858,6.9416e+006,3.83382e+029,2.71204e+027,7.94396e+013,1.90519e+017
4.12114e+007,693463,6.93201e+006,3.84308e+029,2.71294e+027,7.95195e+013,1.89443e+017
4.12714e+007,691073,6.92242e+006,3.85233e+029,2.71383e+027,7.95993e+013,1.88372e+017
4.13314e+007,688687,6.91284e+006,3.86157e+029,2.7147e+027,7.96789e+013,1.87305e+017
4.13914e+007,686306,6.90326e+006,3.8708e+029,2.71557e+027,7.97584e+013,1.86242e+017
4.14514e+007,683930,6.89368e+006,3.88002e+029,2.71643e+027,7.98378e+013,1.85184e+017
4.15114e+007,681559,6.8841e+006,3.88923e+029,2.71728e+027,7.9917e+013,1.8413e+017
4.15714e+007,679192,6.87452e+006,3.89843e+029,2.71812e+027,7.9996e+013,1.83081e+017
4.16314e+007,676831,6.86494e+006,3.90763e+029,2.71895e+027,8.00749e+013,1.82036e+017
4.16914e+007,674474,6.85536e+006,3.91681e+029,2.71977e+027,8.01537e+013,1.80996e+017
4.17514e+007,672121,6.84579e+006,3.92598e+029,2.72059e+027,8.02323e+013,1.7996e+017
4.18114e+007,669774,6.83622e+006,3.93514e+029,2.72139e+027,8.03108e+013,1.78929e+017
4.18714e+007,667431,6.82664e+006,3.94429e+029,2.72219e+027,8.03891e+013,1.77902e+017
4.19314e+007,665093,6.81708e+006,3.95344e+029,2.72298e+027,8.04673e+013,1.76879e+017
4.19914e+007,662760,6.80751e+006,3.96257e+029,2.72376e+027,8.05454e+013,1.75861e+017
4.20514e+007,660431,6.79794e+006,3.97169e+029,2.72453e+027,8.06233e+013,1.74847e+017
4.21114e+007,658108,6.78838e+006,3.9808e+029,2.72529e+027,8.0701e+013,1.73838e+017
4.21714e+007,655789,6.77881e+006,3.9899e+029,2.72605e+027,8.07786e+013,1.72833e+017
4.22314e+007,653475,6.76925e+006,3.99899e+029,2.72679e+027,8.08561e+013,1.71832e+017
4.22914e+007,651166,6.75969e+006,4.00807e+029,2.72753e+027,8.09334e+013,1.70836e+017
4.23514e+007,648862,6.75014e+006,4.01714e+029,2.72826e+027,8.10105e+013,1.69844e+017
4.24114e+007,646562,6.74058e+006,4.0262e+029,2.72899e+027,8.10875e+013,1.68856e+017
4.24714e+007,644267,6.73103e+006,4.03524e+029,2.7297e+027,8.11644e+013,1.67873e+017
4.25314e+007,641977,6.72148e+006,4.04428e+029,2.73041e+027,8.12411e+013,1.66894e+017
4.25914e+007,639692,6.71193e+006,4.0533e+029,2.73111e+027,8.13177e+013,1.65919e+017
4.26514e+007,637412,6.70238e+006,4.06231e+029,2.7318e+027,8.13941e+013,1.64949e+017
4.27114e+007,635137,6.69283e+006,4.07132e+029,2.73249e+027,8.14704e+013,1.63983e+017
4.27714e+007,632866,6.68329e+006,4.08031e+029,2.73316e+027,8.15466e+013,1.63021e+017
4.28314e+007,630601,6.67375e+006,4.08929e+029,2.73383e+027,8.16226e+013,1.62063e+017
4.28914e+007,628340,6.66421e+006,4.09825e+029,2.73449e+027,8.16984e+013,1.6111e+017
4.29514e+007,626084,6.65467e+006,4.10721e+029,2.73515e+027,8.17741e+013,1.60161e+017
4.30114e+007,623833,6.64514e+006,4.11615e+029,2.7358e+027,8.18497e+013,1.59216e+017
4.30714e+007,621587,6.6356e+006,4.12509e+029,2.73644e+027,8.19251e+013,1.58276e+017
4.31314e+007,619346,6.62607e+006,4.13401e+029,2.73707e+027,8.20003e+013,1.57339e+017
4.31914e+007,617109,6.61655e+006,4.14292e+029,2.7377e+027,8.20754e+013,1.56407e+017
4.32514e+007,614878,6.60702e+006,4.15182e+029,2.73832e+027,8.21504e+013,1.55479e+017
4.33114e+007,612651,6.5975e+006,4.1607e+029,2.73893e+027,8.22252e+013,1.54555e+017
4.33714e+007,610430,6.58797e+006,4.16957e+029,2.73953e+027,8.22999e+013,1.53636e+017
4.34314e+007,608213,6.57846e+006,4.17843e+029,2.74013e+027,8.23744e+013,1.5272e+017
4.34914e+007,606001,6.56894e+006,4.18728e+029,2.74072e+027,8.24487e+013,1.51809e+017
4.35514e+007,603794,6.55943e+006,4.19612e+029,2.74131e+027,8.2523e+013,1.50902e+017
4.36114e+007,601592,6.54991e+006,4.20494e+029,2.74189e+027,8.2597e+013,1.49999e+017
4.36714e+007,599395,6.54041e+006,4.21376e+029,2.74246e+027,8.2671e+013,1.491e+017
4.37314e+007,597203,6.5309e+006,4.22255e+029,2.74303e+027,8.27448e+013,1.48205e+017
4.37914e+007,595015,6.5214e+006,4.23134e+029,2.74358e+027,8.28184e+013,1.47314e+017
4.38514e+007,592833,6.51189e+006,4.24011e+029,2.74414e+027,8.28919e+013,1.46428e+017
4.39114e+007,590655,6.5024e+006,4.24888e+029,2.74468e+027,8.29652e+013,1.45545e+017
4.39714e+007,588483,6.4929e+006,4.25762e+029,2.74522e+027,8.30384e+013,1.44667e+017
4.40314e+007,586315,6.48341e+006,4.26636e+029,2.74576e+027,8.31114e+013,1.43793e+017
4.40914e+007,584152,6.47392e+006,4.27508e+029,2.74629e+027,8.31843e+013,1.42922e+017
4.41514e+007,581995,6.46443e+006,4.28379e+029,2.74681e+027,8.32571e+013,1.42056e+017
4.42114e+007,579842,6.45494e+006,4.29249e+029,2.74732e+027,8.33296e+013,1.41194e+017
4.42714e+007,577694,6.44546e+006,4.30117e+029,2.74783e+027,8.34021e+013,1.40336e+017
4.43314e+007,575551,6.43598e+006,4.30984e+029,2.74834e+027,8.34744e+013,1.39482e+017
4.43914e+007,573413,6.42651e+006,4.3185e+029,2.74884e+027,8.35465e+013,1.38632e+017
4.44514e+007,571280,6.41703e+006,4.32714e+029,2.74933e+027,8.36185e+013,1.37785e+017
4.45114e+007,569152,6.40756e+006,4.33577e+029,2.74981e+027,8.36904e+013,1.36943e+017
4.45714e+007,567029,6.3981e+006,4.34439e+029,2.7503e+027,8.37621e+013,1.36105e+017
4.46314e+007,564911,6.38863e+006,4.35299e+029,2.75077e+027,8.38336e+013,1.35271e+017
4.46914e+007,562798,6.37917e+006,4.36158e+029,2.75124e+027,8.3905e+013,1.3444e+017
4.47514e+007,560689,6.36971e+006,4.37015e+029,2.75171e+027,8.39763e+013,1.33614e+017
4.48114e+007,558586,6.36026e+006,4.37871e+029,2.75216e+027,8.40474e+013,1.32792e+017
4.48714e+007,556488,6.3508e+006,4.38726e+029,2.75262e+027,8.41184e+013,1.31973e+017
4.49314e+007,554395,6.34135e+006,4.3958e+029,2.75307e+027,8.41892e+013,1.31158e+017
4.49914e+007,552306,6.33191e+006,4.40431e+029,2.75351e+027,8.42598e+013,1.30348e+017
4.50514e+007,550223,6.32246e+006,4.41282e+029,2.75395e+027,8.43303e+013,1.29541e+017
4.51114e+007,548144,6.31303e+006,4.42131e+029,2.75438e+027,8.44007e+013,1.28738e+017
4.51714e+007,546071,6.30359e+006,4.42979e+029,2.7548e+027,8.44709e+013,1.27939e+017
4.52314e+007,544002,6.29416e+006,4.43825e+029,2.75523e+027,8.4541e+013,1.27144e+017
4.52914e+007,541939,6.28473e+006,4.4467e+029,2.75564e+027,8.46109e+013,1.26352e+017
4.53514e+007,539880,6.2753e+006,4.45514e+029,2.75606e+027,8.46806e+013,1.25565e+017
4.54114e+007,537827,6.26588e+006,4.46356e+029,2.75646e+027,8.47502e+013,1.24781e+017
4.54714e+007,535778,6.25646e+006,4.47196e+029,2.75686e+027,8.48197e+013,1.24001e+017
4.55314e+007,533735,6.24704e+006,4.48035e+029,2.75726e+027,8.4889e+013,1.23225e+017
4.55914e+007,531696,6.23763e+006,4.48873e+029,2.75765e+027,8.49582e+013,1.22452e+017
4.56514e+007,529662,6.22822e+006,4.49709e+029,2.75804e+027,8.50272e+013,1.21684e+017
4.57114e+007,527634,6.21881e+006,4.50544e+029,2.75843e+027,8.50961e+013,1.20919e+017
4.57714e+007,525610,6.20941e+006,4.51377e+029,2.7588e+027,8.51648e+013,1.20158e+017
