X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.02715e+007,840200,5.84537e+006,1.45257e+029,2.18803e+026,1.32475e+014,2.35404e+017
3.03315e+007,838230,5.83942e+006,1.45911e+029,2.19217e+026,1.32704e+014,2.34484e+017
3.03915e+007,836260,5.83346e+006,1.46566e+029,2.19629e+026,1.32932e+014,2.33566e+017
3.04515e+007,834291,5.8275e+006,1.47221e+029,2.20039e+026,1.3316e+014,2.3265e+017
3.05115e+007,832323,5.82153e+006,1.47878e+029,2.20447e+026,1.33388e+014,2.31736e+017
3.05715e+007,830355,5.81556e+006,1.48535e+029,2.20853e+026,1.33616e+014,2.30824e+017
3.06315e+007,828389,5.80959e+006,1.49194e+029,2.21256e+026,1.33844e+014,2.29914e+017
3.06915e+007,826423,5.80361e+006,1.49853e+029,2.21657e+026,1.34071e+014,2.29005e+017
3.07515e+007,824458,5.79762e+006,1.50513e+029,2.22056e+026,1.34298e+014,2.28098e+017
3.08115e+007,822493,5.79163e+006,1.51173e+029,2.22453e+026,1.34525e+014,2.27193e+017
3.08715e+007,820530,5.78564e+006,1.51835e+029,2.22847e+026,1.34752e+014,2.2629e+017
3.09315e+007,818567,5.77964e+006,1.52497e+029,2.2324e+026,1.34978e+014,2.25389e+017
3.09915e+007,816606,5.77364e+006,1.5316e+029,2.2363e+026,1.35205e+014,2.2449e+017
3.10515e+007,814645,5.76763e+006,1.53824e+029,2.24018e+026,1.35431e+014,2.23592e+017
3.11115e+007,812685,5.76162e+006,1.54489e+029,2.24404e+026,1.35657e+014,2.22696e+017
3.11715e+007,810726,5.7556e+006,1.55154e+029,2.24787e+026,1.35882e+014,2.21803e+017
3.12315e+007,808768,5.74958e+006,1.55821e+029,2.25169e+026,1.36108e+014,2.20911e+017
3.12915e+007,806811,5.74356e+006,1.56488e+029,2.25548e+026,1.36333e+014,2.20021e+017
3.13515e+007,804855,5.73753e+006,1.57155e+029,2.25925e+026,1.36558e+014,2.19133e+017
3.14115e+007,802900,5.73149e+006,1.57824e+029,2.26299e+026,1.36783e+014,2.18246e+017
3.14715e+007,800946,5.72545e+006,1.58493e+029,2.26672e+026,1.37008e+014,2.17362e+017
3.15315e+007,798993,5.71941e+006,1.59163e+029,2.27043e+026,1.37232e+014,2.1648e+017
3.15915e+007,797041,5.71337e+006,1.59834e+029,2.27411e+026,1.37457e+014,2.15599e+017
3.16515e+007,795090,5.70732e+006,1.60505e+029,2.27777e+026,1.37681e+014,2.14721e+017
3.17115e+007,793140,5.70126e+006,1.61177e+029,2.28141e+026,1.37904e+014,2.13844e+017
3.17715e+007,791191,5.6952e+006,1.6185e+029,2.28503e+026,1.38128e+014,2.12969e+017
3.18315e+007,789244,5.68914e+006,1.62524e+029,2.28862e+026,1.38351e+014,2.12096e+017
3.18915e+007,787297,5.68307e+006,1.63198e+029,2.2922e+026,1.38575e+014,2.11226e+017
3.19515e+007,785352,5.677e+006,1.63873e+029,2.29575e+026,1.38798e+014,2.10357e+017
3.20115e+007,783407,5.67093e+006,1.64548e+029,2.29928e+026,1.3902e+014,2.0949e+017
3.20715e+007,781464,5.66485e+006,1.65225e+029,2.30279e+026,1.39243e+014,2.08625e+017
3.21315e+007,779522,5.65876e+006,1.65901e+029,2.30628e+026,1.39465e+014,2.07762e+017
3.21915e+007,777581,5.65268e+006,1.66579e+029,2.30975e+026,1.39687e+014,2.06901e+017
3.22515e+007,775642,5.64659e+006,1.67257e+029,2.3132e+026,1.39909e+014,2.06042e+017
3.23115e+007,773703,5.64049e+006,1.67936e+029,2.31662e+026,1.40131e+014,2.05185e+017
3.23715e+007,771766,5.63439e+006,1.68615e+029,2.32003e+026,1.40352e+014,2.0433e+017
3.24315e+007,769830,5.62829e+006,1.69295e+029,2.32341e+026,1.40574e+014,2.03477e+017
3.24915e+007,767896,5.62218e+006,1.69976e+029,2.32677e+026,1.40795e+014,2.02626e+017
3.25515e+007,765962,5.61607e+006,1.70657e+029,2.33011e+026,1.41016e+014,2.01776e+017
3.26115e+007,764030,5.60996e+006,1.71339e+029,2.33343e+026,1.41236e+014,2.00929e+017
3.26715e+007,762099,5.60384e+006,1.72021e+029,2.33673e+026,1.41457e+014,2.00084e+017
3.27315e+007,760170,5.59772e+006,1.72704e+029,2.34001e+026,1.41677e+014,1.99241e+017
3.27915e+007,758241,5.5916e+006,1.73388e+029,2.34327e+026,1.41897e+014,1.984e+017
3.28515e+007,756315,5.58547e+006,1.74072e+029,2.3465e+026,1.42117e+014,1.97561e+017
3.29115e+007,754389,5.57934e+006,1.74756e+029,2.34972e+026,1.42336e+014,1.96724e+017
3.29715e+007,752465,5.5732e+006,1.75442e+029,2.35292e+026,1.42555e+014,1.95889e+017
3.30315e+007,750542,5.56707e+006,1.76127e+029,2.35609e+026,1.42774e+014,1.95056e+017
3.30915e+007,748621,5.56092e+006,1.76813e+029,2.35924e+026,1.42993e+014,1.94225e+017
3.31515e+007,746701,5.55478e+006,1.775e+029,2.36238e+026,1.43212e+014,1.93396e+017
3.32115e+007,744782,5.54863e+006,1.78188e+029,2.36549e+026,1.4343e+014,1.92569e+017
3.32715e+007,742865,5.54248e+006,1.78875e+029,2.36858e+026,1.43649e+014,1.91745e+017
3.33315e+007,740950,5.53632e+006,1.79564e+029,2.37165e+026,1.43867e+014,1.90922e+017
3.33915e+007,739036,5.53016e+006,1.80252e+029,2.37471e+026,1.44084e+014,1.90101e+017
3.34515e+007,737123,5.524e+006,1.80942e+029,2.37774e+026,1.44302e+014,1.89282e+017
3.35115e+007,735212,5.51783e+006,1.81631e+029,2.38075e+026,1.44519e+014,1.88466e+017
3.35715e+007,733302,5.51269e+006,1.82206e+029,2.38324e+026,1.447e+014,1.87787e+017
3.36315e+007,731394,5.50652e+006,1.82897e+029,2.38622e+026,1.44917e+014,1.86974e+017
3.36915e+007,729487,5.50035e+006,1.83588e+029,2.38917e+026,1.45134e+014,1.86163e+017
3.37515e+007,727582,5.49417e+006,1.8428e+029,2.39211e+026,1.4535e+014,1.85355e+017
3.38115e+007,725678,5.48799e+006,1.84971e+029,2.39502e+026,1.45566e+014,1.84548e+017
3.38715e+007,723776,5.48181e+006,1.85664e+029,2.39792e+026,1.45783e+014,1.83744e+017
3.39315e+007,721876,5.47562e+006,1.86357e+029,2.40079e+026,1.45998e+014,1.82941e+017
3.39915e+007,719977,5.46943e+006,1.8705e+029,2.40365e+026,1.46214e+014,1.82141e+017
3.40515e+007,718080,5.46323e+006,1.87743e+029,2.40648e+026,1.46429e+014,1.81343e+017
3.41115e+007,716185,5.45704e+006,1.88437e+029,2.4093e+026,1.46644e+014,1.80546e+017
3.41715e+007,714291,5.45084e+006,1.89132e+029,2.4121e+026,1.46859e+014,1.79752e+017
3.42315e+007,712398,5.44464e+006,1.89826e+029,2.41487e+026,1.47074e+014,1.7896e+017
3.42915e+007,710508,5.43843e+006,1.90521e+029,2.41763e+026,1.47288e+014,1.7817e+017
3.43515e+007,708619,5.43222e+006,1.91217e+029,2.42037e+026,1.47503e+014,1.77383e+017
3.44115e+007,706731,5.42601e+006,1.91913e+029,2.42309e+026,1.47717e+014,1.76597e+017
3.44715e+007,704846,5.4198e+006,1.92609e+029,2.42579e+026,1.4793e+014,1.75814e+017
3.45315e+007,702962,5.41358e+006,1.93305e+029,2.42847e+026,1.48144e+014,1.75032e+017
3.45915e+007,701080,5.40737e+006,1.94002e+029,2.43114e+026,1.48357e+014,1.74253e+017
3.46515e+007,699199,5.40114e+006,1.94699e+029,2.43378e+026,1.4857e+014,1.73476e+017
3.47115e+007,697321,5.39492e+006,1.95397e+029,2.4364e+026,1.48783e+014,1.727e+017
3.47715e+007,695444,5.38869e+006,1.96095e+029,2.43901e+026,1.48996e+014,1.71927e+017
3.48315e+007,693569,5.38246e+006,1.96793e+029,2.4416e+026,1.49208e+014,1.71157e+017
3.48915e+007,691695,5.37623e+006,1.97491e+029,2.44417e+026,1.4942e+014,1.70388e+017
3.49515e+007,689824,5.36999e+006,1.9819e+029,2.44672e+026,1.49632e+014,1.69621e+017
3.50115e+007,687954,5.36376e+006,1.98889e+029,2.44925e+026,1.49844e+014,1.68857e+017
3.50715e+007,686086,5.35752e+006,1.99588e+029,2.45176e+026,1.50055e+014,1.68094e+017
3.51315e+007,684220,5.35127e+006,2.00288e+029,2.45426e+026,1.50266e+014,1.67334e+017
3.51915e+007,682356,5.34503e+006,2.00987e+029,2.45673e+026,1.50477e+014,1.66576e+017
3.52515e+007,680493,5.33878e+006,2.01687e+029,2.45919e+026,1.50688e+014,1.6582e+017
3.53115e+007,678633,5.33253e+006,2.02388e+029,2.46163e+026,1.50899e+014,1.65066e+017
3.53715e+007,676774,5.32628e+006,2.03088e+029,2.46405e+026,1.51109e+014,1.64315e+017
3.54315e+007,674917,5.32002e+006,2.03789e+029,2.46646e+026,1.51319e+014,1.63565e+017
3.54915e+007,673062,5.31377e+006,2.0449e+029,2.46884e+026,1.51529e+014,1.62818e+017
3.55515e+007,671209,5.30751e+006,2.05191e+029,2.47121e+026,1.51738e+014,1.62072e+017
3.56115e+007,669358,5.30125e+006,2.05892e+029,2.47356e+026,1.51948e+014,1.61329e+017
3.56715e+007,667509,5.29498e+006,2.06594e+029,2.47589e+026,1.52157e+014,1.60588e+017
3.57315e+007,665662,5.28872e+006,2.07295e+029,2.47821e+026,1.52366e+014,1.5985e+017
3.57915e+007,663817,5.28245e+006,2.07997e+029,2.48051e+026,1.52574e+014,1.59113e+017
3.58515e+007,661973,5.27618e+006,2.08699e+029,2.48279e+026,1.52783e+014,1.58378e+017
3.59115e+007,660132,5.2699e+006,2.09402e+029,2.48505e+026,1.52991e+014,1.57646e+017
3.59715e+007,658293,5.26363e+006,2.10104e+029,2.4873e+026,1.53199e+014,1.56916e+017
3.60315e+007,656456,5.25735e+006,2.10806e+029,2.48953e+026,1.53407e+014,1.56188e+017
3.60915e+007,654620,5.25107e+006,2.11509e+029,2.49174e+026,1.53614e+014,1.55462e+017
3.61515e+007,652787,5.24479e+006,2.12212e+029,2.49393e+026,1.53821e+014,1.54738e+017
3.62115e+007,650956,5.23851e+006,2.12915e+029,2.49611e+026,1.54028e+014,1.54016e+017
3.62715e+007,649127,5.23222e+006,2.13618e+029,2.49827e+026,1.54235e+014,1.53297e+017
3.63315e+007,647300,5.22594e+006,2.14321e+029,2.50041e+026,1.54441e+014,1.5258e+017
3.63915e+007,645475,5.21965e+006,2.15024e+029,2.50254e+026,1.54648e+014,1.51865e+017
3.64515e+007,643652,5.21336e+006,2.15727e+029,2.50465e+026,1.54854e+014,1.51152e+017
3.65115e+007,641831,5.20707e+006,2.16431e+029,2.50674e+026,1.55059e+014,1.50441e+017
3.65715e+007,640012,5.20077e+006,2.17134e+029,2.50882e+026,1.55265e+014,1.49732e+017
3.66315e+007,638195,5.19447e+006,2.17838e+029,2.51088e+026,1.5547e+014,1.49026e+017
3.66915e+007,636381,5.18818e+006,2.18541e+029,2.51293e+026,1.55675e+014,1.48321e+017
3.67515e+007,634568,5.18188e+006,2.19245e+029,2.51495e+026,1.5588e+014,1.47619e+017
3.68115e+007,632758,5.17557e+006,2.19949e+029,2.51697e+026,1.56085e+014,1.46919e+017
3.68715e+007,630950,5.16927e+006,2.20652e+029,2.51896e+026,1.56289e+014,1.46221e+017
3.69315e+007,629144,5.16297e+006,2.21356e+029,2.52094e+026,1.56493e+014,1.45526e+017
3.69915e+007,627340,5.15666e+006,2.2206e+029,2.52291e+026,1.56697e+014,1.44832e+017
3.70515e+007,625538,5.15035e+006,2.22764e+029,2.52486e+026,1.56901e+014,1.44141e+017
3.71115e+007,623739,5.14404e+006,2.23468e+029,2.52679e+026,1.57104e+014,1.43452e+017
3.71715e+007,621941,5.13773e+006,2.24171e+029,2.5287e+026,1.57307e+014,1.42765e+017
3.72315e+007,620146,5.13142e+006,2.24875e+029,2.53061e+026,1.5751e+014,1.4208e+017
3.72915e+007,618354,5.1251e+006,2.25579e+029,2.53249e+026,1.57712e+014,1.41397e+017
3.73515e+007,616563,5.11878e+006,2.26283e+029,2.53436e+026,1.57915e+014,1.40716e+017
3.74115e+007,614774,5.11247e+006,2.26986e+029,2.53622e+026,1.58117e+014,1.40038e+017
3.74715e+007,612988,5.10615e+006,2.2769e+029,2.53806e+026,1.58319e+014,1.39362e+017
3.75315e+007,611204,5.09983e+006,2.28394e+029,2.53988e+026,1.5852e+014,1.38688e+017
3.75915e+007,609423,5.0935e+006,2.29097e+029,2.54169e+026,1.58722e+014,1.38016e+017
3.76515e+007,607643,5.08718e+006,2.29801e+029,2.54349e+026,1.58923e+014,1.37346e+017
3.77115e+007,605866,5.08086e+006,2.30504e+029,2.54527e+026,1.59124e+014,1.36679e+017
3.77715e+007,604092,5.07453e+006,2.31208e+029,2.54703e+026,1.59324e+014,1.36013e+017
3.78315e+007,602319,5.0682e+006,2.31911e+029,2.54878e+026,1.59525e+014,1.3535e+017
3.78915e+007,600549,5.06187e+006,2.32614e+029,2.55052e+026,1.59725e+014,1.34689e+017
3.79515e+007,598781,5.05554e+006,2.33317e+029,2.55224e+026,1.59925e+014,1.3403e+017
3.80115e+007,597016,5.04921e+006,2.3402e+029,2.55394e+026,1.60125e+014,1.33373e+017
3.80715e+007,595252,5.04288e+006,2.34723e+029,2.55563e+026,1.60324e+014,1.32719e+017
3.81315e+007,593492,5.03655e+006,2.35426e+029,2.55731e+026,1.60523e+014,1.32066e+017
3.81915e+007,591733,5.03021e+006,2.36129e+029,2.55897e+026,1.60722e+014,1.31416e+017
3.82515e+007,589977,5.02387e+006,2.36831e+029,2.56062e+026,1.60921e+014,1.30768e+017
3.83115e+007,588223,5.01754e+006,2.37533e+029,2.56226e+026,1.61119e+014,1.30122e+017
3.83715e+007,586472,5.0112e+006,2.38236e+029,2.56388e+026,1.61317e+014,1.29478e+017
3.84315e+007,584723,5.00486e+006,2.38938e+029,2.56549e+026,1.61515e+014,1.28836e+017
3.84915e+007,582976,4.99852e+006,2.39639e+029,2.56708e+026,1.61713e+014,1.28197e+017
3.85515e+007,581232,4.99218e+006,2.40341e+029,2.56866e+026,1.6191e+014,1.27559e+017
3.86115e+007,579491,4.98584e+006,2.41043e+029,2.57022e+026,1.62107e+014,1.26924e+017
3.86715e+007,577751,4.97949e+006,2.41744e+029,2.57177e+026,1.62304e+014,1.26291e+017
3.87315e+007,576014,4.97315e+006,2.42445e+029,2.57331e+026,1.62501e+014,1.2566e+017
3.87915e+007,574280,4.9668e+006,2.43146e+029,2.57484e+026,1.62697e+014,1.25031e+017
3.88515e+007,572548,4.96046e+006,2.43847e+029,2.57635e+026,1.62893e+014,1.24405e+017
3.89115e+007,570818,4.95411e+006,2.44547e+029,2.57785e+026,1.63089e+014,1.2378e+017
3.89715e+007,569091,4.94776e+006,2.45248e+029,2.57933e+026,1.63285e+014,1.23158e+017
3.90315e+007,567367,4.94142e+006,2.45948e+029,2.5808e+026,1.6348e+014,1.22538e+017
3.90915e+007,565645,4.93507e+006,2.46647e+029,2.58226e+026,1.63675e+014,1.2192e+017
3.91515e+007,563925,4.92872e+006,2.47347e+029,2.58371e+026,1.6387e+014,1.21304e+017
3.92115e+007,562208,4.92237e+006,2.48046e+029,2.58514e+026,1.64064e+014,1.2069e+017
3.92715e+007,560493,4.91601e+006,2.48745e+029,2.58656e+026,1.64259e+014,1.20078e+017
3.93315e+007,558781,4.90966e+006,2.49444e+029,2.58797e+026,1.64453e+014,1.19469e+017
3.93915e+007,557072,4.90331e+006,2.50143e+029,2.58936e+026,1.64647e+014,1.18862e+017
3.94515e+007,555365,4.89696e+006,2.50841e+029,2.59075e+026,1.6484e+014,1.18256e+017
3.95115e+007,553660,4.8906e+006,2.51539e+029,2.59212e+026,1.65033e+014,1.17653e+017
3.95715e+007,551958,4.88425e+006,2.52236e+029,2.59347e+026,1.65226e+014,1.17052e+017
3.96315e+007,550259,4.87789e+006,2.52934e+029,2.59482e+026,1.65419e+014,1.16453e+017
3.96915e+007,548562,4.87154e+006,2.53631e+029,2.59615e+026,1.65612e+014,1.15857e+017
3.97515e+007,546867,4.86518e+006,2.54327e+029,2.59747e+026,1.65804e+014,1.15262e+017
3.98115e+007,545176,4.85882e+006,2.55024e+029,2.59878e+026,1.65996e+014,1.1467e+017
3.98715e+007,543487,4.85247e+006,2.5572e+029,2.60008e+026,1.66188e+014,1.14079e+017
3.99315e+007,541800,4.84611e+006,2.56416e+029,2.60136e+026,1.66379e+014,1.13491e+017
3.99915e+007,540116,4.83975e+006,2.57111e+029,2.60264e+026,1.6657e+014,1.12905e+017
4.00515e+007,538435,4.83339e+006,2.57806e+029,2.6039e+026,1.66761e+014,1.12321e+017
4.01115e+007,536756,4.82703e+006,2.58501e+029,2.60515e+026,1.66952e+014,1.11739e+017
4.01715e+007,535080,4.82067e+006,2.59195e+029,2.60639e+026,1.67142e+014,1.11159e+017
4.02315e+007,533406,4.81431e+006,2.59889e+029,2.60761e+026,1.67333e+014,1.10582e+017
4.02915e+007,531735,4.80795e+006,2.60582e+029,2.60883e+026,1.67522e+014,1.10006e+017
4.03515e+007,530067,4.80159e+006,2.61275e+029,2.61003e+026,1.67712e+014,1.09433e+017
4.04115e+007,528402,4.79523e+006,2.61968e+029,2.61122e+026,1.67901e+014,1.08861e+017
4.04715e+007,526739,4.78887e+006,2.6266e+029,2.6124e+026,1.68091e+014,1.08292e+017
4.05315e+007,525078,4.78251e+006,2.63352e+029,2.61357e+026,1.68279e+014,1.07725e+017
4.05915e+007,523421,4.77615e+006,2.64044e+029,2.61473e+026,1.68468e+014,1.0716e+017
4.06515e+007,521766,4.76979e+006,2.64735e+029,2.61588e+026,1.68656e+014,1.06597e+017
4.07115e+007,520113,4.76343e+006,2.65426e+029,2.61702e+026,1.68844e+014,1.06036e+017
4.07715e+007,518464,4.75707e+006,2.66116e+029,2.61815e+026,1.69032e+014,1.05477e+017
4.08315e+007,516817,4.75071e+006,2.66806e+029,2.61926e+026,1.6922e+014,1.0492e+017
4.08915e+007,515173,4.74434e+006,2.67495e+029,2.62037e+026,1.69407e+014,1.04366e+017
4.09515e+007,513531,4.73798e+006,2.68184e+029,2.62146e+026,1.69594e+014,1.03813e+017
4.10115e+007,511892,4.73162e+006,2.68872e+029,2.62254e+026,1.69781e+014,1.03263e+017
4.10715e+007,510256,4.72526e+006,2.6956e+029,2.62362e+026,1.69967e+014,1.02714e+017
4.11315e+007,508623,4.7189e+006,2.70248e+029,2.62468e+026,1.70153e+014,1.02168e+017
4.11915e+007,506992,4.71254e+006,2.70935e+029,2.62573e+026,1.70339e+014,1.01624e+017
4.12515e+007,505364,4.70617e+006,2.71621e+029,2.62678e+026,1.70525e+014,1.01081e+017
4.13115e+007,503739,4.69981e+006,2.72307e+029,2.62781e+026,1.7071e+014,1.00541e+017
4.13715e+007,502117,4.69345e+006,2.72993e+029,2.62883e+026,1.70895e+014,1.00003e+017
4.14315e+007,500497,4.68709e+006,2.73678e+029,2.62984e+026,1.7108e+014,9.94673e+016
4.14915e+007,498880,4.68073e+006,2.74362e+029,2.63085e+026,1.71265e+014,9.89333e+016
4.15515e+007,497266,4.67437e+006,2.75046e+029,2.63184e+026,1.71449e+014,9.84014e+016
4.16115e+007,495654,4.66801e+006,2.75729e+029,2.63282e+026,1.71633e+014,9.78716e+016
4.16715e+007,494046,4.66165e+006,2.76412e+029,2.6338e+026,1.71817e+014,9.73438e+016
4.17315e+007,492440,4.65528e+006,2.77095e+029,2.63476e+026,1.72001e+014,9.6818e+016
4.17915e+007,490837,4.64892e+006,2.77776e+029,2.63571e+026,1.72184e+014,9.62943e+016
4.18515e+007,489237,4.64256e+006,2.78458e+029,2.63666e+026,1.72367e+014,9.57727e+016
4.19115e+007,487639,4.6362e+006,2.79138e+029,2.63759e+026,1.72549e+014,9.5253e+016
4.19715e+007,486044,4.62985e+006,2.79818e+029,2.63852e+026,1.72732e+014,9.47354e+016
4.20315e+007,484452,4.62349e+006,2.80498e+029,2.63944e+026,1.72914e+014,9.42198e+016
4.20915e+007,482863,4.61713e+006,2.81177e+029,2.64034e+026,1.73096e+014,9.37063e+016
4.21515e+007,481277,4.61077e+006,2.81855e+029,2.64124e+026,1.73278e+014,9.31948e+016
4.22115e+007,479694,4.60441e+006,2.82533e+029,2.64213e+026,1.73459e+014,9.26853e+016
4.22715e+007,478113,4.59805e+006,2.8321e+029,2.64301e+026,1.7364e+014,9.21778e+016
4.23315e+007,476535,4.5917e+006,2.83887e+029,2.64388e+026,1.73821e+014,9.16723e+016
4.23915e+007,474960,4.58534e+006,2.84563e+029,2.64475e+026,1.74001e+014,9.11688e+016
4.24515e+007,473388,4.57899e+006,2.85238e+029,2.6456e+026,1.74182e+014,9.06674e+016
4.25115e+007,471819,4.57263e+006,2.85913e+029,2.64645e+026,1.74361e+014,9.01679e+016
4.25715e+007,470252,4.56627e+006,2.86587e+029,2.64728e+026,1.74541e+014,8.96705e+016
4.26315e+007,468689,4.55992e+006,2.8726e+029,2.64811e+026,1.74721e+014,8.9175e+016
4.26915e+007,467128,4.55357e+006,2.87933e+029,2.64893e+026,1.749e+014,8.86816e+016
4.27515e+007,465570,4.54721e+006,2.88605e+029,2.64974e+026,1.75079e+014,8.81901e+016
4.28115e+007,464015,4.54086e+006,2.89276e+029,2.65054e+026,1.75257e+014,8.77006e+016
4.28715e+007,462463,4.53451e+006,2.89947e+029,2.65134e+026,1.75436e+014,8.72131e+016
4.29315e+007,460914,4.52816e+006,2.90617e+029,2.65212e+026,1.75614e+014,8.67276e+016
4.29915e+007,459368,4.52181e+006,2.91287e+029,2.6529e+026,1.75791e+014,8.62441e+016
4.30515e+007,457824,4.51546e+006,2.91956e+029,2.65367e+026,1.75969e+014,8.57625e+016
4.31115e+007,456284,4.50911e+006,2.92624e+029,2.65443e+026,1.76146e+014,8.52829e+016
4.31715e+007,454746,4.50276e+006,2.93291e+029,2.65519e+026,1.76323e+014,8.48053e+016
4.32315e+007,453211,4.49641e+006,2.93958e+029,2.65594e+026,1.765e+014,8.43297e+016
4.32915e+007,451679,4.49007e+006,2.94624e+029,2.65667e+026,1.76676e+014,8.3856e+016
4.33515e+007,450150,4.48372e+006,2.95289e+029,2.6574e+026,1.76852e+014,8.33842e+016
4.34115e+007,448624,4.47737e+006,2.95954e+029,2.65813e+026,1.77028e+014,8.29144e+016
4.34715e+007,447101,4.47103e+006,2.96618e+029,2.65884e+026,1.77204e+014,8.24466e+016
4.35315e+007,445581,4.46469e+006,2.97281e+029,2.65955e+026,1.77379e+014,8.19807e+016
4.35915e+007,444064,4.45834e+006,2.97943e+029,2.66025e+026,1.77554e+014,8.15167e+016
4.36515e+007,442549,4.452e+006,2.98605e+029,2.66094e+026,1.77729e+014,8.10547e+016
4.37115e+007,441038,4.44566e+006,2.99266e+029,2.66163e+026,1.77903e+014,8.05946e+016
4.37715e+007,439529,4.43932e+006,2.99926e+029,2.66231e+026,1.78077e+014,8.01364e+016
4.38315e+007,438024,4.43298e+006,3.00586e+029,2.66298e+026,1.78251e+014,7.96802e+016
4.38915e+007,436521,4.42664e+006,3.01244e+029,2.66364e+026,1.78425e+014,7.92259e+016
4.39515e+007,435021,4.42031e+006,3.01902e+029,2.6643e+026,1.78598e+014,7.87735e+016
4.40115e+007,433525,4.41397e+006,3.02559e+029,2.66495e+026,1.78771e+014,7.8323e+016
4.40715e+007,432031,4.40764e+006,3.03216e+029,2.66559e+026,1.78944e+014,7.78745e+016
4.41315e+007,430540,4.4013e+006,3.03871e+029,2.66623e+026,1.79116e+014,7.74278e+016
4.41915e+007,429052,4.39497e+006,3.04526e+029,2.66685e+026,1.79288e+014,7.6983e+016
4.42515e+007,427567,4.38864e+006,3.0518e+029,2.66748e+026,1.7946e+014,7.65402e+016
4.43115e+007,426085,4.38231e+006,3.05833e+029,2.66809e+026,1.79632e+014,7.60992e+016
4.43715e+007,424606,4.37598e+006,3.06485e+029,2.6687e+026,1.79803e+014,7.56601e+016
4.44315e+007,423130,4.36965e+006,3.07137e+029,2.6693e+026,1.79974e+014,7.5223e+016
4.44915e+007,421657,4.36332e+006,3.07788e+029,2.6699e+026,1.80145e+014,7.47877e+016
4.45515e+007,420187,4.357e+006,3.08438e+029,2.67049e+026,1.80315e+014,7.43542e+016
4.46115e+007,418720,4.35067e+006,3.09087e+029,2.67107e+026,1.80486e+014,7.39227e+016
4.46715e+007,417256,4.34435e+006,3.09735e+029,2.67164e+026,1.80656e+014,7.3493e+016
4.47315e+007,415795,4.33802e+006,3.10382e+029,2.67221e+026,1.80825e+014,7.30652e+016
4.47915e+007,414337,4.3317e+006,3.11029e+029,2.67278e+026,1.80995e+014,7.26393e+016
4.48515e+007,412882,4.32538e+006,3.11675e+029,2.67333e+026,1.81164e+014,7.22152e+016
4.49115e+007,411429,4.31907e+006,3.12319e+029,2.67388e+026,1.81332e+014,7.17929e+016
4.49715e+007,409980,4.31275e+006,3.12963e+029,2.67443e+026,1.81501e+014,7.13725e+016
4.50315e+007,408534,4.30643e+006,3.13606e+029,2.67497e+026,1.81669e+014,7.0954e+016
4.50915e+007,407091,4.30012e+006,3.14249e+029,2.6755e+026,1.81837e+014,7.05373e+016
4.51515e+007,405651,4.2938e+006,3.1489e+029,2.67603e+026,1.82005e+014,7.01224e+016
4.52115e+007,404214,4.28749e+006,3.15531e+029,2.67655e+026,1.82172e+014,6.97094e+016
4.52715e+007,402780,4.28118e+006,3.1617e+029,2.67706e+026,1.82339e+014,6.92982e+016
4.53315e+007,401349,4.27487e+006,3.16809e+029,2.67757e+026,1.82506e+014,6.88889e+016
4.53915e+007,399921,4.26857e+006,3.17447e+029,2.67807e+026,1.82672e+014,6.84813e+016
4.54515e+007,398496,4.26226e+006,3.18084e+029,2.67857e+026,1.82839e+014,6.80756e+016
4.55115e+007,397074,4.25596e+006,3.1872e+029,2.67906e+026,1.83005e+014,6.76716e+016
4.55715e+007,395655,4.24965e+006,3.19355e+029,2.67955e+026,1.8317e+014,6.72695e+016
4.56315e+007,394239,4.24335e+006,3.19989e+029,2.68003e+026,1.83336e+014,6.68692e+016
4.56915e+007,392826,4.23705e+006,3.20622e+029,2.6805e+026,1.83501e+014,6.64707e+016
4.57515e+007,391416,4.23075e+006,3.21255e+029,2.68097e+026,1.83665e+014,6.6074e+016
4.58115e+007,390009,4.22446e+006,3.21886e+029,2.68144e+026,1.8383e+014,6.56791e+016
4.58715e+007,388605,4.21816e+006,3.22517e+029,2.6819e+026,1.83994e+014,6.52859e+016
4.59315e+007,387204,4.21187e+006,3.23146e+029,2.68235e+026,1.84158e+014,6.48946e+016
4.59915e+007,385806,4.20558e+006,3.23775e+029,2.6828e+026,1.84322e+014,6.4505e+016
4.60515e+007,384412,4.19929e+006,3.24402e+029,2.68324e+026,1.84485e+014,6.41172e+016
4.61115e+007,383020,4.193e+006,3.25029e+029,2.68368e+026,1.84648e+014,6.37311e+016
4.61715e+007,381631,4.18671e+006,3.25655e+029,2.68412e+026,1.84811e+014,6.33468e+016
4.62315e+007,380246,4.18043e+006,3.26279e+029,2.68454e+026,1.84973e+014,6.29643e+016
4.62915e+007,378863,4.17414e+006,3.26903e+029,2.68497e+026,1.85135e+014,6.25836e+016
4.63515e+007,377484,4.16786e+006,3.27526e+029,2.68538e+026,1.85297e+014,6.22045e+016
4.64115e+007,376107,4.16158e+006,3.28148e+029,2.6858e+026,1.85459e+014,6.18273e+016
4.64715e+007,374734,4.1553e+006,3.28769e+029,2.68621e+026,1.8562e+014,6.14517e+016
4.65315e+007,373364,4.14903e+006,3.29389e+029,2.68661e+026,1.85781e+014,6.1078e+016
4.65915e+007,371996,4.14275e+006,3.30007e+029,2.68701e+026,1.85942e+014,6.07059e+016
