X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,1.88697e+006,1.42897e+007,3.3031e+029,1.02672e+029,2.4239e+013,1.11968e+018
3.0091e+007,1.88177e+006,1.42741e+007,3.31729e+029,1.02746e+029,2.42773e+013,1.11467e+018
3.0151e+007,1.87658e+006,1.42585e+007,3.33149e+029,1.0282e+029,2.43157e+013,1.10967e+018
3.0211e+007,1.87139e+006,1.42429e+007,3.3457e+029,1.02894e+029,2.43539e+013,1.10468e+018
3.0271e+007,1.8662e+006,1.42273e+007,3.35992e+029,1.02966e+029,2.43921e+013,1.09971e+018
3.0331e+007,1.86102e+006,1.42117e+007,3.37416e+029,1.03039e+029,2.44303e+013,1.09475e+018
3.0391e+007,1.85584e+006,1.41961e+007,3.3884e+029,1.03111e+029,2.44684e+013,1.0898e+018
3.0451e+007,1.85067e+006,1.41804e+007,3.40266e+029,1.03182e+029,2.45064e+013,1.08486e+018
3.0511e+007,1.8455e+006,1.41648e+007,3.41693e+029,1.03253e+029,2.45444e+013,1.07994e+018
3.0571e+007,1.84034e+006,1.41491e+007,3.43121e+029,1.03323e+029,2.45823e+013,1.07504e+018
3.0631e+007,1.83518e+006,1.41335e+007,3.44551e+029,1.03392e+029,2.46202e+013,1.07014e+018
3.0691e+007,1.83003e+006,1.41178e+007,3.45981e+029,1.03462e+029,2.4658e+013,1.06526e+018
3.0751e+007,1.82488e+006,1.41021e+007,3.47412e+029,1.0353e+029,2.46957e+013,1.06039e+018
3.0811e+007,1.81974e+006,1.40864e+007,3.48845e+029,1.03598e+029,2.47334e+013,1.05554e+018
3.0871e+007,1.8146e+006,1.40707e+007,3.50278e+029,1.03666e+029,2.47711e+013,1.0507e+018
3.0931e+007,1.80947e+006,1.4055e+007,3.51713e+029,1.03733e+029,2.48086e+013,1.04587e+018
3.0991e+007,1.80434e+006,1.40393e+007,3.53148e+029,1.03799e+029,2.48462e+013,1.04106e+018
3.1051e+007,1.79922e+006,1.40236e+007,3.54585e+029,1.03865e+029,2.48836e+013,1.03626e+018
3.1111e+007,1.7941e+006,1.40078e+007,3.56022e+029,1.03931e+029,2.49211e+013,1.03148e+018
3.1171e+007,1.78899e+006,1.39921e+007,3.5746e+029,1.03996e+029,2.49584e+013,1.0267e+018
3.1231e+007,1.78388e+006,1.39764e+007,3.58899e+029,1.0406e+029,2.49957e+013,1.02194e+018
3.1291e+007,1.77878e+006,1.39606e+007,3.60339e+029,1.04125e+029,2.50329e+013,1.0172e+018
3.1351e+007,1.77369e+006,1.39448e+007,3.6178e+029,1.04188e+029,2.50701e+013,1.01247e+018
3.1411e+007,1.76859e+006,1.39291e+007,3.63222e+029,1.04251e+029,2.51073e+013,1.00775e+018
3.1471e+007,1.76351e+006,1.39133e+007,3.64665e+029,1.04314e+029,2.51443e+013,1.00304e+018
3.1531e+007,1.75843e+006,1.38975e+007,3.66108e+029,1.04376e+029,2.51813e+013,9.98354e+017
3.1591e+007,1.75336e+006,1.38817e+007,3.67553e+029,1.04437e+029,2.52183e+013,9.93677e+017
3.1651e+007,1.74829e+006,1.38659e+007,3.68998e+029,1.04498e+029,2.52552e+013,9.89014e+017
3.1711e+007,1.74322e+006,1.38501e+007,3.70444e+029,1.04559e+029,2.5292e+013,9.84365e+017
3.1771e+007,1.73817e+006,1.38343e+007,3.7189e+029,1.04619e+029,2.53288e+013,9.79729e+017
3.1831e+007,1.73311e+006,1.38185e+007,3.73337e+029,1.04679e+029,2.53655e+013,9.75107e+017
3.1891e+007,1.72807e+006,1.38027e+007,3.74785e+029,1.04738e+029,2.54022e+013,9.70499e+017
3.1951e+007,1.72303e+006,1.37869e+007,3.76234e+029,1.04797e+029,2.54388e+013,9.65904e+017
3.2011e+007,1.71799e+006,1.3771e+007,3.77683e+029,1.04855e+029,2.54754e+013,9.61324e+017
3.2071e+007,1.71296e+006,1.37552e+007,3.79133e+029,1.04913e+029,2.55119e+013,9.56757e+017
3.2131e+007,1.70794e+006,1.37393e+007,3.80584e+029,1.0497e+029,2.55483e+013,9.52204e+017
3.2191e+007,1.70292e+006,1.37235e+007,3.82035e+029,1.05027e+029,2.55847e+013,9.47665e+017
3.2251e+007,1.69791e+006,1.37076e+007,3.83487e+029,1.05083e+029,2.5621e+013,9.4314e+017
3.2311e+007,1.6929e+006,1.36918e+007,3.8494e+029,1.05139e+029,2.56573e+013,9.38628e+017
3.2371e+007,1.6879e+006,1.36759e+007,3.86393e+029,1.05195e+029,2.56935e+013,9.3413e+017
3.2431e+007,1.68291e+006,1.366e+007,3.87846e+029,1.0525e+029,2.57296e+013,9.29647e+017
3.2491e+007,1.67792e+006,1.36441e+007,3.893e+029,1.05304e+029,2.57657e+013,9.25177e+017
3.2551e+007,1.67294e+006,1.36282e+007,3.90755e+029,1.05359e+029,2.58017e+013,9.20721e+017
3.2611e+007,1.66797e+006,1.36124e+007,3.9221e+029,1.05412e+029,2.58377e+013,9.16279e+017
3.2671e+007,1.663e+006,1.35965e+007,3.93665e+029,1.05466e+029,2.58736e+013,9.11851e+017
3.2731e+007,1.65803e+006,1.35805e+007,3.95121e+029,1.05518e+029,2.59095e+013,9.07436e+017
3.2791e+007,1.65308e+006,1.35646e+007,3.96577e+029,1.05571e+029,2.59453e+013,9.03036e+017
3.2851e+007,1.64813e+006,1.35487e+007,3.98034e+029,1.05623e+029,2.5981e+013,8.9865e+017
3.2911e+007,1.64318e+006,1.35328e+007,3.99491e+029,1.05675e+029,2.60167e+013,8.94277e+017
3.2971e+007,1.63824e+006,1.35169e+007,4.00949e+029,1.05726e+029,2.60523e+013,8.89919e+017
3.3031e+007,1.63331e+006,1.35009e+007,4.02407e+029,1.05776e+029,2.60879e+013,8.85574e+017
3.3091e+007,1.62839e+006,1.3485e+007,4.03865e+029,1.05827e+029,2.61234e+013,8.81243e+017
3.3151e+007,1.62347e+006,1.34691e+007,4.05323e+029,1.05877e+029,2.61588e+013,8.76927e+017
3.3211e+007,1.61856e+006,1.34531e+007,4.06782e+029,1.05926e+029,2.61942e+013,8.72624e+017
3.3271e+007,1.61365e+006,1.34372e+007,4.08241e+029,1.05975e+029,2.62295e+013,8.68335e+017
3.3331e+007,1.60875e+006,1.34212e+007,4.09701e+029,1.06024e+029,2.62648e+013,8.6406e+017
3.3391e+007,1.60386e+006,1.34053e+007,4.1116e+029,1.06072e+029,2.63e+013,8.59799e+017
3.3451e+007,1.59897e+006,1.33893e+007,4.1262e+029,1.0612e+029,2.63352e+013,8.55552e+017
3.3511e+007,1.59409e+006,1.33733e+007,4.1408e+029,1.06167e+029,2.63702e+013,8.5132e+017
3.3571e+007,1.58922e+006,1.33574e+007,4.1554e+029,1.06214e+029,2.64053e+013,8.47101e+017
3.3631e+007,1.58435e+006,1.33414e+007,4.17001e+029,1.06261e+029,2.64402e+013,8.42896e+017
3.3691e+007,1.57949e+006,1.33254e+007,4.18461e+029,1.06307e+029,2.64752e+013,8.38705e+017
3.3751e+007,1.57464e+006,1.33094e+007,4.19922e+029,1.06353e+029,2.651e+013,8.34527e+017
3.3811e+007,1.56979e+006,1.32934e+007,4.21383e+029,1.06399e+029,2.65448e+013,8.30364e+017
3.3871e+007,1.56496e+006,1.32774e+007,4.22843e+029,1.06444e+029,2.65795e+013,8.26215e+017
3.3931e+007,1.56012e+006,1.32614e+007,4.24304e+029,1.06489e+029,2.66142e+013,8.2208e+017
3.3991e+007,1.5553e+006,1.32454e+007,4.25765e+029,1.06533e+029,2.66488e+013,8.17959e+017
3.4051e+007,1.55048e+006,1.32294e+007,4.27227e+029,1.06577e+029,2.66834e+013,8.13852e+017
3.4111e+007,1.54567e+006,1.32134e+007,4.28688e+029,1.0662e+029,2.67179e+013,8.09759e+017
3.4171e+007,1.54086e+006,1.31974e+007,4.30149e+029,1.06664e+029,2.67523e+013,8.05679e+017
3.4231e+007,1.53606e+006,1.31814e+007,4.3161e+029,1.06706e+029,2.67867e+013,8.01614e+017
3.4291e+007,1.53127e+006,1.31654e+007,4.33071e+029,1.06749e+029,2.6821e+013,7.97563e+017
3.4351e+007,1.52649e+006,1.31494e+007,4.34532e+029,1.06791e+029,2.68553e+013,7.93525e+017
3.4411e+007,1.52171e+006,1.31333e+007,4.35993e+029,1.06833e+029,2.68895e+013,7.89502e+017
3.4471e+007,1.51694e+006,1.31173e+007,4.37454e+029,1.06874e+029,2.69236e+013,7.85492e+017
3.4531e+007,1.51218e+006,1.31013e+007,4.38914e+029,1.06915e+029,2.69577e+013,7.81497e+017
3.4591e+007,1.50742e+006,1.30853e+007,4.40375e+029,1.06956e+029,2.69917e+013,7.77515e+017
3.4651e+007,1.50268e+006,1.30692e+007,4.41836e+029,1.06996e+029,2.70257e+013,7.73548e+017
3.4711e+007,1.49794e+006,1.30532e+007,4.43296e+029,1.07036e+029,2.70596e+013,7.69594e+017
3.4771e+007,1.4932e+006,1.30371e+007,4.44756e+029,1.07075e+029,2.70934e+013,7.65654e+017
3.4831e+007,1.48848e+006,1.30211e+007,4.46216e+029,1.07115e+029,2.71272e+013,7.61728e+017
3.4891e+007,1.48376e+006,1.30051e+007,4.47676e+029,1.07154e+029,2.71609e+013,7.57816e+017
3.4951e+007,1.47904e+006,1.2989e+007,4.49136e+029,1.07192e+029,2.71946e+013,7.53918e+017
3.5011e+007,1.47434e+006,1.2973e+007,4.50595e+029,1.0723e+029,2.72282e+013,7.50034e+017
3.5071e+007,1.46964e+006,1.29569e+007,4.52054e+029,1.07268e+029,2.72617e+013,7.46164e+017
3.5131e+007,1.46495e+006,1.29409e+007,4.53513e+029,1.07306e+029,2.72952e+013,7.42307e+017
3.5191e+007,1.46027e+006,1.29248e+007,4.54971e+029,1.07343e+029,2.73286e+013,7.38465e+017
3.5251e+007,1.4556e+006,1.29087e+007,4.56429e+029,1.0738e+029,2.7362e+013,7.34636e+017
3.5311e+007,1.45093e+006,1.28927e+007,4.57887e+029,1.07416e+029,2.73953e+013,7.30821e+017
3.5371e+007,1.44627e+006,1.28766e+007,4.59345e+029,1.07452e+029,2.74285e+013,7.2702e+017
3.5431e+007,1.44161e+006,1.28605e+007,4.60802e+029,1.07488e+029,2.74617e+013,7.23233e+017
3.5491e+007,1.43697e+006,1.28445e+007,4.62259e+029,1.07524e+029,2.74948e+013,7.1946e+017
3.5551e+007,1.43233e+006,1.28284e+007,4.63715e+029,1.07559e+029,2.75278e+013,7.15701e+017
3.5611e+007,1.4277e+006,1.28123e+007,4.65171e+029,1.07594e+029,2.75608e+013,7.11955e+017
3.5671e+007,1.42308e+006,1.27963e+007,4.66627e+029,1.07628e+029,2.75938e+013,7.08223e+017
3.5731e+007,1.41847e+006,1.27802e+007,4.68082e+029,1.07663e+029,2.76267e+013,7.04505e+017
3.5791e+007,1.41386e+006,1.27641e+007,4.69536e+029,1.07697e+029,2.76595e+013,7.00801e+017
3.5851e+007,1.40926e+006,1.27481e+007,4.70991e+029,1.0773e+029,2.76922e+013,6.97111e+017
3.5911e+007,1.40467e+006,1.2732e+007,4.72444e+029,1.07764e+029,2.77249e+013,6.93434e+017
3.5971e+007,1.40008e+006,1.27159e+007,4.73897e+029,1.07797e+029,2.77575e+013,6.89771e+017
3.6031e+007,1.39551e+006,1.26998e+007,4.7535e+029,1.07829e+029,2.77901e+013,6.86122e+017
3.6091e+007,1.39094e+006,1.26837e+007,4.76802e+029,1.07862e+029,2.78226e+013,6.82486e+017
3.6151e+007,1.38638e+006,1.26677e+007,4.78254e+029,1.07894e+029,2.78551e+013,6.78864e+017
3.6211e+007,1.38183e+006,1.26516e+007,4.79705e+029,1.07926e+029,2.78875e+013,6.75256e+017
3.6271e+007,1.37728e+006,1.26355e+007,4.81155e+029,1.07957e+029,2.79198e+013,6.71662e+017
3.6331e+007,1.37274e+006,1.26194e+007,4.82605e+029,1.07988e+029,2.7952e+013,6.68081e+017
3.6391e+007,1.36822e+006,1.26033e+007,4.84054e+029,1.08019e+029,2.79842e+013,6.64514e+017
3.6451e+007,1.36369e+006,1.25872e+007,4.85502e+029,1.0805e+029,2.80164e+013,6.6096e+017
3.6511e+007,1.35918e+006,1.25712e+007,4.8695e+029,1.0808e+029,2.80485e+013,6.57421e+017
3.6571e+007,1.35468e+006,1.25551e+007,4.88397e+029,1.0811e+029,2.80805e+013,6.53894e+017
3.6631e+007,1.35018e+006,1.2539e+007,4.89843e+029,1.0814e+029,2.81125e+013,6.50382e+017
3.6691e+007,1.34569e+006,1.25229e+007,4.91289e+029,1.08169e+029,2.81444e+013,6.46883e+017
3.6751e+007,1.34121e+006,1.25068e+007,4.92734e+029,1.08199e+029,2.81762e+013,6.43397e+017
3.6811e+007,1.33673e+006,1.24907e+007,4.94178e+029,1.08228e+029,2.8208e+013,6.39925e+017
3.6871e+007,1.33227e+006,1.24746e+007,4.95622e+029,1.08256e+029,2.82397e+013,6.36467e+017
3.6931e+007,1.32781e+006,1.24586e+007,4.97064e+029,1.08285e+029,2.82713e+013,6.33022e+017
3.6991e+007,1.32336e+006,1.24425e+007,4.98506e+029,1.08313e+029,2.83029e+013,6.29591e+017
3.7051e+007,1.31892e+006,1.24264e+007,4.99947e+029,1.08341e+029,2.83345e+013,6.26173e+017
3.7111e+007,1.31449e+006,1.24103e+007,5.01387e+029,1.08368e+029,2.83659e+013,6.22768e+017
3.7171e+007,1.31006e+006,1.23942e+007,5.02827e+029,1.08395e+029,2.83973e+013,6.19377e+017
3.7231e+007,1.30565e+006,1.23781e+007,5.04265e+029,1.08422e+029,2.84287e+013,6.16e+017
3.7291e+007,1.30124e+006,1.23621e+007,5.05703e+029,1.08449e+029,2.846e+013,6.12635e+017
3.7351e+007,1.29684e+006,1.2346e+007,5.0714e+029,1.08476e+029,2.84912e+013,6.09285e+017
3.7411e+007,1.29245e+006,1.23299e+007,5.08575e+029,1.08502e+029,2.85224e+013,6.05947e+017
3.7471e+007,1.28806e+006,1.23138e+007,5.1001e+029,1.08528e+029,2.85535e+013,6.02623e+017
3.7531e+007,1.28369e+006,1.22977e+007,5.11444e+029,1.08554e+029,2.85845e+013,5.99312e+017
3.7591e+007,1.27932e+006,1.22816e+007,5.12877e+029,1.08579e+029,2.86155e+013,5.96015e+017
3.7651e+007,1.27496e+006,1.22656e+007,5.1431e+029,1.08605e+029,2.86464e+013,5.92731e+017
3.7711e+007,1.27061e+006,1.22495e+007,5.15741e+029,1.08629e+029,2.86772e+013,5.8946e+017
3.7771e+007,1.26627e+006,1.22334e+007,5.17171e+029,1.08654e+029,2.8708e+013,5.86203e+017
3.7831e+007,1.26193e+006,1.22173e+007,5.186e+029,1.08679e+029,2.87388e+013,5.82958e+017
3.7891e+007,1.25761e+006,1.22012e+007,5.20028e+029,1.08703e+029,2.87694e+013,5.79727e+017
3.7951e+007,1.25329e+006,1.21852e+007,5.21455e+029,1.08727e+029,2.88e+013,5.76509e+017
3.8011e+007,1.24898e+006,1.21691e+007,5.22881e+029,1.08751e+029,2.88306e+013,5.73305e+017
3.8071e+007,1.24468e+006,1.2153e+007,5.24306e+029,1.08774e+029,2.88611e+013,5.70113e+017
3.8131e+007,1.24039e+006,1.2137e+007,5.25729e+029,1.08798e+029,2.88915e+013,5.66935e+017
3.8191e+007,1.23611e+006,1.21209e+007,5.27152e+029,1.08821e+029,2.89219e+013,5.63769e+017
3.8251e+007,1.23183e+006,1.21048e+007,5.28574e+029,1.08844e+029,2.89522e+013,5.60617e+017
3.8311e+007,1.22756e+006,1.20888e+007,5.29994e+029,1.08866e+029,2.89824e+013,5.57478e+017
3.8371e+007,1.2233e+006,1.20727e+007,5.31413e+029,1.08889e+029,2.90126e+013,5.54352e+017
3.8431e+007,1.21905e+006,1.20566e+007,5.32832e+029,1.08911e+029,2.90427e+013,5.51239e+017
3.8491e+007,1.21481e+006,1.20406e+007,5.34248e+029,1.08933e+029,2.90727e+013,5.48139e+017
3.8551e+007,1.21058e+006,1.20245e+007,5.35664e+029,1.08954e+029,2.91027e+013,5.45051e+017
3.8611e+007,1.20636e+006,1.20084e+007,5.37079e+029,1.08976e+029,2.91326e+013,5.41977e+017
3.8671e+007,1.20214e+006,1.19924e+007,5.38492e+029,1.08997e+029,2.91625e+013,5.38916e+017
3.8731e+007,1.19793e+006,1.19763e+007,5.39904e+029,1.09018e+029,2.91923e+013,5.35868e+017
3.8791e+007,1.19373e+006,1.19603e+007,5.41315e+029,1.09039e+029,2.92221e+013,5.32832e+017
3.8851e+007,1.18954e+006,1.19442e+007,5.42724e+029,1.0906e+029,2.92517e+013,5.2981e+017
3.8911e+007,1.18536e+006,1.19282e+007,5.44133e+029,1.0908e+029,2.92814e+013,5.268e+017
3.8971e+007,1.18119e+006,1.19121e+007,5.4554e+029,1.091e+029,2.93109e+013,5.23803e+017
3.9031e+007,1.17703e+006,1.18961e+007,5.46945e+029,1.0912e+029,2.93404e+013,5.20819e+017
3.9091e+007,1.17287e+006,1.18801e+007,5.4835e+029,1.0914e+029,2.93698e+013,5.17848e+017
3.9151e+007,1.16872e+006,1.1864e+007,5.49753e+029,1.0916e+029,2.93992e+013,5.14889e+017
3.9211e+007,1.16459e+006,1.1848e+007,5.51154e+029,1.09179e+029,2.94285e+013,5.11943e+017
3.9271e+007,1.16046e+006,1.1832e+007,5.52555e+029,1.09198e+029,2.94578e+013,5.0901e+017
3.9331e+007,1.15633e+006,1.18159e+007,5.53954e+029,1.09217e+029,2.94869e+013,5.0609e+017
3.9391e+007,1.15222e+006,1.17999e+007,5.55351e+029,1.09236e+029,2.95161e+013,5.03182e+017
3.9451e+007,1.14812e+006,1.17839e+007,5.56747e+029,1.09254e+029,2.95451e+013,5.00287e+017
3.9511e+007,1.14402e+006,1.17679e+007,5.58142e+029,1.09273e+029,2.95741e+013,4.97404e+017
3.9571e+007,1.13994e+006,1.17518e+007,5.59535e+029,1.09291e+029,2.96031e+013,4.94534e+017
3.9631e+007,1.13586e+006,1.17358e+007,5.60927e+029,1.09309e+029,2.96319e+013,4.91676e+017
3.9691e+007,1.13179e+006,1.17198e+007,5.62317e+029,1.09327e+029,2.96607e+013,4.88831e+017
3.9751e+007,1.12773e+006,1.17038e+007,5.63706e+029,1.09344e+029,2.96895e+013,4.85999e+017
3.9811e+007,1.12368e+006,1.16878e+007,5.65093e+029,1.09362e+029,2.97182e+013,4.83179e+017
3.9871e+007,1.11964e+006,1.16718e+007,5.66479e+029,1.09379e+029,2.97468e+013,4.80371e+017
3.9931e+007,1.11561e+006,1.16558e+007,5.67864e+029,1.09396e+029,2.97754e+013,4.77576e+017
3.9991e+007,1.11158e+006,1.16398e+007,5.69247e+029,1.09413e+029,2.98039e+013,4.74793e+017
4.0051e+007,1.10756e+006,1.16238e+007,5.70628e+029,1.0943e+029,2.98323e+013,4.72022e+017
4.0111e+007,1.10356e+006,1.16078e+007,5.72008e+029,1.09446e+029,2.98607e+013,4.69264e+017
4.0171e+007,1.09956e+006,1.15918e+007,5.73386e+029,1.09463e+029,2.9889e+013,4.66518e+017
4.0231e+007,1.09557e+006,1.15758e+007,5.74762e+029,1.09479e+029,2.99172e+013,4.63785e+017
4.0291e+007,1.09159e+006,1.15599e+007,5.76137e+029,1.09495e+029,2.99454e+013,4.61063e+017
4.0351e+007,1.08762e+006,1.15439e+007,5.77511e+029,1.0951e+029,2.99735e+013,4.58354e+017
4.0411e+007,1.08365e+006,1.15279e+007,5.78882e+029,1.09526e+029,3.00016e+013,4.55657e+017
4.0471e+007,1.0797e+006,1.1512e+007,5.80253e+029,1.09542e+029,3.00296e+013,4.52972e+017
4.0531e+007,1.07576e+006,1.1496e+007,5.81621e+029,1.09557e+029,3.00575e+013,4.503e+017
4.0591e+007,1.07182e+006,1.148e+007,5.82988e+029,1.09572e+029,3.00854e+013,4.47639e+017
4.0651e+007,1.06789e+006,1.14641e+007,5.84353e+029,1.09587e+029,3.01132e+013,4.44991e+017
4.0711e+007,1.06397e+006,1.14481e+007,5.85716e+029,1.09602e+029,3.0141e+013,4.42354e+017
4.0771e+007,1.06006e+006,1.14322e+007,5.87078e+029,1.09616e+029,3.01687e+013,4.3973e+017
4.0831e+007,1.05616e+006,1.14162e+007,5.88438e+029,1.09631e+029,3.01963e+013,4.37117e+017
4.0891e+007,1.05227e+006,1.14003e+007,5.89797e+029,1.09645e+029,3.02239e+013,4.34517e+017
4.0951e+007,1.04839e+006,1.13844e+007,5.91153e+029,1.09659e+029,3.02514e+013,4.31928e+017
4.1011e+007,1.04452e+006,1.13684e+007,5.92508e+029,1.09673e+029,3.02788e+013,4.29352e+017
4.1071e+007,1.04065e+006,1.13525e+007,5.93861e+029,1.09687e+029,3.03062e+013,4.26787e+017
4.1131e+007,1.03679e+006,1.13366e+007,5.95213e+029,1.09701e+029,3.03335e+013,4.24234e+017
4.1191e+007,1.03295e+006,1.13207e+007,5.96562e+029,1.09715e+029,3.03608e+013,4.21693e+017
4.1251e+007,1.02911e+006,1.13048e+007,5.9791e+029,1.09728e+029,3.03879e+013,4.19163e+017
4.1311e+007,1.02528e+006,1.12888e+007,5.99256e+029,1.09741e+029,3.04151e+013,4.16646e+017
4.1371e+007,1.02146e+006,1.12729e+007,6.006e+029,1.09754e+029,3.04421e+013,4.1414e+017
4.1431e+007,1.01765e+006,1.1257e+007,6.01942e+029,1.09767e+029,3.04691e+013,4.11646e+017
4.1491e+007,1.01385e+006,1.12411e+007,6.03283e+029,1.0978e+029,3.04961e+013,4.09163e+017
4.1551e+007,1.01005e+006,1.12253e+007,6.04622e+029,1.09793e+029,3.0523e+013,4.06692e+017
4.1611e+007,1.00627e+006,1.12094e+007,6.05958e+029,1.09805e+029,3.05498e+013,4.04233e+017
4.1671e+007,1.0025e+006,1.11935e+007,6.07293e+029,1.09818e+029,3.05765e+013,4.01785e+017
4.1731e+007,998730,1.11776e+007,6.08626e+029,1.0983e+029,3.06032e+013,3.99349e+017
4.1791e+007,994973,1.11618e+007,6.09957e+029,1.09842e+029,3.06299e+013,3.96925e+017
4.1851e+007,991224,1.11459e+007,6.11287e+029,1.09854e+029,3.06564e+013,3.94511e+017
4.1911e+007,987485,1.113e+007,6.12614e+029,1.09866e+029,3.06829e+013,3.9211e+017
4.1971e+007,983755,1.11142e+007,6.13939e+029,1.09877e+029,3.07094e+013,3.89719e+017
4.2031e+007,980034,1.10983e+007,6.15263e+029,1.09889e+029,3.07357e+013,3.8734e+017
4.2091e+007,976323,1.10825e+007,6.16584e+029,1.099e+029,3.07621e+013,3.84973e+017
4.2151e+007,972620,1.10666e+007,6.17904e+029,1.09912e+029,3.07883e+013,3.82617e+017
4.2211e+007,968926,1.10508e+007,6.19221e+029,1.09923e+029,3.08145e+013,3.80272e+017
4.2271e+007,965241,1.1035e+007,6.20537e+029,1.09934e+029,3.08406e+013,3.77938e+017
4.2331e+007,961565,1.10192e+007,6.2185e+029,1.09945e+029,3.08667e+013,3.75615e+017
4.2391e+007,957898,1.10034e+007,6.23162e+029,1.09956e+029,3.08927e+013,3.73304e+017
4.2451e+007,954241,1.09875e+007,6.24471e+029,1.09966e+029,3.09187e+013,3.71004e+017
4.2511e+007,950592,1.09717e+007,6.25779e+029,1.09977e+029,3.09445e+013,3.68715e+017
4.2571e+007,946952,1.09559e+007,6.27084e+029,1.09987e+029,3.09704e+013,3.66437e+017
4.2631e+007,943322,1.09401e+007,6.28388e+029,1.09997e+029,3.09961e+013,3.6417e+017
4.2691e+007,939700,1.09244e+007,6.29689e+029,1.10008e+029,3.10218e+013,3.61915e+017
4.2751e+007,936088,1.09086e+007,6.30988e+029,1.10018e+029,3.10475e+013,3.5967e+017
4.2811e+007,932485,1.08928e+007,6.32285e+029,1.10028e+029,3.1073e+013,3.57436e+017
4.2871e+007,928890,1.0877e+007,6.33581e+029,1.10037e+029,3.10985e+013,3.55213e+017
4.2931e+007,925305,1.08613e+007,6.34874e+029,1.10047e+029,3.1124e+013,3.53001e+017
4.2991e+007,921729,1.08455e+007,6.36164e+029,1.10057e+029,3.11494e+013,3.508e+017
4.3051e+007,918162,1.08298e+007,6.37453e+029,1.10066e+029,3.11747e+013,3.4861e+017
4.3111e+007,914604,1.0814e+007,6.3874e+029,1.10075e+029,3.11999e+013,3.46431e+017
4.3171e+007,911055,1.07983e+007,6.40024e+029,1.10085e+029,3.12251e+013,3.44262e+017
4.3231e+007,907515,1.07826e+007,6.41307e+029,1.10094e+029,3.12503e+013,3.42104e+017
4.3291e+007,903984,1.07668e+007,6.42587e+029,1.10103e+029,3.12754e+013,3.39957e+017
4.3351e+007,900462,1.07511e+007,6.43865e+029,1.10112e+029,3.13004e+013,3.37821e+017
4.3411e+007,896950,1.07354e+007,6.45141e+029,1.10121e+029,3.13253e+013,3.35695e+017
4.3471e+007,893446,1.07197e+007,6.46415e+029,1.10129e+029,3.13502e+013,3.3358e+017
4.3531e+007,889952,1.0704e+007,6.47686e+029,1.10138e+029,3.1375e+013,3.31475e+017
4.3591e+007,886466,1.06883e+007,6.48955e+029,1.10146e+029,3.13998e+013,3.29381e+017
4.3651e+007,882990,1.06726e+007,6.50222e+029,1.10155e+029,3.14245e+013,3.27298e+017
4.3711e+007,879522,1.06569e+007,6.51487e+029,1.10163e+029,3.14491e+013,3.25224e+017
4.3771e+007,876064,1.06413e+007,6.5275e+029,1.10171e+029,3.14737e+013,3.23162e+017
4.3831e+007,872615,1.06256e+007,6.5401e+029,1.10179e+029,3.14982e+013,3.2111e+017
4.3891e+007,869175,1.06099e+007,6.55268e+029,1.10187e+029,3.15227e+013,3.19068e+017
4.3951e+007,865744,1.05943e+007,6.56524e+029,1.10195e+029,3.15471e+013,3.17036e+017
4.4011e+007,862322,1.05786e+007,6.57778e+029,1.10203e+029,3.15714e+013,3.15015e+017
4.4071e+007,858909,1.0563e+007,6.59029e+029,1.10211e+029,3.15957e+013,3.13004e+017
4.4131e+007,855505,1.05474e+007,6.60278e+029,1.10218e+029,3.16199e+013,3.11004e+017
4.4191e+007,852111,1.05317e+007,6.61525e+029,1.10226e+029,3.1644e+013,3.09014e+017
4.4251e+007,848725,1.05161e+007,6.62769e+029,1.10233e+029,3.16681e+013,3.07033e+017
4.4311e+007,845348,1.05005e+007,6.64012e+029,1.10241e+029,3.16921e+013,3.05063e+017
4.4371e+007,841981,1.04849e+007,6.65251e+029,1.10248e+029,3.17161e+013,3.03103e+017
4.4431e+007,838622,1.04693e+007,6.66489e+029,1.10255e+029,3.174e+013,3.01154e+017
4.4491e+007,835273,1.04537e+007,6.67724e+029,1.10262e+029,3.17638e+013,2.99214e+017
4.4551e+007,831932,1.04381e+007,6.68957e+029,1.10269e+029,3.17876e+013,2.97284e+017
4.4611e+007,828601,1.04226e+007,6.70187e+029,1.10276e+029,3.18113e+013,2.95364e+017
4.4671e+007,825279,1.0407e+007,6.71415e+029,1.10283e+029,3.18349e+013,2.93455e+017
4.4731e+007,821965,1.03914e+007,6.72641e+029,1.10289e+029,3.18585e+013,2.91555e+017
4.4791e+007,818661,1.03759e+007,6.73864e+029,1.10296e+029,3.1882e+013,2.89665e+017
4.4851e+007,815366,1.03603e+007,6.75085e+029,1.10303e+029,3.19055e+013,2.87784e+017
4.4911e+007,812080,1.03448e+007,6.76304e+029,1.10309e+029,3.19289e+013,2.85914e+017
4.4971e+007,808803,1.03293e+007,6.7752e+029,1.10316e+029,3.19523e+013,2.84054e+017
4.5031e+007,805535,1.03138e+007,6.78734e+029,1.10322e+029,3.19755e+013,2.82203e+017
4.5091e+007,802276,1.02982e+007,6.79945e+029,1.10328e+029,3.19987e+013,2.80362e+017
4.5151e+007,799026,1.02827e+007,6.81154e+029,1.10334e+029,3.20219e+013,2.7853e+017
4.5211e+007,795785,1.02672e+007,6.82361e+029,1.1034e+029,3.2045e+013,2.76709e+017
