X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.03215e+007,819255,5.68968e+006,1.4249e+029,1.87806e+026,1.39425e+014,2.2414e+017
3.03815e+007,817341,5.68389e+006,1.4313e+029,1.88161e+026,1.39666e+014,2.23266e+017
3.04415e+007,815427,5.6781e+006,1.43772e+029,1.88514e+026,1.39906e+014,2.22395e+017
3.05015e+007,813515,5.6723e+006,1.44413e+029,1.88865e+026,1.40146e+014,2.21525e+017
3.05615e+007,811603,5.6665e+006,1.45056e+029,1.89215e+026,1.40386e+014,2.20656e+017
3.06215e+007,809691,5.66069e+006,1.457e+029,1.89562e+026,1.40625e+014,2.1979e+017
3.06815e+007,807781,5.65488e+006,1.46344e+029,1.89907e+026,1.40865e+014,2.18925e+017
3.07415e+007,805871,5.64906e+006,1.4699e+029,1.90251e+026,1.41104e+014,2.18062e+017
3.08015e+007,803962,5.64324e+006,1.47636e+029,1.90593e+026,1.41343e+014,2.17201e+017
3.08615e+007,802054,5.63741e+006,1.48282e+029,1.90932e+026,1.41582e+014,2.16341e+017
3.09215e+007,800146,5.63158e+006,1.4893e+029,1.9127e+026,1.4182e+014,2.15483e+017
3.09815e+007,798240,5.62574e+006,1.49579e+029,1.91606e+026,1.42058e+014,2.14627e+017
3.10415e+007,796334,5.6199e+006,1.50228e+029,1.91941e+026,1.42296e+014,2.13773e+017
3.11015e+007,794429,5.61406e+006,1.50878e+029,1.92273e+026,1.42534e+014,2.1292e+017
3.11615e+007,792525,5.60821e+006,1.51529e+029,1.92603e+026,1.42772e+014,2.12069e+017
3.12215e+007,790622,5.60236e+006,1.5218e+029,1.92932e+026,1.4301e+014,2.1122e+017
3.12815e+007,788720,5.5965e+006,1.52832e+029,1.93258e+026,1.43247e+014,2.10373e+017
3.13415e+007,786818,5.59064e+006,1.53485e+029,1.93583e+026,1.43484e+014,2.09528e+017
3.14015e+007,784918,5.58478e+006,1.54139e+029,1.93906e+026,1.43721e+014,2.08684e+017
3.14615e+007,783018,5.57891e+006,1.54794e+029,1.94227e+026,1.43957e+014,2.07842e+017
3.15215e+007,781120,5.57303e+006,1.55449e+029,1.94546e+026,1.44194e+014,2.07002e+017
3.15815e+007,779222,5.56716e+006,1.56105e+029,1.94864e+026,1.4443e+014,2.06164e+017
3.16415e+007,777326,5.56127e+006,1.56761e+029,1.95179e+026,1.44666e+014,2.05327e+017
3.17015e+007,775430,5.55539e+006,1.57419e+029,1.95493e+026,1.44901e+014,2.04493e+017
3.17615e+007,773536,5.5495e+006,1.58077e+029,1.95805e+026,1.45137e+014,2.0366e+017
3.18215e+007,771642,5.5436e+006,1.58736e+029,1.96115e+026,1.45372e+014,2.02829e+017
3.18815e+007,769750,5.53771e+006,1.59395e+029,1.96423e+026,1.45607e+014,2.02e+017
3.19415e+007,767859,5.5318e+006,1.60055e+029,1.96729e+026,1.45842e+014,2.01173e+017
3.20015e+007,765968,5.5259e+006,1.60716e+029,1.97033e+026,1.46077e+014,2.00347e+017
3.20615e+007,764079,5.51999e+006,1.61377e+029,1.97336e+026,1.46311e+014,1.99524e+017
3.21215e+007,762191,5.51408e+006,1.62039e+029,1.97637e+026,1.46546e+014,1.98702e+017
3.21815e+007,760304,5.50816e+006,1.62702e+029,1.97936e+026,1.46779e+014,1.97882e+017
3.22415e+007,758418,5.50224e+006,1.63365e+029,1.98233e+026,1.47013e+014,1.97064e+017
3.23015e+007,756534,5.49631e+006,1.64029e+029,1.98528e+026,1.47247e+014,1.96248e+017
3.23615e+007,754650,5.49038e+006,1.64694e+029,1.98822e+026,1.4748e+014,1.95433e+017
3.24215e+007,752768,5.48445e+006,1.65359e+029,1.99113e+026,1.47713e+014,1.94621e+017
3.24815e+007,750887,5.47851e+006,1.66025e+029,1.99403e+026,1.47946e+014,1.9381e+017
3.25415e+007,749007,5.47257e+006,1.66691e+029,1.99691e+026,1.48179e+014,1.93002e+017
3.26015e+007,747128,5.46663e+006,1.67358e+029,1.99978e+026,1.48411e+014,1.92195e+017
3.26615e+007,745250,5.46068e+006,1.68025e+029,2.00262e+026,1.48643e+014,1.9139e+017
3.27215e+007,743374,5.45473e+006,1.68693e+029,2.00545e+026,1.48875e+014,1.90587e+017
3.27815e+007,741499,5.44878e+006,1.69362e+029,2.00826e+026,1.49107e+014,1.89786e+017
3.28415e+007,739625,5.44282e+006,1.70031e+029,2.01105e+026,1.49338e+014,1.88987e+017
3.29015e+007,737753,5.43686e+006,1.70701e+029,2.01382e+026,1.4957e+014,1.8819e+017
3.29615e+007,735882,5.4309e+006,1.71371e+029,2.01658e+026,1.49801e+014,1.87394e+017
3.30215e+007,734012,5.42493e+006,1.72042e+029,2.01931e+026,1.50032e+014,1.86601e+017
3.30815e+007,732143,5.41896e+006,1.72714e+029,2.02203e+026,1.50262e+014,1.85809e+017
3.31415e+007,730276,5.41298e+006,1.73385e+029,2.02474e+026,1.50493e+014,1.8502e+017
3.32015e+007,728410,5.407e+006,1.74058e+029,2.02742e+026,1.50723e+014,1.84232e+017
3.32615e+007,726546,5.40102e+006,1.74731e+029,2.03009e+026,1.50953e+014,1.83447e+017
3.33215e+007,724683,5.39504e+006,1.75404e+029,2.03274e+026,1.51182e+014,1.82663e+017
3.33815e+007,722821,5.38905e+006,1.76078e+029,2.03537e+026,1.51412e+014,1.81881e+017
3.34415e+007,720961,5.38306e+006,1.76752e+029,2.03799e+026,1.51641e+014,1.81101e+017
3.35015e+007,719102,5.37706e+006,1.77427e+029,2.04059e+026,1.5187e+014,1.80323e+017
3.35615e+007,717245,5.37106e+006,1.78103e+029,2.04317e+026,1.52099e+014,1.79547e+017
3.36215e+007,715389,5.36506e+006,1.78778e+029,2.04573e+026,1.52327e+014,1.78773e+017
3.36815e+007,713534,5.35906e+006,1.79455e+029,2.04828e+026,1.52556e+014,1.78001e+017
3.37415e+007,711681,5.35305e+006,1.80131e+029,2.05081e+026,1.52784e+014,1.77231e+017
3.38015e+007,709829,5.34704e+006,1.80808e+029,2.05332e+026,1.53012e+014,1.76463e+017
3.38615e+007,707979,5.34103e+006,1.81486e+029,2.05581e+026,1.53239e+014,1.75697e+017
3.39215e+007,706131,5.33501e+006,1.82164e+029,2.05829e+026,1.53467e+014,1.74932e+017
3.39815e+007,704284,5.32899e+006,1.82842e+029,2.06075e+026,1.53694e+014,1.7417e+017
3.40415e+007,702438,5.32297e+006,1.83521e+029,2.0632e+026,1.53921e+014,1.7341e+017
3.41015e+007,700594,5.31694e+006,1.842e+029,2.06563e+026,1.54147e+014,1.72651e+017
3.41615e+007,698752,5.31092e+006,1.8488e+029,2.06804e+026,1.54374e+014,1.71895e+017
3.42215e+007,696911,5.30488e+006,1.85559e+029,2.07043e+026,1.546e+014,1.71141e+017
3.42815e+007,695072,5.29885e+006,1.8624e+029,2.07281e+026,1.54826e+014,1.70388e+017
3.43415e+007,693234,5.29281e+006,1.8692e+029,2.07517e+026,1.55052e+014,1.69638e+017
3.44015e+007,691398,5.28677e+006,1.87601e+029,2.07752e+026,1.55277e+014,1.6889e+017
3.44615e+007,689563,5.28073e+006,1.88283e+029,2.07985e+026,1.55503e+014,1.68143e+017
3.45215e+007,687730,5.27469e+006,1.88964e+029,2.08216e+026,1.55728e+014,1.67399e+017
3.45815e+007,685899,5.26864e+006,1.89647e+029,2.08446e+026,1.55952e+014,1.66656e+017
3.46415e+007,684070,5.26259e+006,1.90329e+029,2.08674e+026,1.56177e+014,1.65916e+017
3.47015e+007,682242,5.25654e+006,1.91012e+029,2.089e+026,1.56401e+014,1.65178e+017
3.47615e+007,680416,5.25048e+006,1.91695e+029,2.09125e+026,1.56625e+014,1.64441e+017
3.48215e+007,678591,5.24442e+006,1.92378e+029,2.09348e+026,1.56849e+014,1.63707e+017
3.48815e+007,676768,5.23836e+006,1.93061e+029,2.09569e+026,1.57073e+014,1.62975e+017
3.49415e+007,674947,5.2323e+006,1.93745e+029,2.09789e+026,1.57296e+014,1.62244e+017
3.50015e+007,673128,5.22623e+006,1.9443e+029,2.10008e+026,1.57519e+014,1.61516e+017
3.50615e+007,671310,5.22016e+006,1.95114e+029,2.10224e+026,1.57742e+014,1.60789e+017
3.51215e+007,669494,5.21409e+006,1.95799e+029,2.1044e+026,1.57965e+014,1.60065e+017
3.51815e+007,667680,5.20802e+006,1.96484e+029,2.10653e+026,1.58187e+014,1.59343e+017
3.52415e+007,665868,5.20194e+006,1.97169e+029,2.10865e+026,1.58409e+014,1.58623e+017
3.53015e+007,664057,5.19586e+006,1.97854e+029,2.11076e+026,1.58631e+014,1.57904e+017
3.53615e+007,662249,5.18978e+006,1.9854e+029,2.11285e+026,1.58853e+014,1.57188e+017
3.54215e+007,660442,5.1837e+006,1.99226e+029,2.11492e+026,1.59074e+014,1.56474e+017
3.54815e+007,658636,5.17761e+006,1.99912e+029,2.11698e+026,1.59295e+014,1.55762e+017
3.55415e+007,656833,5.17153e+006,2.00599e+029,2.11903e+026,1.59516e+014,1.55051e+017
3.56015e+007,655032,5.16544e+006,2.01285e+029,2.12105e+026,1.59737e+014,1.54343e+017
3.56615e+007,653232,5.15934e+006,2.01972e+029,2.12307e+026,1.59958e+014,1.53637e+017
3.57215e+007,651434,5.15325e+006,2.02659e+029,2.12506e+026,1.60178e+014,1.52933e+017
3.57815e+007,649638,5.14715e+006,2.03346e+029,2.12705e+026,1.60398e+014,1.52231e+017
3.58415e+007,647844,5.14105e+006,2.04033e+029,2.12902e+026,1.60617e+014,1.51531e+017
3.59015e+007,646052,5.13495e+006,2.04721e+029,2.13097e+026,1.60837e+014,1.50833e+017
3.59615e+007,644262,5.12885e+006,2.05408e+029,2.13291e+026,1.61056e+014,1.50137e+017
3.60215e+007,642474,5.12275e+006,2.06096e+029,2.13483e+026,1.61275e+014,1.49443e+017
3.60815e+007,640687,5.11664e+006,2.06784e+029,2.13674e+026,1.61494e+014,1.48751e+017
3.61415e+007,638903,5.11053e+006,2.07472e+029,2.13863e+026,1.61712e+014,1.48062e+017
3.62015e+007,637120,5.10442e+006,2.0816e+029,2.14051e+026,1.61931e+014,1.47374e+017
3.62615e+007,635340,5.09831e+006,2.08849e+029,2.14238e+026,1.62148e+014,1.46688e+017
3.63215e+007,633561,5.09219e+006,2.09537e+029,2.14423e+026,1.62366e+014,1.46004e+017
3.63815e+007,631784,5.08607e+006,2.10226e+029,2.14607e+026,1.62584e+014,1.45323e+017
3.64415e+007,630010,5.07996e+006,2.10914e+029,2.14789e+026,1.62801e+014,1.44643e+017
3.65015e+007,628237,5.07383e+006,2.11603e+029,2.14969e+026,1.63018e+014,1.43966e+017
3.65615e+007,626467,5.06771e+006,2.12292e+029,2.15149e+026,1.63235e+014,1.4329e+017
3.66215e+007,624698,5.06159e+006,2.12981e+029,2.15327e+026,1.63451e+014,1.42617e+017
3.66815e+007,622931,5.05546e+006,2.1367e+029,2.15503e+026,1.63667e+014,1.41945e+017
3.67415e+007,621167,5.04933e+006,2.14359e+029,2.15678e+026,1.63883e+014,1.41276e+017
3.68015e+007,619404,5.0432e+006,2.15048e+029,2.15852e+026,1.64099e+014,1.40609e+017
3.68615e+007,617644,5.03707e+006,2.15737e+029,2.16025e+026,1.64315e+014,1.39943e+017
3.69215e+007,615886,5.03094e+006,2.16426e+029,2.16196e+026,1.6453e+014,1.3928e+017
3.69815e+007,614129,5.0248e+006,2.17115e+029,2.16365e+026,1.64745e+014,1.38619e+017
3.70415e+007,612375,5.01867e+006,2.17805e+029,2.16534e+026,1.6496e+014,1.3796e+017
3.71015e+007,610623,5.01253e+006,2.18494e+029,2.167e+026,1.65174e+014,1.37303e+017
3.71615e+007,608873,5.00639e+006,2.19183e+029,2.16866e+026,1.65388e+014,1.36648e+017
3.72215e+007,607125,5.00025e+006,2.19872e+029,2.1703e+026,1.65602e+014,1.35995e+017
3.72815e+007,605379,4.99411e+006,2.20561e+029,2.17193e+026,1.65816e+014,1.35344e+017
3.73415e+007,603636,4.98796e+006,2.21251e+029,2.17355e+026,1.66029e+014,1.34695e+017
3.74015e+007,601894,4.98182e+006,2.2194e+029,2.17515e+026,1.66243e+014,1.34048e+017
3.74615e+007,600155,4.97567e+006,2.22629e+029,2.17674e+026,1.66455e+014,1.33403e+017
3.75215e+007,598418,4.96952e+006,2.23318e+029,2.17832e+026,1.66668e+014,1.3276e+017
3.75815e+007,596683,4.96337e+006,2.24007e+029,2.17988e+026,1.66881e+014,1.3212e+017
3.76415e+007,594950,4.95722e+006,2.24696e+029,2.18143e+026,1.67093e+014,1.31481e+017
3.77015e+007,593220,4.95107e+006,2.25385e+029,2.18297e+026,1.67305e+014,1.30844e+017
3.77615e+007,591491,4.94491e+006,2.26074e+029,2.18449e+026,1.67516e+014,1.3021e+017
3.78215e+007,589765,4.93876e+006,2.26763e+029,2.186e+026,1.67728e+014,1.29577e+017
3.78815e+007,588041,4.9326e+006,2.27452e+029,2.1875e+026,1.67939e+014,1.28947e+017
3.79415e+007,586319,4.92644e+006,2.28141e+029,2.18899e+026,1.6815e+014,1.28318e+017
3.80015e+007,584600,4.92029e+006,2.28829e+029,2.19046e+026,1.6836e+014,1.27692e+017
3.80615e+007,582882,4.91412e+006,2.29518e+029,2.19193e+026,1.68571e+014,1.27068e+017
3.81215e+007,581167,4.90796e+006,2.30206e+029,2.19338e+026,1.68781e+014,1.26445e+017
3.81815e+007,579455,4.9018e+006,2.30894e+029,2.19481e+026,1.68991e+014,1.25825e+017
3.82415e+007,577744,4.89564e+006,2.31582e+029,2.19624e+026,1.692e+014,1.25207e+017
3.83015e+007,576036,4.88947e+006,2.3227e+029,2.19765e+026,1.6941e+014,1.24591e+017
3.83615e+007,574330,4.88331e+006,2.32958e+029,2.19905e+026,1.69619e+014,1.23977e+017
3.84215e+007,572627,4.87714e+006,2.33646e+029,2.20044e+026,1.69827e+014,1.23365e+017
3.84815e+007,570925,4.87097e+006,2.34334e+029,2.20182e+026,1.70036e+014,1.22755e+017
3.85415e+007,569226,4.8648e+006,2.35021e+029,2.20318e+026,1.70244e+014,1.22147e+017
3.86015e+007,567530,4.85863e+006,2.35708e+029,2.20454e+026,1.70452e+014,1.21541e+017
3.86615e+007,565835,4.85246e+006,2.36395e+029,2.20588e+026,1.7066e+014,1.20937e+017
3.87215e+007,564143,4.84629e+006,2.37082e+029,2.20721e+026,1.70867e+014,1.20335e+017
3.87815e+007,562453,4.84011e+006,2.37769e+029,2.20853e+026,1.71075e+014,1.19735e+017
3.88415e+007,560766,4.83394e+006,2.38455e+029,2.20983e+026,1.71282e+014,1.19137e+017
3.89015e+007,559081,4.82777e+006,2.39142e+029,2.21113e+026,1.71488e+014,1.18541e+017
3.89615e+007,557399,4.82159e+006,2.39828e+029,2.21241e+026,1.71695e+014,1.17948e+017
3.90215e+007,555718,4.81541e+006,2.40514e+029,2.21369e+026,1.71901e+014,1.17356e+017
3.90815e+007,554041,4.80924e+006,2.41199e+029,2.21495e+026,1.72107e+014,1.16766e+017
3.91415e+007,552365,4.80306e+006,2.41885e+029,2.2162e+026,1.72312e+014,1.16179e+017
3.92015e+007,550692,4.79688e+006,2.4257e+029,2.21744e+026,1.72518e+014,1.15593e+017
3.92615e+007,549022,4.7907e+006,2.43255e+029,2.21867e+026,1.72723e+014,1.15009e+017
3.93215e+007,547353,4.78452e+006,2.43939e+029,2.21989e+026,1.72928e+014,1.14428e+017
3.93815e+007,545688,4.77834e+006,2.44624e+029,2.22109e+026,1.73132e+014,1.13848e+017
3.94415e+007,544024,4.77216e+006,2.45308e+029,2.22229e+026,1.73337e+014,1.13271e+017
3.95015e+007,542363,4.76598e+006,2.45992e+029,2.22347e+026,1.73541e+014,1.12695e+017
3.95615e+007,540705,4.75979e+006,2.46676e+029,2.22465e+026,1.73744e+014,1.12122e+017
3.96215e+007,539049,4.75361e+006,2.47359e+029,2.22581e+026,1.73948e+014,1.1155e+017
3.96815e+007,537395,4.74743e+006,2.48042e+029,2.22696e+026,1.74151e+014,1.10981e+017
3.97415e+007,535744,4.74124e+006,2.48725e+029,2.22811e+026,1.74354e+014,1.10413e+017
3.98015e+007,534096,4.73506e+006,2.49407e+029,2.22924e+026,1.74557e+014,1.09848e+017
3.98615e+007,532450,4.72887e+006,2.50089e+029,2.23036e+026,1.74759e+014,1.09284e+017
3.99215e+007,530806,4.72268e+006,2.50771e+029,2.23147e+026,1.74961e+014,1.08723e+017
3.99815e+007,529165,4.7165e+006,2.51452e+029,2.23257e+026,1.75163e+014,1.08164e+017
4.00415e+007,527526,4.71031e+006,2.52133e+029,2.23367e+026,1.75365e+014,1.07606e+017
4.01015e+007,525890,4.70412e+006,2.52814e+029,2.23475e+026,1.75566e+014,1.07051e+017
4.01615e+007,524256,4.69794e+006,2.53495e+029,2.23582e+026,1.75767e+014,1.06497e+017
4.02215e+007,522625,4.69175e+006,2.54175e+029,2.23688e+026,1.75968e+014,1.05946e+017
4.02815e+007,520997,4.68556e+006,2.54854e+029,2.23793e+026,1.76168e+014,1.05397e+017
4.03415e+007,519371,4.67937e+006,2.55534e+029,2.23897e+026,1.76369e+014,1.04849e+017
4.04015e+007,517747,4.67318e+006,2.56213e+029,2.24001e+026,1.76568e+014,1.04304e+017
4.04615e+007,516126,4.66699e+006,2.56891e+029,2.24103e+026,1.76768e+014,1.0376e+017
4.05215e+007,514508,4.6608e+006,2.57569e+029,2.24204e+026,1.76968e+014,1.03219e+017
4.05815e+007,512892,4.65461e+006,2.58247e+029,2.24304e+026,1.77167e+014,1.0268e+017
4.06415e+007,511279,4.64842e+006,2.58924e+029,2.24404e+026,1.77366e+014,1.02142e+017
4.07015e+007,509668,4.64223e+006,2.59601e+029,2.24502e+026,1.77564e+014,1.01607e+017
4.07615e+007,508060,4.63604e+006,2.60278e+029,2.246e+026,1.77762e+014,1.01073e+017
4.08215e+007,506455,4.62985e+006,2.60954e+029,2.24696e+026,1.7796e+014,1.00542e+017
4.08815e+007,504852,4.62366e+006,2.6163e+029,2.24792e+026,1.78158e+014,1.00012e+017
4.09415e+007,503252,4.61747e+006,2.62305e+029,2.24887e+026,1.78356e+014,9.94845e+016
4.10015e+007,501654,4.61128e+006,2.6298e+029,2.24981e+026,1.78553e+014,9.89589e+016
4.10615e+007,500059,4.60509e+006,2.63654e+029,2.25074e+026,1.7875e+014,9.84353e+016
4.11215e+007,498467,4.5989e+006,2.64328e+029,2.25166e+026,1.78947e+014,9.79137e+016
4.11815e+007,496877,4.59271e+006,2.65001e+029,2.25257e+026,1.79143e+014,9.7394e+016
4.12415e+007,495290,4.58652e+006,2.65674e+029,2.25347e+026,1.79339e+014,9.68763e+016
4.13015e+007,493705,4.58033e+006,2.66347e+029,2.25437e+026,1.79535e+014,9.63605e+016
4.13615e+007,492123,4.57414e+006,2.67019e+029,2.25525e+026,1.7973e+014,9.58467e+016
4.14215e+007,490544,4.56794e+006,2.6769e+029,2.25613e+026,1.79926e+014,9.53348e+016
4.14815e+007,488967,4.56175e+006,2.68361e+029,2.257e+026,1.80121e+014,9.48249e+016
4.15415e+007,487393,4.55556e+006,2.69032e+029,2.25786e+026,1.80315e+014,9.4317e+016
4.16015e+007,485822,4.54937e+006,2.69702e+029,2.25871e+026,1.8051e+014,9.3811e+016
4.16615e+007,484254,4.54318e+006,2.70372e+029,2.25955e+026,1.80704e+014,9.33069e+016
4.17215e+007,482688,4.53699e+006,2.7104e+029,2.26039e+026,1.80898e+014,9.28048e+016
4.17815e+007,481124,4.5308e+006,2.71709e+029,2.26121e+026,1.81091e+014,9.23046e+016
4.18415e+007,479564,4.52461e+006,2.72377e+029,2.26203e+026,1.81285e+014,9.18064e+016
4.19015e+007,478006,4.51842e+006,2.73044e+029,2.26284e+026,1.81478e+014,9.13101e+016
4.19615e+007,476451,4.51224e+006,2.73711e+029,2.26365e+026,1.8167e+014,9.08157e+016
4.20215e+007,474898,4.50605e+006,2.74377e+029,2.26444e+026,1.81863e+014,9.03232e+016
4.20815e+007,473349,4.49986e+006,2.75043e+029,2.26523e+026,1.82055e+014,8.98327e+016
4.21415e+007,471802,4.49367e+006,2.75708e+029,2.26601e+026,1.82247e+014,8.93441e+016
4.22015e+007,470257,4.48748e+006,2.76373e+029,2.26678e+026,1.82438e+014,8.88574e+016
4.22615e+007,468716,4.4813e+006,2.77037e+029,2.26754e+026,1.8263e+014,8.83726e+016
4.23215e+007,467177,4.47511e+006,2.777e+029,2.26829e+026,1.82821e+014,8.78898e+016
4.23815e+007,465641,4.46892e+006,2.78363e+029,2.26904e+026,1.83011e+014,8.74088e+016
4.24415e+007,464107,4.46274e+006,2.79025e+029,2.26978e+026,1.83202e+014,8.69298e+016
4.25015e+007,462577,4.45655e+006,2.79687e+029,2.27052e+026,1.83392e+014,8.64526e+016
4.25615e+007,461049,4.45036e+006,2.80348e+029,2.27124e+026,1.83582e+014,8.59774e+016
4.26215e+007,459524,4.44418e+006,2.81008e+029,2.27196e+026,1.83772e+014,8.5504e+016
4.26815e+007,458001,4.438e+006,2.81668e+029,2.27267e+026,1.83961e+014,8.50326e+016
4.27415e+007,456482,4.43181e+006,2.82327e+029,2.27337e+026,1.8415e+014,8.4563e+016
4.28015e+007,454965,4.42563e+006,2.82986e+029,2.27407e+026,1.84339e+014,8.40954e+016
4.28615e+007,453451,4.41945e+006,2.83644e+029,2.27476e+026,1.84527e+014,8.36296e+016
4.29215e+007,451939,4.41326e+006,2.84301e+029,2.27544e+026,1.84715e+014,8.31657e+016
4.29815e+007,450431,4.40708e+006,2.84958e+029,2.27611e+026,1.84903e+014,8.27036e+016
4.30415e+007,448925,4.4009e+006,2.85614e+029,2.27678e+026,1.85091e+014,8.22435e+016
4.31015e+007,447422,4.39472e+006,2.86269e+029,2.27744e+026,1.85278e+014,8.17852e+016
4.31615e+007,445922,4.38854e+006,2.86923e+029,2.2781e+026,1.85465e+014,8.13288e+016
4.32215e+007,444425,4.38237e+006,2.87577e+029,2.27874e+026,1.85652e+014,8.08743e+016
4.32815e+007,442930,4.37619e+006,2.88231e+029,2.27938e+026,1.85838e+014,8.04216e+016
4.33415e+007,441438,4.37001e+006,2.88883e+029,2.28002e+026,1.86025e+014,7.99708e+016
4.34015e+007,439949,4.36383e+006,2.89535e+029,2.28064e+026,1.8621e+014,7.95218e+016
4.34615e+007,438463,4.35766e+006,2.90186e+029,2.28126e+026,1.86396e+014,7.90747e+016
4.35215e+007,436980,4.35148e+006,2.90837e+029,2.28188e+026,1.86581e+014,7.86294e+016
4.35815e+007,435499,4.34531e+006,2.91487e+029,2.28249e+026,1.86766e+014,7.8186e+016
4.36415e+007,434022,4.33914e+006,2.92136e+029,2.28309e+026,1.86951e+014,7.77444e+016
4.37015e+007,432547,4.33296e+006,2.92784e+029,2.28368e+026,1.87135e+014,7.73047e+016
4.37615e+007,431075,4.32679e+006,2.93432e+029,2.28427e+026,1.87319e+014,7.68668e+016
4.38215e+007,429606,4.32062e+006,2.94078e+029,2.28485e+026,1.87503e+014,7.64307e+016
4.38815e+007,428139,4.31445e+006,2.94725e+029,2.28543e+026,1.87687e+014,7.59964e+016
4.39415e+007,426676,4.30828e+006,2.9537e+029,2.286e+026,1.8787e+014,7.5564e+016
4.40015e+007,425215,4.30212e+006,2.96015e+029,2.28656e+026,1.88053e+014,7.51334e+016
4.40615e+007,423757,4.29595e+006,2.96659e+029,2.28712e+026,1.88236e+014,7.47046e+016
4.41215e+007,422302,4.28978e+006,2.97302e+029,2.28767e+026,1.88418e+014,7.42776e+016
4.41815e+007,420850,4.28362e+006,2.97944e+029,2.28822e+026,1.886e+014,7.38524e+016
4.42415e+007,419401,4.27745e+006,2.98586e+029,2.28876e+026,1.88782e+014,7.34291e+016
4.43015e+007,417955,4.27129e+006,2.99227e+029,2.28929e+026,1.88963e+014,7.30075e+016
4.43615e+007,416511,4.26513e+006,2.99867e+029,2.28982e+026,1.89145e+014,7.25877e+016
4.44215e+007,415071,4.25897e+006,3.00506e+029,2.29034e+026,1.89326e+014,7.21698e+016
4.44815e+007,413633,4.25281e+006,3.01144e+029,2.29086e+026,1.89506e+014,7.17536e+016
4.45415e+007,412198,4.24665e+006,3.01782e+029,2.29137e+026,1.89686e+014,7.13392e+016
4.46015e+007,410766,4.24049e+006,3.02419e+029,2.29187e+026,1.89866e+014,7.09266e+016
4.46615e+007,409337,4.23434e+006,3.03055e+029,2.29237e+026,1.90046e+014,7.05158e+016
4.47215e+007,407911,4.22818e+006,3.0369e+029,2.29287e+026,1.90226e+014,7.01067e+016
4.47815e+007,406487,4.22203e+006,3.04325e+029,2.29336e+026,1.90405e+014,6.96994e+016
4.48415e+007,405067,4.21588e+006,3.04958e+029,2.29384e+026,1.90583e+014,6.92939e+016
4.49015e+007,403649,4.20973e+006,3.05591e+029,2.29432e+026,1.90762e+014,6.88901e+016
4.49615e+007,402235,4.20358e+006,3.06223e+029,2.29479e+026,1.9094e+014,6.84881e+016
4.50215e+007,400823,4.19743e+006,3.06854e+029,2.29526e+026,1.91118e+014,6.80879e+016
4.50815e+007,399414,4.19128e+006,3.07484e+029,2.29572e+026,1.91296e+014,6.76894e+016
4.51415e+007,398008,4.18513e+006,3.08114e+029,2.29618e+026,1.91473e+014,6.72927e+016
4.52015e+007,396605,4.17899e+006,3.08742e+029,2.29663e+026,1.9165e+014,6.68977e+016
4.52615e+007,395205,4.17284e+006,3.0937e+029,2.29708e+026,1.91827e+014,6.65044e+016
4.53215e+007,393808,4.1667e+006,3.09997e+029,2.29752e+026,1.92003e+014,6.61129e+016
4.53815e+007,392413,4.16056e+006,3.10623e+029,2.29796e+026,1.9218e+014,6.57231e+016
4.54415e+007,391022,4.15442e+006,3.11248e+029,2.29839e+026,1.92355e+014,6.5335e+016
4.55015e+007,389634,4.14828e+006,3.11872e+029,2.29882e+026,1.92531e+014,6.49487e+016
4.55615e+007,388248,4.14215e+006,3.12496e+029,2.29924e+026,1.92706e+014,6.45641e+016
4.56215e+007,386865,4.13601e+006,3.13118e+029,2.29966e+026,1.92881e+014,6.41812e+016
4.56815e+007,385486,4.12988e+006,3.1374e+029,2.30007e+026,1.93056e+014,6.38e+016
4.57415e+007,384109,4.12375e+006,3.1436e+029,2.30048e+026,1.9323e+014,6.34205e+016
4.58015e+007,382735,4.11761e+006,3.1498e+029,2.30088e+026,1.93404e+014,6.30427e+016
4.58615e+007,381364,4.11149e+006,3.15599e+029,2.30128e+026,1.93578e+014,6.26666e+016
4.59215e+007,379996,4.10536e+006,3.16217e+029,2.30167e+026,1.93751e+014,6.22922e+016
4.59815e+007,378631,4.09923e+006,3.16834e+029,2.30206e+026,1.93924e+014,6.19195e+016
4.60415e+007,377269,4.09311e+006,3.1745e+029,2.30245e+026,1.94097e+014,6.15485e+016
4.61015e+007,375910,4.08698e+006,3.18065e+029,2.30283e+026,1.9427e+014,6.11792e+016
4.61615e+007,374554,4.08086e+006,3.18679e+029,2.30321e+026,1.94442e+014,6.08116e+016
4.62215e+007,373201,4.07474e+006,3.19293e+029,2.30358e+026,1.94614e+014,6.04456e+016
4.62815e+007,371850,4.06862e+006,3.19905e+029,2.30395e+026,1.94786e+014,6.00813e+016
4.63415e+007,370503,4.06251e+006,3.20517e+029,2.30431e+026,1.94957e+014,5.97186e+016
4.64015e+007,369159,4.05639e+006,3.21127e+029,2.30467e+026,1.95128e+014,5.93577e+016
4.64615e+007,367817,4.05028e+006,3.21737e+029,2.30502e+026,1.95299e+014,5.89983e+016
4.65215e+007,366479,4.04417e+006,3.22345e+029,2.30538e+026,1.95469e+014,5.86407e+016
4.65815e+007,365143,4.03806e+006,3.22953e+029,2.30572e+026,1.95639e+014,5.82847e+016
4.66415e+007,363811,4.03195e+006,3.23559e+029,2.30606e+026,1.95809e+014,5.79303e+016
