X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,3.30562e+006,1.83737e+007,6.08682e+028,1.19758e+029,1.22137e+013,2.82868e+018
1.5161e+007,3.30089e+006,1.83629e+007,6.15386e+028,1.20424e+029,1.22596e+013,2.82205e+018
1.5221e+007,3.29615e+006,1.8352e+007,6.22133e+028,1.21087e+029,1.23055e+013,2.81542e+018
1.5281e+007,3.2914e+006,1.83412e+007,6.28923e+028,1.21747e+029,1.23514e+013,2.80877e+018
1.5341e+007,3.28663e+006,1.83303e+007,6.35755e+028,1.22404e+029,1.23972e+013,2.80211e+018
1.5401e+007,3.28186e+006,1.83193e+007,6.42629e+028,1.23057e+029,1.2443e+013,2.79544e+018
1.5461e+007,3.27708e+006,1.83084e+007,6.49546e+028,1.23708e+029,1.24888e+013,2.78877e+018
1.5521e+007,3.27228e+006,1.82974e+007,6.56506e+028,1.24355e+029,1.25345e+013,2.78208e+018
1.5581e+007,3.26747e+006,1.82863e+007,6.63508e+028,1.24999e+029,1.25802e+013,2.77539e+018
1.5641e+007,3.26265e+006,1.82753e+007,6.70552e+028,1.2564e+029,1.26259e+013,2.76868e+018
1.5701e+007,3.25782e+006,1.82641e+007,6.7764e+028,1.26278e+029,1.26716e+013,2.76197e+018
1.5761e+007,3.25298e+006,1.8253e+007,6.84769e+028,1.26912e+029,1.27172e+013,2.75525e+018
1.5821e+007,3.24813e+006,1.82418e+007,6.91941e+028,1.27543e+029,1.27628e+013,2.74852e+018
1.5881e+007,3.24327e+006,1.82306e+007,6.99156e+028,1.28171e+029,1.28084e+013,2.74178e+018
1.5941e+007,3.2384e+006,1.82194e+007,7.06413e+028,1.28795e+029,1.28539e+013,2.73504e+018
1.6001e+007,3.23351e+006,1.82081e+007,7.13713e+028,1.29416e+029,1.28994e+013,2.72828e+018
1.6061e+007,3.22862e+006,1.81968e+007,7.21056e+028,1.30034e+029,1.29449e+013,2.72152e+018
1.6121e+007,3.22371e+006,1.81855e+007,7.2844e+028,1.30649e+029,1.29903e+013,2.71475e+018
1.6181e+007,3.2188e+006,1.81741e+007,7.35868e+028,1.3126e+029,1.30357e+013,2.70798e+018
1.6241e+007,3.21387e+006,1.81627e+007,7.43338e+028,1.31867e+029,1.30811e+013,2.70119e+018
1.6301e+007,3.20894e+006,1.81513e+007,7.5085e+028,1.32471e+029,1.31264e+013,2.6944e+018
1.6361e+007,3.20399e+006,1.81398e+007,7.58405e+028,1.33072e+029,1.31717e+013,2.6876e+018
1.6421e+007,3.19904e+006,1.81283e+007,7.66002e+028,1.33669e+029,1.3217e+013,2.68079e+018
1.6481e+007,3.19407e+006,1.81168e+007,7.73642e+028,1.34263e+029,1.32622e+013,2.67398e+018
1.6541e+007,3.18909e+006,1.81052e+007,7.81325e+028,1.34854e+029,1.33074e+013,2.66716e+018
1.6601e+007,3.18411e+006,1.80936e+007,7.89049e+028,1.35441e+029,1.33526e+013,2.66034e+018
1.6661e+007,3.17911e+006,1.8082e+007,7.96817e+028,1.36024e+029,1.33977e+013,2.6535e+018
1.6721e+007,3.17411e+006,1.80703e+007,8.04626e+028,1.36604e+029,1.34428e+013,2.64667e+018
1.6781e+007,3.16909e+006,1.80586e+007,8.12478e+028,1.37181e+029,1.34879e+013,2.63982e+018
1.6841e+007,3.16407e+006,1.80469e+007,8.20372e+028,1.37754e+029,1.3533e+013,2.63297e+018
1.6901e+007,3.15903e+006,1.80351e+007,8.28309e+028,1.38323e+029,1.3578e+013,2.62611e+018
1.6961e+007,3.15399e+006,1.80234e+007,8.36288e+028,1.38889e+029,1.36229e+013,2.61925e+018
1.7021e+007,3.14894e+006,1.80115e+007,8.44309e+028,1.39452e+029,1.36679e+013,2.61238e+018
1.7081e+007,3.14387e+006,1.79997e+007,8.52373e+028,1.40011e+029,1.37128e+013,2.60551e+018
1.7141e+007,3.1388e+006,1.79878e+007,8.60479e+028,1.40566e+029,1.37577e+013,2.59863e+018
1.7201e+007,3.13372e+006,1.79759e+007,8.68627e+028,1.41118e+029,1.38025e+013,2.59175e+018
1.7261e+007,3.12863e+006,1.79639e+007,8.76817e+028,1.41667e+029,1.38473e+013,2.58486e+018
1.7321e+007,3.12353e+006,1.7952e+007,8.85049e+028,1.42211e+029,1.38921e+013,2.57797e+018
1.7381e+007,3.11843e+006,1.794e+007,8.93324e+028,1.42753e+029,1.39368e+013,2.57107e+018
1.7441e+007,3.11331e+006,1.79279e+007,9.0164e+028,1.43291e+029,1.39815e+013,2.56417e+018
1.7501e+007,3.10818e+006,1.79158e+007,9.09999e+028,1.43825e+029,1.40262e+013,2.55726e+018
1.7561e+007,3.10305e+006,1.79037e+007,9.18399e+028,1.44356e+029,1.40708e+013,2.55035e+018
1.7621e+007,3.09791e+006,1.78916e+007,9.26842e+028,1.44883e+029,1.41154e+013,2.54343e+018
1.7681e+007,3.09276e+006,1.78795e+007,9.35326e+028,1.45407e+029,1.416e+013,2.53651e+018
1.7741e+007,3.0876e+006,1.78673e+007,9.43852e+028,1.45927e+029,1.42045e+013,2.52959e+018
1.7801e+007,3.08243e+006,1.7855e+007,9.5242e+028,1.46444e+029,1.4249e+013,2.52266e+018
1.7861e+007,3.07725e+006,1.78428e+007,9.6103e+028,1.46957e+029,1.42935e+013,2.51573e+018
1.7921e+007,3.07207e+006,1.78305e+007,9.69682e+028,1.47467e+029,1.43379e+013,2.5088e+018
1.7981e+007,3.06687e+006,1.78182e+007,9.78375e+028,1.47973e+029,1.43823e+013,2.50186e+018
1.8041e+007,3.06167e+006,1.78059e+007,9.8711e+028,1.48475e+029,1.44267e+013,2.49492e+018
1.8101e+007,3.05646e+006,1.77935e+007,9.95887e+028,1.48975e+029,1.4471e+013,2.48798e+018
1.8161e+007,3.05125e+006,1.77811e+007,1.0047e+029,1.4947e+029,1.45153e+013,2.48104e+018
1.8221e+007,3.04602e+006,1.77686e+007,1.01356e+029,1.49963e+029,1.45595e+013,2.47409e+018
1.8281e+007,3.04079e+006,1.77562e+007,1.02247e+029,1.50451e+029,1.46037e+013,2.46714e+018
1.8341e+007,3.03555e+006,1.77437e+007,1.03141e+029,1.50937e+029,1.46479e+013,2.46018e+018
1.8401e+007,3.0303e+006,1.77312e+007,1.04039e+029,1.51418e+029,1.46921e+013,2.45323e+018
1.8461e+007,3.02505e+006,1.77186e+007,1.04942e+029,1.51897e+029,1.47362e+013,2.44627e+018
1.8521e+007,3.01978e+006,1.77061e+007,1.05848e+029,1.52372e+029,1.47802e+013,2.43931e+018
1.8581e+007,3.01451e+006,1.76934e+007,1.06759e+029,1.52843e+029,1.48243e+013,2.43235e+018
1.8641e+007,3.00923e+006,1.76808e+007,1.07674e+029,1.53311e+029,1.48683e+013,2.42539e+018
1.8701e+007,3.00395e+006,1.76681e+007,1.08593e+029,1.53776e+029,1.49122e+013,2.41842e+018
1.8761e+007,2.99866e+006,1.76555e+007,1.09516e+029,1.54237e+029,1.49561e+013,2.41146e+018
1.8821e+007,2.99336e+006,1.76427e+007,1.10443e+029,1.54695e+029,1.5e+013,2.40449e+018
1.8881e+007,2.98805e+006,1.763e+007,1.11374e+029,1.5515e+029,1.50439e+013,2.39752e+018
1.8941e+007,2.98274e+006,1.76172e+007,1.1231e+029,1.55601e+029,1.50877e+013,2.39055e+018
1.9001e+007,2.97742e+006,1.76044e+007,1.13249e+029,1.56049e+029,1.51315e+013,2.38358e+018
1.9061e+007,2.97209e+006,1.75916e+007,1.14192e+029,1.56493e+029,1.51752e+013,2.37661e+018
1.9121e+007,2.96675e+006,1.75787e+007,1.1514e+029,1.56934e+029,1.52189e+013,2.36963e+018
1.9181e+007,2.96141e+006,1.75658e+007,1.16091e+029,1.57372e+029,1.52626e+013,2.36266e+018
1.9241e+007,2.95607e+006,1.75529e+007,1.17047e+029,1.57807e+029,1.53062e+013,2.35569e+018
1.9301e+007,2.95071e+006,1.754e+007,1.18007e+029,1.58238e+029,1.53498e+013,2.34872e+018
1.9361e+007,2.94535e+006,1.7527e+007,1.1897e+029,1.58666e+029,1.53933e+013,2.34174e+018
1.9421e+007,2.93999e+006,1.7514e+007,1.19938e+029,1.5909e+029,1.54369e+013,2.33477e+018
1.9481e+007,2.93461e+006,1.75009e+007,1.2091e+029,1.59512e+029,1.54803e+013,2.3278e+018
1.9541e+007,2.92923e+006,1.74879e+007,1.21885e+029,1.5993e+029,1.55238e+013,2.32082e+018
1.9601e+007,2.92385e+006,1.74748e+007,1.22865e+029,1.60345e+029,1.55672e+013,2.31385e+018
1.9661e+007,2.91846e+006,1.74617e+007,1.23849e+029,1.60756e+029,1.56105e+013,2.30688e+018
1.9721e+007,2.91306e+006,1.74486e+007,1.24836e+029,1.61165e+029,1.56539e+013,2.29991e+018
1.9781e+007,2.90766e+006,1.74354e+007,1.25828e+029,1.6157e+029,1.56971e+013,2.29294e+018
1.9841e+007,2.90225e+006,1.74222e+007,1.26824e+029,1.61973e+029,1.57404e+013,2.28597e+018
1.9901e+007,2.89683e+006,1.7409e+007,1.27823e+029,1.62372e+029,1.57836e+013,2.279e+018
1.9961e+007,2.89141e+006,1.73957e+007,1.28826e+029,1.62768e+029,1.58268e+013,2.27203e+018
2.0021e+007,2.88598e+006,1.73825e+007,1.29834e+029,1.6316e+029,1.58699e+013,2.26506e+018
2.0081e+007,2.88055e+006,1.73692e+007,1.30845e+029,1.6355e+029,1.5913e+013,2.2581e+018
2.0141e+007,2.87511e+006,1.73559e+007,1.3186e+029,1.63937e+029,1.59561e+013,2.25114e+018
2.0201e+007,2.86967e+006,1.73425e+007,1.3288e+029,1.6432e+029,1.59991e+013,2.24417e+018
2.0261e+007,2.86422e+006,1.73291e+007,1.33903e+029,1.64701e+029,1.6042e+013,2.23721e+018
2.0321e+007,2.85877e+006,1.73157e+007,1.3493e+029,1.65078e+029,1.6085e+013,2.23026e+018
2.0381e+007,2.85331e+006,1.73023e+007,1.3596e+029,1.65453e+029,1.61279e+013,2.2233e+018
2.0441e+007,2.84785e+006,1.72888e+007,1.36995e+029,1.65824e+029,1.61707e+013,2.21635e+018
2.0501e+007,2.84238e+006,1.72754e+007,1.38034e+029,1.66193e+029,1.62136e+013,2.20939e+018
2.0561e+007,2.8369e+006,1.72619e+007,1.39076e+029,1.66558e+029,1.62563e+013,2.20245e+018
2.0621e+007,2.83143e+006,1.72483e+007,1.40122e+029,1.66921e+029,1.62991e+013,2.1955e+018
2.0681e+007,2.82594e+006,1.72348e+007,1.41172e+029,1.67281e+029,1.63418e+013,2.18856e+018
2.0741e+007,2.82045e+006,1.72212e+007,1.42226e+029,1.67637e+029,1.63844e+013,2.18161e+018
2.0801e+007,2.81496e+006,1.72076e+007,1.43284e+029,1.67991e+029,1.64271e+013,2.17468e+018
2.0861e+007,2.80946e+006,1.71939e+007,1.44345e+029,1.68342e+029,1.64696e+013,2.16774e+018
2.0921e+007,2.80396e+006,1.71803e+007,1.45411e+029,1.68691e+029,1.65122e+013,2.16081e+018
2.0981e+007,2.79845e+006,1.71666e+007,1.4648e+029,1.69036e+029,1.65547e+013,2.15388e+018
2.1041e+007,2.79294e+006,1.71529e+007,1.47553e+029,1.69378e+029,1.65971e+013,2.14695e+018
2.1101e+007,2.78743e+006,1.71392e+007,1.48629e+029,1.69718e+029,1.66395e+013,2.14003e+018
2.1161e+007,2.78191e+006,1.71254e+007,1.4971e+029,1.70055e+029,1.66819e+013,2.13311e+018
2.1221e+007,2.77638e+006,1.71116e+007,1.50794e+029,1.70389e+029,1.67243e+013,2.1262e+018
2.1281e+007,2.77085e+006,1.70978e+007,1.51881e+029,1.70721e+029,1.67666e+013,2.11929e+018
2.1341e+007,2.76532e+006,1.7084e+007,1.52973e+029,1.7105e+029,1.68088e+013,2.11238e+018
2.1401e+007,2.75979e+006,1.70701e+007,1.54068e+029,1.71376e+029,1.6851e+013,2.10548e+018
2.1461e+007,2.75425e+006,1.70563e+007,1.55167e+029,1.71699e+029,1.68932e+013,2.09858e+018
2.1521e+007,2.7487e+006,1.70424e+007,1.5627e+029,1.7202e+029,1.69353e+013,2.09169e+018
2.1581e+007,2.74315e+006,1.70284e+007,1.57376e+029,1.72338e+029,1.69774e+013,2.0848e+018
2.1641e+007,2.7376e+006,1.70145e+007,1.58486e+029,1.72653e+029,1.70195e+013,2.07791e+018
2.1701e+007,2.73205e+006,1.70005e+007,1.59599e+029,1.72966e+029,1.70615e+013,2.07103e+018
2.1761e+007,2.72649e+006,1.69865e+007,1.60716e+029,1.73276e+029,1.71035e+013,2.06415e+018
2.1821e+007,2.72093e+006,1.69725e+007,1.61837e+029,1.73584e+029,1.71454e+013,2.05728e+018
2.1881e+007,2.71536e+006,1.69585e+007,1.62962e+029,1.73889e+029,1.71873e+013,2.05042e+018
2.1941e+007,2.70979e+006,1.69444e+007,1.64089e+029,1.74192e+029,1.72291e+013,2.04355e+018
2.2001e+007,2.70422e+006,1.69303e+007,1.65221e+029,1.74492e+029,1.72709e+013,2.0367e+018
2.2061e+007,2.69865e+006,1.69162e+007,1.66356e+029,1.74789e+029,1.73127e+013,2.02985e+018
2.2121e+007,2.69307e+006,1.69021e+007,1.67495e+029,1.75084e+029,1.73544e+013,2.023e+018
2.2181e+007,2.68749e+006,1.68879e+007,1.68637e+029,1.75377e+029,1.73961e+013,2.01616e+018
2.2241e+007,2.6819e+006,1.68737e+007,1.69783e+029,1.75667e+029,1.74377e+013,2.00933e+018
2.2301e+007,2.67632e+006,1.68595e+007,1.70932e+029,1.75955e+029,1.74793e+013,2.0025e+018
2.2361e+007,2.67073e+006,1.68453e+007,1.72085e+029,1.7624e+029,1.75208e+013,1.99568e+018
2.2421e+007,2.66513e+006,1.6831e+007,1.73241e+029,1.76523e+029,1.75623e+013,1.98886e+018
2.2481e+007,2.65954e+006,1.68168e+007,1.74401e+029,1.76804e+029,1.76038e+013,1.98205e+018
2.2541e+007,2.65394e+006,1.68025e+007,1.75564e+029,1.77082e+029,1.76452e+013,1.97524e+018
2.2601e+007,2.64834e+006,1.67882e+007,1.76731e+029,1.77358e+029,1.76866e+013,1.96844e+018
2.2661e+007,2.64274e+006,1.67738e+007,1.77901e+029,1.77632e+029,1.77279e+013,1.96165e+018
2.2721e+007,2.63713e+006,1.67595e+007,1.79074e+029,1.77903e+029,1.77692e+013,1.95487e+018
2.2781e+007,2.63152e+006,1.67451e+007,1.80251e+029,1.78172e+029,1.78105e+013,1.94809e+018
2.2841e+007,2.62591e+006,1.67307e+007,1.81431e+029,1.78439e+029,1.78517e+013,1.94131e+018
2.2901e+007,2.6203e+006,1.67163e+007,1.82615e+029,1.78704e+029,1.78928e+013,1.93455e+018
2.2961e+007,2.61469e+006,1.67018e+007,1.83802e+029,1.78966e+029,1.79339e+013,1.92779e+018
2.3021e+007,2.60907e+006,1.66874e+007,1.84993e+029,1.79226e+029,1.7975e+013,1.92104e+018
2.3081e+007,2.60345e+006,1.66729e+007,1.86186e+029,1.79484e+029,1.80161e+013,1.91429e+018
2.3141e+007,2.59783e+006,1.66584e+007,1.87383e+029,1.7974e+029,1.8057e+013,1.90755e+018
2.3201e+007,2.59221e+006,1.66438e+007,1.88584e+029,1.79994e+029,1.8098e+013,1.90082e+018
2.3261e+007,2.58659e+006,1.66293e+007,1.89787e+029,1.80245e+029,1.81389e+013,1.8941e+018
2.3321e+007,2.58096e+006,1.66147e+007,1.90994e+029,1.80495e+029,1.81797e+013,1.88738e+018
2.3381e+007,2.57533e+006,1.66001e+007,1.92205e+029,1.80742e+029,1.82206e+013,1.88067e+018
2.3441e+007,2.5697e+006,1.65855e+007,1.93418e+029,1.80988e+029,1.82613e+013,1.87397e+018
2.3501e+007,2.56407e+006,1.65709e+007,1.94635e+029,1.81231e+029,1.8302e+013,1.86728e+018
2.3561e+007,2.55844e+006,1.65562e+007,1.95855e+029,1.81472e+029,1.83427e+013,1.86059e+018
2.3621e+007,2.55281e+006,1.65415e+007,1.97078e+029,1.81711e+029,1.83834e+013,1.85392e+018
2.3681e+007,2.54717e+006,1.65269e+007,1.98304e+029,1.81948e+029,1.84239e+013,1.84725e+018
2.3741e+007,2.54154e+006,1.65121e+007,1.99534e+029,1.82184e+029,1.84645e+013,1.84059e+018
2.3801e+007,2.5359e+006,1.64974e+007,2.00767e+029,1.82417e+029,1.8505e+013,1.83393e+018
2.3861e+007,2.53026e+006,1.64826e+007,2.02002e+029,1.82648e+029,1.85455e+013,1.82729e+018
2.3921e+007,2.52462e+006,1.64679e+007,2.03241e+029,1.82878e+029,1.85859e+013,1.82065e+018
2.3981e+007,2.51898e+006,1.64531e+007,2.04484e+029,1.83105e+029,1.86262e+013,1.81402e+018
2.4041e+007,2.51334e+006,1.64383e+007,2.05729e+029,1.83331e+029,1.86666e+013,1.8074e+018
2.4101e+007,2.5077e+006,1.64234e+007,2.06977e+029,1.83554e+029,1.87068e+013,1.80079e+018
2.4161e+007,2.50205e+006,1.64086e+007,2.08228e+029,1.83776e+029,1.87471e+013,1.79419e+018
2.4221e+007,2.49641e+006,1.63937e+007,2.09483e+029,1.83996e+029,1.87873e+013,1.7876e+018
2.4281e+007,2.49077e+006,1.63788e+007,2.1074e+029,1.84214e+029,1.88274e+013,1.78101e+018
2.4341e+007,2.48512e+006,1.63639e+007,2.12001e+029,1.8443e+029,1.88675e+013,1.77444e+018
2.4401e+007,2.47948e+006,1.6349e+007,2.13264e+029,1.84645e+029,1.89075e+013,1.76787e+018
2.4461e+007,2.47383e+006,1.6334e+007,2.14531e+029,1.84857e+029,1.89476e+013,1.76131e+018
2.4521e+007,2.46818e+006,1.63191e+007,2.158e+029,1.85068e+029,1.89875e+013,1.75476e+018
2.4581e+007,2.46254e+006,1.63041e+007,2.17073e+029,1.85277e+029,1.90274e+013,1.74822e+018
2.4641e+007,2.45689e+006,1.62891e+007,2.18348e+029,1.85485e+029,1.90673e+013,1.74169e+018
2.4701e+007,2.45124e+006,1.62741e+007,2.19626e+029,1.8569e+029,1.91071e+013,1.73517e+018
2.4761e+007,2.4456e+006,1.6259e+007,2.20908e+029,1.85894e+029,1.91469e+013,1.72866e+018
2.4821e+007,2.43995e+006,1.6244e+007,2.22192e+029,1.86097e+029,1.91866e+013,1.72216e+018
2.4881e+007,2.4343e+006,1.62289e+007,2.23479e+029,1.86297e+029,1.92263e+013,1.71567e+018
2.4941e+007,2.42865e+006,1.62138e+007,2.24769e+029,1.86496e+029,1.92659e+013,1.70919e+018
2.5001e+007,2.42301e+006,1.61987e+007,2.26061e+029,1.86693e+029,1.93055e+013,1.70272e+018
2.5061e+007,2.41736e+006,1.61835e+007,2.27357e+029,1.86889e+029,1.93451e+013,1.69626e+018
2.5121e+007,2.41171e+006,1.61684e+007,2.28655e+029,1.87083e+029,1.93846e+013,1.6898e+018
2.5181e+007,2.40607e+006,1.61532e+007,2.29956e+029,1.87275e+029,1.9424e+013,1.68336e+018
2.5241e+007,2.40042e+006,1.6138e+007,2.3126e+029,1.87466e+029,1.94634e+013,1.67693e+018
2.5301e+007,2.39477e+006,1.61228e+007,2.32567e+029,1.87655e+029,1.95028e+013,1.67051e+018
2.5361e+007,2.38913e+006,1.61076e+007,2.33877e+029,1.87843e+029,1.95421e+013,1.6641e+018
2.5421e+007,2.38348e+006,1.60924e+007,2.35189e+029,1.88029e+029,1.95814e+013,1.6577e+018
2.5481e+007,2.37784e+006,1.60771e+007,2.36504e+029,1.88213e+029,1.96206e+013,1.65131e+018
2.5541e+007,2.3722e+006,1.60619e+007,2.37821e+029,1.88396e+029,1.96598e+013,1.64493e+018
2.5601e+007,2.36655e+006,1.60466e+007,2.39141e+029,1.88578e+029,1.96989e+013,1.63856e+018
2.5661e+007,2.36091e+006,1.60313e+007,2.40464e+029,1.88758e+029,1.9738e+013,1.6322e+018
2.5721e+007,2.35527e+006,1.6016e+007,2.4179e+029,1.88936e+029,1.9777e+013,1.62585e+018
2.5781e+007,2.34963e+006,1.60006e+007,2.43118e+029,1.89113e+029,1.9816e+013,1.61952e+018
2.5841e+007,2.34399e+006,1.59853e+007,2.44449e+029,1.89289e+029,1.98549e+013,1.61319e+018
2.5901e+007,2.33835e+006,1.59699e+007,2.45782e+029,1.89463e+029,1.98938e+013,1.60688e+018
2.5961e+007,2.33272e+006,1.59545e+007,2.47118e+029,1.89636e+029,1.99327e+013,1.60057e+018
2.6021e+007,2.32708e+006,1.59391e+007,2.48457e+029,1.89807e+029,1.99714e+013,1.59428e+018
2.6081e+007,2.32145e+006,1.59237e+007,2.49798e+029,1.89977e+029,2.00102e+013,1.588e+018
2.6141e+007,2.31581e+006,1.59083e+007,2.51142e+029,1.90145e+029,2.00489e+013,1.58173e+018
2.6201e+007,2.31018e+006,1.58928e+007,2.52488e+029,1.90312e+029,2.00875e+013,1.57547e+018
2.6261e+007,2.30455e+006,1.58773e+007,2.53836e+029,1.90478e+029,2.01261e+013,1.56922e+018
2.6321e+007,2.29892e+006,1.58619e+007,2.55187e+029,1.90642e+029,2.01647e+013,1.56299e+018
2.6381e+007,2.29329e+006,1.58464e+007,2.56541e+029,1.90805e+029,2.02032e+013,1.55676e+018
2.6441e+007,2.28767e+006,1.58309e+007,2.57897e+029,1.90967e+029,2.02417e+013,1.55055e+018
2.6501e+007,2.28204e+006,1.58153e+007,2.59255e+029,1.91127e+029,2.02801e+013,1.54435e+018
2.6561e+007,2.27642e+006,1.57998e+007,2.60616e+029,1.91286e+029,2.03184e+013,1.53816e+018
2.6621e+007,2.2708e+006,1.57842e+007,2.61979e+029,1.91444e+029,2.03567e+013,1.53198e+018
2.6681e+007,2.26518e+006,1.57687e+007,2.63345e+029,1.916e+029,2.0395e+013,1.52582e+018
2.6741e+007,2.25956e+006,1.57531e+007,2.64713e+029,1.91756e+029,2.04332e+013,1.51966e+018
2.6801e+007,2.25395e+006,1.57375e+007,2.66083e+029,1.91909e+029,2.04714e+013,1.51352e+018
2.6861e+007,2.24834e+006,1.57218e+007,2.67455e+029,1.92062e+029,2.05095e+013,1.50739e+018
2.6921e+007,2.24272e+006,1.57062e+007,2.6883e+029,1.92213e+029,2.05476e+013,1.50127e+018
2.6981e+007,2.23712e+006,1.56906e+007,2.70207e+029,1.92363e+029,2.05856e+013,1.49517e+018
2.7041e+007,2.23151e+006,1.56749e+007,2.71586e+029,1.92512e+029,2.06236e+013,1.48907e+018
2.7101e+007,2.2259e+006,1.56592e+007,2.72968e+029,1.9266e+029,2.06615e+013,1.48299e+018
2.7161e+007,2.2203e+006,1.56435e+007,2.74352e+029,1.92806e+029,2.06993e+013,1.47692e+018
2.7221e+007,2.2147e+006,1.56278e+007,2.75738e+029,1.92952e+029,2.07372e+013,1.47087e+018
2.7281e+007,2.2091e+006,1.56121e+007,2.77126e+029,1.93096e+029,2.07749e+013,1.46482e+018
2.7341e+007,2.20351e+006,1.55964e+007,2.78516e+029,1.93239e+029,2.08127e+013,1.45879e+018
2.7401e+007,2.19792e+006,1.55806e+007,2.79909e+029,1.9338e+029,2.08503e+013,1.45277e+018
2.7461e+007,2.19233e+006,1.55649e+007,2.81303e+029,1.93521e+029,2.0888e+013,1.44677e+018
2.7521e+007,2.18674e+006,1.55491e+007,2.827e+029,1.9366e+029,2.09255e+013,1.44077e+018
2.7581e+007,2.18115e+006,1.55333e+007,2.84099e+029,1.93799e+029,2.09631e+013,1.43479e+018
2.7641e+007,2.17557e+006,1.55175e+007,2.85499e+029,1.93936e+029,2.10006e+013,1.42882e+018
2.7701e+007,2.16999e+006,1.55017e+007,2.86902e+029,1.94072e+029,2.1038e+013,1.42287e+018
2.7761e+007,2.16442e+006,1.54859e+007,2.88307e+029,1.94207e+029,2.10754e+013,1.41692e+018
2.7821e+007,2.15884e+006,1.547e+007,2.89714e+029,1.94341e+029,2.11127e+013,1.41099e+018
2.7881e+007,2.15327e+006,1.54542e+007,2.91123e+029,1.94474e+029,2.115e+013,1.40508e+018
2.7941e+007,2.1477e+006,1.54383e+007,2.92534e+029,1.94605e+029,2.11872e+013,1.39917e+018
2.8001e+007,2.14214e+006,1.54224e+007,2.93947e+029,1.94736e+029,2.12244e+013,1.39328e+018
2.8061e+007,2.13658e+006,1.54066e+007,2.95361e+029,1.94865e+029,2.12615e+013,1.3874e+018
2.8121e+007,2.13102e+006,1.53906e+007,2.96778e+029,1.94994e+029,2.12986e+013,1.38154e+018
2.8181e+007,2.12546e+006,1.53747e+007,2.98197e+029,1.95121e+029,2.13356e+013,1.37569e+018
2.8241e+007,2.11991e+006,1.53588e+007,2.99617e+029,1.95248e+029,2.13726e+013,1.36985e+018
2.8301e+007,2.11436e+006,1.53429e+007,3.0104e+029,1.95373e+029,2.14095e+013,1.36402e+018
2.8361e+007,2.10882e+006,1.53269e+007,3.02464e+029,1.95498e+029,2.14464e+013,1.35821e+018
2.8421e+007,2.10328e+006,1.53109e+007,3.0389e+029,1.95621e+029,2.14832e+013,1.35241e+018
2.8481e+007,2.09774e+006,1.5295e+007,3.05318e+029,1.95743e+029,2.152e+013,1.34663e+018
2.8541e+007,2.0922e+006,1.5279e+007,3.06747e+029,1.95865e+029,2.15567e+013,1.34086e+018
2.8601e+007,2.08667e+006,1.5263e+007,3.08178e+029,1.95985e+029,2.15934e+013,1.3351e+018
2.8661e+007,2.08114e+006,1.5247e+007,3.09612e+029,1.96104e+029,2.163e+013,1.32935e+018
2.8721e+007,2.07562e+006,1.52309e+007,3.11046e+029,1.96223e+029,2.16666e+013,1.32362e+018
2.8781e+007,2.0701e+006,1.52149e+007,3.12483e+029,1.9634e+029,2.17031e+013,1.31791e+018
2.8841e+007,2.06458e+006,1.51988e+007,3.13921e+029,1.96457e+029,2.17395e+013,1.3122e+018
2.8901e+007,2.05907e+006,1.51828e+007,3.15361e+029,1.96572e+029,2.1776e+013,1.30651e+018
2.8961e+007,2.05356e+006,1.51667e+007,3.16803e+029,1.96687e+029,2.18123e+013,1.30084e+018
2.9021e+007,2.04806e+006,1.51506e+007,3.18246e+029,1.96801e+029,2.18486e+013,1.29517e+018
2.9081e+007,2.04255e+006,1.51345e+007,3.1969e+029,1.96914e+029,2.18849e+013,1.28952e+018
2.9141e+007,2.03706e+006,1.51184e+007,3.21137e+029,1.97025e+029,2.19211e+013,1.28389e+018
2.9201e+007,2.03156e+006,1.51023e+007,3.22585e+029,1.97136e+029,2.19573e+013,1.27827e+018
2.9261e+007,2.02608e+006,1.50862e+007,3.24034e+029,1.97246e+029,2.19934e+013,1.27266e+018
2.9321e+007,2.02059e+006,1.50701e+007,3.25485e+029,1.97355e+029,2.20294e+013,1.26707e+018
2.9381e+007,2.01511e+006,1.50539e+007,3.26938e+029,1.97464e+029,2.20654e+013,1.26149e+018
2.9441e+007,2.00964e+006,1.50378e+007,3.28392e+029,1.97571e+029,2.21014e+013,1.25593e+018
2.9501e+007,2.00416e+006,1.50216e+007,3.29847e+029,1.97678e+029,2.21373e+013,1.25037e+018
2.9561e+007,1.9987e+006,1.50054e+007,3.31304e+029,1.97783e+029,2.21732e+013,1.24484e+018
2.9621e+007,1.99323e+006,1.49892e+007,3.32763e+029,1.97888e+029,2.2209e+013,1.23932e+018
2.9681e+007,1.98778e+006,1.4973e+007,3.34223e+029,1.97992e+029,2.22447e+013,1.23381e+018
2.9741e+007,1.98232e+006,1.49568e+007,3.35684e+029,1.98095e+029,2.22804e+013,1.22831e+018
2.9801e+007,1.97687e+006,1.49406e+007,3.37146e+029,1.98197e+029,2.2316e+013,1.22283e+018
2.9861e+007,1.97143e+006,1.49244e+007,3.3861e+029,1.98299e+029,2.23516e+013,1.21737e+018
2.9921e+007,1.96599e+006,1.49081e+007,3.40076e+029,1.98399e+029,2.23872e+013,1.21192e+018
2.9981e+007,1.96055e+006,1.48919e+007,3.41542e+029,1.98499e+029,2.24226e+013,1.20648e+018
