X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.24467e+006,1.73643e+007,3.9624e+029,4.56166e+030,1.67445e+013,1.5748e+018
3.0101e+007,2.23828e+006,1.73451e+007,3.9792e+029,4.56213e+030,1.67704e+013,1.56756e+018
3.0161e+007,2.2319e+006,1.73259e+007,3.99602e+029,4.56259e+030,1.67962e+013,1.56034e+018
3.0221e+007,2.22552e+006,1.73068e+007,4.01285e+029,4.56305e+030,1.68221e+013,1.55314e+018
3.0281e+007,2.21915e+006,1.72876e+007,4.02969e+029,4.5635e+030,1.68478e+013,1.54596e+018
3.0341e+007,2.21278e+006,1.72684e+007,4.04655e+029,4.56394e+030,1.68736e+013,1.53881e+018
3.0401e+007,2.20642e+006,1.72492e+007,4.06341e+029,4.56437e+030,1.68993e+013,1.53167e+018
3.0461e+007,2.20007e+006,1.72299e+007,4.08029e+029,4.5648e+030,1.69249e+013,1.52455e+018
3.0521e+007,2.19373e+006,1.72107e+007,4.09718e+029,4.56522e+030,1.69505e+013,1.51745e+018
3.0581e+007,2.18739e+006,1.71915e+007,4.11408e+029,4.56564e+030,1.69761e+013,1.51038e+018
3.0641e+007,2.18106e+006,1.71722e+007,4.131e+029,4.56604e+030,1.70016e+013,1.50332e+018
3.0701e+007,2.17473e+006,1.7153e+007,4.14792e+029,4.56644e+030,1.70271e+013,1.49628e+018
3.0761e+007,2.16842e+006,1.71337e+007,4.16486e+029,4.56684e+030,1.70526e+013,1.48927e+018
3.0821e+007,2.16211e+006,1.71144e+007,4.1818e+029,4.56723e+030,1.7078e+013,1.48227e+018
3.0881e+007,2.1558e+006,1.70951e+007,4.19876e+029,4.56761e+030,1.71033e+013,1.4753e+018
3.0941e+007,2.1495e+006,1.70758e+007,4.21572e+029,4.56799e+030,1.71286e+013,1.46835e+018
3.1001e+007,2.14321e+006,1.70565e+007,4.2327e+029,4.56836e+030,1.71539e+013,1.46141e+018
3.1061e+007,2.13693e+006,1.70372e+007,4.24969e+029,4.56872e+030,1.71792e+013,1.4545e+018
3.1121e+007,2.13066e+006,1.70179e+007,4.26668e+029,4.56908e+030,1.72043e+013,1.44761e+018
3.1181e+007,2.12439e+006,1.69986e+007,4.28368e+029,4.56943e+030,1.72295e+013,1.44074e+018
3.1241e+007,2.11813e+006,1.69793e+007,4.3007e+029,4.56978e+030,1.72546e+013,1.43389e+018
3.1301e+007,2.11187e+006,1.69599e+007,4.31772e+029,4.57012e+030,1.72797e+013,1.42706e+018
3.1361e+007,2.10562e+006,1.69406e+007,4.33475e+029,4.57046e+030,1.73047e+013,1.42025e+018
3.1421e+007,2.09939e+006,1.69212e+007,4.35179e+029,4.57079e+030,1.73297e+013,1.41346e+018
3.1481e+007,2.09315e+006,1.69018e+007,4.36883e+029,4.57112e+030,1.73546e+013,1.40669e+018
3.1541e+007,2.08693e+006,1.68825e+007,4.38589e+029,4.57144e+030,1.73795e+013,1.39994e+018
3.1601e+007,2.08071e+006,1.68631e+007,4.40295e+029,4.57176e+030,1.74044e+013,1.39322e+018
3.1661e+007,2.0745e+006,1.68437e+007,4.42002e+029,4.57207e+030,1.74292e+013,1.38651e+018
3.1721e+007,2.0683e+006,1.68243e+007,4.4371e+029,4.57238e+030,1.7454e+013,1.37983e+018
3.1781e+007,2.06211e+006,1.68049e+007,4.45418e+029,4.57268e+030,1.74787e+013,1.37316e+018
3.1841e+007,2.05592e+006,1.67855e+007,4.47127e+029,4.57298e+030,1.75034e+013,1.36652e+018
3.1901e+007,2.04974e+006,1.67661e+007,4.48837e+029,4.57328e+030,1.7528e+013,1.3599e+018
3.1961e+007,2.04357e+006,1.67466e+007,4.50547e+029,4.57356e+030,1.75526e+013,1.3533e+018
3.2021e+007,2.03741e+006,1.67272e+007,4.52258e+029,4.57385e+030,1.75772e+013,1.34672e+018
3.2081e+007,2.03125e+006,1.67078e+007,4.53969e+029,4.57413e+030,1.76017e+013,1.34016e+018
3.2141e+007,2.0251e+006,1.66883e+007,4.55681e+029,4.57441e+030,1.76262e+013,1.33362e+018
3.2201e+007,2.01896e+006,1.66689e+007,4.57394e+029,4.57468e+030,1.76506e+013,1.3271e+018
3.2261e+007,2.01283e+006,1.66494e+007,4.59107e+029,4.57495e+030,1.7675e+013,1.3206e+018
3.2321e+007,2.00671e+006,1.66299e+007,4.6082e+029,4.57521e+030,1.76994e+013,1.31413e+018
3.2381e+007,2.00059e+006,1.66105e+007,4.62535e+029,4.57547e+030,1.77237e+013,1.30767e+018
3.2441e+007,1.99449e+006,1.6591e+007,4.64249e+029,4.57573e+030,1.77479e+013,1.30124e+018
3.2501e+007,1.98839e+006,1.65715e+007,4.65964e+029,4.57598e+030,1.77722e+013,1.29482e+018
3.2561e+007,1.9823e+006,1.6552e+007,4.67679e+029,4.57623e+030,1.77963e+013,1.28843e+018
3.2621e+007,1.97621e+006,1.65325e+007,4.69395e+029,4.57648e+030,1.78205e+013,1.28206e+018
3.2681e+007,1.97014e+006,1.6513e+007,4.71111e+029,4.57672e+030,1.78446e+013,1.27571e+018
3.2741e+007,1.96407e+006,1.64935e+007,4.72827e+029,4.57696e+030,1.78686e+013,1.26938e+018
3.2801e+007,1.95802e+006,1.6474e+007,4.74544e+029,4.5772e+030,1.78926e+013,1.26307e+018
3.2861e+007,1.95197e+006,1.64545e+007,4.76261e+029,4.57743e+030,1.79166e+013,1.25678e+018
3.2921e+007,1.94593e+006,1.6435e+007,4.77978e+029,4.57766e+030,1.79405e+013,1.25052e+018
3.2981e+007,1.93989e+006,1.64155e+007,4.79696e+029,4.57788e+030,1.79644e+013,1.24427e+018
3.3041e+007,1.93387e+006,1.63959e+007,4.81414e+029,4.5781e+030,1.79882e+013,1.23805e+018
3.3101e+007,1.92785e+006,1.63764e+007,4.83131e+029,4.57832e+030,1.8012e+013,1.23184e+018
3.3161e+007,1.92185e+006,1.63569e+007,4.8485e+029,4.57854e+030,1.80358e+013,1.22566e+018
3.3221e+007,1.91585e+006,1.63373e+007,4.86568e+029,4.57875e+030,1.80595e+013,1.2195e+018
3.3281e+007,1.90986e+006,1.63178e+007,4.88286e+029,4.57896e+030,1.80831e+013,1.21336e+018
3.3341e+007,1.90388e+006,1.62982e+007,4.90005e+029,4.57917e+030,1.81068e+013,1.20724e+018
3.3401e+007,1.89791e+006,1.62787e+007,4.91723e+029,4.57937e+030,1.81303e+013,1.20114e+018
3.3461e+007,1.89195e+006,1.62591e+007,4.93442e+029,4.57957e+030,1.81539e+013,1.19506e+018
3.3521e+007,1.88599e+006,1.62395e+007,4.95161e+029,4.57977e+030,1.81774e+013,1.189e+018
3.3581e+007,1.88005e+006,1.622e+007,4.9688e+029,4.57997e+030,1.82008e+013,1.18297e+018
3.3641e+007,1.87411e+006,1.62004e+007,4.98598e+029,4.58016e+030,1.82242e+013,1.17695e+018
3.3701e+007,1.86818e+006,1.61808e+007,5.00317e+029,4.58035e+030,1.82476e+013,1.17096e+018
3.3761e+007,1.86227e+006,1.61612e+007,5.02036e+029,4.58054e+030,1.82709e+013,1.16499e+018
3.3821e+007,1.85636e+006,1.61416e+007,5.03755e+029,4.58072e+030,1.82942e+013,1.15903e+018
3.3881e+007,1.85046e+006,1.6122e+007,5.05473e+029,4.58091e+030,1.83174e+013,1.1531e+018
3.3941e+007,1.84457e+006,1.61024e+007,5.07192e+029,4.58109e+030,1.83406e+013,1.14719e+018
3.4001e+007,1.83868e+006,1.60828e+007,5.0891e+029,4.58126e+030,1.83637e+013,1.1413e+018
3.4061e+007,1.83281e+006,1.60632e+007,5.10629e+029,4.58144e+030,1.83869e+013,1.13543e+018
3.4121e+007,1.82695e+006,1.60436e+007,5.12347e+029,4.58161e+030,1.84099e+013,1.12959e+018
3.4181e+007,1.82109e+006,1.6024e+007,5.14065e+029,4.58178e+030,1.84329e+013,1.12376e+018
3.4241e+007,1.81525e+006,1.60044e+007,5.15782e+029,4.58195e+030,1.84559e+013,1.11795e+018
3.4301e+007,1.80941e+006,1.59848e+007,5.175e+029,4.58212e+030,1.84788e+013,1.11217e+018
3.4361e+007,1.80359e+006,1.59652e+007,5.19217e+029,4.58228e+030,1.85017e+013,1.1064e+018
3.4421e+007,1.79777e+006,1.59456e+007,5.20934e+029,4.58244e+030,1.85246e+013,1.10066e+018
3.4481e+007,1.79196e+006,1.5926e+007,5.22651e+029,4.5826e+030,1.85474e+013,1.09494e+018
3.4541e+007,1.78616e+006,1.59063e+007,5.24367e+029,4.58276e+030,1.85701e+013,1.08924e+018
3.4601e+007,1.78037e+006,1.58867e+007,5.26083e+029,4.58292e+030,1.85928e+013,1.08356e+018
3.4661e+007,1.77459e+006,1.58671e+007,5.27799e+029,4.58307e+030,1.86155e+013,1.0779e+018
3.4721e+007,1.76882e+006,1.58475e+007,5.29514e+029,4.58322e+030,1.86381e+013,1.07226e+018
3.4781e+007,1.76306e+006,1.58278e+007,5.31229e+029,4.58337e+030,1.86607e+013,1.06664e+018
3.4841e+007,1.75731e+006,1.58082e+007,5.32943e+029,4.58352e+030,1.86832e+013,1.06104e+018
3.4901e+007,1.75157e+006,1.57886e+007,5.34658e+029,4.58366e+030,1.87057e+013,1.05546e+018
3.4961e+007,1.74584e+006,1.57689e+007,5.36371e+029,4.58381e+030,1.87282e+013,1.04991e+018
3.5021e+007,1.74012e+006,1.57493e+007,5.38084e+029,4.58395e+030,1.87506e+013,1.04437e+018
3.5081e+007,1.73441e+006,1.57296e+007,5.39797e+029,4.58409e+030,1.87729e+013,1.03886e+018
3.5141e+007,1.72871e+006,1.571e+007,5.41509e+029,4.58423e+030,1.87953e+013,1.03336e+018
3.5201e+007,1.72301e+006,1.56904e+007,5.43221e+029,4.58436e+030,1.88175e+013,1.02789e+018
3.5261e+007,1.71733e+006,1.56707e+007,5.44932e+029,4.5845e+030,1.88398e+013,1.02244e+018
3.5321e+007,1.71166e+006,1.56511e+007,5.46642e+029,4.58463e+030,1.88619e+013,1.017e+018
3.5381e+007,1.70599e+006,1.56314e+007,5.48352e+029,4.58476e+030,1.88841e+013,1.01159e+018
3.5441e+007,1.70034e+006,1.56118e+007,5.50061e+029,4.58489e+030,1.89062e+013,1.0062e+018
3.5501e+007,1.6947e+006,1.55921e+007,5.5177e+029,4.58502e+030,1.89282e+013,1.00083e+018
3.5561e+007,1.68906e+006,1.55725e+007,5.53478e+029,4.58515e+030,1.89503e+013,9.95482e+017
3.5621e+007,1.68344e+006,1.55528e+007,5.55185e+029,4.58527e+030,1.89722e+013,9.90153e+017
3.5681e+007,1.67783e+006,1.55332e+007,5.56892e+029,4.58539e+030,1.89941e+013,9.84844e+017
3.5741e+007,1.67223e+006,1.55135e+007,5.58598e+029,4.58551e+030,1.9016e+013,9.79555e+017
3.5801e+007,1.66663e+006,1.54939e+007,5.60303e+029,4.58563e+030,1.90379e+013,9.74287e+017
3.5861e+007,1.66105e+006,1.54742e+007,5.62007e+029,4.58575e+030,1.90596e+013,9.6904e+017
3.5921e+007,1.65548e+006,1.54546e+007,5.63711e+029,4.58587e+030,1.90814e+013,9.63813e+017
3.5981e+007,1.64991e+006,1.54349e+007,5.65413e+029,4.58599e+030,1.91031e+013,9.58606e+017
3.6041e+007,1.64436e+006,1.54152e+007,5.67115e+029,4.5861e+030,1.91248e+013,9.5342e+017
3.6101e+007,1.63882e+006,1.53956e+007,5.68817e+029,4.58621e+030,1.91464e+013,9.48254e+017
3.6161e+007,1.63329e+006,1.53759e+007,5.70517e+029,4.58632e+030,1.91679e+013,9.43108e+017
3.6221e+007,1.62776e+006,1.53563e+007,5.72216e+029,4.58643e+030,1.91895e+013,9.37983e+017
3.6281e+007,1.62225e+006,1.53366e+007,5.73915e+029,4.58654e+030,1.9211e+013,9.32878e+017
3.6341e+007,1.61675e+006,1.5317e+007,5.75612e+029,4.58665e+030,1.92324e+013,9.27793e+017
3.6401e+007,1.61126e+006,1.52973e+007,5.77309e+029,4.58676e+030,1.92538e+013,9.22728e+017
3.6461e+007,1.60578e+006,1.52777e+007,5.79005e+029,4.58686e+030,1.92751e+013,9.17684e+017
3.6521e+007,1.60031e+006,1.5258e+007,5.807e+029,4.58696e+030,1.92965e+013,9.12659e+017
3.6581e+007,1.59485e+006,1.52384e+007,5.82393e+029,4.58707e+030,1.93177e+013,9.07655e+017
3.6641e+007,1.5894e+006,1.52187e+007,5.84086e+029,4.58717e+030,1.93389e+013,9.02671e+017
3.6701e+007,1.58396e+006,1.51991e+007,5.85778e+029,4.58727e+030,1.93601e+013,8.97707e+017
3.6761e+007,1.57853e+006,1.51794e+007,5.87468e+029,4.58737e+030,1.93812e+013,8.92763e+017
3.6821e+007,1.57311e+006,1.51598e+007,5.89158e+029,4.58746e+030,1.94023e+013,8.8784e+017
3.6881e+007,1.5677e+006,1.51401e+007,5.90847e+029,4.58756e+030,1.94234e+013,8.82936e+017
3.6941e+007,1.5623e+006,1.51205e+007,5.92534e+029,4.58765e+030,1.94444e+013,8.78052e+017
3.7001e+007,1.55692e+006,1.51008e+007,5.9422e+029,4.58775e+030,1.94653e+013,8.73188e+017
3.7061e+007,1.55154e+006,1.50812e+007,5.95905e+029,4.58784e+030,1.94862e+013,8.68344e+017
3.7121e+007,1.54617e+006,1.50616e+007,5.97589e+029,4.58793e+030,1.95071e+013,8.63519e+017
3.7181e+007,1.54082e+006,1.50419e+007,5.99272e+029,4.58802e+030,1.95279e+013,8.58715e+017
3.7241e+007,1.53547e+006,1.50223e+007,6.00954e+029,4.58811e+030,1.95487e+013,8.5393e+017
3.7301e+007,1.53014e+006,1.50026e+007,6.02634e+029,4.5882e+030,1.95694e+013,8.49166e+017
3.7361e+007,1.52482e+006,1.4983e+007,6.04313e+029,4.58829e+030,1.95901e+013,8.44421e+017
3.7421e+007,1.5195e+006,1.49634e+007,6.05991e+029,4.58837e+030,1.96108e+013,8.39695e+017
3.7481e+007,1.5142e+006,1.49437e+007,6.07668e+029,4.58846e+030,1.96314e+013,8.34989e+017
3.7541e+007,1.50891e+006,1.49241e+007,6.09343e+029,4.58854e+030,1.96519e+013,8.30303e+017
3.7601e+007,1.50363e+006,1.49045e+007,6.11017e+029,4.58862e+030,1.96724e+013,8.25637e+017
3.7661e+007,1.49836e+006,1.48849e+007,6.1269e+029,4.58871e+030,1.96929e+013,8.2099e+017
3.7721e+007,1.4931e+006,1.48652e+007,6.14362e+029,4.58879e+030,1.97133e+013,8.16363e+017
3.7781e+007,1.48785e+006,1.48456e+007,6.16032e+029,4.58887e+030,1.97337e+013,8.11755e+017
3.7841e+007,1.48261e+006,1.4826e+007,6.177e+029,4.58895e+030,1.9754e+013,8.07167e+017
3.7901e+007,1.47739e+006,1.48064e+007,6.19368e+029,4.58903e+030,1.97743e+013,8.02598e+017
3.7961e+007,1.47217e+006,1.47868e+007,6.21033e+029,4.5891e+030,1.97946e+013,7.98049e+017
3.8021e+007,1.46697e+006,1.47672e+007,6.22698e+029,4.58918e+030,1.98148e+013,7.93519e+017
3.8081e+007,1.46177e+006,1.47476e+007,6.24361e+029,4.58925e+030,1.98349e+013,7.89008e+017
3.8141e+007,1.45659e+006,1.47279e+007,6.26022e+029,4.58933e+030,1.9855e+013,7.84517e+017
3.8201e+007,1.45142e+006,1.47083e+007,6.27682e+029,4.5894e+030,1.98751e+013,7.80044e+017
3.8261e+007,1.44625e+006,1.46887e+007,6.29341e+029,4.58948e+030,1.98951e+013,7.75591e+017
3.8321e+007,1.4411e+006,1.46692e+007,6.30998e+029,4.58955e+030,1.99151e+013,7.71158e+017
3.8381e+007,1.43596e+006,1.46496e+007,6.32653e+029,4.58962e+030,1.9935e+013,7.66743e+017
3.8441e+007,1.43083e+006,1.463e+007,6.34307e+029,4.58969e+030,1.99549e+013,7.62348e+017
3.8501e+007,1.42572e+006,1.46104e+007,6.3596e+029,4.58976e+030,1.99748e+013,7.57971e+017
3.8561e+007,1.42061e+006,1.45908e+007,6.37611e+029,4.58983e+030,1.99946e+013,7.53614e+017
3.8621e+007,1.41551e+006,1.45712e+007,6.3926e+029,4.58989e+030,2.00143e+013,7.49276e+017
3.8681e+007,1.41043e+006,1.45517e+007,6.40907e+029,4.58996e+030,2.00341e+013,7.44956e+017
3.8741e+007,1.40536e+006,1.45321e+007,6.42553e+029,4.59003e+030,2.00537e+013,7.40656e+017
3.8801e+007,1.40029e+006,1.45125e+007,6.44198e+029,4.59009e+030,2.00734e+013,7.36374e+017
3.8861e+007,1.39524e+006,1.4493e+007,6.4584e+029,4.59016e+030,2.00929e+013,7.32111e+017
3.8921e+007,1.3902e+006,1.44734e+007,6.47481e+029,4.59022e+030,2.01125e+013,7.27867e+017
3.8981e+007,1.38517e+006,1.44538e+007,6.49121e+029,4.59028e+030,2.0132e+013,7.23642e+017
3.9041e+007,1.38015e+006,1.44343e+007,6.50758e+029,4.59035e+030,2.01514e+013,7.19436e+017
3.9101e+007,1.37514e+006,1.44147e+007,6.52394e+029,4.59041e+030,2.01708e+013,7.15248e+017
3.9161e+007,1.37015e+006,1.43952e+007,6.54028e+029,4.59047e+030,2.01902e+013,7.11079e+017
3.9221e+007,1.36516e+006,1.43757e+007,6.5566e+029,4.59053e+030,2.02095e+013,7.06928e+017
3.9281e+007,1.36019e+006,1.43561e+007,6.57291e+029,4.59059e+030,2.02288e+013,7.02796e+017
3.9341e+007,1.35523e+006,1.43366e+007,6.5892e+029,4.59065e+030,2.0248e+013,6.98683e+017
3.9401e+007,1.35027e+006,1.43171e+007,6.60547e+029,4.59071e+030,2.02672e+013,6.94588e+017
3.9461e+007,1.34533e+006,1.42975e+007,6.62172e+029,4.59076e+030,2.02863e+013,6.90511e+017
3.9521e+007,1.3404e+006,1.4278e+007,6.63795e+029,4.59082e+030,2.03054e+013,6.86453e+017
3.9581e+007,1.33549e+006,1.42585e+007,6.65416e+029,4.59088e+030,2.03245e+013,6.82413e+017
3.9641e+007,1.33058e+006,1.4239e+007,6.67036e+029,4.59093e+030,2.03435e+013,6.78392e+017
3.9701e+007,1.32568e+006,1.42195e+007,6.68654e+029,4.59099e+030,2.03624e+013,6.74389e+017
3.9761e+007,1.3208e+006,1.42e+007,6.70269e+029,4.59104e+030,2.03813e+013,6.70404e+017
3.9821e+007,1.31593e+006,1.41805e+007,6.71883e+029,4.59109e+030,2.04002e+013,6.66437e+017
3.9881e+007,1.31106e+006,1.4161e+007,6.73495e+029,4.59115e+030,2.0419e+013,6.62488e+017
3.9941e+007,1.30621e+006,1.41415e+007,6.75105e+029,4.5912e+030,2.04378e+013,6.58558e+017
4.0001e+007,1.30137e+006,1.41221e+007,6.76713e+029,4.59125e+030,2.04566e+013,6.54645e+017
4.0061e+007,1.29654e+006,1.41026e+007,6.78319e+029,4.5913e+030,2.04752e+013,6.50751e+017
4.0121e+007,1.29173e+006,1.40831e+007,6.79923e+029,4.59135e+030,2.04939e+013,6.46874e+017
4.0181e+007,1.28692e+006,1.40637e+007,6.81525e+029,4.5914e+030,2.05125e+013,6.43015e+017
4.0241e+007,1.28213e+006,1.40442e+007,6.83125e+029,4.59145e+030,2.05311e+013,6.39175e+017
4.0301e+007,1.27734e+006,1.40248e+007,6.84723e+029,4.5915e+030,2.05496e+013,6.35352e+017
4.0361e+007,1.27257e+006,1.40053e+007,6.86319e+029,4.59155e+030,2.05681e+013,6.31547e+017
4.0421e+007,1.26781e+006,1.39859e+007,6.87913e+029,4.5916e+030,2.05865e+013,6.27759e+017
4.0481e+007,1.26306e+006,1.39665e+007,6.89504e+029,4.59164e+030,2.06049e+013,6.23989e+017
4.0541e+007,1.25833e+006,1.3947e+007,6.91094e+029,4.59169e+030,2.06232e+013,6.20237e+017
4.0601e+007,1.2536e+006,1.39276e+007,6.92682e+029,4.59173e+030,2.06415e+013,6.16503e+017
4.0661e+007,1.24888e+006,1.39082e+007,6.94267e+029,4.59178e+030,2.06598e+013,6.12786e+017
4.0721e+007,1.24418e+006,1.38888e+007,6.9585e+029,4.59182e+030,2.0678e+013,6.09086e+017
4.0781e+007,1.23949e+006,1.38694e+007,6.97431e+029,4.59187e+030,2.06961e+013,6.05404e+017
4.0841e+007,1.23481e+006,1.385e+007,6.9901e+029,4.59191e+030,2.07142e+013,6.0174e+017
4.0901e+007,1.23014e+006,1.38306e+007,7.00587e+029,4.59196e+030,2.07323e+013,5.98093e+017
4.0961e+007,1.22548e+006,1.38112e+007,7.02162e+029,4.592e+030,2.07503e+013,5.94463e+017
4.1021e+007,1.22083e+006,1.37918e+007,7.03734e+029,4.59204e+030,2.07683e+013,5.9085e+017
4.1081e+007,1.2162e+006,1.37725e+007,7.05304e+029,4.59208e+030,2.07863e+013,5.87255e+017
4.1141e+007,1.21157e+006,1.37531e+007,7.06872e+029,4.59212e+030,2.08042e+013,5.83677e+017
4.1201e+007,1.20696e+006,1.37337e+007,7.08438e+029,4.59216e+030,2.0822e+013,5.80116e+017
4.1261e+007,1.20236e+006,1.37144e+007,7.10001e+029,4.5922e+030,2.08398e+013,5.76572e+017
4.1321e+007,1.19777e+006,1.36951e+007,7.11563e+029,4.59224e+030,2.08576e+013,5.73045e+017
4.1381e+007,1.19319e+006,1.36757e+007,7.13121e+029,4.59228e+030,2.08753e+013,5.69535e+017
4.1441e+007,1.18862e+006,1.36564e+007,7.14678e+029,4.59232e+030,2.0893e+013,5.66042e+017
4.1501e+007,1.18407e+006,1.36371e+007,7.16232e+029,4.59236e+030,2.09106e+013,5.62566e+017
4.1561e+007,1.17952e+006,1.36177e+007,7.17784e+029,4.5924e+030,2.09282e+013,5.59107e+017
4.1621e+007,1.17499e+006,1.35984e+007,7.19334e+029,4.59243e+030,2.09458e+013,5.55664e+017
4.1681e+007,1.17047e+006,1.35791e+007,7.20881e+029,4.59247e+030,2.09633e+013,5.52238e+017
4.1741e+007,1.16596e+006,1.35598e+007,7.22426e+029,4.59251e+030,2.09807e+013,5.48829e+017
4.1801e+007,1.16146e+006,1.35406e+007,7.23968e+029,4.59254e+030,2.09981e+013,5.45437e+017
4.1861e+007,1.15697e+006,1.35213e+007,7.25509e+029,4.59258e+030,2.10155e+013,5.42061e+017
4.1921e+007,1.1525e+006,1.3502e+007,7.27046e+029,4.59261e+030,2.10328e+013,5.38702e+017
4.1981e+007,1.14803e+006,1.34827e+007,7.28582e+029,4.59265e+030,2.10501e+013,5.3536e+017
4.2041e+007,1.14358e+006,1.34635e+007,7.30115e+029,4.59268e+030,2.10674e+013,5.32033e+017
4.2101e+007,1.13914e+006,1.34442e+007,7.31645e+029,4.59272e+030,2.10846e+013,5.28724e+017
4.2161e+007,1.13471e+006,1.3425e+007,7.33173e+029,4.59275e+030,2.11017e+013,5.2543e+017
4.2221e+007,1.13029e+006,1.34058e+007,7.34699e+029,4.59278e+030,2.11188e+013,5.22153e+017
4.2281e+007,1.12588e+006,1.33865e+007,7.36222e+029,4.59282e+030,2.11359e+013,5.18892e+017
4.2341e+007,1.12149e+006,1.33673e+007,7.37742e+029,4.59285e+030,2.11529e+013,5.15648e+017
4.2401e+007,1.1171e+006,1.33481e+007,7.3926e+029,4.59288e+030,2.11699e+013,5.12419e+017
4.2461e+007,1.11273e+006,1.33289e+007,7.40776e+029,4.59291e+030,2.11868e+013,5.09207e+017
4.2521e+007,1.10837e+006,1.33097e+007,7.42289e+029,4.59294e+030,2.12037e+013,5.06011e+017
4.2581e+007,1.10402e+006,1.32905e+007,7.438e+029,4.59297e+030,2.12205e+013,5.0283e+017
4.2641e+007,1.09968e+006,1.32713e+007,7.45308e+029,4.593e+030,2.12373e+013,4.99666e+017
4.2701e+007,1.09535e+006,1.32522e+007,7.46813e+029,4.59303e+030,2.12541e+013,4.96518e+017
4.2761e+007,1.09104e+006,1.3233e+007,7.48316e+029,4.59306e+030,2.12708e+013,4.93385e+017
4.2821e+007,1.08673e+006,1.32139e+007,7.49816e+029,4.59309e+030,2.12875e+013,4.90268e+017
4.2881e+007,1.08244e+006,1.31947e+007,7.51314e+029,4.59312e+030,2.13041e+013,4.87168e+017
4.2941e+007,1.07816e+006,1.31756e+007,7.52809e+029,4.59315e+030,2.13207e+013,4.84082e+017
4.3001e+007,1.07389e+006,1.31565e+007,7.54301e+029,4.59318e+030,2.13372e+013,4.81013e+017
4.3061e+007,1.06963e+006,1.31373e+007,7.55791e+029,4.5932e+030,2.13537e+013,4.77959e+017
4.3121e+007,1.06538e+006,1.31182e+007,7.57279e+029,4.59323e+030,2.13701e+013,4.7492e+017
4.3181e+007,1.06115e+006,1.30991e+007,7.58763e+029,4.59326e+030,2.13865e+013,4.71898e+017
4.3241e+007,1.05692e+006,1.308e+007,7.60245e+029,4.59329e+030,2.14029e+013,4.6889e+017
4.3301e+007,1.05271e+006,1.30609e+007,7.61725e+029,4.59331e+030,2.14192e+013,4.65898e+017
4.3361e+007,1.04851e+006,1.30419e+007,7.63201e+029,4.59334e+030,2.14355e+013,4.62922e+017
4.3421e+007,1.04432e+006,1.30228e+007,7.64675e+029,4.59336e+030,2.14517e+013,4.5996e+017
4.3481e+007,1.04014e+006,1.30038e+007,7.66146e+029,4.59339e+030,2.14679e+013,4.57014e+017
4.3541e+007,1.03597e+006,1.29847e+007,7.67615e+029,4.59342e+030,2.14841e+013,4.54083e+017
4.3601e+007,1.03182e+006,1.29657e+007,7.69081e+029,4.59344e+030,2.15002e+013,4.51168e+017
4.3661e+007,1.02767e+006,1.29466e+007,7.70544e+029,4.59346e+030,2.15162e+013,4.48267e+017
4.3721e+007,1.02354e+006,1.29276e+007,7.72004e+029,4.59349e+030,2.15322e+013,4.45382e+017
4.3781e+007,1.01942e+006,1.29086e+007,7.73462e+029,4.59351e+030,2.15482e+013,4.42511e+017
4.3841e+007,1.01531e+006,1.28896e+007,7.74917e+029,4.59354e+030,2.15641e+013,4.39655e+017
4.3901e+007,1.01121e+006,1.28706e+007,7.76369e+029,4.59356e+030,2.158e+013,4.36815e+017
4.3961e+007,1.00712e+006,1.28516e+007,7.77818e+029,4.59358e+030,2.15959e+013,4.33989e+017
4.4021e+007,1.00305e+006,1.28327e+007,7.79265e+029,4.59361e+030,2.16117e+013,4.31178e+017
4.4081e+007,998983,1.28137e+007,7.80709e+029,4.59363e+030,2.16274e+013,4.28382e+017
4.4141e+007,994930,1.27947e+007,7.8215e+029,4.59365e+030,2.16431e+013,4.256e+017
4.4201e+007,990888,1.27758e+007,7.83588e+029,4.59367e+030,2.16588e+013,4.22833e+017
4.4261e+007,986858,1.27569e+007,7.85023e+029,4.59369e+030,2.16744e+013,4.20081e+017
4.4321e+007,982839,1.27379e+007,7.86456e+029,4.59371e+030,2.169e+013,4.17343e+017
4.4381e+007,978831,1.2719e+007,7.87886e+029,4.59374e+030,2.17055e+013,4.1462e+017
4.4441e+007,974835,1.27001e+007,7.89312e+029,4.59376e+030,2.1721e+013,4.11911e+017
4.4501e+007,970850,1.26812e+007,7.90736e+029,4.59378e+030,2.17365e+013,4.09217e+017
4.4561e+007,966876,1.26623e+007,7.92158e+029,4.5938e+030,2.17519e+013,4.06536e+017
4.4621e+007,962914,1.26435e+007,7.93576e+029,4.59382e+030,2.17672e+013,4.03871e+017
4.4681e+007,958963,1.26246e+007,7.94991e+029,4.59384e+030,2.17826e+013,4.01219e+017
4.4741e+007,955024,1.26057e+007,7.96404e+029,4.59386e+030,2.17979e+013,3.98582e+017
4.4801e+007,951095,1.25869e+007,7.97813e+029,4.59388e+030,2.18131e+013,3.95958e+017
4.4861e+007,947178,1.25681e+007,7.9922e+029,4.59389e+030,2.18283e+013,3.93349e+017
4.4921e+007,943273,1.25492e+007,8.00624e+029,4.59391e+030,2.18434e+013,3.90754e+017
4.4981e+007,939378,1.25304e+007,8.02025e+029,4.59393e+030,2.18585e+013,3.88173e+017
