X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98712e+007,1.61824e+006,1.19796e+007,2.75404e+029,1.63009e+028,3.39264e+013,8.29522e+017
2.99312e+007,1.61394e+006,1.19668e+007,2.76613e+029,1.63267e+028,3.39817e+013,8.25923e+017
2.99912e+007,1.60965e+006,1.19539e+007,2.77824e+029,1.63524e+028,3.4037e+013,8.22334e+017
3.00512e+007,1.60535e+006,1.19411e+007,2.79036e+029,1.63779e+028,3.40922e+013,8.18753e+017
3.01112e+007,1.60106e+006,1.19282e+007,2.80249e+029,1.64032e+028,3.41473e+013,8.15181e+017
3.01712e+007,1.59678e+006,1.19153e+007,2.81463e+029,1.64283e+028,3.42024e+013,8.11618e+017
3.02312e+007,1.59249e+006,1.19024e+007,2.82679e+029,1.64533e+028,3.42573e+013,8.08064e+017
3.02912e+007,1.58821e+006,1.18896e+007,2.83895e+029,1.64781e+028,3.43122e+013,8.04519e+017
3.03512e+007,1.58394e+006,1.18767e+007,2.85113e+029,1.65028e+028,3.4367e+013,8.00982e+017
3.04112e+007,1.57966e+006,1.18638e+007,2.86332e+029,1.65273e+028,3.44218e+013,7.97455e+017
3.04712e+007,1.57539e+006,1.18508e+007,2.87552e+029,1.65517e+028,3.44765e+013,7.93937e+017
3.05312e+007,1.57113e+006,1.18379e+007,2.88773e+029,1.65759e+028,3.45311e+013,7.90428e+017
3.05912e+007,1.56686e+006,1.1825e+007,2.89995e+029,1.65999e+028,3.45856e+013,7.86927e+017
3.06512e+007,1.5626e+006,1.18121e+007,2.91219e+029,1.66238e+028,3.46401e+013,7.83436e+017
3.07112e+007,1.55835e+006,1.17991e+007,2.92443e+029,1.66475e+028,3.46944e+013,7.79954e+017
3.07712e+007,1.55409e+006,1.17862e+007,2.93668e+029,1.6671e+028,3.47487e+013,7.76481e+017
3.08312e+007,1.54985e+006,1.17732e+007,2.94895e+029,1.66944e+028,3.4803e+013,7.73017e+017
3.08912e+007,1.5456e+006,1.17602e+007,2.96122e+029,1.67177e+028,3.48571e+013,7.69562e+017
3.09512e+007,1.54136e+006,1.17473e+007,2.9735e+029,1.67408e+028,3.49112e+013,7.66116e+017
3.10112e+007,1.53712e+006,1.17343e+007,2.9858e+029,1.67637e+028,3.49652e+013,7.62679e+017
3.10712e+007,1.53289e+006,1.17213e+007,2.9981e+029,1.67865e+028,3.50191e+013,7.59252e+017
3.11312e+007,1.52866e+006,1.17083e+007,3.01041e+029,1.68091e+028,3.5073e+013,7.55834e+017
3.11912e+007,1.52443e+006,1.16953e+007,3.02273e+029,1.68316e+028,3.51268e+013,7.52425e+017
3.12512e+007,1.52021e+006,1.16823e+007,3.03506e+029,1.68539e+028,3.51805e+013,7.49025e+017
3.13112e+007,1.51599e+006,1.16693e+007,3.0474e+029,1.68761e+028,3.52341e+013,7.45634e+017
3.13712e+007,1.51178e+006,1.16563e+007,3.05975e+029,1.68981e+028,3.52877e+013,7.42253e+017
3.14312e+007,1.50757e+006,1.16432e+007,3.07211e+029,1.69199e+028,3.53412e+013,7.38881e+017
3.14912e+007,1.50336e+006,1.16302e+007,3.08447e+029,1.69416e+028,3.53946e+013,7.35518e+017
3.15512e+007,1.49916e+006,1.16172e+007,3.09685e+029,1.69632e+028,3.54479e+013,7.32164e+017
3.16112e+007,1.49496e+006,1.16041e+007,3.10923e+029,1.69846e+028,3.55012e+013,7.2882e+017
3.16712e+007,1.49077e+006,1.15911e+007,3.12162e+029,1.70059e+028,3.55543e+013,7.25485e+017
3.17312e+007,1.48658e+006,1.1578e+007,3.13402e+029,1.7027e+028,3.56074e+013,7.22159e+017
3.17912e+007,1.48239e+006,1.15649e+007,3.14642e+029,1.70479e+028,3.56605e+013,7.18843e+017
3.18512e+007,1.47821e+006,1.15519e+007,3.15883e+029,1.70687e+028,3.57134e+013,7.15536e+017
3.19112e+007,1.47403e+006,1.15388e+007,3.17125e+029,1.70894e+028,3.57663e+013,7.12238e+017
3.19712e+007,1.46986e+006,1.15257e+007,3.18368e+029,1.71099e+028,3.58191e+013,7.0895e+017
3.20312e+007,1.46569e+006,1.15126e+007,3.19611e+029,1.71303e+028,3.58718e+013,7.05671e+017
3.20912e+007,1.46153e+006,1.14995e+007,3.20856e+029,1.71505e+028,3.59244e+013,7.02402e+017
3.21512e+007,1.45737e+006,1.14864e+007,3.221e+029,1.71706e+028,3.5977e+013,6.99142e+017
3.22112e+007,1.45321e+006,1.14733e+007,3.23346e+029,1.71905e+028,3.60295e+013,6.95891e+017
3.22712e+007,1.44906e+006,1.14602e+007,3.24592e+029,1.72103e+028,3.60819e+013,6.9265e+017
3.23312e+007,1.44491e+006,1.14471e+007,3.25838e+029,1.72299e+028,3.61343e+013,6.89418e+017
3.23912e+007,1.44077e+006,1.14339e+007,3.27086e+029,1.72494e+028,3.61865e+013,6.86196e+017
3.24512e+007,1.43663e+006,1.14208e+007,3.28334e+029,1.72687e+028,3.62387e+013,6.82983e+017
3.25112e+007,1.4325e+006,1.14077e+007,3.29582e+029,1.7288e+028,3.62908e+013,6.79779e+017
3.25712e+007,1.42837e+006,1.13945e+007,3.30831e+029,1.7307e+028,3.63429e+013,6.76585e+017
3.26312e+007,1.42425e+006,1.13814e+007,3.32081e+029,1.73259e+028,3.63948e+013,6.73401e+017
3.26912e+007,1.42013e+006,1.13682e+007,3.33331e+029,1.73447e+028,3.64467e+013,6.70226e+017
3.27512e+007,1.41601e+006,1.13551e+007,3.34581e+029,1.73634e+028,3.64985e+013,6.6706e+017
3.28112e+007,1.4119e+006,1.13419e+007,3.35833e+029,1.73819e+028,3.65502e+013,6.63904e+017
3.28712e+007,1.4078e+006,1.13287e+007,3.37084e+029,1.74002e+028,3.66019e+013,6.60758e+017
3.29312e+007,1.40369e+006,1.13156e+007,3.38336e+029,1.74185e+028,3.66534e+013,6.57621e+017
3.29912e+007,1.3996e+006,1.13024e+007,3.39589e+029,1.74365e+028,3.67049e+013,6.54493e+017
3.30512e+007,1.39551e+006,1.12892e+007,3.40842e+029,1.74545e+028,3.67563e+013,6.51376e+017
3.31112e+007,1.39142e+006,1.1276e+007,3.42095e+029,1.74723e+028,3.68077e+013,6.48267e+017
3.31712e+007,1.38734e+006,1.12628e+007,3.43349e+029,1.749e+028,3.68589e+013,6.45168e+017
3.32312e+007,1.38326e+006,1.12496e+007,3.44603e+029,1.75075e+028,3.69101e+013,6.42079e+017
3.32912e+007,1.37919e+006,1.12364e+007,3.45858e+029,1.75249e+028,3.69612e+013,6.38999e+017
3.33512e+007,1.37513e+006,1.12232e+007,3.47113e+029,1.75422e+028,3.70122e+013,6.35929e+017
3.34112e+007,1.37106e+006,1.121e+007,3.48368e+029,1.75593e+028,3.70632e+013,6.32868e+017
3.34712e+007,1.36701e+006,1.11968e+007,3.49623e+029,1.75763e+028,3.7114e+013,6.29817e+017
3.35312e+007,1.36295e+006,1.11836e+007,3.50879e+029,1.75932e+028,3.71648e+013,6.26776e+017
3.35912e+007,1.35891e+006,1.11704e+007,3.52135e+029,1.761e+028,3.72155e+013,6.23744e+017
3.36512e+007,1.35487e+006,1.11571e+007,3.53392e+029,1.76266e+028,3.72661e+013,6.20722e+017
3.37112e+007,1.35083e+006,1.11439e+007,3.54649e+029,1.7643e+028,3.73167e+013,6.17709e+017
3.37712e+007,1.3468e+006,1.11307e+007,3.55906e+029,1.76594e+028,3.73672e+013,6.14706e+017
3.38312e+007,1.34277e+006,1.11174e+007,3.57163e+029,1.76756e+028,3.74176e+013,6.11712e+017
3.38912e+007,1.33875e+006,1.11042e+007,3.5842e+029,1.76917e+028,3.74679e+013,6.08728e+017
3.39512e+007,1.33474e+006,1.10909e+007,3.59678e+029,1.77076e+028,3.75181e+013,6.05754e+017
3.40112e+007,1.33073e+006,1.10777e+007,3.60936e+029,1.77235e+028,3.75683e+013,6.02789e+017
3.40712e+007,1.32672e+006,1.10644e+007,3.62194e+029,1.77392e+028,3.76183e+013,5.99834e+017
3.41312e+007,1.32272e+006,1.10512e+007,3.63452e+029,1.77548e+028,3.76683e+013,5.96888e+017
3.41912e+007,1.31873e+006,1.10379e+007,3.6471e+029,1.77702e+028,3.77183e+013,5.93952e+017
3.42512e+007,1.31474e+006,1.10247e+007,3.65969e+029,1.77855e+028,3.77681e+013,5.91026e+017
3.43112e+007,1.31075e+006,1.10114e+007,3.67227e+029,1.78007e+028,3.78179e+013,5.88109e+017
3.43712e+007,1.30677e+006,1.09981e+007,3.68486e+029,1.78158e+028,3.78675e+013,5.85202e+017
3.44312e+007,1.3028e+006,1.09848e+007,3.69744e+029,1.78308e+028,3.79171e+013,5.82304e+017
3.44912e+007,1.29883e+006,1.09716e+007,3.71003e+029,1.78456e+028,3.79667e+013,5.79416e+017
3.45512e+007,1.29487e+006,1.09583e+007,3.72262e+029,1.78603e+028,3.80161e+013,5.76538e+017
3.46112e+007,1.29091e+006,1.0945e+007,3.73521e+029,1.78749e+028,3.80655e+013,5.73669e+017
3.46712e+007,1.28696e+006,1.09317e+007,3.7478e+029,1.78894e+028,3.81147e+013,5.7081e+017
3.47312e+007,1.28302e+006,1.09184e+007,3.76039e+029,1.79037e+028,3.8164e+013,5.6796e+017
3.47912e+007,1.27908e+006,1.09051e+007,3.77297e+029,1.7918e+028,3.82131e+013,5.6512e+017
3.48512e+007,1.27514e+006,1.08918e+007,3.78556e+029,1.79321e+028,3.82621e+013,5.6229e+017
3.49112e+007,1.27121e+006,1.08785e+007,3.79815e+029,1.79461e+028,3.83111e+013,5.59469e+017
3.49712e+007,1.26729e+006,1.08652e+007,3.81074e+029,1.796e+028,3.836e+013,5.56658e+017
3.50312e+007,1.26337e+006,1.08519e+007,3.82333e+029,1.79737e+028,3.84088e+013,5.53856e+017
3.50912e+007,1.25946e+006,1.08386e+007,3.83591e+029,1.79874e+028,3.84575e+013,5.51064e+017
3.51512e+007,1.25555e+006,1.08253e+007,3.8485e+029,1.80009e+028,3.85061e+013,5.48282e+017
3.52112e+007,1.25165e+006,1.0812e+007,3.86108e+029,1.80143e+028,3.85547e+013,5.45509e+017
3.52712e+007,1.24776e+006,1.07987e+007,3.87366e+029,1.80276e+028,3.86032e+013,5.42745e+017
3.53312e+007,1.24387e+006,1.07854e+007,3.88624e+029,1.80408e+028,3.86516e+013,5.39992e+017
3.53912e+007,1.23998e+006,1.07721e+007,3.89882e+029,1.80538e+028,3.86999e+013,5.37248e+017
3.54512e+007,1.23611e+006,1.07587e+007,3.9114e+029,1.80668e+028,3.87481e+013,5.34513e+017
3.55112e+007,1.23223e+006,1.07454e+007,3.92398e+029,1.80797e+028,3.87963e+013,5.31788e+017
3.55712e+007,1.22837e+006,1.07321e+007,3.93655e+029,1.80924e+028,3.88444e+013,5.29072e+017
3.56312e+007,1.22451e+006,1.07188e+007,3.94912e+029,1.8105e+028,3.88923e+013,5.26367e+017
3.56912e+007,1.22065e+006,1.07054e+007,3.96169e+029,1.81175e+028,3.89403e+013,5.2367e+017
3.57512e+007,1.21681e+006,1.06921e+007,3.97426e+029,1.81299e+028,3.89881e+013,5.20983e+017
3.58112e+007,1.21296e+006,1.06788e+007,3.98682e+029,1.81422e+028,3.90358e+013,5.18306e+017
3.58712e+007,1.20913e+006,1.06654e+007,3.99938e+029,1.81544e+028,3.90835e+013,5.15638e+017
3.59312e+007,1.2053e+006,1.06521e+007,4.01194e+029,1.81665e+028,3.91311e+013,5.1298e+017
3.59912e+007,1.20147e+006,1.06387e+007,4.0245e+029,1.81785e+028,3.91786e+013,5.10332e+017
3.60512e+007,1.19765e+006,1.06254e+007,4.03705e+029,1.81904e+028,3.9226e+013,5.07692e+017
3.61112e+007,1.19384e+006,1.06121e+007,4.0496e+029,1.82021e+028,3.92734e+013,5.05063e+017
3.61712e+007,1.19003e+006,1.05987e+007,4.06214e+029,1.82138e+028,3.93207e+013,5.02443e+017
3.62312e+007,1.18623e+006,1.05854e+007,4.07469e+029,1.82254e+028,3.93678e+013,4.99832e+017
3.62912e+007,1.18244e+006,1.0572e+007,4.08722e+029,1.82368e+028,3.94149e+013,4.97231e+017
3.63512e+007,1.17865e+006,1.05587e+007,4.09976e+029,1.82482e+028,3.9462e+013,4.94639e+017
3.64112e+007,1.17487e+006,1.05453e+007,4.11229e+029,1.82594e+028,3.95089e+013,4.92057e+017
3.64712e+007,1.17109e+006,1.0532e+007,4.12481e+029,1.82706e+028,3.95557e+013,4.89484e+017
3.65312e+007,1.16732e+006,1.05186e+007,4.13734e+029,1.82816e+028,3.96025e+013,4.86921e+017
3.65912e+007,1.16356e+006,1.05053e+007,4.14985e+029,1.82926e+028,3.96492e+013,4.84367e+017
3.66512e+007,1.1598e+006,1.04919e+007,4.16236e+029,1.83034e+028,3.96958e+013,4.81823e+017
3.67112e+007,1.15605e+006,1.04786e+007,4.17487e+029,1.83142e+028,3.97423e+013,4.79288e+017
3.67712e+007,1.15231e+006,1.04652e+007,4.18737e+029,1.83248e+028,3.97888e+013,4.76762e+017
3.68312e+007,1.14857e+006,1.04519e+007,4.19987e+029,1.83354e+028,3.98352e+013,4.74246e+017
3.68912e+007,1.14484e+006,1.04385e+007,4.21236e+029,1.83458e+028,3.98814e+013,4.7174e+017
3.69512e+007,1.14111e+006,1.04251e+007,4.22485e+029,1.83562e+028,3.99276e+013,4.69243e+017
3.70112e+007,1.13739e+006,1.04118e+007,4.23733e+029,1.83665e+028,3.99738e+013,4.66755e+017
3.70712e+007,1.13368e+006,1.03984e+007,4.24981e+029,1.83766e+028,4.00198e+013,4.64276e+017
3.71312e+007,1.12997e+006,1.03851e+007,4.26228e+029,1.83867e+028,4.00657e+013,4.61807e+017
3.71912e+007,1.12627e+006,1.03717e+007,4.27474e+029,1.83967e+028,4.01116e+013,4.59347e+017
3.72512e+007,1.12257e+006,1.03584e+007,4.2872e+029,1.84066e+028,4.01574e+013,4.56897e+017
3.73112e+007,1.11889e+006,1.0345e+007,4.29965e+029,1.84164e+028,4.02031e+013,4.54456e+017
3.73712e+007,1.1152e+006,1.03316e+007,4.3121e+029,1.84261e+028,4.02487e+013,4.52024e+017
3.74312e+007,1.11153e+006,1.03183e+007,4.32454e+029,1.84357e+028,4.02943e+013,4.49602e+017
3.74912e+007,1.10786e+006,1.03049e+007,4.33697e+029,1.84452e+028,4.03397e+013,4.47189e+017
3.75512e+007,1.1042e+006,1.02915e+007,4.3494e+029,1.84547e+028,4.03851e+013,4.44785e+017
3.76112e+007,1.10054e+006,1.02782e+007,4.36182e+029,1.8464e+028,4.04304e+013,4.42391e+017
3.76712e+007,1.09689e+006,1.02648e+007,4.37423e+029,1.84733e+028,4.04756e+013,4.40006e+017
3.77312e+007,1.09325e+006,1.02515e+007,4.38663e+029,1.84825e+028,4.05207e+013,4.3763e+017
3.77912e+007,1.08961e+006,1.02381e+007,4.39903e+029,1.84915e+028,4.05657e+013,4.35263e+017
3.78512e+007,1.08598e+006,1.02247e+007,4.41142e+029,1.85005e+028,4.06107e+013,4.32906e+017
3.79112e+007,1.08236e+006,1.02114e+007,4.4238e+029,1.85094e+028,4.06556e+013,4.30557e+017
3.79712e+007,1.07874e+006,1.0198e+007,4.43618e+029,1.85183e+028,4.07004e+013,4.28218e+017
3.80312e+007,1.07513e+006,1.01847e+007,4.44854e+029,1.8527e+028,4.07451e+013,4.25889e+017
3.80912e+007,1.07153e+006,1.01713e+007,4.4609e+029,1.85357e+028,4.07897e+013,4.23568e+017
3.81512e+007,1.06793e+006,1.01579e+007,4.47326e+029,1.85442e+028,4.08342e+013,4.21257e+017
3.82112e+007,1.06434e+006,1.01446e+007,4.4856e+029,1.85527e+028,4.08787e+013,4.18955e+017
3.82712e+007,1.06076e+006,1.01312e+007,4.49793e+029,1.85611e+028,4.09231e+013,4.16662e+017
3.83312e+007,1.05718e+006,1.01179e+007,4.51026e+029,1.85695e+028,4.09674e+013,4.14378e+017
3.83912e+007,1.05361e+006,1.01045e+007,4.52258e+029,1.85777e+028,4.10116e+013,4.12103e+017
3.84512e+007,1.05005e+006,1.00911e+007,4.53489e+029,1.85859e+028,4.10557e+013,4.09837e+017
3.85112e+007,1.04649e+006,1.00778e+007,4.54719e+029,1.85939e+028,4.10997e+013,4.07581e+017
3.85712e+007,1.04294e+006,1.00644e+007,4.55948e+029,1.8602e+028,4.11437e+013,4.05333e+017
3.86312e+007,1.0394e+006,1.00511e+007,4.57176e+029,1.86099e+028,4.11876e+013,4.03095e+017
3.86912e+007,1.03586e+006,1.00377e+007,4.58403e+029,1.86177e+028,4.12314e+013,4.00866e+017
3.87512e+007,1.03233e+006,1.00244e+007,4.59629e+029,1.86255e+028,4.12751e+013,3.98646e+017
3.88112e+007,1.0288e+006,1.0011e+007,4.60855e+029,1.86332e+028,4.13187e+013,3.96434e+017
3.88712e+007,1.02529e+006,9.99767e+006,4.62079e+029,1.86408e+028,4.13622e+013,3.94232e+017
3.89312e+007,1.02178e+006,9.98432e+006,4.63303e+029,1.86483e+028,4.14057e+013,3.92039e+017
3.89912e+007,1.01827e+006,9.97097e+006,4.64525e+029,1.86558e+028,4.14491e+013,3.89855e+017
3.90512e+007,1.01478e+006,9.95762e+006,4.65747e+029,1.86632e+028,4.14923e+013,3.8768e+017
3.91112e+007,1.01129e+006,9.94427e+006,4.66967e+029,1.86705e+028,4.15356e+013,3.85513e+017
3.91712e+007,1.00781e+006,9.93093e+006,4.68187e+029,1.86777e+028,4.15787e+013,3.83356e+017
3.92312e+007,1.00433e+006,9.91759e+006,4.69405e+029,1.86849e+028,4.16217e+013,3.81208e+017
3.92912e+007,1.00086e+006,9.90424e+006,4.70622e+029,1.8692e+028,4.16647e+013,3.79068e+017
3.93512e+007,997399,9.8909e+006,4.71839e+029,1.8699e+028,4.17075e+013,3.76938e+017
3.94112e+007,993943,9.87756e+006,4.73054e+029,1.8706e+028,4.17503e+013,3.74816e+017
3.94712e+007,990495,9.86423e+006,4.74268e+029,1.87129e+028,4.1793e+013,3.72704e+017
3.95312e+007,987054,9.85089e+006,4.75481e+029,1.87197e+028,4.18356e+013,3.706e+017
3.95912e+007,983619,9.83756e+006,4.76693e+029,1.87264e+028,4.18781e+013,3.68505e+017
3.96512e+007,980191,9.82422e+006,4.77904e+029,1.87331e+028,4.19206e+013,3.66418e+017
3.97112e+007,976770,9.81089e+006,4.79113e+029,1.87397e+028,4.1963e+013,3.64341e+017
3.97712e+007,973356,9.79756e+006,4.80322e+029,1.87462e+028,4.20052e+013,3.62272e+017
3.98312e+007,969950,9.78424e+006,4.81529e+029,1.87527e+028,4.20474e+013,3.60212e+017
3.98912e+007,966550,9.77091e+006,4.82735e+029,1.87591e+028,4.20895e+013,3.58161e+017
3.99512e+007,963157,9.75759e+006,4.8394e+029,1.87654e+028,4.21316e+013,3.56119e+017
4.00112e+007,959770,9.74427e+006,4.85144e+029,1.87717e+028,4.21735e+013,3.54085e+017
4.00712e+007,956391,9.73095e+006,4.86347e+029,1.87779e+028,4.22153e+013,3.5206e+017
4.01312e+007,953019,9.71763e+006,4.87548e+029,1.8784e+028,4.22571e+013,3.50044e+017
4.01912e+007,949654,9.70432e+006,4.88748e+029,1.87901e+028,4.22988e+013,3.48036e+017
4.02512e+007,946296,9.69101e+006,4.89947e+029,1.87961e+028,4.23404e+013,3.46037e+017
4.03112e+007,942945,9.6777e+006,4.91145e+029,1.88021e+028,4.23819e+013,3.44047e+017
4.03712e+007,939601,9.66439e+006,4.92341e+029,1.88079e+028,4.24233e+013,3.42065e+017
4.04312e+007,936264,9.65108e+006,4.93536e+029,1.88138e+028,4.24647e+013,3.40092e+017
4.04912e+007,932934,9.63778e+006,4.9473e+029,1.88195e+028,4.2506e+013,3.38128e+017
4.05512e+007,929611,9.62448e+006,4.95923e+029,1.88252e+028,4.25471e+013,3.36172e+017
4.06112e+007,926295,9.61118e+006,4.97114e+029,1.88309e+028,4.25882e+013,3.34225e+017
4.06712e+007,922987,9.59789e+006,4.98304e+029,1.88364e+028,4.26292e+013,3.32286e+017
4.07312e+007,919685,9.58459e+006,4.99493e+029,1.8842e+028,4.26702e+013,3.30355e+017
4.07912e+007,916390,9.5713e+006,5.0068e+029,1.88474e+028,4.2711e+013,3.28434e+017
4.08512e+007,913103,9.55802e+006,5.01866e+029,1.88528e+028,4.27517e+013,3.2652e+017
4.09112e+007,909822,9.54473e+006,5.0305e+029,1.88582e+028,4.27924e+013,3.24615e+017
4.09712e+007,906549,9.53145e+006,5.04233e+029,1.88635e+028,4.2833e+013,3.22719e+017
4.10312e+007,903283,9.51817e+006,5.05415e+029,1.88687e+028,4.28735e+013,3.20831e+017
4.10912e+007,900024,9.5049e+006,5.06595e+029,1.88739e+028,4.29139e+013,3.18951e+017
4.11512e+007,896772,9.49162e+006,5.07774e+029,1.8879e+028,4.29542e+013,3.1708e+017
4.12112e+007,893527,9.47835e+006,5.08952e+029,1.8884e+028,4.29945e+013,3.15217e+017
4.12712e+007,890289,9.46509e+006,5.10128e+029,1.8889e+028,4.30346e+013,3.13362e+017
4.13312e+007,887059,9.45182e+006,5.11303e+029,1.8894e+028,4.30747e+013,3.11516e+017
4.13912e+007,883836,9.43856e+006,5.12476e+029,1.88989e+028,4.31147e+013,3.09678e+017
4.14512e+007,880619,9.4253e+006,5.13648e+029,1.89037e+028,4.31546e+013,3.07848e+017
4.15112e+007,877410,9.41205e+006,5.14818e+029,1.89085e+028,4.31944e+013,3.06027e+017
4.15712e+007,874209,9.3988e+006,5.15987e+029,1.89133e+028,4.32341e+013,3.04214e+017
4.16312e+007,871014,9.38555e+006,5.17154e+029,1.8918e+028,4.32738e+013,3.02409e+017
4.16912e+007,867826,9.37231e+006,5.1832e+029,1.89226e+028,4.33133e+013,3.00612e+017
4.17512e+007,864646,9.35907e+006,5.19484e+029,1.89272e+028,4.33528e+013,2.98824e+017
4.18112e+007,861473,9.34583e+006,5.20647e+029,1.89317e+028,4.33922e+013,2.97043e+017
4.18712e+007,858307,9.3326e+006,5.21808e+029,1.89362e+028,4.34315e+013,2.95271e+017
4.19312e+007,855148,9.31937e+006,5.22968e+029,1.89406e+028,4.34707e+013,2.93507e+017
4.19912e+007,851997,9.30614e+006,5.24126e+029,1.8945e+028,4.35099e+013,2.91751e+017
4.20512e+007,848853,9.29292e+006,5.25282e+029,1.89493e+028,4.35489e+013,2.90003e+017
4.21112e+007,845716,9.2797e+006,5.26437e+029,1.89536e+028,4.35879e+013,2.88264e+017
4.21712e+007,842586,9.26648e+006,5.27591e+029,1.89578e+028,4.36268e+013,2.86532e+017
4.22312e+007,839463,9.25327e+006,5.28743e+029,1.8962e+028,4.36656e+013,2.84808e+017
4.22912e+007,836348,9.24006e+006,5.29893e+029,1.89662e+028,4.37043e+013,2.83092e+017
4.23512e+007,833240,9.22686e+006,5.31041e+029,1.89703e+028,4.37429e+013,2.81385e+017
4.24112e+007,830139,9.21366e+006,5.32188e+029,1.89743e+028,4.37814e+013,2.79685e+017
4.24712e+007,827045,9.20046e+006,5.33334e+029,1.89783e+028,4.38199e+013,2.77993e+017
4.25312e+007,823959,9.18727e+006,5.34477e+029,1.89823e+028,4.38582e+013,2.76309e+017
4.25912e+007,820880,9.17408e+006,5.35619e+029,1.89862e+028,4.38965e+013,2.74633e+017
4.26512e+007,817808,9.1609e+006,5.3676e+029,1.89901e+028,4.39347e+013,2.72965e+017
4.27112e+007,814743,9.14772e+006,5.37899e+029,1.89939e+028,4.39728e+013,2.71305e+017
4.27712e+007,811686,9.13454e+006,5.39036e+029,1.89977e+028,4.40108e+013,2.69652e+017
4.28312e+007,808636,9.12137e+006,5.40171e+029,1.90014e+028,4.40488e+013,2.68008e+017
4.28912e+007,805593,9.1082e+006,5.41305e+029,1.90051e+028,4.40866e+013,2.66371e+017
4.29512e+007,802558,9.09504e+006,5.42436e+029,1.90087e+028,4.41244e+013,2.64742e+017
4.30112e+007,799530,9.08188e+006,5.43567e+029,1.90123e+028,4.41621e+013,2.63121e+017
4.30712e+007,796509,9.06873e+006,5.44695e+029,1.90159e+028,4.41997e+013,2.61507e+017
4.31312e+007,793495,9.05558e+006,5.45822e+029,1.90194e+028,4.42372e+013,2.59901e+017
4.31912e+007,790489,9.04243e+006,5.46947e+029,1.90229e+028,4.42746e+013,2.58303e+017
4.32512e+007,787490,9.02929e+006,5.4807e+029,1.90264e+028,4.4312e+013,2.56713e+017
4.33112e+007,784498,9.01616e+006,5.49192e+029,1.90298e+028,4.43492e+013,2.5513e+017
4.33712e+007,781514,9.00302e+006,5.50311e+029,1.90331e+028,4.43864e+013,2.53555e+017
4.34312e+007,778536,8.9899e+006,5.51429e+029,1.90365e+028,4.44235e+013,2.51987e+017
4.34912e+007,775566,8.97677e+006,5.52546e+029,1.90397e+028,4.44605e+013,2.50427e+017
4.35512e+007,772604,8.96366e+006,5.5366e+029,1.9043e+028,4.44974e+013,2.48875e+017
4.36112e+007,769649,8.95054e+006,5.54772e+029,1.90462e+028,4.45342e+013,2.4733e+017
4.36712e+007,766701,8.93744e+006,5.55883e+029,1.90494e+028,4.4571e+013,2.45792e+017
4.37312e+007,763760,8.92433e+006,5.56992e+029,1.90525e+028,4.46076e+013,2.44262e+017
4.37912e+007,760827,8.91123e+006,5.58099e+029,1.90556e+028,4.46442e+013,2.4274e+017
4.38512e+007,757901,8.89814e+006,5.59204e+029,1.90587e+028,4.46807e+013,2.41225e+017
4.39112e+007,754982,8.88505e+006,5.60308e+029,1.90617e+028,4.47171e+013,2.39717e+017
4.39712e+007,752070,8.87197e+006,5.61409e+029,1.90647e+028,4.47534e+013,2.38217e+017
4.40312e+007,749166,8.85889e+006,5.62509e+029,1.90676e+028,4.47896e+013,2.36725e+017
4.40912e+007,746270,8.84582e+006,5.63607e+029,1.90705e+028,4.48257e+013,2.35239e+017
4.41512e+007,743380,8.83275e+006,5.64703e+029,1.90734e+028,4.48618e+013,2.33761e+017
4.42112e+007,740498,8.81968e+006,5.65797e+029,1.90763e+028,4.48978e+013,2.32291e+017
4.42712e+007,737623,8.80663e+006,5.66889e+029,1.90791e+028,4.49337e+013,2.30827e+017
4.43312e+007,734756,8.79357e+006,5.67979e+029,1.90818e+028,4.49695e+013,2.29371e+017
4.43912e+007,731895,8.78053e+006,5.69067e+029,1.90846e+028,4.50052e+013,2.27922e+017
4.44512e+007,729042,8.76748e+006,5.70154e+029,1.90873e+028,4.50408e+013,2.2648e+017
4.45112e+007,726197,8.75445e+006,5.71238e+029,1.909e+028,4.50763e+013,2.25046e+017
4.45712e+007,723359,8.74142e+006,5.72321e+029,1.90926e+028,4.51118e+013,2.23619e+017
4.46312e+007,720528,8.72839e+006,5.73402e+029,1.90952e+028,4.51472e+013,2.22199e+017
4.46912e+007,717704,8.71537e+006,5.7448e+029,1.90978e+028,4.51825e+013,2.20786e+017
4.47512e+007,714888,8.70235e+006,5.75557e+029,1.91004e+028,4.52177e+013,2.1938e+017
4.48112e+007,712079,8.68934e+006,5.76632e+029,1.91029e+028,4.52528e+013,2.17981e+017
4.48712e+007,709277,8.67634e+006,5.77704e+029,1.91054e+028,4.52878e+013,2.16589e+017
4.49312e+007,706483,8.66334e+006,5.78775e+029,1.91078e+028,4.53228e+013,2.15205e+017
4.49912e+007,703695,8.65035e+006,5.79844e+029,1.91103e+028,4.53576e+013,2.13827e+017
4.50512e+007,700916,8.63736e+006,5.80911e+029,1.91127e+028,4.53924e+013,2.12457e+017
4.51112e+007,698143,8.62438e+006,5.81976e+029,1.9115e+028,4.54271e+013,2.11093e+017
4.51712e+007,695378,8.6114e+006,5.83038e+029,1.91174e+028,4.54617e+013,2.09736e+017
4.52312e+007,692620,8.59843e+006,5.84099e+029,1.91197e+028,4.54962e+013,2.08387e+017
4.52912e+007,689870,8.58547e+006,5.85158e+029,1.91219e+028,4.55306e+013,2.07044e+017
