X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.00515e+007,924978,6.46656e+006,1.56388e+029,3.88505e+026,1.09412e+014,2.82669e+017
3.01115e+007,922781,6.45996e+006,1.57096e+029,3.89245e+026,1.09601e+014,2.81554e+017
3.01715e+007,920585,6.45335e+006,1.57805e+029,3.89981e+026,1.0979e+014,2.80441e+017
3.02315e+007,918389,6.44674e+006,1.58516e+029,3.90714e+026,1.09979e+014,2.79331e+017
3.02915e+007,916194,6.44012e+006,1.59227e+029,3.91442e+026,1.10167e+014,2.78222e+017
3.03515e+007,914001,6.43349e+006,1.59939e+029,3.92166e+026,1.10355e+014,2.77116e+017
3.04115e+007,911808,6.42687e+006,1.60652e+029,3.92886e+026,1.10543e+014,2.76013e+017
3.04715e+007,909616,6.42023e+006,1.61366e+029,3.93603e+026,1.10731e+014,2.74911e+017
3.05315e+007,907425,6.41359e+006,1.62081e+029,3.94315e+026,1.10919e+014,2.73812e+017
3.05915e+007,905235,6.40695e+006,1.62797e+029,3.95023e+026,1.11106e+014,2.72715e+017
3.06515e+007,903046,6.4003e+006,1.63514e+029,3.95728e+026,1.11294e+014,2.7162e+017
3.07115e+007,900859,6.39365e+006,1.64231e+029,3.96428e+026,1.11481e+014,2.70528e+017
3.07715e+007,898672,6.38699e+006,1.6495e+029,3.97125e+026,1.11668e+014,2.69438e+017
3.08315e+007,896486,6.38032e+006,1.65669e+029,3.97817e+026,1.11855e+014,2.6835e+017
3.08915e+007,894301,6.37365e+006,1.66389e+029,3.98505e+026,1.12042e+014,2.67265e+017
3.09515e+007,892118,6.36698e+006,1.6711e+029,3.9919e+026,1.12228e+014,2.66181e+017
3.10115e+007,889935,6.3603e+006,1.67832e+029,3.99871e+026,1.12414e+014,2.651e+017
3.10715e+007,887754,6.35362e+006,1.68554e+029,4.00547e+026,1.126e+014,2.64022e+017
3.11315e+007,885574,6.34693e+006,1.69278e+029,4.0122e+026,1.12786e+014,2.62946e+017
3.11915e+007,883395,6.34024e+006,1.70002e+029,4.01889e+026,1.12972e+014,2.61872e+017
3.12515e+007,881217,6.33354e+006,1.70727e+029,4.02554e+026,1.13158e+014,2.608e+017
3.13115e+007,879040,6.32684e+006,1.71453e+029,4.03215e+026,1.13343e+014,2.59731e+017
3.13715e+007,876865,6.32013e+006,1.72179e+029,4.03872e+026,1.13528e+014,2.58665e+017
3.14315e+007,874691,6.31342e+006,1.72906e+029,4.04525e+026,1.13713e+014,2.576e+017
3.14915e+007,872518,6.3067e+006,1.73634e+029,4.05174e+026,1.13898e+014,2.56538e+017
3.15515e+007,870346,6.29998e+006,1.74363e+029,4.0582e+026,1.14083e+014,2.55478e+017
3.16115e+007,868176,6.29325e+006,1.75093e+029,4.06461e+026,1.14267e+014,2.54421e+017
3.16715e+007,866007,6.28653e+006,1.75823e+029,4.07099e+026,1.14451e+014,2.53366e+017
3.17315e+007,863839,6.27979e+006,1.76554e+029,4.07733e+026,1.14635e+014,2.52314e+017
3.17915e+007,861672,6.27305e+006,1.77286e+029,4.08363e+026,1.14819e+014,2.51264e+017
3.18515e+007,859507,6.26631e+006,1.78018e+029,4.08989e+026,1.15003e+014,2.50216e+017
3.19115e+007,857344,6.25956e+006,1.78752e+029,4.09611e+026,1.15187e+014,2.49171e+017
3.19715e+007,855181,6.25281e+006,1.79485e+029,4.10229e+026,1.1537e+014,2.48128e+017
3.20315e+007,853020,6.24605e+006,1.8022e+029,4.10844e+026,1.15553e+014,2.47088e+017
3.20915e+007,850861,6.23929e+006,1.80955e+029,4.11455e+026,1.15736e+014,2.4605e+017
3.21515e+007,848703,6.23253e+006,1.81691e+029,4.12062e+026,1.15919e+014,2.45014e+017
3.22115e+007,846546,6.22576e+006,1.82428e+029,4.12665e+026,1.16101e+014,2.43981e+017
3.22715e+007,844391,6.21899e+006,1.83165e+029,4.13264e+026,1.16284e+014,2.42951e+017
3.23315e+007,842237,6.21221e+006,1.83903e+029,4.1386e+026,1.16466e+014,2.41923e+017
3.23915e+007,840085,6.20543e+006,1.84641e+029,4.14451e+026,1.16648e+014,2.40897e+017
3.24515e+007,837934,6.19865e+006,1.8538e+029,4.15039e+026,1.1683e+014,2.39874e+017
3.25115e+007,835785,6.19186e+006,1.8612e+029,4.15624e+026,1.17012e+014,2.38853e+017
3.25715e+007,833637,6.18506e+006,1.8686e+029,4.16204e+026,1.17193e+014,2.37835e+017
3.26315e+007,831491,6.17827e+006,1.87601e+029,4.16781e+026,1.17374e+014,2.36819e+017
3.26915e+007,829347,6.17147e+006,1.88343e+029,4.17354e+026,1.17555e+014,2.35806e+017
3.27515e+007,827204,6.16466e+006,1.89085e+029,4.17923e+026,1.17736e+014,2.34795e+017
3.28115e+007,825063,6.15785e+006,1.89827e+029,4.18489e+026,1.17917e+014,2.33787e+017
3.28715e+007,822923,6.15104e+006,1.90571e+029,4.19051e+026,1.18098e+014,2.32781e+017
3.29315e+007,820785,6.14423e+006,1.91314e+029,4.19609e+026,1.18278e+014,2.31778e+017
3.29915e+007,818649,6.13741e+006,1.92059e+029,4.20163e+026,1.18458e+014,2.30777e+017
3.30515e+007,816514,6.13058e+006,1.92804e+029,4.20714e+026,1.18638e+014,2.29779e+017
3.31115e+007,814381,6.12376e+006,1.93549e+029,4.21261e+026,1.18818e+014,2.28783e+017
3.31715e+007,812250,6.11693e+006,1.94295e+029,4.21805e+026,1.18997e+014,2.2779e+017
3.32315e+007,810120,6.11009e+006,1.95041e+029,4.22345e+026,1.19177e+014,2.26799e+017
3.32915e+007,807992,6.10325e+006,1.95788e+029,4.22881e+026,1.19356e+014,2.25811e+017
3.33515e+007,805866,6.09641e+006,1.96536e+029,4.23414e+026,1.19535e+014,2.24826e+017
3.34115e+007,803741,6.08957e+006,1.97284e+029,4.23943e+026,1.19714e+014,2.23843e+017
3.34715e+007,801619,6.08272e+006,1.98032e+029,4.24468e+026,1.19892e+014,2.22862e+017
3.35315e+007,799498,6.07587e+006,1.98781e+029,4.2499e+026,1.20071e+014,2.21884e+017
3.35815e+007,797732,6.06901e+006,1.9953e+029,4.25509e+026,1.20249e+014,2.20909e+017
3.36415e+007,795615,6.06215e+006,2.0028e+029,4.26023e+026,1.20427e+014,2.19936e+017
3.37015e+007,793499,6.05529e+006,2.0103e+029,4.26535e+026,1.20605e+014,2.18966e+017
3.37615e+007,791385,6.04842e+006,2.01781e+029,4.27042e+026,1.20782e+014,2.17998e+017
3.38215e+007,789273,6.04156e+006,2.02532e+029,4.27546e+026,1.2096e+014,2.17033e+017
3.38815e+007,787163,6.03468e+006,2.03283e+029,4.28047e+026,1.21137e+014,2.16071e+017
3.39415e+007,785055,6.02781e+006,2.04035e+029,4.28544e+026,1.21314e+014,2.15111e+017
3.40015e+007,782949,6.02093e+006,2.04787e+029,4.29038e+026,1.21491e+014,2.14153e+017
3.40615e+007,780844,6.01405e+006,2.0554e+029,4.29528e+026,1.21667e+014,2.13199e+017
3.41215e+007,778742,6.00716e+006,2.06293e+029,4.30015e+026,1.21844e+014,2.12246e+017
3.41815e+007,776641,6.00028e+006,2.07047e+029,4.30498e+026,1.2202e+014,2.11297e+017
3.42415e+007,774543,5.99339e+006,2.078e+029,4.30978e+026,1.22196e+014,2.1035e+017
3.43015e+007,772446,5.98649e+006,2.08555e+029,4.31454e+026,1.22372e+014,2.09405e+017
3.43615e+007,770351,5.9796e+006,2.09309e+029,4.31927e+026,1.22547e+014,2.08464e+017
3.44215e+007,768259,5.9727e+006,2.10064e+029,4.32397e+026,1.22723e+014,2.07524e+017
3.44815e+007,766168,5.96579e+006,2.10819e+029,4.32863e+026,1.22898e+014,2.06588e+017
3.45415e+007,764080,5.95889e+006,2.11575e+029,4.33326e+026,1.23073e+014,2.05654e+017
3.46015e+007,761993,5.95198e+006,2.1233e+029,4.33786e+026,1.23248e+014,2.04722e+017
3.46615e+007,759909,5.94507e+006,2.13087e+029,4.34242e+026,1.23423e+014,2.03794e+017
3.47215e+007,757826,5.93815e+006,2.13843e+029,4.34695e+026,1.23597e+014,2.02867e+017
3.47815e+007,755746,5.93124e+006,2.146e+029,4.35144e+026,1.23771e+014,2.01944e+017
3.48415e+007,753668,5.92432e+006,2.15357e+029,4.3559e+026,1.23945e+014,2.01023e+017
3.49015e+007,751592,5.9174e+006,2.16114e+029,4.36033e+026,1.24119e+014,2.00104e+017
3.49615e+007,749518,5.91047e+006,2.16871e+029,4.36473e+026,1.24293e+014,1.99189e+017
3.50215e+007,747446,5.90354e+006,2.17629e+029,4.36909e+026,1.24466e+014,1.98276e+017
3.50815e+007,745376,5.89661e+006,2.18387e+029,4.37342e+026,1.2464e+014,1.97365e+017
3.51415e+007,743309,5.88968e+006,2.19145e+029,4.37772e+026,1.24813e+014,1.96457e+017
3.52015e+007,741243,5.88274e+006,2.19904e+029,4.38199e+026,1.24985e+014,1.95552e+017
3.52615e+007,739180,5.87581e+006,2.20663e+029,4.38622e+026,1.25158e+014,1.9465e+017
3.53215e+007,737119,5.86887e+006,2.21421e+029,4.39043e+026,1.2533e+014,1.9375e+017
3.53815e+007,735060,5.86192e+006,2.22181e+029,4.3946e+026,1.25503e+014,1.92852e+017
3.54415e+007,733004,5.85498e+006,2.2294e+029,4.39874e+026,1.25675e+014,1.91958e+017
3.55015e+007,730949,5.84803e+006,2.23699e+029,4.40284e+026,1.25846e+014,1.91066e+017
3.55615e+007,728897,5.84108e+006,2.24459e+029,4.40692e+026,1.26018e+014,1.90176e+017
3.56215e+007,726848,5.83413e+006,2.25219e+029,4.41097e+026,1.26189e+014,1.89289e+017
3.56815e+007,724800,5.82717e+006,2.25979e+029,4.41498e+026,1.26361e+014,1.88405e+017
3.57415e+007,722755,5.82022e+006,2.26739e+029,4.41896e+026,1.26532e+014,1.87524e+017
3.58015e+007,720712,5.81326e+006,2.27499e+029,4.42291e+026,1.26702e+014,1.86645e+017
3.58615e+007,718671,5.8063e+006,2.2826e+029,4.42684e+026,1.26873e+014,1.85769e+017
3.59215e+007,716633,5.79933e+006,2.2902e+029,4.43073e+026,1.27043e+014,1.84895e+017
3.59815e+007,714597,5.79237e+006,2.29781e+029,4.43459e+026,1.27213e+014,1.84024e+017
3.60415e+007,712563,5.7854e+006,2.30541e+029,4.43842e+026,1.27383e+014,1.83156e+017
3.61015e+007,710532,5.77843e+006,2.31302e+029,4.44222e+026,1.27553e+014,1.82291e+017
3.61615e+007,708503,5.77146e+006,2.32063e+029,4.44599e+026,1.27723e+014,1.81428e+017
3.62215e+007,706477,5.76448e+006,2.32824e+029,4.44973e+026,1.27892e+014,1.80567e+017
3.62815e+007,704453,5.75751e+006,2.33585e+029,4.45344e+026,1.28061e+014,1.7971e+017
3.63415e+007,702431,5.75053e+006,2.34347e+029,4.45712e+026,1.2823e+014,1.78855e+017
3.64015e+007,700412,5.74355e+006,2.35108e+029,4.46077e+026,1.28399e+014,1.78002e+017
3.64615e+007,698395,5.73657e+006,2.35869e+029,4.4644e+026,1.28567e+014,1.77153e+017
3.65215e+007,696380,5.72958e+006,2.3663e+029,4.46799e+026,1.28736e+014,1.76305e+017
3.65815e+007,694368,5.7226e+006,2.37392e+029,4.47155e+026,1.28904e+014,1.75461e+017
3.66415e+007,692359,5.71561e+006,2.38153e+029,4.47509e+026,1.29071e+014,1.74619e+017
3.67015e+007,690352,5.70862e+006,2.38914e+029,4.4786e+026,1.29239e+014,1.7378e+017
3.67615e+007,688347,5.70163e+006,2.39676e+029,4.48208e+026,1.29407e+014,1.72944e+017
3.68215e+007,686345,5.69463e+006,2.40437e+029,4.48553e+026,1.29574e+014,1.7211e+017
3.68815e+007,684346,5.68764e+006,2.41199e+029,4.48895e+026,1.29741e+014,1.71279e+017
3.69415e+007,682349,5.68064e+006,2.4196e+029,4.49234e+026,1.29908e+014,1.7045e+017
3.70015e+007,680354,5.67365e+006,2.42721e+029,4.49571e+026,1.30074e+014,1.69625e+017
3.70615e+007,678362,5.66665e+006,2.43482e+029,4.49905e+026,1.30241e+014,1.68801e+017
3.71215e+007,676373,5.65965e+006,2.44244e+029,4.50236e+026,1.30407e+014,1.67981e+017
3.71815e+007,674386,5.65264e+006,2.45005e+029,4.50564e+026,1.30573e+014,1.67163e+017
3.72415e+007,672402,5.64564e+006,2.45766e+029,4.5089e+026,1.30738e+014,1.66348e+017
3.73015e+007,670420,5.63863e+006,2.46527e+029,4.51213e+026,1.30904e+014,1.65535e+017
3.73615e+007,668441,5.63163e+006,2.47288e+029,4.51533e+026,1.31069e+014,1.64725e+017
3.74215e+007,666465,5.62462e+006,2.48049e+029,4.51851e+026,1.31234e+014,1.63918e+017
3.74815e+007,664491,5.61761e+006,2.4881e+029,4.52166e+026,1.31399e+014,1.63113e+017
3.75415e+007,662520,5.6106e+006,2.4957e+029,4.52478e+026,1.31564e+014,1.62311e+017
3.76015e+007,660551,5.60358e+006,2.50331e+029,4.52788e+026,1.31728e+014,1.61512e+017
3.76615e+007,658585,5.59657e+006,2.51091e+029,4.53094e+026,1.31893e+014,1.60715e+017
3.77215e+007,656622,5.58955e+006,2.51852e+029,4.53399e+026,1.32057e+014,1.59921e+017
3.77815e+007,654661,5.58254e+006,2.52612e+029,4.53701e+026,1.32221e+014,1.5913e+017
3.78415e+007,652703,5.57552e+006,2.53372e+029,4.54e+026,1.32384e+014,1.58341e+017
3.79015e+007,650748,5.5685e+006,2.54132e+029,4.54296e+026,1.32547e+014,1.57555e+017
3.79615e+007,648795,5.56148e+006,2.54892e+029,4.54591e+026,1.32711e+014,1.56771e+017
3.80215e+007,646846,5.55446e+006,2.55651e+029,4.54882e+026,1.32874e+014,1.55991e+017
3.80815e+007,644898,5.54743e+006,2.56411e+029,4.55171e+026,1.33036e+014,1.55212e+017
3.81415e+007,642954,5.54041e+006,2.5717e+029,4.55458e+026,1.33199e+014,1.54437e+017
3.82015e+007,641012,5.53339e+006,2.57929e+029,4.55742e+026,1.33361e+014,1.53664e+017
3.82615e+007,639073,5.52636e+006,2.58688e+029,4.56023e+026,1.33523e+014,1.52894e+017
3.83215e+007,637137,5.51933e+006,2.59446e+029,4.56302e+026,1.33685e+014,1.52126e+017
3.83815e+007,635204,5.51231e+006,2.60205e+029,4.56579e+026,1.33847e+014,1.51361e+017
3.84415e+007,633273,5.50528e+006,2.60963e+029,4.56853e+026,1.34008e+014,1.50599e+017
3.85015e+007,631345,5.49825e+006,2.61721e+029,4.57125e+026,1.34169e+014,1.49839e+017
3.85615e+007,629420,5.49122e+006,2.62479e+029,4.57394e+026,1.3433e+014,1.49082e+017
3.86215e+007,627498,5.48418e+006,2.63236e+029,4.57661e+026,1.34491e+014,1.48327e+017
3.86815e+007,625578,5.47715e+006,2.63993e+029,4.57926e+026,1.34652e+014,1.47576e+017
3.87415e+007,623662,5.47012e+006,2.6475e+029,4.58188e+026,1.34812e+014,1.46826e+017
3.88015e+007,621748,5.46308e+006,2.65507e+029,4.58448e+026,1.34972e+014,1.4608e+017
3.88615e+007,619837,5.45605e+006,2.66263e+029,4.58706e+026,1.35132e+014,1.45336e+017
3.89215e+007,617929,5.44901e+006,2.67019e+029,4.58961e+026,1.35292e+014,1.44594e+017
3.89815e+007,616024,5.44198e+006,2.67775e+029,4.59214e+026,1.35451e+014,1.43855e+017
3.90415e+007,614121,5.43494e+006,2.68531e+029,4.59465e+026,1.3561e+014,1.43119e+017
3.91015e+007,612222,5.4279e+006,2.69286e+029,4.59714e+026,1.35769e+014,1.42386e+017
3.91615e+007,610325,5.42086e+006,2.70041e+029,4.5996e+026,1.35928e+014,1.41655e+017
3.92215e+007,608431,5.41383e+006,2.70795e+029,4.60204e+026,1.36087e+014,1.40927e+017
3.92815e+007,606540,5.40679e+006,2.7155e+029,4.60446e+026,1.36245e+014,1.40201e+017
3.93415e+007,604652,5.39975e+006,2.72303e+029,4.60685e+026,1.36403e+014,1.39478e+017
3.94015e+007,602767,5.39271e+006,2.73057e+029,4.60923e+026,1.36561e+014,1.38757e+017
3.94615e+007,600885,5.38566e+006,2.7381e+029,4.61158e+026,1.36719e+014,1.38039e+017
3.95215e+007,599006,5.37862e+006,2.74563e+029,4.61391e+026,1.36876e+014,1.37324e+017
3.95815e+007,597129,5.37158e+006,2.75315e+029,4.61622e+026,1.37033e+014,1.36611e+017
3.96415e+007,595256,5.36454e+006,2.76067e+029,4.61851e+026,1.3719e+014,1.35901e+017
3.97015e+007,593386,5.3575e+006,2.76819e+029,4.62077e+026,1.37347e+014,1.35194e+017
3.97615e+007,591518,5.35045e+006,2.7757e+029,4.62302e+026,1.37503e+014,1.34489e+017
3.98215e+007,589654,5.34341e+006,2.78321e+029,4.62524e+026,1.3766e+014,1.33786e+017
3.98815e+007,587792,5.33637e+006,2.79072e+029,4.62745e+026,1.37816e+014,1.33086e+017
3.99415e+007,585934,5.32932e+006,2.79822e+029,4.62963e+026,1.37972e+014,1.32389e+017
4.00015e+007,584078,5.32228e+006,2.80571e+029,4.63179e+026,1.38127e+014,1.31695e+017
4.00615e+007,582226,5.31523e+006,2.8132e+029,4.63393e+026,1.38283e+014,1.31003e+017
4.01215e+007,580376,5.30819e+006,2.82069e+029,4.63606e+026,1.38438e+014,1.30313e+017
4.01815e+007,578530,5.30114e+006,2.82817e+029,4.63816e+026,1.38593e+014,1.29626e+017
4.02415e+007,576686,5.2941e+006,2.83565e+029,4.64024e+026,1.38748e+014,1.28942e+017
4.03015e+007,574846,5.28705e+006,2.84312e+029,4.6423e+026,1.38902e+014,1.2826e+017
4.03615e+007,573008,5.28001e+006,2.85059e+029,4.64434e+026,1.39056e+014,1.27581e+017
4.04215e+007,571174,5.27296e+006,2.85806e+029,4.64637e+026,1.39211e+014,1.26904e+017
4.04815e+007,569342,5.26592e+006,2.86552e+029,4.64837e+026,1.39364e+014,1.2623e+017
4.05415e+007,567514,5.25887e+006,2.87297e+029,4.65035e+026,1.39518e+014,1.25558e+017
4.06015e+007,565689,5.25183e+006,2.88042e+029,4.65232e+026,1.39671e+014,1.24889e+017
4.06615e+007,563867,5.24478e+006,2.88786e+029,4.65427e+026,1.39824e+014,1.24223e+017
4.07215e+007,562048,5.23773e+006,2.8953e+029,4.65619e+026,1.39977e+014,1.23559e+017
4.07815e+007,560232,5.23069e+006,2.90274e+029,4.6581e+026,1.4013e+014,1.22897e+017
4.08415e+007,558419,5.22364e+006,2.91016e+029,4.65999e+026,1.40283e+014,1.22238e+017
4.09015e+007,556609,5.2166e+006,2.91759e+029,4.66187e+026,1.40435e+014,1.21582e+017
4.09615e+007,554802,5.20955e+006,2.925e+029,4.66372e+026,1.40587e+014,1.20928e+017
4.10215e+007,552999,5.20251e+006,2.93242e+029,4.66555e+026,1.40738e+014,1.20277e+017
4.10815e+007,551198,5.19546e+006,2.93982e+029,4.66737e+026,1.4089e+014,1.19628e+017
4.11415e+007,549401,5.18842e+006,2.94722e+029,4.66917e+026,1.41041e+014,1.18982e+017
4.12015e+007,547607,5.18138e+006,2.95462e+029,4.67095e+026,1.41192e+014,1.18338e+017
4.12615e+007,545815,5.17433e+006,2.96201e+029,4.67272e+026,1.41343e+014,1.17697e+017
4.13215e+007,544028,5.16729e+006,2.96939e+029,4.67447e+026,1.41494e+014,1.17058e+017
4.13815e+007,542243,5.16025e+006,2.97677e+029,4.67619e+026,1.41644e+014,1.16422e+017
4.14415e+007,540461,5.1532e+006,2.98414e+029,4.67791e+026,1.41794e+014,1.15788e+017
4.15015e+007,538683,5.14616e+006,2.9915e+029,4.6796e+026,1.41944e+014,1.15157e+017
4.15615e+007,536907,5.13912e+006,2.99886e+029,4.68128e+026,1.42094e+014,1.14528e+017
4.16215e+007,535135,5.13208e+006,3.00621e+029,4.68294e+026,1.42243e+014,1.13902e+017
4.16815e+007,533366,5.12504e+006,3.01356e+029,4.68459e+026,1.42393e+014,1.13278e+017
4.17415e+007,531600,5.11799e+006,3.0209e+029,4.68622e+026,1.42542e+014,1.12657e+017
4.18015e+007,529838,5.11095e+006,3.02823e+029,4.68783e+026,1.4269e+014,1.12038e+017
4.18615e+007,528078,5.10391e+006,3.03556e+029,4.68942e+026,1.42839e+014,1.11421e+017
4.19215e+007,526322,5.09687e+006,3.04288e+029,4.691e+026,1.42987e+014,1.10807e+017
4.19815e+007,524569,5.08984e+006,3.0502e+029,4.69257e+026,1.43135e+014,1.10196e+017
4.20415e+007,522819,5.0828e+006,3.0575e+029,4.69411e+026,1.43283e+014,1.09587e+017
4.21015e+007,521073,5.07576e+006,3.0648e+029,4.69565e+026,1.43431e+014,1.0898e+017
4.21615e+007,519329,5.06872e+006,3.0721e+029,4.69716e+026,1.43578e+014,1.08376e+017
4.22215e+007,517589,5.06169e+006,3.07938e+029,4.69866e+026,1.43725e+014,1.07775e+017
4.22815e+007,515852,5.05465e+006,3.08666e+029,4.70015e+026,1.43872e+014,1.07175e+017
4.23415e+007,514119,5.04762e+006,3.09393e+029,4.70162e+026,1.44019e+014,1.06579e+017
4.24015e+007,512388,5.04058e+006,3.1012e+029,4.70307e+026,1.44165e+014,1.05984e+017
4.24615e+007,510661,5.03355e+006,3.10846e+029,4.70451e+026,1.44311e+014,1.05392e+017
4.25215e+007,508937,5.02652e+006,3.11571e+029,4.70594e+026,1.44457e+014,1.04803e+017
4.25815e+007,507217,5.01949e+006,3.12295e+029,4.70735e+026,1.44603e+014,1.04216e+017
4.26415e+007,505499,5.01246e+006,3.13019e+029,4.70874e+026,1.44748e+014,1.03631e+017
4.27015e+007,503785,5.00543e+006,3.13742e+029,4.71012e+026,1.44894e+014,1.03049e+017
4.27615e+007,502074,4.9984e+006,3.14464e+029,4.71149e+026,1.45039e+014,1.02469e+017
4.28215e+007,500367,4.99137e+006,3.15185e+029,4.71284e+026,1.45183e+014,1.01892e+017
4.28815e+007,498662,4.98434e+006,3.15906e+029,4.71418e+026,1.45328e+014,1.01317e+017
4.29415e+007,496961,4.97731e+006,3.16626e+029,4.7155e+026,1.45472e+014,1.00744e+017
4.30015e+007,495264,4.97029e+006,3.17345e+029,4.71681e+026,1.45616e+014,1.00174e+017
4.30615e+007,493569,4.96326e+006,3.18063e+029,4.71811e+026,1.4576e+014,9.9606e+016
4.31215e+007,491878,4.95624e+006,3.1878e+029,4.71939e+026,1.45904e+014,9.90405e+016
4.31815e+007,490190,4.94922e+006,3.19497e+029,4.72066e+026,1.46047e+014,9.84774e+016
4.32415e+007,488506,4.9422e+006,3.20213e+029,4.72191e+026,1.4619e+014,9.79167e+016
4.33015e+007,486824,4.93518e+006,3.20928e+029,4.72316e+026,1.46333e+014,9.73583e+016
4.33615e+007,485147,4.92816e+006,3.21642e+029,4.72438e+026,1.46475e+014,9.68023e+016
4.34215e+007,483472,4.92114e+006,3.22356e+029,4.7256e+026,1.46618e+014,9.62487e+016
4.34815e+007,481801,4.91412e+006,3.23068e+029,4.7268e+026,1.4676e+014,9.56974e+016
4.35415e+007,480133,4.90711e+006,3.2378e+029,4.72799e+026,1.46902e+014,9.51484e+016
4.36015e+007,478468,4.90009e+006,3.24491e+029,4.72917e+026,1.47043e+014,9.46018e+016
4.36615e+007,476807,4.89308e+006,3.25201e+029,4.73033e+026,1.47185e+014,9.40575e+016
4.37215e+007,475149,4.88607e+006,3.2591e+029,4.73148e+026,1.47326e+014,9.35156e+016
4.37815e+007,473494,4.87906e+006,3.26618e+029,4.73262e+026,1.47467e+014,9.2976e+016
4.38415e+007,471843,4.87205e+006,3.27326e+029,4.73375e+026,1.47608e+014,9.24387e+016
4.39015e+007,470195,4.86504e+006,3.28033e+029,4.73486e+026,1.47748e+014,9.19038e+016
4.39615e+007,468551,4.85803e+006,3.28738e+029,4.73596e+026,1.47888e+014,9.13711e+016
4.40215e+007,466910,4.85103e+006,3.29443e+029,4.73705e+026,1.48028e+014,9.08408e+016
4.40815e+007,465272,4.84402e+006,3.30147e+029,4.73813e+026,1.48168e+014,9.03127e+016
4.41415e+007,463637,4.83702e+006,3.3085e+029,4.7392e+026,1.48308e+014,8.9787e+016
4.42015e+007,462006,4.83002e+006,3.31552e+029,4.74025e+026,1.48447e+014,8.92635e+016
4.42615e+007,460379,4.82302e+006,3.32254e+029,4.74129e+026,1.48586e+014,8.87424e+016
4.43215e+007,458754,4.81602e+006,3.32954e+029,4.74232e+026,1.48725e+014,8.82235e+016
4.43815e+007,457133,4.80902e+006,3.33653e+029,4.74334e+026,1.48863e+014,8.77069e+016
4.44415e+007,455516,4.80203e+006,3.34352e+029,4.74435e+026,1.49001e+014,8.71926e+016
4.45015e+007,453902,4.79503e+006,3.35049e+029,4.74535e+026,1.49139e+014,8.66805e+016
4.45615e+007,452291,4.78804e+006,3.35746e+029,4.74633e+026,1.49277e+014,8.61707e+016
4.46215e+007,450683,4.78105e+006,3.36442e+029,4.74731e+026,1.49415e+014,8.56632e+016
4.46815e+007,449079,4.77406e+006,3.37136e+029,4.74827e+026,1.49552e+014,8.51579e+016
4.47415e+007,447479,4.76707e+006,3.3783e+029,4.74923e+026,1.49689e+014,8.46548e+016
4.48015e+007,445882,4.76008e+006,3.38523e+029,4.75017e+026,1.49826e+014,8.4154e+016
4.48615e+007,444288,4.7531e+006,3.39215e+029,4.7511e+026,1.49962e+014,8.36555e+016
4.49215e+007,442697,4.74612e+006,3.39906e+029,4.75202e+026,1.50099e+014,8.31591e+016
4.49815e+007,441110,4.73913e+006,3.40596e+029,4.75293e+026,1.50235e+014,8.2665e+016
4.50415e+007,439527,4.73216e+006,3.41285e+029,4.75383e+026,1.50371e+014,8.21731e+016
4.51015e+007,437946,4.72518e+006,3.41973e+029,4.75472e+026,1.50506e+014,8.16835e+016
4.51615e+007,436370,4.7182e+006,3.4266e+029,4.7556e+026,1.50642e+014,8.1196e+016
4.52215e+007,434796,4.71123e+006,3.43346e+029,4.75647e+026,1.50777e+014,8.07108e+016
4.52815e+007,433226,4.70425e+006,3.44031e+029,4.75733e+026,1.50912e+014,8.02277e+016
4.53415e+007,431660,4.69728e+006,3.44715e+029,4.75819e+026,1.51046e+014,7.97468e+016
4.54015e+007,430097,4.69031e+006,3.45397e+029,4.75903e+026,1.51181e+014,7.92681e+016
4.54615e+007,428537,4.68335e+006,3.46079e+029,4.75986e+026,1.51315e+014,7.87916e+016
4.55215e+007,426981,4.67638e+006,3.4676e+029,4.76068e+026,1.51449e+014,7.83173e+016
4.55815e+007,425428,4.66942e+006,3.4744e+029,4.76149e+026,1.51582e+014,7.78452e+016
4.56415e+007,423879,4.66246e+006,3.48119e+029,4.76229e+026,1.51716e+014,7.73752e+016
4.57015e+007,422333,4.6555e+006,3.48797e+029,4.76309e+026,1.51849e+014,7.69074e+016
4.57615e+007,420790,4.64854e+006,3.49474e+029,4.76387e+026,1.51982e+014,7.64417e+016
4.58215e+007,419251,4.64158e+006,3.50149e+029,4.76464e+026,1.52114e+014,7.59782e+016
4.58815e+007,417715,4.63463e+006,3.50824e+029,4.76541e+026,1.52247e+014,7.55168e+016
4.59415e+007,416183,4.62768e+006,3.51497e+029,4.76617e+026,1.52379e+014,7.50576e+016
4.60015e+007,414654,4.62073e+006,3.5217e+029,4.76691e+026,1.52511e+014,7.46005e+016
4.60615e+007,413129,4.61378e+006,3.52841e+029,4.76765e+026,1.52642e+014,7.41455e+016
4.61215e+007,411607,4.60683e+006,3.53512e+029,4.76838e+026,1.52774e+014,7.36926e+016
4.61815e+007,410089,4.59989e+006,3.54181e+029,4.76911e+026,1.52905e+014,7.32419e+016
4.62415e+007,408574,4.59295e+006,3.54849e+029,4.76982e+026,1.53036e+014,7.27933e+016
4.63015e+007,407062,4.58601e+006,3.55516e+029,4.77052e+026,1.53167e+014,7.23467e+016
4.63615e+007,405554,4.57907e+006,3.56182e+029,4.77122e+026,1.53297e+014,7.19023e+016
