X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.09215e+007,686060,4.74676e+006,1.26661e+029,6.84726e+025,1.96473e+014,1.60703e+017
3.09815e+007,684484,4.74193e+006,1.27219e+029,6.85982e+025,1.96809e+014,1.60085e+017
3.10415e+007,682908,4.7371e+006,1.27778e+029,6.87231e+025,1.97145e+014,1.59468e+017
3.11015e+007,681333,4.73227e+006,1.28337e+029,6.88474e+025,1.9748e+014,1.58852e+017
3.11615e+007,679759,4.72743e+006,1.28897e+029,6.8971e+025,1.97815e+014,1.58237e+017
3.12215e+007,678185,4.72259e+006,1.29458e+029,6.9094e+025,1.9815e+014,1.57624e+017
3.12815e+007,676611,4.71774e+006,1.3002e+029,6.92163e+025,1.98485e+014,1.57011e+017
3.13415e+007,675038,4.71289e+006,1.30582e+029,6.93379e+025,1.98819e+014,1.564e+017
3.14015e+007,673466,4.70804e+006,1.31145e+029,6.94589e+025,1.99153e+014,1.5579e+017
3.14615e+007,671895,4.70318e+006,1.31709e+029,6.95792e+025,1.99486e+014,1.55181e+017
3.15215e+007,670324,4.69832e+006,1.32273e+029,6.96988e+025,1.9982e+014,1.54574e+017
3.15815e+007,668753,4.69346e+006,1.32838e+029,6.98178e+025,2.00153e+014,1.53968e+017
3.16415e+007,667184,4.68859e+006,1.33404e+029,6.99361e+025,2.00486e+014,1.53363e+017
3.17015e+007,665615,4.68372e+006,1.3397e+029,7.00537e+025,2.00818e+014,1.52759e+017
3.17615e+007,664046,4.67885e+006,1.34537e+029,7.01707e+025,2.01151e+014,1.52156e+017
3.18215e+007,662479,4.67397e+006,1.35105e+029,7.0287e+025,2.01483e+014,1.51555e+017
3.18815e+007,660912,4.66908e+006,1.35674e+029,7.04027e+025,2.01815e+014,1.50955e+017
3.19415e+007,659346,4.6642e+006,1.36242e+029,7.05177e+025,2.02146e+014,1.50356e+017
3.20015e+007,657780,4.65931e+006,1.36812e+029,7.06321e+025,2.02477e+014,1.49758e+017
3.20615e+007,656216,4.65442e+006,1.37382e+029,7.07458e+025,2.02808e+014,1.49162e+017
3.21215e+007,654652,4.64952e+006,1.37953e+029,7.08588e+025,2.03139e+014,1.48567e+017
3.21815e+007,653089,4.64462e+006,1.38525e+029,7.09712e+025,2.03469e+014,1.47973e+017
3.22415e+007,651526,4.63972e+006,1.39097e+029,7.10829e+025,2.038e+014,1.4738e+017
3.23015e+007,649965,4.63481e+006,1.39669e+029,7.1194e+025,2.04129e+014,1.46789e+017
3.23615e+007,648404,4.6299e+006,1.40243e+029,7.13044e+025,2.04459e+014,1.46199e+017
3.24215e+007,646844,4.62499e+006,1.40816e+029,7.14142e+025,2.04788e+014,1.4561e+017
3.24815e+007,645285,4.62008e+006,1.41391e+029,7.15233e+025,2.05117e+014,1.45022e+017
3.25415e+007,643726,4.61516e+006,1.41966e+029,7.16318e+025,2.05446e+014,1.44436e+017
3.26015e+007,642169,4.61023e+006,1.42541e+029,7.17396e+025,2.05774e+014,1.43851e+017
3.26615e+007,640612,4.60531e+006,1.43117e+029,7.18468e+025,2.06103e+014,1.43268e+017
3.27215e+007,639057,4.60038e+006,1.43694e+029,7.19534e+025,2.0643e+014,1.42685e+017
3.27815e+007,637502,4.59545e+006,1.44271e+029,7.20593e+025,2.06758e+014,1.42104e+017
3.28415e+007,635948,4.59051e+006,1.44849e+029,7.21645e+025,2.07085e+014,1.41524e+017
3.29015e+007,634395,4.58557e+006,1.45427e+029,7.22692e+025,2.07412e+014,1.40946e+017
3.29615e+007,632843,4.58063e+006,1.46006e+029,7.23732e+025,2.07739e+014,1.40369e+017
3.30215e+007,631291,4.57569e+006,1.46586e+029,7.24765e+025,2.08066e+014,1.39793e+017
3.30815e+007,629741,4.57074e+006,1.47165e+029,7.25792e+025,2.08392e+014,1.39218e+017
3.31415e+007,628192,4.56579e+006,1.47746e+029,7.26813e+025,2.08718e+014,1.38645e+017
3.32015e+007,626643,4.56084e+006,1.48327e+029,7.27827e+025,2.09043e+014,1.38073e+017
3.32615e+007,625096,4.55588e+006,1.48908e+029,7.28835e+025,2.09369e+014,1.37502e+017
3.33215e+007,623550,4.55092e+006,1.4949e+029,7.29837e+025,2.09694e+014,1.36933e+017
3.33815e+007,622004,4.54596e+006,1.50072e+029,7.30833e+025,2.10018e+014,1.36365e+017
3.34415e+007,620460,4.54099e+006,1.50655e+029,7.31822e+025,2.10343e+014,1.35798e+017
3.35015e+007,618916,4.53602e+006,1.51238e+029,7.32805e+025,2.10667e+014,1.35233e+017
3.35615e+007,617374,4.53105e+006,1.51822e+029,7.33782e+025,2.10991e+014,1.34669e+017
3.36215e+007,615833,4.52608e+006,1.52406e+029,7.34752e+025,2.11315e+014,1.34106e+017
3.36815e+007,614292,4.5211e+006,1.52991e+029,7.35716e+025,2.11638e+014,1.33545e+017
3.37415e+007,612753,4.51612e+006,1.53576e+029,7.36675e+025,2.11961e+014,1.32985e+017
3.38015e+007,611215,4.51114e+006,1.54162e+029,7.37627e+025,2.12284e+014,1.32426e+017
3.38615e+007,609678,4.50615e+006,1.54748e+029,7.38572e+025,2.12606e+014,1.31869e+017
3.39215e+007,608142,4.50117e+006,1.55334e+029,7.39512e+025,2.12928e+014,1.31313e+017
3.39815e+007,606607,4.49618e+006,1.55921e+029,7.40446e+025,2.1325e+014,1.30758e+017
3.40415e+007,605073,4.49118e+006,1.56508e+029,7.41373e+025,2.13572e+014,1.30205e+017
3.41015e+007,603540,4.48619e+006,1.57096e+029,7.42294e+025,2.13893e+014,1.29653e+017
3.41615e+007,602009,4.48119e+006,1.57684e+029,7.4321e+025,2.14214e+014,1.29103e+017
3.42215e+007,600478,4.47619e+006,1.58272e+029,7.44119e+025,2.14534e+014,1.28554e+017
3.42815e+007,598949,4.47118e+006,1.58861e+029,7.45022e+025,2.14855e+014,1.28006e+017
3.43415e+007,597421,4.46618e+006,1.5945e+029,7.45919e+025,2.15175e+014,1.27459e+017
3.44015e+007,595894,4.46117e+006,1.6004e+029,7.4681e+025,2.15495e+014,1.26914e+017
3.44615e+007,594368,4.45615e+006,1.6063e+029,7.47696e+025,2.15814e+014,1.2637e+017
3.45215e+007,592844,4.45114e+006,1.6122e+029,7.48575e+025,2.16133e+014,1.25828e+017
3.45815e+007,591320,4.44612e+006,1.61811e+029,7.49448e+025,2.16452e+014,1.25287e+017
3.46415e+007,589798,4.4411e+006,1.62402e+029,7.50316e+025,2.16771e+014,1.24747e+017
3.47015e+007,588277,4.43608e+006,1.62993e+029,7.51177e+025,2.17089e+014,1.24209e+017
3.47615e+007,586757,4.43106e+006,1.63585e+029,7.52033e+025,2.17407e+014,1.23672e+017
3.48215e+007,585239,4.42603e+006,1.64177e+029,7.52882e+025,2.17725e+014,1.23137e+017
3.48815e+007,583722,4.421e+006,1.64769e+029,7.53726e+025,2.18042e+014,1.22603e+017
3.49415e+007,582206,4.41597e+006,1.65362e+029,7.54564e+025,2.18359e+014,1.2207e+017
3.50015e+007,580691,4.41094e+006,1.65955e+029,7.55397e+025,2.18676e+014,1.21539e+017
3.50615e+007,579178,4.4059e+006,1.66548e+029,7.56223e+025,2.18992e+014,1.21009e+017
3.51215e+007,577666,4.40086e+006,1.67142e+029,7.57044e+025,2.19308e+014,1.2048e+017
3.51815e+007,576155,4.39582e+006,1.67736e+029,7.57859e+025,2.19624e+014,1.19953e+017
3.52415e+007,574645,4.39078e+006,1.6833e+029,7.58668e+025,2.1994e+014,1.19427e+017
3.53015e+007,573137,4.38574e+006,1.68924e+029,7.59472e+025,2.20255e+014,1.18903e+017
3.53615e+007,571630,4.38069e+006,1.69519e+029,7.6027e+025,2.2057e+014,1.1838e+017
3.54215e+007,570125,4.37564e+006,1.70114e+029,7.61062e+025,2.20885e+014,1.17858e+017
3.54815e+007,568621,4.37059e+006,1.70709e+029,7.61849e+025,2.21199e+014,1.17338e+017
3.55415e+007,567118,4.36554e+006,1.71305e+029,7.6263e+025,2.21513e+014,1.16819e+017
3.56015e+007,565616,4.36048e+006,1.71901e+029,7.63405e+025,2.21827e+014,1.16302e+017
3.56615e+007,564116,4.35542e+006,1.72497e+029,7.64175e+025,2.2214e+014,1.15786e+017
3.57215e+007,562617,4.35036e+006,1.73093e+029,7.6494e+025,2.22453e+014,1.15271e+017
3.57815e+007,561120,4.3453e+006,1.73689e+029,7.65698e+025,2.22766e+014,1.14758e+017
3.58415e+007,559624,4.34024e+006,1.74286e+029,7.66452e+025,2.23078e+014,1.14246e+017
3.59015e+007,558130,4.33517e+006,1.74883e+029,7.672e+025,2.23391e+014,1.13736e+017
3.59615e+007,556637,4.3301e+006,1.7548e+029,7.67942e+025,2.23702e+014,1.13227e+017
3.60215e+007,555145,4.32503e+006,1.76077e+029,7.68679e+025,2.24014e+014,1.12719e+017
3.60815e+007,553655,4.31996e+006,1.76674e+029,7.6941e+025,2.24325e+014,1.12213e+017
3.61415e+007,552166,4.31489e+006,1.77272e+029,7.70137e+025,2.24636e+014,1.11709e+017
3.62015e+007,550679,4.30981e+006,1.7787e+029,7.70857e+025,2.24947e+014,1.11205e+017
3.62615e+007,549193,4.30473e+006,1.78468e+029,7.71573e+025,2.25257e+014,1.10703e+017
3.63215e+007,547709,4.29965e+006,1.79066e+029,7.72283e+025,2.25567e+014,1.10203e+017
3.63815e+007,546226,4.29457e+006,1.79664e+029,7.72988e+025,2.25877e+014,1.09704e+017
3.64415e+007,544744,4.28949e+006,1.80263e+029,7.73687e+025,2.26186e+014,1.09206e+017
3.65015e+007,543264,4.2844e+006,1.80861e+029,7.74382e+025,2.26495e+014,1.0871e+017
3.65615e+007,541786,4.27932e+006,1.8146e+029,7.75071e+025,2.26804e+014,1.08215e+017
3.66215e+007,540309,4.27423e+006,1.82059e+029,7.75754e+025,2.27112e+014,1.07722e+017
3.66815e+007,538834,4.26914e+006,1.82658e+029,7.76433e+025,2.2742e+014,1.0723e+017
3.67415e+007,537360,4.26405e+006,1.83257e+029,7.77107e+025,2.27728e+014,1.06739e+017
3.68015e+007,535888,4.25895e+006,1.83857e+029,7.77775e+025,2.28035e+014,1.0625e+017
3.68615e+007,534417,4.25386e+006,1.84456e+029,7.78438e+025,2.28342e+014,1.05762e+017
3.69215e+007,532948,4.24876e+006,1.85055e+029,7.79097e+025,2.28649e+014,1.05276e+017
3.69815e+007,531480,4.24366e+006,1.85655e+029,7.7975e+025,2.28956e+014,1.04791e+017
3.70415e+007,530014,4.23856e+006,1.86255e+029,7.80398e+025,2.29262e+014,1.04308e+017
3.71015e+007,528550,4.23346e+006,1.86854e+029,7.81041e+025,2.29568e+014,1.03826e+017
3.71615e+007,527087,4.22836e+006,1.87454e+029,7.81679e+025,2.29873e+014,1.03345e+017
3.72215e+007,525626,4.22325e+006,1.88054e+029,7.82312e+025,2.30178e+014,1.02866e+017
3.72815e+007,524166,4.21814e+006,1.88654e+029,7.8294e+025,2.30483e+014,1.02388e+017
3.73415e+007,522708,4.21304e+006,1.89254e+029,7.83563e+025,2.30788e+014,1.01912e+017
3.74015e+007,521252,4.20793e+006,1.89854e+029,7.84182e+025,2.31092e+014,1.01437e+017
3.74615e+007,519797,4.20282e+006,1.90454e+029,7.84795e+025,2.31396e+014,1.00963e+017
3.75215e+007,518344,4.1977e+006,1.91055e+029,7.85404e+025,2.317e+014,1.00491e+017
3.75815e+007,516893,4.19259e+006,1.91655e+029,7.86008e+025,2.32003e+014,1.00021e+017
3.76415e+007,515443,4.18747e+006,1.92255e+029,7.86607e+025,2.32306e+014,9.95516e+016
3.77015e+007,513995,4.18236e+006,1.92855e+029,7.87201e+025,2.32608e+014,9.90838e+016
3.77615e+007,512548,4.17724e+006,1.93456e+029,7.87791e+025,2.32911e+014,9.86175e+016
3.78215e+007,511103,4.17212e+006,1.94056e+029,7.88375e+025,2.33212e+014,9.81526e+016
3.78815e+007,509660,4.167e+006,1.94656e+029,7.88955e+025,2.33514e+014,9.76891e+016
3.79415e+007,508219,4.16188e+006,1.95256e+029,7.89531e+025,2.33815e+014,9.7227e+016
3.80015e+007,506779,4.15675e+006,1.95857e+029,7.90101e+025,2.34116e+014,9.67664e+016
3.80615e+007,505341,4.15163e+006,1.96457e+029,7.90668e+025,2.34417e+014,9.63072e+016
3.81215e+007,503905,4.1465e+006,1.97057e+029,7.91229e+025,2.34717e+014,9.58495e+016
3.81815e+007,502471,4.14138e+006,1.97657e+029,7.91786e+025,2.35017e+014,9.53931e+016
3.82415e+007,501038,4.13625e+006,1.98257e+029,7.92338e+025,2.35317e+014,9.49382e+016
3.83015e+007,499607,4.13112e+006,1.98858e+029,7.92886e+025,2.35616e+014,9.44847e+016
3.83615e+007,498177,4.12599e+006,1.99458e+029,7.9343e+025,2.35915e+014,9.40327e+016
3.84215e+007,496750,4.12086e+006,2.00058e+029,7.93968e+025,2.36214e+014,9.35821e+016
3.84815e+007,495324,4.11572e+006,2.00658e+029,7.94503e+025,2.36512e+014,9.31329e+016
3.85415e+007,493900,4.11059e+006,2.01257e+029,7.95033e+025,2.3681e+014,9.26851e+016
3.86015e+007,492478,4.10546e+006,2.01857e+029,7.95558e+025,2.37108e+014,9.22387e+016
3.86615e+007,491057,4.10032e+006,2.02457e+029,7.96079e+025,2.37405e+014,9.17938e+016
3.87215e+007,489639,4.09518e+006,2.03057e+029,7.96596e+025,2.37702e+014,9.13503e+016
3.87815e+007,488222,4.09004e+006,2.03656e+029,7.97109e+025,2.37998e+014,9.09083e+016
3.88415e+007,486807,4.0849e+006,2.04256e+029,7.97617e+025,2.38295e+014,9.04676e+016
3.89015e+007,485394,4.07976e+006,2.04855e+029,7.98121e+025,2.38591e+014,9.00284e+016
3.89615e+007,483982,4.07462e+006,2.05454e+029,7.9862e+025,2.38886e+014,8.95907e+016
3.90215e+007,482572,4.06948e+006,2.06053e+029,7.99116e+025,2.39181e+014,8.91543e+016
3.90815e+007,481165,4.06434e+006,2.06652e+029,7.99607e+025,2.39476e+014,8.87194e+016
3.91415e+007,479759,4.05919e+006,2.07251e+029,8.00094e+025,2.39771e+014,8.82858e+016
3.92015e+007,478355,4.05405e+006,2.0785e+029,8.00577e+025,2.40065e+014,8.78538e+016
3.92615e+007,476952,4.0489e+006,2.08449e+029,8.01056e+025,2.40359e+014,8.74231e+016
3.93215e+007,475552,4.04376e+006,2.09047e+029,8.0153e+025,2.40653e+014,8.69938e+016
3.93815e+007,474154,4.03861e+006,2.09645e+029,8.02001e+025,2.40946e+014,8.6566e+016
3.94415e+007,472757,4.03346e+006,2.10243e+029,8.02467e+025,2.41239e+014,8.61396e+016
3.95015e+007,471362,4.02831e+006,2.10841e+029,8.02929e+025,2.41531e+014,8.57146e+016
3.95615e+007,469969,4.02316e+006,2.11439e+029,8.03388e+025,2.41824e+014,8.52911e+016
3.96215e+007,468578,4.01801e+006,2.12037e+029,8.03842e+025,2.42115e+014,8.48689e+016
3.96815e+007,467189,4.01286e+006,2.12634e+029,8.04293e+025,2.42407e+014,8.44482e+016
3.97415e+007,465802,4.00771e+006,2.13232e+029,8.04739e+025,2.42698e+014,8.40289e+016
3.98015e+007,464417,4.00256e+006,2.13829e+029,8.05182e+025,2.42989e+014,8.3611e+016
3.98615e+007,463034,3.9974e+006,2.14425e+029,8.0562e+025,2.43279e+014,8.31945e+016
3.99215e+007,461652,3.99225e+006,2.15022e+029,8.06055e+025,2.43569e+014,8.27795e+016
3.99815e+007,460273,3.9871e+006,2.15619e+029,8.06486e+025,2.43859e+014,8.23658e+016
4.00415e+007,458895,3.98194e+006,2.16215e+029,8.06913e+025,2.44149e+014,8.19536e+016
4.01015e+007,457520,3.97678e+006,2.16811e+029,8.07336e+025,2.44438e+014,8.15427e+016
4.01615e+007,456146,3.97163e+006,2.17406e+029,8.07756e+025,2.44727e+014,8.11333e+016
4.02215e+007,454774,3.96647e+006,2.18002e+029,8.08172e+025,2.45015e+014,8.07253e+016
4.02815e+007,453404,3.96131e+006,2.18597e+029,8.08584e+025,2.45303e+014,8.03187e+016
4.03415e+007,452037,3.95616e+006,2.19192e+029,8.08992e+025,2.45591e+014,7.99135e+016
4.04015e+007,450671,3.951e+006,2.19787e+029,8.09397e+025,2.45878e+014,7.95098e+016
4.04615e+007,449307,3.94584e+006,2.20382e+029,8.09798e+025,2.46165e+014,7.91074e+016
4.05215e+007,447945,3.94068e+006,2.20976e+029,8.10195e+025,2.46452e+014,7.87064e+016
4.05815e+007,446585,3.93552e+006,2.2157e+029,8.10589e+025,2.46738e+014,7.83068e+016
4.06415e+007,445228,3.93036e+006,2.22163e+029,8.1098e+025,2.47024e+014,7.79087e+016
4.07015e+007,443872,3.9252e+006,2.22757e+029,8.11366e+025,2.47309e+014,7.75119e+016
4.07615e+007,442518,3.92004e+006,2.2335e+029,8.11749e+025,2.47595e+014,7.71165e+016
4.08215e+007,441166,3.91487e+006,2.23943e+029,8.12129e+025,2.4788e+014,7.67226e+016
4.08815e+007,439816,3.90971e+006,2.24535e+029,8.12505e+025,2.48164e+014,7.633e+016
4.09415e+007,438469,3.90455e+006,2.25127e+029,8.12878e+025,2.48448e+014,7.59388e+016
4.10015e+007,437123,3.89939e+006,2.25719e+029,8.13247e+025,2.48732e+014,7.55491e+016
4.10615e+007,435779,3.89422e+006,2.26311e+029,8.13613e+025,2.49015e+014,7.51607e+016
4.11215e+007,434437,3.88906e+006,2.26902e+029,8.13975e+025,2.49299e+014,7.47737e+016
4.11815e+007,433098,3.8839e+006,2.27493e+029,8.14334e+025,2.49581e+014,7.43881e+016
4.12415e+007,431760,3.87873e+006,2.28084e+029,8.1469e+025,2.49864e+014,7.40039e+016
4.13015e+007,430425,3.87357e+006,2.28674e+029,8.15042e+025,2.50146e+014,7.3621e+016
4.13615e+007,429091,3.86841e+006,2.29264e+029,8.15391e+025,2.50427e+014,7.32396e+016
4.14215e+007,427760,3.86324e+006,2.29853e+029,8.15737e+025,2.50709e+014,7.28595e+016
4.14815e+007,426430,3.85808e+006,2.30443e+029,8.1608e+025,2.5099e+014,7.24809e+016
4.15415e+007,425103,3.85291e+006,2.31031e+029,8.16419e+025,2.5127e+014,7.21036e+016
4.16015e+007,423778,3.84775e+006,2.3162e+029,8.16755e+025,2.51551e+014,7.17277e+016
4.16615e+007,422455,3.84258e+006,2.32208e+029,8.17088e+025,2.5183e+014,7.13532e+016
4.17215e+007,421134,3.83742e+006,2.32796e+029,8.17418e+025,2.5211e+014,7.098e+016
4.17815e+007,419815,3.83225e+006,2.33383e+029,8.17744e+025,2.52389e+014,7.06082e+016
4.18415e+007,418498,3.82709e+006,2.3397e+029,8.18068e+025,2.52668e+014,7.02378e+016
4.19015e+007,417184,3.82192e+006,2.34556e+029,8.18388e+025,2.52946e+014,6.98688e+016
4.19615e+007,415871,3.81675e+006,2.35142e+029,8.18706e+025,2.53224e+014,6.95011e+016
4.20215e+007,414561,3.81159e+006,2.35728e+029,8.1902e+025,2.53502e+014,6.91349e+016
4.20815e+007,413252,3.80642e+006,2.36313e+029,8.19331e+025,2.53779e+014,6.87699e+016
4.21415e+007,411946,3.80126e+006,2.36898e+029,8.19639e+025,2.54056e+014,6.84064e+016
4.22015e+007,410642,3.79609e+006,2.37483e+029,8.19944e+025,2.54333e+014,6.80442e+016
4.22615e+007,409340,3.79093e+006,2.38067e+029,8.20247e+025,2.54609e+014,6.76834e+016
4.23215e+007,408040,3.78576e+006,2.3865e+029,8.20546e+025,2.54885e+014,6.73239e+016
4.23815e+007,406743,3.7806e+006,2.39233e+029,8.20842e+025,2.55161e+014,6.69658e+016
4.24415e+007,405447,3.77543e+006,2.39816e+029,8.21136e+025,2.55436e+014,6.6609e+016
4.25015e+007,404154,3.77027e+006,2.40398e+029,8.21427e+025,2.5571e+014,6.62536e+016
4.25615e+007,402863,3.7651e+006,2.4098e+029,8.21714e+025,2.55985e+014,6.58996e+016
4.26215e+007,401573,3.75994e+006,2.41561e+029,8.21999e+025,2.56259e+014,6.55469e+016
4.26815e+007,400287,3.75477e+006,2.42142e+029,8.22281e+025,2.56532e+014,6.51956e+016
4.27415e+007,399002,3.74961e+006,2.42722e+029,8.22561e+025,2.56806e+014,6.48456e+016
4.28015e+007,397719,3.74444e+006,2.43302e+029,8.22837e+025,2.57079e+014,6.44969e+016
4.28615e+007,396439,3.73928e+006,2.43882e+029,8.23111e+025,2.57351e+014,6.41496e+016
4.29215e+007,395161,3.73412e+006,2.44461e+029,8.23382e+025,2.57623e+014,6.38036e+016
4.29815e+007,393885,3.72895e+006,2.45039e+029,8.2365e+025,2.57895e+014,6.3459e+016
4.30415e+007,392611,3.72379e+006,2.45617e+029,8.23916e+025,2.58167e+014,6.31157e+016
4.31015e+007,391340,3.71863e+006,2.46194e+029,8.24179e+025,2.58438e+014,6.27738e+016
4.31615e+007,390070,3.71346e+006,2.46771e+029,8.2444e+025,2.58708e+014,6.24332e+016
4.32215e+007,388803,3.7083e+006,2.47347e+029,8.24697e+025,2.58979e+014,6.20939e+016
4.32815e+007,387538,3.70314e+006,2.47923e+029,8.24952e+025,2.59249e+014,6.17559e+016
4.33415e+007,386275,3.69798e+006,2.48499e+029,8.25205e+025,2.59518e+014,6.14193e+016
4.34015e+007,385015,3.69282e+006,2.49073e+029,8.25455e+025,2.59787e+014,6.1084e+016
4.34615e+007,383756,3.68765e+006,2.49648e+029,8.25702e+025,2.60056e+014,6.075e+016
4.35215e+007,382500,3.68249e+006,2.50221e+029,8.25947e+025,2.60325e+014,6.04173e+016
4.35815e+007,381246,3.67733e+006,2.50795e+029,8.2619e+025,2.60593e+014,6.0086e+016
4.36415e+007,379995,3.67217e+006,2.51367e+029,8.2643e+025,2.60861e+014,5.9756e+016
4.37015e+007,378745,3.66701e+006,2.51939e+029,8.26667e+025,2.61128e+014,5.94273e+016
4.37615e+007,377498,3.66186e+006,2.52511e+029,8.26902e+025,2.61395e+014,5.90999e+016
4.38215e+007,376253,3.6567e+006,2.53082e+029,8.27135e+025,2.61661e+014,5.87738e+016
4.38815e+007,375010,3.65154e+006,2.53652e+029,8.27365e+025,2.61928e+014,5.8449e+016
4.39415e+007,373770,3.64638e+006,2.54222e+029,8.27593e+025,2.62193e+014,5.81255e+016
4.40015e+007,372532,3.64123e+006,2.54791e+029,8.27818e+025,2.62459e+014,5.78034e+016
4.40615e+007,371296,3.63607e+006,2.55359e+029,8.28041e+025,2.62724e+014,5.74825e+016
4.41215e+007,370062,3.63091e+006,2.55927e+029,8.28262e+025,2.62988e+014,5.71629e+016
4.41815e+007,368831,3.62576e+006,2.56495e+029,8.28481e+025,2.63253e+014,5.68447e+016
4.42415e+007,367601,3.6206e+006,2.57062e+029,8.28697e+025,2.63517e+014,5.65277e+016
4.43015e+007,366375,3.61545e+006,2.57628e+029,8.28911e+025,2.6378e+014,5.6212e+016
4.43615e+007,365150,3.6103e+006,2.58193e+029,8.29123e+025,2.64043e+014,5.58976e+016
4.44215e+007,363928,3.60514e+006,2.58758e+029,8.29332e+025,2.64306e+014,5.55845e+016
4.44815e+007,362708,3.59999e+006,2.59323e+029,8.29539e+025,2.64568e+014,5.52727e+016
4.45415e+007,361490,3.59484e+006,2.59886e+029,8.29744e+025,2.6483e+014,5.49621e+016
4.46015e+007,360274,3.58969e+006,2.60449e+029,8.29947e+025,2.65092e+014,5.46529e+016
4.46615e+007,359061,3.58454e+006,2.61012e+029,8.30148e+025,2.65353e+014,5.43449e+016
4.47215e+007,357850,3.57939e+006,2.61574e+029,8.30346e+025,2.65614e+014,5.40382e+016
4.47815e+007,356641,3.57424e+006,2.62135e+029,8.30543e+025,2.65874e+014,5.37327e+016
4.48415e+007,355435,3.56909e+006,2.62695e+029,8.30737e+025,2.66135e+014,5.34286e+016
4.49015e+007,354231,3.56395e+006,2.63255e+029,8.30929e+025,2.66394e+014,5.31257e+016
4.49615e+007,353029,3.5588e+006,2.63814e+029,8.3112e+025,2.66653e+014,5.2824e+016
4.50215e+007,351830,3.55365e+006,2.64373e+029,8.31308e+025,2.66912e+014,5.25236e+016
4.50815e+007,350633,3.54851e+006,2.64931e+029,8.31494e+025,2.67171e+014,5.22245e+016
4.51415e+007,349438,3.54337e+006,2.65488e+029,8.31678e+025,2.67429e+014,5.19267e+016
4.52015e+007,348245,3.53822e+006,2.66044e+029,8.3186e+025,2.67687e+014,5.16301e+016
4.52615e+007,347055,3.53308e+006,2.666e+029,8.3204e+025,2.67944e+014,5.13347e+016
4.53215e+007,345867,3.52794e+006,2.67155e+029,8.32218e+025,2.68201e+014,5.10406e+016
4.53815e+007,344682,3.5228e+006,2.6771e+029,8.32395e+025,2.68458e+014,5.07478e+016
4.54415e+007,343498,3.51766e+006,2.68264e+029,8.32569e+025,2.68714e+014,5.04562e+016
4.55015e+007,342318,3.51252e+006,2.68817e+029,8.32741e+025,2.6897e+014,5.01658e+016
4.55615e+007,341139,3.50738e+006,2.69369e+029,8.32912e+025,2.69225e+014,4.98767e+016
4.56215e+007,339963,3.50225e+006,2.69921e+029,8.3308e+025,2.6948e+014,4.95888e+016
4.56815e+007,338789,3.49711e+006,2.70472e+029,8.33247e+025,2.69735e+014,4.93022e+016
4.57415e+007,337617,3.49197e+006,2.71022e+029,8.33412e+025,2.69989e+014,4.90167e+016
4.58015e+007,336448,3.48684e+006,2.71571e+029,8.33575e+025,2.70243e+014,4.87326e+016
4.58615e+007,335281,3.48171e+006,2.7212e+029,8.33736e+025,2.70496e+014,4.84496e+016
4.59215e+007,334116,3.47658e+006,2.72668e+029,8.33896e+025,2.70749e+014,4.81678e+016
4.59815e+007,332954,3.47144e+006,2.73215e+029,8.34054e+025,2.71002e+014,4.78873e+016
4.60415e+007,331794,3.46631e+006,2.73762e+029,8.3421e+025,2.71254e+014,4.7608e+016
4.61015e+007,330637,3.46119e+006,2.74307e+029,8.34364e+025,2.71506e+014,4.73299e+016
4.61615e+007,329482,3.45606e+006,2.74853e+029,8.34516e+025,2.71757e+014,4.70531e+016
4.62215e+007,328329,3.45093e+006,2.75397e+029,8.34667e+025,2.72008e+014,4.67774e+016
4.62815e+007,327178,3.44581e+006,2.7594e+029,8.34816e+025,2.72259e+014,4.65029e+016
4.63415e+007,326030,3.44068e+006,2.76483e+029,8.34963e+025,2.72509e+014,4.62297e+016
4.64015e+007,324885,3.43556e+006,2.77025e+029,8.35109e+025,2.72759e+014,4.59576e+016
4.64615e+007,323741,3.43043e+006,2.77566e+029,8.35253e+025,2.73009e+014,4.56868e+016
4.65215e+007,322600,3.42531e+006,2.78107e+029,8.35396e+025,2.73258e+014,4.54171e+016
4.65815e+007,321461,3.42019e+006,2.78646e+029,8.35536e+025,2.73506e+014,4.51487e+016
4.66415e+007,320325,3.41507e+006,2.79185e+029,8.35676e+025,2.73755e+014,4.48814e+016
4.67015e+007,319191,3.40996e+006,2.79723e+029,8.35813e+025,2.74002e+014,4.46153e+016
4.67615e+007,318060,3.40484e+006,2.80261e+029,8.35949e+025,2.7425e+014,4.43504e+016
4.68215e+007,316930,3.39973e+006,2.80797e+029,8.36084e+025,2.74497e+014,4.40867e+016
4.68815e+007,315804,3.39461e+006,2.81333e+029,8.36217e+025,2.74744e+014,4.38242e+016
4.69415e+007,314679,3.3895e+006,2.81868e+029,8.36348e+025,2.7499e+014,4.35628e+016
4.70015e+007,313557,3.38439e+006,2.82402e+029,8.36478e+025,2.75236e+014,4.33026e+016
4.70615e+007,312437,3.37928e+006,2.82935e+029,8.36606e+025,2.75481e+014,4.30436e+016
4.71215e+007,311320,3.37417e+006,2.83468e+029,8.36733e+025,2.75726e+014,4.27857e+016
4.71815e+007,310205,3.36906e+006,2.83999e+029,8.36859e+025,2.75971e+014,4.2529e+016
4.72415e+007,309093,3.36395e+006,2.8453e+029,8.36983e+025,2.76215e+014,4.22735e+016
