X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98711e+007,1.67175e+006,1.24222e+007,2.84964e+029,2.131e+028,3.16678e+013,8.8367e+017
2.99311e+007,1.66728e+006,1.24088e+007,2.86212e+029,2.13419e+028,3.17192e+013,8.79816e+017
2.99911e+007,1.66282e+006,1.23955e+007,2.87462e+029,2.13736e+028,3.17706e+013,8.75972e+017
3.00511e+007,1.65835e+006,1.23821e+007,2.88713e+029,2.1405e+028,3.18219e+013,8.72137e+017
3.01111e+007,1.65389e+006,1.23687e+007,2.89965e+029,2.14363e+028,3.18731e+013,8.68311e+017
3.01711e+007,1.64944e+006,1.23553e+007,2.91218e+029,2.14673e+028,3.19243e+013,8.64496e+017
3.02311e+007,1.64498e+006,1.23419e+007,2.92473e+029,2.14982e+028,3.19754e+013,8.60689e+017
3.02911e+007,1.64053e+006,1.23285e+007,2.93728e+029,2.15288e+028,3.20264e+013,8.56893e+017
3.03511e+007,1.63609e+006,1.23151e+007,2.94985e+029,2.15592e+028,3.20774e+013,8.53106e+017
3.04111e+007,1.63164e+006,1.23017e+007,2.96243e+029,2.15895e+028,3.21282e+013,8.49329e+017
3.04711e+007,1.62721e+006,1.22883e+007,2.97502e+029,2.16195e+028,3.21791e+013,8.45562e+017
3.05311e+007,1.62277e+006,1.22749e+007,2.98762e+029,2.16494e+028,3.22298e+013,8.41805e+017
3.05911e+007,1.61834e+006,1.22614e+007,3.00024e+029,2.1679e+028,3.22805e+013,8.38057e+017
3.06511e+007,1.61391e+006,1.2248e+007,3.01286e+029,2.17085e+028,3.23311e+013,8.34319e+017
3.07111e+007,1.60949e+006,1.22345e+007,3.02549e+029,2.17377e+028,3.23816e+013,8.30591e+017
3.07711e+007,1.60507e+006,1.22211e+007,3.03814e+029,2.17668e+028,3.24321e+013,8.26872e+017
3.08311e+007,1.60065e+006,1.22076e+007,3.05079e+029,2.17957e+028,3.24825e+013,8.23164e+017
3.08911e+007,1.59624e+006,1.21941e+007,3.06346e+029,2.18243e+028,3.25328e+013,8.19465e+017
3.09511e+007,1.59183e+006,1.21806e+007,3.07613e+029,2.18528e+028,3.2583e+013,8.15777e+017
3.10111e+007,1.58743e+006,1.21671e+007,3.08882e+029,2.18811e+028,3.26332e+013,8.12098e+017
3.10711e+007,1.58303e+006,1.21536e+007,3.10151e+029,2.19092e+028,3.26833e+013,8.08429e+017
3.11311e+007,1.57863e+006,1.21401e+007,3.11422e+029,2.1937e+028,3.27334e+013,8.0477e+017
3.11911e+007,1.57424e+006,1.21266e+007,3.12693e+029,2.19647e+028,3.27833e+013,8.01121e+017
3.12511e+007,1.56985e+006,1.21131e+007,3.13965e+029,2.19923e+028,3.28332e+013,7.97482e+017
3.13111e+007,1.56547e+006,1.20996e+007,3.15238e+029,2.20196e+028,3.2883e+013,7.93853e+017
3.13711e+007,1.56109e+006,1.2086e+007,3.16512e+029,2.20467e+028,3.29328e+013,7.90234e+017
3.14311e+007,1.55671e+006,1.20725e+007,3.17787e+029,2.20736e+028,3.29825e+013,7.86625e+017
3.14911e+007,1.55234e+006,1.2059e+007,3.19063e+029,2.21004e+028,3.30321e+013,7.83026e+017
3.15511e+007,1.54797e+006,1.20454e+007,3.20339e+029,2.21269e+028,3.30816e+013,7.79437e+017
3.16111e+007,1.54361e+006,1.20318e+007,3.21616e+029,2.21533e+028,3.31311e+013,7.75858e+017
3.16711e+007,1.53925e+006,1.20183e+007,3.22894e+029,2.21795e+028,3.31805e+013,7.72289e+017
3.17311e+007,1.5349e+006,1.20047e+007,3.24173e+029,2.22055e+028,3.32298e+013,7.6873e+017
3.17911e+007,1.53055e+006,1.19911e+007,3.25453e+029,2.22313e+028,3.32791e+013,7.65182e+017
3.18511e+007,1.52621e+006,1.19775e+007,3.26733e+029,2.22569e+028,3.33283e+013,7.61643e+017
3.19111e+007,1.52187e+006,1.19639e+007,3.28014e+029,2.22824e+028,3.33774e+013,7.58115e+017
3.19711e+007,1.51753e+006,1.19503e+007,3.29296e+029,2.23076e+028,3.34264e+013,7.54596e+017
3.20311e+007,1.5132e+006,1.19367e+007,3.30579e+029,2.23327e+028,3.34754e+013,7.51088e+017
3.20911e+007,1.50887e+006,1.19231e+007,3.31862e+029,2.23576e+028,3.35243e+013,7.4759e+017
3.21511e+007,1.50455e+006,1.19095e+007,3.33146e+029,2.23823e+028,3.35731e+013,7.44102e+017
3.22111e+007,1.50023e+006,1.18959e+007,3.3443e+029,2.24068e+028,3.36218e+013,7.40625e+017
3.22711e+007,1.49592e+006,1.18823e+007,3.35716e+029,2.24312e+028,3.36705e+013,7.37157e+017
3.23311e+007,1.49161e+006,1.18686e+007,3.37001e+029,2.24553e+028,3.37191e+013,7.337e+017
3.23911e+007,1.48731e+006,1.1855e+007,3.38288e+029,2.24793e+028,3.37676e+013,7.30253e+017
3.24511e+007,1.48301e+006,1.18413e+007,3.39575e+029,2.25031e+028,3.38161e+013,7.26816e+017
3.25111e+007,1.47872e+006,1.18277e+007,3.40862e+029,2.25268e+028,3.38645e+013,7.2339e+017
3.25711e+007,1.47443e+006,1.1814e+007,3.4215e+029,2.25502e+028,3.39128e+013,7.19973e+017
3.26311e+007,1.47015e+006,1.18004e+007,3.43439e+029,2.25735e+028,3.3961e+013,7.16567e+017
3.26911e+007,1.46587e+006,1.17867e+007,3.44728e+029,2.25966e+028,3.40092e+013,7.13171e+017
3.27511e+007,1.46159e+006,1.1773e+007,3.46018e+029,2.26196e+028,3.40573e+013,7.09786e+017
3.28111e+007,1.45733e+006,1.17593e+007,3.47308e+029,2.26423e+028,3.41053e+013,7.0641e+017
3.28711e+007,1.45306e+006,1.17457e+007,3.48598e+029,2.26649e+028,3.41533e+013,7.03045e+017
3.29311e+007,1.4488e+006,1.1732e+007,3.49889e+029,2.26873e+028,3.42011e+013,6.9969e+017
3.29911e+007,1.44455e+006,1.17183e+007,3.51181e+029,2.27096e+028,3.42489e+013,6.96346e+017
3.30511e+007,1.4403e+006,1.17046e+007,3.52473e+029,2.27316e+028,3.42967e+013,6.93012e+017
3.31111e+007,1.43606e+006,1.16909e+007,3.53765e+029,2.27535e+028,3.43443e+013,6.89688e+017
3.31711e+007,1.43182e+006,1.16772e+007,3.55058e+029,2.27753e+028,3.43919e+013,6.86374e+017
3.32311e+007,1.42759e+006,1.16635e+007,3.56351e+029,2.27968e+028,3.44394e+013,6.83071e+017
3.32911e+007,1.42336e+006,1.16497e+007,3.57644e+029,2.28182e+028,3.44868e+013,6.79778e+017
3.33511e+007,1.41913e+006,1.1636e+007,3.58938e+029,2.28395e+028,3.45342e+013,6.76495e+017
3.34111e+007,1.41492e+006,1.16223e+007,3.60232e+029,2.28605e+028,3.45815e+013,6.73223e+017
3.34711e+007,1.4107e+006,1.16086e+007,3.61527e+029,2.28814e+028,3.46287e+013,6.69961e+017
3.35311e+007,1.4065e+006,1.15948e+007,3.62821e+029,2.29022e+028,3.46758e+013,6.66709e+017
3.35911e+007,1.4023e+006,1.15834e+007,3.639e+029,2.29193e+028,3.4715e+013,6.64008e+017
3.36511e+007,1.3981e+006,1.15696e+007,3.65196e+029,2.29398e+028,3.4762e+013,6.60775e+017
3.37111e+007,1.39391e+006,1.15559e+007,3.66491e+029,2.296e+028,3.48089e+013,6.57552e+017
3.37711e+007,1.38972e+006,1.15421e+007,3.67787e+029,2.29801e+028,3.48558e+013,6.5434e+017
3.38311e+007,1.38554e+006,1.15284e+007,3.69083e+029,2.30001e+028,3.49026e+013,6.51139e+017
3.38911e+007,1.38137e+006,1.15146e+007,3.70379e+029,2.30199e+028,3.49493e+013,6.47947e+017
3.39511e+007,1.3772e+006,1.15009e+007,3.71675e+029,2.30395e+028,3.49959e+013,6.44766e+017
3.40111e+007,1.37304e+006,1.14871e+007,3.72972e+029,2.3059e+028,3.50425e+013,6.41596e+017
3.40711e+007,1.36888e+006,1.14733e+007,3.74268e+029,2.30783e+028,3.50889e+013,6.38436e+017
3.41311e+007,1.36473e+006,1.14596e+007,3.75565e+029,2.30975e+028,3.51353e+013,6.35286e+017
3.41911e+007,1.36058e+006,1.14458e+007,3.76862e+029,2.31165e+028,3.51817e+013,6.32146e+017
3.42511e+007,1.35644e+006,1.1432e+007,3.78159e+029,2.31353e+028,3.52279e+013,6.29017e+017
3.43111e+007,1.3523e+006,1.14182e+007,3.79456e+029,2.3154e+028,3.52741e+013,6.25898e+017
3.43711e+007,1.34817e+006,1.14044e+007,3.80753e+029,2.31725e+028,3.53202e+013,6.2279e+017
3.44311e+007,1.34405e+006,1.13906e+007,3.8205e+029,2.31909e+028,3.53662e+013,6.19692e+017
3.44911e+007,1.33993e+006,1.13769e+007,3.83347e+029,2.32092e+028,3.54122e+013,6.16604e+017
3.45511e+007,1.33582e+006,1.13631e+007,3.84644e+029,2.32273e+028,3.54581e+013,6.13526e+017
3.46111e+007,1.33171e+006,1.13493e+007,3.85942e+029,2.32452e+028,3.55039e+013,6.10459e+017
3.46711e+007,1.32761e+006,1.13355e+007,3.87239e+029,2.3263e+028,3.55496e+013,6.07403e+017
3.47311e+007,1.32352e+006,1.13216e+007,3.88536e+029,2.32806e+028,3.55952e+013,6.04356e+017
3.47911e+007,1.31943e+006,1.13078e+007,3.89833e+029,2.32981e+028,3.56408e+013,6.0132e+017
3.48511e+007,1.31534e+006,1.1294e+007,3.9113e+029,2.33154e+028,3.56863e+013,5.98295e+017
3.49111e+007,1.31127e+006,1.12802e+007,3.92428e+029,2.33326e+028,3.57317e+013,5.95279e+017
3.49711e+007,1.3072e+006,1.12664e+007,3.93725e+029,2.33497e+028,3.57771e+013,5.92274e+017
3.50311e+007,1.30313e+006,1.12526e+007,3.95021e+029,2.33666e+028,3.58224e+013,5.8928e+017
3.50911e+007,1.29907e+006,1.12388e+007,3.96318e+029,2.33834e+028,3.58676e+013,5.86295e+017
3.51511e+007,1.29502e+006,1.12249e+007,3.97615e+029,2.34e+028,3.59127e+013,5.83322e+017
3.52111e+007,1.29097e+006,1.12111e+007,3.98911e+029,2.34165e+028,3.59577e+013,5.80358e+017
3.52711e+007,1.28693e+006,1.11973e+007,4.00208e+029,2.34328e+028,3.60027e+013,5.77405e+017
3.53311e+007,1.28289e+006,1.11834e+007,4.01504e+029,2.3449e+028,3.60476e+013,5.74462e+017
3.53911e+007,1.27886e+006,1.11696e+007,4.028e+029,2.3465e+028,3.60924e+013,5.71529e+017
3.54511e+007,1.27484e+006,1.11558e+007,4.04096e+029,2.3481e+028,3.61371e+013,5.68607e+017
3.55111e+007,1.27082e+006,1.11419e+007,4.05391e+029,2.34967e+028,3.61818e+013,5.65695e+017
3.55711e+007,1.26681e+006,1.11281e+007,4.06686e+029,2.35124e+028,3.62264e+013,5.62793e+017
3.56311e+007,1.26281e+006,1.11143e+007,4.07982e+029,2.35279e+028,3.62709e+013,5.59901e+017
3.56911e+007,1.25881e+006,1.11004e+007,4.09276e+029,2.35432e+028,3.63153e+013,5.5702e+017
3.57511e+007,1.25482e+006,1.10866e+007,4.10571e+029,2.35585e+028,3.63597e+013,5.5415e+017
3.58111e+007,1.25083e+006,1.10727e+007,4.11865e+029,2.35736e+028,3.6404e+013,5.51289e+017
3.58711e+007,1.24685e+006,1.10589e+007,4.13159e+029,2.35886e+028,3.64482e+013,5.48439e+017
3.59311e+007,1.24288e+006,1.1045e+007,4.14453e+029,2.36034e+028,3.64923e+013,5.45599e+017
3.59911e+007,1.23891e+006,1.10312e+007,4.15746e+029,2.36181e+028,3.65364e+013,5.42769e+017
3.60511e+007,1.23495e+006,1.10173e+007,4.17039e+029,2.36327e+028,3.65803e+013,5.39949e+017
3.61111e+007,1.231e+006,1.10034e+007,4.18331e+029,2.36471e+028,3.66242e+013,5.3714e+017
3.61711e+007,1.22705e+006,1.09896e+007,4.19623e+029,2.36614e+028,3.66681e+013,5.34341e+017
3.62311e+007,1.22311e+006,1.09757e+007,4.20915e+029,2.36756e+028,3.67118e+013,5.31552e+017
3.62911e+007,1.21917e+006,1.09619e+007,4.22206e+029,2.36897e+028,3.67555e+013,5.28774e+017
3.63511e+007,1.21524e+006,1.0948e+007,4.23497e+029,2.37036e+028,3.67991e+013,5.26005e+017
3.64111e+007,1.21132e+006,1.09342e+007,4.24788e+029,2.37174e+028,3.68426e+013,5.23247e+017
3.64711e+007,1.2074e+006,1.09203e+007,4.26078e+029,2.37311e+028,3.6886e+013,5.20499e+017
3.65311e+007,1.20349e+006,1.09064e+007,4.27367e+029,2.37446e+028,3.69294e+013,5.17761e+017
3.65911e+007,1.19959e+006,1.08926e+007,4.28656e+029,2.37581e+028,3.69727e+013,5.15034e+017
3.66511e+007,1.19569e+006,1.08787e+007,4.29944e+029,2.37714e+028,3.70159e+013,5.12316e+017
3.67111e+007,1.1918e+006,1.08648e+007,4.31232e+029,2.37846e+028,3.7059e+013,5.09609e+017
3.67711e+007,1.18792e+006,1.0851e+007,4.3252e+029,2.37976e+028,3.7102e+013,5.06912e+017
3.68311e+007,1.18404e+006,1.08371e+007,4.33807e+029,2.38106e+028,3.7145e+013,5.04225e+017
3.68911e+007,1.18017e+006,1.08232e+007,4.35093e+029,2.38234e+028,3.71879e+013,5.01548e+017
3.69511e+007,1.17631e+006,1.08093e+007,4.36379e+029,2.38361e+028,3.72307e+013,4.98882e+017
3.70111e+007,1.17245e+006,1.07955e+007,4.37664e+029,2.38487e+028,3.72735e+013,4.96225e+017
3.70711e+007,1.1686e+006,1.07816e+007,4.38949e+029,2.38612e+028,3.73161e+013,4.93579e+017
3.71311e+007,1.16476e+006,1.07677e+007,4.40233e+029,2.38735e+028,3.73587e+013,4.90942e+017
3.71911e+007,1.16092e+006,1.07539e+007,4.41516e+029,2.38858e+028,3.74012e+013,4.88316e+017
3.72511e+007,1.15709e+006,1.074e+007,4.42798e+029,2.38979e+028,3.74437e+013,4.857e+017
3.73111e+007,1.15327e+006,1.07261e+007,4.4408e+029,2.39099e+028,3.7486e+013,4.83093e+017
3.73711e+007,1.14945e+006,1.07122e+007,4.45362e+029,2.39218e+028,3.75283e+013,4.80497e+017
3.74311e+007,1.14564e+006,1.06984e+007,4.46642e+029,2.39336e+028,3.75705e+013,4.77911e+017
3.74911e+007,1.14184e+006,1.06845e+007,4.47922e+029,2.39453e+028,3.76126e+013,4.75335e+017
3.75511e+007,1.13804e+006,1.06706e+007,4.49201e+029,2.39569e+028,3.76546e+013,4.72769e+017
3.76111e+007,1.13425e+006,1.06568e+007,4.5048e+029,2.39683e+028,3.76966e+013,4.70213e+017
3.76711e+007,1.13047e+006,1.06429e+007,4.51758e+029,2.39797e+028,3.77385e+013,4.67667e+017
3.77311e+007,1.12669e+006,1.0629e+007,4.53035e+029,2.39909e+028,3.77803e+013,4.65131e+017
3.77911e+007,1.12293e+006,1.06151e+007,4.54311e+029,2.4002e+028,3.7822e+013,4.62605e+017
3.78511e+007,1.11916e+006,1.06013e+007,4.55586e+029,2.40131e+028,3.78637e+013,4.60088e+017
3.79111e+007,1.11541e+006,1.05874e+007,4.56861e+029,2.4024e+028,3.79052e+013,4.57582e+017
3.79711e+007,1.11166e+006,1.05735e+007,4.58134e+029,2.40348e+028,3.79467e+013,4.55086e+017
3.80311e+007,1.10792e+006,1.05597e+007,4.59407e+029,2.40455e+028,3.79881e+013,4.52599e+017
3.80911e+007,1.10418e+006,1.05458e+007,4.6068e+029,2.40561e+028,3.80295e+013,4.50123e+017
3.81511e+007,1.10045e+006,1.05319e+007,4.61951e+029,2.40666e+028,3.80707e+013,4.47656e+017
3.82111e+007,1.09673e+006,1.0518e+007,4.63221e+029,2.4077e+028,3.81119e+013,4.45199e+017
3.82711e+007,1.09302e+006,1.05042e+007,4.64491e+029,2.40873e+028,3.8153e+013,4.42752e+017
3.83311e+007,1.08931e+006,1.04903e+007,4.65759e+029,2.40975e+028,3.8194e+013,4.40315e+017
3.83911e+007,1.08561e+006,1.04764e+007,4.67027e+029,2.41076e+028,3.8235e+013,4.37888e+017
3.84511e+007,1.08192e+006,1.04626e+007,4.68294e+029,2.41176e+028,3.82758e+013,4.3547e+017
3.85111e+007,1.07824e+006,1.04487e+007,4.69559e+029,2.41275e+028,3.83166e+013,4.33062e+017
3.85711e+007,1.07456e+006,1.04348e+007,4.70824e+029,2.41373e+028,3.83573e+013,4.30665e+017
3.86311e+007,1.07088e+006,1.0421e+007,4.72088e+029,2.4147e+028,3.83979e+013,4.28276e+017
3.86911e+007,1.06722e+006,1.04071e+007,4.73351e+029,2.41566e+028,3.84385e+013,4.25898e+017
3.87511e+007,1.06356e+006,1.03933e+007,4.74613e+029,2.41661e+028,3.8479e+013,4.23529e+017
3.88111e+007,1.05991e+006,1.03794e+007,4.75874e+029,2.41755e+028,3.85193e+013,4.2117e+017
3.88711e+007,1.05627e+006,1.03655e+007,4.77134e+029,2.41849e+028,3.85597e+013,4.18821e+017
3.89311e+007,1.05263e+006,1.03517e+007,4.78393e+029,2.41941e+028,3.85999e+013,4.16481e+017
3.89911e+007,1.049e+006,1.03378e+007,4.79651e+029,2.42032e+028,3.864e+013,4.14151e+017
3.90511e+007,1.04538e+006,1.0324e+007,4.80907e+029,2.42123e+028,3.86801e+013,4.11831e+017
3.91111e+007,1.04177e+006,1.03101e+007,4.82163e+029,2.42212e+028,3.87201e+013,4.0952e+017
3.91711e+007,1.03816e+006,1.02963e+007,4.83418e+029,2.42301e+028,3.876e+013,4.07219e+017
3.92311e+007,1.03456e+006,1.02824e+007,4.84671e+029,2.42388e+028,3.87999e+013,4.04928e+017
3.92911e+007,1.03096e+006,1.02686e+007,4.85924e+029,2.42475e+028,3.88396e+013,4.02646e+017
3.93511e+007,1.02738e+006,1.02547e+007,4.87175e+029,2.42561e+028,3.88793e+013,4.00374e+017
3.94111e+007,1.0238e+006,1.02409e+007,4.88425e+029,2.42646e+028,3.89189e+013,3.98111e+017
3.94711e+007,1.02023e+006,1.0227e+007,4.89674e+029,2.42731e+028,3.89584e+013,3.95858e+017
3.95311e+007,1.01666e+006,1.02132e+007,4.90922e+029,2.42814e+028,3.89979e+013,3.93614e+017
3.95911e+007,1.01311e+006,1.01994e+007,4.92169e+029,2.42896e+028,3.90372e+013,3.9138e+017
3.96511e+007,1.00956e+006,1.01855e+007,4.93414e+029,2.42978e+028,3.90765e+013,3.89155e+017
3.97111e+007,1.00601e+006,1.01717e+007,4.94659e+029,2.43059e+028,3.91157e+013,3.8694e+017
3.97711e+007,1.00248e+006,1.01578e+007,4.95902e+029,2.43139e+028,3.91548e+013,3.84734e+017
3.98311e+007,998950,1.0144e+007,4.97144e+029,2.43218e+028,3.91939e+013,3.82537e+017
3.98911e+007,995429,1.01302e+007,4.98384e+029,2.43296e+028,3.92329e+013,3.8035e+017
3.99511e+007,991915,1.01164e+007,4.99624e+029,2.43374e+028,3.92717e+013,3.78173e+017
4.00111e+007,988409,1.01025e+007,5.00862e+029,2.4345e+028,3.93105e+013,3.76004e+017
4.00711e+007,984910,1.00887e+007,5.02099e+029,2.43526e+028,3.93493e+013,3.73846e+017
4.01311e+007,981418,1.00749e+007,5.03335e+029,2.43601e+028,3.93879e+013,3.71696e+017
4.01911e+007,977934,1.00611e+007,5.04569e+029,2.43675e+028,3.94265e+013,3.69556e+017
4.02511e+007,974457,1.00473e+007,5.05802e+029,2.43749e+028,3.9465e+013,3.67425e+017
4.03111e+007,970987,1.00334e+007,5.07034e+029,2.43822e+028,3.95034e+013,3.65303e+017
4.03711e+007,967525,1.00196e+007,5.08264e+029,2.43894e+028,3.95417e+013,3.63191e+017
4.04311e+007,964070,1.00058e+007,5.09493e+029,2.43965e+028,3.958e+013,3.61087e+017
4.04911e+007,960623,9.99202e+006,5.10721e+029,2.44035e+028,3.96181e+013,3.58993e+017
4.05511e+007,957183,9.97822e+006,5.11947e+029,2.44105e+028,3.96562e+013,3.56909e+017
4.06111e+007,953750,9.96442e+006,5.13172e+029,2.44174e+028,3.96942e+013,3.54833e+017
4.06711e+007,950325,9.95063e+006,5.14396e+029,2.44242e+028,3.97322e+013,3.52766e+017
4.07311e+007,946907,9.93683e+006,5.15618e+029,2.44309e+028,3.977e+013,3.50709e+017
4.07911e+007,943497,9.92304e+006,5.16839e+029,2.44376e+028,3.98078e+013,3.48661e+017
4.08511e+007,940094,9.90925e+006,5.18058e+029,2.44442e+028,3.98455e+013,3.46622e+017
4.09111e+007,936698,9.89547e+006,5.19276e+029,2.44508e+028,3.98831e+013,3.44592e+017
4.09711e+007,933310,9.88169e+006,5.20493e+029,2.44572e+028,3.99206e+013,3.42571e+017
4.10311e+007,929929,9.86791e+006,5.21708e+029,2.44636e+028,3.99581e+013,3.40559e+017
4.10911e+007,926556,9.85414e+006,5.22921e+029,2.44699e+028,3.99954e+013,3.38556e+017
4.11511e+007,923190,9.84036e+006,5.24134e+029,2.44762e+028,4.00327e+013,3.36562e+017
4.12111e+007,919832,9.82659e+006,5.25344e+029,2.44824e+028,4.00699e+013,3.34577e+017
4.12711e+007,916481,9.81283e+006,5.26553e+029,2.44885e+028,4.01071e+013,3.32601e+017
4.13311e+007,913138,9.79907e+006,5.27761e+029,2.44945e+028,4.01441e+013,3.30634e+017
4.13911e+007,909802,9.78531e+006,5.28967e+029,2.45005e+028,4.01811e+013,3.28675e+017
4.14511e+007,906474,9.77155e+006,5.30172e+029,2.45064e+028,4.0218e+013,3.26726e+017
4.15111e+007,903153,9.7578e+006,5.31375e+029,2.45123e+028,4.02548e+013,3.24786e+017
4.15711e+007,899840,9.74405e+006,5.32576e+029,2.45181e+028,4.02915e+013,3.22854e+017
4.16311e+007,896534,9.73031e+006,5.33776e+029,2.45238e+028,4.03282e+013,3.20931e+017
4.16911e+007,893236,9.71657e+006,5.34975e+029,2.45294e+028,4.03648e+013,3.19017e+017
4.17511e+007,889945,9.70283e+006,5.36171e+029,2.4535e+028,4.04012e+013,3.17112e+017
4.18111e+007,886662,9.6891e+006,5.37367e+029,2.45406e+028,4.04377e+013,3.15216e+017
4.18711e+007,883387,9.67537e+006,5.3856e+029,2.45461e+028,4.0474e+013,3.13328e+017
4.19311e+007,880119,9.66164e+006,5.39752e+029,2.45515e+028,4.05102e+013,3.11449e+017
4.19911e+007,876858,9.64792e+006,5.40942e+029,2.45568e+028,4.05464e+013,3.09579e+017
4.20511e+007,873605,9.6342e+006,5.42131e+029,2.45621e+028,4.05825e+013,3.07717e+017
4.21111e+007,870360,9.62049e+006,5.43318e+029,2.45673e+028,4.06185e+013,3.05864e+017
4.21711e+007,867122,9.60678e+006,5.44504e+029,2.45725e+028,4.06544e+013,3.0402e+017
4.22311e+007,863892,9.59307e+006,5.45687e+029,2.45776e+028,4.06903e+013,3.02184e+017
4.22911e+007,860669,9.57937e+006,5.46869e+029,2.45827e+028,4.07261e+013,3.00357e+017
4.23511e+007,857454,9.56567e+006,5.4805e+029,2.45877e+028,4.07618e+013,2.98539e+017
4.24111e+007,854246,9.55198e+006,5.49229e+029,2.45926e+028,4.07974e+013,2.96728e+017
4.24711e+007,851046,9.53829e+006,5.50406e+029,2.45975e+028,4.08329e+013,2.94927e+017
4.25311e+007,847854,9.52461e+006,5.51581e+029,2.46023e+028,4.08683e+013,2.93134e+017
4.25911e+007,844669,9.51093e+006,5.52754e+029,2.46071e+028,4.09037e+013,2.91349e+017
4.26511e+007,841492,9.49725e+006,5.53926e+029,2.46118e+028,4.0939e+013,2.89573e+017
4.27111e+007,838322,9.48358e+006,5.55096e+029,2.46165e+028,4.09742e+013,2.87806e+017
4.27711e+007,835160,9.46991e+006,5.56265e+029,2.46211e+028,4.10093e+013,2.86046e+017
4.28311e+007,832006,9.45625e+006,5.57431e+029,2.46257e+028,4.10444e+013,2.84295e+017
4.28911e+007,828859,9.44259e+006,5.58596e+029,2.46302e+028,4.10794e+013,2.82553e+017
4.29511e+007,825720,9.42894e+006,5.59759e+029,2.46346e+028,4.11142e+013,2.80819e+017
4.30111e+007,822589,9.41529e+006,5.6092e+029,2.4639e+028,4.1149e+013,2.79093e+017
4.30711e+007,819465,9.40165e+006,5.6208e+029,2.46434e+028,4.11838e+013,2.77375e+017
4.31311e+007,816348,9.38801e+006,5.63237e+029,2.46477e+028,4.12184e+013,2.75666e+017
4.31911e+007,813240,9.37437e+006,5.64393e+029,2.46519e+028,4.1253e+013,2.73965e+017
4.32511e+007,810139,9.36074e+006,5.65547e+029,2.46561e+028,4.12875e+013,2.72272e+017
4.33111e+007,807045,9.34712e+006,5.66699e+029,2.46603e+028,4.13219e+013,2.70587e+017
4.33711e+007,803959,9.3335e+006,5.6785e+029,2.46644e+028,4.13562e+013,2.6891e+017
4.34311e+007,800881,9.31988e+006,5.68998e+029,2.46684e+028,4.13905e+013,2.67242e+017
4.34911e+007,797811,9.30627e+006,5.70145e+029,2.46724e+028,4.14246e+013,2.65582e+017
4.35511e+007,794748,9.29267e+006,5.71289e+029,2.46764e+028,4.14587e+013,2.6393e+017
4.36111e+007,791692,9.27907e+006,5.72432e+029,2.46803e+028,4.14927e+013,2.62285e+017
4.36711e+007,788645,9.26547e+006,5.73573e+029,2.46842e+028,4.15266e+013,2.60649e+017
4.37311e+007,785605,9.25188e+006,5.74712e+029,2.4688e+028,4.15605e+013,2.59021e+017
4.37911e+007,782572,9.2383e+006,5.75849e+029,2.46918e+028,4.15942e+013,2.57401e+017
4.38511e+007,779548,9.22472e+006,5.76984e+029,2.46955e+028,4.16279e+013,2.55789e+017
4.39111e+007,776530,9.21114e+006,5.78118e+029,2.46992e+028,4.16615e+013,2.54185e+017
4.39711e+007,773521,9.19758e+006,5.79249e+029,2.47028e+028,4.16951e+013,2.52589e+017
4.40311e+007,770519,9.18401e+006,5.80379e+029,2.47064e+028,4.17285e+013,2.51001e+017
4.40911e+007,767525,9.17046e+006,5.81506e+029,2.471e+028,4.17619e+013,2.4942e+017
4.41511e+007,764538,9.1569e+006,5.82632e+029,2.47135e+028,4.17952e+013,2.47848e+017
4.42111e+007,761560,9.14336e+006,5.83755e+029,2.47169e+028,4.18284e+013,2.46283e+017
4.42711e+007,758588,9.12981e+006,5.84877e+029,2.47204e+028,4.18615e+013,2.44726e+017
4.43311e+007,755625,9.11628e+006,5.85996e+029,2.47238e+028,4.18945e+013,2.43177e+017
4.43911e+007,752669,9.10275e+006,5.87114e+029,2.47271e+028,4.19275e+013,2.41636e+017
4.44511e+007,749720,9.08922e+006,5.8823e+029,2.47304e+028,4.19604e+013,2.40102e+017
4.45111e+007,746780,9.07571e+006,5.89343e+029,2.47337e+028,4.19932e+013,2.38577e+017
4.45711e+007,743847,9.06219e+006,5.90455e+029,2.47369e+028,4.20259e+013,2.37058e+017
4.46311e+007,740921,9.04868e+006,5.91564e+029,2.47401e+028,4.20585e+013,2.35548e+017
4.46911e+007,738003,9.03518e+006,5.92672e+029,2.47432e+028,4.20911e+013,2.34045e+017
4.47511e+007,735093,9.02169e+006,5.93778e+029,2.47463e+028,4.21236e+013,2.3255e+017
4.48111e+007,732191,9.0082e+006,5.94881e+029,2.47494e+028,4.2156e+013,2.31062e+017
4.48711e+007,729296,8.99471e+006,5.95982e+029,2.47524e+028,4.21883e+013,2.29582e+017
4.49311e+007,726409,8.98124e+006,5.97082e+029,2.47554e+028,4.22205e+013,2.2811e+017
4.49911e+007,723529,8.96776e+006,5.98179e+029,2.47584e+028,4.22527e+013,2.26645e+017
4.50511e+007,720657,8.9543e+006,5.99274e+029,2.47613e+028,4.22848e+013,2.25187e+017
4.51111e+007,717793,8.94084e+006,6.00368e+029,2.47642e+028,4.23168e+013,2.23737e+017
4.51711e+007,714936,8.92738e+006,6.01459e+029,2.4767e+028,4.23487e+013,2.22294e+017
4.52311e+007,712087,8.91394e+006,6.02548e+029,2.47698e+028,4.23806e+013,2.20859e+017
