X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.08315e+007,707725,4.90618e+006,1.29063e+029,8.19786e+025,1.84578e+014,1.70913e+017
3.08915e+007,706093,4.9012e+006,1.29635e+029,8.21304e+025,1.84895e+014,1.70255e+017
3.09515e+007,704462,4.89621e+006,1.30207e+029,8.22813e+025,1.85211e+014,1.69598e+017
3.10115e+007,702831,4.89122e+006,1.3078e+029,8.24315e+025,1.85527e+014,1.68942e+017
3.10715e+007,701201,4.88622e+006,1.31354e+029,8.25808e+025,1.85842e+014,1.68287e+017
3.11315e+007,699571,4.88122e+006,1.31929e+029,8.27294e+025,1.86158e+014,1.67634e+017
3.11915e+007,697942,4.87621e+006,1.32504e+029,8.28771e+025,1.86473e+014,1.66982e+017
3.12515e+007,696314,4.87121e+006,1.3308e+029,8.30241e+025,1.86788e+014,1.66331e+017
3.13115e+007,694686,4.86619e+006,1.33657e+029,8.31702e+025,1.87102e+014,1.65681e+017
3.13715e+007,693059,4.86118e+006,1.34234e+029,8.33156e+025,1.87417e+014,1.65033e+017
3.14315e+007,691432,4.85616e+006,1.34812e+029,8.34601e+025,1.87731e+014,1.64386e+017
3.14915e+007,689807,4.85113e+006,1.35391e+029,8.36038e+025,1.88045e+014,1.6374e+017
3.15515e+007,688182,4.8461e+006,1.3597e+029,8.37468e+025,1.88358e+014,1.63096e+017
3.16115e+007,686557,4.84107e+006,1.36551e+029,8.38889e+025,1.88672e+014,1.62453e+017
3.16715e+007,684934,4.83604e+006,1.37131e+029,8.40302e+025,1.88985e+014,1.61811e+017
3.17315e+007,683311,4.831e+006,1.37713e+029,8.41708e+025,1.89297e+014,1.61171e+017
3.17915e+007,681688,4.82596e+006,1.38295e+029,8.43105e+025,1.8961e+014,1.60532e+017
3.18515e+007,680067,4.82091e+006,1.38878e+029,8.44495e+025,1.89922e+014,1.59894e+017
3.19115e+007,678446,4.81586e+006,1.39462e+029,8.45877e+025,1.90234e+014,1.59258e+017
3.19715e+007,676826,4.81081e+006,1.40046e+029,8.4725e+025,1.90546e+014,1.58623e+017
3.20315e+007,675207,4.80575e+006,1.4063e+029,8.48616e+025,1.90858e+014,1.57989e+017
3.20915e+007,673589,4.80069e+006,1.41216e+029,8.49974e+025,1.91169e+014,1.57356e+017
3.21515e+007,671972,4.79563e+006,1.41802e+029,8.51324e+025,1.9148e+014,1.56725e+017
3.22115e+007,670355,4.79056e+006,1.42389e+029,8.52666e+025,1.9179e+014,1.56096e+017
3.22715e+007,668739,4.78549e+006,1.42976e+029,8.54e+025,1.92101e+014,1.55467e+017
3.23315e+007,667124,4.78041e+006,1.43564e+029,8.55327e+025,1.92411e+014,1.5484e+017
3.23915e+007,665510,4.77534e+006,1.44152e+029,8.56646e+025,1.92721e+014,1.54214e+017
3.24515e+007,663897,4.77025e+006,1.44741e+029,8.57956e+025,1.9303e+014,1.5359e+017
3.25115e+007,662285,4.76517e+006,1.45331e+029,8.59259e+025,1.9334e+014,1.52967e+017
3.25715e+007,660673,4.76008e+006,1.45921e+029,8.60555e+025,1.93649e+014,1.52346e+017
3.26315e+007,659063,4.75499e+006,1.46512e+029,8.61842e+025,1.93958e+014,1.51726e+017
3.26915e+007,657453,4.7499e+006,1.47103e+029,8.63122e+025,1.94266e+014,1.51107e+017
3.27515e+007,655845,4.7448e+006,1.47695e+029,8.64394e+025,1.94575e+014,1.50489e+017
3.28115e+007,654237,4.7397e+006,1.48288e+029,8.65658e+025,1.94883e+014,1.49873e+017
3.28715e+007,652630,4.73459e+006,1.48881e+029,8.66914e+025,1.9519e+014,1.49259e+017
3.29315e+007,651024,4.72949e+006,1.49474e+029,8.68163e+025,1.95498e+014,1.48645e+017
3.29915e+007,649420,4.72438e+006,1.50068e+029,8.69404e+025,1.95805e+014,1.48033e+017
3.30515e+007,647816,4.71926e+006,1.50663e+029,8.70638e+025,1.96112e+014,1.47423e+017
3.31115e+007,646213,4.71414e+006,1.51258e+029,8.71863e+025,1.96418e+014,1.46814e+017
3.31715e+007,644611,4.70902e+006,1.51854e+029,8.73082e+025,1.96725e+014,1.46206e+017
3.32315e+007,643011,4.7039e+006,1.5245e+029,8.74292e+025,1.97031e+014,1.456e+017
3.32915e+007,641411,4.69878e+006,1.53047e+029,8.75495e+025,1.97337e+014,1.44995e+017
3.33515e+007,639812,4.69365e+006,1.53644e+029,8.7669e+025,1.97642e+014,1.44392e+017
3.34115e+007,638215,4.68851e+006,1.54242e+029,8.77878e+025,1.97947e+014,1.4379e+017
3.34715e+007,636618,4.68338e+006,1.5484e+029,8.79059e+025,1.98252e+014,1.43189e+017
3.35315e+007,635023,4.67824e+006,1.55438e+029,8.80231e+025,1.98557e+014,1.4259e+017
3.35915e+007,633428,4.6731e+006,1.56037e+029,8.81397e+025,1.98862e+014,1.41992e+017
3.36515e+007,631835,4.66796e+006,1.56637e+029,8.82555e+025,1.99166e+014,1.41396e+017
3.37115e+007,630243,4.66281e+006,1.57237e+029,8.83705e+025,1.9947e+014,1.40801e+017
3.37715e+007,628652,4.65766e+006,1.57838e+029,8.84848e+025,1.99773e+014,1.40208e+017
3.38315e+007,627062,4.65251e+006,1.58438e+029,8.85983e+025,2.00076e+014,1.39616e+017
3.38915e+007,625473,4.64735e+006,1.5904e+029,8.87111e+025,2.00379e+014,1.39025e+017
3.39515e+007,623886,4.64219e+006,1.59641e+029,8.88232e+025,2.00682e+014,1.38436e+017
3.40115e+007,622300,4.63703e+006,1.60244e+029,8.89346e+025,2.00985e+014,1.37848e+017
3.40715e+007,620714,4.63187e+006,1.60846e+029,8.90452e+025,2.01287e+014,1.37262e+017
3.41315e+007,619130,4.6267e+006,1.61449e+029,8.9155e+025,2.01589e+014,1.36677e+017
3.41915e+007,617548,4.62153e+006,1.62053e+029,8.92642e+025,2.0189e+014,1.36094e+017
3.42515e+007,615966,4.61636e+006,1.62656e+029,8.93726e+025,2.02192e+014,1.35512e+017
3.43115e+007,614386,4.61119e+006,1.63261e+029,8.94803e+025,2.02493e+014,1.34932e+017
3.43715e+007,612807,4.60601e+006,1.63865e+029,8.95873e+025,2.02793e+014,1.34353e+017
3.44315e+007,611229,4.60083e+006,1.6447e+029,8.96935e+025,2.03094e+014,1.33775e+017
3.44915e+007,609652,4.59565e+006,1.65075e+029,8.97991e+025,2.03394e+014,1.33199e+017
3.45515e+007,608077,4.59046e+006,1.65681e+029,8.99039e+025,2.03694e+014,1.32624e+017
3.46115e+007,606503,4.58527e+006,1.66287e+029,9.0008e+025,2.03994e+014,1.32051e+017
3.46715e+007,604930,4.58008e+006,1.66893e+029,9.01114e+025,2.04293e+014,1.3148e+017
3.47315e+007,603358,4.57489e+006,1.675e+029,9.02141e+025,2.04592e+014,1.30909e+017
3.47915e+007,601788,4.5697e+006,1.68107e+029,9.03161e+025,2.04891e+014,1.30341e+017
3.48515e+007,600219,4.5645e+006,1.68715e+029,9.04174e+025,2.05189e+014,1.29773e+017
3.49115e+007,598652,4.5593e+006,1.69322e+029,9.05179e+025,2.05487e+014,1.29208e+017
3.49715e+007,597086,4.5541e+006,1.6993e+029,9.06178e+025,2.05785e+014,1.28643e+017
3.50315e+007,595521,4.54889e+006,1.70539e+029,9.0717e+025,2.06083e+014,1.28081e+017
3.50915e+007,593957,4.54369e+006,1.71147e+029,9.08155e+025,2.0638e+014,1.27519e+017
3.51515e+007,592395,4.53848e+006,1.71756e+029,9.09133e+025,2.06677e+014,1.2696e+017
3.52115e+007,590834,4.53327e+006,1.72365e+029,9.10104e+025,2.06974e+014,1.26401e+017
3.52715e+007,589275,4.52805e+006,1.72975e+029,9.11069e+025,2.0727e+014,1.25844e+017
3.53315e+007,587717,4.52283e+006,1.73585e+029,9.12026e+025,2.07566e+014,1.25289e+017
3.53915e+007,586161,4.51762e+006,1.74195e+029,9.12977e+025,2.07862e+014,1.24735e+017
3.54515e+007,584605,4.5124e+006,1.74805e+029,9.13921e+025,2.08158e+014,1.24183e+017
3.55115e+007,583052,4.50717e+006,1.75416e+029,9.14858e+025,2.08453e+014,1.23632e+017
3.55715e+007,581499,4.50195e+006,1.76026e+029,9.15788e+025,2.08748e+014,1.23082e+017
3.56315e+007,579949,4.49672e+006,1.76637e+029,9.16712e+025,2.09043e+014,1.22535e+017
3.56915e+007,578399,4.49149e+006,1.77249e+029,9.17629e+025,2.09337e+014,1.21988e+017
3.57515e+007,576851,4.48626e+006,1.7786e+029,9.18539e+025,2.09631e+014,1.21443e+017
3.58115e+007,575305,4.48103e+006,1.78472e+029,9.19443e+025,2.09925e+014,1.209e+017
3.58715e+007,573760,4.47579e+006,1.79084e+029,9.2034e+025,2.10218e+014,1.20358e+017
3.59315e+007,572217,4.47055e+006,1.79696e+029,9.21231e+025,2.10512e+014,1.19818e+017
3.59915e+007,570675,4.46531e+006,1.80308e+029,9.22115e+025,2.10804e+014,1.19279e+017
3.60515e+007,569134,4.46007e+006,1.80921e+029,9.22992e+025,2.11097e+014,1.18741e+017
3.61115e+007,567595,4.45483e+006,1.81534e+029,9.23863e+025,2.11389e+014,1.18205e+017
3.61715e+007,566058,4.44958e+006,1.82146e+029,9.24728e+025,2.11681e+014,1.17671e+017
3.62315e+007,564522,4.44433e+006,1.82759e+029,9.25586e+025,2.11973e+014,1.17138e+017
3.62915e+007,562988,4.43909e+006,1.83373e+029,9.26438e+025,2.12264e+014,1.16607e+017
3.63515e+007,561455,4.43383e+006,1.83986e+029,9.27283e+025,2.12555e+014,1.16077e+017
3.64115e+007,559924,4.42858e+006,1.846e+029,9.28122e+025,2.12846e+014,1.15549e+017
3.64715e+007,558394,4.42333e+006,1.85213e+029,9.28955e+025,2.13137e+014,1.15022e+017
3.65315e+007,556866,4.41807e+006,1.85827e+029,9.29782e+025,2.13427e+014,1.14497e+017
3.65915e+007,555340,4.41281e+006,1.86441e+029,9.30602e+025,2.13717e+014,1.13973e+017
3.66515e+007,553815,4.40755e+006,1.87055e+029,9.31416e+025,2.14006e+014,1.13451e+017
3.67115e+007,552292,4.40229e+006,1.8767e+029,9.32223e+025,2.14296e+014,1.1293e+017
3.67715e+007,550770,4.39702e+006,1.88284e+029,9.33025e+025,2.14584e+014,1.12411e+017
3.68315e+007,549250,4.39176e+006,1.88898e+029,9.3382e+025,2.14873e+014,1.11893e+017
3.68915e+007,547732,4.38649e+006,1.89513e+029,9.3461e+025,2.15161e+014,1.11377e+017
3.69515e+007,546215,4.38122e+006,1.90128e+029,9.35393e+025,2.15449e+014,1.10862e+017
3.70115e+007,544700,4.37595e+006,1.90742e+029,9.3617e+025,2.15737e+014,1.10349e+017
3.70715e+007,543187,4.37068e+006,1.91357e+029,9.36941e+025,2.16025e+014,1.09837e+017
3.71315e+007,541675,4.3654e+006,1.91972e+029,9.37706e+025,2.16312e+014,1.09327e+017
3.71915e+007,540165,4.36013e+006,1.92587e+029,9.38465e+025,2.16599e+014,1.08819e+017
3.72515e+007,538657,4.35485e+006,1.93202e+029,9.39219e+025,2.16885e+014,1.08311e+017
3.73115e+007,537151,4.34957e+006,1.93817e+029,9.39966e+025,2.17171e+014,1.07806e+017
3.73715e+007,535646,4.34429e+006,1.94432e+029,9.40707e+025,2.17457e+014,1.07302e+017
3.74315e+007,534142,4.33901e+006,1.95048e+029,9.41443e+025,2.17743e+014,1.06799e+017
3.74915e+007,532641,4.33373e+006,1.95663e+029,9.42172e+025,2.18028e+014,1.06298e+017
3.75515e+007,531141,4.32844e+006,1.96278e+029,9.42896e+025,2.18313e+014,1.05799e+017
3.76115e+007,529643,4.32316e+006,1.96893e+029,9.43614e+025,2.18597e+014,1.05301e+017
3.76715e+007,528147,4.31787e+006,1.97509e+029,9.44327e+025,2.18882e+014,1.04805e+017
3.77315e+007,526652,4.31258e+006,1.98124e+029,9.45033e+025,2.19166e+014,1.0431e+017
3.77915e+007,525160,4.30729e+006,1.98739e+029,9.45734e+025,2.19449e+014,1.03816e+017
3.78515e+007,523669,4.302e+006,1.99355e+029,9.4643e+025,2.19733e+014,1.03324e+017
3.79115e+007,522180,4.29671e+006,1.9997e+029,9.47119e+025,2.20016e+014,1.02834e+017
3.79715e+007,520692,4.29141e+006,2.00585e+029,9.47803e+025,2.20299e+014,1.02345e+017
3.80315e+007,519207,4.28612e+006,2.012e+029,9.48482e+025,2.20581e+014,1.01858e+017
3.80915e+007,517723,4.28082e+006,2.01816e+029,9.49155e+025,2.20863e+014,1.01372e+017
3.81515e+007,516241,4.27552e+006,2.02431e+029,9.49823e+025,2.21145e+014,1.00888e+017
3.82115e+007,514761,4.27022e+006,2.03046e+029,9.50485e+025,2.21426e+014,1.00405e+017
3.82715e+007,513282,4.26492e+006,2.03661e+029,9.51141e+025,2.21708e+014,9.99242e+016
3.83315e+007,511806,4.25962e+006,2.04276e+029,9.51792e+025,2.21988e+014,9.94446e+016
3.83915e+007,510331,4.25432e+006,2.04891e+029,9.52438e+025,2.22269e+014,9.89665e+016
3.84515e+007,508858,4.24901e+006,2.05506e+029,9.53078e+025,2.22549e+014,9.84899e+016
3.85115e+007,507387,4.24371e+006,2.06121e+029,9.53713e+025,2.22829e+014,9.80148e+016
3.85715e+007,505918,4.2384e+006,2.06736e+029,9.54343e+025,2.23109e+014,9.75412e+016
3.86315e+007,504451,4.2331e+006,2.0735e+029,9.54968e+025,2.23388e+014,9.70692e+016
3.86915e+007,502986,4.22779e+006,2.07965e+029,9.55587e+025,2.23667e+014,9.65986e+016
3.87515e+007,501522,4.22248e+006,2.0858e+029,9.56201e+025,2.23945e+014,9.61296e+016
3.88115e+007,500061,4.21717e+006,2.09194e+029,9.5681e+025,2.24224e+014,9.56622e+016
3.88715e+007,498601,4.21186e+006,2.09808e+029,9.57414e+025,2.24502e+014,9.51962e+016
3.89315e+007,497143,4.20654e+006,2.10422e+029,9.58012e+025,2.24779e+014,9.47318e+016
3.89915e+007,495687,4.20123e+006,2.11036e+029,9.58606e+025,2.25056e+014,9.42689e+016
3.90515e+007,494233,4.19592e+006,2.1165e+029,9.59194e+025,2.25333e+014,9.38075e+016
3.91115e+007,492781,4.1906e+006,2.12264e+029,9.59778e+025,2.2561e+014,9.33476e+016
3.91715e+007,491331,4.18528e+006,2.12878e+029,9.60356e+025,2.25886e+014,9.28892e+016
3.92315e+007,489883,4.17997e+006,2.13491e+029,9.6093e+025,2.26162e+014,9.24324e+016
3.92915e+007,488437,4.17465e+006,2.14104e+029,9.61498e+025,2.26438e+014,9.1977e+016
3.93515e+007,486992,4.16933e+006,2.14718e+029,9.62062e+025,2.26714e+014,9.15232e+016
3.94115e+007,485550,4.16401e+006,2.15331e+029,9.6262e+025,2.26989e+014,9.10709e+016
3.94715e+007,484110,4.15869e+006,2.15943e+029,9.63174e+025,2.27263e+014,9.06201e+016
3.95315e+007,482671,4.15337e+006,2.16556e+029,9.63723e+025,2.27538e+014,9.01709e+016
3.95915e+007,481235,4.14805e+006,2.17169e+029,9.64268e+025,2.27812e+014,8.97231e+016
3.96515e+007,479801,4.14273e+006,2.17781e+029,9.64807e+025,2.28085e+014,8.92769e+016
3.97115e+007,478368,4.1374e+006,2.18393e+029,9.65342e+025,2.28359e+014,8.88321e+016
3.97715e+007,476938,4.13208e+006,2.19005e+029,9.65872e+025,2.28632e+014,8.83889e+016
3.98315e+007,475510,4.12675e+006,2.19616e+029,9.66397e+025,2.28905e+014,8.79472e+016
3.98915e+007,474083,4.12143e+006,2.20228e+029,9.66918e+025,2.29177e+014,8.7507e+016
3.99515e+007,472659,4.1161e+006,2.20839e+029,9.67434e+025,2.29449e+014,8.70683e+016
4.00115e+007,471237,4.11078e+006,2.2145e+029,9.67945e+025,2.29721e+014,8.66311e+016
4.00715e+007,469816,4.10545e+006,2.22061e+029,9.68452e+025,2.29992e+014,8.61954e+016
4.01315e+007,468398,4.10012e+006,2.22671e+029,9.68955e+025,2.30263e+014,8.57612e+016
4.01915e+007,466982,4.09479e+006,2.23281e+029,9.69453e+025,2.30534e+014,8.53285e+016
4.02515e+007,465568,4.08946e+006,2.23891e+029,9.69946e+025,2.30804e+014,8.48973e+016
4.03115e+007,464155,4.08414e+006,2.24501e+029,9.70435e+025,2.31074e+014,8.44677e+016
4.03715e+007,462745,4.07881e+006,2.2511e+029,9.7092e+025,2.31344e+014,8.40395e+016
4.04315e+007,461337,4.07348e+006,2.2572e+029,9.714e+025,2.31614e+014,8.36128e+016
4.04915e+007,459932,4.06814e+006,2.26328e+029,9.71876e+025,2.31883e+014,8.31876e+016
4.05515e+007,458528,4.06281e+006,2.26937e+029,9.72347e+025,2.32151e+014,8.27639e+016
4.06115e+007,457126,4.05748e+006,2.27545e+029,9.72814e+025,2.3242e+014,8.23417e+016
4.06715e+007,455726,4.05215e+006,2.28153e+029,9.73277e+025,2.32688e+014,8.1921e+016
4.07315e+007,454329,4.04682e+006,2.28761e+029,9.73736e+025,2.32956e+014,8.15018e+016
4.07915e+007,452933,4.04148e+006,2.29369e+029,9.7419e+025,2.33223e+014,8.10841e+016
4.08515e+007,451540,4.03615e+006,2.29976e+029,9.7464e+025,2.3349e+014,8.06679e+016
4.09115e+007,450149,4.03082e+006,2.30582e+029,9.75086e+025,2.33757e+014,8.02531e+016
4.09715e+007,448760,4.02548e+006,2.31189e+029,9.75528e+025,2.34023e+014,7.98399e+016
4.10315e+007,447373,4.02015e+006,2.31795e+029,9.75966e+025,2.34289e+014,7.94281e+016
4.10915e+007,445988,4.01482e+006,2.32401e+029,9.764e+025,2.34555e+014,7.90178e+016
4.11515e+007,444605,4.00948e+006,2.33006e+029,9.7683e+025,2.3482e+014,7.8609e+016
4.12115e+007,443225,4.00415e+006,2.33611e+029,9.77256e+025,2.35085e+014,7.82017e+016
4.12715e+007,441846,3.99881e+006,2.34216e+029,9.77677e+025,2.3535e+014,7.77958e+016
4.13315e+007,440470,3.99348e+006,2.3482e+029,9.78095e+025,2.35614e+014,7.73915e+016
4.13915e+007,439096,3.98814e+006,2.35424e+029,9.78509e+025,2.35878e+014,7.69886e+016
4.14515e+007,437724,3.9828e+006,2.36028e+029,9.78919e+025,2.36142e+014,7.65872e+016
4.15115e+007,436354,3.97747e+006,2.36631e+029,9.79325e+025,2.36405e+014,7.61872e+016
4.15715e+007,434987,3.97213e+006,2.37234e+029,9.79727e+025,2.36668e+014,7.57887e+016
4.16315e+007,433621,3.9668e+006,2.37837e+029,9.80125e+025,2.3693e+014,7.53917e+016
4.16915e+007,432258,3.96146e+006,2.38439e+029,9.8052e+025,2.37193e+014,7.49962e+016
4.17515e+007,430897,3.95612e+006,2.3904e+029,9.80911e+025,2.37455e+014,7.46021e+016
4.18115e+007,429538,3.95079e+006,2.39642e+029,9.81298e+025,2.37716e+014,7.42095e+016
4.18715e+007,428182,3.94545e+006,2.40242e+029,9.81681e+025,2.37977e+014,7.38184e+016
4.19315e+007,426827,3.94011e+006,2.40843e+029,9.82061e+025,2.38238e+014,7.34287e+016
4.19915e+007,425475,3.93478e+006,2.41443e+029,9.82437e+025,2.38499e+014,7.30405e+016
4.20515e+007,424125,3.92944e+006,2.42042e+029,9.82809e+025,2.38759e+014,7.26537e+016
4.21115e+007,422777,3.92411e+006,2.42641e+029,9.83178e+025,2.39019e+014,7.22684e+016
4.21715e+007,421432,3.91877e+006,2.4324e+029,9.83543e+025,2.39278e+014,7.18845e+016
4.22315e+007,420089,3.91343e+006,2.43838e+029,9.83904e+025,2.39537e+014,7.15021e+016
4.22915e+007,418747,3.9081e+006,2.44436e+029,9.84262e+025,2.39796e+014,7.11211e+016
4.23515e+007,417409,3.90276e+006,2.45033e+029,9.84617e+025,2.40055e+014,7.07416e+016
4.24115e+007,416072,3.89743e+006,2.4563e+029,9.84968e+025,2.40313e+014,7.03636e+016
4.24715e+007,414738,3.89209e+006,2.46227e+029,9.85316e+025,2.4057e+014,6.99869e+016
4.25315e+007,413406,3.88675e+006,2.46823e+029,9.8566e+025,2.40828e+014,6.96118e+016
4.25915e+007,412076,3.88142e+006,2.47418e+029,9.86001e+025,2.41085e+014,6.9238e+016
4.26515e+007,410748,3.87608e+006,2.48013e+029,9.86338e+025,2.41341e+014,6.88657e+016
4.27115e+007,409423,3.87075e+006,2.48607e+029,9.86672e+025,2.41598e+014,6.84948e+016
4.27715e+007,408100,3.86541e+006,2.49201e+029,9.87003e+025,2.41854e+014,6.81254e+016
4.28315e+007,406779,3.86008e+006,2.49795e+029,9.8733e+025,2.42109e+014,6.77574e+016
4.28915e+007,405460,3.85475e+006,2.50388e+029,9.87654e+025,2.42365e+014,6.73908e+016
4.29515e+007,404144,3.84941e+006,2.5098e+029,9.87975e+025,2.42619e+014,6.70257e+016
4.30115e+007,402830,3.84408e+006,2.51572e+029,9.88293e+025,2.42874e+014,6.66619e+016
4.30715e+007,401519,3.83874e+006,2.52163e+029,9.88607e+025,2.43128e+014,6.62996e+016
4.31315e+007,400209,3.83341e+006,2.52754e+029,9.88919e+025,2.43382e+014,6.59387e+016
4.31915e+007,398902,3.82808e+006,2.53345e+029,9.89227e+025,2.43636e+014,6.55793e+016
4.32515e+007,397598,3.82275e+006,2.53934e+029,9.89532e+025,2.43889e+014,6.52212e+016
4.33115e+007,396295,3.81741e+006,2.54524e+029,9.89834e+025,2.44141e+014,6.48646e+016
4.33715e+007,394995,3.81208e+006,2.55112e+029,9.90133e+025,2.44394e+014,6.45094e+016
4.34315e+007,393697,3.80675e+006,2.557e+029,9.90429e+025,2.44646e+014,6.41555e+016
4.34915e+007,392402,3.80142e+006,2.56288e+029,9.90721e+025,2.44898e+014,6.38031e+016
4.35515e+007,391108,3.79609e+006,2.56875e+029,9.91011e+025,2.45149e+014,6.34521e+016
4.36115e+007,389818,3.79076e+006,2.57461e+029,9.91298e+025,2.454e+014,6.31025e+016
4.36715e+007,388529,3.78543e+006,2.58047e+029,9.91582e+025,2.45651e+014,6.27543e+016
4.37315e+007,387243,3.7801e+006,2.58632e+029,9.91863e+025,2.45901e+014,6.24075e+016
4.37915e+007,385959,3.77478e+006,2.59217e+029,9.92141e+025,2.46151e+014,6.20621e+016
4.38515e+007,384678,3.76945e+006,2.59801e+029,9.92416e+025,2.464e+014,6.17181e+016
4.39115e+007,383398,3.76412e+006,2.60385e+029,9.92688e+025,2.46649e+014,6.13754e+016
4.39715e+007,382122,3.75879e+006,2.60968e+029,9.92958e+025,2.46898e+014,6.10342e+016
4.40315e+007,380847,3.75347e+006,2.6155e+029,9.93224e+025,2.47147e+014,6.06943e+016
4.40915e+007,379575,3.74814e+006,2.62131e+029,9.93488e+025,2.47395e+014,6.03558e+016
4.41515e+007,378305,3.74282e+006,2.62712e+029,9.93749e+025,2.47642e+014,6.00188e+016
4.42115e+007,377038,3.73749e+006,2.63293e+029,9.94008e+025,2.4789e+014,5.9683e+016
4.42715e+007,375773,3.73217e+006,2.63873e+029,9.94263e+025,2.48137e+014,5.93487e+016
4.43315e+007,374510,3.72685e+006,2.64452e+029,9.94516e+025,2.48383e+014,5.90157e+016
4.43915e+007,373250,3.72153e+006,2.6503e+029,9.94767e+025,2.4863e+014,5.86841e+016
4.44515e+007,371992,3.7162e+006,2.65608e+029,9.95014e+025,2.48876e+014,5.83539e+016
4.45115e+007,370736,3.71088e+006,2.66185e+029,9.95259e+025,2.49121e+014,5.8025e+016
4.45715e+007,369483,3.70556e+006,2.66762e+029,9.95502e+025,2.49366e+014,5.76975e+016
4.46315e+007,368232,3.70024e+006,2.67338e+029,9.95741e+025,2.49611e+014,5.73714e+016
4.46915e+007,366984,3.69493e+006,2.67913e+029,9.95979e+025,2.49855e+014,5.70466e+016
4.47515e+007,365738,3.68961e+006,2.68488e+029,9.96213e+025,2.501e+014,5.67231e+016
4.48115e+007,364494,3.68429e+006,2.69061e+029,9.96445e+025,2.50343e+014,5.6401e+016
4.48715e+007,363253,3.67897e+006,2.69635e+029,9.96675e+025,2.50587e+014,5.60803e+016
4.49315e+007,362014,3.67366e+006,2.70207e+029,9.96902e+025,2.5083e+014,5.57609e+016
4.49915e+007,360778,3.66835e+006,2.70779e+029,9.97127e+025,2.51072e+014,5.54429e+016
4.50515e+007,359544,3.66303e+006,2.7135e+029,9.97349e+025,2.51314e+014,5.51262e+016
4.51115e+007,358312,3.65772e+006,2.71921e+029,9.97569e+025,2.51556e+014,5.48108e+016
4.51715e+007,357083,3.65241e+006,2.7249e+029,9.97787e+025,2.51798e+014,5.44968e+016
4.52315e+007,355856,3.6471e+006,2.73059e+029,9.98002e+025,2.52039e+014,5.41841e+016
4.52915e+007,354632,3.64179e+006,2.73628e+029,9.98215e+025,2.5228e+014,5.38727e+016
4.53515e+007,353410,3.63648e+006,2.74195e+029,9.98425e+025,2.5252e+014,5.35627e+016
4.54115e+007,352191,3.63117e+006,2.74762e+029,9.98633e+025,2.5276e+014,5.32539e+016
4.54715e+007,350973,3.62586e+006,2.75328e+029,9.98839e+025,2.52999e+014,5.29465e+016
4.55315e+007,349759,3.62056e+006,2.75894e+029,9.99043e+025,2.53239e+014,5.26405e+016
4.55915e+007,348547,3.61525e+006,2.76459e+029,9.99244e+025,2.53478e+014,5.23357e+016
4.56515e+007,347337,3.60995e+006,2.77023e+029,9.99443e+025,2.53716e+014,5.20322e+016
4.57115e+007,346129,3.60464e+006,2.77586e+029,9.9964e+025,2.53954e+014,5.17301e+016
4.57715e+007,344924,3.59934e+006,2.78148e+029,9.99835e+025,2.54192e+014,5.14293e+016
4.58315e+007,343722,3.59404e+006,2.7871e+029,1.00003e+026,2.54429e+014,5.11297e+016
4.58915e+007,342522,3.58874e+006,2.79271e+029,1.00022e+026,2.54666e+014,5.08315e+016
4.59515e+007,341324,3.58344e+006,2.79831e+029,1.00041e+026,2.54903e+014,5.05346e+016
4.60115e+007,340129,3.57814e+006,2.80391e+029,1.00059e+026,2.55139e+014,5.0239e+016
4.60715e+007,338936,3.57285e+006,2.80949e+029,1.00078e+026,2.55375e+014,4.99446e+016
4.61315e+007,337746,3.56755e+006,2.81507e+029,1.00096e+026,2.55611e+014,4.96516e+016
4.61915e+007,336558,3.56226e+006,2.82064e+029,1.00114e+026,2.55846e+014,4.93598e+016
4.62515e+007,335372,3.55696e+006,2.82621e+029,1.00132e+026,2.5608e+014,4.90693e+016
4.63115e+007,334190,3.55167e+006,2.83176e+029,1.00149e+026,2.56315e+014,4.87801e+016
4.63715e+007,333009,3.54638e+006,2.83731e+029,1.00167e+026,2.56549e+014,4.84922e+016
4.64315e+007,331831,3.54109e+006,2.84285e+029,1.00184e+026,2.56782e+014,4.82056e+016
4.64915e+007,330655,3.5358e+006,2.84838e+029,1.00201e+026,2.57016e+014,4.79202e+016
4.65515e+007,329482,3.53051e+006,2.8539e+029,1.00218e+026,2.57249e+014,4.76361e+016
4.66115e+007,328312,3.52523e+006,2.85942e+029,1.00234e+026,2.57481e+014,4.73532e+016
4.66715e+007,327143,3.51994e+006,2.86493e+029,1.00251e+026,2.57713e+014,4.70717e+016
4.67315e+007,325978,3.51466e+006,2.87043e+029,1.00267e+026,2.57945e+014,4.67914e+016
4.67915e+007,324814,3.50938e+006,2.87592e+029,1.00283e+026,2.58176e+014,4.65123e+016
4.68515e+007,323654,3.5041e+006,2.8814e+029,1.00299e+026,2.58407e+014,4.62345e+016
4.69115e+007,322495,3.49882e+006,2.88687e+029,1.00314e+026,2.58638e+014,4.59579e+016
4.69715e+007,321339,3.49354e+006,2.89234e+029,1.0033e+026,2.58868e+014,4.56826e+016
4.70315e+007,320186,3.48826e+006,2.8978e+029,1.00345e+026,2.59098e+014,4.54086e+016
4.70915e+007,319035,3.48299e+006,2.90325e+029,1.0036e+026,2.59327e+014,4.51357e+016
4.71515e+007,317887,3.47771e+006,2.90869e+029,1.00375e+026,2.59556e+014,4.48642e+016
