X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.02839e+006,7.23239e+006,1.71194e+029,7.43197e+026,8.84971e+013,3.45188e+017
2.99215e+007,1.02591e+006,7.22496e+006,1.71971e+029,7.44607e+026,8.86494e+013,3.43808e+017
2.99815e+007,1.02343e+006,7.21753e+006,1.72749e+029,7.46008e+026,8.88016e+013,3.42431e+017
3.00415e+007,1.02095e+006,7.21009e+006,1.73528e+029,7.47401e+026,8.89536e+013,3.41056e+017
3.01015e+007,1.01847e+006,7.20265e+006,1.74308e+029,7.48787e+026,8.91055e+013,3.39684e+017
3.01615e+007,1.01599e+006,7.1952e+006,1.75089e+029,7.50165e+026,8.92572e+013,3.38315e+017
3.02215e+007,1.01352e+006,7.18774e+006,1.75871e+029,7.51536e+026,8.94088e+013,3.36949e+017
3.02815e+007,1.01104e+006,7.18028e+006,1.76654e+029,7.52898e+026,8.95602e+013,3.35586e+017
3.03415e+007,1.00857e+006,7.17282e+006,1.77438e+029,7.54253e+026,8.97115e+013,3.34226e+017
3.04015e+007,1.00609e+006,7.16534e+006,1.78223e+029,7.55601e+026,8.98626e+013,3.32868e+017
3.04615e+007,1.00362e+006,7.15787e+006,1.79009e+029,7.5694e+026,9.00136e+013,3.31514e+017
3.05215e+007,1.00115e+006,7.15038e+006,1.79795e+029,7.58272e+026,9.01644e+013,3.30162e+017
3.05815e+007,998682,7.14289e+006,1.80583e+029,7.59597e+026,9.03151e+013,3.28814e+017
3.06415e+007,996214,7.1354e+006,1.81372e+029,7.60913e+026,9.04656e+013,3.27468e+017
3.07015e+007,993748,7.1279e+006,1.82161e+029,7.62222e+026,9.06159e+013,3.26125e+017
3.07615e+007,991282,7.12039e+006,1.82952e+029,7.63524e+026,9.07661e+013,3.24785e+017
3.08215e+007,988819,7.11288e+006,1.83743e+029,7.64817e+026,9.09161e+013,3.23448e+017
3.08815e+007,986356,7.10537e+006,1.84535e+029,7.66103e+026,9.1066e+013,3.22114e+017
3.09415e+007,983895,7.09784e+006,1.85328e+029,7.67382e+026,9.12157e+013,3.20783e+017
3.10015e+007,981435,7.09032e+006,1.86122e+029,7.68653e+026,9.13653e+013,3.19455e+017
3.10615e+007,978977,7.08279e+006,1.86917e+029,7.69916e+026,9.15147e+013,3.1813e+017
3.11215e+007,976520,7.07525e+006,1.87712e+029,7.71172e+026,9.1664e+013,3.16808e+017
3.11815e+007,974065,7.06771e+006,1.88509e+029,7.7242e+026,9.18131e+013,3.15489e+017
3.12415e+007,971611,7.06016e+006,1.89306e+029,7.73661e+026,9.1962e+013,3.14173e+017
3.13015e+007,969159,7.05261e+006,1.90104e+029,7.74894e+026,9.21108e+013,3.1286e+017
3.13615e+007,966708,7.04505e+006,1.90903e+029,7.7612e+026,9.22595e+013,3.1155e+017
3.14215e+007,964259,7.03749e+006,1.91702e+029,7.77338e+026,9.24079e+013,3.10243e+017
3.14815e+007,961811,7.02992e+006,1.92503e+029,7.78549e+026,9.25563e+013,3.08939e+017
3.15415e+007,959365,7.02235e+006,1.93304e+029,7.79752e+026,9.27044e+013,3.07638e+017
3.16015e+007,956921,7.01477e+006,1.94106e+029,7.80948e+026,9.28524e+013,3.0634e+017
3.16615e+007,954478,7.00719e+006,1.94909e+029,7.82136e+026,9.30003e+013,3.05045e+017
3.17215e+007,952036,6.9996e+006,1.95712e+029,7.83317e+026,9.31479e+013,3.03753e+017
3.17815e+007,949597,6.99201e+006,1.96516e+029,7.84491e+026,9.32955e+013,3.02465e+017
3.18415e+007,947159,6.98442e+006,1.97321e+029,7.85657e+026,9.34428e+013,3.01179e+017
3.19015e+007,944723,6.97682e+006,1.98127e+029,7.86815e+026,9.359e+013,2.99897e+017
3.19615e+007,942288,6.96921e+006,1.98933e+029,7.87967e+026,9.37371e+013,2.98617e+017
3.20215e+007,939855,6.9616e+006,1.9974e+029,7.89111e+026,9.3884e+013,2.97341e+017
3.20815e+007,937424,6.95399e+006,2.00548e+029,7.90248e+026,9.40307e+013,2.96068e+017
3.21415e+007,934995,6.94637e+006,2.01356e+029,7.91377e+026,9.41772e+013,2.94798e+017
3.22015e+007,932568,6.93875e+006,2.02165e+029,7.92499e+026,9.43236e+013,2.93531e+017
3.22615e+007,930142,6.93112e+006,2.02975e+029,7.93614e+026,9.44699e+013,2.92267e+017
3.23215e+007,927718,6.92349e+006,2.03785e+029,7.94722e+026,9.4616e+013,2.91007e+017
3.23815e+007,925296,6.91585e+006,2.04596e+029,7.95822e+026,9.47619e+013,2.89749e+017
3.24415e+007,922876,6.90821e+006,2.05408e+029,7.96916e+026,9.49076e+013,2.88495e+017
3.25015e+007,920458,6.90057e+006,2.0622e+029,7.98002e+026,9.50532e+013,2.87244e+017
3.25615e+007,918042,6.89292e+006,2.07033e+029,7.99081e+026,9.51987e+013,2.85996e+017
3.26215e+007,915627,6.88526e+006,2.07847e+029,8.00152e+026,9.53439e+013,2.84751e+017
3.26815e+007,913215,6.87761e+006,2.08661e+029,8.01217e+026,9.5489e+013,2.83509e+017
3.27415e+007,910804,6.86994e+006,2.09475e+029,8.02275e+026,9.5634e+013,2.82271e+017
3.28015e+007,908396,6.86228e+006,2.1029e+029,8.03325e+026,9.57787e+013,2.81035e+017
3.28615e+007,905989,6.85461e+006,2.11106e+029,8.04368e+026,9.59234e+013,2.79803e+017
3.29215e+007,903585,6.84694e+006,2.11923e+029,8.05405e+026,9.60678e+013,2.78574e+017
3.29815e+007,901182,6.83926e+006,2.12739e+029,8.06434e+026,9.62121e+013,2.77348e+017
3.30415e+007,898782,6.83158e+006,2.13557e+029,8.07456e+026,9.63562e+013,2.76126e+017
3.31015e+007,896383,6.82389e+006,2.14375e+029,8.08472e+026,9.65002e+013,2.74907e+017
3.31615e+007,893987,6.8162e+006,2.15193e+029,8.0948e+026,9.6644e+013,2.7369e+017
3.32215e+007,891592,6.80851e+006,2.16012e+029,8.10481e+026,9.67876e+013,2.72478e+017
3.32815e+007,889200,6.80081e+006,2.16832e+029,8.11476e+026,9.6931e+013,2.71268e+017
3.33415e+007,886810,6.79311e+006,2.17652e+029,8.12464e+026,9.70743e+013,2.70061e+017
3.34015e+007,884422,6.78541e+006,2.18472e+029,8.13444e+026,9.72175e+013,2.68858e+017
3.34615e+007,882037,6.7777e+006,2.19293e+029,8.14418e+026,9.73604e+013,2.67658e+017
3.35215e+007,879653,6.76999e+006,2.20114e+029,8.15386e+026,9.75032e+013,2.66461e+017
3.35815e+007,877271,6.76227e+006,2.20936e+029,8.16346e+026,9.76458e+013,2.65268e+017
3.36415e+007,874892,6.75455e+006,2.21758e+029,8.17299e+026,9.77883e+013,2.64078e+017
3.37015e+007,872515,6.74683e+006,2.22581e+029,8.18246e+026,9.79306e+013,2.62891e+017
3.37615e+007,870141,6.7391e+006,2.23404e+029,8.19186e+026,9.80727e+013,2.61707e+017
3.38215e+007,867768,6.73137e+006,2.24227e+029,8.2012e+026,9.82147e+013,2.60526e+017
3.38815e+007,865398,6.72364e+006,2.25051e+029,8.21047e+026,9.83565e+013,2.59349e+017
3.39415e+007,863030,6.71591e+006,2.25875e+029,8.21967e+026,9.84981e+013,2.58175e+017
3.40015e+007,860664,6.70817e+006,2.267e+029,8.2288e+026,9.86395e+013,2.57005e+017
3.40615e+007,858301,6.70042e+006,2.27525e+029,8.23787e+026,9.87808e+013,2.55837e+017
3.41215e+007,855940,6.69268e+006,2.2835e+029,8.24687e+026,9.89219e+013,2.54673e+017
3.41815e+007,853581,6.68493e+006,2.29176e+029,8.25581e+026,9.90629e+013,2.53512e+017
3.42415e+007,851225,6.67718e+006,2.30002e+029,8.26468e+026,9.92036e+013,2.52355e+017
3.43015e+007,848871,6.66942e+006,2.30829e+029,8.27349e+026,9.93442e+013,2.512e+017
3.43615e+007,846520,6.66166e+006,2.31655e+029,8.28223e+026,9.94847e+013,2.50049e+017
3.44215e+007,844171,6.6539e+006,2.32482e+029,8.29091e+026,9.96249e+013,2.48902e+017
3.44815e+007,841824,6.64614e+006,2.3331e+029,8.29953e+026,9.9765e+013,2.47757e+017
3.45415e+007,839480,6.63837e+006,2.34137e+029,8.30808e+026,9.99049e+013,2.46616e+017
3.46015e+007,837138,6.6306e+006,2.34965e+029,8.31657e+026,1.00045e+014,2.45478e+017
3.46615e+007,834799,6.62282e+006,2.35793e+029,8.32499e+026,1.00184e+014,2.44344e+017
3.47215e+007,832462,6.61505e+006,2.36622e+029,8.33335e+026,1.00324e+014,2.43213e+017
3.47815e+007,830128,6.60727e+006,2.37451e+029,8.34165e+026,1.00463e+014,2.42085e+017
3.48415e+007,827796,6.59948e+006,2.38279e+029,8.34988e+026,1.00602e+014,2.4096e+017
3.49015e+007,825467,6.5917e+006,2.39109e+029,8.35805e+026,1.00741e+014,2.39839e+017
3.49615e+007,823140,6.58391e+006,2.39938e+029,8.36617e+026,1.0088e+014,2.38721e+017
3.50215e+007,820816,6.57612e+006,2.40768e+029,8.37421e+026,1.01018e+014,2.37606e+017
3.50815e+007,818494,6.56833e+006,2.41597e+029,8.3822e+026,1.01157e+014,2.36495e+017
3.51415e+007,816175,6.56053e+006,2.42428e+029,8.39013e+026,1.01295e+014,2.35387e+017
3.52015e+007,813859,6.55273e+006,2.43258e+029,8.39799e+026,1.01433e+014,2.34282e+017
3.52615e+007,811545,6.54493e+006,2.44088e+029,8.4058e+026,1.01571e+014,2.33181e+017
3.53215e+007,809234,6.53713e+006,2.44919e+029,8.41354e+026,1.01708e+014,2.32083e+017
3.53815e+007,806925,6.52932e+006,2.45749e+029,8.42123e+026,1.01846e+014,2.30988e+017
3.54415e+007,804620,6.52151e+006,2.4658e+029,8.42885e+026,1.01983e+014,2.29897e+017
3.55015e+007,802317,6.5137e+006,2.47411e+029,8.43642e+026,1.0212e+014,2.28809e+017
3.55615e+007,800016,6.50589e+006,2.48242e+029,8.44392e+026,1.02257e+014,2.27724e+017
3.56215e+007,797718,6.49807e+006,2.49074e+029,8.45137e+026,1.02394e+014,2.26643e+017
3.56815e+007,795423,6.49025e+006,2.49905e+029,8.45876e+026,1.02531e+014,2.25564e+017
3.57415e+007,793131,6.48243e+006,2.50737e+029,8.46609e+026,1.02667e+014,2.2449e+017
3.58015e+007,790841,6.47461e+006,2.51568e+029,8.47336e+026,1.02803e+014,2.23418e+017
3.58615e+007,788555,6.46678e+006,2.524e+029,8.48057e+026,1.02939e+014,2.2235e+017
3.59215e+007,786271,6.45896e+006,2.53232e+029,8.48773e+026,1.03075e+014,2.21285e+017
3.59815e+007,783989,6.45113e+006,2.54063e+029,8.49483e+026,1.03211e+014,2.20224e+017
3.60415e+007,781711,6.4433e+006,2.54895e+029,8.50187e+026,1.03347e+014,2.19166e+017
3.61015e+007,779435,6.43546e+006,2.55727e+029,8.50886e+026,1.03482e+014,2.18111e+017
3.61615e+007,777162,6.42763e+006,2.56559e+029,8.51579e+026,1.03617e+014,2.1706e+017
3.62215e+007,774893,6.41979e+006,2.57391e+029,8.52266e+026,1.03752e+014,2.16012e+017
3.62815e+007,772625,6.41195e+006,2.58223e+029,8.52948e+026,1.03887e+014,2.14967e+017
3.63415e+007,770361,6.40411e+006,2.59055e+029,8.53624e+026,1.04022e+014,2.13926e+017
3.64015e+007,768100,6.39626e+006,2.59887e+029,8.54295e+026,1.04156e+014,2.12887e+017
3.64615e+007,765841,6.38842e+006,2.60719e+029,8.5496e+026,1.04291e+014,2.11853e+017
3.65215e+007,763586,6.38057e+006,2.61551e+029,8.5562e+026,1.04425e+014,2.10821e+017
3.65815e+007,761333,6.37272e+006,2.62383e+029,8.56274e+026,1.04559e+014,2.09793e+017
3.66415e+007,759083,6.36487e+006,2.63215e+029,8.56923e+026,1.04693e+014,2.08769e+017
3.67015e+007,756836,6.35702e+006,2.64047e+029,8.57566e+026,1.04826e+014,2.07747e+017
3.67615e+007,754592,6.34916e+006,2.64878e+029,8.58204e+026,1.0496e+014,2.06729e+017
3.68215e+007,752352,6.34131e+006,2.6571e+029,8.58837e+026,1.05093e+014,2.05714e+017
3.68815e+007,750114,6.33345e+006,2.66542e+029,8.59465e+026,1.05226e+014,2.04703e+017
3.69415e+007,747879,6.32559e+006,2.67373e+029,8.60087e+026,1.05359e+014,2.03695e+017
3.70015e+007,745647,6.31773e+006,2.68205e+029,8.60704e+026,1.05492e+014,2.0269e+017
3.70615e+007,743418,6.30986e+006,2.69036e+029,8.61316e+026,1.05624e+014,2.01689e+017
3.71215e+007,741192,6.302e+006,2.69867e+029,8.61923e+026,1.05756e+014,2.00691e+017
3.71815e+007,738969,6.29413e+006,2.70699e+029,8.62524e+026,1.05889e+014,1.99696e+017
3.72415e+007,736749,6.28627e+006,2.7153e+029,8.63121e+026,1.06021e+014,1.98705e+017
3.73015e+007,734532,6.2784e+006,2.72361e+029,8.63712e+026,1.06152e+014,1.97716e+017
3.73615e+007,732319,6.27053e+006,2.73191e+029,8.64298e+026,1.06284e+014,1.96732e+017
3.74215e+007,730108,6.26266e+006,2.74022e+029,8.64879e+026,1.06415e+014,1.9575e+017
3.74815e+007,727900,6.25478e+006,2.74852e+029,8.65456e+026,1.06547e+014,1.94772e+017
3.75415e+007,725696,6.24691e+006,2.75683e+029,8.66027e+026,1.06678e+014,1.93797e+017
3.76015e+007,723495,6.23903e+006,2.76513e+029,8.66593e+026,1.06809e+014,1.92826e+017
3.76615e+007,721296,6.23116e+006,2.77342e+029,8.67155e+026,1.06939e+014,1.91858e+017
3.77215e+007,719101,6.22328e+006,2.78172e+029,8.67711e+026,1.0707e+014,1.90893e+017
3.77815e+007,716909,6.2154e+006,2.79002e+029,8.68263e+026,1.072e+014,1.89931e+017
3.78415e+007,714721,6.20752e+006,2.79831e+029,8.6881e+026,1.0733e+014,1.88973e+017
3.79015e+007,712535,6.19964e+006,2.8066e+029,8.69352e+026,1.0746e+014,1.88018e+017
3.79615e+007,710353,6.19176e+006,2.81489e+029,8.69889e+026,1.0759e+014,1.87067e+017
3.80215e+007,708173,6.18387e+006,2.82317e+029,8.70422e+026,1.0772e+014,1.86118e+017
3.80815e+007,705997,6.17599e+006,2.83145e+029,8.7095e+026,1.07849e+014,1.85173e+017
3.81415e+007,703824,6.1681e+006,2.83973e+029,8.71473e+026,1.07978e+014,1.84232e+017
3.82015e+007,701655,6.16022e+006,2.84801e+029,8.71992e+026,1.08107e+014,1.83293e+017
3.82615e+007,699488,6.15233e+006,2.85628e+029,8.72506e+026,1.08236e+014,1.82358e+017
3.83215e+007,697325,6.14444e+006,2.86456e+029,8.73015e+026,1.08365e+014,1.81426e+017
3.83815e+007,695165,6.13655e+006,2.87282e+029,8.7352e+026,1.08493e+014,1.80498e+017
3.84415e+007,693009,6.12867e+006,2.88109e+029,8.7402e+026,1.08622e+014,1.79573e+017
3.85015e+007,690855,6.12077e+006,2.88935e+029,8.74516e+026,1.0875e+014,1.78651e+017
3.85615e+007,688705,6.11288e+006,2.89761e+029,8.75007e+026,1.08878e+014,1.77732e+017
3.86215e+007,686559,6.10499e+006,2.90587e+029,8.75494e+026,1.09006e+014,1.76817e+017
3.86815e+007,684415,6.0971e+006,2.91412e+029,8.75977e+026,1.09133e+014,1.75905e+017
3.87415e+007,682275,6.08921e+006,2.92237e+029,8.76455e+026,1.0926e+014,1.74996e+017
3.88015e+007,680138,6.08131e+006,2.93061e+029,8.76929e+026,1.09388e+014,1.74091e+017
3.88615e+007,678005,6.07342e+006,2.93885e+029,8.77398e+026,1.09515e+014,1.73188e+017
3.89215e+007,675874,6.06552e+006,2.94709e+029,8.77863e+026,1.09641e+014,1.72289e+017
3.89815e+007,673748,6.05763e+006,2.95533e+029,8.78324e+026,1.09768e+014,1.71394e+017
3.90415e+007,671624,6.04973e+006,2.96356e+029,8.7878e+026,1.09895e+014,1.70501e+017
3.91015e+007,669504,6.04183e+006,2.97178e+029,8.79233e+026,1.10021e+014,1.69612e+017
3.91615e+007,667387,6.03394e+006,2.98e+029,8.79681e+026,1.10147e+014,1.68726e+017
3.92215e+007,665274,6.02604e+006,2.98822e+029,8.80125e+026,1.10273e+014,1.67844e+017
3.92815e+007,663164,6.01814e+006,2.99643e+029,8.80565e+026,1.10398e+014,1.66964e+017
3.93415e+007,661058,6.01024e+006,3.00464e+029,8.81001e+026,1.10524e+014,1.66088e+017
3.94015e+007,658954,6.00234e+006,3.01285e+029,8.81432e+026,1.10649e+014,1.65215e+017
3.94615e+007,656855,5.99445e+006,3.02105e+029,8.8186e+026,1.10774e+014,1.64345e+017
3.95215e+007,654758,5.98655e+006,3.02924e+029,8.82284e+026,1.10899e+014,1.63479e+017
3.95815e+007,652666,5.97865e+006,3.03743e+029,8.82703e+026,1.11024e+014,1.62616e+017
3.96415e+007,650576,5.97075e+006,3.04562e+029,8.83119e+026,1.11149e+014,1.61756e+017
3.97015e+007,648490,5.96285e+006,3.0538e+029,8.83531e+026,1.11273e+014,1.60899e+017
3.97615e+007,646408,5.95495e+006,3.06197e+029,8.83939e+026,1.11397e+014,1.60046e+017
3.98215e+007,644329,5.94705e+006,3.07014e+029,8.84343e+026,1.11521e+014,1.59195e+017
3.98815e+007,642253,5.93915e+006,3.07831e+029,8.84743e+026,1.11645e+014,1.58348e+017
3.99415e+007,640181,5.93125e+006,3.08647e+029,8.85139e+026,1.11768e+014,1.57504e+017
4.00015e+007,638113,5.92335e+006,3.09463e+029,8.85532e+026,1.11892e+014,1.56664e+017
4.00615e+007,636048,5.91545e+006,3.10277e+029,8.8592e+026,1.12015e+014,1.55826e+017
4.01215e+007,633986,5.90755e+006,3.11092e+029,8.86305e+026,1.12138e+014,1.54992e+017
4.01815e+007,631928,5.89965e+006,3.11906e+029,8.86686e+026,1.12261e+014,1.54161e+017
4.02415e+007,629874,5.89175e+006,3.12719e+029,8.87064e+026,1.12384e+014,1.53333e+017
4.03015e+007,627823,5.88385e+006,3.13532e+029,8.87438e+026,1.12506e+014,1.52508e+017
4.03615e+007,625776,5.87595e+006,3.14344e+029,8.87808e+026,1.12628e+014,1.51687e+017
4.04215e+007,623732,5.86805e+006,3.15156e+029,8.88175e+026,1.1275e+014,1.50869e+017
4.04815e+007,621691,5.86015e+006,3.15966e+029,8.88538e+026,1.12872e+014,1.50053e+017
4.05415e+007,619655,5.85225e+006,3.16777e+029,8.88898e+026,1.12994e+014,1.49241e+017
4.06015e+007,617622,5.84435e+006,3.17587e+029,8.89254e+026,1.13115e+014,1.48433e+017
4.06615e+007,615592,5.83645e+006,3.18396e+029,8.89606e+026,1.13237e+014,1.47627e+017
4.07215e+007,613566,5.82856e+006,3.19204e+029,8.89955e+026,1.13358e+014,1.46825e+017
4.07815e+007,611544,5.82066e+006,3.20012e+029,8.90301e+026,1.13479e+014,1.46025e+017
4.08415e+007,609525,5.81276e+006,3.20819e+029,8.90643e+026,1.13599e+014,1.45229e+017
4.09015e+007,607510,5.80486e+006,3.21626e+029,8.90982e+026,1.1372e+014,1.44436e+017
4.09615e+007,605498,5.79697e+006,3.22432e+029,8.91317e+026,1.1384e+014,1.43646e+017
4.10215e+007,603490,5.78907e+006,3.23237e+029,8.91649e+026,1.1396e+014,1.42859e+017
4.10815e+007,601486,5.78118e+006,3.24042e+029,8.91978e+026,1.1408e+014,1.42076e+017
4.11415e+007,599486,5.77328e+006,3.24846e+029,8.92303e+026,1.142e+014,1.41295e+017
4.12015e+007,597489,5.76539e+006,3.25649e+029,8.92625e+026,1.14319e+014,1.40518e+017
4.12615e+007,595495,5.75749e+006,3.26451e+029,8.92944e+026,1.14439e+014,1.39743e+017
4.13215e+007,593505,5.7496e+006,3.27253e+029,8.9326e+026,1.14558e+014,1.38972e+017
4.13815e+007,591519,5.74171e+006,3.28054e+029,8.93572e+026,1.14677e+014,1.38204e+017
4.14415e+007,589537,5.73381e+006,3.28855e+029,8.93882e+026,1.14796e+014,1.37439e+017
4.15015e+007,587558,5.72592e+006,3.29654e+029,8.94188e+026,1.14914e+014,1.36677e+017
4.15615e+007,585583,5.71803e+006,3.30453e+029,8.94491e+026,1.15033e+014,1.35919e+017
4.16215e+007,583612,5.71014e+006,3.31252e+029,8.94791e+026,1.15151e+014,1.35163e+017
4.16815e+007,581644,5.70225e+006,3.32049e+029,8.95088e+026,1.15269e+014,1.3441e+017
4.17415e+007,579681,5.69437e+006,3.32846e+029,8.95381e+026,1.15387e+014,1.33661e+017
4.18015e+007,577720,5.68648e+006,3.33642e+029,8.95672e+026,1.15504e+014,1.32914e+017
4.18615e+007,575764,5.67859e+006,3.34437e+029,8.9596e+026,1.15621e+014,1.32171e+017
4.19215e+007,573811,5.67071e+006,3.35231e+029,8.96245e+026,1.15739e+014,1.3143e+017
4.19815e+007,571862,5.66282e+006,3.36025e+029,8.96527e+026,1.15856e+014,1.30693e+017
4.20415e+007,569917,5.65494e+006,3.36817e+029,8.96806e+026,1.15972e+014,1.29959e+017
4.21015e+007,567975,5.64705e+006,3.37609e+029,8.97082e+026,1.16089e+014,1.29228e+017
4.21615e+007,566037,5.63917e+006,3.38401e+029,8.97355e+026,1.16205e+014,1.28499e+017
4.22215e+007,564103,5.63129e+006,3.39191e+029,8.97625e+026,1.16322e+014,1.27774e+017
4.22815e+007,562173,5.62341e+006,3.3998e+029,8.97893e+026,1.16438e+014,1.27052e+017
4.23415e+007,560246,5.61553e+006,3.40769e+029,8.98158e+026,1.16553e+014,1.26333e+017
4.24015e+007,558323,5.60765e+006,3.41557e+029,8.98419e+026,1.16669e+014,1.25617e+017
4.24615e+007,556404,5.59978e+006,3.42344e+029,8.98679e+026,1.16784e+014,1.24904e+017
4.25215e+007,554489,5.5919e+006,3.4313e+029,8.98935e+026,1.169e+014,1.24194e+017
4.25815e+007,552577,5.58403e+006,3.43915e+029,8.99189e+026,1.17015e+014,1.23486e+017
4.26415e+007,550670,5.57615e+006,3.447e+029,8.9944e+026,1.1713e+014,1.22782e+017
4.27015e+007,548766,5.56828e+006,3.45483e+029,8.99688e+026,1.17244e+014,1.22081e+017
4.27615e+007,546865,5.56041e+006,3.46266e+029,8.99934e+026,1.17359e+014,1.21383e+017
4.28215e+007,544969,5.55254e+006,3.47048e+029,9.00177e+026,1.17473e+014,1.20688e+017
4.28815e+007,543076,5.54467e+006,3.47829e+029,9.00417e+026,1.17587e+014,1.19995e+017
4.29415e+007,541188,5.53681e+006,3.48609e+029,9.00655e+026,1.17701e+014,1.19306e+017
4.30015e+007,539303,5.52894e+006,3.49388e+029,9.00891e+026,1.17814e+014,1.1862e+017
4.30615e+007,537421,5.52108e+006,3.50166e+029,9.01123e+026,1.17928e+014,1.17936e+017
4.31215e+007,535544,5.51322e+006,3.50943e+029,9.01354e+026,1.18041e+014,1.17256e+017
4.31815e+007,533671,5.50535e+006,3.5172e+029,9.01582e+026,1.18154e+014,1.16579e+017
4.32415e+007,531801,5.49749e+006,3.52495e+029,9.01807e+026,1.18267e+014,1.15904e+017
4.33015e+007,529935,5.48964e+006,3.53269e+029,9.0203e+026,1.18379e+014,1.15232e+017
4.33615e+007,528073,5.48178e+006,3.54043e+029,9.0225e+026,1.18492e+014,1.14564e+017
4.34215e+007,526215,5.47392e+006,3.54815e+029,9.02468e+026,1.18604e+014,1.13898e+017
4.34815e+007,524361,5.46607e+006,3.55587e+029,9.02684e+026,1.18716e+014,1.13235e+017
4.35415e+007,522510,5.45822e+006,3.56358e+029,9.02897e+026,1.18828e+014,1.12575e+017
4.36015e+007,520663,5.45037e+006,3.57127e+029,9.03108e+026,1.18939e+014,1.11918e+017
4.36615e+007,518821,5.44252e+006,3.57896e+029,9.03317e+026,1.19051e+014,1.11263e+017
4.37215e+007,516982,5.43467e+006,3.58664e+029,9.03523e+026,1.19162e+014,1.10612e+017
4.37815e+007,515147,5.42683e+006,3.5943e+029,9.03727e+026,1.19273e+014,1.09963e+017
4.38415e+007,513315,5.41898e+006,3.60196e+029,9.03929e+026,1.19384e+014,1.09318e+017
4.39015e+007,511488,5.41114e+006,3.60961e+029,9.04129e+026,1.19494e+014,1.08675e+017
4.39615e+007,509665,5.4033e+006,3.61724e+029,9.04326e+026,1.19605e+014,1.08035e+017
4.40215e+007,507845,5.39546e+006,3.62487e+029,9.04521e+026,1.19715e+014,1.07398e+017
4.40815e+007,506029,5.38762e+006,3.63248e+029,9.04714e+026,1.19825e+014,1.06764e+017
4.41415e+007,504217,5.37979e+006,3.64009e+029,9.04905e+026,1.19935e+014,1.06132e+017
4.42015e+007,502409,5.37195e+006,3.64768e+029,9.05093e+026,1.20044e+014,1.05504e+017
4.42615e+007,500605,5.36412e+006,3.65527e+029,9.0528e+026,1.20154e+014,1.04878e+017
4.43215e+007,498805,5.35629e+006,3.66284e+029,9.05464e+026,1.20263e+014,1.04255e+017
4.43815e+007,497009,5.34847e+006,3.67041e+029,9.05647e+026,1.20372e+014,1.03635e+017
4.44415e+007,495217,5.34064e+006,3.67796e+029,9.05827e+026,1.20481e+014,1.03017e+017
4.45015e+007,493428,5.33282e+006,3.6855e+029,9.06005e+026,1.20589e+014,1.02403e+017
4.45615e+007,491644,5.325e+006,3.69303e+029,9.06182e+026,1.20698e+014,1.01791e+017
4.46215e+007,489863,5.31718e+006,3.70055e+029,9.06356e+026,1.20806e+014,1.01182e+017
4.46815e+007,488086,5.30936e+006,3.70806e+029,9.06528e+026,1.20914e+014,1.00576e+017
4.47415e+007,486313,5.30154e+006,3.71556e+029,9.06698e+026,1.21022e+014,9.99723e+016
4.48015e+007,484544,5.29373e+006,3.72305e+029,9.06867e+026,1.21129e+014,9.93715e+016
4.48615e+007,482779,5.28592e+006,3.73053e+029,9.07033e+026,1.21236e+014,9.87736e+016
4.49215e+007,481018,5.27811e+006,3.73799e+029,9.07197e+026,1.21344e+014,9.81783e+016
4.49815e+007,479261,5.2703e+006,3.74545e+029,9.0736e+026,1.21451e+014,9.75858e+016
4.50415e+007,477508,5.2625e+006,3.75289e+029,9.07521e+026,1.21557e+014,9.69961e+016
4.51015e+007,475758,5.25469e+006,3.76032e+029,9.0768e+026,1.21664e+014,9.6409e+016
4.51615e+007,474013,5.24689e+006,3.76774e+029,9.07837e+026,1.2177e+014,9.58247e+016
4.52215e+007,472272,5.23909e+006,3.77515e+029,9.07992e+026,1.21876e+014,9.52431e+016
4.52815e+007,470534,5.2313e+006,3.78255e+029,9.08145e+026,1.21982e+014,9.46641e+016
4.53415e+007,468800,5.2235e+006,3.78994e+029,9.08297e+026,1.22088e+014,9.40879e+016
4.54015e+007,467071,5.21571e+006,3.79731e+029,9.08447e+026,1.22193e+014,9.35144e+016
4.54615e+007,465345,5.20792e+006,3.80467e+029,9.08595e+026,1.22299e+014,9.29435e+016
4.55215e+007,463623,5.20014e+006,3.81203e+029,9.08741e+026,1.22404e+014,9.23753e+016
4.55815e+007,461905,5.19235e+006,3.81937e+029,9.08886e+026,1.22509e+014,9.18098e+016
4.56415e+007,460191,5.18457e+006,3.82669e+029,9.09028e+026,1.22613e+014,9.12469e+016
4.57015e+007,458482,5.17679e+006,3.83401e+029,9.0917e+026,1.22718e+014,9.06867e+016
4.57615e+007,456776,5.16901e+006,3.84131e+029,9.09309e+026,1.22822e+014,9.01292e+016
4.58215e+007,455073,5.16124e+006,3.8486e+029,9.09447e+026,1.22926e+014,8.95742e+016
4.58815e+007,453375,5.15347e+006,3.85588e+029,9.09583e+026,1.2303e+014,8.90219e+016
4.59415e+007,451681,5.1457e+006,3.86315e+029,9.09718e+026,1.23134e+014,8.84722e+016
4.60015e+007,449991,5.13793e+006,3.87041e+029,9.09851e+026,1.23237e+014,8.79252e+016
4.60615e+007,448305,5.13016e+006,3.87765e+029,9.09982e+026,1.2334e+014,8.73807e+016
4.61215e+007,446622,5.1224e+006,3.88488e+029,9.10112e+026,1.23443e+014,8.68389e+016
