X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98513e+007,1.45734e+006,1.06518e+007,2.46339e+029,7.61469e+027,4.24106e+013,6.7635e+017
2.99113e+007,1.45355e+006,1.06405e+007,2.4743e+029,7.62779e+027,4.24808e+013,6.73469e+017
2.99713e+007,1.44977e+006,1.06291e+007,2.48522e+029,7.6408e+027,4.25508e+013,6.70595e+017
3.00313e+007,1.44598e+006,1.06178e+007,2.49615e+029,7.65373e+027,4.26208e+013,6.67728e+017
3.00913e+007,1.4422e+006,1.06065e+007,2.5071e+029,7.66659e+027,4.26906e+013,6.64867e+017
3.01513e+007,1.43843e+006,1.05951e+007,2.51805e+029,7.67936e+027,4.27604e+013,6.62014e+017
3.02113e+007,1.43465e+006,1.05838e+007,2.52902e+029,7.69206e+027,4.28301e+013,6.59167e+017
3.02713e+007,1.43088e+006,1.05724e+007,2.54e+029,7.70468e+027,4.28997e+013,6.56327e+017
3.03313e+007,1.42711e+006,1.05611e+007,2.55099e+029,7.71722e+027,4.29692e+013,6.53494e+017
3.03913e+007,1.42334e+006,1.05497e+007,2.56199e+029,7.72968e+027,4.30387e+013,6.50668e+017
3.04513e+007,1.41958e+006,1.05383e+007,2.573e+029,7.74206e+027,4.3108e+013,6.47849e+017
3.05113e+007,1.41582e+006,1.05269e+007,2.58402e+029,7.75436e+027,4.31773e+013,6.45037e+017
3.05713e+007,1.41206e+006,1.05155e+007,2.59506e+029,7.76659e+027,4.32464e+013,6.42232e+017
3.06313e+007,1.4083e+006,1.05041e+007,2.6061e+029,7.77874e+027,4.33155e+013,6.39433e+017
3.06913e+007,1.40455e+006,1.04927e+007,2.61715e+029,7.79081e+027,4.33845e+013,6.36642e+017
3.07513e+007,1.4008e+006,1.04813e+007,2.62822e+029,7.8028e+027,4.34534e+013,6.33858e+017
3.08113e+007,1.39705e+006,1.04699e+007,2.63929e+029,7.81472e+027,4.35222e+013,6.31081e+017
3.08713e+007,1.39331e+006,1.04585e+007,2.65037e+029,7.82656e+027,4.35909e+013,6.2831e+017
3.09313e+007,1.38957e+006,1.0447e+007,2.66147e+029,7.83832e+027,4.36596e+013,6.25547e+017
3.09913e+007,1.38583e+006,1.04356e+007,2.67257e+029,7.85001e+027,4.37281e+013,6.22791e+017
3.10513e+007,1.38209e+006,1.04241e+007,2.68368e+029,7.86161e+027,4.37966e+013,6.20042e+017
3.11113e+007,1.37836e+006,1.04127e+007,2.6948e+029,7.87315e+027,4.38649e+013,6.173e+017
3.11713e+007,1.37463e+006,1.04012e+007,2.70593e+029,7.8846e+027,4.39332e+013,6.14565e+017
3.12313e+007,1.3709e+006,1.03898e+007,2.71707e+029,7.89598e+027,4.40014e+013,6.11837e+017
3.12913e+007,1.36718e+006,1.03783e+007,2.72822e+029,7.90729e+027,4.40695e+013,6.09117e+017
3.13513e+007,1.36346e+006,1.03668e+007,2.73938e+029,7.91852e+027,4.41375e+013,6.06403e+017
3.14113e+007,1.35975e+006,1.03553e+007,2.75054e+029,7.92967e+027,4.42054e+013,6.03697e+017
3.14713e+007,1.35603e+006,1.03438e+007,2.76172e+029,7.94075e+027,4.42732e+013,6.00998e+017
3.15313e+007,1.35232e+006,1.03323e+007,2.7729e+029,7.95175e+027,4.4341e+013,5.98306e+017
3.15913e+007,1.34862e+006,1.03208e+007,2.78409e+029,7.96268e+027,4.44086e+013,5.95621e+017
3.16513e+007,1.34491e+006,1.03093e+007,2.79529e+029,7.97354e+027,4.44762e+013,5.92943e+017
3.17113e+007,1.34121e+006,1.02978e+007,2.80649e+029,7.98432e+027,4.45436e+013,5.90273e+017
3.17713e+007,1.33752e+006,1.02863e+007,2.81771e+029,7.99503e+027,4.4611e+013,5.8761e+017
3.18313e+007,1.33382e+006,1.02747e+007,2.82893e+029,8.00566e+027,4.46783e+013,5.84954e+017
3.18913e+007,1.33014e+006,1.02632e+007,2.84016e+029,8.01622e+027,4.47455e+013,5.82305e+017
3.19513e+007,1.32645e+006,1.02517e+007,2.8514e+029,8.0267e+027,4.48126e+013,5.79664e+017
3.20113e+007,1.32277e+006,1.02401e+007,2.86264e+029,8.03712e+027,4.48796e+013,5.7703e+017
3.20713e+007,1.31909e+006,1.02286e+007,2.87389e+029,8.04746e+027,4.49465e+013,5.74403e+017
3.21313e+007,1.31541e+006,1.0217e+007,2.88515e+029,8.05772e+027,4.50134e+013,5.71783e+017
3.21913e+007,1.31174e+006,1.02055e+007,2.89641e+029,8.06792e+027,4.50801e+013,5.69171e+017
3.22513e+007,1.30807e+006,1.01939e+007,2.90768e+029,8.07804e+027,4.51467e+013,5.66566e+017
3.23113e+007,1.30441e+006,1.01823e+007,2.91896e+029,8.08809e+027,4.52133e+013,5.63969e+017
3.23713e+007,1.30075e+006,1.01707e+007,2.93024e+029,8.09807e+027,4.52798e+013,5.61378e+017
3.24313e+007,1.29709e+006,1.01591e+007,2.94153e+029,8.10798e+027,4.53461e+013,5.58795e+017
3.24913e+007,1.29344e+006,1.01476e+007,2.95283e+029,8.11782e+027,4.54124e+013,5.5622e+017
3.25513e+007,1.28979e+006,1.0136e+007,2.96413e+029,8.12759e+027,4.54786e+013,5.53651e+017
3.26113e+007,1.28614e+006,1.01244e+007,2.97544e+029,8.13728e+027,4.55447e+013,5.51091e+017
3.26713e+007,1.2825e+006,1.01128e+007,2.98675e+029,8.14691e+027,4.56107e+013,5.48537e+017
3.27313e+007,1.27886e+006,1.01011e+007,2.99807e+029,8.15647e+027,4.56766e+013,5.45991e+017
3.27913e+007,1.27523e+006,1.00895e+007,3.00939e+029,8.16595e+027,4.57424e+013,5.43452e+017
3.28513e+007,1.2716e+006,1.00779e+007,3.02072e+029,8.17537e+027,4.58081e+013,5.40921e+017
3.29113e+007,1.26797e+006,1.00663e+007,3.03205e+029,8.18472e+027,4.58738e+013,5.38397e+017
3.29713e+007,1.26435e+006,1.00547e+007,3.04339e+029,8.19399e+027,4.59393e+013,5.3588e+017
3.30313e+007,1.26073e+006,1.0043e+007,3.05473e+029,8.2032e+027,4.60047e+013,5.33371e+017
3.30913e+007,1.25711e+006,1.00314e+007,3.06608e+029,8.21234e+027,4.60701e+013,5.30869e+017
3.31513e+007,1.2535e+006,1.00197e+007,3.07744e+029,8.22142e+027,4.61353e+013,5.28375e+017
3.32113e+007,1.2499e+006,1.00081e+007,3.08879e+029,8.23042e+027,4.62005e+013,5.25888e+017
3.32713e+007,1.24629e+006,9.99645e+006,3.10015e+029,8.23936e+027,4.62656e+013,5.23409e+017
3.33313e+007,1.2427e+006,9.98479e+006,3.11152e+029,8.24823e+027,4.63306e+013,5.20937e+017
3.33913e+007,1.2391e+006,9.97313e+006,3.12289e+029,8.25704e+027,4.63954e+013,5.18472e+017
3.34513e+007,1.23551e+006,9.96146e+006,3.13426e+029,8.26577e+027,4.64602e+013,5.16015e+017
3.35113e+007,1.23193e+006,9.9498e+006,3.14564e+029,8.27444e+027,4.65249e+013,5.13565e+017
3.35713e+007,1.22834e+006,9.93812e+006,3.15702e+029,8.28305e+027,4.65895e+013,5.11123e+017
3.36313e+007,1.22477e+006,9.92644e+006,3.1684e+029,8.29159e+027,4.6654e+013,5.08688e+017
3.36913e+007,1.22119e+006,9.91476e+006,3.17979e+029,8.30006e+027,4.67184e+013,5.06261e+017
3.37513e+007,1.21762e+006,9.90308e+006,3.19118e+029,8.30847e+027,4.67828e+013,5.03841e+017
3.38113e+007,1.21406e+006,9.89139e+006,3.20257e+029,8.31681e+027,4.6847e+013,5.01429e+017
3.38713e+007,1.2105e+006,9.8797e+006,3.21397e+029,8.32509e+027,4.69111e+013,4.99024e+017
3.39313e+007,1.20694e+006,9.868e+006,3.22537e+029,8.3333e+027,4.69751e+013,4.96627e+017
3.39913e+007,1.20339e+006,9.8563e+006,3.23677e+029,8.34145e+027,4.70391e+013,4.94237e+017
3.40513e+007,1.19984e+006,9.84459e+006,3.24817e+029,8.34954e+027,4.71029e+013,4.91854e+017
3.41113e+007,1.1963e+006,9.83289e+006,3.25958e+029,8.35756e+027,4.71667e+013,4.89479e+017
3.41713e+007,1.19276e+006,9.82117e+006,3.27098e+029,8.36552e+027,4.72303e+013,4.87112e+017
3.42313e+007,1.18923e+006,9.80946e+006,3.28239e+029,8.37341e+027,4.72939e+013,4.84752e+017
3.42913e+007,1.1857e+006,9.79774e+006,3.29381e+029,8.38125e+027,4.73573e+013,4.824e+017
3.43513e+007,1.18217e+006,9.78602e+006,3.30522e+029,8.38902e+027,4.74207e+013,4.80055e+017
3.44113e+007,1.17865e+006,9.77429e+006,3.31663e+029,8.39673e+027,4.7484e+013,4.77717e+017
3.44713e+007,1.17513e+006,9.76257e+006,3.32805e+029,8.40437e+027,4.75472e+013,4.75387e+017
3.45313e+007,1.17162e+006,9.75083e+006,3.33947e+029,8.41196e+027,4.76102e+013,4.73065e+017
3.45913e+007,1.16811e+006,9.7391e+006,3.35089e+029,8.41949e+027,4.76732e+013,4.7075e+017
3.46513e+007,1.16461e+006,9.72736e+006,3.36231e+029,8.42695e+027,4.77361e+013,4.68443e+017
3.47113e+007,1.16111e+006,9.71562e+006,3.37373e+029,8.43435e+027,4.77989e+013,4.66143e+017
3.47713e+007,1.15762e+006,9.70388e+006,3.38515e+029,8.4417e+027,4.78616e+013,4.6385e+017
3.48313e+007,1.15413e+006,9.69213e+006,3.39657e+029,8.44898e+027,4.79242e+013,4.61565e+017
3.48913e+007,1.15065e+006,9.68038e+006,3.40799e+029,8.45621e+027,4.79867e+013,4.59288e+017
3.49513e+007,1.14717e+006,9.66863e+006,3.41942e+029,8.46337e+027,4.80491e+013,4.57018e+017
3.50113e+007,1.14369e+006,9.65687e+006,3.43084e+029,8.47048e+027,4.81114e+013,4.54756e+017
3.50713e+007,1.14022e+006,9.64511e+006,3.44226e+029,8.47752e+027,4.81736e+013,4.52501e+017
3.51313e+007,1.13676e+006,9.63335e+006,3.45369e+029,8.48451e+027,4.82358e+013,4.50254e+017
3.51913e+007,1.1333e+006,9.62159e+006,3.46511e+029,8.49144e+027,4.82978e+013,4.48014e+017
3.52513e+007,1.12984e+006,9.60982e+006,3.47653e+029,8.49832e+027,4.83597e+013,4.45781e+017
3.53113e+007,1.12639e+006,9.59805e+006,3.48795e+029,8.50513e+027,4.84215e+013,4.43556e+017
3.53713e+007,1.12295e+006,9.58628e+006,3.49938e+029,8.51189e+027,4.84833e+013,4.41339e+017
3.54313e+007,1.11951e+006,9.57451e+006,3.5108e+029,8.51859e+027,4.85449e+013,4.39129e+017
3.54913e+007,1.11607e+006,9.56273e+006,3.52222e+029,8.52524e+027,4.86064e+013,4.36927e+017
3.55513e+007,1.11264e+006,9.55095e+006,3.53364e+029,8.53183e+027,4.86679e+013,4.34732e+017
3.56113e+007,1.10921e+006,9.53917e+006,3.54505e+029,8.53836e+027,4.87292e+013,4.32545e+017
3.56713e+007,1.10579e+006,9.52739e+006,3.55647e+029,8.54484e+027,4.87904e+013,4.30365e+017
3.57313e+007,1.10238e+006,9.5156e+006,3.56789e+029,8.55126e+027,4.88516e+013,4.28192e+017
3.57913e+007,1.09896e+006,9.50382e+006,3.5793e+029,8.55763e+027,4.89126e+013,4.26028e+017
3.58513e+007,1.09556e+006,9.49203e+006,3.59071e+029,8.56395e+027,4.89736e+013,4.2387e+017
3.59113e+007,1.09216e+006,9.48024e+006,3.60212e+029,8.57021e+027,4.90344e+013,4.2172e+017
3.59713e+007,1.08876e+006,9.46845e+006,3.61353e+029,8.57641e+027,4.90952e+013,4.19578e+017
3.60313e+007,1.08537e+006,9.45665e+006,3.62494e+029,8.58256e+027,4.91558e+013,4.17443e+017
3.60913e+007,1.08198e+006,9.44485e+006,3.63634e+029,8.58866e+027,4.92164e+013,4.15315e+017
3.61513e+007,1.0786e+006,9.43306e+006,3.64774e+029,8.59471e+027,4.92769e+013,4.13195e+017
3.62113e+007,1.07523e+006,9.42126e+006,3.65914e+029,8.6007e+027,4.93372e+013,4.11082e+017
3.62713e+007,1.07185e+006,9.40945e+006,3.67054e+029,8.60664e+027,4.93975e+013,4.08977e+017
3.63313e+007,1.06849e+006,9.39765e+006,3.68193e+029,8.61253e+027,4.94576e+013,4.0688e+017
3.63913e+007,1.06513e+006,9.38585e+006,3.69333e+029,8.61837e+027,4.95177e+013,4.04789e+017
3.64513e+007,1.06177e+006,9.37404e+006,3.70471e+029,8.62415e+027,4.95777e+013,4.02707e+017
3.65113e+007,1.05842e+006,9.36223e+006,3.7161e+029,8.62989e+027,4.96375e+013,4.00631e+017
3.65713e+007,1.05508e+006,9.35042e+006,3.72748e+029,8.63557e+027,4.96973e+013,3.98563e+017
3.66313e+007,1.05174e+006,9.33861e+006,3.73886e+029,8.6412e+027,4.9757e+013,3.96503e+017
3.66913e+007,1.0484e+006,9.3268e+006,3.75024e+029,8.64678e+027,4.98166e+013,3.9445e+017
3.67513e+007,1.04507e+006,9.31499e+006,3.76161e+029,8.65232e+027,4.9876e+013,3.92404e+017
3.68113e+007,1.04175e+006,9.30317e+006,3.77298e+029,8.6578e+027,4.99354e+013,3.90366e+017
3.68713e+007,1.03843e+006,9.29136e+006,3.78434e+029,8.66323e+027,4.99947e+013,3.88335e+017
3.69313e+007,1.03512e+006,9.27954e+006,3.7957e+029,8.66862e+027,5.00538e+013,3.86312e+017
3.69913e+007,1.03181e+006,9.26773e+006,3.80706e+029,8.67396e+027,5.01129e+013,3.84296e+017
3.70513e+007,1.02851e+006,9.25591e+006,3.81841e+029,8.67924e+027,5.01719e+013,3.82287e+017
3.71113e+007,1.02521e+006,9.24409e+006,3.82976e+029,8.68448e+027,5.02308e+013,3.80286e+017
3.71713e+007,1.02192e+006,9.23227e+006,3.8411e+029,8.68968e+027,5.02895e+013,3.78292e+017
3.72313e+007,1.01863e+006,9.22045e+006,3.85244e+029,8.69482e+027,5.03482e+013,3.76305e+017
3.72913e+007,1.01535e+006,9.20863e+006,3.86377e+029,8.69992e+027,5.04068e+013,3.74326e+017
3.73513e+007,1.01207e+006,9.1968e+006,3.8751e+029,8.70497e+027,5.04653e+013,3.72354e+017
3.74113e+007,1.0088e+006,9.18498e+006,3.88642e+029,8.70998e+027,5.05236e+013,3.7039e+017
3.74713e+007,1.00554e+006,9.17316e+006,3.89774e+029,8.71494e+027,5.05819e+013,3.68433e+017
3.75313e+007,1.00228e+006,9.16133e+006,3.90905e+029,8.71985e+027,5.06401e+013,3.66483e+017
3.75913e+007,999025,9.14951e+006,3.92036e+029,8.72472e+027,5.06982e+013,3.64541e+017
3.76513e+007,995777,9.13768e+006,3.93166e+029,8.72954e+027,5.07561e+013,3.62606e+017
3.77113e+007,992534,9.12586e+006,3.94296e+029,8.73431e+027,5.0814e+013,3.60678e+017
3.77713e+007,989296,9.11403e+006,3.95425e+029,8.73905e+027,5.08718e+013,3.58757e+017
3.78313e+007,986064,9.1022e+006,3.96554e+029,8.74374e+027,5.09295e+013,3.56844e+017
3.78913e+007,982838,9.09038e+006,3.97682e+029,8.74838e+027,5.0987e+013,3.54938e+017
3.79513e+007,979617,9.07855e+006,3.98809e+029,8.75298e+027,5.10445e+013,3.5304e+017
3.80113e+007,976402,9.06672e+006,3.99936e+029,8.75754e+027,5.11019e+013,3.51148e+017
3.80713e+007,973192,9.0549e+006,4.01062e+029,8.76205e+027,5.11592e+013,3.49264e+017
3.81313e+007,969988,9.04307e+006,4.02187e+029,8.76652e+027,5.12163e+013,3.47387e+017
3.81913e+007,966790,9.03124e+006,4.03312e+029,8.77095e+027,5.12734e+013,3.45518e+017
3.82513e+007,963597,9.01941e+006,4.04436e+029,8.77534e+027,5.13304e+013,3.43655e+017
3.83113e+007,960410,9.00759e+006,4.05559e+029,8.77968e+027,5.13872e+013,3.418e+017
3.83713e+007,957229,8.99576e+006,4.06682e+029,8.78399e+027,5.1444e+013,3.39952e+017
3.84313e+007,954053,8.98393e+006,4.07804e+029,8.78825e+027,5.15007e+013,3.38112e+017
3.84913e+007,950883,8.97211e+006,4.08925e+029,8.79247e+027,5.15572e+013,3.36278e+017
3.85513e+007,947718,8.96028e+006,4.10046e+029,8.79665e+027,5.16137e+013,3.34452e+017
3.86113e+007,944560,8.94845e+006,4.11166e+029,8.80079e+027,5.167e+013,3.32633e+017
3.86713e+007,941407,8.93663e+006,4.12285e+029,8.80489e+027,5.17263e+013,3.30821e+017
3.87313e+007,938260,8.9248e+006,4.13403e+029,8.80895e+027,5.17825e+013,3.29016e+017
3.87913e+007,935118,8.91298e+006,4.1452e+029,8.81297e+027,5.18385e+013,3.27218e+017
3.88513e+007,931982,8.90115e+006,4.15637e+029,8.81695e+027,5.18945e+013,3.25428e+017
3.89113e+007,928852,8.88933e+006,4.16753e+029,8.82089e+027,5.19503e+013,3.23645e+017
3.89713e+007,925728,8.8775e+006,4.17868e+029,8.82479e+027,5.20061e+013,3.21868e+017
3.90313e+007,922610,8.86568e+006,4.18982e+029,8.82866e+027,5.20617e+013,3.20099e+017
3.90913e+007,919497,8.85386e+006,4.20096e+029,8.83249e+027,5.21173e+013,3.18337e+017
3.91513e+007,916390,8.84204e+006,4.21208e+029,8.83627e+027,5.21727e+013,3.16582e+017
3.92113e+007,913290,8.83022e+006,4.2232e+029,8.84003e+027,5.2228e+013,3.14834e+017
3.92713e+007,910194,8.8184e+006,4.23431e+029,8.84374e+027,5.22833e+013,3.13094e+017
3.93313e+007,907105,8.80658e+006,4.24541e+029,8.84742e+027,5.23384e+013,3.1136e+017
3.93913e+007,904022,8.79476e+006,4.2565e+029,8.85106e+027,5.23935e+013,3.09633e+017
3.94513e+007,900944,8.78294e+006,4.26758e+029,8.85466e+027,5.24484e+013,3.07914e+017
3.95113e+007,897873,8.77113e+006,4.27865e+029,8.85823e+027,5.25032e+013,3.06201e+017
3.95713e+007,894807,8.75931e+006,4.28972e+029,8.86176e+027,5.2558e+013,3.04495e+017
3.96313e+007,891747,8.7475e+006,4.30077e+029,8.86526e+027,5.26126e+013,3.02797e+017
3.96913e+007,888693,8.73569e+006,4.31182e+029,8.86872e+027,5.26671e+013,3.01105e+017
3.97513e+007,885645,8.72388e+006,4.32285e+029,8.87214e+027,5.27215e+013,2.9942e+017
3.98113e+007,882603,8.71206e+006,4.33388e+029,8.87554e+027,5.27758e+013,2.97743e+017
3.98713e+007,879567,8.70026e+006,4.34489e+029,8.87889e+027,5.28301e+013,2.96072e+017
3.99313e+007,876537,8.68845e+006,4.3559e+029,8.88222e+027,5.28842e+013,2.94408e+017
3.99913e+007,873513,8.67664e+006,4.36689e+029,8.8855e+027,5.29382e+013,2.92751e+017
4.00513e+007,870494,8.66484e+006,4.37788e+029,8.88876e+027,5.29921e+013,2.91101e+017
4.01113e+007,867482,8.65303e+006,4.38885e+029,8.89198e+027,5.30459e+013,2.89458e+017
4.01713e+007,864476,8.64123e+006,4.39982e+029,8.89517e+027,5.30996e+013,2.87822e+017
4.02313e+007,861475,8.62943e+006,4.41077e+029,8.89833e+027,5.31532e+013,2.86193e+017
4.02913e+007,858481,8.61763e+006,4.42171e+029,8.90145e+027,5.32067e+013,2.8457e+017
4.03513e+007,855493,8.60583e+006,4.43265e+029,8.90454e+027,5.32601e+013,2.82954e+017
4.04113e+007,852511,8.59404e+006,4.44357e+029,8.9076e+027,5.33134e+013,2.81346e+017
4.04713e+007,849534,8.58225e+006,4.45448e+029,8.91062e+027,5.33665e+013,2.79744e+017
4.05313e+007,846564,8.57045e+006,4.46538e+029,8.91362e+027,5.34196e+013,2.78149e+017
4.05913e+007,843600,8.55866e+006,4.47627e+029,8.91658e+027,5.34726e+013,2.7656e+017
4.06513e+007,840642,8.54687e+006,4.48715e+029,8.91952e+027,5.35255e+013,2.74979e+017
4.07113e+007,837690,8.53509e+006,4.49802e+029,8.92242e+027,5.35782e+013,2.73404e+017
4.07713e+007,834744,8.5233e+006,4.50887e+029,8.92529e+027,5.36309e+013,2.71836e+017
4.08313e+007,831804,8.51152e+006,4.51971e+029,8.92813e+027,5.36835e+013,2.70275e+017
4.08913e+007,828871,8.49974e+006,4.53055e+029,8.93094e+027,5.37359e+013,2.6872e+017
4.09513e+007,825943,8.48796e+006,4.54137e+029,8.93373e+027,5.37883e+013,2.67172e+017
4.10113e+007,823021,8.47619e+006,4.55218e+029,8.93648e+027,5.38405e+013,2.65631e+017
4.10713e+007,820106,8.46441e+006,4.56297e+029,8.9392e+027,5.38927e+013,2.64097e+017
4.11313e+007,817197,8.45264e+006,4.57376e+029,8.94189e+027,5.39447e+013,2.62569e+017
4.11913e+007,814293,8.44087e+006,4.58453e+029,8.94456e+027,5.39967e+013,2.61048e+017
4.12513e+007,811396,8.4291e+006,4.59529e+029,8.9472e+027,5.40485e+013,2.59534e+017
4.13113e+007,808505,8.41734e+006,4.60604e+029,8.9498e+027,5.41003e+013,2.58026e+017
4.13713e+007,805621,8.40557e+006,4.61677e+029,8.95238e+027,5.41519e+013,2.56525e+017
4.14313e+007,802742,8.39381e+006,4.6275e+029,8.95494e+027,5.42034e+013,2.5503e+017
4.14913e+007,799870,8.38205e+006,4.63821e+029,8.95746e+027,5.42548e+013,2.53542e+017
4.15513e+007,797003,8.3703e+006,4.6489e+029,8.95996e+027,5.43061e+013,2.52061e+017
4.16113e+007,794143,8.35855e+006,4.65959e+029,8.96243e+027,5.43574e+013,2.50586e+017
4.16713e+007,791289,8.34679e+006,4.67026e+029,8.96487e+027,5.44085e+013,2.49117e+017
4.17313e+007,788441,8.33505e+006,4.68092e+029,8.96729e+027,5.44595e+013,2.47656e+017
4.17913e+007,785600,8.3233e+006,4.69157e+029,8.96968e+027,5.45104e+013,2.462e+017
4.18513e+007,782764,8.31156e+006,4.7022e+029,8.97205e+027,5.45612e+013,2.44752e+017
4.19113e+007,779935,8.29982e+006,4.71282e+029,8.97438e+027,5.46119e+013,2.43309e+017
4.19713e+007,777112,8.28808e+006,4.72342e+029,8.9767e+027,5.46625e+013,2.41874e+017
4.20313e+007,774296,8.27635e+006,4.73402e+029,8.97898e+027,5.47129e+013,2.40444e+017
4.20913e+007,771485,8.26462e+006,4.74459e+029,8.98125e+027,5.47633e+013,2.39021e+017
4.21513e+007,768681,8.25289e+006,4.75516e+029,8.98348e+027,5.48136e+013,2.37605e+017
4.22113e+007,765883,8.24116e+006,4.76571e+029,8.9857e+027,5.48638e+013,2.36195e+017
4.22713e+007,763091,8.22944e+006,4.77625e+029,8.98788e+027,5.49138e+013,2.34791e+017
4.23313e+007,760305,8.21772e+006,4.78677e+029,8.99005e+027,5.49638e+013,2.33394e+017
4.23913e+007,757526,8.206e+006,4.79728e+029,8.99219e+027,5.50136e+013,2.32003e+017
4.24513e+007,754753,8.19429e+006,4.80778e+029,8.9943e+027,5.50634e+013,2.30618e+017
4.25113e+007,751986,8.18258e+006,4.81826e+029,8.9964e+027,5.5113e+013,2.2924e+017
4.25713e+007,749225,8.17087e+006,4.82873e+029,8.99846e+027,5.51626e+013,2.27868e+017
4.26313e+007,746471,8.15916e+006,4.83918e+029,9.00051e+027,5.5212e+013,2.26503e+017
4.26913e+007,743723,8.14746e+006,4.84962e+029,9.00253e+027,5.52614e+013,2.25143e+017
4.27513e+007,740981,8.13577e+006,4.86004e+029,9.00453e+027,5.53106e+013,2.2379e+017
4.28113e+007,738245,8.12407e+006,4.87045e+029,9.00651e+027,5.53597e+013,2.22443e+017
4.28713e+007,735516,8.11238e+006,4.88084e+029,9.00846e+027,5.54087e+013,2.21103e+017
4.29313e+007,732793,8.10069e+006,4.89122e+029,9.01039e+027,5.54576e+013,2.19768e+017
4.29913e+007,730076,8.08901e+006,4.90159e+029,9.0123e+027,5.55064e+013,2.1844e+017
4.30513e+007,727366,8.07733e+006,4.91194e+029,9.01419e+027,5.55552e+013,2.17118e+017
4.31113e+007,724662,8.06565e+006,4.92227e+029,9.01606e+027,5.56037e+013,2.15803e+017
4.31713e+007,721964,8.05398e+006,4.93259e+029,9.0179e+027,5.56522e+013,2.14493e+017
4.32313e+007,719272,8.04231e+006,4.9429e+029,9.01973e+027,5.57006e+013,2.1319e+017
4.32913e+007,716587,8.03064e+006,4.95318e+029,9.02153e+027,5.57489e+013,2.11892e+017
4.33513e+007,713908,8.01898e+006,4.96346e+029,9.02331e+027,5.57971e+013,2.10601e+017
4.34113e+007,711236,8.00732e+006,4.97371e+029,9.02508e+027,5.58452e+013,2.09316e+017
4.34713e+007,708569,7.99566e+006,4.98396e+029,9.02682e+027,5.58931e+013,2.08037e+017
4.35313e+007,705909,7.98401e+006,4.99418e+029,9.02854e+027,5.5941e+013,2.06764e+017
4.35913e+007,703256,7.97236e+006,5.00439e+029,9.03024e+027,5.59888e+013,2.05497e+017
4.36513e+007,700608,7.96072e+006,5.01459e+029,9.03192e+027,5.60364e+013,2.04236e+017
4.37113e+007,697967,7.94907e+006,5.02477e+029,9.03359e+027,5.6084e+013,2.02981e+017
4.37713e+007,695333,7.93744e+006,5.03493e+029,9.03523e+027,5.61314e+013,2.01732e+017
4.38313e+007,692704,7.92581e+006,5.04508e+029,9.03685e+027,5.61787e+013,2.00489e+017
4.38913e+007,690082,7.91418e+006,5.05521e+029,9.03846e+027,5.6226e+013,1.99252e+017
4.39513e+007,687466,7.90255e+006,5.06532e+029,9.04004e+027,5.62731e+013,1.98021e+017
4.40113e+007,684857,7.89093e+006,5.07542e+029,9.04161e+027,5.63201e+013,1.96796e+017
4.40713e+007,682254,7.87931e+006,5.0855e+029,9.04316e+027,5.6367e+013,1.95577e+017
4.41313e+007,679657,7.8677e+006,5.09557e+029,9.04469e+027,5.64139e+013,1.94364e+017
4.41913e+007,677067,7.85609e+006,5.10562e+029,9.0462e+027,5.64606e+013,1.93156e+017
4.42513e+007,674483,7.84449e+006,5.11565e+029,9.04769e+027,5.65072e+013,1.91955e+017
4.43113e+007,671905,7.83289e+006,5.12567e+029,9.04917e+027,5.65537e+013,1.90759e+017
4.43713e+007,669334,7.82129e+006,5.13566e+029,9.05063e+027,5.66001e+013,1.89569e+017
4.44313e+007,666769,7.8097e+006,5.14565e+029,9.05207e+027,5.66463e+013,1.88385e+017
4.44913e+007,664210,7.79811e+006,5.15561e+029,9.05349e+027,5.66925e+013,1.87207e+017
4.45513e+007,661657,7.78653e+006,5.16556e+029,9.0549e+027,5.67386e+013,1.86034e+017
4.46113e+007,659111,7.77495e+006,5.17549e+029,9.05629e+027,5.67846e+013,1.84867e+017
4.46713e+007,656572,7.76338e+006,5.1854e+029,9.05766e+027,5.68304e+013,1.83706e+017
4.47313e+007,654039,7.75181e+006,5.1953e+029,9.05902e+027,5.68762e+013,1.82551e+017
4.47913e+007,651512,7.74024e+006,5.20518e+029,9.06036e+027,5.69218e+013,1.81401e+017
4.48513e+007,648991,7.72868e+006,5.21504e+029,9.06169e+027,5.69674e+013,1.80257e+017
4.49113e+007,646477,7.71713e+006,5.22489e+029,9.06299e+027,5.70128e+013,1.79119e+017
4.49713e+007,643969,7.70557e+006,5.23471e+029,9.06429e+027,5.70582e+013,1.77987e+017
4.50313e+007,641467,7.69403e+006,5.24452e+029,9.06556e+027,5.71034e+013,1.7686e+017
4.50913e+007,638972,7.68249e+006,5.25432e+029,9.06682e+027,5.71485e+013,1.75738e+017
4.51513e+007,636483,7.67095e+006,5.26409e+029,9.06807e+027,5.71935e+013,1.74623e+017
4.52113e+007,634000,7.65941e+006,5.27385e+029,9.0693e+027,5.72385e+013,1.73513e+017
4.52713e+007,631524,7.64789e+006,5.28359e+029,9.07052e+027,5.72833e+013,1.72408e+017
4.53313e+007,629054,7.63636e+006,5.29331e+029,9.07172e+027,5.7328e+013,1.71309e+017
4.53913e+007,626591,7.62484e+006,5.30301e+029,9.0729e+027,5.73726e+013,1.70216e+017
