X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.67714e+007,299.117,62481.8,3.93531e+029,4.72593e+025,4.25705e+014,7.87126e+007
9.68314e+007,292.484,59925.5,3.93531e+029,4.72593e+025,4.25705e+014,6.2081e+007
9.68914e+007,285.967,57372.2,3.93531e+029,4.72593e+025,4.25705e+014,4.84727e+007
9.69514e+007,279.565,54821.9,3.93531e+029,4.72593e+025,4.25705e+014,3.74341e+007
9.70114e+007,273.275,52274.6,3.93531e+029,4.72593e+025,4.25705e+014,2.85642e+007
9.70714e+007,267.096,49730.3,3.93531e+029,4.72593e+025,4.25705e+014,2.15104e+007
9.71314e+007,261.027,47189.1,3.93531e+029,4.72593e+025,4.25705e+014,1.59644e+007
9.71914e+007,255.067,44651,3.93531e+029,4.72593e+025,4.25705e+014,1.16586e+007
9.72514e+007,249.214,42115.9,3.93531e+029,4.72593e+025,4.25705e+014,8.36204e+006
9.73114e+007,243.467,39583.8,3.93531e+029,4.72593e+025,4.25705e+014,5.87754e+006
9.73714e+007,237.824,37054.9,3.93531e+029,4.72593e+025,4.25705e+014,4.03781e+006
9.74314e+007,232.285,34529,3.93531e+029,4.72593e+025,4.25705e+014,2.70254e+006
9.74914e+007,226.847,32006.2,3.93531e+029,4.72593e+025,4.25705e+014,1.75539e+006
9.75514e+007,221.509,29486.5,3.93531e+029,4.72593e+025,4.25705e+014,1.10109e+006
9.76114e+007,216.271,26970,3.93531e+029,4.72593e+025,4.25705e+014,662891
9.76714e+007,211.13,24456.6,3.93531e+029,4.72593e+025,4.25705e+014,379977
9.77314e+007,206.086,21946.5,3.93531e+029,4.72593e+025,4.25705e+014,205201
9.77914e+007,201.137,19439.7,3.93531e+029,4.72593e+025,4.25705e+014,102909
9.78514e+007,196.282,16936.3,3.93531e+029,4.72593e+025,4.25705e+014,46961
9.79114e+007,191.519,14436.4,3.93531e+029,4.72593e+025,4.25705e+014,18922
9.79714e+007,186.848,11940.4,3.93531e+029,4.72593e+025,4.25705e+014,6421.34
9.80314e+007,182.267,9888.04,3.93531e+029,4.72593e+025,4.25705e+014,1785.91
9.80914e+007,177.774,9548.85,3.93531e+029,4.72593e+025,4.25705e+014,507.397
9.81514e+007,173.37,9502.06,3.93531e+029,4.72593e+025,4.25705e+014,147.29
9.82114e+007,169.051,9494.46,3.93531e+029,4.72593e+025,4.25705e+014,30.8736
9.82714e+007,164.818,0,0,0,0,0
9.83314e+007,160.668,0,0,0,0,0
9.83914e+007,156.602,0,0,0,0,0
9.84514e+007,152.616,0,0,0,0,0
9.85114e+007,148.712,0,0,0,0,0
9.85714e+007,144.886,0,0,0,0,0
9.86314e+007,141.138,0,0,0,0,0
9.86914e+007,137.467,0,0,0,0,0
9.87514e+007,133.872,0,0,0,0,0
9.88114e+007,130.352,0,0,0,0,0
9.88714e+007,126.905,0,0,0,0,0
9.89314e+007,123.53,0,0,0,0,0
9.89914e+007,120.227,0,0,0,0,0
9.90514e+007,116.993,0,0,0,0,0
9.91114e+007,113.829,0,0,0,0,0
9.91714e+007,110.733,0,0,0,0,0
9.92314e+007,107.704,0,0,0,0,0
9.92914e+007,104.74,0,0,0,0,0
9.93514e+007,101.842,0,0,0,0,0
9.94114e+007,99.0068,0,0,0,0,0
9.94714e+007,96.2348,0,0,0,0,0
9.95314e+007,93.5246,0,0,0,0,0
9.95914e+007,90.8751,0,0,0,0,0
9.96514e+007,88.2853,0,0,0,0,0
9.97114e+007,85.7544,0,0,0,0,0
9.97714e+007,83.2812,0,0,0,0,0
9.98314e+007,80.8648,0,0,0,0,0
9.98914e+007,78.5043,0,0,0,0,0
9.99514e+007,76.1988,0,0,0,0,0
1.00011e+008,73.9472,0,0,0,0,0
1.00071e+008,71.7486,0,0,0,0,0
1.00131e+008,69.6022,0,0,0,0,0
1.00191e+008,67.5071,0,0,0,0,0
1.00251e+008,65.4622,0,0,0,0,0
1.00311e+008,63.4668,0,0,0,0,0
1.00371e+008,61.52,0,0,0,0,0
1.00431e+008,59.6208,0,0,0,0,0
1.00491e+008,57.7685,0,0,0,0,0
1.00551e+008,55.9621,0,0,0,0,0
1.00611e+008,54.2009,0,0,0,0,0
1.00671e+008,52.4839,0,0,0,0,0
1.00731e+008,50.8105,0,0,0,0,0
1.00791e+008,49.1797,0,0,0,0,0
1.00851e+008,47.5907,0,0,0,0,0
1.00911e+008,46.0429,0,0,0,0,0
1.00971e+008,44.5353,0,0,0,0,0
1.01031e+008,43.0671,0,0,0,0,0
1.01091e+008,41.6378,0,0,0,0,0
1.01151e+008,40.2464,0,0,0,0,0
1.01211e+008,38.8922,0,0,0,0,0
1.01271e+008,37.5745,0,0,0,0,0
1.01331e+008,36.2926,0,0,0,0,0
1.01391e+008,35.0457,0,0,0,0,0
1.01451e+008,33.8331,0,0,0,0,0
1.01511e+008,32.6542,0,0,0,0,0
1.01571e+008,31.5082,0,0,0,0,0
1.01631e+008,30.3944,0,0,0,0,0
1.01691e+008,29.3122,0,0,0,0,0
1.01751e+008,28.2609,0,0,0,0,0
1.01811e+008,27.2398,0,0,0,0,0
1.01871e+008,26.2484,0,0,0,0,0
1.01931e+008,25.2859,0,0,0,0,0
1.01991e+008,24.3517,0,0,0,0,0
1.02051e+008,23.4452,0,0,0,0,0
1.02111e+008,22.5658,0,0,0,0,0
1.02171e+008,21.7129,0,0,0,0,0
1.02231e+008,20.8859,0,0,0,0,0
1.02291e+008,20.0841,0,0,0,0,0
1.02351e+008,19.3071,0,0,0,0,0
1.02411e+008,18.5543,0,0,0,0,0
1.02471e+008,17.825,0,0,0,0,0
1.02531e+008,17.1188,0,0,0,0,0
1.02591e+008,16.435,0,0,0,0,0
1.02651e+008,15.7733,0,0,0,0,0
1.02711e+008,15.1329,0,0,0,0,0
1.02771e+008,14.5134,0,0,0,0,0
1.02831e+008,13.9144,0,0,0,0,0
1.02891e+008,13.3352,0,0,0,0,0
1.02951e+008,12.7754,0,0,0,0,0
1.03011e+008,12.2346,0,0,0,0,0
1.03071e+008,11.7121,0,0,0,0,0
1.03131e+008,11.2076,0,0,0,0,0
1.03191e+008,10.7206,0,0,0,0,0
1.03251e+008,10.2506,0,0,0,0,0
1.03311e+008,9.79725,0,0,0,0,0
1.03371e+008,9.36002,0,0,0,0,0
1.03431e+008,8.9385,0,0,0,0,0
1.03491e+008,8.53226,0,0,0,0,0
1.03551e+008,8.1409,0,0,0,0,0
1.03611e+008,7.764,0,0,0,0,0
1.03671e+008,7.40115,0,0,0,0,0
1.03731e+008,7.05197,0,0,0,0,0
1.03791e+008,6.71607,0,0,0,0,0
1.03851e+008,6.39306,0,0,0,0,0
1.03911e+008,6.08257,0,0,0,0,0
1.03971e+008,5.78424,0,0,0,0,0
1.04031e+008,5.4977,0,0,0,0,0
1.04091e+008,5.22261,0,0,0,0,0
1.04151e+008,4.95862,0,0,0,0,0
1.04211e+008,4.70539,0,0,0,0,0
1.04271e+008,4.46259,0,0,0,0,0
1.04331e+008,4.2299,0,0,0,0,0
1.04391e+008,4.00699,0,0,0,0,0
1.04451e+008,3.79356,0,0,0,0,0
1.04511e+008,3.58931,0,0,0,0,0
1.04571e+008,3.39393,0,0,0,0,0
1.04631e+008,3.20713,0,0,0,0,0
1.04691e+008,3.02863,0,0,0,0,0
1.04751e+008,2.85815,0,0,0,0,0
1.04811e+008,2.69541,0,0,0,0,0
1.04871e+008,2.54016,0,0,0,0,0
1.04931e+008,2.39213,0,0,0,0,0
1.04991e+008,2.25106,0,0,0,0,0
1.05051e+008,2.11671,0,0,0,0,0
1.05111e+008,1.98884,0,0,0,0,0
1.05171e+008,1.86721,0,0,0,0,0
1.05231e+008,1.75158,0,0,0,0,0
1.05291e+008,1.64175,0,0,0,0,0
1.05351e+008,1.53747,0,0,0,0,0
1.05411e+008,1.43855,0,0,0,0,0
1.05471e+008,1.34477,0,0,0,0,0
1.05531e+008,1.25594,0,0,0,0,0
1.05591e+008,1.17184,0,0,0,0,0
1.05651e+008,1.0923,0,0,0,0,0
1.05711e+008,1.01713,0,0,0,0,0
1.05771e+008,0.946135,0,0,0,0,0
1.05831e+008,0.87915,0,0,0,0,0
1.05891e+008,0.816001,0,0,0,0,0
1.05951e+008,0.756521,0,0,0,0,0
1.06011e+008,0.700549,0,0,0,0,0
1.06071e+008,0.647927,0,0,0,0,0
1.06131e+008,0.598504,0,0,0,0,0
1.06191e+008,0.552132,0,0,0,0,0
1.06251e+008,0.508669,0,0,0,0,0
1.06311e+008,0.467975,0,0,0,0,0
1.06371e+008,0.429918,0,0,0,0,0
1.06431e+008,0.394367,0,0,0,0,0
1.06491e+008,0.361197,0,0,0,0,0
1.06551e+008,0.330287,0,0,0,0,0
1.06611e+008,0.30152,0,0,0,0,0
1.06671e+008,0.274784,0,0,0,0,0
1.06731e+008,0.24997,0,0,0,0,0
1.06791e+008,0.226972,0,0,0,0,0
1.06851e+008,0.205691,0,0,0,0,0
1.06911e+008,0.186027,0,0,0,0,0
1.06971e+008,0.167889,0,0,0,0,0
1.07031e+008,0.151187,0,0,0,0,0
1.07091e+008,0.135833,0,0,0,0,0
1.07151e+008,0.121745,0,0,0,0,0
1.07211e+008,0.108844,0,0,0,0,0
1.07271e+008,0.0970537,0,0,0,0,0
1.07331e+008,0.0863016,0,0,0,0,0
1.07391e+008,0.0765181,0,0,0,0,0
1.07451e+008,0.0676367,0,0,0,0,0
1.07511e+008,0.0595942,0,0,0,0,0
1.07571e+008,0.0523303,0,0,0,0,0
1.07631e+008,0.0457875,0,0,0,0,0
1.07691e+008,0.0399114,0,0,0,0,0
1.07751e+008,0.0346502,0,0,0,0,0
1.07811e+008,0.0299548,0,0,0,0,0
1.07871e+008,0.0257788,0,0,0,0,0
1.07931e+008,0.0220784,0,0,0,0,0
1.07991e+008,0.0188123,0,0,0,0,0
1.08051e+008,0.0159414,0,0,0,0,0
1.08111e+008,0.0134293,0,0,0,0,0
1.08171e+008,0.0112417,0,0,0,0,0
1.08231e+008,0.00934638,0,0,0,0,0
1.08291e+008,0.00771353,0,0,0,0,0
1.08351e+008,0.00631523,0,0,0,0,0
1.08411e+008,0.00512563,0,0,0,0,0
1.08471e+008,0.00412078,0,0,0,0,0
1.08531e+008,0.0032786,0,0,0,0,0
1.08591e+008,0.00257879,0,0,0,0,0
1.08651e+008,0.00200277,0,0,0,0,0
1.08711e+008,0.00153359,0,0,0,0,0
1.08771e+008,0.0011559,0,0,0,0,0
1.08831e+008,0.000855841,0,0,0,0,0
1.08891e+008,0.000620975,0,0,0,0,0
1.08951e+008,0.000440235,0,0,0,0,0
1.09011e+008,0.000303839,0,0,0,0,0
1.09071e+008,0.000203219,0,0,0,0,0
1.09131e+008,0.000130951,0,0,0,0,0
1.09191e+008,8.06777e-005,0,0,0,0,0
1.09251e+008,4.70362e-005,0,0,0,0,0
1.09311e+008,2.5583e-005,0,0,0,0,0
1.09371e+008,1.27162e-005,0,0,0,0,0
1.09431e+008,5.63066e-006,0,0,0,0,0
1.09491e+008,2.3126e-006,0,0,0,0,0
1.09551e+008,9.32874e-007,0,0,0,0,0
1.09611e+008,3.7497e-007,0,0,0,0,0
=======
1e-10,1.12e+06,5.6e+06,1e-10,1e-10,1e-10,3.60202e+17
51444.9,1.12e+06,5.59999e+06,1.09699e+21,8.35847e+17,4.67395e+11,3.602e+17
111445,1.11999e+06,5.59998e+06,9.24381e+21,7.04323e+18,9.51119e+11,3.60196e+17
171445,1.11998e+06,5.59996e+06,2.66817e+22,2.03296e+19,1.35422e+12,3.60191e+17
231445,1.11996e+06,5.59992e+06,6.67019e+22,5.08208e+19,1.83794e+12,3.60182e+17
291445,1.11994e+06,5.59987e+06,1.34442e+23,1.02429e+20,2.32166e+12,3.60171e+17
351445,1.11992e+06,5.59981e+06,2.37197e+23,1.80709e+20,2.80538e+12,3.60157e+17
411445,1.11988e+06,5.59974e+06,3.8226e+23,2.91211e+20,3.28909e+12,3.6014e+17
471445,1.11985e+06,5.59966e+06,5.76921e+23,4.39483e+20,3.7728e+12,3.60121e+17
531445,1.11981e+06,5.59956e+06,8.28473e+23,6.31068e+20,4.25651e+12,3.60099e+17
591445,1.11976e+06,5.59946e+06,1.1442e+24,8.71504e+20,4.74021e+12,3.60074e+17
651445,1.11971e+06,5.59934e+06,1.5314e+24,1.16633e+21,5.2239e+12,3.60047e+17
711445,1.11966e+06,5.59921e+06,1.99735e+24,1.52106e+21,5.70759e+12,3.60017e+17
771445,1.1196e+06,5.59907e+06,2.54933e+24,1.94124e+21,6.19128e+12,3.59984e+17
831445,1.11953e+06,5.59892e+06,3.19462e+24,2.43236e+21,6.67495e+12,3.59949e+17
891445,1.11946e+06,5.59876e+06,3.94051e+24,2.99994e+21,7.15862e+12,3.59911e+17
951445,1.11939e+06,5.59859e+06,4.79426e+24,3.64947e+21,7.64228e+12,3.59871e+17
1.01144e+06,1.11931e+06,5.59841e+06,5.76315e+24,4.38645e+21,8.12594e+12,3.59828e+17
1.07144e+06,1.11922e+06,5.59821e+06,6.85444e+24,5.21636e+21,8.60958e+12,3.59782e+17
1.13144e+06,1.11913e+06,5.598e+06,8.07541e+24,6.14467e+21,9.09322e+12,3.59733e+17
1.19144e+06,1.11904e+06,5.59778e+06,9.4333e+24,7.17684e+21,9.57684e+12,3.59682e+17
1.25144e+06,1.11894e+06,5.59756e+06,1.09354e+25,8.31832e+21,1.00605e+13,3.59628e+17
1.31144e+06,1.11883e+06,5.59731e+06,1.25889e+25,9.57455e+21,1.05441e+13,3.59572e+17
1.37144e+06,1.11872e+06,5.59706e+06,1.44011e+25,1.09509e+22,1.10276e+13,3.59513e+17
1.43144e+06,1.11861e+06,5.5968e+06,1.63793e+25,1.24529e+22,1.15112e+13,3.59451e+17
1.49144e+06,1.11849e+06,5.59653e+06,1.85306e+25,1.40859e+22,1.19948e+13,3.59387e+17
1.55144e+06,1.11837e+06,5.59624e+06,2.08623e+25,1.58553e+22,1.24783e+13,3.5932e+17
1.61144e+06,1.11824e+06,5.59594e+06,2.33817e+25,1.77664e+22,1.29619e+13,3.59251e+17
1.67144e+06,1.1181e+06,5.59563e+06,2.60959e+25,1.98245e+22,1.34454e+13,3.59179e+17
1.73144e+06,1.11797e+06,5.59531e+06,2.90122e+25,2.20352e+22,1.39289e+13,3.59104e+17
1.79144e+06,1.11782e+06,5.59498e+06,3.21378e+25,2.44036e+22,1.44124e+13,3.59026e+17
1.85144e+06,1.11768e+06,5.59464e+06,3.54799e+25,2.69351e+22,1.48959e+13,3.58946e+17
1.91144e+06,1.11752e+06,5.59429e+06,3.90456e+25,2.96349e+22,1.53794e+13,3.58864e+17
1.97144e+06,1.11736e+06,5.59392e+06,4.28423e+25,3.25084e+22,1.58628e+13,3.58778e+17
2.03144e+06,1.1172e+06,5.59355e+06,4.6877e+25,3.55608e+22,1.63462e+13,3.5869e+17
2.09144e+06,1.11703e+06,5.59316e+06,5.1157e+25,3.87973e+22,1.68296e+13,3.586e+17
2.15144e+06,1.11686e+06,5.59276e+06,5.56894e+25,4.22232e+22,1.7313e+13,3.58507e+17
2.21144e+06,1.11668e+06,5.59235e+06,6.04815e+25,4.58436e+22,1.77964e+13,3.58411e+17
2.27144e+06,1.1165e+06,5.59193e+06,6.55402e+25,4.96638e+22,1.82798e+13,3.58313e+17
2.33144e+06,1.11632e+06,5.5915e+06,7.08729e+25,5.36888e+22,1.87631e+13,3.58212e+17
2.39144e+06,1.11612e+06,5.59106e+06,7.64866e+25,5.79238e+22,1.92464e+13,3.58108e+17
2.45144e+06,1.11593e+06,5.5906e+06,8.23885e+25,6.2374e+22,1.97297e+13,3.58002e+17
2.51144e+06,1.11573e+06,5.59014e+06,8.85857e+25,6.70443e+22,2.0213e+13,3.57893e+17
2.57144e+06,1.11552e+06,5.58966e+06,9.50853e+25,7.194e+22,2.06962e+13,3.57782e+17
2.63144e+06,1.11531e+06,5.58917e+06,1.01894e+26,7.70659e+22,2.11794e+13,3.57668e+17
2.69144e+06,1.11509e+06,5.58867e+06,1.0902e+26,8.24272e+22,2.16626e+13,3.57551e+17
2.75144e+06,1.11487e+06,5.58816e+06,1.1647e+26,8.80289e+22,2.21458e+13,3.57432e+17
2.81144e+06,1.11465e+06,5.58764e+06,1.2425e+26,9.38758e+22,2.26289e+13,3.5731e+17
2.87144e+06,1.11442e+06,5.5871e+06,1.32368e+26,9.9973e+22,2.31121e+13,3.57186e+17
2.93144e+06,1.11418e+06,5.58656e+06,1.40831e+26,1.06325e+23,2.35952e+13,3.57059e+17
2.99144e+06,1.11394e+06,5.586e+06,1.49646e+26,1.12938e+23,2.40782e+13,3.5693e+17
3.05144e+06,1.1137e+06,5.58544e+06,1.5882e+26,1.19815e+23,2.45613e+13,3.56798e+17
3.11144e+06,1.11345e+06,5.58486e+06,1.68361e+26,1.26962e+23,2.50443e+13,3.56663e+17
3.17144e+06,1.11319e+06,5.58427e+06,1.78274e+26,1.34383e+23,2.55273e+13,3.56526e+17
3.23144e+06,1.11293e+06,5.58367e+06,1.88567e+26,1.42084e+23,2.60103e+13,3.56386e+17
3.29144e+06,1.11267e+06,5.58306e+06,1.99248e+26,1.50069e+23,2.64932e+13,3.56244e+17
3.35144e+06,1.1124e+06,5.58243e+06,2.10322e+26,1.58343e+23,2.69761e+13,3.56099e+17
3.41144e+06,1.11213e+06,5.5818e+06,2.21798e+26,1.6691e+23,2.7459e+13,3.55951e+17
3.47144e+06,1.11185e+06,5.58116e+06,2.33682e+26,1.75776e+23,2.79418e+13,3.55801e+17
3.53144e+06,1.11157e+06,5.5805e+06,2.4598e+26,1.84944e+23,2.84246e+13,3.55649e+17
3.59144e+06,1.11128e+06,5.57983e+06,2.58701e+26,1.94419e+23,2.89074e+13,3.55493e+17
3.65144e+06,1.11099e+06,5.57915e+06,2.7185e+26,2.04206e+23,2.93902e+13,3.55336e+17
3.71144e+06,1.11069e+06,5.57846e+06,2.85435e+26,2.1431e+23,2.98729e+13,3.55175e+17
3.77144e+06,1.11039e+06,5.57776e+06,2.99463e+26,2.24735e+23,3.03556e+13,3.55013e+17
3.83144e+06,1.11008e+06,5.57705e+06,3.13941e+26,2.35485e+23,3.08382e+13,3.54847e+17
3.89144e+06,1.10977e+06,5.57633e+06,3.28875e+26,2.46565e+23,3.13208e+13,3.5468e+17
3.95144e+06,1.10945e+06,5.57559e+06,3.44272e+26,2.57979e+23,3.18034e+13,3.54509e+17
4.01144e+06,1.10913e+06,5.57485e+06,3.60139e+26,2.69732e+23,3.2286e+13,3.54336e+17
4.07144e+06,1.1088e+06,5.57409e+06,3.76484e+26,2.81828e+23,3.27685e+13,3.54161e+17
4.13144e+06,1.10847e+06,5.57332e+06,3.93312e+26,2.9427e+23,3.3251e+13,3.53983e+17
4.19144e+06,1.10814e+06,5.57254e+06,4.10631e+26,3.07065e+23,3.37334e+13,3.53803e+17
4.25144e+06,1.1078e+06,5.57189e+06,4.25443e+26,3.17998e+23,3.41354e+13,3.5365e+17
4.31144e+06,1.10745e+06,5.57109e+06,4.43679e+26,3.31448e+23,3.46178e+13,3.53465e+17
4.37144e+06,1.1071e+06,5.57028e+06,4.62425e+26,3.45261e+23,3.51001e+13,3.53278e+17
4.43144e+06,1.10675e+06,5.56945e+06,4.81687e+26,3.59441e+23,3.55824e+13,3.53088e+17
4.49144e+06,1.10639e+06,5.56862e+06,5.01473e+26,3.73993e+23,3.60647e+13,3.52895e+17
4.55144e+06,1.10603e+06,5.56778e+06,5.21789e+26,3.8892e+23,3.65469e+13,3.527e+17
4.61144e+06,1.10566e+06,5.56692e+06,5.42642e+26,4.04227e+23,3.7029e+13,3.52503e+17
4.67144e+06,1.10528e+06,5.56606e+06,5.64038e+26,4.19917e+23,3.75112e+13,3.52303e+17
4.73144e+06,1.10491e+06,5.56518e+06,5.85985e+26,4.35995e+23,3.79933e+13,3.521e+17
4.79144e+06,1.10452e+06,5.56429e+06,6.08488e+26,4.52464e+23,3.84753e+13,3.51895e+17
4.85144e+06,1.10414e+06,5.56339e+06,6.31555e+26,4.69328e+23,3.89573e+13,3.51688e+17
4.91144e+06,1.10375e+06,5.56248e+06,6.55192e+26,4.86591e+23,3.94393e+13,3.51478e+17
4.97144e+06,1.10335e+06,5.56156e+06,6.79406e+26,5.04256e+23,3.99212e+13,3.51266e+17
5.03144e+06,1.10295e+06,5.56063e+06,7.04203e+26,5.22328e+23,4.04031e+13,3.51051e+17
5.09144e+06,1.10254e+06,5.55969e+06,7.2959e+26,5.4081e+23,4.08849e+13,3.50834e+17
5.15144e+06,1.10213e+06,5.55873e+06,7.55574e+26,5.59706e+23,4.13667e+13,3.50614e+17
5.21144e+06,1.10172e+06,5.55777e+06,7.8216e+26,5.79019e+23,4.18484e+13,3.50392e+17
5.27144e+06,1.1013e+06,5.55679e+06,8.09356e+26,5.98753e+23,4.23301e+13,3.50168e+17
5.33144e+06,1.10087e+06,5.55581e+06,8.37169e+26,6.18911e+23,4.28117e+13,3.49941e+17
5.39144e+06,1.10044e+06,5.55481e+06,8.65604e+26,6.39496e+23,4.32933e+13,3.49712e+17
5.45144e+06,1.10001e+06,5.5538e+06,8.94668e+26,6.60513e+23,4.37749e+13,3.4948e+17
5.51144e+06,1.09957e+06,5.55278e+06,9.24367e+26,6.81965e+23,4.42564e+13,3.49246e+17
5.57144e+06,1.09913e+06,5.55175e+06,9.54709e+26,7.03854e+23,4.47378e+13,3.49009e+17
5.63144e+06,1.09868e+06,5.5507e+06,9.85699e+26,7.26185e+23,4.52192e+13,3.4877e+17
5.69144e+06,1.09823e+06,5.54965e+06,1.01734e+27,7.4896e+23,4.57006e+13,3.48529e+17
5.75144e+06,1.09777e+06,5.54859e+06,1.04965e+27,7.72182e+23,4.61819e+13,3.48285e+17
5.81144e+06,1.09731e+06,5.54751e+06,1.08262e+27,7.95856e+23,4.66631e+13,3.48039e+17
5.87144e+06,1.09684e+06,5.54643e+06,1.11627e+27,8.19983e+23,4.71443e+13,3.4779e+17
5.93144e+06,1.09637e+06,5.54533e+06,1.1506e+27,8.44567e+23,4.76255e+13,3.47539e+17
5.99144e+06,1.0959e+06,5.54422e+06,1.18561e+27,8.69611e+23,4.81066e+13,3.47286e+17
6.05144e+06,1.09542e+06,5.5431e+06,1.22132e+27,8.95117e+23,4.85876e+13,3.4703e+17
6.11144e+06,1.09493e+06,5.54197e+06,1.25773e+27,9.2109e+23,4.90686e+13,3.46772e+17
6.17144e+06,1.09444e+06,5.54083e+06,1.29484e+27,9.47531e+23,4.95495e+13,3.46512e+17
6.23144e+06,1.09395e+06,5.53968e+06,1.33266e+27,9.74443e+23,5.00304e+13,3.46249e+17
6.29144e+06,1.09345e+06,5.53852e+06,1.3712e+27,1.00183e+24,5.05112e+13,3.45984e+17
6.35144e+06,1.09295e+06,5.53735e+06,1.41047e+27,1.02969e+24,5.0992e+13,3.45717e+17
6.41144e+06,1.09244e+06,5.53616e+06,1.45046e+27,1.05804e+24,5.14727e+13,3.45447e+17
6.47144e+06,1.09193e+06,5.53497e+06,1.4912e+27,1.08686e+24,5.19533e+13,3.45175e+17
6.53144e+06,1.09142e+06,5.53376e+06,1.53267e+27,1.11617e+24,5.24339e+13,3.449e+17
6.59144e+06,1.0909e+06,5.53255e+06,1.57489e+27,1.14597e+24,5.29144e+13,3.44624e+17
6.65144e+06,1.09037e+06,5.53132e+06,1.61787e+27,1.17626e+24,5.33949e+13,3.44345e+17
6.71144e+06,1.08984e+06,5.53008e+06,1.66161e+27,1.20704e+24,5.38753e+13,3.44063e+17
6.77144e+06,1.08931e+06,5.52883e+06,1.70611e+27,1.23831e+24,5.43557e+13,3.4378e+17
6.83144e+06,1.08877e+06,5.52757e+06,1.75139e+27,1.27009e+24,5.4836e+13,3.43494e+17
6.89144e+06,1.08823e+06,5.5263e+06,1.79745e+27,1.30236e+24,5.53162e+13,3.43206e+17
6.95144e+06,1.08768e+06,5.52502e+06,1.84429e+27,1.33513e+24,5.57964e+13,3.42915e+17
7.01144e+06,1.08713e+06,5.52373e+06,1.89192e+27,1.36841e+24,5.62765e+13,3.42622e+17
7.07144e+06,1.08657e+06,5.52243e+06,1.94035e+27,1.40219e+24,5.67565e+13,3.42327e+17
7.13144e+06,1.08601e+06,5.52111e+06,1.98958e+27,1.43648e+24,5.72365e+13,3.4203e+17
7.19144e+06,1.08544e+06,5.51979e+06,2.03962e+27,1.47128e+24,5.77164e+13,3.41731e+17
7.25144e+06,1.08487e+06,5.51845e+06,2.09048e+27,1.50659e+24,5.81963e+13,3.41429e+17
7.31144e+06,1.0843e+06,5.51711e+06,2.14215e+27,1.54241e+24,5.86761e+13,3.41125e+17
7.37144e+06,1.08372e+06,5.51575e+06,2.19465e+27,1.57876e+24,5.91558e+13,3.40819e+17
7.43144e+06,1.08314e+06,5.51438e+06,2.24798e+27,1.61562e+24,5.96355e+13,3.4051e+17
7.49144e+06,1.08255e+06,5.513e+06,2.30215e+27,1.65299e+24,6.0115e+13,3.402e+17
7.55144e+06,1.08196e+06,5.51162e+06,2.35717e+27,1.69089e+24,6.05946e+13,3.39887e+17
7.61144e+06,1.08136e+06,5.51022e+06,2.41303e+27,1.72932e+24,6.1074e+13,3.39572e+17
7.67144e+06,1.08076e+06,5.50881e+06,2.46975e+27,1.76826e+24,6.15534e+13,3.39255e+17
7.73144e+06,1.08016e+06,5.50738e+06,2.52733e+27,1.80774e+24,6.20327e+13,3.38935e+17
7.79144e+06,1.07955e+06,5.50595e+06,2.58577e+27,1.84774e+24,6.2512e+13,3.38613e+17
7.85144e+06,1.07893e+06,5.50451e+06,2.64508e+27,1.88827e+24,6.29912e+13,3.3829e+17
7.91144e+06,1.07832e+06,5.50306e+06,2.70528e+27,1.92933e+24,6.34703e+13,3.37964e+17
7.97144e+06,1.07769e+06,5.5016e+06,2.76635e+27,1.97092e+24,6.39493e+13,3.37635e+17
8.03144e+06,1.07707e+06,5.50012e+06,2.82832e+27,2.01304e+24,6.44283e+13,3.37305e+17
8.09144e+06,1.07644e+06,5.49864e+06,2.89117e+27,2.0557e+24,6.49072e+13,3.36973e+17
8.15144e+06,1.0758e+06,5.49714e+06,2.95493e+27,2.0989e+24,6.5386e+13,3.36638e+17
8.21144e+06,1.07516e+06,5.49564e+06,3.01959e+27,2.14263e+24,6.58647e+13,3.36301e+17
8.27144e+06,1.07452e+06,5.49412e+06,3.08517e+27,2.1869e+24,6.63434e+13,3.35962e+17
8.33144e+06,1.07387e+06,5.49259e+06,3.15166e+27,2.23171e+24,6.6822e+13,3.35621e+17
8.39144e+06,1.07322e+06,5.49106e+06,3.21907e+27,2.27706e+24,6.73005e+13,3.35278e+17
8.45144e+06,1.07256e+06,5.48951e+06,3.2874e+27,2.32295e+24,6.7779e+13,3.34933e+17
8.51144e+06,1.0719e+06,5.48795e+06,3.35667e+27,2.36938e+24,6.82574e+13,3.34586e+17
8.57144e+06,1.07123e+06,5.48638e+06,3.42688e+27,2.41635e+24,6.87357e+13,3.34236e+17
8.63144e+06,1.07056e+06,5.4848e+06,3.49802e+27,2.46387e+24,6.92139e+13,3.33885e+17
8.69144e+06,1.06989e+06,5.48321e+06,3.57012e+27,2.51193e+24,6.9692e+13,3.33531e+17
8.75144e+06,1.06921e+06,5.48161e+06,3.64317e+27,2.56054e+24,7.01701e+13,3.33176e+17
8.81144e+06,1.06853e+06,5.48e+06,3.71718e+27,2.60969e+24,7.06481e+13,3.32818e+17
8.87144e+06,1.06784e+06,5.47838e+06,3.79215e+27,2.65939e+24,7.1126e+13,3.32458e+17
8.93144e+06,1.06715e+06,5.47675e+06,3.86809e+27,2.70963e+24,7.16038e+13,3.32097e+17
8.99144e+06,1.06646e+06,5.4751e+06,3.945e+27,2.76042e+24,7.20816e+13,3.31733e+17
