X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.25463e+006,9.02138e+006,2.10602e+029,2.78962e+027,5.815e+013,5.06751e+017
2.99214e+007,1.25147e+006,9.01193e+006,2.11545e+029,2.79465e+027,5.82479e+013,5.04649e+017
2.99814e+007,1.24831e+006,9.00248e+006,2.12489e+029,2.79965e+027,5.83457e+013,5.02552e+017
3.00414e+007,1.24515e+006,8.99302e+006,2.13434e+029,2.80462e+027,5.84434e+013,5.00459e+017
3.01014e+007,1.242e+006,8.98355e+006,2.14381e+029,2.80957e+027,5.8541e+013,4.98371e+017
3.01614e+007,1.23884e+006,8.97407e+006,2.15328e+029,2.81448e+027,5.86384e+013,4.96288e+017
3.02214e+007,1.23569e+006,8.96459e+006,2.16277e+029,2.81937e+027,5.87358e+013,4.94209e+017
3.02814e+007,1.23254e+006,8.9551e+006,2.17226e+029,2.82422e+027,5.8833e+013,4.92136e+017
3.03414e+007,1.22939e+006,8.94561e+006,2.18177e+029,2.82905e+027,5.89302e+013,4.90067e+017
3.04014e+007,1.22624e+006,8.9361e+006,2.19129e+029,2.83385e+027,5.90272e+013,4.88003e+017
3.04614e+007,1.2231e+006,8.9266e+006,2.20081e+029,2.83862e+027,5.91241e+013,4.85943e+017
3.05214e+007,1.21995e+006,8.91708e+006,2.21035e+029,2.84336e+027,5.92209e+013,4.83889e+017
3.05814e+007,1.21681e+006,8.90756e+006,2.2199e+029,2.84807e+027,5.93176e+013,4.81839e+017
3.06414e+007,1.21367e+006,8.89803e+006,2.22946e+029,2.85276e+027,5.94142e+013,4.79794e+017
3.07014e+007,1.21054e+006,8.8885e+006,2.23902e+029,2.85741e+027,5.95106e+013,4.77753e+017
3.07614e+007,1.2074e+006,8.87896e+006,2.2486e+029,2.86204e+027,5.9607e+013,4.75718e+017
3.08214e+007,1.20427e+006,8.86941e+006,2.25818e+029,2.86663e+027,5.97032e+013,4.73688e+017
3.08814e+007,1.20114e+006,8.85986e+006,2.26778e+029,2.8712e+027,5.97993e+013,4.71662e+017
3.09414e+007,1.19801e+006,8.8503e+006,2.27739e+029,2.87574e+027,5.98954e+013,4.69641e+017
3.10014e+007,1.19488e+006,8.84073e+006,2.287e+029,2.88025e+027,5.99912e+013,4.67625e+017
3.10614e+007,1.19176e+006,8.83116e+006,2.29662e+029,2.88474e+027,6.0087e+013,4.65614e+017
3.11214e+007,1.18864e+006,8.82158e+006,2.30625e+029,2.88919e+027,6.01827e+013,4.63608e+017
3.11814e+007,1.18552e+006,8.812e+006,2.3159e+029,2.89362e+027,6.02782e+013,4.61607e+017
3.12414e+007,1.1824e+006,8.80241e+006,2.32555e+029,2.89802e+027,6.03737e+013,4.59611e+017
3.13014e+007,1.17929e+006,8.79282e+006,2.3352e+029,2.90239e+027,6.0469e+013,4.57619e+017
3.13614e+007,1.17617e+006,8.78322e+006,2.34487e+029,2.90673e+027,6.05642e+013,4.55633e+017
3.14214e+007,1.17306e+006,8.77361e+006,2.35455e+029,2.91104e+027,6.06593e+013,4.53651e+017
3.14814e+007,1.16996e+006,8.764e+006,2.36423e+029,2.91533e+027,6.07543e+013,4.51675e+017
3.15414e+007,1.16685e+006,8.75438e+006,2.37392e+029,2.91959e+027,6.08491e+013,4.49704e+017
3.16014e+007,1.16375e+006,8.74476e+006,2.38362e+029,2.92382e+027,6.09439e+013,4.47737e+017
3.16614e+007,1.16065e+006,8.73513e+006,2.39333e+029,2.92802e+027,6.10385e+013,4.45776e+017
3.17214e+007,1.15755e+006,8.72549e+006,2.40304e+029,2.93219e+027,6.1133e+013,4.43819e+017
3.17814e+007,1.15446e+006,8.71585e+006,2.41277e+029,2.93634e+027,6.12274e+013,4.41868e+017
3.18414e+007,1.15136e+006,8.70621e+006,2.4225e+029,2.94046e+027,6.13217e+013,4.39921e+017
3.19014e+007,1.14827e+006,8.69656e+006,2.43223e+029,2.94456e+027,6.14159e+013,4.3798e+017
3.19614e+007,1.14519e+006,8.6869e+006,2.44198e+029,2.94862e+027,6.15099e+013,4.36044e+017
3.20214e+007,1.1421e+006,8.67724e+006,2.45173e+029,2.95266e+027,6.16039e+013,4.34112e+017
3.20814e+007,1.13902e+006,8.66758e+006,2.46149e+029,2.95667e+027,6.16977e+013,4.32186e+017
3.21414e+007,1.13594e+006,8.65791e+006,2.47126e+029,2.96065e+027,6.17914e+013,4.30265e+017
3.22014e+007,1.13286e+006,8.64823e+006,2.48103e+029,2.96461e+027,6.1885e+013,4.28349e+017
3.22614e+007,1.12979e+006,8.63855e+006,2.49081e+029,2.96854e+027,6.19784e+013,4.26438e+017
3.23214e+007,1.12672e+006,8.62886e+006,2.5006e+029,2.97244e+027,6.20718e+013,4.24532e+017
3.23814e+007,1.12365e+006,8.61917e+006,2.51039e+029,2.97632e+027,6.2165e+013,4.22632e+017
3.24414e+007,1.12058e+006,8.60948e+006,2.52019e+029,2.98017e+027,6.22581e+013,4.20736e+017
3.25014e+007,1.11752e+006,8.59977e+006,2.52999e+029,2.98399e+027,6.23511e+013,4.18846e+017
3.25614e+007,1.11446e+006,8.59007e+006,2.5398e+029,2.98779e+027,6.2444e+013,4.1696e+017
3.26214e+007,1.1114e+006,8.58036e+006,2.54962e+029,2.99156e+027,6.25368e+013,4.1508e+017
3.26814e+007,1.10835e+006,8.57064e+006,2.55944e+029,2.9953e+027,6.26294e+013,4.13205e+017
3.27414e+007,1.1053e+006,8.56092e+006,2.56927e+029,2.99902e+027,6.27219e+013,4.11335e+017
3.28014e+007,1.10225e+006,8.5512e+006,2.57911e+029,3.00271e+027,6.28143e+013,4.0947e+017
3.28614e+007,1.0992e+006,8.54147e+006,2.58895e+029,3.00637e+027,6.29066e+013,4.0761e+017
3.29214e+007,1.09616e+006,8.53174e+006,2.59879e+029,3.01001e+027,6.29988e+013,4.05756e+017
3.29814e+007,1.09312e+006,8.522e+006,2.60864e+029,3.01362e+027,6.30908e+013,4.03907e+017
3.30414e+007,1.09008e+006,8.51226e+006,2.6185e+029,3.01721e+027,6.31827e+013,4.02063e+017
3.31014e+007,1.08705e+006,8.50251e+006,2.62836e+029,3.02077e+027,6.32745e+013,4.00224e+017
3.31614e+007,1.08402e+006,8.49276e+006,2.63823e+029,3.02431e+027,6.33662e+013,3.9839e+017
3.32214e+007,1.08099e+006,8.48301e+006,2.6481e+029,3.02782e+027,6.34578e+013,3.96561e+017
3.32814e+007,1.07797e+006,8.47325e+006,2.65797e+029,3.0313e+027,6.35492e+013,3.94738e+017
3.33414e+007,1.07495e+006,8.46348e+006,2.66785e+029,3.03476e+027,6.36406e+013,3.9292e+017
3.34014e+007,1.07193e+006,8.45372e+006,2.67774e+029,3.0382e+027,6.37318e+013,3.91107e+017
3.34614e+007,1.06891e+006,8.44395e+006,2.68762e+029,3.04161e+027,6.38228e+013,3.89299e+017
3.35214e+007,1.0659e+006,8.43417e+006,2.69752e+029,3.04499e+027,6.39138e+013,3.87497e+017
3.35814e+007,1.06289e+006,8.42439e+006,2.70741e+029,3.04835e+027,6.40046e+013,3.857e+017
3.36414e+007,1.05989e+006,8.41461e+006,2.71731e+029,3.05169e+027,6.40954e+013,3.83908e+017
3.37014e+007,1.05688e+006,8.40482e+006,2.72722e+029,3.05499e+027,6.4186e+013,3.82121e+017
3.37614e+007,1.05389e+006,8.39503e+006,2.73713e+029,3.05828e+027,6.42764e+013,3.8034e+017
3.38214e+007,1.05089e+006,8.38523e+006,2.74704e+029,3.06154e+027,6.43668e+013,3.78563e+017
3.38814e+007,1.0479e+006,8.37544e+006,2.75695e+029,3.06478e+027,6.4457e+013,3.76792e+017
3.39414e+007,1.04491e+006,8.36563e+006,2.76687e+029,3.06799e+027,6.45472e+013,3.75026e+017
3.40014e+007,1.04192e+006,8.35583e+006,2.7768e+029,3.07118e+027,6.46371e+013,3.73266e+017
3.40614e+007,1.03894e+006,8.34602e+006,2.78672e+029,3.07434e+027,6.4727e+013,3.71511e+017
3.41214e+007,1.03596e+006,8.33621e+006,2.79665e+029,3.07748e+027,6.48168e+013,3.69761e+017
3.41814e+007,1.03298e+006,8.32639e+006,2.80658e+029,3.08059e+027,6.49064e+013,3.68016e+017
3.42414e+007,1.03001e+006,8.31657e+006,2.81651e+029,3.08369e+027,6.49959e+013,3.66277e+017
3.43014e+007,1.02704e+006,8.30675e+006,2.82645e+029,3.08675e+027,6.50853e+013,3.64542e+017
3.43614e+007,1.02408e+006,8.29692e+006,2.83639e+029,3.0898e+027,6.51745e+013,3.62813e+017
3.44214e+007,1.02112e+006,8.28709e+006,2.84633e+029,3.09282e+027,6.52637e+013,3.6109e+017
3.44814e+007,1.01816e+006,8.27726e+006,2.85627e+029,3.09582e+027,6.53527e+013,3.59372e+017
3.45414e+007,1.0152e+006,8.26742e+006,2.86622e+029,3.09879e+027,6.54415e+013,3.57658e+017
3.46014e+007,1.01225e+006,8.25758e+006,2.87617e+029,3.10174e+027,6.55303e+013,3.55951e+017
3.46614e+007,1.0093e+006,8.24774e+006,2.88612e+029,3.10467e+027,6.56189e+013,3.54248e+017
3.47214e+007,1.00636e+006,8.2379e+006,2.89607e+029,3.10758e+027,6.57075e+013,3.52551e+017
3.47814e+007,1.00342e+006,8.22805e+006,2.90602e+029,3.11046e+027,6.57959e+013,3.50859e+017
3.48414e+007,1.00048e+006,8.2182e+006,2.91598e+029,3.11332e+027,6.58841e+013,3.49172e+017
3.49014e+007,997548,8.20834e+006,2.92593e+029,3.11615e+027,6.59723e+013,3.47491e+017
3.49614e+007,994618,8.19848e+006,2.93589e+029,3.11897e+027,6.60603e+013,3.45815e+017
3.50214e+007,991692,8.18862e+006,2.94585e+029,3.12176e+027,6.61482e+013,3.44144e+017
3.50814e+007,988769,8.17876e+006,2.95581e+029,3.12453e+027,6.62359e+013,3.42479e+017
3.51414e+007,985851,8.1689e+006,2.96577e+029,3.12728e+027,6.63236e+013,3.40819e+017
3.52014e+007,982935,8.15903e+006,2.97573e+029,3.13e+027,6.64111e+013,3.39164e+017
3.52614e+007,980024,8.14916e+006,2.98569e+029,3.13271e+027,6.64985e+013,3.37514e+017
3.53214e+007,977116,8.13928e+006,2.99566e+029,3.13539e+027,6.65858e+013,3.3587e+017
3.53814e+007,974212,8.12941e+006,3.00562e+029,3.13805e+027,6.66729e+013,3.34231e+017
3.54414e+007,971312,8.11953e+006,3.01558e+029,3.14068e+027,6.67599e+013,3.32598e+017
3.55014e+007,968416,8.10965e+006,3.02555e+029,3.1433e+027,6.68468e+013,3.30969e+017
3.55614e+007,965523,8.09976e+006,3.03551e+029,3.1459e+027,6.69336e+013,3.29346e+017
3.56214e+007,962635,8.08988e+006,3.04548e+029,3.14847e+027,6.70202e+013,3.27728e+017
3.56814e+007,959750,8.07999e+006,3.05544e+029,3.15102e+027,6.71067e+013,3.26116e+017
3.57414e+007,956869,8.0701e+006,3.06541e+029,3.15355e+027,6.71931e+013,3.24509e+017
3.58014e+007,953992,8.06021e+006,3.07537e+029,3.15607e+027,6.72794e+013,3.22907e+017
3.58614e+007,951118,8.05031e+006,3.08534e+029,3.15855e+027,6.73655e+013,3.2131e+017
3.59214e+007,948249,8.04042e+006,3.0953e+029,3.16102e+027,6.74515e+013,3.19719e+017
3.59814e+007,945384,8.03052e+006,3.10526e+029,3.16347e+027,6.75374e+013,3.18133e+017
3.60414e+007,942522,8.02062e+006,3.11522e+029,3.1659e+027,6.76232e+013,3.16553e+017
3.61014e+007,939665,8.01071e+006,3.12519e+029,3.16831e+027,6.77088e+013,3.14977e+017
3.61614e+007,936811,8.00081e+006,3.13515e+029,3.1707e+027,6.77943e+013,3.13407e+017
3.62214e+007,933961,7.9909e+006,3.1451e+029,3.17306e+027,6.78797e+013,3.11842e+017
3.62814e+007,931116,7.98099e+006,3.15506e+029,3.17541e+027,6.79649e+013,3.10283e+017
3.63414e+007,928274,7.97108e+006,3.16502e+029,3.17774e+027,6.805e+013,3.08729e+017
3.64014e+007,925437,7.96117e+006,3.17498e+029,3.18004e+027,6.8135e+013,3.0718e+017
3.64614e+007,922603,7.95125e+006,3.18493e+029,3.18233e+027,6.82199e+013,3.05636e+017
3.65214e+007,919774,7.94134e+006,3.19488e+029,3.1846e+027,6.83046e+013,3.04098e+017
3.65814e+007,916949,7.93142e+006,3.20483e+029,3.18685e+027,6.83892e+013,3.02565e+017
3.66414e+007,914127,7.9215e+006,3.21478e+029,3.18908e+027,6.84737e+013,3.01037e+017
3.67014e+007,911310,7.91158e+006,3.22473e+029,3.19129e+027,6.8558e+013,2.99514e+017
3.67614e+007,908497,7.90166e+006,3.23467e+029,3.19348e+027,6.86423e+013,2.97997e+017
3.68214e+007,905688,7.89173e+006,3.24461e+029,3.19565e+027,6.87264e+013,2.96485e+017
3.68814e+007,902884,7.88181e+006,3.25455e+029,3.1978e+027,6.88103e+013,2.94979e+017
3.69414e+007,900083,7.87188e+006,3.26449e+029,3.19993e+027,6.88941e+013,2.93477e+017
3.70014e+007,897287,7.86195e+006,3.27443e+029,3.20205e+027,6.89779e+013,2.91981e+017
3.70614e+007,894495,7.85202e+006,3.28436e+029,3.20415e+027,6.90614e+013,2.9049e+017
3.71214e+007,891707,7.84209e+006,3.29429e+029,3.20622e+027,6.91449e+013,2.89004e+017
3.71814e+007,888923,7.83216e+006,3.30421e+029,3.20828e+027,6.92282e+013,2.87524e+017
3.72414e+007,886144,7.82223e+006,3.31414e+029,3.21033e+027,6.93114e+013,2.86049e+017
3.73014e+007,883368,7.81229e+006,3.32406e+029,3.21235e+027,6.93944e+013,2.84579e+017
3.73614e+007,880598,7.80236e+006,3.33398e+029,3.21435e+027,6.94774e+013,2.83114e+017
3.74214e+007,877831,7.79242e+006,3.34389e+029,3.21634e+027,6.95602e+013,2.81655e+017
3.74814e+007,875068,7.78248e+006,3.3538e+029,3.21831e+027,6.96428e+013,2.80201e+017
3.75414e+007,872310,7.77254e+006,3.36371e+029,3.22026e+027,6.97254e+013,2.78752e+017
3.76014e+007,869557,7.7626e+006,3.37361e+029,3.2222e+027,6.98078e+013,2.77308e+017
3.76614e+007,866807,7.75266e+006,3.38351e+029,3.22411e+027,6.989e+013,2.75869e+017
3.77214e+007,864062,7.74272e+006,3.39341e+029,3.22601e+027,6.99722e+013,2.74436e+017
3.77814e+007,861321,7.73278e+006,3.4033e+029,3.2279e+027,7.00542e+013,2.73008e+017
3.78414e+007,858585,7.72284e+006,3.41319e+029,3.22976e+027,7.01361e+013,2.71585e+017
3.79014e+007,855853,7.71289e+006,3.42307e+029,3.23161e+027,7.02178e+013,2.70167e+017
3.79614e+007,853126,7.70295e+006,3.43295e+029,3.23344e+027,7.02995e+013,2.68755e+017
3.80214e+007,850402,7.693e+006,3.44283e+029,3.23525e+027,7.03809e+013,2.67348e+017
3.80814e+007,847684,7.68306e+006,3.4527e+029,3.23705e+027,7.04623e+013,2.65946e+017
3.81414e+007,844969,7.67311e+006,3.46257e+029,3.23883e+027,7.05435e+013,2.64549e+017
3.82014e+007,842259,7.66317e+006,3.47243e+029,3.2406e+027,7.06246e+013,2.63157e+017
3.82614e+007,839554,7.65322e+006,3.48228e+029,3.24235e+027,7.07056e+013,2.6177e+017
3.83214e+007,836853,7.64327e+006,3.49214e+029,3.24408e+027,7.07864e+013,2.60389e+017
3.83814e+007,834157,7.63332e+006,3.50198e+029,3.2458e+027,7.08671e+013,2.59013e+017
3.84414e+007,831465,7.62337e+006,3.51182e+029,3.2475e+027,7.09477e+013,2.57642e+017
3.85014e+007,828777,7.61343e+006,3.52166e+029,3.24918e+027,7.10281e+013,2.56276e+017
3.85614e+007,826094,7.60348e+006,3.53149e+029,3.25085e+027,7.11084e+013,2.54915e+017
3.86214e+007,823416,7.59353e+006,3.54132e+029,3.2525e+027,7.11886e+013,2.5356e+017
3.86814e+007,820742,7.58358e+006,3.55114e+029,3.25414e+027,7.12686e+013,2.52209e+017
3.87414e+007,818073,7.57363e+006,3.56095e+029,3.25576e+027,7.13485e+013,2.50864e+017
3.88014e+007,815408,7.56368e+006,3.57076e+029,3.25736e+027,7.14283e+013,2.49524e+017
3.88614e+007,812748,7.55373e+006,3.58056e+029,3.25896e+027,7.15079e+013,2.48189e+017
3.89214e+007,810092,7.54378e+006,3.59036e+029,3.26053e+027,7.15875e+013,2.46859e+017
3.89814e+007,807441,7.53383e+006,3.60015e+029,3.26209e+027,7.16668e+013,2.45534e+017
3.90414e+007,804795,7.52388e+006,3.60994e+029,3.26364e+027,7.17461e+013,2.44214e+017
3.91014e+007,802153,7.51393e+006,3.61972e+029,3.26517e+027,7.18252e+013,2.42899e+017
3.91614e+007,799516,7.50398e+006,3.62949e+029,3.26668e+027,7.19042e+013,2.4159e+017
3.92214e+007,796883,7.49403e+006,3.63925e+029,3.26819e+027,7.1983e+013,2.40285e+017
3.92814e+007,794255,7.48408e+006,3.64901e+029,3.26967e+027,7.20617e+013,2.38986e+017
3.93414e+007,791632,7.47413e+006,3.65877e+029,3.27115e+027,7.21403e+013,2.37691e+017
3.94014e+007,789013,7.46418e+006,3.66851e+029,3.2726e+027,7.22187e+013,2.36402e+017
3.94614e+007,786400,7.45423e+006,3.67825e+029,3.27405e+027,7.2297e+013,2.35118e+017
3.95214e+007,783790,7.44428e+006,3.68798e+029,3.27548e+027,7.23752e+013,2.33839e+017
3.95814e+007,781186,7.43433e+006,3.69771e+029,3.27689e+027,7.24532e+013,2.32564e+017
3.96414e+007,778586,7.42439e+006,3.70743e+029,3.2783e+027,7.25311e+013,2.31295e+017
3.97014e+007,775991,7.41444e+006,3.71714e+029,3.27969e+027,7.26089e+013,2.30031e+017
3.97614e+007,773400,7.40449e+006,3.72684e+029,3.28106e+027,7.26865e+013,2.28772e+017
3.98214e+007,770815,7.39455e+006,3.73653e+029,3.28242e+027,7.2764e+013,2.27518e+017
3.98814e+007,768234,7.3846e+006,3.74622e+029,3.28377e+027,7.28414e+013,2.26269e+017
3.99414e+007,765658,7.37466e+006,3.7559e+029,3.2851e+027,7.29186e+013,2.25025e+017
4.00014e+007,763086,7.36471e+006,3.76558e+029,3.28642e+027,7.29957e+013,2.23786e+017
4.00614e+007,760520,7.35477e+006,3.77524e+029,3.28773e+027,7.30727e+013,2.22552e+017
4.01214e+007,757958,7.34482e+006,3.7849e+029,3.28903e+027,7.31495e+013,2.21322e+017
4.01814e+007,755401,7.33488e+006,3.79455e+029,3.29031e+027,7.32262e+013,2.20098e+017
4.02414e+007,752849,7.32494e+006,3.80419e+029,3.29158e+027,7.33027e+013,2.18879e+017
4.03014e+007,750301,7.315e+006,3.81382e+029,3.29283e+027,7.33792e+013,2.17665e+017
4.03614e+007,747758,7.30506e+006,3.82345e+029,3.29408e+027,7.34554e+013,2.16455e+017
4.04214e+007,745221,7.29512e+006,3.83306e+029,3.29531e+027,7.35316e+013,2.15251e+017
4.04814e+007,742688,7.28518e+006,3.84267e+029,3.29653e+027,7.36076e+013,2.14052e+017
4.05414e+007,740159,7.27525e+006,3.85227e+029,3.29773e+027,7.36835e+013,2.12857e+017
4.06014e+007,737636,7.26531e+006,3.86186e+029,3.29893e+027,7.37592e+013,2.11667e+017
4.06614e+007,735118,7.25537e+006,3.87144e+029,3.30011e+027,7.38348e+013,2.10483e+017
4.07214e+007,732604,7.24544e+006,3.88101e+029,3.30128e+027,7.39103e+013,2.09303e+017
4.07814e+007,730095,7.23551e+006,3.89057e+029,3.30243e+027,7.39856e+013,2.08128e+017
4.08414e+007,727591,7.22558e+006,3.90013e+029,3.30358e+027,7.40608e+013,2.06958e+017
4.09014e+007,725092,7.21565e+006,3.90967e+029,3.30471e+027,7.41359e+013,2.05792e+017
4.09614e+007,722598,7.20572e+006,3.91921e+029,3.30584e+027,7.42108e+013,2.04632e+017
4.10214e+007,720109,7.19579e+006,3.92874e+029,3.30695e+027,7.42856e+013,2.03476e+017
4.10814e+007,717625,7.18586e+006,3.93825e+029,3.30805e+027,7.43603e+013,2.02326e+017
4.11414e+007,715145,7.17594e+006,3.94776e+029,3.30913e+027,7.44348e+013,2.0118e+017
4.12014e+007,712671,7.16601e+006,3.95726e+029,3.31021e+027,7.45091e+013,2.00039e+017
4.12614e+007,710201,7.15609e+006,3.96675e+029,3.31127e+027,7.45834e+013,1.98902e+017
4.13214e+007,707737,7.14617e+006,3.97623e+029,3.31233e+027,7.46575e+013,1.97771e+017
4.13814e+007,705277,7.13625e+006,3.9857e+029,3.31337e+027,7.47315e+013,1.96644e+017
4.14414e+007,702822,7.12633e+006,3.99516e+029,3.3144e+027,7.48053e+013,1.95522e+017
4.15014e+007,700373,7.11641e+006,4.0046e+029,3.31542e+027,7.4879e+013,1.94405e+017
4.15614e+007,697928,7.1065e+006,4.01404e+029,3.31643e+027,7.49525e+013,1.93293e+017
4.16214e+007,695488,7.09658e+006,4.02347e+029,3.31743e+027,7.5026e+013,1.92185e+017
4.16814e+007,693053,7.08667e+006,4.03289e+029,3.31842e+027,7.50992e+013,1.91082e+017
4.17414e+007,690623,7.07676e+006,4.0423e+029,3.3194e+027,7.51724e+013,1.89984e+017
4.18014e+007,688198,7.06685e+006,4.05169e+029,3.32037e+027,7.52454e+013,1.88891e+017
4.18614e+007,685779,7.05695e+006,4.06108e+029,3.32133e+027,7.53182e+013,1.87802e+017
4.19214e+007,683364,7.04704e+006,4.07046e+029,3.32227e+027,7.5391e+013,1.86718e+017
4.19814e+007,680954,7.03714e+006,4.07982e+029,3.32321e+027,7.54636e+013,1.85639e+017
4.20414e+007,678549,7.02724e+006,4.08918e+029,3.32414e+027,7.5536e+013,1.84564e+017
4.21014e+007,676149,7.01734e+006,4.09852e+029,3.32506e+027,7.56083e+013,1.83494e+017
4.21614e+007,673754,7.00744e+006,4.10785e+029,3.32596e+027,7.56805e+013,1.82429e+017
4.22214e+007,671364,6.99754e+006,4.11717e+029,3.32686e+027,7.57526e+013,1.81368e+017
4.22814e+007,668979,6.98765e+006,4.12648e+029,3.32775e+027,7.58245e+013,1.80312e+017
4.23414e+007,666600,6.97776e+006,4.13578e+029,3.32863e+027,7.58962e+013,1.79261e+017
4.24014e+007,664225,6.96787e+006,4.14507e+029,3.32949e+027,7.59678e+013,1.78214e+017
4.24614e+007,661855,6.95798e+006,4.15435e+029,3.33035e+027,7.60393e+013,1.77172e+017
4.25214e+007,659490,6.9481e+006,4.16361e+029,3.3312e+027,7.61107e+013,1.76135e+017
4.25814e+007,657131,6.93821e+006,4.17287e+029,3.33204e+027,7.61819e+013,1.75102e+017
4.26414e+007,654776,6.92833e+006,4.18211e+029,3.33287e+027,7.6253e+013,1.74074e+017
4.27014e+007,652427,6.91845e+006,4.19134e+029,3.3337e+027,7.63239e+013,1.7305e+017
4.27614e+007,650082,6.90858e+006,4.20056e+029,3.33451e+027,7.63947e+013,1.72031e+017
4.28214e+007,647743,6.8987e+006,4.20976e+029,3.33531e+027,7.64653e+013,1.71016e+017
4.28814e+007,645409,6.88883e+006,4.21896e+029,3.33611e+027,7.65359e+013,1.70006e+017
4.29414e+007,643080,6.87896e+006,4.22814e+029,3.3369e+027,7.66062e+013,1.69001e+017
4.30014e+007,640756,6.86909e+006,4.23731e+029,3.33767e+027,7.66765e+013,1.68e+017
4.30614e+007,638437,6.85923e+006,4.24647e+029,3.33844e+027,7.67466e+013,1.67003e+017
4.31214e+007,636123,6.84936e+006,4.25561e+029,3.3392e+027,7.68165e+013,1.66011e+017
4.31814e+007,633814,6.8395e+006,4.26474e+029,3.33995e+027,7.68864e+013,1.65023e+017
4.32414e+007,631510,6.82965e+006,4.27386e+029,3.3407e+027,7.6956e+013,1.6404e+017
4.33014e+007,629212,6.81979e+006,4.28297e+029,3.34143e+027,7.70256e+013,1.63062e+017
4.33614e+007,626918,6.80994e+006,4.29207e+029,3.34216e+027,7.7095e+013,1.62088e+017
4.34214e+007,624630,6.80009e+006,4.30115e+029,3.34288e+027,7.71642e+013,1.61118e+017
4.34814e+007,622347,6.79024e+006,4.31022e+029,3.34359e+027,7.72334e+013,1.60153e+017
4.35414e+007,620068,6.7804e+006,4.31928e+029,3.34429e+027,7.73023e+013,1.59192e+017
4.36014e+007,617795,6.77055e+006,4.32832e+029,3.34498e+027,7.73712e+013,1.58236e+017
4.36614e+007,615528,6.76071e+006,4.33735e+029,3.34567e+027,7.74399e+013,1.57284e+017
4.37214e+007,613265,6.75088e+006,4.34637e+029,3.34635e+027,7.75085e+013,1.56336e+017
4.37814e+007,611007,6.74104e+006,4.35538e+029,3.34702e+027,7.75769e+013,1.55393e+017
4.38414e+007,608755,6.73121e+006,4.36437e+029,3.34768e+027,7.76452e+013,1.54454e+017
4.39014e+007,606507,6.72139e+006,4.37335e+029,3.34834e+027,7.77133e+013,1.53519e+017
4.39614e+007,604265,6.71156e+006,4.38231e+029,3.34899e+027,7.77813e+013,1.52589e+017
4.40214e+007,602028,6.70174e+006,4.39127e+029,3.34963e+027,7.78492e+013,1.51663e+017
4.40814e+007,599796,6.69192e+006,4.4002e+029,3.35026e+027,7.79169e+013,1.50742e+017
4.41414e+007,597569,6.6821e+006,4.40913e+029,3.35089e+027,7.79845e+013,1.49825e+017
4.42014e+007,595348,6.67229e+006,4.41804e+029,3.35151e+027,7.80519e+013,1.48912e+017
4.42614e+007,593131,6.66248e+006,4.42694e+029,3.35212e+027,7.81192e+013,1.48003e+017
4.43214e+007,590920,6.65267e+006,4.43582e+029,3.35272e+027,7.81864e+013,1.47099e+017
4.43814e+007,588714,6.64286e+006,4.44469e+029,3.35332e+027,7.82534e+013,1.46199e+017
4.44414e+007,586513,6.63306e+006,4.45355e+029,3.35391e+027,7.83203e+013,1.45303e+017
4.45014e+007,584317,6.62327e+006,4.46239e+029,3.35449e+027,7.8387e+013,1.44411e+017
4.45614e+007,582127,6.61347e+006,4.47122e+029,3.35507e+027,7.84536e+013,1.43524e+017
4.46214e+007,579941,6.60368e+006,4.48003e+029,3.35564e+027,7.85201e+013,1.42641e+017
4.46814e+007,577761,6.59389e+006,4.48883e+029,3.3562e+027,7.85864e+013,1.41762e+017
4.47414e+007,575586,6.5841e+006,4.49762e+029,3.35676e+027,7.86526e+013,1.40887e+017
4.48014e+007,573416,6.57432e+006,4.50639e+029,3.35731e+027,7.87186e+013,1.40017e+017
4.48614e+007,571251,6.56454e+006,4.51515e+029,3.35785e+027,7.87845e+013,1.3915e+017
4.49214e+007,569091,6.55477e+006,4.52389e+029,3.35839e+027,7.88503e+013,1.38288e+017
4.49814e+007,566937,6.54499e+006,4.53262e+029,3.35892e+027,7.89159e+013,1.3743e+017
4.50414e+007,564788,6.53523e+006,4.54133e+029,3.35944e+027,7.89814e+013,1.36576e+017
4.51014e+007,562644,6.52546e+006,4.55003e+029,3.35996e+027,7.90467e+013,1.35726e+017
4.51614e+007,560505,6.5157e+006,4.55871e+029,3.36047e+027,7.91119e+013,1.3488e+017
4.52214e+007,558371,6.50594e+006,4.56738e+029,3.36098e+027,7.9177e+013,1.34039e+017
4.52814e+007,556243,6.49618e+006,4.57604e+029,3.36148e+027,7.92419e+013,1.33201e+017
4.53414e+007,554119,6.48643e+006,4.58468e+029,3.36197e+027,7.93066e+013,1.32368e+017
4.54014e+007,552001,6.47669e+006,4.5933e+029,3.36246e+027,7.93713e+013,1.31539e+017
4.54614e+007,549888,6.46694e+006,4.60191e+029,3.36294e+027,7.94358e+013,1.30713e+017
4.55214e+007,547781,6.4572e+006,4.61051e+029,3.36342e+027,7.95001e+013,1.29892e+017
4.55814e+007,545678,6.44746e+006,4.61909e+029,3.36389e+027,7.95643e+013,1.29075e+017
4.56414e+007,543581,6.43773e+006,4.62765e+029,3.36435e+027,7.96284e+013,1.28262e+017
4.57014e+007,541489,6.428e+006,4.6362e+029,3.36481e+027,7.96923e+013,1.27452e+017
