X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98515e+007,1.12395e+006,7.9804e+006,1.8756e+029,1.33729e+027,7.34065e+013,4.09662e+017
2.99115e+007,1.12118e+006,7.97213e+006,1.88407e+029,1.33978e+027,7.35317e+013,4.07997e+017
2.99715e+007,1.11842e+006,7.96386e+006,1.89255e+029,1.34225e+027,7.36568e+013,4.06336e+017
3.00315e+007,1.11566e+006,7.95558e+006,1.90104e+029,1.3447e+027,7.37817e+013,4.04678e+017
3.00915e+007,1.1129e+006,7.94729e+006,1.90954e+029,1.34714e+027,7.39065e+013,4.03024e+017
3.01515e+007,1.11014e+006,7.939e+006,1.91805e+029,1.34957e+027,7.40312e+013,4.01373e+017
3.02115e+007,1.10738e+006,7.9307e+006,1.92657e+029,1.35199e+027,7.41558e+013,3.99726e+017
3.02715e+007,1.10462e+006,7.9224e+006,1.9351e+029,1.35439e+027,7.42802e+013,3.98083e+017
3.03315e+007,1.10187e+006,7.91409e+006,1.94363e+029,1.35677e+027,7.44045e+013,3.96443e+017
3.03915e+007,1.09911e+006,7.90578e+006,1.95218e+029,1.35914e+027,7.45286e+013,3.94806e+017
3.04515e+007,1.09636e+006,7.89745e+006,1.96074e+029,1.3615e+027,7.46526e+013,3.93174e+017
3.05115e+007,1.09361e+006,7.88913e+006,1.96931e+029,1.36385e+027,7.47765e+013,3.91545e+017
3.05715e+007,1.09086e+006,7.88079e+006,1.97789e+029,1.36618e+027,7.49003e+013,3.89919e+017
3.06315e+007,1.08811e+006,7.87245e+006,1.98648e+029,1.36849e+027,7.50239e+013,3.88298e+017
3.06915e+007,1.08537e+006,7.86411e+006,1.99508e+029,1.3708e+027,7.51474e+013,3.86679e+017
3.07515e+007,1.08262e+006,7.85576e+006,2.00368e+029,1.37309e+027,7.52707e+013,3.85065e+017
3.08115e+007,1.07988e+006,7.8474e+006,2.0123e+029,1.37536e+027,7.53939e+013,3.83454e+017
3.08715e+007,1.07714e+006,7.83904e+006,2.02092e+029,1.37762e+027,7.5517e+013,3.81847e+017
3.09315e+007,1.0744e+006,7.83067e+006,2.02956e+029,1.37987e+027,7.56399e+013,3.80244e+017
3.09915e+007,1.07166e+006,7.82229e+006,2.0382e+029,1.38211e+027,7.57627e+013,3.78644e+017
3.10515e+007,1.06893e+006,7.81391e+006,2.04685e+029,1.38433e+027,7.58854e+013,3.77048e+017
3.11115e+007,1.06619e+006,7.80553e+006,2.05551e+029,1.38654e+027,7.60079e+013,3.75456e+017
3.11715e+007,1.06346e+006,7.79714e+006,2.06418e+029,1.38873e+027,7.61303e+013,3.73868e+017
3.12315e+007,1.06073e+006,7.78874e+006,2.07286e+029,1.39091e+027,7.62526e+013,3.72283e+017
3.12915e+007,1.058e+006,7.78034e+006,2.08155e+029,1.39308e+027,7.63747e+013,3.70702e+017
3.13515e+007,1.05528e+006,7.77194e+006,2.09024e+029,1.39523e+027,7.64967e+013,3.69125e+017
3.14115e+007,1.05255e+006,7.76352e+006,2.09894e+029,1.39737e+027,7.66185e+013,3.67552e+017
3.14715e+007,1.04983e+006,7.75511e+006,2.10765e+029,1.39949e+027,7.67402e+013,3.65982e+017
3.15315e+007,1.04711e+006,7.74668e+006,2.11637e+029,1.40161e+027,7.68618e+013,3.64416e+017
3.15915e+007,1.04439e+006,7.73826e+006,2.1251e+029,1.40371e+027,7.69832e+013,3.62854e+017
3.16515e+007,1.04167e+006,7.72982e+006,2.13383e+029,1.40579e+027,7.71045e+013,3.61296e+017
3.17115e+007,1.03896e+006,7.72139e+006,2.14257e+029,1.40787e+027,7.72257e+013,3.59741e+017
3.17715e+007,1.03624e+006,7.71294e+006,2.15132e+029,1.40992e+027,7.73467e+013,3.58191e+017
3.18315e+007,1.03353e+006,7.70449e+006,2.16008e+029,1.41197e+027,7.74676e+013,3.56644e+017
3.18915e+007,1.03082e+006,7.69604e+006,2.16884e+029,1.414e+027,7.75883e+013,3.55101e+017
3.19515e+007,1.02812e+006,7.68758e+006,2.17761e+029,1.41602e+027,7.77089e+013,3.53562e+017
3.20115e+007,1.02541e+006,7.67912e+006,2.18639e+029,1.41803e+027,7.78294e+013,3.52027e+017
3.20715e+007,1.02271e+006,7.67065e+006,2.19518e+029,1.42002e+027,7.79497e+013,3.50496e+017
3.21315e+007,1.02001e+006,7.66218e+006,2.20397e+029,1.422e+027,7.80699e+013,3.48968e+017
3.21915e+007,1.01731e+006,7.6537e+006,2.21277e+029,1.42397e+027,7.819e+013,3.47445e+017
3.22515e+007,1.01461e+006,7.64522e+006,2.22157e+029,1.42593e+027,7.83099e+013,3.45925e+017
3.23115e+007,1.01192e+006,7.63674e+006,2.23038e+029,1.42787e+027,7.84296e+013,3.44409e+017
3.23715e+007,1.00923e+006,7.62825e+006,2.2392e+029,1.42979e+027,7.85493e+013,3.42898e+017
3.24315e+007,1.00654e+006,7.61975e+006,2.24803e+029,1.43171e+027,7.86687e+013,3.4139e+017
3.24915e+007,1.00385e+006,7.61125e+006,2.25686e+029,1.43361e+027,7.87881e+013,3.39886e+017
3.25515e+007,1.00117e+006,7.60275e+006,2.26569e+029,1.4355e+027,7.89073e+013,3.38385e+017
3.26115e+007,998482,7.59424e+006,2.27454e+029,1.43738e+027,7.90263e+013,3.36889e+017
3.26715e+007,995802,7.58572e+006,2.28339e+029,1.43924e+027,7.91453e+013,3.35397e+017
3.27315e+007,993124,7.57721e+006,2.29224e+029,1.44109e+027,7.9264e+013,3.33909e+017
3.27915e+007,990448,7.56868e+006,2.3011e+029,1.44293e+027,7.93827e+013,3.32424e+017
3.28515e+007,987774,7.56016e+006,2.30997e+029,1.44476e+027,7.95011e+013,3.30944e+017
3.29115e+007,985103,7.55163e+006,2.31884e+029,1.44657e+027,7.96195e+013,3.29467e+017
3.29715e+007,982435,7.54309e+006,2.32772e+029,1.44837e+027,7.97377e+013,3.27995e+017
3.30315e+007,979768,7.53455e+006,2.3366e+029,1.45016e+027,7.98558e+013,3.26526e+017
3.30915e+007,977105,7.52601e+006,2.34549e+029,1.45194e+027,7.99737e+013,3.25062e+017
3.31515e+007,974443,7.51746e+006,2.35438e+029,1.4537e+027,8.00915e+013,3.23601e+017
3.32115e+007,971785,7.50891e+006,2.36328e+029,1.45545e+027,8.02091e+013,3.22145e+017
3.32715e+007,969128,7.50036e+006,2.37218e+029,1.45719e+027,8.03266e+013,3.20692e+017
3.33315e+007,966474,7.4918e+006,2.38109e+029,1.45892e+027,8.04439e+013,3.19244e+017
3.33915e+007,963823,7.48324e+006,2.39e+029,1.46063e+027,8.05611e+013,3.17799e+017
3.34515e+007,961174,7.47467e+006,2.39892e+029,1.46233e+027,8.06782e+013,3.16358e+017
3.35115e+007,958528,7.4661e+006,2.40784e+029,1.46402e+027,8.07951e+013,3.14922e+017
3.35715e+007,955885,7.45752e+006,2.41676e+029,1.4657e+027,8.09119e+013,3.13489e+017
3.36315e+007,953244,7.44895e+006,2.42569e+029,1.46737e+027,8.10285e+013,3.12061e+017
3.36915e+007,950605,7.44036e+006,2.43463e+029,1.46902e+027,8.11449e+013,3.10636e+017
3.37515e+007,947970,7.43178e+006,2.44357e+029,1.47066e+027,8.12613e+013,3.09216e+017
3.38115e+007,945337,7.42319e+006,2.45251e+029,1.47229e+027,8.13775e+013,3.07799e+017
3.38715e+007,942706,7.4146e+006,2.46145e+029,1.47391e+027,8.14935e+013,3.06387e+017
3.39315e+007,940079,7.406e+006,2.4704e+029,1.47552e+027,8.16094e+013,3.04978e+017
3.39915e+007,937454,7.3974e+006,2.47936e+029,1.47711e+027,8.17251e+013,3.03574e+017
3.40515e+007,934832,7.3888e+006,2.48831e+029,1.47869e+027,8.18407e+013,3.02174e+017
3.41115e+007,932212,7.38019e+006,2.49727e+029,1.48026e+027,8.19562e+013,3.00777e+017
3.41715e+007,929596,7.37158e+006,2.50623e+029,1.48182e+027,8.20715e+013,2.99385e+017
3.42315e+007,926982,7.36297e+006,2.5152e+029,1.48337e+027,8.21867e+013,2.97997e+017
3.42915e+007,924371,7.35435e+006,2.52417e+029,1.48491e+027,8.23017e+013,2.96613e+017
3.43515e+007,921762,7.34573e+006,2.53314e+029,1.48643e+027,8.24165e+013,2.95233e+017
3.44115e+007,919157,7.33711e+006,2.54212e+029,1.48794e+027,8.25312e+013,2.93857e+017
3.44715e+007,916555,7.32849e+006,2.5511e+029,1.48944e+027,8.26458e+013,2.92485e+017
3.45315e+007,913955,7.31986e+006,2.56008e+029,1.49093e+027,8.27602e+013,2.91117e+017
3.45915e+007,911358,7.31122e+006,2.56906e+029,1.49241e+027,8.28745e+013,2.89753e+017
3.46515e+007,908764,7.30259e+006,2.57804e+029,1.49388e+027,8.29886e+013,2.88393e+017
3.47115e+007,906173,7.29395e+006,2.58703e+029,1.49534e+027,8.31026e+013,2.87038e+017
3.47715e+007,903585,7.28531e+006,2.59602e+029,1.49678e+027,8.32164e+013,2.85686e+017
3.48315e+007,901000,7.27667e+006,2.60502e+029,1.49822e+027,8.33301e+013,2.84339e+017
3.48915e+007,898418,7.26802e+006,2.61401e+029,1.49964e+027,8.34436e+013,2.82995e+017
3.49515e+007,895839,7.25937e+006,2.62301e+029,1.50105e+027,8.3557e+013,2.81656e+017
3.50115e+007,893263,7.25072e+006,2.632e+029,1.50245e+027,8.36702e+013,2.80321e+017
3.50715e+007,890690,7.24206e+006,2.641e+029,1.50384e+027,8.37833e+013,2.7899e+017
3.51315e+007,888120,7.2334e+006,2.65001e+029,1.50522e+027,8.38962e+013,2.77663e+017
3.51915e+007,885553,7.22474e+006,2.65901e+029,1.50659e+027,8.4009e+013,2.7634e+017
3.52515e+007,882989,7.21608e+006,2.66801e+029,1.50795e+027,8.41217e+013,2.75021e+017
3.53115e+007,880428,7.20741e+006,2.67702e+029,1.50929e+027,8.42341e+013,2.73706e+017
3.53715e+007,877870,7.19875e+006,2.68602e+029,1.51063e+027,8.43465e+013,2.72395e+017
3.54315e+007,875316,7.19007e+006,2.69503e+029,1.51196e+027,8.44586e+013,2.71089e+017
3.54915e+007,872764,7.1814e+006,2.70404e+029,1.51327e+027,8.45707e+013,2.69786e+017
3.55515e+007,870216,7.17272e+006,2.71305e+029,1.51458e+027,8.46825e+013,2.68488e+017
3.56115e+007,867670,7.16405e+006,2.72206e+029,1.51587e+027,8.47943e+013,2.67193e+017
3.56715e+007,865128,7.15537e+006,2.73107e+029,1.51715e+027,8.49058e+013,2.65903e+017
3.57315e+007,862590,7.14668e+006,2.74008e+029,1.51843e+027,8.50172e+013,2.64617e+017
3.57915e+007,860054,7.138e+006,2.7491e+029,1.51969e+027,8.51285e+013,2.63335e+017
3.58515e+007,857521,7.12931e+006,2.75811e+029,1.52094e+027,8.52396e+013,2.62057e+017
3.59115e+007,854992,7.12062e+006,2.76712e+029,1.52219e+027,8.53506e+013,2.60783e+017
3.59715e+007,852466,7.11193e+006,2.77614e+029,1.52342e+027,8.54614e+013,2.59513e+017
3.60315e+007,849944,7.10323e+006,2.78515e+029,1.52464e+027,8.5572e+013,2.58248e+017
3.60915e+007,847424,7.09454e+006,2.79416e+029,1.52585e+027,8.56825e+013,2.56986e+017
3.61515e+007,844908,7.08584e+006,2.80317e+029,1.52706e+027,8.57929e+013,2.55729e+017
3.62115e+007,842395,7.07714e+006,2.81219e+029,1.52825e+027,8.59031e+013,2.54476e+017
3.62715e+007,839886,7.06844e+006,2.8212e+029,1.52943e+027,8.60131e+013,2.53226e+017
3.63315e+007,837379,7.05973e+006,2.83021e+029,1.5306e+027,8.6123e+013,2.51981e+017
3.63915e+007,834877,7.05103e+006,2.83922e+029,1.53177e+027,8.62327e+013,2.5074e+017
3.64515e+007,832377,7.04232e+006,2.84823e+029,1.53292e+027,8.63423e+013,2.49503e+017
3.65115e+007,829881,7.03361e+006,2.85724e+029,1.53407e+027,8.64517e+013,2.4827e+017
3.65715e+007,827388,7.0249e+006,2.86625e+029,1.5352e+027,8.6561e+013,2.47042e+017
3.66315e+007,824899,7.01619e+006,2.87526e+029,1.53632e+027,8.66701e+013,2.45817e+017
3.66915e+007,822413,7.00747e+006,2.88427e+029,1.53744e+027,8.67791e+013,2.44596e+017
3.67515e+007,819931,6.99875e+006,2.89327e+029,1.53855e+027,8.68879e+013,2.4338e+017
3.68115e+007,817452,6.99004e+006,2.90228e+029,1.53964e+027,8.69966e+013,2.42167e+017
3.68715e+007,814976,6.98132e+006,2.91128e+029,1.54073e+027,8.7105e+013,2.40959e+017
3.69315e+007,812504,6.9726e+006,2.92028e+029,1.54181e+027,8.72134e+013,2.39755e+017
3.69915e+007,810035,6.96387e+006,2.92928e+029,1.54287e+027,8.73216e+013,2.38555e+017
3.70515e+007,807570,6.95515e+006,2.93828e+029,1.54393e+027,8.74296e+013,2.37359e+017
3.71115e+007,805108,6.94642e+006,2.94728e+029,1.54498e+027,8.75375e+013,2.36167e+017
3.71715e+007,802650,6.93769e+006,2.95627e+029,1.54603e+027,8.76452e+013,2.34979e+017
3.72315e+007,800196,6.92897e+006,2.96527e+029,1.54706e+027,8.77527e+013,2.33795e+017
3.72915e+007,797745,6.92024e+006,2.97426e+029,1.54808e+027,8.78601e+013,2.32615e+017
3.73515e+007,795297,6.91151e+006,2.98325e+029,1.54909e+027,8.79674e+013,2.3144e+017
3.74115e+007,792853,6.90277e+006,2.99223e+029,1.5501e+027,8.80745e+013,2.30268e+017
3.74715e+007,790413,6.89404e+006,3.00122e+029,1.5511e+027,8.81814e+013,2.291e+017
3.75315e+007,787976,6.8853e+006,3.0102e+029,1.55208e+027,8.82882e+013,2.27937e+017
3.75915e+007,785543,6.87657e+006,3.01918e+029,1.55306e+027,8.83948e+013,2.26778e+017
3.76515e+007,783114,6.86783e+006,3.02815e+029,1.55403e+027,8.85013e+013,2.25622e+017
3.77115e+007,780688,6.85909e+006,3.03713e+029,1.555e+027,8.86076e+013,2.24471e+017
3.77715e+007,778265,6.85035e+006,3.0461e+029,1.55595e+027,8.87137e+013,2.23324e+017
3.78315e+007,775847,6.84161e+006,3.05507e+029,1.55689e+027,8.88197e+013,2.22181e+017
3.78915e+007,773432,6.83287e+006,3.06403e+029,1.55783e+027,8.89255e+013,2.21041e+017
3.79515e+007,771021,6.82413e+006,3.07299e+029,1.55876e+027,8.90312e+013,2.19906e+017
3.80115e+007,768613,6.81539e+006,3.08195e+029,1.55968e+027,8.91367e+013,2.18775e+017
3.80715e+007,766209,6.80664e+006,3.09091e+029,1.56059e+027,8.9242e+013,2.17648e+017
3.81315e+007,763809,6.7979e+006,3.09986e+029,1.56149e+027,8.93472e+013,2.16525e+017
3.81915e+007,761413,6.78915e+006,3.10881e+029,1.56239e+027,8.94522e+013,2.15407e+017
3.82515e+007,759020,6.7804e+006,3.11775e+029,1.56328e+027,8.95571e+013,2.14292e+017
3.83115e+007,756631,6.77166e+006,3.12669e+029,1.56415e+027,8.96618e+013,2.13181e+017
3.83715e+007,754246,6.76291e+006,3.13563e+029,1.56503e+027,8.97664e+013,2.12074e+017
3.84315e+007,751864,6.75416e+006,3.14456e+029,1.56589e+027,8.98708e+013,2.10971e+017
3.84915e+007,749486,6.74541e+006,3.15349e+029,1.56674e+027,8.9975e+013,2.09873e+017
3.85515e+007,747113,6.73666e+006,3.16242e+029,1.56759e+027,9.00791e+013,2.08778e+017
3.86115e+007,744742,6.72791e+006,3.17134e+029,1.56843e+027,9.0183e+013,2.07687e+017
3.86715e+007,742376,6.71916e+006,3.18026e+029,1.56926e+027,9.02867e+013,2.066e+017
3.87315e+007,740014,6.71041e+006,3.18917e+029,1.57009e+027,9.03903e+013,2.05518e+017
3.87915e+007,737655,6.70166e+006,3.19808e+029,1.5709e+027,9.04938e+013,2.04439e+017
3.88515e+007,735300,6.69291e+006,3.20698e+029,1.57171e+027,9.0597e+013,2.03364e+017
3.89115e+007,732949,6.68415e+006,3.21588e+029,1.57251e+027,9.07001e+013,2.02293e+017
3.89715e+007,730602,6.6754e+006,3.22477e+029,1.57331e+027,9.08031e+013,2.01227e+017
3.90315e+007,728259,6.66665e+006,3.23366e+029,1.57409e+027,9.09059e+013,2.00164e+017
3.90915e+007,725919,6.65789e+006,3.24255e+029,1.57487e+027,9.10085e+013,1.99105e+017
3.91515e+007,723584,6.64914e+006,3.25143e+029,1.57564e+027,9.11109e+013,1.9805e+017
3.92115e+007,721252,6.64039e+006,3.2603e+029,1.57641e+027,9.12132e+013,1.96999e+017
3.92715e+007,718925,6.63163e+006,3.26917e+029,1.57716e+027,9.13154e+013,1.95953e+017
3.93315e+007,716601,6.62288e+006,3.27803e+029,1.57791e+027,9.14174e+013,1.9491e+017
3.93915e+007,714281,6.61412e+006,3.28689e+029,1.57866e+027,9.15192e+013,1.93871e+017
3.94515e+007,711965,6.60537e+006,3.29574e+029,1.57939e+027,9.16208e+013,1.92836e+017
3.95115e+007,709653,6.59661e+006,3.30459e+029,1.58012e+027,9.17223e+013,1.91805e+017
3.95715e+007,707345,6.58786e+006,3.31343e+029,1.58084e+027,9.18236e+013,1.90778e+017
3.96315e+007,705041,6.57911e+006,3.32227e+029,1.58156e+027,9.19248e+013,1.89754e+017
3.96915e+007,702741,6.57035e+006,3.3311e+029,1.58227e+027,9.20258e+013,1.88735e+017
3.97515e+007,700445,6.5616e+006,3.33992e+029,1.58297e+027,9.21266e+013,1.8772e+017
3.98115e+007,698153,6.55284e+006,3.34874e+029,1.58366e+027,9.22273e+013,1.86708e+017
3.98715e+007,695865,6.54409e+006,3.35755e+029,1.58435e+027,9.23278e+013,1.85701e+017
3.99315e+007,693581,6.53533e+006,3.36635e+029,1.58503e+027,9.24281e+013,1.84697e+017
3.99915e+007,691301,6.52658e+006,3.37515e+029,1.5857e+027,9.25283e+013,1.83698e+017
4.00515e+007,689025,6.51783e+006,3.38395e+029,1.58637e+027,9.26283e+013,1.82702e+017
4.01115e+007,686753,6.50907e+006,3.39273e+029,1.58703e+027,9.27282e+013,1.8171e+017
4.01715e+007,684485,6.50032e+006,3.40151e+029,1.58769e+027,9.28279e+013,1.80722e+017
4.02315e+007,682221,6.49157e+006,3.41029e+029,1.58833e+027,9.29274e+013,1.79738e+017
4.02915e+007,679961,6.48282e+006,3.41905e+029,1.58898e+027,9.30267e+013,1.78758e+017
4.03515e+007,677705,6.47407e+006,3.42781e+029,1.58961e+027,9.31259e+013,1.77782e+017
4.04115e+007,675453,6.46532e+006,3.43656e+029,1.59024e+027,9.3225e+013,1.76809e+017
4.04715e+007,673206,6.45656e+006,3.44531e+029,1.59086e+027,9.33238e+013,1.7584e+017
4.05315e+007,670962,6.44781e+006,3.45405e+029,1.59148e+027,9.34225e+013,1.74876e+017
4.05915e+007,668722,6.43906e+006,3.46278e+029,1.59209e+027,9.35211e+013,1.73915e+017
4.06515e+007,666487,6.43032e+006,3.4715e+029,1.5927e+027,9.36194e+013,1.72958e+017
4.07115e+007,664256,6.42157e+006,3.48022e+029,1.59329e+027,9.37176e+013,1.72004e+017
4.07715e+007,662029,6.41282e+006,3.48893e+029,1.59389e+027,9.38157e+013,1.71055e+017
4.08315e+007,659806,6.40407e+006,3.49763e+029,1.59447e+027,9.39135e+013,1.7011e+017
4.08915e+007,657587,6.39533e+006,3.50633e+029,1.59505e+027,9.40112e+013,1.69168e+017
4.09515e+007,655372,6.38658e+006,3.51501e+029,1.59563e+027,9.41088e+013,1.6823e+017
4.10115e+007,653161,6.37784e+006,3.52369e+029,1.5962e+027,9.42061e+013,1.67296e+017
4.10715e+007,650955,6.36909e+006,3.53236e+029,1.59676e+027,9.43033e+013,1.66365e+017
4.11315e+007,648753,6.36035e+006,3.54103e+029,1.59732e+027,9.44004e+013,1.65439e+017
4.11915e+007,646554,6.35161e+006,3.54968e+029,1.59787e+027,9.44972e+013,1.64516e+017
4.12515e+007,644360,6.34287e+006,3.55833e+029,1.59841e+027,9.4594e+013,1.63597e+017
4.13115e+007,642171,6.33412e+006,3.56697e+029,1.59895e+027,9.46905e+013,1.62682e+017
4.13715e+007,639985,6.32539e+006,3.5756e+029,1.59949e+027,9.47869e+013,1.61771e+017
4.14315e+007,637804,6.31665e+006,3.58422e+029,1.60002e+027,9.48831e+013,1.60863e+017
4.14915e+007,635627,6.30791e+006,3.59283e+029,1.60054e+027,9.49791e+013,1.59959e+017
4.15515e+007,633454,6.29917e+006,3.60144e+029,1.60106e+027,9.5075e+013,1.59059e+017
4.16115e+007,631285,6.29044e+006,3.61004e+029,1.60157e+027,9.51707e+013,1.58162e+017
4.16715e+007,629120,6.2817e+006,3.61863e+029,1.60208e+027,9.52662e+013,1.5727e+017
4.17315e+007,626960,6.27297e+006,3.6272e+029,1.60258e+027,9.53616e+013,1.56381e+017
4.17915e+007,624804,6.26424e+006,3.63578e+029,1.60308e+027,9.54568e+013,1.55496e+017
4.18515e+007,622652,6.25551e+006,3.64434e+029,1.60357e+027,9.55518e+013,1.54614e+017
4.19115e+007,620504,6.24678e+006,3.65289e+029,1.60406e+027,9.56466e+013,1.53736e+017
4.19715e+007,618361,6.23805e+006,3.66143e+029,1.60454e+027,9.57413e+013,1.52862e+017
4.20315e+007,616222,6.22932e+006,3.66997e+029,1.60502e+027,9.58359e+013,1.51992e+017
4.20915e+007,614087,6.2206e+006,3.67849e+029,1.60549e+027,9.59302e+013,1.51125e+017
4.21515e+007,611956,6.21187e+006,3.68701e+029,1.60595e+027,9.60244e+013,1.50262e+017
4.22115e+007,609830,6.20315e+006,3.69552e+029,1.60642e+027,9.61184e+013,1.49402e+017
4.22715e+007,607708,6.19443e+006,3.70401e+029,1.60687e+027,9.62123e+013,1.48547e+017
4.23315e+007,605590,6.18571e+006,3.7125e+029,1.60732e+027,9.63059e+013,1.47695e+017
4.23915e+007,603477,6.17699e+006,3.72098e+029,1.60777e+027,9.63994e+013,1.46846e+017
4.24515e+007,601368,6.16827e+006,3.72945e+029,1.60821e+027,9.64928e+013,1.46001e+017
4.25115e+007,599263,6.15956e+006,3.73791e+029,1.60865e+027,9.6586e+013,1.4516e+017
4.25715e+007,597162,6.15084e+006,3.74636e+029,1.60908e+027,9.6679e+013,1.44323e+017
4.26315e+007,595066,6.14213e+006,3.75479e+029,1.60951e+027,9.67718e+013,1.43489e+017
4.26915e+007,592974,6.13342e+006,3.76322e+029,1.60994e+027,9.68644e+013,1.42659e+017
4.27515e+007,590886,6.12471e+006,3.77164e+029,1.61035e+027,9.69569e+013,1.41832e+017
4.28115e+007,588803,6.116e+006,3.78005e+029,1.61077e+027,9.70493e+013,1.41009e+017
4.28715e+007,586724,6.1073e+006,3.78845e+029,1.61118e+027,9.71414e+013,1.40189e+017
4.29315e+007,584649,6.09859e+006,3.79684e+029,1.61158e+027,9.72334e+013,1.39373e+017
4.29915e+007,582579,6.08989e+006,3.80522e+029,1.61199e+027,9.73252e+013,1.38561e+017
4.30515e+007,580513,6.08119e+006,3.81358e+029,1.61238e+027,9.74168e+013,1.37752e+017
4.31115e+007,578451,6.07249e+006,3.82194e+029,1.61277e+027,9.75083e+013,1.36947e+017
4.31715e+007,576394,6.06379e+006,3.83029e+029,1.61316e+027,9.75996e+013,1.36145e+017
4.32315e+007,574341,6.0551e+006,3.83862e+029,1.61355e+027,9.76907e+013,1.35347e+017
4.32915e+007,572293,6.0464e+006,3.84695e+029,1.61392e+027,9.77817e+013,1.34552e+017
4.33515e+007,570248,6.03771e+006,3.85526e+029,1.6143e+027,9.78725e+013,1.33761e+017
4.34115e+007,568209,6.02902e+006,3.86357e+029,1.61467e+027,9.79631e+013,1.32974e+017
4.34715e+007,566173,6.02034e+006,3.87186e+029,1.61504e+027,9.80535e+013,1.3219e+017
4.35315e+007,564142,6.01165e+006,3.88014e+029,1.6154e+027,9.81438e+013,1.31409e+017
4.35915e+007,562115,6.00297e+006,3.88841e+029,1.61576e+027,9.82339e+013,1.30632e+017
4.36515e+007,560093,5.99429e+006,3.89667e+029,1.61611e+027,9.83238e+013,1.29858e+017
4.37115e+007,558075,5.98561e+006,3.90492e+029,1.61647e+027,9.84136e+013,1.29088e+017
4.37715e+007,556061,5.97693e+006,3.91316e+029,1.61681e+027,9.85032e+013,1.28321e+017
4.38315e+007,554052,5.96825e+006,3.92138e+029,1.61716e+027,9.85926e+013,1.27558e+017
4.38915e+007,552047,5.95958e+006,3.9296e+029,1.61749e+027,9.86818e+013,1.26798e+017
4.39515e+007,550047,5.95091e+006,3.9378e+029,1.61783e+027,9.87709e+013,1.26042e+017
4.40115e+007,548051,5.94224e+006,3.94599e+029,1.61816e+027,9.88598e+013,1.25289e+017
4.40715e+007,546059,5.93358e+006,3.95417e+029,1.61849e+027,9.89485e+013,1.2454e+017
4.41315e+007,544072,5.92491e+006,3.96234e+029,1.61881e+027,9.90371e+013,1.23794e+017
4.41915e+007,542089,5.91625e+006,3.97049e+029,1.61913e+027,9.91255e+013,1.23051e+017
4.42515e+007,540111,5.90759e+006,3.97864e+029,1.61945e+027,9.92137e+013,1.22312e+017
4.43115e+007,538137,5.89893e+006,3.98677e+029,1.61976e+027,9.93017e+013,1.21576e+017
4.43715e+007,536167,5.89028e+006,3.99489e+029,1.62007e+027,9.93896e+013,1.20844e+017
4.44315e+007,534202,5.88163e+006,4.003e+029,1.62038e+027,9.94773e+013,1.20115e+017
4.44915e+007,532242,5.87298e+006,4.0111e+029,1.62068e+027,9.95648e+013,1.19389e+017
4.45515e+007,530285,5.86433e+006,4.01918e+029,1.62098e+027,9.96521e+013,1.18666e+017
4.46115e+007,528334,5.85569e+006,4.02725e+029,1.62128e+027,9.97393e+013,1.17947e+017
4.46715e+007,526386,5.84704e+006,4.03531e+029,1.62157e+027,9.98263e+013,1.17232e+017
4.47315e+007,524443,5.8384e+006,4.04336e+029,1.62186e+027,9.99131e+013,1.16519e+017
4.47915e+007,522505,5.82977e+006,4.0514e+029,1.62214e+027,9.99998e+013,1.1581e+017
4.48515e+007,520571,5.82113e+006,4.05942e+029,1.62242e+027,1.00086e+014,1.15105e+017
4.49115e+007,518641,5.8125e+006,4.06743e+029,1.6227e+027,1.00173e+014,1.14402e+017
4.49715e+007,516716,5.80387e+006,4.07543e+029,1.62298e+027,1.00259e+014,1.13703e+017
4.50315e+007,514795,5.79524e+006,4.08341e+029,1.62325e+027,1.00345e+014,1.13007e+017
4.50915e+007,512879,5.78662e+006,4.09139e+029,1.62352e+027,1.0043e+014,1.12315e+017
4.51515e+007,510967,5.778e+006,4.09934e+029,1.62379e+027,1.00516e+014,1.11625e+017
4.52115e+007,509059,5.76938e+006,4.10729e+029,1.62405e+027,1.00601e+014,1.10939e+017
4.52715e+007,507156,5.76076e+006,4.11523e+029,1.62431e+027,1.00687e+014,1.10257e+017
4.53315e+007,505258,5.75215e+006,4.12315e+029,1.62456e+027,1.00772e+014,1.09577e+017
4.53915e+007,503364,5.74354e+006,4.13106e+029,1.62482e+027,1.00857e+014,1.08901e+017
4.54515e+007,501474,5.73493e+006,4.13895e+029,1.62507e+027,1.00941e+014,1.08228e+017
4.55115e+007,499589,5.72633e+006,4.14683e+029,1.62532e+027,1.01026e+014,1.07558e+017
4.55715e+007,497708,5.71772e+006,4.1547e+029,1.62556e+027,1.0111e+014,1.06891e+017
4.56315e+007,495832,5.70913e+006,4.16256e+029,1.6258e+027,1.01195e+014,1.06228e+017
4.56915e+007,493960,5.70053e+006,4.1704e+029,1.62604e+027,1.01279e+014,1.05567e+017
4.57515e+007,492093,5.69194e+006,4.17823e+029,1.62628e+027,1.01363e+014,1.0491e+017
4.58115e+007,490230,5.68335e+006,4.18604e+029,1.62651e+027,1.01446e+014,1.04256e+017
4.58715e+007,488372,5.67476e+006,4.19385e+029,1.62674e+027,1.0153e+014,1.03606e+017
4.59315e+007,486518,5.66618e+006,4.20163e+029,1.62697e+027,1.01613e+014,1.02958e+017
