X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.18125e+006,6.38006e+006,2.06522e+028,3.28058e+025,8.36133e+013,4.07565e+017
1.49815e+007,1.17991e+006,6.37679e+006,2.08871e+028,3.31189e+025,8.39407e+013,4.06791e+017
1.50415e+007,1.17857e+006,6.37352e+006,2.11236e+028,3.3433e+025,8.42679e+013,4.06015e+017
1.51015e+007,1.17722e+006,6.37024e+006,2.13618e+028,3.37482e+025,8.4595e+013,4.05238e+017
1.51615e+007,1.17587e+006,6.36695e+006,2.16015e+028,3.40645e+025,8.4922e+013,4.04459e+017
1.52215e+007,1.17452e+006,6.36364e+006,2.18428e+028,3.43818e+025,8.52489e+013,4.03679e+017
1.52815e+007,1.17316e+006,6.36032e+006,2.20858e+028,3.47001e+025,8.55757e+013,4.02897e+017
1.53415e+007,1.1718e+006,6.357e+006,2.23303e+028,3.50195e+025,8.59024e+013,4.02114e+017
1.54015e+007,1.17043e+006,6.35366e+006,2.25765e+028,3.53399e+025,8.62289e+013,4.01329e+017
1.54615e+007,1.16906e+006,6.35031e+006,2.28242e+028,3.56613e+025,8.65554e+013,4.00543e+017
1.55215e+007,1.16769e+006,6.34695e+006,2.30736e+028,3.59836e+025,8.68817e+013,3.99755e+017
1.55815e+007,1.16631e+006,6.34358e+006,2.33245e+028,3.6307e+025,8.72079e+013,3.98965e+017
1.56415e+007,1.16493e+006,6.3402e+006,2.35771e+028,3.66313e+025,8.7534e+013,3.98175e+017
1.57015e+007,1.16355e+006,6.3368e+006,2.38313e+028,3.69565e+025,8.786e+013,3.97382e+017
1.57615e+007,1.16216e+006,6.3334e+006,2.40871e+028,3.72827e+025,8.81858e+013,3.96589e+017
1.58215e+007,1.16077e+006,6.32999e+006,2.43445e+028,3.76098e+025,8.85116e+013,3.95794e+017
1.58815e+007,1.15938e+006,6.32656e+006,2.46036e+028,3.79378e+025,8.88372e+013,3.94997e+017
1.59415e+007,1.15798e+006,6.32312e+006,2.48643e+028,3.82668e+025,8.91627e+013,3.94199e+017
1.60015e+007,1.15658e+006,6.31968e+006,2.51265e+028,3.85966e+025,8.94881e+013,3.934e+017
1.60615e+007,1.15517e+006,6.31622e+006,2.53905e+028,3.89273e+025,8.98134e+013,3.92599e+017
1.61215e+007,1.15376e+006,6.31275e+006,2.5656e+028,3.92588e+025,9.01385e+013,3.91798e+017
1.61815e+007,1.15235e+006,6.30927e+006,2.59231e+028,3.95912e+025,9.04636e+013,3.90994e+017
1.62415e+007,1.15093e+006,6.30578e+006,2.61919e+028,3.99244e+025,9.07885e+013,3.9019e+017
1.63015e+007,1.14951e+006,6.30228e+006,2.64623e+028,4.02584e+025,9.11133e+013,3.89384e+017
1.63615e+007,1.14809e+006,6.29877e+006,2.67344e+028,4.05933e+025,9.14379e+013,3.88577e+017
1.64215e+007,1.14666e+006,6.29525e+006,2.7008e+028,4.09289e+025,9.17625e+013,3.87768e+017
1.64815e+007,1.14523e+006,6.29172e+006,2.72833e+028,4.12653e+025,9.20869e+013,3.86959e+017
1.65415e+007,1.1438e+006,6.28818e+006,2.75603e+028,4.16025e+025,9.24112e+013,3.86148e+017
1.66015e+007,1.14236e+006,6.28462e+006,2.78388e+028,4.19404e+025,9.27354e+013,3.85336e+017
1.66615e+007,1.14092e+006,6.28106e+006,2.8119e+028,4.22791e+025,9.30594e+013,3.84523e+017
1.67215e+007,1.13948e+006,6.27748e+006,2.84008e+028,4.26185e+025,9.33834e+013,3.83708e+017
1.67815e+007,1.13804e+006,6.2739e+006,2.86843e+028,4.29586e+025,9.37072e+013,3.82892e+017
1.68415e+007,1.13659e+006,6.2703e+006,2.89694e+028,4.32995e+025,9.40308e+013,3.82076e+017
1.69015e+007,1.13513e+006,6.2667e+006,2.92561e+028,4.3641e+025,9.43544e+013,3.81258e+017
1.69615e+007,1.13368e+006,6.26308e+006,2.95445e+028,4.39831e+025,9.46778e+013,3.80439e+017
1.70215e+007,1.13222e+006,6.25946e+006,2.98345e+028,4.4326e+025,9.50011e+013,3.79618e+017
1.70815e+007,1.13075e+006,6.25582e+006,3.01261e+028,4.46695e+025,9.53243e+013,3.78797e+017
1.71415e+007,1.12929e+006,6.25217e+006,3.04194e+028,4.50136e+025,9.56473e+013,3.77975e+017
1.72015e+007,1.12782e+006,6.24852e+006,3.07143e+028,4.53583e+025,9.59703e+013,3.77151e+017
1.72615e+007,1.12635e+006,6.24485e+006,3.10109e+028,4.57037e+025,9.62931e+013,3.76327e+017
1.73215e+007,1.12487e+006,6.24117e+006,3.1309e+028,4.60496e+025,9.66157e+013,3.75501e+017
1.73815e+007,1.12339e+006,6.23748e+006,3.16089e+028,4.63961e+025,9.69382e+013,3.74675e+017
1.74415e+007,1.12191e+006,6.23378e+006,3.19104e+028,4.67432e+025,9.72607e+013,3.73847e+017
1.75015e+007,1.12042e+006,6.23008e+006,3.22135e+028,4.70908e+025,9.75829e+013,3.73019e+017
1.75615e+007,1.11894e+006,6.22636e+006,3.25182e+028,4.7439e+025,9.79051e+013,3.72189e+017
1.76215e+007,1.11744e+006,6.22263e+006,3.28246e+028,4.77877e+025,9.82271e+013,3.71359e+017
1.76815e+007,1.11595e+006,6.21889e+006,3.31326e+028,4.81369e+025,9.8549e+013,3.70527e+017
1.77415e+007,1.11445e+006,6.21514e+006,3.34423e+028,4.84866e+025,9.88707e+013,3.69695e+017
1.78015e+007,1.11295e+006,6.21138e+006,3.37536e+028,4.88368e+025,9.91923e+013,3.68862e+017
1.78615e+007,1.11145e+006,6.20761e+006,3.40666e+028,4.91874e+025,9.95138e+013,3.68028e+017
1.79215e+007,1.10994e+006,6.20383e+006,3.43812e+028,4.95385e+025,9.98351e+013,3.67193e+017
1.79815e+007,1.10843e+006,6.20004e+006,3.46974e+028,4.98901e+025,1.00156e+014,3.66357e+017
1.80415e+007,1.10692e+006,6.19625e+006,3.50153e+028,5.02421e+025,1.00477e+014,3.6552e+017
1.81015e+007,1.1054e+006,6.19244e+006,3.53348e+028,5.05945e+025,1.00798e+014,3.64682e+017
1.81615e+007,1.10389e+006,6.18862e+006,3.56559e+028,5.09473e+025,1.01119e+014,3.63844e+017
1.82215e+007,1.10237e+006,6.18479e+006,3.59787e+028,5.13004e+025,1.0144e+014,3.63004e+017
1.82815e+007,1.10084e+006,6.18095e+006,3.63032e+028,5.1654e+025,1.0176e+014,3.62164e+017
1.83415e+007,1.09931e+006,6.1771e+006,3.66292e+028,5.20079e+025,1.02081e+014,3.61324e+017
1.84015e+007,1.09778e+006,6.17324e+006,3.69569e+028,5.23622e+025,1.02401e+014,3.60482e+017
1.84615e+007,1.09625e+006,6.16938e+006,3.72863e+028,5.27168e+025,1.02721e+014,3.59639e+017
1.85215e+007,1.09472e+006,6.1655e+006,3.76173e+028,5.30717e+025,1.03041e+014,3.58796e+017
1.85815e+007,1.09318e+006,6.16161e+006,3.79499e+028,5.34269e+025,1.03361e+014,3.57952e+017
1.86415e+007,1.09164e+006,6.15771e+006,3.82841e+028,5.37825e+025,1.03681e+014,3.57108e+017
1.87015e+007,1.09009e+006,6.15381e+006,3.862e+028,5.41383e+025,1.04e+014,3.56263e+017
1.87615e+007,1.08855e+006,6.14989e+006,3.89575e+028,5.44943e+025,1.0432e+014,3.55417e+017
1.88215e+007,1.087e+006,6.14597e+006,3.92967e+028,5.48506e+025,1.04639e+014,3.5457e+017
1.88815e+007,1.08545e+006,6.14203e+006,3.96375e+028,5.52072e+025,1.04958e+014,3.53723e+017
1.89415e+007,1.08389e+006,6.13808e+006,3.99799e+028,5.5564e+025,1.05277e+014,3.52875e+017
1.90015e+007,1.08233e+006,6.13413e+006,4.0324e+028,5.59209e+025,1.05596e+014,3.52026e+017
1.90615e+007,1.08077e+006,6.13017e+006,4.06697e+028,5.62781e+025,1.05915e+014,3.51177e+017
1.91215e+007,1.07921e+006,6.12619e+006,4.1017e+028,5.66355e+025,1.06233e+014,3.50327e+017
1.91815e+007,1.07765e+006,6.12221e+006,4.13659e+028,5.6993e+025,1.06552e+014,3.49477e+017
1.92415e+007,1.07608e+006,6.11822e+006,4.17165e+028,5.73507e+025,1.0687e+014,3.48626e+017
1.93015e+007,1.07451e+006,6.11421e+006,4.20687e+028,5.77086e+025,1.07188e+014,3.47775e+017
1.93615e+007,1.07293e+006,6.1102e+006,4.24225e+028,5.80666e+025,1.07506e+014,3.46923e+017
1.94215e+007,1.07136e+006,6.10618e+006,4.2778e+028,5.84247e+025,1.07824e+014,3.4607e+017
1.94815e+007,1.06978e+006,6.10215e+006,4.3135e+028,5.87829e+025,1.08142e+014,3.45217e+017
1.95415e+007,1.0682e+006,6.09811e+006,4.34937e+028,5.91411e+025,1.08459e+014,3.44364e+017
1.96015e+007,1.06662e+006,6.09406e+006,4.3854e+028,5.94995e+025,1.08777e+014,3.4351e+017
1.96615e+007,1.06503e+006,6.09e+006,4.4216e+028,5.98579e+025,1.09094e+014,3.42655e+017
1.97215e+007,1.06344e+006,6.08594e+006,4.45795e+028,6.02164e+025,1.09411e+014,3.418e+017
1.97815e+007,1.06185e+006,6.08186e+006,4.49447e+028,6.0575e+025,1.09728e+014,3.40945e+017
1.98415e+007,1.06026e+006,6.07777e+006,4.53115e+028,6.09335e+025,1.10045e+014,3.40089e+017
1.99015e+007,1.05866e+006,6.07368e+006,4.56799e+028,6.12921e+025,1.10362e+014,3.39233e+017
1.99615e+007,1.05707e+006,6.06957e+006,4.60499e+028,6.16506e+025,1.10678e+014,3.38376e+017
2.00215e+007,1.05547e+006,6.06546e+006,4.64215e+028,6.20092e+025,1.10995e+014,3.37519e+017
2.00815e+007,1.05386e+006,6.06134e+006,4.67947e+028,6.23677e+025,1.11311e+014,3.36662e+017
2.01415e+007,1.05226e+006,6.05721e+006,4.71695e+028,6.27262e+025,1.11627e+014,3.35804e+017
2.02015e+007,1.05065e+006,6.05307e+006,4.7546e+028,6.30846e+025,1.11943e+014,3.34946e+017
2.02615e+007,1.04904e+006,6.04892e+006,4.7924e+028,6.3443e+025,1.12259e+014,3.34088e+017
2.03215e+007,1.04743e+006,6.04476e+006,4.83037e+028,6.38013e+025,1.12574e+014,3.33229e+017
2.03815e+007,1.04582e+006,6.04059e+006,4.86849e+028,6.41595e+025,1.1289e+014,3.3237e+017
2.04415e+007,1.0442e+006,6.03641e+006,4.90678e+028,6.45176e+025,1.13205e+014,3.31511e+017
2.05015e+007,1.04258e+006,6.03223e+006,4.94522e+028,6.48755e+025,1.1352e+014,3.30651e+017
2.05615e+007,1.04096e+006,6.02804e+006,4.98382e+028,6.52334e+025,1.13835e+014,3.29792e+017
2.06215e+007,1.03934e+006,6.02383e+006,5.02259e+028,6.55911e+025,1.1415e+014,3.28932e+017
2.06815e+007,1.03772e+006,6.01962e+006,5.06151e+028,6.59487e+025,1.14465e+014,3.28071e+017
2.07415e+007,1.03609e+006,6.0154e+006,5.10059e+028,6.63061e+025,1.14779e+014,3.27211e+017
2.08015e+007,1.03446e+006,6.01117e+006,5.13983e+028,6.66633e+025,1.15094e+014,3.2635e+017
2.08615e+007,1.03283e+006,6.00693e+006,5.17923e+028,6.70203e+025,1.15408e+014,3.25489e+017
2.09215e+007,1.03119e+006,6.00268e+006,5.21878e+028,6.73772e+025,1.15722e+014,3.24628e+017
2.09815e+007,1.02956e+006,5.99843e+006,5.2585e+028,6.77338e+025,1.16036e+014,3.23767e+017
2.10415e+007,1.02792e+006,5.99416e+006,5.29837e+028,6.80902e+025,1.1635e+014,3.22906e+017
2.11015e+007,1.02628e+006,5.98989e+006,5.3384e+028,6.84463e+025,1.16663e+014,3.22044e+017
2.11615e+007,1.02464e+006,5.98561e+006,5.37859e+028,6.88022e+025,1.16977e+014,3.21182e+017
2.12215e+007,1.023e+006,5.98132e+006,5.41893e+028,6.91578e+025,1.1729e+014,3.20321e+017
2.12815e+007,1.02135e+006,5.97702e+006,5.45943e+028,6.95132e+025,1.17603e+014,3.19459e+017
2.13415e+007,1.0197e+006,5.97271e+006,5.50009e+028,6.98683e+025,1.17916e+014,3.18597e+017
2.14015e+007,1.01805e+006,5.9684e+006,5.5409e+028,7.02231e+025,1.18229e+014,3.17735e+017
2.14615e+007,1.0164e+006,5.96407e+006,5.58187e+028,7.05775e+025,1.18542e+014,3.16873e+017
2.15215e+007,1.01475e+006,5.95974e+006,5.623e+028,7.09317e+025,1.18854e+014,3.16011e+017
2.15815e+007,1.01309e+006,5.9554e+006,5.66428e+028,7.12855e+025,1.19166e+014,3.15149e+017
2.16415e+007,1.01144e+006,5.95105e+006,5.70571e+028,7.1639e+025,1.19478e+014,3.14287e+017
2.17015e+007,1.00978e+006,5.94669e+006,5.7473e+028,7.19921e+025,1.1979e+014,3.13424e+017
2.17615e+007,1.00812e+006,5.94233e+006,5.78905e+028,7.23448e+025,1.20102e+014,3.12562e+017
2.18215e+007,1.00645e+006,5.93795e+006,5.83095e+028,7.26972e+025,1.20414e+014,3.117e+017
2.18815e+007,1.00479e+006,5.93357e+006,5.87301e+028,7.30492e+025,1.20725e+014,3.10838e+017
2.19415e+007,1.00312e+006,5.92918e+006,5.91521e+028,7.34008e+025,1.21037e+014,3.09976e+017
2.20015e+007,1.00146e+006,5.92478e+006,5.95758e+028,7.3752e+025,1.21348e+014,3.09114e+017
2.20615e+007,999786,5.92037e+006,6.00009e+028,7.41027e+025,1.21659e+014,3.08252e+017
2.21215e+007,998115,5.91595e+006,6.04276e+028,7.4453e+025,1.2197e+014,3.0739e+017
2.21815e+007,996441,5.91153e+006,6.08558e+028,7.48029e+025,1.2228e+014,3.06529e+017
2.22415e+007,994766,5.9071e+006,6.12856e+028,7.51523e+025,1.22591e+014,3.05667e+017
2.23015e+007,993090,5.90266e+006,6.17168e+028,7.55013e+025,1.22901e+014,3.04806e+017
2.23615e+007,991412,5.89821e+006,6.21496e+028,7.58498e+025,1.23211e+014,3.03944e+017
2.24215e+007,989732,5.89375e+006,6.25839e+028,7.61977e+025,1.23521e+014,3.03083e+017
2.24815e+007,988050,5.88929e+006,6.30197e+028,7.65452e+025,1.23831e+014,3.02222e+017
2.25415e+007,986367,5.88481e+006,6.3457e+028,7.68922e+025,1.24141e+014,3.01361e+017
2.26015e+007,984682,5.88033e+006,6.38959e+028,7.72387e+025,1.2445e+014,3.00501e+017
2.26615e+007,982996,5.87584e+006,6.43362e+028,7.75846e+025,1.2476e+014,2.9964e+017
2.27215e+007,981308,5.87135e+006,6.4778e+028,7.793e+025,1.25069e+014,2.9878e+017
2.27815e+007,979619,5.86684e+006,6.52213e+028,7.82749e+025,1.25378e+014,2.9792e+017
2.28415e+007,977928,5.86233e+006,6.56661e+028,7.86192e+025,1.25687e+014,2.9706e+017
2.29015e+007,976235,5.85781e+006,6.61124e+028,7.89629e+025,1.25995e+014,2.96201e+017
2.29615e+007,974541,5.85328e+006,6.65602e+028,7.9306e+025,1.26304e+014,2.95342e+017
2.30215e+007,972846,5.84875e+006,6.70095e+028,7.96486e+025,1.26612e+014,2.94483e+017
2.30815e+007,971149,5.84421e+006,6.74602e+028,7.99905e+025,1.2692e+014,2.93624e+017
2.31415e+007,969451,5.83965e+006,6.79125e+028,8.03319e+025,1.27228e+014,2.92765e+017
2.32015e+007,967751,5.83509e+006,6.83662e+028,8.06726e+025,1.27536e+014,2.91907e+017
2.32615e+007,966050,5.83053e+006,6.88213e+028,8.10127e+025,1.27843e+014,2.9105e+017
2.33215e+007,964348,5.82595e+006,6.92779e+028,8.13522e+025,1.28151e+014,2.90192e+017
2.33815e+007,962644,5.82137e+006,6.9736e+028,8.1691e+025,1.28458e+014,2.89335e+017
2.34415e+007,960939,5.81678e+006,7.01956e+028,8.20291e+025,1.28765e+014,2.88478e+017
2.35015e+007,959232,5.81219e+006,7.06566e+028,8.23666e+025,1.29072e+014,2.87622e+017
2.35615e+007,957524,5.80758e+006,7.1119e+028,8.27034e+025,1.29379e+014,2.86766e+017
2.36215e+007,955815,5.80297e+006,7.15829e+028,8.30396e+025,1.29685e+014,2.85911e+017
2.36815e+007,954105,5.79835e+006,7.20482e+028,8.3375e+025,1.29992e+014,2.85055e+017
2.37415e+007,952393,5.79372e+006,7.2515e+028,8.37098e+025,1.30298e+014,2.84201e+017
2.38015e+007,950681,5.78909e+006,7.29832e+028,8.40438e+025,1.30604e+014,2.83346e+017
2.38615e+007,948967,5.78445e+006,7.34528e+028,8.43771e+025,1.3091e+014,2.82492e+017
2.39215e+007,947251,5.7798e+006,7.39239e+028,8.47097e+025,1.31215e+014,2.81639e+017
2.39815e+007,945535,5.77514e+006,7.43963e+028,8.50416e+025,1.31521e+014,2.80786e+017
2.40415e+007,943817,5.77048e+006,7.48702e+028,8.53727e+025,1.31826e+014,2.79934e+017
2.41015e+007,942098,5.76581e+006,7.53455e+028,8.5703e+025,1.32131e+014,2.79082e+017
2.41615e+007,940379,5.76113e+006,7.58223e+028,8.60326e+025,1.32436e+014,2.7823e+017
2.42215e+007,938658,5.75644e+006,7.63004e+028,8.63615e+025,1.32741e+014,2.77379e+017
2.42815e+007,936935,5.75175e+006,7.67799e+028,8.66895e+025,1.33045e+014,2.76529e+017
2.43415e+007,935212,5.74705e+006,7.72608e+028,8.70168e+025,1.33349e+014,2.75679e+017
2.44015e+007,933488,5.74234e+006,7.77431e+028,8.73433e+025,1.33654e+014,2.74829e+017
2.44615e+007,931763,5.73763e+006,7.82268e+028,8.76689e+025,1.33958e+014,2.7398e+017
2.45215e+007,930036,5.7329e+006,7.87119e+028,8.79938e+025,1.34261e+014,2.73132e+017
2.45815e+007,928309,5.72818e+006,7.91984e+028,8.83179e+025,1.34565e+014,2.72284e+017
2.46415e+007,926581,5.72344e+006,7.96862e+028,8.86411e+025,1.34868e+014,2.71437e+017
2.47015e+007,924851,5.7187e+006,8.01754e+028,8.89635e+025,1.35172e+014,2.70591e+017
2.47615e+007,923121,5.71395e+006,8.0666e+028,8.9285e+025,1.35475e+014,2.69745e+017
2.48215e+007,921390,5.70919e+006,8.11579e+028,8.96058e+025,1.35777e+014,2.689e+017
2.48815e+007,919658,5.70443e+006,8.16512e+028,8.99256e+025,1.3608e+014,2.68055e+017
2.49415e+007,917925,5.69966e+006,8.21459e+028,9.02446e+025,1.36383e+014,2.67211e+017
2.50015e+007,916191,5.69488e+006,8.26418e+028,9.05628e+025,1.36685e+014,2.66367e+017
2.50615e+007,914456,5.6901e+006,8.31392e+028,9.088e+025,1.36987e+014,2.65525e+017
2.51215e+007,912721,5.6853e+006,8.36379e+028,9.11964e+025,1.37289e+014,2.64683e+017
2.51815e+007,910984,5.68051e+006,8.41379e+028,9.15119e+025,1.37591e+014,2.63841e+017
2.52415e+007,909247,5.6757e+006,8.46392e+028,9.18265e+025,1.37892e+014,2.63001e+017
2.53015e+007,907509,5.67089e+006,8.51419e+028,9.21402e+025,1.38193e+014,2.62161e+017
2.53615e+007,905770,5.66607e+006,8.56458e+028,9.2453e+025,1.38495e+014,2.61321e+017
2.54215e+007,904030,5.66125e+006,8.61511e+028,9.27648e+025,1.38796e+014,2.60483e+017
2.54815e+007,902290,5.65642e+006,8.66577e+028,9.30758e+025,1.39096e+014,2.59645e+017
2.55415e+007,900549,5.65158e+006,8.71656e+028,9.33858e+025,1.39397e+014,2.58808e+017
2.56015e+007,898807,5.64673e+006,8.76749e+028,9.36949e+025,1.39697e+014,2.57972e+017
2.56615e+007,897064,5.64188e+006,8.81854e+028,9.40031e+025,1.39997e+014,2.57136e+017
2.57215e+007,895321,5.63702e+006,8.86972e+028,9.43103e+025,1.40297e+014,2.56302e+017
2.57815e+007,893577,5.63216e+006,8.92102e+028,9.46165e+025,1.40597e+014,2.55468e+017
2.58415e+007,891832,5.62729e+006,8.97246e+028,9.49218e+025,1.40897e+014,2.54634e+017
2.59015e+007,890087,5.62241e+006,9.02402e+028,9.52262e+025,1.41196e+014,2.53802e+017
2.59615e+007,888341,5.61753e+006,9.07572e+028,9.55295e+025,1.41495e+014,2.5297e+017
2.60215e+007,886595,5.61264e+006,9.12753e+028,9.58319e+025,1.41794e+014,2.5214e+017
2.60815e+007,884848,5.60774e+006,9.17948e+028,9.61334e+025,1.42093e+014,2.5131e+017
2.61415e+007,883100,5.60284e+006,9.23155e+028,9.64338e+025,1.42392e+014,2.50481e+017
2.62015e+007,881352,5.59793e+006,9.28374e+028,9.67332e+025,1.4269e+014,2.49653e+017
2.62615e+007,879604,5.59301e+006,9.33606e+028,9.70317e+025,1.42988e+014,2.48825e+017
2.63215e+007,877854,5.58809e+006,9.3885e+028,9.73291e+025,1.43286e+014,2.47999e+017
2.63815e+007,876105,5.58316e+006,9.44107e+028,9.76256e+025,1.43584e+014,2.47173e+017
2.64415e+007,874355,5.57823e+006,9.49376e+028,9.7921e+025,1.43882e+014,2.46349e+017
2.65015e+007,872604,5.57329e+006,9.54657e+028,9.82154e+025,1.44179e+014,2.45525e+017
2.65615e+007,870853,5.56834e+006,9.5995e+028,9.85088e+025,1.44476e+014,2.44702e+017
2.66215e+007,869101,5.56339e+006,9.65255e+028,9.88012e+025,1.44773e+014,2.4388e+017
2.66815e+007,867349,5.55843e+006,9.70573e+028,9.90926e+025,1.4507e+014,2.43059e+017
2.67415e+007,865597,5.55346e+006,9.75902e+028,9.93829e+025,1.45367e+014,2.42239e+017
2.68015e+007,863844,5.54849e+006,9.81244e+028,9.96722e+025,1.45663e+014,2.4142e+017
2.68615e+007,862091,5.54351e+006,9.86597e+028,9.99604e+025,1.45959e+014,2.40601e+017
2.69215e+007,860338,5.53853e+006,9.91963e+028,1.00248e+026,1.46255e+014,2.39784e+017
2.69815e+007,858584,5.53354e+006,9.9734e+028,1.00534e+026,1.46551e+014,2.38968e+017
2.70415e+007,856830,5.52854e+006,1.00273e+029,1.00819e+026,1.46847e+014,2.38153e+017
2.71015e+007,855076,5.52354e+006,1.00813e+029,1.01103e+026,1.47142e+014,2.37338e+017
2.71615e+007,853321,5.51854e+006,1.01354e+029,1.01386e+026,1.47437e+014,2.36525e+017
2.72215e+007,851566,5.51352e+006,1.01897e+029,1.01668e+026,1.47732e+014,2.35713e+017
2.72815e+007,849811,5.5085e+006,1.0244e+029,1.01949e+026,1.48027e+014,2.34902e+017
2.73415e+007,848055,5.50348e+006,1.02985e+029,1.02228e+026,1.48321e+014,2.34091e+017
2.74015e+007,846300,5.49845e+006,1.03531e+029,1.02507e+026,1.48616e+014,2.33282e+017
2.74615e+007,844544,5.49341e+006,1.04078e+029,1.02785e+026,1.4891e+014,2.32474e+017
2.75215e+007,842788,5.48837e+006,1.04626e+029,1.03061e+026,1.49204e+014,2.31667e+017
2.75815e+007,841032,5.48332e+006,1.05175e+029,1.03336e+026,1.49497e+014,2.30861e+017
2.76415e+007,839275,5.47827e+006,1.05725e+029,1.03611e+026,1.49791e+014,2.30056e+017
2.77015e+007,837519,5.47321e+006,1.06277e+029,1.03884e+026,1.50084e+014,2.29252e+017
2.77615e+007,835762,5.46815e+006,1.06829e+029,1.04156e+026,1.50377e+014,2.28449e+017
2.78215e+007,834005,5.46308e+006,1.07383e+029,1.04427e+026,1.5067e+014,2.27647e+017
2.78815e+007,832248,5.458e+006,1.07938e+029,1.04697e+026,1.50963e+014,2.26847e+017
2.79415e+007,830491,5.45292e+006,1.08493e+029,1.04966e+026,1.51255e+014,2.26047e+017
2.80015e+007,828734,5.44783e+006,1.0905e+029,1.05234e+026,1.51547e+014,2.25249e+017
2.80615e+007,826977,5.44274e+006,1.09608e+029,1.055e+026,1.51839e+014,2.24452e+017
2.81215e+007,825220,5.43764e+006,1.10167e+029,1.05766e+026,1.52131e+014,2.23656e+017
2.81815e+007,823463,5.43254e+006,1.10728e+029,1.0603e+026,1.52423e+014,2.22861e+017
2.82415e+007,821706,5.42743e+006,1.11289e+029,1.06294e+026,1.52714e+014,2.22067e+017
2.83015e+007,819949,5.42232e+006,1.11851e+029,1.06556e+026,1.53005e+014,2.21274e+017
2.83615e+007,818192,5.4172e+006,1.12414e+029,1.06817e+026,1.53296e+014,2.20482e+017
2.84215e+007,816435,5.41207e+006,1.12979e+029,1.07077e+026,1.53587e+014,2.19692e+017
2.84815e+007,814678,5.40694e+006,1.13544e+029,1.07335e+026,1.53877e+014,2.18903e+017
2.85415e+007,812921,5.40181e+006,1.1411e+029,1.07593e+026,1.54168e+014,2.18115e+017
2.86015e+007,811164,5.39667e+006,1.14678e+029,1.0785e+026,1.54458e+014,2.17328e+017
2.86615e+007,809407,5.39152e+006,1.15246e+029,1.08105e+026,1.54747e+014,2.16543e+017
2.87215e+007,807651,5.38637e+006,1.15816e+029,1.08359e+026,1.55037e+014,2.15758e+017
2.87815e+007,805894,5.38121e+006,1.16386e+029,1.08612e+026,1.55326e+014,2.14975e+017
2.88415e+007,804138,5.37605e+006,1.16958e+029,1.08864e+026,1.55616e+014,2.14193e+017
2.89015e+007,802382,5.37089e+006,1.1753e+029,1.09115e+026,1.55905e+014,2.13412e+017
2.89615e+007,800626,5.36571e+006,1.18104e+029,1.09365e+026,1.56193e+014,2.12633e+017
2.90215e+007,798870,5.36054e+006,1.18678e+029,1.09613e+026,1.56482e+014,2.11855e+017
2.90815e+007,797115,5.35536e+006,1.19253e+029,1.09861e+026,1.5677e+014,2.11078e+017
2.91415e+007,795359,5.35017e+006,1.1983e+029,1.10107e+026,1.57058e+014,2.10302e+017
2.92015e+007,793604,5.34498e+006,1.20407e+029,1.10352e+026,1.57346e+014,2.09527e+017
2.92615e+007,791850,5.33978e+006,1.20985e+029,1.10596e+026,1.57634e+014,2.08754e+017
2.93215e+007,790095,5.33458e+006,1.21565e+029,1.10839e+026,1.57921e+014,2.07982e+017
2.93815e+007,788341,5.32938e+006,1.22145e+029,1.11081e+026,1.58208e+014,2.07212e+017
2.94415e+007,786587,5.32416e+006,1.22726e+029,1.11321e+026,1.58495e+014,2.06442e+017
2.95015e+007,784833,5.31895e+006,1.23308e+029,1.11561e+026,1.58782e+014,2.05674e+017
2.95615e+007,783080,5.31373e+006,1.23891e+029,1.11799e+026,1.59068e+014,2.04908e+017
2.96215e+007,781327,5.3085e+006,1.24475e+029,1.12036e+026,1.59355e+014,2.04142e+017
2.96815e+007,779575,5.30327e+006,1.2506e+029,1.12272e+026,1.59641e+014,2.03378e+017
2.97415e+007,777822,5.29804e+006,1.25645e+029,1.12507e+026,1.59927e+014,2.02615e+017
2.98015e+007,776071,5.2928e+006,1.26232e+029,1.1274e+026,1.60212e+014,2.01854e+017
2.98615e+007,774319,5.28755e+006,1.26819e+029,1.12973e+026,1.60498e+014,2.01094e+017
2.99215e+007,772568,5.2823e+006,1.27408e+029,1.13204e+026,1.60783e+014,2.00335e+017
2.99815e+007,770818,5.27705e+006,1.27997e+029,1.13434e+026,1.61068e+014,1.99577e+017
3.00415e+007,769068,5.27179e+006,1.28587e+029,1.13663e+026,1.61352e+014,1.98821e+017
3.01015e+007,767318,5.26653e+006,1.29178e+029,1.13891e+026,1.61637e+014,1.98067e+017
3.01615e+007,765569,5.26126e+006,1.2977e+029,1.14118e+026,1.61921e+014,1.97313e+017
3.02215e+007,763820,5.25599e+006,1.30363e+029,1.14343e+026,1.62205e+014,1.96561e+017
3.02815e+007,762072,5.25071e+006,1.30956e+029,1.14568e+026,1.62489e+014,1.95811e+017
3.03415e+007,760324,5.24543e+006,1.31551e+029,1.14791e+026,1.62772e+014,1.95062e+017
3.04015e+007,758577,5.24015e+006,1.32146e+029,1.15013e+026,1.63055e+014,1.94314e+017
3.04615e+007,756831,5.23486e+006,1.32742e+029,1.15234e+026,1.63339e+014,1.93567e+017
3.05215e+007,755085,5.22956e+006,1.33339e+029,1.15453e+026,1.63621e+014,1.92822e+017
3.05815e+007,753339,5.22427e+006,1.33937e+029,1.15672e+026,1.63904e+014,1.92079e+017
