X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.34555e+006,1.82401e+007,4.14948e+029,1.34002e+031,1.52517e+013,1.71654e+018
3.0101e+007,2.33882e+006,1.82199e+007,4.16702e+029,1.34013e+031,1.52751e+013,1.7086e+018
3.0161e+007,2.33209e+006,1.81997e+007,4.18457e+029,1.34023e+031,1.52985e+013,1.70068e+018
3.0221e+007,2.32538e+006,1.81795e+007,4.20214e+029,1.34033e+031,1.53219e+013,1.69279e+018
3.0281e+007,2.31867e+006,1.81593e+007,4.21971e+029,1.34042e+031,1.53452e+013,1.68491e+018
3.0341e+007,2.31196e+006,1.81391e+007,4.2373e+029,1.34052e+031,1.53685e+013,1.67706e+018
3.0401e+007,2.30527e+006,1.81189e+007,4.2549e+029,1.34061e+031,1.53918e+013,1.66923e+018
3.0461e+007,2.29858e+006,1.80986e+007,4.27252e+029,1.3407e+031,1.5415e+013,1.66143e+018
3.0521e+007,2.2919e+006,1.80784e+007,4.29014e+029,1.34079e+031,1.54382e+013,1.65364e+018
3.0581e+007,2.28523e+006,1.80581e+007,4.30778e+029,1.34088e+031,1.54613e+013,1.64588e+018
3.0641e+007,2.27856e+006,1.80378e+007,4.32543e+029,1.34097e+031,1.54844e+013,1.63814e+018
3.0701e+007,2.2719e+006,1.80176e+007,4.34309e+029,1.34105e+031,1.55075e+013,1.63043e+018
3.0761e+007,2.26525e+006,1.79973e+007,4.36076e+029,1.34113e+031,1.55305e+013,1.62274e+018
3.0821e+007,2.2586e+006,1.7977e+007,4.37844e+029,1.34121e+031,1.55535e+013,1.61507e+018
3.0881e+007,2.25197e+006,1.79567e+007,4.39613e+029,1.34129e+031,1.55765e+013,1.60742e+018
3.0941e+007,2.24534e+006,1.79363e+007,4.41383e+029,1.34137e+031,1.55994e+013,1.5998e+018
3.1001e+007,2.23872e+006,1.7916e+007,4.43154e+029,1.34145e+031,1.56222e+013,1.59219e+018
3.1061e+007,2.2321e+006,1.78957e+007,4.44926e+029,1.34152e+031,1.56451e+013,1.58462e+018
3.1121e+007,2.2255e+006,1.78753e+007,4.46699e+029,1.3416e+031,1.56679e+013,1.57706e+018
3.1181e+007,2.2189e+006,1.7855e+007,4.48473e+029,1.34167e+031,1.56906e+013,1.56953e+018
3.1241e+007,2.21231e+006,1.78346e+007,4.50248e+029,1.34174e+031,1.57133e+013,1.56202e+018
3.1301e+007,2.20573e+006,1.78142e+007,4.52024e+029,1.34181e+031,1.5736e+013,1.55453e+018
3.1361e+007,2.19915e+006,1.77939e+007,4.538e+029,1.34188e+031,1.57587e+013,1.54707e+018
3.1421e+007,2.19258e+006,1.77735e+007,4.55577e+029,1.34195e+031,1.57813e+013,1.53963e+018
3.1481e+007,2.18602e+006,1.77531e+007,4.57355e+029,1.34201e+031,1.58038e+013,1.53221e+018
3.1541e+007,2.17947e+006,1.77327e+007,4.59134e+029,1.34208e+031,1.58263e+013,1.52481e+018
3.1601e+007,2.17293e+006,1.77123e+007,4.60914e+029,1.34214e+031,1.58488e+013,1.51744e+018
3.1661e+007,2.1664e+006,1.76919e+007,4.62694e+029,1.3422e+031,1.58713e+013,1.51009e+018
3.1721e+007,2.15987e+006,1.76714e+007,4.64475e+029,1.34226e+031,1.58937e+013,1.50277e+018
3.1781e+007,2.15335e+006,1.7651e+007,4.66257e+029,1.34232e+031,1.5916e+013,1.49547e+018
3.1841e+007,2.14684e+006,1.76306e+007,4.68039e+029,1.34238e+031,1.59384e+013,1.48819e+018
3.1901e+007,2.14034e+006,1.76101e+007,4.69822e+029,1.34244e+031,1.59607e+013,1.48093e+018
3.1961e+007,2.13385e+006,1.75897e+007,4.71606e+029,1.3425e+031,1.59829e+013,1.4737e+018
3.2021e+007,2.12736e+006,1.75692e+007,4.7339e+029,1.34255e+031,1.60051e+013,1.46649e+018
3.2081e+007,2.12089e+006,1.75488e+007,4.75175e+029,1.34261e+031,1.60273e+013,1.4593e+018
3.2141e+007,2.11442e+006,1.75283e+007,4.7696e+029,1.34266e+031,1.60494e+013,1.45214e+018
3.2201e+007,2.10796e+006,1.75078e+007,4.78746e+029,1.34271e+031,1.60715e+013,1.445e+018
3.2261e+007,2.10151e+006,1.74873e+007,4.80532e+029,1.34276e+031,1.60936e+013,1.43788e+018
3.2321e+007,2.09507e+006,1.74668e+007,4.82318e+029,1.34281e+031,1.61156e+013,1.43079e+018
3.2381e+007,2.08863e+006,1.74463e+007,4.84106e+029,1.34286e+031,1.61376e+013,1.42371e+018
3.2441e+007,2.08221e+006,1.74258e+007,4.85893e+029,1.34291e+031,1.61595e+013,1.41667e+018
3.2501e+007,2.07579e+006,1.74053e+007,4.87681e+029,1.34296e+031,1.61814e+013,1.40964e+018
3.2561e+007,2.06939e+006,1.73848e+007,4.89469e+029,1.34301e+031,1.62032e+013,1.40264e+018
3.2621e+007,2.06299e+006,1.73643e+007,4.91258e+029,1.34305e+031,1.62251e+013,1.39566e+018
3.2681e+007,2.0566e+006,1.73438e+007,4.93047e+029,1.3431e+031,1.62468e+013,1.38871e+018
3.2741e+007,2.05022e+006,1.73232e+007,4.94836e+029,1.34314e+031,1.62686e+013,1.38178e+018
3.2801e+007,2.04385e+006,1.73027e+007,4.96626e+029,1.34319e+031,1.62903e+013,1.37487e+018
3.2861e+007,2.03749e+006,1.72822e+007,4.98416e+029,1.34323e+031,1.63119e+013,1.36798e+018
3.2921e+007,2.03113e+006,1.72616e+007,5.00206e+029,1.34327e+031,1.63336e+013,1.36112e+018
3.2981e+007,2.02479e+006,1.72411e+007,5.01996e+029,1.34331e+031,1.63551e+013,1.35428e+018
3.3041e+007,2.01846e+006,1.72205e+007,5.03786e+029,1.34335e+031,1.63767e+013,1.34747e+018
3.3101e+007,2.01213e+006,1.71999e+007,5.05577e+029,1.34339e+031,1.63982e+013,1.34068e+018
3.3161e+007,2.00581e+006,1.71794e+007,5.07368e+029,1.34343e+031,1.64196e+013,1.33391e+018
3.3221e+007,1.99951e+006,1.71588e+007,5.09158e+029,1.34347e+031,1.64411e+013,1.32716e+018
3.3281e+007,1.99321e+006,1.71382e+007,5.10949e+029,1.34351e+031,1.64624e+013,1.32044e+018
3.3341e+007,1.98692e+006,1.71176e+007,5.1274e+029,1.34355e+031,1.64838e+013,1.31374e+018
3.3401e+007,1.98064e+006,1.70971e+007,5.14531e+029,1.34358e+031,1.65051e+013,1.30706e+018
3.3461e+007,1.97438e+006,1.70765e+007,5.16323e+029,1.34362e+031,1.65263e+013,1.30041e+018
3.3521e+007,1.96812e+006,1.70559e+007,5.18114e+029,1.34365e+031,1.65476e+013,1.29378e+018
3.3581e+007,1.96187e+006,1.70353e+007,5.19905e+029,1.34369e+031,1.65687e+013,1.28717e+018
3.3641e+007,1.95563e+006,1.70147e+007,5.21696e+029,1.34372e+031,1.65899e+013,1.28059e+018
3.3701e+007,1.94939e+006,1.69941e+007,5.23487e+029,1.34376e+031,1.6611e+013,1.27403e+018
3.3761e+007,1.94317e+006,1.69735e+007,5.25278e+029,1.34379e+031,1.66321e+013,1.26749e+018
3.3821e+007,1.93696e+006,1.69528e+007,5.27068e+029,1.34382e+031,1.66531e+013,1.26098e+018
3.3881e+007,1.93076e+006,1.69322e+007,5.28859e+029,1.34385e+031,1.66741e+013,1.25449e+018
3.3941e+007,1.92457e+006,1.69116e+007,5.3065e+029,1.34388e+031,1.6695e+013,1.24802e+018
3.4001e+007,1.91839e+006,1.6891e+007,5.3244e+029,1.34391e+031,1.67159e+013,1.24158e+018
3.4061e+007,1.91221e+006,1.68704e+007,5.3423e+029,1.34394e+031,1.67368e+013,1.23516e+018
3.4121e+007,1.90605e+006,1.68497e+007,5.3602e+029,1.34397e+031,1.67576e+013,1.22876e+018
3.4181e+007,1.8999e+006,1.68291e+007,5.3781e+029,1.344e+031,1.67784e+013,1.22239e+018
3.4241e+007,1.89376e+006,1.68085e+007,5.39599e+029,1.34403e+031,1.67991e+013,1.21603e+018
3.4301e+007,1.88762e+006,1.67878e+007,5.41388e+029,1.34406e+031,1.68198e+013,1.20971e+018
3.4361e+007,1.8815e+006,1.67672e+007,5.43177e+029,1.34409e+031,1.68405e+013,1.2034e+018
3.4421e+007,1.87539e+006,1.67466e+007,5.44965e+029,1.34412e+031,1.68611e+013,1.19712e+018
3.4481e+007,1.86928e+006,1.67259e+007,5.46754e+029,1.34414e+031,1.68817e+013,1.19086e+018
3.4541e+007,1.86319e+006,1.67053e+007,5.48541e+029,1.34417e+031,1.69022e+013,1.18462e+018
3.4601e+007,1.85711e+006,1.66846e+007,5.50329e+029,1.34419e+031,1.69227e+013,1.17841e+018
3.4661e+007,1.85104e+006,1.6664e+007,5.52116e+029,1.34422e+031,1.69432e+013,1.17222e+018
3.4721e+007,1.84498e+006,1.66433e+007,5.53902e+029,1.34425e+031,1.69636e+013,1.16605e+018
3.4781e+007,1.83892e+006,1.66227e+007,5.55688e+029,1.34427e+031,1.6984e+013,1.15991e+018
3.4841e+007,1.83288e+006,1.6602e+007,5.57474e+029,1.34429e+031,1.70044e+013,1.15379e+018
3.4901e+007,1.82685e+006,1.65813e+007,5.59259e+029,1.34432e+031,1.70247e+013,1.14769e+018
3.4961e+007,1.82083e+006,1.65607e+007,5.61043e+029,1.34434e+031,1.70449e+013,1.14161e+018
3.5021e+007,1.81482e+006,1.654e+007,5.62827e+029,1.34437e+031,1.70651e+013,1.13556e+018
3.5081e+007,1.80882e+006,1.65194e+007,5.64611e+029,1.34439e+031,1.70853e+013,1.12953e+018
3.5141e+007,1.80283e+006,1.64987e+007,5.66394e+029,1.34441e+031,1.71055e+013,1.12352e+018
3.5201e+007,1.79685e+006,1.6478e+007,5.68176e+029,1.34443e+031,1.71256e+013,1.11754e+018
3.5261e+007,1.79088e+006,1.64574e+007,5.69957e+029,1.34445e+031,1.71456e+013,1.11158e+018
3.5321e+007,1.78493e+006,1.64367e+007,5.71738e+029,1.34448e+031,1.71656e+013,1.10564e+018
3.5381e+007,1.77898e+006,1.6416e+007,5.73519e+029,1.3445e+031,1.71856e+013,1.09972e+018
3.5441e+007,1.77304e+006,1.63954e+007,5.75298e+029,1.34452e+031,1.72056e+013,1.09383e+018
3.5501e+007,1.76711e+006,1.63747e+007,5.77077e+029,1.34454e+031,1.72255e+013,1.08796e+018
3.5561e+007,1.7612e+006,1.6354e+007,5.78855e+029,1.34456e+031,1.72453e+013,1.08211e+018
3.5621e+007,1.75529e+006,1.63333e+007,5.80633e+029,1.34458e+031,1.72651e+013,1.07629e+018
3.5681e+007,1.7494e+006,1.63127e+007,5.82409e+029,1.3446e+031,1.72849e+013,1.07048e+018
3.5741e+007,1.74352e+006,1.6292e+007,5.84185e+029,1.34462e+031,1.73046e+013,1.06471e+018
3.5801e+007,1.73764e+006,1.62713e+007,5.8596e+029,1.34464e+031,1.73243e+013,1.05895e+018
3.5861e+007,1.73178e+006,1.62507e+007,5.87734e+029,1.34465e+031,1.7344e+013,1.05321e+018
3.5921e+007,1.72593e+006,1.623e+007,5.89507e+029,1.34467e+031,1.73636e+013,1.0475e+018
3.5981e+007,1.72009e+006,1.62093e+007,5.9128e+029,1.34469e+031,1.73832e+013,1.04181e+018
3.6041e+007,1.71426e+006,1.61886e+007,5.93051e+029,1.34471e+031,1.74027e+013,1.03615e+018
3.6101e+007,1.70844e+006,1.6168e+007,5.94822e+029,1.34473e+031,1.74222e+013,1.0305e+018
3.6161e+007,1.70263e+006,1.61473e+007,5.96592e+029,1.34474e+031,1.74417e+013,1.02488e+018
3.6221e+007,1.69684e+006,1.61266e+007,5.9836e+029,1.34476e+031,1.74611e+013,1.01928e+018
3.6281e+007,1.69105e+006,1.6106e+007,6.00128e+029,1.34478e+031,1.74805e+013,1.0137e+018
3.6341e+007,1.68527e+006,1.60853e+007,6.01895e+029,1.34479e+031,1.74998e+013,1.00815e+018
3.6401e+007,1.67951e+006,1.60646e+007,6.0366e+029,1.34481e+031,1.75191e+013,1.00261e+018
3.6461e+007,1.67376e+006,1.60439e+007,6.05425e+029,1.34482e+031,1.75383e+013,9.97104e+017
3.6521e+007,1.66802e+006,1.60233e+007,6.07189e+029,1.34484e+031,1.75575e+013,9.91616e+017
3.6581e+007,1.66229e+006,1.60026e+007,6.08951e+029,1.34486e+031,1.75767e+013,9.8615e+017
3.6641e+007,1.65657e+006,1.5982e+007,6.10712e+029,1.34487e+031,1.75958e+013,9.80706e+017
3.6701e+007,1.65086e+006,1.59613e+007,6.12473e+029,1.34489e+031,1.76149e+013,9.75285e+017
3.6761e+007,1.64516e+006,1.59406e+007,6.14232e+029,1.3449e+031,1.7634e+013,9.69885e+017
3.6821e+007,1.63947e+006,1.592e+007,6.1599e+029,1.34492e+031,1.7653e+013,9.64508e+017
3.6881e+007,1.6338e+006,1.58993e+007,6.17747e+029,1.34493e+031,1.76719e+013,9.59153e+017
3.6941e+007,1.62813e+006,1.58786e+007,6.19502e+029,1.34494e+031,1.76909e+013,9.5382e+017
3.7001e+007,1.62248e+006,1.5858e+007,6.21257e+029,1.34496e+031,1.77098e+013,9.48508e+017
3.7061e+007,1.61684e+006,1.58373e+007,6.2301e+029,1.34497e+031,1.77286e+013,9.43219e+017
3.7121e+007,1.61121e+006,1.58167e+007,6.24762e+029,1.34499e+031,1.77474e+013,9.37952e+017
3.7181e+007,1.60559e+006,1.5796e+007,6.26512e+029,1.345e+031,1.77662e+013,9.32706e+017
3.7241e+007,1.59998e+006,1.57754e+007,6.28262e+029,1.34501e+031,1.77849e+013,9.27482e+017
3.7301e+007,1.59439e+006,1.57547e+007,6.3001e+029,1.34503e+031,1.78036e+013,9.22281e+017
3.7361e+007,1.5888e+006,1.57341e+007,6.31756e+029,1.34504e+031,1.78222e+013,9.171e+017
3.7421e+007,1.58323e+006,1.57134e+007,6.33502e+029,1.34505e+031,1.78408e+013,9.11942e+017
3.7481e+007,1.57767e+006,1.56928e+007,6.35245e+029,1.34506e+031,1.78594e+013,9.06805e+017
3.7541e+007,1.57212e+006,1.56722e+007,6.36988e+029,1.34508e+031,1.78779e+013,9.0169e+017
3.7601e+007,1.56658e+006,1.56515e+007,6.38729e+029,1.34509e+031,1.78964e+013,8.96597e+017
3.7661e+007,1.56105e+006,1.56309e+007,6.40469e+029,1.3451e+031,1.79148e+013,8.91525e+017
3.7721e+007,1.55553e+006,1.56103e+007,6.42207e+029,1.34511e+031,1.79332e+013,8.86475e+017
3.7781e+007,1.55003e+006,1.55896e+007,6.43944e+029,1.34512e+031,1.79516e+013,8.81446e+017
3.7841e+007,1.54454e+006,1.5569e+007,6.45679e+029,1.34514e+031,1.79699e+013,8.76439e+017
3.7901e+007,1.53905e+006,1.55484e+007,6.47413e+029,1.34515e+031,1.79882e+013,8.71453e+017
3.7961e+007,1.53358e+006,1.55278e+007,6.49146e+029,1.34516e+031,1.80064e+013,8.66488e+017
3.8021e+007,1.52812e+006,1.55072e+007,6.50876e+029,1.34517e+031,1.80246e+013,8.61545e+017
3.8081e+007,1.52268e+006,1.54865e+007,6.52606e+029,1.34518e+031,1.80427e+013,8.56623e+017
3.8141e+007,1.51724e+006,1.54659e+007,6.54333e+029,1.34519e+031,1.80609e+013,8.51723e+017
3.8201e+007,1.51182e+006,1.54453e+007,6.56059e+029,1.3452e+031,1.80789e+013,8.46843e+017
3.8261e+007,1.50641e+006,1.54247e+007,6.57784e+029,1.34521e+031,1.8097e+013,8.41985e+017
3.8321e+007,1.50101e+006,1.54041e+007,6.59507e+029,1.34522e+031,1.81149e+013,8.37148e+017
3.8381e+007,1.49562e+006,1.53835e+007,6.61228e+029,1.34523e+031,1.81329e+013,8.32332e+017
3.8441e+007,1.49024e+006,1.5363e+007,6.62948e+029,1.34524e+031,1.81508e+013,8.27537e+017
3.8501e+007,1.48487e+006,1.53424e+007,6.64665e+029,1.34525e+031,1.81687e+013,8.22763e+017
3.8561e+007,1.47952e+006,1.53218e+007,6.66382e+029,1.34526e+031,1.81865e+013,8.1801e+017
3.8621e+007,1.47418e+006,1.53012e+007,6.68096e+029,1.34527e+031,1.82043e+013,8.13278e+017
3.8681e+007,1.46885e+006,1.52806e+007,6.69809e+029,1.34528e+031,1.8222e+013,8.08567e+017
3.8741e+007,1.46353e+006,1.52601e+007,6.7152e+029,1.34529e+031,1.82397e+013,8.03876e+017
3.8801e+007,1.45822e+006,1.52395e+007,6.73229e+029,1.3453e+031,1.82574e+013,7.99207e+017
3.8861e+007,1.45293e+006,1.52189e+007,6.74937e+029,1.34531e+031,1.8275e+013,7.94558e+017
3.8921e+007,1.44764e+006,1.51984e+007,6.76642e+029,1.34532e+031,1.82926e+013,7.8993e+017
3.8981e+007,1.44237e+006,1.51778e+007,6.78346e+029,1.34533e+031,1.83102e+013,7.85322e+017
3.9041e+007,1.43711e+006,1.51573e+007,6.80048e+029,1.34534e+031,1.83277e+013,7.80735e+017
3.9101e+007,1.43186e+006,1.51367e+007,6.81748e+029,1.34534e+031,1.83451e+013,7.76169e+017
3.9161e+007,1.42663e+006,1.51162e+007,6.83447e+029,1.34535e+031,1.83625e+013,7.71623e+017
3.9221e+007,1.4214e+006,1.50957e+007,6.85143e+029,1.34536e+031,1.83799e+013,7.67098e+017
3.9281e+007,1.41619e+006,1.50751e+007,6.86837e+029,1.34537e+031,1.83973e+013,7.62593e+017
3.9341e+007,1.41099e+006,1.50546e+007,6.8853e+029,1.34538e+031,1.84146e+013,7.58108e+017
3.9401e+007,1.4058e+006,1.50341e+007,6.90221e+029,1.34539e+031,1.84318e+013,7.53644e+017
3.9461e+007,1.40062e+006,1.50136e+007,6.9191e+029,1.34539e+031,1.8449e+013,7.492e+017
3.9521e+007,1.39546e+006,1.49931e+007,6.93596e+029,1.3454e+031,1.84662e+013,7.44776e+017
3.9581e+007,1.39031e+006,1.49725e+007,6.95281e+029,1.34541e+031,1.84833e+013,7.40373e+017
3.9641e+007,1.38516e+006,1.49521e+007,6.96964e+029,1.34542e+031,1.85004e+013,7.3599e+017
3.9701e+007,1.38004e+006,1.49316e+007,6.98645e+029,1.34542e+031,1.85175e+013,7.31626e+017
3.9761e+007,1.37492e+006,1.49111e+007,7.00324e+029,1.34543e+031,1.85345e+013,7.27283e+017
3.9821e+007,1.36981e+006,1.48906e+007,7.02e+029,1.34544e+031,1.85515e+013,7.2296e+017
3.9881e+007,1.36472e+006,1.48701e+007,7.03675e+029,1.34545e+031,1.85684e+013,7.18656e+017
3.9941e+007,1.35964e+006,1.48496e+007,7.05348e+029,1.34545e+031,1.85853e+013,7.14373e+017
4.0001e+007,1.35457e+006,1.48292e+007,7.07018e+029,1.34546e+031,1.86022e+013,7.10109e+017
4.0061e+007,1.34951e+006,1.48087e+007,7.08687e+029,1.34547e+031,1.8619e+013,7.05865e+017
4.0121e+007,1.34447e+006,1.47883e+007,7.10353e+029,1.34547e+031,1.86357e+013,7.01641e+017
4.0181e+007,1.33943e+006,1.47678e+007,7.12017e+029,1.34548e+031,1.86525e+013,6.97437e+017
4.0241e+007,1.33441e+006,1.47474e+007,7.13679e+029,1.34549e+031,1.86692e+013,6.93252e+017
4.0301e+007,1.3294e+006,1.47269e+007,7.15339e+029,1.34549e+031,1.86858e+013,6.89087e+017
4.0361e+007,1.3244e+006,1.47065e+007,7.16997e+029,1.3455e+031,1.87024e+013,6.84941e+017
4.0421e+007,1.31942e+006,1.46861e+007,7.18652e+029,1.34551e+031,1.8719e+013,6.80815e+017
4.0481e+007,1.31445e+006,1.46657e+007,7.20305e+029,1.34551e+031,1.87355e+013,6.76709e+017
4.0541e+007,1.30948e+006,1.46453e+007,7.21956e+029,1.34552e+031,1.8752e+013,6.72621e+017
4.0601e+007,1.30453e+006,1.46249e+007,7.23605e+029,1.34553e+031,1.87684e+013,6.68553e+017
4.0661e+007,1.2996e+006,1.46045e+007,7.25252e+029,1.34553e+031,1.87848e+013,6.64505e+017
4.0721e+007,1.29467e+006,1.45841e+007,7.26896e+029,1.34554e+031,1.88012e+013,6.60475e+017
4.0781e+007,1.28976e+006,1.45637e+007,7.28538e+029,1.34555e+031,1.88175e+013,6.56465e+017
4.0841e+007,1.28486e+006,1.45433e+007,7.30178e+029,1.34555e+031,1.88338e+013,6.52474e+017
4.0901e+007,1.27997e+006,1.4523e+007,7.31815e+029,1.34556e+031,1.88501e+013,6.48502e+017
4.0961e+007,1.27509e+006,1.45026e+007,7.3345e+029,1.34556e+031,1.88663e+013,6.44549e+017
4.1021e+007,1.27023e+006,1.44822e+007,7.35083e+029,1.34557e+031,1.88824e+013,6.40615e+017
4.1081e+007,1.26537e+006,1.44619e+007,7.36714e+029,1.34557e+031,1.88986e+013,6.36699e+017
4.1141e+007,1.26053e+006,1.44416e+007,7.38342e+029,1.34558e+031,1.89146e+013,6.32803e+017
4.1201e+007,1.25571e+006,1.44212e+007,7.39967e+029,1.34559e+031,1.89307e+013,6.28926e+017
4.1261e+007,1.25089e+006,1.44009e+007,7.41591e+029,1.34559e+031,1.89467e+013,6.25067e+017
4.1321e+007,1.24608e+006,1.43806e+007,7.43211e+029,1.3456e+031,1.89626e+013,6.21227e+017
4.1381e+007,1.24129e+006,1.43603e+007,7.4483e+029,1.3456e+031,1.89786e+013,6.17406e+017
4.1441e+007,1.23651e+006,1.434e+007,7.46446e+029,1.34561e+031,1.89944e+013,6.13603e+017
4.1501e+007,1.23174e+006,1.43197e+007,7.48059e+029,1.34561e+031,1.90103e+013,6.09819e+017
4.1561e+007,1.22699e+006,1.42994e+007,7.49671e+029,1.34562e+031,1.90261e+013,6.06053e+017
4.1621e+007,1.22224e+006,1.42791e+007,7.51279e+029,1.34562e+031,1.90418e+013,6.02306e+017
4.1681e+007,1.21751e+006,1.42588e+007,7.52885e+029,1.34563e+031,1.90576e+013,5.98577e+017
4.1741e+007,1.21279e+006,1.42386e+007,7.54489e+029,1.34563e+031,1.90732e+013,5.94866e+017
4.1801e+007,1.20809e+006,1.42183e+007,7.5609e+029,1.34564e+031,1.90889e+013,5.91174e+017
4.1861e+007,1.20339e+006,1.41981e+007,7.57689e+029,1.34564e+031,1.91045e+013,5.875e+017
4.1921e+007,1.19871e+006,1.41778e+007,7.59285e+029,1.34565e+031,1.912e+013,5.83844e+017
4.1981e+007,1.19404e+006,1.41576e+007,7.60878e+029,1.34565e+031,1.91355e+013,5.80206e+017
4.2041e+007,1.18938e+006,1.41374e+007,7.62469e+029,1.34566e+031,1.9151e+013,5.76587e+017
4.2101e+007,1.18473e+006,1.41172e+007,7.64058e+029,1.34566e+031,1.91665e+013,5.72985e+017
4.2161e+007,1.1801e+006,1.40969e+007,7.65644e+029,1.34566e+031,1.91819e+013,5.69401e+017
4.2221e+007,1.17547e+006,1.40767e+007,7.67227e+029,1.34567e+031,1.91972e+013,5.65835e+017
4.2281e+007,1.17086e+006,1.40566e+007,7.68808e+029,1.34567e+031,1.92125e+013,5.62287e+017
4.2341e+007,1.16627e+006,1.40364e+007,7.70386e+029,1.34568e+031,1.92278e+013,5.58757e+017
4.2401e+007,1.16168e+006,1.40162e+007,7.71961e+029,1.34568e+031,1.9243e+013,5.55244e+017
4.2461e+007,1.15711e+006,1.3996e+007,7.73534e+029,1.34569e+031,1.92582e+013,5.5175e+017
4.2521e+007,1.15254e+006,1.39759e+007,7.75104e+029,1.34569e+031,1.92734e+013,5.48272e+017
4.2581e+007,1.14799e+006,1.39557e+007,7.76671e+029,1.34569e+031,1.92885e+013,5.44813e+017
4.2641e+007,1.14346e+006,1.39356e+007,7.78236e+029,1.3457e+031,1.93036e+013,5.4137e+017
4.2701e+007,1.13893e+006,1.39155e+007,7.79798e+029,1.3457e+031,1.93186e+013,5.37946e+017
4.2761e+007,1.13442e+006,1.38954e+007,7.81357e+029,1.34571e+031,1.93336e+013,5.34538e+017
4.2821e+007,1.12992e+006,1.38752e+007,7.82914e+029,1.34571e+031,1.93486e+013,5.31148e+017
4.2881e+007,1.12543e+006,1.38551e+007,7.84468e+029,1.34571e+031,1.93635e+013,5.27776e+017
4.2941e+007,1.12095e+006,1.3835e+007,7.86019e+029,1.34572e+031,1.93784e+013,5.2442e+017
4.3001e+007,1.11649e+006,1.3815e+007,7.87567e+029,1.34572e+031,1.93932e+013,5.21082e+017
4.3061e+007,1.11203e+006,1.37949e+007,7.89113e+029,1.34573e+031,1.9408e+013,5.17761e+017
4.3121e+007,1.10759e+006,1.37748e+007,7.90656e+029,1.34573e+031,1.94228e+013,5.14456e+017
4.3181e+007,1.10316e+006,1.37548e+007,7.92196e+029,1.34573e+031,1.94375e+013,5.11169e+017
4.3241e+007,1.09875e+006,1.37347e+007,7.93733e+029,1.34574e+031,1.94522e+013,5.07899e+017
4.3301e+007,1.09434e+006,1.37147e+007,7.95267e+029,1.34574e+031,1.94668e+013,5.04646e+017
4.3361e+007,1.08995e+006,1.36947e+007,7.96799e+029,1.34574e+031,1.94814e+013,5.01409e+017
4.3421e+007,1.08557e+006,1.36747e+007,7.98328e+029,1.34575e+031,1.9496e+013,4.98189e+017
4.3481e+007,1.0812e+006,1.36546e+007,7.99854e+029,1.34575e+031,1.95105e+013,4.94986e+017
4.3541e+007,1.07685e+006,1.36347e+007,8.01377e+029,1.34575e+031,1.95249e+013,4.918e+017
4.3601e+007,1.0725e+006,1.36147e+007,8.02897e+029,1.34576e+031,1.95394e+013,4.8863e+017
4.3661e+007,1.06817e+006,1.35947e+007,8.04415e+029,1.34576e+031,1.95538e+013,4.85477e+017
4.3721e+007,1.06385e+006,1.35747e+007,8.05929e+029,1.34576e+031,1.95681e+013,4.8234e+017
4.3781e+007,1.05954e+006,1.35548e+007,8.07441e+029,1.34577e+031,1.95825e+013,4.7922e+017
4.3841e+007,1.05525e+006,1.35348e+007,8.0895e+029,1.34577e+031,1.95967e+013,4.76116e+017
4.3901e+007,1.05096e+006,1.35149e+007,8.10456e+029,1.34577e+031,1.9611e+013,4.73029e+017
4.3961e+007,1.04669e+006,1.3495e+007,8.11959e+029,1.34578e+031,1.96252e+013,4.69957e+017
4.4021e+007,1.04243e+006,1.3475e+007,8.13459e+029,1.34578e+031,1.96394e+013,4.66902e+017
4.4081e+007,1.03819e+006,1.34551e+007,8.14956e+029,1.34578e+031,1.96535e+013,4.63863e+017
4.4141e+007,1.03395e+006,1.34352e+007,8.1645e+029,1.34578e+031,1.96676e+013,4.6084e+017
4.4201e+007,1.02973e+006,1.34154e+007,8.17941e+029,1.34579e+031,1.96816e+013,4.57833e+017
4.4261e+007,1.02552e+006,1.33955e+007,8.19429e+029,1.34579e+031,1.96956e+013,4.54843e+017
4.4321e+007,1.02132e+006,1.33756e+007,8.20915e+029,1.34579e+031,1.97096e+013,4.51868e+017
4.4381e+007,1.01713e+006,1.33558e+007,8.22397e+029,1.3458e+031,1.97235e+013,4.48908e+017
4.4441e+007,1.01295e+006,1.33359e+007,8.23876e+029,1.3458e+031,1.97374e+013,4.45965e+017
4.4501e+007,1.00879e+006,1.33161e+007,8.25353e+029,1.3458e+031,1.97512e+013,4.43038e+017
4.4561e+007,1.00464e+006,1.32963e+007,8.26826e+029,1.3458e+031,1.9765e+013,4.40126e+017
4.4621e+007,1.0005e+006,1.32765e+007,8.28296e+029,1.34581e+031,1.97788e+013,4.3723e+017
4.4681e+007,996373,1.32567e+007,8.29764e+029,1.34581e+031,1.97925e+013,4.34349e+017
4.4741e+007,992258,1.32369e+007,8.31228e+029,1.34581e+031,1.98062e+013,4.31484e+017
4.4801e+007,988155,1.32171e+007,8.32689e+029,1.34581e+031,1.98199e+013,4.28634e+017
4.4861e+007,984063,1.31973e+007,8.34147e+029,1.34582e+031,1.98335e+013,4.258e+017
4.4921e+007,979984,1.31776e+007,8.35602e+029,1.34582e+031,1.98471e+013,4.22981e+017
