X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,1.92154e+006,1.45801e+007,3.36906e+029,1.41545e+029,2.33285e+013,1.1592e+018
3.0091e+007,1.91623e+006,1.45641e+007,3.3835e+029,1.4163e+029,2.33654e+013,1.15399e+018
3.0151e+007,1.91092e+006,1.45482e+007,3.39796e+029,1.41715e+029,2.34021e+013,1.1488e+018
3.0211e+007,1.90562e+006,1.45323e+007,3.41242e+029,1.41799e+029,2.34388e+013,1.14362e+018
3.0271e+007,1.90032e+006,1.45163e+007,3.4269e+029,1.41882e+029,2.34755e+013,1.13845e+018
3.0331e+007,1.89503e+006,1.45003e+007,3.44139e+029,1.41964e+029,2.35121e+013,1.1333e+018
3.0391e+007,1.88974e+006,1.44844e+007,3.4559e+029,1.42046e+029,2.35487e+013,1.12816e+018
3.0451e+007,1.88445e+006,1.44684e+007,3.47041e+029,1.42128e+029,2.35852e+013,1.12304e+018
3.0511e+007,1.87917e+006,1.44524e+007,3.48494e+029,1.42208e+029,2.36216e+013,1.11793e+018
3.0571e+007,1.8739e+006,1.44364e+007,3.49947e+029,1.42289e+029,2.3658e+013,1.11283e+018
3.0631e+007,1.86863e+006,1.44204e+007,3.51402e+029,1.42368e+029,2.36943e+013,1.10775e+018
3.0691e+007,1.86336e+006,1.44044e+007,3.52858e+029,1.42447e+029,2.37306e+013,1.10268e+018
3.0751e+007,1.8581e+006,1.43883e+007,3.54315e+029,1.42525e+029,2.37668e+013,1.09763e+018
3.0811e+007,1.85285e+006,1.43723e+007,3.55773e+029,1.42603e+029,2.3803e+013,1.09259e+018
3.0871e+007,1.8476e+006,1.43563e+007,3.57232e+029,1.42679e+029,2.38391e+013,1.08756e+018
3.0931e+007,1.84236e+006,1.43402e+007,3.58692e+029,1.42756e+029,2.38751e+013,1.08255e+018
3.0991e+007,1.83712e+006,1.43242e+007,3.60153e+029,1.42832e+029,2.39111e+013,1.07756e+018
3.1051e+007,1.83189e+006,1.43081e+007,3.61615e+029,1.42907e+029,2.39471e+013,1.07257e+018
3.1111e+007,1.82666e+006,1.4292e+007,3.63077e+029,1.42981e+029,2.3983e+013,1.0676e+018
3.1171e+007,1.82144e+006,1.42759e+007,3.64541e+029,1.43055e+029,2.40188e+013,1.06265e+018
3.1231e+007,1.81622e+006,1.42599e+007,3.66006e+029,1.43129e+029,2.40546e+013,1.05771e+018
3.1291e+007,1.81101e+006,1.42438e+007,3.67472e+029,1.43201e+029,2.40903e+013,1.05278e+018
3.1351e+007,1.8058e+006,1.42277e+007,3.68938e+029,1.43274e+029,2.4126e+013,1.04787e+018
3.1411e+007,1.8006e+006,1.42115e+007,3.70405e+029,1.43345e+029,2.41616e+013,1.04297e+018
3.1471e+007,1.79541e+006,1.41954e+007,3.71873e+029,1.43416e+029,2.41972e+013,1.03809e+018
3.1531e+007,1.79022e+006,1.41793e+007,3.73342e+029,1.43487e+029,2.42327e+013,1.03322e+018
3.1591e+007,1.78503e+006,1.41632e+007,3.74812e+029,1.43557e+029,2.42681e+013,1.02836e+018
3.1651e+007,1.77985e+006,1.4147e+007,3.76283e+029,1.43626e+029,2.43035e+013,1.02352e+018
3.1711e+007,1.77468e+006,1.41309e+007,3.77754e+029,1.43695e+029,2.43389e+013,1.0187e+018
3.1771e+007,1.76952e+006,1.41147e+007,3.79226e+029,1.43763e+029,2.43741e+013,1.01388e+018
3.1831e+007,1.76436e+006,1.40986e+007,3.80699e+029,1.43831e+029,2.44094e+013,1.00909e+018
3.1891e+007,1.7592e+006,1.40824e+007,3.82172e+029,1.43898e+029,2.44445e+013,1.0043e+018
3.1951e+007,1.75405e+006,1.40662e+007,3.83646e+029,1.43964e+029,2.44797e+013,9.99534e+017
3.2011e+007,1.74891e+006,1.40501e+007,3.85121e+029,1.4403e+029,2.45147e+013,9.9478e+017
3.2071e+007,1.74377e+006,1.40339e+007,3.86596e+029,1.44096e+029,2.45497e+013,9.9004e+017
3.2131e+007,1.73864e+006,1.40177e+007,3.88072e+029,1.44161e+029,2.45847e+013,9.85314e+017
3.2191e+007,1.73352e+006,1.40015e+007,3.89549e+029,1.44225e+029,2.46196e+013,9.80603e+017
3.2251e+007,1.7284e+006,1.39853e+007,3.91026e+029,1.44289e+029,2.46544e+013,9.75906e+017
3.2311e+007,1.72329e+006,1.39691e+007,3.92504e+029,1.44352e+029,2.46892e+013,9.71224e+017
3.2371e+007,1.71818e+006,1.39529e+007,3.93982e+029,1.44415e+029,2.47239e+013,9.66556e+017
3.2431e+007,1.71308e+006,1.39366e+007,3.95461e+029,1.44478e+029,2.47586e+013,9.61903e+017
3.2491e+007,1.70799e+006,1.39204e+007,3.96941e+029,1.44539e+029,2.47932e+013,9.57264e+017
3.2551e+007,1.7029e+006,1.39042e+007,3.9842e+029,1.44601e+029,2.48277e+013,9.5264e+017
3.2611e+007,1.69782e+006,1.38879e+007,3.99901e+029,1.44661e+029,2.48622e+013,9.4803e+017
3.2671e+007,1.69274e+006,1.38717e+007,4.01382e+029,1.44722e+029,2.48967e+013,9.43435e+017
3.2731e+007,1.68767e+006,1.38554e+007,4.02863e+029,1.44781e+029,2.4931e+013,9.38854e+017
3.2791e+007,1.68261e+006,1.38392e+007,4.04344e+029,1.44841e+029,2.49654e+013,9.34288e+017
3.2851e+007,1.67755e+006,1.38229e+007,4.05826e+029,1.44899e+029,2.49996e+013,9.29736e+017
3.2911e+007,1.67251e+006,1.38067e+007,4.07309e+029,1.44958e+029,2.50339e+013,9.25199e+017
3.2971e+007,1.66746e+006,1.37904e+007,4.08791e+029,1.45016e+029,2.5068e+013,9.20677e+017
3.3031e+007,1.66243e+006,1.37741e+007,4.10275e+029,1.45073e+029,2.51021e+013,9.16169e+017
3.3091e+007,1.6574e+006,1.37578e+007,4.11758e+029,1.4513e+029,2.51362e+013,9.11675e+017
3.3151e+007,1.65237e+006,1.37416e+007,4.13242e+029,1.45186e+029,2.51701e+013,9.07196e+017
3.3211e+007,1.64736e+006,1.37253e+007,4.14726e+029,1.45242e+029,2.52041e+013,9.02732e+017
3.3271e+007,1.64235e+006,1.3709e+007,4.1621e+029,1.45297e+029,2.52379e+013,8.98282e+017
3.3331e+007,1.63735e+006,1.36927e+007,4.17694e+029,1.45352e+029,2.52718e+013,8.93847e+017
3.3391e+007,1.63235e+006,1.36764e+007,4.19179e+029,1.45407e+029,2.53055e+013,8.89426e+017
3.3451e+007,1.62736e+006,1.36601e+007,4.20664e+029,1.45461e+029,2.53392e+013,8.8502e+017
3.3511e+007,1.62238e+006,1.36438e+007,4.22149e+029,1.45514e+029,2.53729e+013,8.80629e+017
3.3571e+007,1.6174e+006,1.36274e+007,4.23634e+029,1.45567e+029,2.54064e+013,8.76252e+017
3.3631e+007,1.61243e+006,1.36111e+007,4.2512e+029,1.4562e+029,2.544e+013,8.71889e+017
3.3691e+007,1.60747e+006,1.35948e+007,4.26605e+029,1.45672e+029,2.54734e+013,8.67542e+017
3.3751e+007,1.60252e+006,1.35785e+007,4.28091e+029,1.45724e+029,2.55069e+013,8.63209e+017
3.3811e+007,1.59757e+006,1.35621e+007,4.29577e+029,1.45775e+029,2.55402e+013,8.5889e+017
3.3871e+007,1.59263e+006,1.35458e+007,4.31063e+029,1.45826e+029,2.55735e+013,8.54586e+017
3.3931e+007,1.58769e+006,1.35295e+007,4.32549e+029,1.45876e+029,2.56068e+013,8.50296e+017
3.3991e+007,1.58277e+006,1.35131e+007,4.34035e+029,1.45926e+029,2.56399e+013,8.46022e+017
3.4051e+007,1.57785e+006,1.34968e+007,4.35521e+029,1.45976e+029,2.56731e+013,8.41761e+017
3.4111e+007,1.57293e+006,1.34804e+007,4.37007e+029,1.46025e+029,2.57061e+013,8.37515e+017
3.4171e+007,1.56803e+006,1.34641e+007,4.38493e+029,1.46073e+029,2.57391e+013,8.33284e+017
3.4231e+007,1.56313e+006,1.34477e+007,4.39978e+029,1.46122e+029,2.57721e+013,8.29068e+017
3.4291e+007,1.55824e+006,1.34313e+007,4.41464e+029,1.46169e+029,2.5805e+013,8.24866e+017
3.4351e+007,1.55336e+006,1.3415e+007,4.4295e+029,1.46217e+029,2.58378e+013,8.20678e+017
3.4411e+007,1.54848e+006,1.33986e+007,4.44436e+029,1.46264e+029,2.58706e+013,8.16505e+017
3.4471e+007,1.54361e+006,1.33822e+007,4.45922e+029,1.4631e+029,2.59033e+013,8.12347e+017
3.4531e+007,1.53875e+006,1.33659e+007,4.47407e+029,1.46356e+029,2.5936e+013,8.08203e+017
3.4591e+007,1.53389e+006,1.33495e+007,4.48892e+029,1.46402e+029,2.59686e+013,8.04074e+017
3.4651e+007,1.52905e+006,1.33331e+007,4.50378e+029,1.46447e+029,2.60011e+013,7.99959e+017
3.4711e+007,1.52421e+006,1.33167e+007,4.51863e+029,1.46492e+029,2.60336e+013,7.95859e+017
3.4771e+007,1.51938e+006,1.33004e+007,4.53348e+029,1.46537e+029,2.60661e+013,7.91773e+017
3.4831e+007,1.51455e+006,1.3284e+007,4.54832e+029,1.46581e+029,2.60984e+013,7.87702e+017
3.4891e+007,1.50973e+006,1.32676e+007,4.56317e+029,1.46625e+029,2.61308e+013,7.83645e+017
3.4951e+007,1.50492e+006,1.32512e+007,4.57801e+029,1.46668e+029,2.6163e+013,7.79603e+017
3.5011e+007,1.50012e+006,1.32348e+007,4.59285e+029,1.46711e+029,2.61952e+013,7.75575e+017
3.5071e+007,1.49533e+006,1.32184e+007,4.60768e+029,1.46754e+029,2.62274e+013,7.71562e+017
3.5131e+007,1.49054e+006,1.3202e+007,4.62252e+029,1.46796e+029,2.62594e+013,7.67563e+017
3.5191e+007,1.48576e+006,1.31856e+007,4.63734e+029,1.46837e+029,2.62915e+013,7.63579e+017
3.5251e+007,1.48099e+006,1.31692e+007,4.65217e+029,1.46879e+029,2.63234e+013,7.59609e+017
3.5311e+007,1.47623e+006,1.31528e+007,4.66699e+029,1.4692e+029,2.63553e+013,7.55653e+017
3.5371e+007,1.47147e+006,1.31364e+007,4.68181e+029,1.46961e+029,2.63872e+013,7.51712e+017
3.5431e+007,1.46672e+006,1.312e+007,4.69663e+029,1.47001e+029,2.6419e+013,7.47786e+017
3.5491e+007,1.46198e+006,1.31036e+007,4.71144e+029,1.47041e+029,2.64507e+013,7.43874e+017
3.5551e+007,1.45725e+006,1.30872e+007,4.72625e+029,1.4708e+029,2.64824e+013,7.39976e+017
3.5611e+007,1.45252e+006,1.30708e+007,4.74105e+029,1.47119e+029,2.6514e+013,7.36093e+017
3.5671e+007,1.4478e+006,1.30543e+007,4.75585e+029,1.47158e+029,2.65456e+013,7.32224e+017
3.5731e+007,1.44309e+006,1.30379e+007,4.77064e+029,1.47197e+029,2.65771e+013,7.28369e+017
3.5791e+007,1.43839e+006,1.30215e+007,4.78543e+029,1.47235e+029,2.66085e+013,7.24529e+017
3.5851e+007,1.4337e+006,1.30051e+007,4.80021e+029,1.47273e+029,2.66399e+013,7.20703e+017
3.5911e+007,1.42901e+006,1.29887e+007,4.81499e+029,1.4731e+029,2.66712e+013,7.16892e+017
3.5971e+007,1.42434e+006,1.29723e+007,4.82976e+029,1.47347e+029,2.67025e+013,7.13095e+017
3.6031e+007,1.41967e+006,1.29558e+007,4.84453e+029,1.47384e+029,2.67337e+013,7.09312e+017
3.6091e+007,1.415e+006,1.29394e+007,4.85929e+029,1.4742e+029,2.67648e+013,7.05543e+017
3.6151e+007,1.41035e+006,1.2923e+007,4.87405e+029,1.47456e+029,2.67959e+013,7.01789e+017
3.6211e+007,1.4057e+006,1.29066e+007,4.8888e+029,1.47492e+029,2.68269e+013,6.98049e+017
3.6271e+007,1.40107e+006,1.28901e+007,4.90354e+029,1.47527e+029,2.68579e+013,6.94323e+017
3.6331e+007,1.39644e+006,1.28737e+007,4.91828e+029,1.47562e+029,2.68888e+013,6.90611e+017
3.6391e+007,1.39182e+006,1.28573e+007,4.933e+029,1.47597e+029,2.69196e+013,6.86914e+017
3.6451e+007,1.3872e+006,1.28409e+007,4.94773e+029,1.47631e+029,2.69504e+013,6.83231e+017
3.6511e+007,1.3826e+006,1.28245e+007,4.96244e+029,1.47665e+029,2.69812e+013,6.79562e+017
3.6571e+007,1.378e+006,1.2808e+007,4.97715e+029,1.47699e+029,2.70118e+013,6.75907e+017
3.6631e+007,1.37341e+006,1.27916e+007,4.99185e+029,1.47732e+029,2.70425e+013,6.72267e+017
3.6691e+007,1.36883e+006,1.27752e+007,5.00655e+029,1.47765e+029,2.7073e+013,6.6864e+017
3.6751e+007,1.36426e+006,1.27587e+007,5.02123e+029,1.47798e+029,2.71035e+013,6.65028e+017
3.6811e+007,1.35969e+006,1.27423e+007,5.03591e+029,1.4783e+029,2.71339e+013,6.6143e+017
3.6871e+007,1.35514e+006,1.27259e+007,5.05058e+029,1.47862e+029,2.71643e+013,6.57846e+017
3.6931e+007,1.35059e+006,1.27095e+007,5.06525e+029,1.47894e+029,2.71946e+013,6.54276e+017
3.6991e+007,1.34605e+006,1.2693e+007,5.0799e+029,1.47926e+029,2.72249e+013,6.5072e+017
3.7051e+007,1.34152e+006,1.26766e+007,5.09455e+029,1.47957e+029,2.72551e+013,6.47178e+017
3.7111e+007,1.337e+006,1.26602e+007,5.10918e+029,1.47988e+029,2.72852e+013,6.4365e+017
3.7171e+007,1.33248e+006,1.26438e+007,5.12381e+029,1.48018e+029,2.73153e+013,6.40136e+017
3.7231e+007,1.32798e+006,1.26273e+007,5.13843e+029,1.48049e+029,2.73453e+013,6.36636e+017
3.7291e+007,1.32348e+006,1.26109e+007,5.15304e+029,1.48079e+029,2.73753e+013,6.3315e+017
3.7351e+007,1.31899e+006,1.25945e+007,5.16764e+029,1.48108e+029,2.74052e+013,6.29678e+017
3.7411e+007,1.31451e+006,1.25781e+007,5.18224e+029,1.48138e+029,2.7435e+013,6.2622e+017
3.7471e+007,1.31004e+006,1.25617e+007,5.19682e+029,1.48167e+029,2.74648e+013,6.22776e+017
3.7531e+007,1.30557e+006,1.25452e+007,5.21139e+029,1.48196e+029,2.74946e+013,6.19345e+017
3.7591e+007,1.30112e+006,1.25288e+007,5.22595e+029,1.48224e+029,2.75242e+013,6.15929e+017
3.7651e+007,1.29667e+006,1.25124e+007,5.24051e+029,1.48253e+029,2.75538e+013,6.12526e+017
3.7711e+007,1.29223e+006,1.2496e+007,5.25505e+029,1.48281e+029,2.75834e+013,6.09137e+017
3.7771e+007,1.2878e+006,1.24796e+007,5.26958e+029,1.48308e+029,2.76129e+013,6.05762e+017
3.7831e+007,1.28338e+006,1.24631e+007,5.2841e+029,1.48336e+029,2.76423e+013,6.02401e+017
3.7891e+007,1.27897e+006,1.24467e+007,5.29861e+029,1.48363e+029,2.76716e+013,5.99054e+017
3.7951e+007,1.27457e+006,1.24303e+007,5.31311e+029,1.4839e+029,2.77009e+013,5.9572e+017
3.8011e+007,1.27017e+006,1.24139e+007,5.3276e+029,1.48416e+029,2.77302e+013,5.924e+017
3.8071e+007,1.26578e+006,1.23975e+007,5.34208e+029,1.48443e+029,2.77594e+013,5.89094e+017
3.8131e+007,1.26141e+006,1.23811e+007,5.35655e+029,1.48469e+029,2.77885e+013,5.85801e+017
3.8191e+007,1.25704e+006,1.23647e+007,5.371e+029,1.48495e+029,2.78176e+013,5.82522e+017
3.8251e+007,1.25268e+006,1.23483e+007,5.38544e+029,1.4852e+029,2.78466e+013,5.79257e+017
3.8311e+007,1.24832e+006,1.23319e+007,5.39988e+029,1.48545e+029,2.78755e+013,5.76005e+017
3.8371e+007,1.24398e+006,1.23155e+007,5.4143e+029,1.4857e+029,2.79044e+013,5.72767e+017
3.8431e+007,1.23965e+006,1.22991e+007,5.4287e+029,1.48595e+029,2.79333e+013,5.69542e+017
3.8491e+007,1.23532e+006,1.22827e+007,5.4431e+029,1.4862e+029,2.7962e+013,5.66331e+017
3.8551e+007,1.231e+006,1.22663e+007,5.45748e+029,1.48644e+029,2.79907e+013,5.63134e+017
3.8611e+007,1.2267e+006,1.22499e+007,5.47185e+029,1.48668e+029,2.80194e+013,5.5995e+017
3.8671e+007,1.2224e+006,1.22335e+007,5.48621e+029,1.48692e+029,2.8048e+013,5.56779e+017
3.8731e+007,1.21811e+006,1.22171e+007,5.50056e+029,1.48715e+029,2.80765e+013,5.53622e+017
3.8791e+007,1.21382e+006,1.22007e+007,5.51489e+029,1.48739e+029,2.8105e+013,5.50478e+017
3.8851e+007,1.20955e+006,1.21843e+007,5.52921e+029,1.48762e+029,2.81334e+013,5.47348e+017
3.8911e+007,1.20529e+006,1.21679e+007,5.54352e+029,1.48785e+029,2.81617e+013,5.4423e+017
3.8971e+007,1.20103e+006,1.21516e+007,5.55781e+029,1.48807e+029,2.819e+013,5.41127e+017
3.9031e+007,1.19678e+006,1.21352e+007,5.57209e+029,1.4883e+029,2.82183e+013,5.38036e+017
3.9091e+007,1.19255e+006,1.21188e+007,5.58636e+029,1.48852e+029,2.82464e+013,5.34959e+017
3.9151e+007,1.18832e+006,1.21024e+007,5.60061e+029,1.48874e+029,2.82745e+013,5.31895e+017
3.9211e+007,1.1841e+006,1.20861e+007,5.61485e+029,1.48895e+029,2.83026e+013,5.28845e+017
3.9271e+007,1.17989e+006,1.20697e+007,5.62907e+029,1.48917e+029,2.83306e+013,5.25807e+017
3.9331e+007,1.17568e+006,1.20533e+007,5.64328e+029,1.48938e+029,2.83585e+013,5.22783e+017
3.9391e+007,1.17149e+006,1.2037e+007,5.65747e+029,1.48959e+029,2.83864e+013,5.19772e+017
3.9451e+007,1.16731e+006,1.20206e+007,5.67166e+029,1.4898e+029,2.84142e+013,5.16774e+017
3.9511e+007,1.16313e+006,1.20043e+007,5.68582e+029,1.49e+029,2.84419e+013,5.13789e+017
3.9571e+007,1.15897e+006,1.19879e+007,5.69997e+029,1.4902e+029,2.84696e+013,5.10817e+017
3.9631e+007,1.15481e+006,1.19716e+007,5.71411e+029,1.49041e+029,2.84973e+013,5.07858e+017
3.9691e+007,1.15066e+006,1.19552e+007,5.72823e+029,1.4906e+029,2.85248e+013,5.04913e+017
3.9751e+007,1.14652e+006,1.19389e+007,5.74234e+029,1.4908e+029,2.85523e+013,5.0198e+017
3.9811e+007,1.14239e+006,1.19225e+007,5.75643e+029,1.491e+029,2.85798e+013,4.9906e+017
3.9871e+007,1.13827e+006,1.19062e+007,5.7705e+029,1.49119e+029,2.86072e+013,4.96153e+017
3.9931e+007,1.13416e+006,1.18899e+007,5.78456e+029,1.49138e+029,2.86345e+013,4.93259e+017
3.9991e+007,1.13005e+006,1.18735e+007,5.79861e+029,1.49157e+029,2.86618e+013,4.90378e+017
4.0051e+007,1.12596e+006,1.18572e+007,5.81264e+029,1.49175e+029,2.8689e+013,4.8751e+017
4.0111e+007,1.12187e+006,1.18409e+007,5.82665e+029,1.49194e+029,2.87161e+013,4.84654e+017
4.0171e+007,1.1178e+006,1.18246e+007,5.84065e+029,1.49212e+029,2.87432e+013,4.81812e+017
4.0231e+007,1.11373e+006,1.18083e+007,5.85463e+029,1.4923e+029,2.87703e+013,4.78982e+017
4.0291e+007,1.10967e+006,1.1792e+007,5.86859e+029,1.49248e+029,2.87972e+013,4.76165e+017
4.0351e+007,1.10562e+006,1.17757e+007,5.88254e+029,1.49266e+029,2.88241e+013,4.7336e+017
4.0411e+007,1.10158e+006,1.17594e+007,5.89647e+029,1.49283e+029,2.8851e+013,4.70568e+017
4.0471e+007,1.09755e+006,1.17431e+007,5.91038e+029,1.493e+029,2.88778e+013,4.67789e+017
4.0531e+007,1.09353e+006,1.17268e+007,5.92428e+029,1.49318e+029,2.89045e+013,4.65023e+017
4.0591e+007,1.08952e+006,1.17105e+007,5.93816e+029,1.49334e+029,2.89312e+013,4.62269e+017
4.0651e+007,1.08551e+006,1.16942e+007,5.95202e+029,1.49351e+029,2.89578e+013,4.59527e+017
4.0711e+007,1.08152e+006,1.16779e+007,5.96587e+029,1.49368e+029,2.89843e+013,4.56798e+017
4.0771e+007,1.07754e+006,1.16616e+007,5.97969e+029,1.49384e+029,2.90108e+013,4.54082e+017
4.0831e+007,1.07356e+006,1.16454e+007,5.9935e+029,1.494e+029,2.90372e+013,4.51378e+017
4.0891e+007,1.06959e+006,1.16291e+007,6.0073e+029,1.49416e+029,2.90636e+013,4.48686e+017
4.0951e+007,1.06563e+006,1.16128e+007,6.02107e+029,1.49432e+029,2.90899e+013,4.46007e+017
4.1011e+007,1.06169e+006,1.15966e+007,6.03483e+029,1.49448e+029,2.91162e+013,4.4334e+017
4.1071e+007,1.05775e+006,1.15803e+007,6.04857e+029,1.49463e+029,2.91424e+013,4.40686e+017
4.1131e+007,1.05382e+006,1.15641e+007,6.06229e+029,1.49478e+029,2.91685e+013,4.38044e+017
4.1191e+007,1.0499e+006,1.15478e+007,6.07599e+029,1.49494e+029,2.91945e+013,4.35414e+017
4.1251e+007,1.04598e+006,1.15316e+007,6.08967e+029,1.49508e+029,2.92206e+013,4.32796e+017
4.1311e+007,1.04208e+006,1.15153e+007,6.10334e+029,1.49523e+029,2.92465e+013,4.30191e+017
4.1371e+007,1.03819e+006,1.14991e+007,6.11699e+029,1.49538e+029,2.92724e+013,4.27598e+017
4.1431e+007,1.0343e+006,1.14829e+007,6.13062e+029,1.49552e+029,2.92982e+013,4.25017e+017
4.1491e+007,1.03043e+006,1.14667e+007,6.14423e+029,1.49567e+029,2.9324e+013,4.22448e+017
4.1551e+007,1.02656e+006,1.14504e+007,6.15782e+029,1.49581e+029,2.93497e+013,4.19891e+017
4.1611e+007,1.02271e+006,1.14342e+007,6.17139e+029,1.49595e+029,2.93753e+013,4.17346e+017
4.1671e+007,1.01886e+006,1.1418e+007,6.18494e+029,1.49609e+029,2.94009e+013,4.14813e+017
4.1731e+007,1.01502e+006,1.14018e+007,6.19847e+029,1.49622e+029,2.94264e+013,4.12293e+017
4.1791e+007,1.01119e+006,1.13856e+007,6.21198e+029,1.49636e+029,2.94519e+013,4.09784e+017
4.1851e+007,1.00737e+006,1.13694e+007,6.22548e+029,1.49649e+029,2.94773e+013,4.07287e+017
4.1911e+007,1.00356e+006,1.13533e+007,6.23895e+029,1.49662e+029,2.95027e+013,4.04802e+017
4.1971e+007,999762,1.13371e+007,6.25241e+029,1.49675e+029,2.95279e+013,4.02329e+017
4.2031e+007,995970,1.13209e+007,6.26584e+029,1.49688e+029,2.95532e+013,3.99868e+017
4.2091e+007,992188,1.13047e+007,6.27926e+029,1.49701e+029,2.95783e+013,3.97418e+017
4.2151e+007,988415,1.12886e+007,6.29265e+029,1.49713e+029,2.96034e+013,3.9498e+017
4.2211e+007,984651,1.12724e+007,6.30602e+029,1.49726e+029,2.96285e+013,3.92554e+017
4.2271e+007,980896,1.12563e+007,6.31938e+029,1.49738e+029,2.96535e+013,3.9014e+017
4.2331e+007,977150,1.12401e+007,6.33271e+029,1.4975e+029,2.96784e+013,3.87737e+017
4.2391e+007,973414,1.1224e+007,6.34602e+029,1.49762e+029,2.97033e+013,3.85346e+017
4.2451e+007,969687,1.12078e+007,6.35932e+029,1.49774e+029,2.97281e+013,3.82967e+017
4.2511e+007,965970,1.11917e+007,6.37259e+029,1.49786e+029,2.97528e+013,3.80599e+017
4.2571e+007,962261,1.11756e+007,6.38584e+029,1.49798e+029,2.97775e+013,3.78242e+017
4.2631e+007,958562,1.11595e+007,6.39907e+029,1.49809e+029,2.98021e+013,3.75898e+017
4.2691e+007,954872,1.11434e+007,6.41227e+029,1.4982e+029,2.98267e+013,3.73564e+017
4.2751e+007,951192,1.11273e+007,6.42546e+029,1.49832e+029,2.98512e+013,3.71242e+017
4.2811e+007,947521,1.11112e+007,6.43863e+029,1.49843e+029,2.98756e+013,3.68932e+017
4.2871e+007,943859,1.10951e+007,6.45177e+029,1.49854e+029,2.99e+013,3.66632e+017
4.2931e+007,940206,1.1079e+007,6.46489e+029,1.49864e+029,2.99243e+013,3.64345e+017
4.2991e+007,936563,1.10629e+007,6.478e+029,1.49875e+029,2.99486e+013,3.62068e+017
4.3051e+007,932929,1.10468e+007,6.49108e+029,1.49886e+029,2.99728e+013,3.59803e+017
4.3111e+007,929304,1.10308e+007,6.50413e+029,1.49896e+029,2.99969e+013,3.57549e+017
4.3171e+007,925689,1.10147e+007,6.51717e+029,1.49906e+029,3.0021e+013,3.55306e+017
4.3231e+007,922082,1.09987e+007,6.53018e+029,1.49917e+029,3.00451e+013,3.53074e+017
4.3291e+007,918485,1.09826e+007,6.54318e+029,1.49927e+029,3.0069e+013,3.50853e+017
4.3351e+007,914898,1.09666e+007,6.55615e+029,1.49937e+029,3.00929e+013,3.48644e+017
4.3411e+007,911320,1.09505e+007,6.56909e+029,1.49946e+029,3.01168e+013,3.46445e+017
4.3471e+007,907751,1.09345e+007,6.58202e+029,1.49956e+029,3.01406e+013,3.44258e+017
4.3531e+007,904191,1.09185e+007,6.59492e+029,1.49966e+029,3.01643e+013,3.42081e+017
4.3591e+007,900641,1.09025e+007,6.6078e+029,1.49975e+029,3.01879e+013,3.39916e+017
4.3651e+007,897099,1.08865e+007,6.62066e+029,1.49984e+029,3.02116e+013,3.37761e+017
4.3711e+007,893568,1.08705e+007,6.63349e+029,1.49994e+029,3.02351e+013,3.35618e+017
4.3771e+007,890045,1.08545e+007,6.6463e+029,1.50003e+029,3.02586e+013,3.33485e+017
4.3831e+007,886532,1.08385e+007,6.65909e+029,1.50012e+029,3.0282e+013,3.31363e+017
4.3891e+007,883028,1.08225e+007,6.67186e+029,1.50021e+029,3.03054e+013,3.29251e+017
4.3951e+007,879533,1.08066e+007,6.6846e+029,1.5003e+029,3.03287e+013,3.27151e+017
4.4011e+007,876048,1.07906e+007,6.69732e+029,1.50038e+029,3.03519e+013,3.25061e+017
4.4071e+007,872572,1.07746e+007,6.71002e+029,1.50047e+029,3.03751e+013,3.22982e+017
4.4131e+007,869105,1.07587e+007,6.72269e+029,1.50055e+029,3.03983e+013,3.20913e+017
4.4191e+007,865648,1.07427e+007,6.73534e+029,1.50064e+029,3.04213e+013,3.18856e+017
4.4251e+007,862199,1.07268e+007,6.74797e+029,1.50072e+029,3.04443e+013,3.16808e+017
4.4311e+007,858761,1.07109e+007,6.76057e+029,1.5008e+029,3.04673e+013,3.14771e+017
4.4371e+007,855331,1.0695e+007,6.77315e+029,1.50088e+029,3.04902e+013,3.12745e+017
4.4431e+007,851911,1.06791e+007,6.7857e+029,1.50096e+029,3.0513e+013,3.10729e+017
4.4491e+007,848499,1.06632e+007,6.79823e+029,1.50104e+029,3.05358e+013,3.08724e+017
4.4551e+007,845098,1.06473e+007,6.81074e+029,1.50112e+029,3.05585e+013,3.06729e+017
4.4611e+007,841705,1.06314e+007,6.82322e+029,1.5012e+029,3.05811e+013,3.04744e+017
4.4671e+007,838322,1.06155e+007,6.83568e+029,1.50127e+029,3.06037e+013,3.0277e+017
4.4731e+007,834948,1.05996e+007,6.84812e+029,1.50135e+029,3.06263e+013,3.00806e+017
4.4791e+007,831583,1.05837e+007,6.86053e+029,1.50142e+029,3.06487e+013,2.98852e+017
4.4851e+007,828227,1.05679e+007,6.87291e+029,1.50149e+029,3.06711e+013,2.96909e+017
4.4911e+007,824881,1.0552e+007,6.88528e+029,1.50156e+029,3.06935e+013,2.94975e+017
4.4971e+007,821544,1.05362e+007,6.89761e+029,1.50164e+029,3.07158e+013,2.93052e+017
4.5031e+007,818216,1.05204e+007,6.90992e+029,1.50171e+029,3.0738e+013,2.91139e+017
4.5091e+007,814898,1.05045e+007,6.92221e+029,1.50178e+029,3.07602e+013,2.89236e+017
4.5151e+007,811589,1.04887e+007,6.93448e+029,1.50184e+029,3.07823e+013,2.87343e+017
4.5211e+007,808289,1.04729e+007,6.94671e+029,1.50191e+029,3.08044e+013,2.8546e+017
