X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,2.17603e+006,1.67769e+007,3.83994e+029,2.17923e+030,1.78731e+013,1.48209e+018
3.0111e+007,2.16986e+006,1.67584e+007,3.85625e+029,2.17953e+030,1.79008e+013,1.4753e+018
3.0171e+007,2.16371e+006,1.67399e+007,3.87258e+029,2.17982e+030,1.79285e+013,1.46854e+018
3.0231e+007,2.15756e+006,1.67214e+007,3.88891e+029,2.18011e+030,1.79562e+013,1.46179e+018
3.0291e+007,2.15141e+006,1.67029e+007,3.90527e+029,2.1804e+030,1.79838e+013,1.45507e+018
3.0351e+007,2.14528e+006,1.66844e+007,3.92163e+029,2.18068e+030,1.80114e+013,1.44836e+018
3.0411e+007,2.13914e+006,1.66658e+007,3.938e+029,2.18096e+030,1.80389e+013,1.44167e+018
3.0471e+007,2.13302e+006,1.66473e+007,3.95439e+029,2.18124e+030,1.80664e+013,1.435e+018
3.0531e+007,2.1269e+006,1.66288e+007,3.97079e+029,2.18151e+030,1.80938e+013,1.42834e+018
3.0591e+007,2.12079e+006,1.66102e+007,3.9872e+029,2.18178e+030,1.81212e+013,1.42171e+018
3.0651e+007,2.11468e+006,1.65916e+007,4.00362e+029,2.18204e+030,1.81486e+013,1.4151e+018
3.0711e+007,2.10858e+006,1.65731e+007,4.02006e+029,2.1823e+030,1.81759e+013,1.4085e+018
3.0771e+007,2.10248e+006,1.65545e+007,4.0365e+029,2.18256e+030,1.82032e+013,1.40192e+018
3.0831e+007,2.0964e+006,1.65359e+007,4.05295e+029,2.18281e+030,1.82304e+013,1.39537e+018
3.0891e+007,2.09032e+006,1.65173e+007,4.06942e+029,2.18306e+030,1.82576e+013,1.38883e+018
3.0951e+007,2.08424e+006,1.64987e+007,4.08589e+029,2.18331e+030,1.82847e+013,1.38231e+018
3.1011e+007,2.07817e+006,1.648e+007,4.10238e+029,2.18355e+030,1.83118e+013,1.37581e+018
3.1071e+007,2.07211e+006,1.64614e+007,4.11887e+029,2.18379e+030,1.83388e+013,1.36933e+018
3.1131e+007,2.06606e+006,1.64428e+007,4.13537e+029,2.18403e+030,1.83658e+013,1.36287e+018
3.1191e+007,2.06001e+006,1.64241e+007,4.15189e+029,2.18426e+030,1.83928e+013,1.35642e+018
3.1251e+007,2.05397e+006,1.64055e+007,4.16841e+029,2.18449e+030,1.84197e+013,1.35e+018
3.1311e+007,2.04794e+006,1.63868e+007,4.18494e+029,2.18472e+030,1.84466e+013,1.3436e+018
3.1371e+007,2.04191e+006,1.63682e+007,4.20148e+029,2.18495e+030,1.84734e+013,1.33721e+018
3.1431e+007,2.03589e+006,1.63495e+007,4.21802e+029,2.18517e+030,1.85002e+013,1.33085e+018
3.1491e+007,2.02988e+006,1.63308e+007,4.23458e+029,2.18539e+030,1.85269e+013,1.3245e+018
3.1551e+007,2.02387e+006,1.63121e+007,4.25114e+029,2.1856e+030,1.85536e+013,1.31817e+018
3.1611e+007,2.01787e+006,1.62934e+007,4.26771e+029,2.18582e+030,1.85803e+013,1.31187e+018
3.1671e+007,2.01188e+006,1.62747e+007,4.28429e+029,2.18603e+030,1.86069e+013,1.30558e+018
3.1731e+007,2.0059e+006,1.6256e+007,4.30087e+029,2.18624e+030,1.86334e+013,1.29931e+018
3.1791e+007,1.99992e+006,1.62373e+007,4.31747e+029,2.18644e+030,1.86599e+013,1.29306e+018
3.1851e+007,1.99395e+006,1.62185e+007,4.33406e+029,2.18665e+030,1.86864e+013,1.28683e+018
3.1911e+007,1.98799e+006,1.61998e+007,4.35067e+029,2.18685e+030,1.87128e+013,1.28062e+018
3.1971e+007,1.98204e+006,1.61811e+007,4.36728e+029,2.18704e+030,1.87392e+013,1.27443e+018
3.2031e+007,1.97609e+006,1.61623e+007,4.3839e+029,2.18724e+030,1.87655e+013,1.26825e+018
3.2091e+007,1.97015e+006,1.61436e+007,4.40052e+029,2.18743e+030,1.87918e+013,1.2621e+018
3.2151e+007,1.96422e+006,1.61248e+007,4.41715e+029,2.18762e+030,1.88181e+013,1.25597e+018
3.2211e+007,1.95829e+006,1.6106e+007,4.43379e+029,2.18781e+030,1.88443e+013,1.24985e+018
3.2271e+007,1.95237e+006,1.60873e+007,4.45043e+029,2.18799e+030,1.88704e+013,1.24376e+018
3.2331e+007,1.94646e+006,1.60685e+007,4.46707e+029,2.18818e+030,1.88965e+013,1.23768e+018
3.2391e+007,1.94056e+006,1.60497e+007,4.48373e+029,2.18836e+030,1.89226e+013,1.23163e+018
3.2451e+007,1.93467e+006,1.60309e+007,4.50038e+029,2.18854e+030,1.89486e+013,1.22559e+018
3.2511e+007,1.92878e+006,1.60121e+007,4.51704e+029,2.18871e+030,1.89746e+013,1.21958e+018
3.2571e+007,1.9229e+006,1.59933e+007,4.5337e+029,2.18889e+030,1.90005e+013,1.21358e+018
3.2631e+007,1.91703e+006,1.59745e+007,4.55037e+029,2.18906e+030,1.90264e+013,1.2076e+018
3.2691e+007,1.91117e+006,1.59557e+007,4.56704e+029,2.18923e+030,1.90522e+013,1.20164e+018
3.2751e+007,1.90531e+006,1.59369e+007,4.58372e+029,2.1894e+030,1.9078e+013,1.19571e+018
3.2811e+007,1.89947e+006,1.5918e+007,4.6004e+029,2.18956e+030,1.91038e+013,1.18979e+018
3.2871e+007,1.89363e+006,1.58992e+007,4.61708e+029,2.18973e+030,1.91295e+013,1.18389e+018
3.2931e+007,1.8878e+006,1.58804e+007,4.63376e+029,2.18989e+030,1.91552e+013,1.17801e+018
3.2991e+007,1.88197e+006,1.58615e+007,4.65045e+029,2.19005e+030,1.91808e+013,1.17215e+018
3.3051e+007,1.87616e+006,1.58427e+007,4.66714e+029,2.1902e+030,1.92063e+013,1.16631e+018
3.3111e+007,1.87035e+006,1.58238e+007,4.68383e+029,2.19036e+030,1.92319e+013,1.16048e+018
3.3171e+007,1.86455e+006,1.5805e+007,4.70052e+029,2.19051e+030,1.92573e+013,1.15468e+018
3.3231e+007,1.85876e+006,1.57861e+007,4.71722e+029,2.19067e+030,1.92828e+013,1.1489e+018
3.3291e+007,1.85298e+006,1.57672e+007,4.73392e+029,2.19082e+030,1.93081e+013,1.14314e+018
3.3351e+007,1.84721e+006,1.57484e+007,4.75061e+029,2.19097e+030,1.93335e+013,1.13739e+018
3.3411e+007,1.84144e+006,1.57295e+007,4.76731e+029,2.19111e+030,1.93588e+013,1.13167e+018
3.3471e+007,1.83569e+006,1.57106e+007,4.78402e+029,2.19126e+030,1.9384e+013,1.12597e+018
3.3531e+007,1.82994e+006,1.56917e+007,4.80072e+029,2.1914e+030,1.94092e+013,1.12028e+018
3.3581e+007,1.82515e+006,1.56728e+007,4.81742e+029,2.19154e+030,1.94344e+013,1.11462e+018
3.3641e+007,1.81942e+006,1.5654e+007,4.83412e+029,2.19168e+030,1.94595e+013,1.10897e+018
3.3701e+007,1.8137e+006,1.56351e+007,4.85083e+029,2.19182e+030,1.94846e+013,1.10334e+018
3.3761e+007,1.80798e+006,1.56162e+007,4.86753e+029,2.19196e+030,1.95096e+013,1.09774e+018
3.3821e+007,1.80227e+006,1.55973e+007,4.88423e+029,2.19209e+030,1.95346e+013,1.09215e+018
3.3881e+007,1.79657e+006,1.55784e+007,4.90093e+029,2.19222e+030,1.95595e+013,1.08658e+018
3.3941e+007,1.79088e+006,1.55594e+007,4.91763e+029,2.19236e+030,1.95844e+013,1.08103e+018
3.4001e+007,1.7852e+006,1.55405e+007,4.93434e+029,2.19249e+030,1.96092e+013,1.07551e+018
3.4061e+007,1.77953e+006,1.55216e+007,4.95103e+029,2.19261e+030,1.9634e+013,1.07e+018
3.4121e+007,1.77387e+006,1.55027e+007,4.96773e+029,2.19274e+030,1.96588e+013,1.06451e+018
3.4181e+007,1.76821e+006,1.54838e+007,4.98443e+029,2.19287e+030,1.96835e+013,1.05904e+018
3.4241e+007,1.76257e+006,1.54648e+007,5.00112e+029,2.19299e+030,1.97081e+013,1.05359e+018
3.4301e+007,1.75693e+006,1.54459e+007,5.01782e+029,2.19311e+030,1.97327e+013,1.04815e+018
3.4361e+007,1.7513e+006,1.5427e+007,5.03451e+029,2.19324e+030,1.97573e+013,1.04274e+018
3.4421e+007,1.74568e+006,1.54081e+007,5.0512e+029,2.19336e+030,1.97818e+013,1.03735e+018
3.4481e+007,1.74007e+006,1.53891e+007,5.06788e+029,2.19347e+030,1.98063e+013,1.03198e+018
3.4541e+007,1.73447e+006,1.53702e+007,5.08457e+029,2.19359e+030,1.98307e+013,1.02662e+018
3.4601e+007,1.72888e+006,1.53512e+007,5.10125e+029,2.19371e+030,1.98551e+013,1.02129e+018
3.4661e+007,1.72329e+006,1.53323e+007,5.11793e+029,2.19382e+030,1.98794e+013,1.01597e+018
3.4721e+007,1.71772e+006,1.53133e+007,5.1346e+029,2.19393e+030,1.99037e+013,1.01068e+018
3.4781e+007,1.71215e+006,1.52944e+007,5.15127e+029,2.19405e+030,1.99279e+013,1.0054e+018
3.4841e+007,1.7066e+006,1.52754e+007,5.16794e+029,2.19416e+030,1.99521e+013,1.00015e+018
3.4901e+007,1.70105e+006,1.52565e+007,5.1846e+029,2.19427e+030,1.99763e+013,9.94909e+017
3.4961e+007,1.69551e+006,1.52375e+007,5.20126e+029,2.19437e+030,2.00004e+013,9.89691e+017
3.5021e+007,1.68998e+006,1.52186e+007,5.21791e+029,2.19448e+030,2.00244e+013,9.84492e+017
3.5081e+007,1.68446e+006,1.51996e+007,5.23456e+029,2.19459e+030,2.00484e+013,9.79313e+017
3.5141e+007,1.67895e+006,1.51807e+007,5.25121e+029,2.19469e+030,2.00724e+013,9.74153e+017
3.5201e+007,1.67345e+006,1.51617e+007,5.26785e+029,2.19479e+030,2.00963e+013,9.69012e+017
3.5261e+007,1.66796e+006,1.51427e+007,5.28449e+029,2.1949e+030,2.01202e+013,9.6389e+017
3.5321e+007,1.66248e+006,1.51238e+007,5.30112e+029,2.195e+030,2.0144e+013,9.58788e+017
3.5381e+007,1.65701e+006,1.51048e+007,5.31774e+029,2.1951e+030,2.01678e+013,9.53705e+017
3.5441e+007,1.65154e+006,1.50858e+007,5.33436e+029,2.1952e+030,2.01915e+013,9.48641e+017
3.5501e+007,1.64609e+006,1.50669e+007,5.35097e+029,2.19529e+030,2.02152e+013,9.43596e+017
3.5561e+007,1.64064e+006,1.50479e+007,5.36758e+029,2.19539e+030,2.02388e+013,9.3857e+017
3.5621e+007,1.63521e+006,1.50289e+007,5.38418e+029,2.19549e+030,2.02624e+013,9.33564e+017
3.5681e+007,1.62978e+006,1.501e+007,5.40077e+029,2.19558e+030,2.0286e+013,9.28576e+017
3.5741e+007,1.62437e+006,1.4991e+007,5.41736e+029,2.19567e+030,2.03095e+013,9.23608e+017
3.5801e+007,1.61896e+006,1.4972e+007,5.43394e+029,2.19576e+030,2.03329e+013,9.18659e+017
3.5861e+007,1.61357e+006,1.4953e+007,5.45051e+029,2.19586e+030,2.03563e+013,9.13729e+017
3.5921e+007,1.60818e+006,1.49341e+007,5.46708e+029,2.19595e+030,2.03797e+013,9.08818e+017
3.5981e+007,1.6028e+006,1.49151e+007,5.48364e+029,2.19603e+030,2.0403e+013,9.03926e+017
3.6041e+007,1.59743e+006,1.48961e+007,5.50019e+029,2.19612e+030,2.04262e+013,8.99053e+017
3.6101e+007,1.59208e+006,1.48771e+007,5.51673e+029,2.19621e+030,2.04495e+013,8.94199e+017
3.6161e+007,1.58673e+006,1.48582e+007,5.53327e+029,2.1963e+030,2.04726e+013,8.89364e+017
3.6221e+007,1.58139e+006,1.48392e+007,5.5498e+029,2.19638e+030,2.04958e+013,8.84547e+017
3.6281e+007,1.57606e+006,1.48202e+007,5.56631e+029,2.19647e+030,2.05188e+013,8.7975e+017
3.6341e+007,1.57074e+006,1.48012e+007,5.58282e+029,2.19655e+030,2.05419e+013,8.74972e+017
3.6401e+007,1.56543e+006,1.47823e+007,5.59933e+029,2.19663e+030,2.05649e+013,8.70212e+017
3.6461e+007,1.56013e+006,1.47633e+007,5.61582e+029,2.19671e+030,2.05878e+013,8.65472e+017
3.6521e+007,1.55485e+006,1.47443e+007,5.6323e+029,2.19679e+030,2.06107e+013,8.6075e+017
3.6581e+007,1.54957e+006,1.47253e+007,5.64877e+029,2.19687e+030,2.06335e+013,8.56047e+017
3.6641e+007,1.5443e+006,1.47064e+007,5.66524e+029,2.19695e+030,2.06563e+013,8.51363e+017
3.6701e+007,1.53904e+006,1.46874e+007,5.68169e+029,2.19703e+030,2.06791e+013,8.46697e+017
3.6761e+007,1.53379e+006,1.46684e+007,5.69814e+029,2.19711e+030,2.07018e+013,8.4205e+017
3.6821e+007,1.52855e+006,1.46495e+007,5.71457e+029,2.19718e+030,2.07244e+013,8.37422e+017
3.6881e+007,1.52332e+006,1.46305e+007,5.731e+029,2.19726e+030,2.07471e+013,8.32813e+017
3.6941e+007,1.5181e+006,1.46115e+007,5.74741e+029,2.19733e+030,2.07696e+013,8.28222e+017
3.7001e+007,1.51289e+006,1.45925e+007,5.76381e+029,2.19741e+030,2.07921e+013,8.2365e+017
3.7061e+007,1.50769e+006,1.45736e+007,5.78021e+029,2.19748e+030,2.08146e+013,8.19096e+017
3.7121e+007,1.5025e+006,1.45546e+007,5.79659e+029,2.19755e+030,2.0837e+013,8.14561e+017
3.7181e+007,1.49732e+006,1.45356e+007,5.81296e+029,2.19762e+030,2.08594e+013,8.10045e+017
3.7241e+007,1.49215e+006,1.45167e+007,5.82932e+029,2.19769e+030,2.08817e+013,8.05547e+017
3.7301e+007,1.487e+006,1.44977e+007,5.84567e+029,2.19776e+030,2.0904e+013,8.01068e+017
3.7361e+007,1.48185e+006,1.44788e+007,5.862e+029,2.19783e+030,2.09263e+013,7.96606e+017
3.7421e+007,1.47671e+006,1.44598e+007,5.87833e+029,2.1979e+030,2.09484e+013,7.92164e+017
3.7481e+007,1.47158e+006,1.44408e+007,5.89464e+029,2.19796e+030,2.09706e+013,7.8774e+017
3.7541e+007,1.46646e+006,1.44219e+007,5.91094e+029,2.19803e+030,2.09927e+013,7.83334e+017
3.7601e+007,1.46135e+006,1.44029e+007,5.92722e+029,2.1981e+030,2.10147e+013,7.78946e+017
3.7661e+007,1.45626e+006,1.4384e+007,5.9435e+029,2.19816e+030,2.10367e+013,7.74577e+017
3.7721e+007,1.45117e+006,1.4365e+007,5.95976e+029,2.19823e+030,2.10587e+013,7.70226e+017
3.7781e+007,1.44609e+006,1.43461e+007,5.97601e+029,2.19829e+030,2.10806e+013,7.65893e+017
3.7841e+007,1.44103e+006,1.43271e+007,5.99225e+029,2.19835e+030,2.11024e+013,7.61578e+017
3.7901e+007,1.43597e+006,1.43082e+007,6.00847e+029,2.19842e+030,2.11243e+013,7.57282e+017
3.7961e+007,1.43092e+006,1.42893e+007,6.02468e+029,2.19848e+030,2.1146e+013,7.53004e+017
3.8021e+007,1.42589e+006,1.42703e+007,6.04087e+029,2.19854e+030,2.11677e+013,7.48744e+017
3.8081e+007,1.42086e+006,1.42514e+007,6.05706e+029,2.1986e+030,2.11894e+013,7.44501e+017
3.8141e+007,1.41585e+006,1.42325e+007,6.07322e+029,2.19866e+030,2.1211e+013,7.40277e+017
3.8201e+007,1.41084e+006,1.42135e+007,6.08938e+029,2.19872e+030,2.12326e+013,7.36071e+017
3.8261e+007,1.40585e+006,1.41946e+007,6.10552e+029,2.19877e+030,2.12542e+013,7.31883e+017
3.8321e+007,1.40087e+006,1.41757e+007,6.12164e+029,2.19883e+030,2.12756e+013,7.27713e+017
3.8381e+007,1.39589e+006,1.41568e+007,6.13775e+029,2.19889e+030,2.12971e+013,7.23561e+017
3.8441e+007,1.39093e+006,1.41378e+007,6.15385e+029,2.19894e+030,2.13185e+013,7.19426e+017
3.8501e+007,1.38598e+006,1.41189e+007,6.16993e+029,2.199e+030,2.13398e+013,7.1531e+017
3.8561e+007,1.38104e+006,1.41e+007,6.18599e+029,2.19906e+030,2.13611e+013,7.11211e+017
3.8621e+007,1.37611e+006,1.40811e+007,6.20205e+029,2.19911e+030,2.13824e+013,7.0713e+017
3.8681e+007,1.37119e+006,1.40622e+007,6.21808e+029,2.19916e+030,2.14036e+013,7.03067e+017
3.8741e+007,1.36628e+006,1.40433e+007,6.2341e+029,2.19922e+030,2.14247e+013,6.99021e+017
3.8801e+007,1.36138e+006,1.40244e+007,6.2501e+029,2.19927e+030,2.14458e+013,6.94993e+017
3.8861e+007,1.35649e+006,1.40055e+007,6.26609e+029,2.19932e+030,2.14669e+013,6.90983e+017
3.8921e+007,1.35161e+006,1.39866e+007,6.28206e+029,2.19937e+030,2.14879e+013,6.8699e+017
3.8981e+007,1.34674e+006,1.39677e+007,6.29802e+029,2.19942e+030,2.15089e+013,6.83015e+017
3.9041e+007,1.34189e+006,1.39488e+007,6.31396e+029,2.19947e+030,2.15298e+013,6.79057e+017
3.9101e+007,1.33704e+006,1.39299e+007,6.32988e+029,2.19952e+030,2.15506e+013,6.75117e+017
3.9161e+007,1.3322e+006,1.39111e+007,6.34579e+029,2.19957e+030,2.15715e+013,6.71194e+017
3.9221e+007,1.32738e+006,1.38922e+007,6.36167e+029,2.19962e+030,2.15923e+013,6.67289e+017
3.9281e+007,1.32257e+006,1.38733e+007,6.37755e+029,2.19967e+030,2.1613e+013,6.63401e+017
3.9341e+007,1.31776e+006,1.38545e+007,6.3934e+029,2.19972e+030,2.16337e+013,6.5953e+017
3.9401e+007,1.31297e+006,1.38356e+007,6.40924e+029,2.19976e+030,2.16543e+013,6.55677e+017
3.9461e+007,1.30819e+006,1.38167e+007,6.42506e+029,2.19981e+030,2.16749e+013,6.51841e+017
3.9521e+007,1.30341e+006,1.37979e+007,6.44086e+029,2.19986e+030,2.16954e+013,6.48022e+017
3.9581e+007,1.29865e+006,1.3779e+007,6.45665e+029,2.1999e+030,2.17159e+013,6.4422e+017
3.9641e+007,1.2939e+006,1.37602e+007,6.47241e+029,2.19995e+030,2.17364e+013,6.40435e+017
3.9701e+007,1.28916e+006,1.37414e+007,6.48816e+029,2.19999e+030,2.17568e+013,6.36668e+017
3.9761e+007,1.28444e+006,1.37225e+007,6.50389e+029,2.20003e+030,2.17771e+013,6.32917e+017
3.9821e+007,1.27972e+006,1.37037e+007,6.5196e+029,2.20008e+030,2.17974e+013,6.29184e+017
3.9881e+007,1.27501e+006,1.36849e+007,6.5353e+029,2.20012e+030,2.18177e+013,6.25467e+017
3.9941e+007,1.27031e+006,1.3666e+007,6.55097e+029,2.20016e+030,2.18379e+013,6.21768e+017
4.0001e+007,1.26563e+006,1.36472e+007,6.56663e+029,2.2002e+030,2.18581e+013,6.18085e+017
4.0061e+007,1.26095e+006,1.36284e+007,6.58226e+029,2.20025e+030,2.18782e+013,6.14419e+017
4.0121e+007,1.25629e+006,1.36096e+007,6.59788e+029,2.20029e+030,2.18983e+013,6.1077e+017
4.0181e+007,1.25164e+006,1.35908e+007,6.61348e+029,2.20033e+030,2.19183e+013,6.07138e+017
4.0241e+007,1.247e+006,1.3572e+007,6.62906e+029,2.20037e+030,2.19383e+013,6.03522e+017
4.0301e+007,1.24236e+006,1.35532e+007,6.64462e+029,2.20041e+030,2.19582e+013,5.99923e+017
4.0361e+007,1.23774e+006,1.35344e+007,6.66016e+029,2.20045e+030,2.19781e+013,5.96341e+017
4.0421e+007,1.23313e+006,1.35157e+007,6.67568e+029,2.20048e+030,2.19979e+013,5.92775e+017
4.0481e+007,1.22853e+006,1.34969e+007,6.69118e+029,2.20052e+030,2.20177e+013,5.89226e+017
4.0541e+007,1.22395e+006,1.34781e+007,6.70666e+029,2.20056e+030,2.20375e+013,5.85694e+017
4.0601e+007,1.21937e+006,1.34594e+007,6.72212e+029,2.2006e+030,2.20572e+013,5.82178e+017
4.0661e+007,1.2148e+006,1.34406e+007,6.73756e+029,2.20063e+030,2.20768e+013,5.78678e+017
4.0721e+007,1.21025e+006,1.34218e+007,6.75298e+029,2.20067e+030,2.20964e+013,5.75195e+017
4.0781e+007,1.2057e+006,1.34031e+007,6.76837e+029,2.20071e+030,2.2116e+013,5.71728e+017
4.0841e+007,1.20117e+006,1.33844e+007,6.78375e+029,2.20074e+030,2.21355e+013,5.68277e+017
4.0901e+007,1.19665e+006,1.33656e+007,6.79911e+029,2.20078e+030,2.21549e+013,5.64843e+017
4.0961e+007,1.19213e+006,1.33469e+007,6.81444e+029,2.20081e+030,2.21744e+013,5.61425e+017
4.1021e+007,1.18763e+006,1.33282e+007,6.82976e+029,2.20085e+030,2.21937e+013,5.58023e+017
4.1081e+007,1.18314e+006,1.33095e+007,6.84505e+029,2.20088e+030,2.2213e+013,5.54637e+017
4.1141e+007,1.17866e+006,1.32908e+007,6.86032e+029,2.20091e+030,2.22323e+013,5.51267e+017
4.1201e+007,1.1742e+006,1.3272e+007,6.87557e+029,2.20095e+030,2.22515e+013,5.47914e+017
4.1261e+007,1.16974e+006,1.32534e+007,6.8908e+029,2.20098e+030,2.22707e+013,5.44576e+017
4.1321e+007,1.16529e+006,1.32347e+007,6.906e+029,2.20101e+030,2.22899e+013,5.41254e+017
4.1381e+007,1.16086e+006,1.3216e+007,6.92119e+029,2.20104e+030,2.23089e+013,5.37949e+017
4.1441e+007,1.15643e+006,1.31973e+007,6.93635e+029,2.20108e+030,2.2328e+013,5.34659e+017
4.1501e+007,1.15202e+006,1.31786e+007,6.95149e+029,2.20111e+030,2.2347e+013,5.31385e+017
4.1561e+007,1.14762e+006,1.316e+007,6.96661e+029,2.20114e+030,2.23659e+013,5.28126e+017
4.1621e+007,1.14323e+006,1.31413e+007,6.9817e+029,2.20117e+030,2.23848e+013,5.24884e+017
4.1681e+007,1.13885e+006,1.31227e+007,6.99677e+029,2.2012e+030,2.24037e+013,5.21657e+017
4.1741e+007,1.13448e+006,1.3104e+007,7.01182e+029,2.20123e+030,2.24225e+013,5.18446e+017
4.1801e+007,1.13012e+006,1.30854e+007,7.02685e+029,2.20126e+030,2.24412e+013,5.1525e+017
4.1861e+007,1.12577e+006,1.30667e+007,7.04185e+029,2.20129e+030,2.24599e+013,5.1207e+017
4.1921e+007,1.12143e+006,1.30481e+007,7.05683e+029,2.20132e+030,2.24786e+013,5.08906e+017
4.1981e+007,1.11711e+006,1.30295e+007,7.07179e+029,2.20134e+030,2.24972e+013,5.05756e+017
4.2041e+007,1.11279e+006,1.30109e+007,7.08673e+029,2.20137e+030,2.25158e+013,5.02623e+017
4.2101e+007,1.10849e+006,1.29923e+007,7.10164e+029,2.2014e+030,2.25343e+013,4.99505e+017
4.2161e+007,1.1042e+006,1.29737e+007,7.11652e+029,2.20143e+030,2.25528e+013,4.96402e+017
4.2221e+007,1.09991e+006,1.29551e+007,7.13139e+029,2.20145e+030,2.25712e+013,4.93314e+017
4.2281e+007,1.09564e+006,1.29365e+007,7.14623e+029,2.20148e+030,2.25896e+013,4.90242e+017
4.2341e+007,1.09138e+006,1.2918e+007,7.16104e+029,2.20151e+030,2.26079e+013,4.87184e+017
4.2401e+007,1.08713e+006,1.28994e+007,7.17583e+029,2.20153e+030,2.26262e+013,4.84142e+017
4.2461e+007,1.0829e+006,1.28808e+007,7.1906e+029,2.20156e+030,2.26445e+013,4.81115e+017
4.2521e+007,1.07867e+006,1.28623e+007,7.20534e+029,2.20159e+030,2.26627e+013,4.78104e+017
4.2581e+007,1.07445e+006,1.28437e+007,7.22006e+029,2.20161e+030,2.26808e+013,4.75107e+017
4.2641e+007,1.07025e+006,1.28252e+007,7.23476e+029,2.20164e+030,2.26989e+013,4.72125e+017
4.2701e+007,1.06605e+006,1.28067e+007,7.24942e+029,2.20166e+030,2.2717e+013,4.69158e+017
4.2761e+007,1.06187e+006,1.27882e+007,7.26407e+029,2.20168e+030,2.2735e+013,4.66206e+017
4.2821e+007,1.0577e+006,1.27696e+007,7.27869e+029,2.20171e+030,2.2753e+013,4.63268e+017
4.2881e+007,1.05354e+006,1.27511e+007,7.29328e+029,2.20173e+030,2.27709e+013,4.60346e+017
4.2941e+007,1.04939e+006,1.27326e+007,7.30785e+029,2.20176e+030,2.27887e+013,4.57438e+017
4.3001e+007,1.04525e+006,1.27142e+007,7.3224e+029,2.20178e+030,2.28066e+013,4.54545e+017
4.3061e+007,1.04112e+006,1.26957e+007,7.33692e+029,2.2018e+030,2.28243e+013,4.51667e+017
4.3121e+007,1.037e+006,1.26772e+007,7.35141e+029,2.20182e+030,2.28421e+013,4.48803e+017
4.3181e+007,1.0329e+006,1.26587e+007,7.36588e+029,2.20185e+030,2.28598e+013,4.45953e+017
4.3241e+007,1.0288e+006,1.26403e+007,7.38032e+029,2.20187e+030,2.28774e+013,4.43119e+017
4.3301e+007,1.02472e+006,1.26218e+007,7.39474e+029,2.20189e+030,2.2895e+013,4.40298e+017
4.3361e+007,1.02065e+006,1.26034e+007,7.40913e+029,2.20191e+030,2.29125e+013,4.37492e+017
4.3421e+007,1.01658e+006,1.2585e+007,7.4235e+029,2.20193e+030,2.293e+013,4.34701e+017
4.3481e+007,1.01253e+006,1.25666e+007,7.43784e+029,2.20195e+030,2.29475e+013,4.31923e+017
4.3541e+007,1.00849e+006,1.25481e+007,7.45215e+029,2.20197e+030,2.29649e+013,4.2916e+017
4.3601e+007,1.00446e+006,1.25297e+007,7.46644e+029,2.202e+030,2.29823e+013,4.26412e+017
4.3661e+007,1.00044e+006,1.25113e+007,7.4807e+029,2.20202e+030,2.29996e+013,4.23677e+017
4.3721e+007,996438,1.2493e+007,7.49494e+029,2.20204e+030,2.30168e+013,4.20957e+017
4.3781e+007,992441,1.24746e+007,7.50914e+029,2.20206e+030,2.30341e+013,4.1825e+017
4.3841e+007,988456,1.24562e+007,7.52333e+029,2.20207e+030,2.30512e+013,4.15558e+017
4.3901e+007,984481,1.24378e+007,7.53748e+029,2.20209e+030,2.30684e+013,4.12879e+017
4.3961e+007,980518,1.24195e+007,7.55161e+029,2.20211e+030,2.30855e+013,4.10215e+017
4.4021e+007,976565,1.24012e+007,7.56571e+029,2.20213e+030,2.31025e+013,4.07564e+017
4.4081e+007,972624,1.23828e+007,7.57979e+029,2.20215e+030,2.31195e+013,4.04928e+017
4.4141e+007,968693,1.23645e+007,7.59383e+029,2.20217e+030,2.31364e+013,4.02305e+017
4.4201e+007,964773,1.23462e+007,7.60785e+029,2.20219e+030,2.31533e+013,3.99696e+017
4.4261e+007,960864,1.23279e+007,7.62185e+029,2.2022e+030,2.31702e+013,3.971e+017
4.4321e+007,956966,1.23096e+007,7.63581e+029,2.20222e+030,2.3187e+013,3.94518e+017
4.4381e+007,953079,1.22913e+007,7.64975e+029,2.20224e+030,2.32037e+013,3.9195e+017
4.4441e+007,949203,1.2273e+007,7.66366e+029,2.20226e+030,2.32205e+013,3.89395e+017
4.4501e+007,945338,1.22548e+007,7.67754e+029,2.20227e+030,2.32371e+013,3.86854e+017
4.4561e+007,941484,1.22365e+007,7.6914e+029,2.20229e+030,2.32538e+013,3.84326e+017
4.4621e+007,937640,1.22182e+007,7.70523e+029,2.20231e+030,2.32703e+013,3.81812e+017
4.4681e+007,933808,1.22e+007,7.71903e+029,2.20232e+030,2.32869e+013,3.79311e+017
4.4741e+007,929986,1.21818e+007,7.7328e+029,2.20234e+030,2.33033e+013,3.76823e+017
4.4801e+007,926176,1.21636e+007,7.74655e+029,2.20235e+030,2.33198e+013,3.74349e+017
4.4861e+007,922376,1.21453e+007,7.76026e+029,2.20237e+030,2.33362e+013,3.71888e+017
4.4921e+007,918587,1.21271e+007,7.77395e+029,2.20239e+030,2.33525e+013,3.6944e+017
4.4981e+007,914809,1.2109e+007,7.78761e+029,2.2024e+030,2.33688e+013,3.67005e+017
4.5041e+007,911042,1.20908e+007,7.80124e+029,2.20242e+030,2.33851e+013,3.64583e+017
