X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49111e+007,2.73549e+006,1.50852e+007,4.83253e+028,6.94004e+027,1.73643e+013,1.97347e+018
1.49711e+007,2.73178e+006,1.50766e+007,4.88673e+028,6.9986e+027,1.74308e+013,1.96905e+018
1.50311e+007,2.72805e+006,1.5068e+007,4.94128e+028,7.05725e+027,1.74974e+013,1.96463e+018
1.50911e+007,2.72431e+006,1.50594e+007,4.99618e+028,7.11601e+027,1.75639e+013,1.9602e+018
1.51511e+007,2.72057e+006,1.50507e+007,5.05144e+028,7.17485e+027,1.76303e+013,1.95577e+018
1.52111e+007,2.71681e+006,1.5042e+007,5.10705e+028,7.23379e+027,1.76968e+013,1.95132e+018
1.52711e+007,2.71305e+006,1.50333e+007,5.16301e+028,7.29282e+027,1.77631e+013,1.94687e+018
1.53311e+007,2.70927e+006,1.50246e+007,5.21933e+028,7.35193e+027,1.78295e+013,1.94242e+018
1.53911e+007,2.70549e+006,1.50158e+007,5.27601e+028,7.41113e+027,1.78958e+013,1.93795e+018
1.54511e+007,2.7017e+006,1.5007e+007,5.33304e+028,7.4704e+027,1.79621e+013,1.93348e+018
1.55111e+007,2.6979e+006,1.49982e+007,5.39042e+028,7.52975e+027,1.80283e+013,1.92901e+018
1.55711e+007,2.69409e+006,1.49893e+007,5.44816e+028,7.58918e+027,1.80945e+013,1.92452e+018
1.56311e+007,2.69027e+006,1.49804e+007,5.50625e+028,7.64868e+027,1.81606e+013,1.92003e+018
1.56911e+007,2.68644e+006,1.49715e+007,5.5647e+028,7.70825e+027,1.82267e+013,1.91554e+018
1.57511e+007,2.6826e+006,1.49626e+007,5.6235e+028,7.76789e+027,1.82928e+013,1.91104e+018
1.58111e+007,2.67876e+006,1.49536e+007,5.68266e+028,7.82759e+027,1.83588e+013,1.90653e+018
1.58711e+007,2.6749e+006,1.49446e+007,5.74217e+028,7.88735e+027,1.84248e+013,1.90201e+018
1.59311e+007,2.67104e+006,1.49356e+007,5.80204e+028,7.94717e+027,1.84907e+013,1.89749e+018
1.59911e+007,2.66716e+006,1.49266e+007,5.86226e+028,8.00705e+027,1.85566e+013,1.89297e+018
1.60511e+007,2.66328e+006,1.49175e+007,5.92284e+028,8.06699e+027,1.86224e+013,1.88843e+018
1.61111e+007,2.65939e+006,1.49084e+007,5.98377e+028,8.12697e+027,1.86882e+013,1.8839e+018
1.61711e+007,2.65549e+006,1.48993e+007,6.04506e+028,8.187e+027,1.8754e+013,1.87935e+018
1.62311e+007,2.65159e+006,1.48901e+007,6.1067e+028,8.24708e+027,1.88197e+013,1.8748e+018
1.62911e+007,2.64767e+006,1.48809e+007,6.1687e+028,8.30721e+027,1.88854e+013,1.87025e+018
1.63511e+007,2.64375e+006,1.48717e+007,6.23106e+028,8.36737e+027,1.89511e+013,1.86569e+018
1.64111e+007,2.63981e+006,1.48625e+007,6.29377e+028,8.42757e+027,1.90167e+013,1.86113e+018
1.64711e+007,2.63587e+006,1.48532e+007,6.35683e+028,8.48781e+027,1.90822e+013,1.85656e+018
1.65311e+007,2.63192e+006,1.4844e+007,6.42025e+028,8.54808e+027,1.91478e+013,1.85198e+018
1.65911e+007,2.62797e+006,1.48347e+007,6.48403e+028,8.60839e+027,1.92132e+013,1.8474e+018
1.66511e+007,2.624e+006,1.48253e+007,6.54816e+028,8.66872e+027,1.92787e+013,1.84282e+018
1.67111e+007,2.62003e+006,1.4816e+007,6.61264e+028,8.72908e+027,1.9344e+013,1.83823e+018
1.67711e+007,2.61605e+006,1.48066e+007,6.67748e+028,8.78946e+027,1.94094e+013,1.83363e+018
1.68311e+007,2.61206e+006,1.47972e+007,6.74268e+028,8.84986e+027,1.94747e+013,1.82904e+018
1.68911e+007,2.60806e+006,1.47877e+007,6.80823e+028,8.91029e+027,1.95399e+013,1.82443e+018
1.69511e+007,2.60406e+006,1.47782e+007,6.87413e+028,8.97072e+027,1.96052e+013,1.81983e+018
1.70111e+007,2.60005e+006,1.47688e+007,6.94039e+028,9.03117e+027,1.96703e+013,1.81522e+018
1.70711e+007,2.59602e+006,1.47592e+007,7.007e+028,9.09164e+027,1.97355e+013,1.8106e+018
1.71311e+007,2.592e+006,1.47497e+007,7.07397e+028,9.15211e+027,1.98005e+013,1.80598e+018
1.71911e+007,2.58796e+006,1.47401e+007,7.14129e+028,9.21259e+027,1.98656e+013,1.80136e+018
1.72511e+007,2.58392e+006,1.47305e+007,7.20896e+028,9.27307e+027,1.99306e+013,1.79673e+018
1.73111e+007,2.57987e+006,1.47209e+007,7.27699e+028,9.33355e+027,1.99955e+013,1.7921e+018
1.73711e+007,2.57581e+006,1.47113e+007,7.34537e+028,9.39404e+027,2.00604e+013,1.78747e+018
1.74311e+007,2.57175e+006,1.47016e+007,7.4141e+028,9.45451e+027,2.01253e+013,1.78283e+018
1.74911e+007,2.56767e+006,1.46919e+007,7.48318e+028,9.51499e+027,2.01901e+013,1.77819e+018
1.75511e+007,2.56359e+006,1.46822e+007,7.55262e+028,9.57546e+027,2.02549e+013,1.77354e+018
1.76111e+007,2.55951e+006,1.46724e+007,7.62241e+028,9.63591e+027,2.03196e+013,1.7689e+018
1.76711e+007,2.55541e+006,1.46627e+007,7.69256e+028,9.69635e+027,2.03843e+013,1.76424e+018
1.77311e+007,2.55131e+006,1.46529e+007,7.76305e+028,9.75678e+027,2.04489e+013,1.75959e+018
1.77911e+007,2.5472e+006,1.46431e+007,7.83389e+028,9.81719e+027,2.05135e+013,1.75493e+018
1.78511e+007,2.54309e+006,1.46332e+007,7.90509e+028,9.87759e+027,2.0578e+013,1.75027e+018
1.79111e+007,2.53897e+006,1.46234e+007,7.97664e+028,9.93796e+027,2.06425e+013,1.74561e+018
1.79711e+007,2.53484e+006,1.46135e+007,8.04854e+028,9.9983e+027,2.0707e+013,1.74094e+018
1.80311e+007,2.5307e+006,1.46035e+007,8.12078e+028,1.00586e+028,2.07714e+013,1.73628e+018
1.80911e+007,2.52656e+006,1.45936e+007,8.19338e+028,1.01189e+028,2.08357e+013,1.73161e+018
1.81511e+007,2.52241e+006,1.45836e+007,8.26633e+028,1.01792e+028,2.09e+013,1.72693e+018
1.82111e+007,2.51825e+006,1.45736e+007,8.33962e+028,1.02394e+028,2.09643e+013,1.72226e+018
1.82711e+007,2.51409e+006,1.45636e+007,8.41327e+028,1.02996e+028,2.10285e+013,1.71758e+018
1.83311e+007,2.50992e+006,1.45536e+007,8.48726e+028,1.03597e+028,2.10927e+013,1.7129e+018
1.83911e+007,2.50575e+006,1.45435e+007,8.5616e+028,1.04199e+028,2.11568e+013,1.70822e+018
1.84511e+007,2.50157e+006,1.45335e+007,8.63629e+028,1.04799e+028,2.12209e+013,1.70353e+018
1.85111e+007,2.49738e+006,1.45233e+007,8.71133e+028,1.054e+028,2.12849e+013,1.69885e+018
1.85711e+007,2.49319e+006,1.45132e+007,8.78671e+028,1.06e+028,2.13489e+013,1.69416e+018
1.86311e+007,2.48898e+006,1.45031e+007,8.86244e+028,1.06599e+028,2.14128e+013,1.68947e+018
1.86911e+007,2.48478e+006,1.44929e+007,8.93851e+028,1.07198e+028,2.14767e+013,1.68478e+018
1.87511e+007,2.48057e+006,1.44827e+007,9.01493e+028,1.07796e+028,2.15406e+013,1.68009e+018
1.88111e+007,2.47635e+006,1.44724e+007,9.0917e+028,1.08394e+028,2.16043e+013,1.67539e+018
1.88711e+007,2.47212e+006,1.44622e+007,9.16881e+028,1.08991e+028,2.16681e+013,1.6707e+018
1.89311e+007,2.46789e+006,1.44519e+007,9.24626e+028,1.09588e+028,2.17318e+013,1.666e+018
1.89911e+007,2.46366e+006,1.44416e+007,9.32405e+028,1.10184e+028,2.17954e+013,1.6613e+018
1.90511e+007,2.45941e+006,1.44313e+007,9.40219e+028,1.10779e+028,2.1859e+013,1.6566e+018
1.91111e+007,2.45517e+006,1.4421e+007,9.48068e+028,1.11374e+028,2.19226e+013,1.6519e+018
1.91711e+007,2.45091e+006,1.44106e+007,9.5595e+028,1.11968e+028,2.19861e+013,1.6472e+018
1.92311e+007,2.44665e+006,1.44002e+007,9.63866e+028,1.12561e+028,2.20495e+013,1.6425e+018
1.92911e+007,2.44239e+006,1.43898e+007,9.71817e+028,1.13154e+028,2.21129e+013,1.6378e+018
1.93511e+007,2.43812e+006,1.43794e+007,9.79802e+028,1.13746e+028,2.21763e+013,1.6331e+018
1.94111e+007,2.43384e+006,1.43689e+007,9.8782e+028,1.14337e+028,2.22396e+013,1.62839e+018
1.94711e+007,2.42956e+006,1.43584e+007,9.95873e+028,1.14928e+028,2.23028e+013,1.62369e+018
1.95311e+007,2.42528e+006,1.43479e+007,1.00396e+029,1.15517e+028,2.2366e+013,1.61899e+018
1.95911e+007,2.42098e+006,1.43374e+007,1.01208e+029,1.16106e+028,2.24292e+013,1.61428e+018
1.96511e+007,2.41669e+006,1.43268e+007,1.02023e+029,1.16694e+028,2.24923e+013,1.60958e+018
1.97111e+007,2.41238e+006,1.43163e+007,1.02842e+029,1.17281e+028,2.25553e+013,1.60487e+018
1.97711e+007,2.40808e+006,1.43057e+007,1.03664e+029,1.17868e+028,2.26183e+013,1.60017e+018
1.98311e+007,2.40377e+006,1.42951e+007,1.0449e+029,1.18453e+028,2.26813e+013,1.59546e+018
1.98911e+007,2.39945e+006,1.42844e+007,1.05318e+029,1.19038e+028,2.27442e+013,1.59076e+018
1.99511e+007,2.39513e+006,1.42738e+007,1.06151e+029,1.19622e+028,2.2807e+013,1.58605e+018
2.00111e+007,2.3908e+006,1.42631e+007,1.06986e+029,1.20204e+028,2.28698e+013,1.58135e+018
2.00711e+007,2.38647e+006,1.42524e+007,1.07825e+029,1.20786e+028,2.29326e+013,1.57664e+018
2.01311e+007,2.38213e+006,1.42417e+007,1.08667e+029,1.21367e+028,2.29953e+013,1.57194e+018
2.01911e+007,2.37779e+006,1.42309e+007,1.09512e+029,1.21947e+028,2.30579e+013,1.56724e+018
2.02511e+007,2.37344e+006,1.42202e+007,1.10361e+029,1.22525e+028,2.31205e+013,1.56253e+018
2.03111e+007,2.36909e+006,1.42094e+007,1.11213e+029,1.23103e+028,2.31831e+013,1.55783e+018
2.03711e+007,2.36474e+006,1.41986e+007,1.12069e+029,1.2368e+028,2.32456e+013,1.55313e+018
2.04311e+007,2.36038e+006,1.41878e+007,1.12927e+029,1.24256e+028,2.3308e+013,1.54843e+018
2.04911e+007,2.35601e+006,1.41769e+007,1.13789e+029,1.2483e+028,2.33704e+013,1.54373e+018
2.05511e+007,2.35164e+006,1.4166e+007,1.14654e+029,1.25404e+028,2.34327e+013,1.53903e+018
2.06111e+007,2.34727e+006,1.41551e+007,1.15523e+029,1.25976e+028,2.3495e+013,1.53434e+018
2.06711e+007,2.34289e+006,1.41442e+007,1.16394e+029,1.26548e+028,2.35572e+013,1.52964e+018
2.07311e+007,2.33851e+006,1.41333e+007,1.17269e+029,1.27118e+028,2.36194e+013,1.52495e+018
2.07911e+007,2.33413e+006,1.41223e+007,1.18148e+029,1.27687e+028,2.36815e+013,1.52025e+018
2.08511e+007,2.32974e+006,1.41114e+007,1.19029e+029,1.28255e+028,2.37436e+013,1.51556e+018
2.09111e+007,2.32534e+006,1.41004e+007,1.19914e+029,1.28821e+028,2.38056e+013,1.51087e+018
2.09711e+007,2.32095e+006,1.40893e+007,1.20801e+029,1.29387e+028,2.38676e+013,1.50618e+018
2.10311e+007,2.31654e+006,1.40783e+007,1.21692e+029,1.29951e+028,2.39295e+013,1.5015e+018
2.10911e+007,2.31214e+006,1.40672e+007,1.22587e+029,1.30514e+028,2.39914e+013,1.49681e+018
2.11511e+007,2.30773e+006,1.40562e+007,1.23484e+029,1.31076e+028,2.40532e+013,1.49213e+018
2.12111e+007,2.30332e+006,1.40451e+007,1.24385e+029,1.31637e+028,2.41149e+013,1.48745e+018
2.12711e+007,2.2989e+006,1.4034e+007,1.25289e+029,1.32196e+028,2.41766e+013,1.48277e+018
2.13311e+007,2.29448e+006,1.40228e+007,1.26196e+029,1.32754e+028,2.42383e+013,1.47809e+018
2.13911e+007,2.29006e+006,1.40117e+007,1.27106e+029,1.3331e+028,2.42999e+013,1.47341e+018
2.14511e+007,2.28563e+006,1.40005e+007,1.28019e+029,1.33866e+028,2.43614e+013,1.46874e+018
2.15111e+007,2.2812e+006,1.39893e+007,1.28935e+029,1.3442e+028,2.44229e+013,1.46407e+018
2.15711e+007,2.27676e+006,1.39781e+007,1.29855e+029,1.34972e+028,2.44843e+013,1.4594e+018
2.16311e+007,2.27232e+006,1.39668e+007,1.30777e+029,1.35524e+028,2.45457e+013,1.45474e+018
2.16911e+007,2.26788e+006,1.39556e+007,1.31703e+029,1.36074e+028,2.4607e+013,1.45007e+018
2.17511e+007,2.26344e+006,1.39443e+007,1.32632e+029,1.36622e+028,2.46683e+013,1.44541e+018
2.18111e+007,2.25899e+006,1.3933e+007,1.33564e+029,1.37169e+028,2.47295e+013,1.44075e+018
2.18711e+007,2.25454e+006,1.39217e+007,1.34499e+029,1.37715e+028,2.47907e+013,1.4361e+018
2.19311e+007,2.25009e+006,1.39103e+007,1.35437e+029,1.38259e+028,2.48518e+013,1.43145e+018
2.19911e+007,2.24563e+006,1.3899e+007,1.36378e+029,1.38802e+028,2.49128e+013,1.4268e+018
2.20511e+007,2.24117e+006,1.38876e+007,1.37323e+029,1.39344e+028,2.49738e+013,1.42215e+018
2.21111e+007,2.23671e+006,1.38762e+007,1.3827e+029,1.39884e+028,2.50348e+013,1.41751e+018
2.21711e+007,2.23224e+006,1.38648e+007,1.3922e+029,1.40422e+028,2.50956e+013,1.41286e+018
2.22311e+007,2.22777e+006,1.38534e+007,1.40173e+029,1.40959e+028,2.51565e+013,1.40823e+018
2.22911e+007,2.2233e+006,1.38419e+007,1.4113e+029,1.41494e+028,2.52172e+013,1.40359e+018
2.23511e+007,2.21883e+006,1.38305e+007,1.42089e+029,1.42028e+028,2.52779e+013,1.39896e+018
2.24111e+007,2.21435e+006,1.3819e+007,1.43051e+029,1.42561e+028,2.53386e+013,1.39434e+018
2.24711e+007,2.20987e+006,1.38075e+007,1.44017e+029,1.43092e+028,2.53992e+013,1.38971e+018
2.25311e+007,2.20539e+006,1.3796e+007,1.44985e+029,1.43621e+028,2.54597e+013,1.38509e+018
2.25911e+007,2.20091e+006,1.37844e+007,1.45956e+029,1.44149e+028,2.55202e+013,1.38047e+018
2.26511e+007,2.19642e+006,1.37729e+007,1.4693e+029,1.44675e+028,2.55807e+013,1.37586e+018
2.27111e+007,2.19193e+006,1.37613e+007,1.47908e+029,1.452e+028,2.5641e+013,1.37125e+018
2.27711e+007,2.18744e+006,1.37497e+007,1.48888e+029,1.45723e+028,2.57014e+013,1.36665e+018
2.28311e+007,2.18295e+006,1.37381e+007,1.49871e+029,1.46244e+028,2.57616e+013,1.36204e+018
2.28911e+007,2.17845e+006,1.37264e+007,1.50857e+029,1.46764e+028,2.58218e+013,1.35745e+018
2.29511e+007,2.17395e+006,1.37148e+007,1.51845e+029,1.47282e+028,2.5882e+013,1.35285e+018
2.30111e+007,2.16945e+006,1.37031e+007,1.52837e+029,1.47798e+028,2.59421e+013,1.34826e+018
2.30711e+007,2.16495e+006,1.36914e+007,1.53832e+029,1.48313e+028,2.60021e+013,1.34368e+018
2.31311e+007,2.16045e+006,1.36797e+007,1.54829e+029,1.48827e+028,2.60621e+013,1.3391e+018
2.31911e+007,2.15594e+006,1.3668e+007,1.55829e+029,1.49338e+028,2.6122e+013,1.33452e+018
2.32511e+007,2.15143e+006,1.36563e+007,1.56832e+029,1.49848e+028,2.61818e+013,1.32995e+018
2.33111e+007,2.14692e+006,1.36445e+007,1.57838e+029,1.50356e+028,2.62416e+013,1.32538e+018
2.33711e+007,2.14241e+006,1.36327e+007,1.58847e+029,1.50863e+028,2.63014e+013,1.32081e+018
2.34311e+007,2.1379e+006,1.3621e+007,1.59859e+029,1.51368e+028,2.63611e+013,1.31626e+018
2.34911e+007,2.13339e+006,1.36091e+007,1.60873e+029,1.51871e+028,2.64207e+013,1.3117e+018
2.35511e+007,2.12887e+006,1.35973e+007,1.6189e+029,1.52372e+028,2.64802e+013,1.30715e+018
2.36111e+007,2.12435e+006,1.35855e+007,1.6291e+029,1.52872e+028,2.65398e+013,1.30261e+018
2.36711e+007,2.11983e+006,1.35736e+007,1.63933e+029,1.5337e+028,2.65992e+013,1.29807e+018
2.37311e+007,2.11531e+006,1.35617e+007,1.64958e+029,1.53866e+028,2.66586e+013,1.29353e+018
2.37911e+007,2.11079e+006,1.35499e+007,1.65987e+029,1.5436e+028,2.67179e+013,1.289e+018
2.38511e+007,2.10626e+006,1.35379e+007,1.67017e+029,1.54853e+028,2.67772e+013,1.28447e+018
2.39111e+007,2.10174e+006,1.3526e+007,1.68051e+029,1.55344e+028,2.68364e+013,1.27995e+018
2.39711e+007,2.09721e+006,1.35141e+007,1.69087e+029,1.55833e+028,2.68956e+013,1.27544e+018
2.40311e+007,2.09268e+006,1.35021e+007,1.70126e+029,1.5632e+028,2.69547e+013,1.27093e+018
2.40911e+007,2.08816e+006,1.34901e+007,1.71168e+029,1.56805e+028,2.70137e+013,1.26642e+018
2.41511e+007,2.08363e+006,1.34782e+007,1.72212e+029,1.57289e+028,2.70727e+013,1.26192e+018
2.42111e+007,2.07909e+006,1.34662e+007,1.73259e+029,1.57771e+028,2.71316e+013,1.25743e+018
2.42711e+007,2.07456e+006,1.34541e+007,1.74309e+029,1.58251e+028,2.71904e+013,1.25294e+018
2.43311e+007,2.07003e+006,1.34421e+007,1.75361e+029,1.58729e+028,2.72492e+013,1.24846e+018
2.43911e+007,2.0655e+006,1.343e+007,1.76416e+029,1.59206e+028,2.7308e+013,1.24398e+018
2.44511e+007,2.06096e+006,1.3418e+007,1.77474e+029,1.5968e+028,2.73666e+013,1.23951e+018
2.45111e+007,2.05642e+006,1.34059e+007,1.78534e+029,1.60153e+028,2.74253e+013,1.23504e+018
2.45711e+007,2.05189e+006,1.33938e+007,1.79597e+029,1.60624e+028,2.74838e+013,1.23058e+018
2.46311e+007,2.04735e+006,1.33817e+007,1.80662e+029,1.61093e+028,2.75423e+013,1.22612e+018
2.46911e+007,2.04281e+006,1.33695e+007,1.8173e+029,1.6156e+028,2.76007e+013,1.22167e+018
2.47511e+007,2.03828e+006,1.33574e+007,1.828e+029,1.62026e+028,2.76591e+013,1.21723e+018
2.48111e+007,2.03374e+006,1.33452e+007,1.83873e+029,1.62489e+028,2.77174e+013,1.21279e+018
2.48711e+007,2.0292e+006,1.3333e+007,1.84948e+029,1.6295e+028,2.77757e+013,1.20836e+018
2.49311e+007,2.02466e+006,1.33208e+007,1.86026e+029,1.6341e+028,2.78338e+013,1.20394e+018
2.49911e+007,2.02012e+006,1.33086e+007,1.87106e+029,1.63868e+028,2.7892e+013,1.19952e+018
2.50511e+007,2.01558e+006,1.32964e+007,1.88189e+029,1.64324e+028,2.795e+013,1.1951e+018
2.51111e+007,2.01104e+006,1.32842e+007,1.89274e+029,1.64778e+028,2.8008e+013,1.1907e+018
2.51711e+007,2.0065e+006,1.32719e+007,1.90362e+029,1.6523e+028,2.8066e+013,1.18629e+018
2.52311e+007,2.00195e+006,1.32597e+007,1.91452e+029,1.6568e+028,2.81238e+013,1.1819e+018
2.52911e+007,1.99741e+006,1.32474e+007,1.92545e+029,1.66128e+028,2.81817e+013,1.17751e+018
2.53511e+007,1.99287e+006,1.32351e+007,1.9364e+029,1.66575e+028,2.82394e+013,1.17313e+018
2.54111e+007,1.98833e+006,1.32228e+007,1.94737e+029,1.67019e+028,2.82971e+013,1.16875e+018
2.54711e+007,1.98379e+006,1.32104e+007,1.95837e+029,1.67462e+028,2.83547e+013,1.16439e+018
2.55311e+007,1.97925e+006,1.31981e+007,1.96939e+029,1.67902e+028,2.84123e+013,1.16002e+018
2.55911e+007,1.97471e+006,1.31857e+007,1.98044e+029,1.68341e+028,2.84698e+013,1.15567e+018
2.56511e+007,1.97017e+006,1.31734e+007,1.99151e+029,1.68778e+028,2.85272e+013,1.15132e+018
2.57111e+007,1.96562e+006,1.3161e+007,2.0026e+029,1.69212e+028,2.85846e+013,1.14698e+018
2.57711e+007,1.96108e+006,1.31486e+007,2.01371e+029,1.69645e+028,2.86419e+013,1.14264e+018
2.58311e+007,1.95654e+006,1.31362e+007,2.02485e+029,1.70076e+028,2.86992e+013,1.13831e+018
2.58911e+007,1.952e+006,1.31237e+007,2.03601e+029,1.70505e+028,2.87564e+013,1.13399e+018
2.59511e+007,1.94746e+006,1.31113e+007,2.04719e+029,1.70932e+028,2.88135e+013,1.12968e+018
2.60111e+007,1.94292e+006,1.30988e+007,2.0584e+029,1.71357e+028,2.88706e+013,1.12537e+018
2.60711e+007,1.93839e+006,1.30864e+007,2.06963e+029,1.7178e+028,2.89276e+013,1.12107e+018
2.61311e+007,1.93385e+006,1.30739e+007,2.08088e+029,1.72201e+028,2.89845e+013,1.11678e+018
2.61911e+007,1.92931e+006,1.30614e+007,2.09215e+029,1.7262e+028,2.90414e+013,1.11249e+018
2.62511e+007,1.92477e+006,1.30489e+007,2.10344e+029,1.73037e+028,2.90982e+013,1.10821e+018
2.63111e+007,1.92024e+006,1.30364e+007,2.11476e+029,1.73453e+028,2.91549e+013,1.10394e+018
2.63711e+007,1.9157e+006,1.30238e+007,2.1261e+029,1.73866e+028,2.92116e+013,1.09967e+018
2.64311e+007,1.91117e+006,1.30113e+007,2.13746e+029,1.74277e+028,2.92682e+013,1.09541e+018
2.64911e+007,1.90663e+006,1.29987e+007,2.14884e+029,1.74686e+028,2.93248e+013,1.09116e+018
2.65511e+007,1.9021e+006,1.29862e+007,2.16024e+029,1.75094e+028,2.93812e+013,1.08692e+018
2.66111e+007,1.89757e+006,1.29736e+007,2.17167e+029,1.75499e+028,2.94377e+013,1.08269e+018
2.66711e+007,1.89304e+006,1.2961e+007,2.18311e+029,1.75902e+028,2.9494e+013,1.07846e+018
2.67311e+007,1.88851e+006,1.29484e+007,2.19457e+029,1.76304e+028,2.95503e+013,1.07424e+018
2.67911e+007,1.88398e+006,1.29357e+007,2.20606e+029,1.76703e+028,2.96065e+013,1.07002e+018
2.68511e+007,1.87945e+006,1.29231e+007,2.21757e+029,1.771e+028,2.96627e+013,1.06582e+018
2.69111e+007,1.87492e+006,1.29104e+007,2.22909e+029,1.77496e+028,2.97188e+013,1.06162e+018
2.69711e+007,1.8704e+006,1.28978e+007,2.24064e+029,1.77889e+028,2.97748e+013,1.05743e+018
2.70311e+007,1.86587e+006,1.28851e+007,2.25221e+029,1.78281e+028,2.98308e+013,1.05325e+018
2.70911e+007,1.86135e+006,1.28724e+007,2.2638e+029,1.7867e+028,2.98867e+013,1.04908e+018
2.71511e+007,1.85683e+006,1.28597e+007,2.2754e+029,1.79057e+028,2.99425e+013,1.04491e+018
2.72111e+007,1.85231e+006,1.2847e+007,2.28703e+029,1.79443e+028,2.99983e+013,1.04075e+018
2.72711e+007,1.84779e+006,1.28343e+007,2.29868e+029,1.79826e+028,3.0054e+013,1.0366e+018
2.73311e+007,1.84327e+006,1.28216e+007,2.31034e+029,1.80208e+028,3.01096e+013,1.03246e+018
2.73911e+007,1.83875e+006,1.28088e+007,2.32203e+029,1.80587e+028,3.01652e+013,1.02832e+018
2.74511e+007,1.83424e+006,1.2796e+007,2.33373e+029,1.80965e+028,3.02207e+013,1.02419e+018
2.75111e+007,1.82973e+006,1.27833e+007,2.34545e+029,1.8134e+028,3.02762e+013,1.02008e+018
2.75711e+007,1.82521e+006,1.27705e+007,2.35719e+029,1.81714e+028,3.03315e+013,1.01596e+018
2.76311e+007,1.8207e+006,1.27577e+007,2.36895e+029,1.82086e+028,3.03868e+013,1.01186e+018
2.76911e+007,1.8162e+006,1.27449e+007,2.38073e+029,1.82455e+028,3.04421e+013,1.00777e+018
2.77511e+007,1.81169e+006,1.27321e+007,2.39253e+029,1.82823e+028,3.04972e+013,1.00368e+018
2.78111e+007,1.80719e+006,1.27192e+007,2.40434e+029,1.83188e+028,3.05524e+013,9.99604e+017
2.78711e+007,1.80268e+006,1.27064e+007,2.41618e+029,1.83552e+028,3.06074e+013,9.95534e+017
2.79311e+007,1.79818e+006,1.26936e+007,2.42803e+029,1.83914e+028,3.06624e+013,9.91472e+017
2.79911e+007,1.79368e+006,1.26807e+007,2.4399e+029,1.84273e+028,3.07173e+013,9.87419e+017
2.80511e+007,1.78919e+006,1.26678e+007,2.45178e+029,1.84631e+028,3.07721e+013,9.83375e+017
2.81111e+007,1.78469e+006,1.26549e+007,2.46369e+029,1.84987e+028,3.08269e+013,9.79338e+017
2.81711e+007,1.7802e+006,1.2642e+007,2.47561e+029,1.8534e+028,3.08816e+013,9.7531e+017
2.82311e+007,1.77571e+006,1.26291e+007,2.48754e+029,1.85692e+028,3.09362e+013,9.71291e+017
2.82911e+007,1.77122e+006,1.26162e+007,2.4995e+029,1.86042e+028,3.09908e+013,9.6728e+017
2.83511e+007,1.76673e+006,1.26033e+007,2.51147e+029,1.8639e+028,3.10453e+013,9.63278e+017
2.84111e+007,1.76225e+006,1.25904e+007,2.52346e+029,1.86735e+028,3.10997e+013,9.59284e+017
2.84711e+007,1.75777e+006,1.25774e+007,2.53546e+029,1.87079e+028,3.11541e+013,9.55299e+017
2.85311e+007,1.75329e+006,1.25644e+007,2.54748e+029,1.87421e+028,3.12084e+013,9.51323e+017
2.85911e+007,1.74881e+006,1.25515e+007,2.55952e+029,1.87761e+028,3.12626e+013,9.47355e+017
2.86511e+007,1.74434e+006,1.25385e+007,2.57157e+029,1.88099e+028,3.13168e+013,9.43396e+017
2.87111e+007,1.73987e+006,1.25255e+007,2.58364e+029,1.88435e+028,3.13709e+013,9.39446e+017
2.87711e+007,1.7354e+006,1.25125e+007,2.59573e+029,1.88769e+028,3.14249e+013,9.35504e+017
2.88311e+007,1.73093e+006,1.24995e+007,2.60783e+029,1.89101e+028,3.14788e+013,9.31571e+017
2.88911e+007,1.72647e+006,1.24865e+007,2.61994e+029,1.89431e+028,3.15327e+013,9.27648e+017
2.89511e+007,1.722e+006,1.24734e+007,2.63207e+029,1.8976e+028,3.15865e+013,9.23732e+017
2.90111e+007,1.71754e+006,1.24604e+007,2.64422e+029,1.90086e+028,3.16403e+013,9.19826e+017
2.90711e+007,1.71309e+006,1.24474e+007,2.65638e+029,1.9041e+028,3.1694e+013,9.15929e+017
2.91311e+007,1.70863e+006,1.24343e+007,2.66855e+029,1.90733e+028,3.17476e+013,9.12041e+017
2.91911e+007,1.70418e+006,1.24212e+007,2.68074e+029,1.91053e+028,3.18011e+013,9.08162e+017
2.92511e+007,1.69974e+006,1.24082e+007,2.69295e+029,1.91371e+028,3.18546e+013,9.04291e+017
2.93111e+007,1.69529e+006,1.23951e+007,2.70517e+029,1.91688e+028,3.1908e+013,9.0043e+017
2.93711e+007,1.69085e+006,1.2382e+007,2.7174e+029,1.92003e+028,3.19613e+013,8.96578e+017
2.94311e+007,1.68641e+006,1.23689e+007,2.72965e+029,1.92315e+028,3.20146e+013,8.92735e+017
2.94911e+007,1.68197e+006,1.23558e+007,2.74191e+029,1.92626e+028,3.20678e+013,8.88901e+017
2.95511e+007,1.67754e+006,1.23426e+007,2.75418e+029,1.92935e+028,3.21209e+013,8.85076e+017
2.96111e+007,1.67311e+006,1.23295e+007,2.76647e+029,1.93242e+028,3.2174e+013,8.8126e+017
2.96711e+007,1.66868e+006,1.23164e+007,2.77877e+029,1.93547e+028,3.22269e+013,8.77454e+017
2.97311e+007,1.66426e+006,1.23032e+007,2.79108e+029,1.9385e+028,3.22799e+013,8.73656e+017
2.97911e+007,1.65984e+006,1.229e+007,2.80341e+029,1.94151e+028,3.23327e+013,8.69868e+017
