X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.29172e+006,9.31664e+006,2.17302e+029,3.38929e+027,5.46954e+013,5.35684e+017
2.99214e+007,1.28844e+006,9.30686e+006,2.18272e+029,3.39535e+027,5.47872e+013,5.33449e+017
2.99814e+007,1.28517e+006,9.29706e+006,2.19244e+029,3.40137e+027,5.48788e+013,5.3122e+017
3.00414e+007,1.2819e+006,9.28726e+006,2.20216e+029,3.40736e+027,5.49703e+013,5.28996e+017
3.01014e+007,1.27863e+006,9.27745e+006,2.2119e+029,3.41331e+027,5.50618e+013,5.26776e+017
3.01614e+007,1.27536e+006,9.26764e+006,2.22165e+029,3.41922e+027,5.51531e+013,5.24562e+017
3.02214e+007,1.27209e+006,9.25781e+006,2.23141e+029,3.4251e+027,5.52443e+013,5.22353e+017
3.02814e+007,1.26883e+006,9.24799e+006,2.24118e+029,3.43095e+027,5.53354e+013,5.20149e+017
3.03414e+007,1.26557e+006,9.23815e+006,2.25096e+029,3.43675e+027,5.54264e+013,5.1795e+017
3.04014e+007,1.26231e+006,9.22831e+006,2.26075e+029,3.44253e+027,5.55172e+013,5.15756e+017
3.04614e+007,1.25905e+006,9.21846e+006,2.27056e+029,3.44827e+027,5.5608e+013,5.13568e+017
3.05214e+007,1.25579e+006,9.2086e+006,2.28037e+029,3.45397e+027,5.56987e+013,5.11384e+017
3.05814e+007,1.25254e+006,9.19874e+006,2.29019e+029,3.45964e+027,5.57893e+013,5.09206e+017
3.06414e+007,1.24929e+006,9.18887e+006,2.30002e+029,3.46527e+027,5.58797e+013,5.07033e+017
3.07014e+007,1.24604e+006,9.17899e+006,2.30986e+029,3.47087e+027,5.59701e+013,5.04865e+017
3.07614e+007,1.2428e+006,9.16911e+006,2.31972e+029,3.47643e+027,5.60603e+013,5.02702e+017
3.08214e+007,1.23955e+006,9.15922e+006,2.32958e+029,3.48196e+027,5.61504e+013,5.00544e+017
3.08814e+007,1.23631e+006,9.14933e+006,2.33945e+029,3.48746e+027,5.62405e+013,4.98392e+017
3.09414e+007,1.23307e+006,9.13943e+006,2.34933e+029,3.49292e+027,5.63304e+013,4.96245e+017
3.10014e+007,1.22983e+006,9.12952e+006,2.35922e+029,3.49834e+027,5.64202e+013,4.94103e+017
3.10614e+007,1.2266e+006,9.11961e+006,2.36912e+029,3.50373e+027,5.65099e+013,4.91966e+017
3.11214e+007,1.22336e+006,9.10969e+006,2.37902e+029,3.50909e+027,5.65995e+013,4.89835e+017
3.11814e+007,1.22013e+006,9.09976e+006,2.38894e+029,3.51441e+027,5.66889e+013,4.87709e+017
3.12414e+007,1.21691e+006,9.08983e+006,2.39887e+029,3.5197e+027,5.67783e+013,4.85588e+017
3.13014e+007,1.21368e+006,9.0799e+006,2.4088e+029,3.52495e+027,5.68676e+013,4.83473e+017
3.13614e+007,1.21046e+006,9.06995e+006,2.41874e+029,3.53017e+027,5.69567e+013,4.81363e+017
3.14214e+007,1.20724e+006,9.06e+006,2.42869e+029,3.53536e+027,5.70458e+013,4.79258e+017
3.14814e+007,1.20402e+006,9.05005e+006,2.43865e+029,3.54051e+027,5.71347e+013,4.77158e+017
3.15414e+007,1.20081e+006,9.04009e+006,2.44862e+029,3.54563e+027,5.72235e+013,4.75064e+017
3.16014e+007,1.19759e+006,9.03012e+006,2.45859e+029,3.55071e+027,5.73122e+013,4.72976e+017
3.16614e+007,1.19438e+006,9.02015e+006,2.46858e+029,3.55576e+027,5.74008e+013,4.70892e+017
3.17214e+007,1.19118e+006,9.01017e+006,2.47857e+029,3.56078e+027,5.74893e+013,4.68814e+017
3.17814e+007,1.18797e+006,9.00019e+006,2.48857e+029,3.56577e+027,5.75777e+013,4.66742e+017
3.18414e+007,1.18477e+006,8.9902e+006,2.49857e+029,3.57072e+027,5.7666e+013,4.64675e+017
3.19014e+007,1.18157e+006,8.98021e+006,2.50859e+029,3.57563e+027,5.77541e+013,4.62613e+017
3.19614e+007,1.17838e+006,8.97021e+006,2.51861e+029,3.58052e+027,5.78422e+013,4.60556e+017
3.20214e+007,1.17518e+006,8.96021e+006,2.52863e+029,3.58537e+027,5.79301e+013,4.58506e+017
3.20814e+007,1.17199e+006,8.9502e+006,2.53867e+029,3.59019e+027,5.80179e+013,4.5646e+017
3.21414e+007,1.1688e+006,8.94018e+006,2.54871e+029,3.59497e+027,5.81056e+013,4.5442e+017
3.22014e+007,1.16562e+006,8.93016e+006,2.55876e+029,3.59973e+027,5.81933e+013,4.52386e+017
3.22614e+007,1.16244e+006,8.92014e+006,2.56882e+029,3.60445e+027,5.82807e+013,4.50356e+017
3.23214e+007,1.15926e+006,8.91011e+006,2.57888e+029,3.60914e+027,5.83681e+013,4.48333e+017
3.23814e+007,1.15608e+006,8.90007e+006,2.58895e+029,3.61379e+027,5.84554e+013,4.46315e+017
3.24414e+007,1.15291e+006,8.89003e+006,2.59902e+029,3.61841e+027,5.85425e+013,4.44302e+017
3.25014e+007,1.14974e+006,8.87999e+006,2.6091e+029,3.623e+027,5.86296e+013,4.42295e+017
3.25614e+007,1.14657e+006,8.86994e+006,2.61919e+029,3.62756e+027,5.87165e+013,4.40293e+017
3.26214e+007,1.14341e+006,8.85988e+006,2.62928e+029,3.63209e+027,5.88033e+013,4.38297e+017
3.26814e+007,1.14025e+006,8.84982e+006,2.63938e+029,3.63658e+027,5.889e+013,4.36307e+017
3.27414e+007,1.13709e+006,8.83976e+006,2.64948e+029,3.64105e+027,5.89766e+013,4.34321e+017
3.28014e+007,1.13393e+006,8.82969e+006,2.65959e+029,3.64548e+027,5.90631e+013,4.32342e+017
3.28614e+007,1.13078e+006,8.81962e+006,2.66971e+029,3.64988e+027,5.91494e+013,4.30368e+017
3.29214e+007,1.12763e+006,8.80954e+006,2.67983e+029,3.65425e+027,5.92357e+013,4.28399e+017
3.29814e+007,1.12449e+006,8.79946e+006,2.68995e+029,3.65858e+027,5.93218e+013,4.26436e+017
3.30414e+007,1.12134e+006,8.78937e+006,2.70008e+029,3.66289e+027,5.94078e+013,4.24479e+017
3.31014e+007,1.1182e+006,8.77928e+006,2.71022e+029,3.66716e+027,5.94938e+013,4.22527e+017
3.31614e+007,1.11507e+006,8.76918e+006,2.72036e+029,3.67141e+027,5.95795e+013,4.20581e+017
3.32214e+007,1.11193e+006,8.75909e+006,2.73051e+029,3.67562e+027,5.96652e+013,4.1864e+017
3.32814e+007,1.1088e+006,8.74898e+006,2.74066e+029,3.6798e+027,5.97508e+013,4.16705e+017
3.33414e+007,1.10568e+006,8.73887e+006,2.75081e+029,3.68395e+027,5.98362e+013,4.14776e+017
3.34014e+007,1.10256e+006,8.72876e+006,2.76097e+029,3.68807e+027,5.99216e+013,4.12852e+017
3.34614e+007,1.09944e+006,8.71864e+006,2.77113e+029,3.69217e+027,6.00068e+013,4.10934e+017
3.35214e+007,1.09632e+006,8.70852e+006,2.7813e+029,3.69623e+027,6.00919e+013,4.09021e+017
3.35814e+007,1.09321e+006,8.6984e+006,2.79147e+029,3.70026e+027,6.01769e+013,4.07114e+017
3.36414e+007,1.0901e+006,8.68827e+006,2.80164e+029,3.70426e+027,6.02617e+013,4.05212e+017
3.37014e+007,1.08699e+006,8.67814e+006,2.81182e+029,3.70823e+027,6.03465e+013,4.03317e+017
3.37614e+007,1.08389e+006,8.668e+006,2.822e+029,3.71217e+027,6.04311e+013,4.01426e+017
3.38214e+007,1.08079e+006,8.65786e+006,2.83219e+029,3.71608e+027,6.05157e+013,3.99542e+017
3.38814e+007,1.07769e+006,8.64772e+006,2.84238e+029,3.71996e+027,6.06001e+013,3.97663e+017
3.39414e+007,1.0746e+006,8.63757e+006,2.85257e+029,3.72381e+027,6.06844e+013,3.95789e+017
3.40014e+007,1.07151e+006,8.62742e+006,2.86276e+029,3.72763e+027,6.07686e+013,3.93922e+017
3.40614e+007,1.06843e+006,8.61727e+006,2.87296e+029,3.73143e+027,6.08526e+013,3.9206e+017
3.41214e+007,1.06534e+006,8.60711e+006,2.88316e+029,3.73519e+027,6.09366e+013,3.90203e+017
3.41814e+007,1.06227e+006,8.59695e+006,2.89337e+029,3.73893e+027,6.10204e+013,3.88352e+017
3.42414e+007,1.05919e+006,8.58678e+006,2.90357e+029,3.74263e+027,6.11041e+013,3.86507e+017
3.43014e+007,1.05612e+006,8.57661e+006,2.91378e+029,3.74631e+027,6.11877e+013,3.84668e+017
3.43614e+007,1.05305e+006,8.56644e+006,2.92399e+029,3.74996e+027,6.12712e+013,3.82834e+017
3.44214e+007,1.04999e+006,8.55627e+006,2.93421e+029,3.75358e+027,6.13545e+013,3.81006e+017
3.44814e+007,1.04693e+006,8.54609e+006,2.94442e+029,3.75718e+027,6.14378e+013,3.79183e+017
3.45414e+007,1.04387e+006,8.53591e+006,2.95464e+029,3.76074e+027,6.15209e+013,3.77366e+017
3.46014e+007,1.04082e+006,8.52572e+006,2.96486e+029,3.76428e+027,6.16039e+013,3.75555e+017
3.46614e+007,1.03777e+006,8.51554e+006,2.97508e+029,3.76779e+027,6.16868e+013,3.73749e+017
3.47214e+007,1.03473e+006,8.50535e+006,2.9853e+029,3.77127e+027,6.17696e+013,3.71949e+017
3.47814e+007,1.03169e+006,8.49515e+006,2.99553e+029,3.77472e+027,6.18522e+013,3.70155e+017
3.48414e+007,1.02865e+006,8.48495e+006,3.00575e+029,3.77815e+027,6.19348e+013,3.68367e+017
3.49014e+007,1.02561e+006,8.47475e+006,3.01598e+029,3.78155e+027,6.20172e+013,3.66584e+017
3.49614e+007,1.02258e+006,8.46455e+006,3.02621e+029,3.78492e+027,6.20995e+013,3.64806e+017
3.50214e+007,1.01956e+006,8.45435e+006,3.03644e+029,3.78827e+027,6.21817e+013,3.63035e+017
3.50814e+007,1.01654e+006,8.44414e+006,3.04667e+029,3.79158e+027,6.22637e+013,3.61269e+017
3.51414e+007,1.01352e+006,8.43393e+006,3.0569e+029,3.79487e+027,6.23457e+013,3.59509e+017
3.52014e+007,1.0105e+006,8.42371e+006,3.06713e+029,3.79814e+027,6.24275e+013,3.57754e+017
3.52614e+007,1.00749e+006,8.4135e+006,3.07736e+029,3.80138e+027,6.25092e+013,3.56005e+017
3.53214e+007,1.00449e+006,8.40328e+006,3.08759e+029,3.80459e+027,6.25908e+013,3.54262e+017
3.53814e+007,1.00148e+006,8.39306e+006,3.09783e+029,3.80777e+027,6.26722e+013,3.52525e+017
3.54414e+007,998484,8.38283e+006,3.10806e+029,3.81093e+027,6.27536e+013,3.50793e+017
3.55014e+007,995490,8.37261e+006,3.11829e+029,3.81407e+027,6.28348e+013,3.49066e+017
3.55614e+007,992499,8.36238e+006,3.12853e+029,3.81718e+027,6.29159e+013,3.47346e+017
3.56214e+007,989512,8.35215e+006,3.13876e+029,3.82026e+027,6.29969e+013,3.45631e+017
3.56814e+007,986530,8.34192e+006,3.14899e+029,3.82331e+027,6.30778e+013,3.43922e+017
3.57414e+007,983551,8.33168e+006,3.15922e+029,3.82635e+027,6.31585e+013,3.42218e+017
3.58014e+007,980577,8.32144e+006,3.16945e+029,3.82935e+027,6.32391e+013,3.40521e+017
3.58614e+007,977606,8.3112e+006,3.17969e+029,3.83233e+027,6.33196e+013,3.38828e+017
3.59214e+007,974640,8.30096e+006,3.18992e+029,3.83529e+027,6.34e+013,3.37142e+017
3.59814e+007,971678,8.29072e+006,3.20015e+029,3.83822e+027,6.34803e+013,3.35461e+017
3.60414e+007,968720,8.28047e+006,3.21037e+029,3.84112e+027,6.35604e+013,3.33786e+017
3.61014e+007,965766,8.27022e+006,3.2206e+029,3.84401e+027,6.36405e+013,3.32116e+017
3.61614e+007,962816,8.25997e+006,3.23083e+029,3.84686e+027,6.37204e+013,3.30452e+017
3.62214e+007,959871,8.24972e+006,3.24105e+029,3.8497e+027,6.38001e+013,3.28794e+017
3.62814e+007,956929,8.23947e+006,3.25128e+029,3.8525e+027,6.38798e+013,3.27142e+017
3.63414e+007,953992,8.22921e+006,3.2615e+029,3.85529e+027,6.39593e+013,3.25495e+017
3.64014e+007,951059,8.21895e+006,3.27172e+029,3.85805e+027,6.40387e+013,3.23854e+017
3.64614e+007,948131,8.20869e+006,3.28194e+029,3.86079e+027,6.4118e+013,3.22218e+017
3.65214e+007,945207,8.19843e+006,3.29215e+029,3.8635e+027,6.41972e+013,3.20588e+017
3.65814e+007,942286,8.18817e+006,3.30237e+029,3.86619e+027,6.42763e+013,3.18964e+017
3.66414e+007,939371,8.17791e+006,3.31258e+029,3.86886e+027,6.43552e+013,3.17345e+017
3.67014e+007,936459,8.16764e+006,3.32279e+029,3.8715e+027,6.4434e+013,3.15732e+017
3.67614e+007,933552,8.15738e+006,3.333e+029,3.87412e+027,6.45127e+013,3.14125e+017
3.68214e+007,930649,8.14711e+006,3.3432e+029,3.87672e+027,6.45912e+013,3.12523e+017
3.68814e+007,927751,8.13684e+006,3.3534e+029,3.87929e+027,6.46697e+013,3.10927e+017
3.69414e+007,924857,8.12657e+006,3.3636e+029,3.88184e+027,6.4748e+013,3.09337e+017
3.70014e+007,921967,8.11629e+006,3.3738e+029,3.88437e+027,6.48262e+013,3.07752e+017
3.70614e+007,919082,8.10602e+006,3.384e+029,3.88688e+027,6.49042e+013,3.06172e+017
3.71214e+007,916201,8.09575e+006,3.39419e+029,3.88936e+027,6.49822e+013,3.04599e+017
3.71814e+007,913325,8.08547e+006,3.40437e+029,3.89183e+027,6.506e+013,3.03031e+017
3.72414e+007,910453,8.07519e+006,3.41456e+029,3.89427e+027,6.51377e+013,3.01468e+017
3.73014e+007,907585,8.06491e+006,3.42474e+029,3.89669e+027,6.52153e+013,2.99912e+017
3.73614e+007,904722,8.05463e+006,3.43492e+029,3.89908e+027,6.52928e+013,2.9836e+017
3.74214e+007,901864,8.04435e+006,3.44509e+029,3.90146e+027,6.53701e+013,2.96815e+017
3.74814e+007,899010,8.03407e+006,3.45526e+029,3.90381e+027,6.54473e+013,2.95275e+017
3.75414e+007,896160,8.02379e+006,3.46543e+029,3.90615e+027,6.55244e+013,2.9374e+017
3.76014e+007,893315,8.01351e+006,3.47559e+029,3.90846e+027,6.56013e+013,2.92212e+017
3.76614e+007,890474,8.00322e+006,3.48575e+029,3.91075e+027,6.56782e+013,2.90688e+017
3.77214e+007,887639,7.99294e+006,3.4959e+029,3.91302e+027,6.57549e+013,2.89171e+017
3.77814e+007,884807,7.98265e+006,3.50605e+029,3.91527e+027,6.58315e+013,2.87659e+017
3.78414e+007,881980,7.97237e+006,3.5162e+029,3.9175e+027,6.59079e+013,2.86152e+017
3.79014e+007,879158,7.96208e+006,3.52634e+029,3.91971e+027,6.59843e+013,2.84651e+017
3.79614e+007,876341,7.95179e+006,3.53648e+029,3.92189e+027,6.60605e+013,2.83156e+017
3.80214e+007,873528,7.94151e+006,3.54661e+029,3.92406e+027,6.61366e+013,2.81666e+017
3.80814e+007,870719,7.93122e+006,3.55674e+029,3.92621e+027,6.62125e+013,2.80181e+017
3.81414e+007,867916,7.92093e+006,3.56686e+029,3.92834e+027,6.62884e+013,2.78703e+017
3.82014e+007,865117,7.91064e+006,3.57697e+029,3.93045e+027,6.63641e+013,2.77229e+017
3.82614e+007,862322,7.90035e+006,3.58709e+029,3.93253e+027,6.64397e+013,2.75762e+017
3.83214e+007,859533,7.89006e+006,3.59719e+029,3.9346e+027,6.65151e+013,2.74299e+017
3.83814e+007,856748,7.87977e+006,3.60729e+029,3.93665e+027,6.65905e+013,2.72843e+017
3.84414e+007,853967,7.86948e+006,3.61739e+029,3.93868e+027,6.66657e+013,2.71392e+017
3.85014e+007,851192,7.85919e+006,3.62748e+029,3.94069e+027,6.67407e+013,2.69946e+017
3.85614e+007,848421,7.8489e+006,3.63756e+029,3.94269e+027,6.68157e+013,2.68506e+017
3.86214e+007,845655,7.8386e+006,3.64764e+029,3.94466e+027,6.68905e+013,2.67071e+017
3.86814e+007,842893,7.82831e+006,3.65771e+029,3.94661e+027,6.69652e+013,2.65642e+017
3.87414e+007,840137,7.81802e+006,3.66778e+029,3.94855e+027,6.70398e+013,2.64218e+017
3.88014e+007,837385,7.80773e+006,3.67784e+029,3.95047e+027,6.71143e+013,2.628e+017
3.88614e+007,834638,7.79744e+006,3.6879e+029,3.95237e+027,6.71886e+013,2.61387e+017
3.89214e+007,831896,7.78715e+006,3.69794e+029,3.95425e+027,6.72628e+013,2.59979e+017
3.89814e+007,829158,7.77686e+006,3.70798e+029,3.95611e+027,6.73369e+013,2.58578e+017
3.90414e+007,826426,7.76656e+006,3.71802e+029,3.95796e+027,6.74108e+013,2.57181e+017
3.91014e+007,823698,7.75627e+006,3.72805e+029,3.95978e+027,6.74847e+013,2.5579e+017
3.91614e+007,820975,7.74598e+006,3.73807e+029,3.96159e+027,6.75584e+013,2.54404e+017
3.92214e+007,818257,7.73569e+006,3.74808e+029,3.96338e+027,6.76319e+013,2.53024e+017
3.92814e+007,815544,7.7254e+006,3.75809e+029,3.96516e+027,6.77054e+013,2.51649e+017
3.93414e+007,812835,7.71511e+006,3.76809e+029,3.96692e+027,6.77787e+013,2.5028e+017
3.94014e+007,810132,7.70482e+006,3.77808e+029,3.96866e+027,6.78519e+013,2.48916e+017
3.94614e+007,807433,7.69453e+006,3.78807e+029,3.97038e+027,6.7925e+013,2.47557e+017
3.95214e+007,804739,7.68424e+006,3.79805e+029,3.97208e+027,6.79979e+013,2.46204e+017
3.95814e+007,802051,7.67396e+006,3.80802e+029,3.97377e+027,6.80707e+013,2.44856e+017
3.96414e+007,799367,7.66367e+006,3.81798e+029,3.97545e+027,6.81434e+013,2.43514e+017
3.97014e+007,796688,7.65338e+006,3.82794e+029,3.9771e+027,6.82159e+013,2.42177e+017
3.97614e+007,794014,7.64309e+006,3.83789e+029,3.97874e+027,6.82884e+013,2.40845e+017
3.98214e+007,791345,7.63281e+006,3.84783e+029,3.98037e+027,6.83606e+013,2.39519e+017
3.98814e+007,788681,7.62252e+006,3.85776e+029,3.98197e+027,6.84328e+013,2.38197e+017
3.99414e+007,786021,7.61224e+006,3.86769e+029,3.98356e+027,6.85049e+013,2.36882e+017
4.00014e+007,783367,7.60195e+006,3.8776e+029,3.98514e+027,6.85768e+013,2.35571e+017
4.00614e+007,780718,7.59167e+006,3.88751e+029,3.9867e+027,6.86486e+013,2.34266e+017
4.01214e+007,778074,7.58139e+006,3.89741e+029,3.98824e+027,6.87202e+013,2.32966e+017
4.01814e+007,775435,7.57111e+006,3.9073e+029,3.98977e+027,6.87917e+013,2.31672e+017
4.02414e+007,772801,7.56083e+006,3.91718e+029,3.99128e+027,6.88631e+013,2.30382e+017
4.03014e+007,770171,7.55055e+006,3.92706e+029,3.99278e+027,6.89344e+013,2.29098e+017
4.03614e+007,767547,7.54027e+006,3.93692e+029,3.99426e+027,6.90056e+013,2.2782e+017
4.04214e+007,764928,7.52999e+006,3.94678e+029,3.99573e+027,6.90766e+013,2.26546e+017
4.04814e+007,762314,7.51972e+006,3.95663e+029,3.99718e+027,6.91475e+013,2.25278e+017
4.05414e+007,759705,7.50944e+006,3.96646e+029,3.99862e+027,6.92182e+013,2.24015e+017
4.06014e+007,757101,7.49917e+006,3.97629e+029,4.00004e+027,6.92888e+013,2.22757e+017
4.06614e+007,754502,7.4889e+006,3.98611e+029,4.00145e+027,6.93593e+013,2.21505e+017
4.07214e+007,751909,7.47862e+006,3.99592e+029,4.00284e+027,6.94297e+013,2.20257e+017
4.07814e+007,749320,7.46835e+006,4.00572e+029,4.00422e+027,6.95e+013,2.19015e+017
4.08414e+007,746736,7.45808e+006,4.01552e+029,4.00559e+027,6.95701e+013,2.17778e+017
4.09014e+007,744158,7.44782e+006,4.0253e+029,4.00694e+027,6.964e+013,2.16546e+017
4.09614e+007,741584,7.43755e+006,4.03507e+029,4.00828e+027,6.97099e+013,2.1532e+017
4.10214e+007,739016,7.42729e+006,4.04483e+029,4.0096e+027,6.97796e+013,2.14098e+017
4.10814e+007,736453,7.41702e+006,4.05458e+029,4.01091e+027,6.98492e+013,2.12882e+017
4.11414e+007,733895,7.40676e+006,4.06433e+029,4.0122e+027,6.99187e+013,2.11671e+017
4.12014e+007,731342,7.3965e+006,4.07406e+029,4.01349e+027,6.9988e+013,2.10465e+017
4.12614e+007,728794,7.38624e+006,4.08378e+029,4.01475e+027,7.00572e+013,2.09264e+017
4.13214e+007,726252,7.37598e+006,4.09349e+029,4.01601e+027,7.01263e+013,2.08068e+017
4.13814e+007,723714,7.36573e+006,4.1032e+029,4.01725e+027,7.01952e+013,2.06878e+017
4.14414e+007,721182,7.35547e+006,4.11289e+029,4.01848e+027,7.02641e+013,2.05692e+017
4.15014e+007,718655,7.34522e+006,4.12257e+029,4.0197e+027,7.03327e+013,2.04512e+017
4.15614e+007,716133,7.33497e+006,4.13224e+029,4.0209e+027,7.04013e+013,2.03336e+017
4.16214e+007,713616,7.32472e+006,4.1419e+029,4.02209e+027,7.04697e+013,2.02166e+017
4.16814e+007,711105,7.31448e+006,4.15155e+029,4.02327e+027,7.0538e+013,2.01e+017
4.17414e+007,708598,7.30423e+006,4.16118e+029,4.02443e+027,7.06062e+013,1.9984e+017
4.18014e+007,706097,7.29399e+006,4.17081e+029,4.02558e+027,7.06742e+013,1.98685e+017
4.18614e+007,703601,7.28375e+006,4.18043e+029,4.02672e+027,7.07421e+013,1.97535e+017
4.19214e+007,701111,7.27351e+006,4.19003e+029,4.02785e+027,7.08099e+013,1.9639e+017
4.19814e+007,698625,7.26327e+006,4.19962e+029,4.02897e+027,7.08775e+013,1.95249e+017
4.20414e+007,696145,7.25303e+006,4.20921e+029,4.03007e+027,7.0945e+013,1.94114e+017
4.21014e+007,693670,7.2428e+006,4.21878e+029,4.03116e+027,7.10124e+013,1.92984e+017
4.21614e+007,691200,7.23257e+006,4.22833e+029,4.03224e+027,7.10797e+013,1.91859e+017
4.22214e+007,688735,7.22234e+006,4.23788e+029,4.03331e+027,7.11468e+013,1.90738e+017
4.22814e+007,686276,7.21211e+006,4.24742e+029,4.03436e+027,7.12138e+013,1.89623e+017
4.23414e+007,683822,7.20189e+006,4.25694e+029,4.03541e+027,7.12806e+013,1.88512e+017
4.24014e+007,681373,7.19166e+006,4.26645e+029,4.03644e+027,7.13474e+013,1.87407e+017
4.24614e+007,678929,7.18144e+006,4.27595e+029,4.03747e+027,7.1414e+013,1.86306e+017
4.25214e+007,676491,7.17123e+006,4.28544e+029,4.03848e+027,7.14804e+013,1.8521e+017
4.25814e+007,674058,7.16101e+006,4.29492e+029,4.03948e+027,7.15468e+013,1.8412e+017
4.26414e+007,671630,7.1508e+006,4.30438e+029,4.04046e+027,7.1613e+013,1.83034e+017
4.27014e+007,669208,7.14059e+006,4.31383e+029,4.04144e+027,7.1679e+013,1.81952e+017
4.27614e+007,666791,7.13038e+006,4.32327e+029,4.04241e+027,7.1745e+013,1.80876e+017
4.28214e+007,664379,7.12017e+006,4.3327e+029,4.04337e+027,7.18108e+013,1.79805e+017
4.28814e+007,661972,7.10997e+006,4.34211e+029,4.04431e+027,7.18764e+013,1.78738e+017
4.29414e+007,659571,7.09977e+006,4.35152e+029,4.04525e+027,7.1942e+013,1.77676e+017
4.30014e+007,657175,7.08957e+006,4.36091e+029,4.04617e+027,7.20074e+013,1.7662e+017
4.30614e+007,654784,7.07937e+006,4.37028e+029,4.04708e+027,7.20727e+013,1.75567e+017
4.31214e+007,652399,7.06918e+006,4.37965e+029,4.04799e+027,7.21378e+013,1.7452e+017
4.31814e+007,650019,7.05899e+006,4.389e+029,4.04888e+027,7.22028e+013,1.73477e+017
4.32414e+007,647644,7.0488e+006,4.39833e+029,4.04977e+027,7.22677e+013,1.7244e+017
4.33014e+007,645275,7.03861e+006,4.40766e+029,4.05064e+027,7.23325e+013,1.71406e+017
4.33614e+007,642910,7.02843e+006,4.41697e+029,4.0515e+027,7.23971e+013,1.70378e+017
4.34214e+007,640552,7.01825e+006,4.42627e+029,4.05236e+027,7.24616e+013,1.69355e+017
4.34814e+007,638198,7.00807e+006,4.43555e+029,4.0532e+027,7.25259e+013,1.68336e+017
4.35414e+007,635850,6.9979e+006,4.44483e+029,4.05404e+027,7.25902e+013,1.67321e+017
4.36014e+007,633507,6.98773e+006,4.45408e+029,4.05486e+027,7.26543e+013,1.66312e+017
4.36614e+007,631170,6.97756e+006,4.46333e+029,4.05568e+027,7.27182e+013,1.65307e+017
4.37214e+007,628838,6.9674e+006,4.47256e+029,4.05648e+027,7.2782e+013,1.64307e+017
4.37814e+007,626511,6.95723e+006,4.48178e+029,4.05728e+027,7.28457e+013,1.63311e+017
4.38414e+007,624190,6.94707e+006,4.49098e+029,4.05807e+027,7.29093e+013,1.6232e+017
4.39014e+007,621874,6.93692e+006,4.50017e+029,4.05885e+027,7.29727e+013,1.61334e+017
4.39614e+007,619563,6.92676e+006,4.50935e+029,4.05962e+027,7.3036e+013,1.60353e+017
4.40214e+007,617258,6.91661e+006,4.51851e+029,4.06038e+027,7.30992e+013,1.59376e+017
4.40814e+007,614958,6.90647e+006,4.52766e+029,4.06113e+027,7.31622e+013,1.58403e+017
4.41414e+007,612663,6.89632e+006,4.53679e+029,4.06187e+027,7.32251e+013,1.57435e+017
4.42014e+007,610374,6.88618e+006,4.54591e+029,4.06261e+027,7.32879e+013,1.56472e+017
4.42614e+007,608090,6.87604e+006,4.55502e+029,4.06334e+027,7.33505e+013,1.55513e+017
4.43214e+007,605812,6.86591e+006,4.56411e+029,4.06405e+027,7.3413e+013,1.54559e+017
4.43814e+007,603539,6.85578e+006,4.57319e+029,4.06476e+027,7.34754e+013,1.53609e+017
4.44414e+007,601271,6.84565e+006,4.58225e+029,4.06546e+027,7.35376e+013,1.52664e+017
4.45014e+007,599009,6.83553e+006,4.5913e+029,4.06616e+027,7.35997e+013,1.51724e+017
4.45614e+007,596752,6.82541e+006,4.60033e+029,4.06684e+027,7.36617e+013,1.50788e+017
4.46214e+007,594500,6.81529e+006,4.60935e+029,4.06752e+027,7.37235e+013,1.49856e+017
4.46814e+007,592254,6.80517e+006,4.61835e+029,4.06819e+027,7.37852e+013,1.48929e+017
4.47414e+007,590013,6.79506e+006,4.62734e+029,4.06885e+027,7.38468e+013,1.48006e+017
4.48014e+007,587778,6.78496e+006,4.63632e+029,4.0695e+027,7.39082e+013,1.47088e+017
4.48614e+007,585548,6.77485e+006,4.64528e+029,4.07015e+027,7.39695e+013,1.46174e+017
4.49214e+007,583323,6.76475e+006,4.65422e+029,4.07078e+027,7.40307e+013,1.45264e+017
4.49814e+007,581104,6.75465e+006,4.66315e+029,4.07141e+027,7.40918e+013,1.44359e+017
4.50414e+007,578890,6.74456e+006,4.67207e+029,4.07203e+027,7.41527e+013,1.43459e+017
4.51014e+007,576681,6.73447e+006,4.68097e+029,4.07265e+027,7.42134e+013,1.42562e+017
4.51614e+007,574478,6.72439e+006,4.68985e+029,4.07326e+027,7.42741e+013,1.41671e+017
4.52214e+007,572281,6.7143e+006,4.69872e+029,4.07386e+027,7.43346e+013,1.40783e+017
4.52814e+007,570088,6.70423e+006,4.70757e+029,4.07445e+027,7.43949e+013,1.399e+017
4.53414e+007,567901,6.69415e+006,4.71641e+029,4.07504e+027,7.44552e+013,1.39021e+017
4.54014e+007,565720,6.68408e+006,4.72523e+029,4.07561e+027,7.45153e+013,1.38146e+017
4.54614e+007,563544,6.67401e+006,4.73404e+029,4.07619e+027,7.45753e+013,1.37276e+017
4.55214e+007,561373,6.66395e+006,4.74283e+029,4.07675e+027,7.46351e+013,1.3641e+017
4.55814e+007,559208,6.65389e+006,4.7516e+029,4.07731e+027,7.46948e+013,1.35549e+017
4.56414e+007,557048,6.64384e+006,4.76036e+029,4.07786e+027,7.47544e+013,1.34691e+017
