X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.52996e+006,1.96638e+007,6.49438e+028,4.73596e+029,1.07836e+013,3.20727e+018
1.5171e+007,3.52484e+006,1.96522e+007,6.56589e+028,4.76028e+029,1.08241e+013,3.19967e+018
1.5231e+007,3.51971e+006,1.96405e+007,6.63785e+028,4.78445e+029,1.08646e+013,3.19206e+018
1.5291e+007,3.51457e+006,1.96288e+007,6.71026e+028,4.80847e+029,1.0905e+013,3.18445e+018
1.5351e+007,3.50942e+006,1.96171e+007,6.78312e+028,4.83235e+029,1.09454e+013,3.17682e+018
1.5411e+007,3.50425e+006,1.96053e+007,6.85644e+028,4.85607e+029,1.09858e+013,3.16918e+018
1.5471e+007,3.49907e+006,1.95935e+007,6.9302e+028,4.87963e+029,1.10262e+013,3.16153e+018
1.5531e+007,3.49388e+006,1.95816e+007,7.00442e+028,4.90305e+029,1.10665e+013,3.15386e+018
1.5591e+007,3.48868e+006,1.95697e+007,7.0791e+028,4.92631e+029,1.11068e+013,3.14619e+018
1.5651e+007,3.48346e+006,1.95578e+007,7.15422e+028,4.94942e+029,1.11471e+013,3.13851e+018
1.5711e+007,3.47823e+006,1.95459e+007,7.2298e+028,4.97237e+029,1.11874e+013,3.13082e+018
1.5771e+007,3.473e+006,1.95339e+007,7.30582e+028,4.99517e+029,1.12276e+013,3.12312e+018
1.5831e+007,3.46775e+006,1.95218e+007,7.38231e+028,5.01781e+029,1.12678e+013,3.11541e+018
1.5891e+007,3.46248e+006,1.95098e+007,7.45924e+028,5.0403e+029,1.1308e+013,3.10769e+018
1.5951e+007,3.45721e+006,1.94977e+007,7.53663e+028,5.06263e+029,1.13481e+013,3.09996e+018
1.6011e+007,3.45193e+006,1.94855e+007,7.61446e+028,5.0848e+029,1.13882e+013,3.09223e+018
1.6071e+007,3.44663e+006,1.94734e+007,7.69275e+028,5.10681e+029,1.14283e+013,3.08448e+018
1.6131e+007,3.44133e+006,1.94611e+007,7.7715e+028,5.12867e+029,1.14683e+013,3.07673e+018
1.6191e+007,3.43601e+006,1.94489e+007,7.85069e+028,5.15036e+029,1.15084e+013,3.06896e+018
1.6251e+007,3.43068e+006,1.94366e+007,7.93034e+028,5.1719e+029,1.15483e+013,3.06119e+018
1.6311e+007,3.42534e+006,1.94243e+007,8.01043e+028,5.19328e+029,1.15883e+013,3.05341e+018
1.6371e+007,3.41999e+006,1.9412e+007,8.09098e+028,5.21449e+029,1.16282e+013,3.04562e+018
1.6431e+007,3.41463e+006,1.93996e+007,8.17199e+028,5.23555e+029,1.16681e+013,3.03783e+018
1.6491e+007,3.40925e+006,1.93872e+007,8.25344e+028,5.25645e+029,1.1708e+013,3.03003e+018
1.6551e+007,3.40387e+006,1.93747e+007,8.33534e+028,5.27718e+029,1.17479e+013,3.02222e+018
1.6611e+007,3.39848e+006,1.93622e+007,8.4177e+028,5.29776e+029,1.17877e+013,3.0144e+018
1.6671e+007,3.39307e+006,1.93497e+007,8.5005e+028,5.31818e+029,1.18275e+013,3.00657e+018
1.6731e+007,3.38766e+006,1.93371e+007,8.58376e+028,5.33843e+029,1.18672e+013,2.99874e+018
1.6781e+007,3.38314e+006,1.93246e+007,8.66746e+028,5.35853e+029,1.19069e+013,2.9909e+018
1.6841e+007,3.37771e+006,1.93119e+007,8.75162e+028,5.37846e+029,1.19466e+013,2.98306e+018
1.6901e+007,3.37226e+006,1.92993e+007,8.83623e+028,5.39823e+029,1.19863e+013,2.97521e+018
1.6961e+007,3.36681e+006,1.92866e+007,8.92128e+028,5.41785e+029,1.20259e+013,2.96735e+018
1.7021e+007,3.36134e+006,1.92738e+007,9.00679e+028,5.4373e+029,1.20655e+013,2.95949e+018
1.7081e+007,3.35587e+006,1.92611e+007,9.09274e+028,5.45659e+029,1.21051e+013,2.95162e+018
1.7141e+007,3.35039e+006,1.92483e+007,9.17914e+028,5.47572e+029,1.21447e+013,2.94374e+018
1.7201e+007,3.3449e+006,1.92355e+007,9.26599e+028,5.49469e+029,1.21842e+013,2.93586e+018
1.7261e+007,3.33939e+006,1.92226e+007,9.35329e+028,5.5135e+029,1.22236e+013,2.92798e+018
1.7321e+007,3.33388e+006,1.92097e+007,9.44104e+028,5.53216e+029,1.22631e+013,2.92008e+018
1.7381e+007,3.32836e+006,1.91968e+007,9.52923e+028,5.55065e+029,1.23025e+013,2.91219e+018
1.7441e+007,3.32283e+006,1.91838e+007,9.61787e+028,5.56898e+029,1.23419e+013,2.90429e+018
1.7501e+007,3.31729e+006,1.91708e+007,9.70696e+028,5.58715e+029,1.23813e+013,2.89638e+018
1.7561e+007,3.31174e+006,1.91578e+007,9.79649e+028,5.60517e+029,1.24206e+013,2.88847e+018
1.7621e+007,3.30618e+006,1.91447e+007,9.88647e+028,5.62302e+029,1.24599e+013,2.88055e+018
1.7681e+007,3.30061e+006,1.91317e+007,9.97689e+028,5.64072e+029,1.24991e+013,2.87263e+018
1.7741e+007,3.29503e+006,1.91185e+007,1.00678e+029,5.65826e+029,1.25384e+013,2.86471e+018
1.7801e+007,3.28945e+006,1.91054e+007,1.01591e+029,5.67564e+029,1.25776e+013,2.85678e+018
1.7861e+007,3.28385e+006,1.90922e+007,1.02508e+029,5.69287e+029,1.26167e+013,2.84885e+018
1.7921e+007,3.27825e+006,1.9079e+007,1.0343e+029,5.70994e+029,1.26559e+013,2.84092e+018
1.7981e+007,3.27264e+006,1.90657e+007,1.04357e+029,5.72685e+029,1.2695e+013,2.83298e+018
1.8041e+007,3.26702e+006,1.90524e+007,1.05287e+029,5.74361e+029,1.2734e+013,2.82504e+018
1.8101e+007,3.26139e+006,1.90391e+007,1.06223e+029,5.76021e+029,1.27731e+013,2.81709e+018
1.8161e+007,3.25575e+006,1.90258e+007,1.07162e+029,5.77666e+029,1.28121e+013,2.80915e+018
1.8221e+007,3.2501e+006,1.90124e+007,1.08106e+029,5.79296e+029,1.2851e+013,2.8012e+018
1.8281e+007,3.24445e+006,1.8999e+007,1.09055e+029,5.8091e+029,1.289e+013,2.79324e+018
1.8341e+007,3.23879e+006,1.89855e+007,1.10008e+029,5.82509e+029,1.29289e+013,2.78529e+018
1.8401e+007,3.23311e+006,1.8972e+007,1.10965e+029,5.84092e+029,1.29678e+013,2.77733e+018
1.8461e+007,3.22744e+006,1.89585e+007,1.11926e+029,5.85661e+029,1.30066e+013,2.76937e+018
1.8521e+007,3.22175e+006,1.8945e+007,1.12892e+029,5.87214e+029,1.30454e+013,2.76141e+018
1.8581e+007,3.21605e+006,1.89314e+007,1.13863e+029,5.88753e+029,1.30842e+013,2.75344e+018
1.8641e+007,3.21035e+006,1.89178e+007,1.14837e+029,5.90276e+029,1.31229e+013,2.74548e+018
1.8701e+007,3.20464e+006,1.89042e+007,1.15816e+029,5.91784e+029,1.31616e+013,2.73751e+018
1.8761e+007,3.19892e+006,1.88905e+007,1.168e+029,5.93278e+029,1.32003e+013,2.72954e+018
1.8821e+007,3.1932e+006,1.88769e+007,1.17787e+029,5.94757e+029,1.3239e+013,2.72157e+018
1.8881e+007,3.18747e+006,1.88631e+007,1.18779e+029,5.96221e+029,1.32776e+013,2.7136e+018
1.8941e+007,3.18173e+006,1.88494e+007,1.19776e+029,5.97671e+029,1.33161e+013,2.70563e+018
1.9001e+007,3.17598e+006,1.88356e+007,1.20776e+029,5.99106e+029,1.33547e+013,2.69766e+018
1.9061e+007,3.17022e+006,1.88218e+007,1.21781e+029,6.00527e+029,1.33932e+013,2.68969e+018
1.9121e+007,3.16446e+006,1.88079e+007,1.22791e+029,6.01933e+029,1.34317e+013,2.68171e+018
1.9181e+007,3.15869e+006,1.87941e+007,1.23804e+029,6.03325e+029,1.34701e+013,2.67374e+018
1.9241e+007,3.15292e+006,1.87802e+007,1.24822e+029,6.04703e+029,1.35085e+013,2.66577e+018
1.9301e+007,3.14714e+006,1.87662e+007,1.25844e+029,6.06067e+029,1.35469e+013,2.65779e+018
1.9361e+007,3.14135e+006,1.87523e+007,1.26871e+029,6.07416e+029,1.35852e+013,2.64982e+018
1.9421e+007,3.13555e+006,1.87383e+007,1.27901e+029,6.08752e+029,1.36235e+013,2.64185e+018
1.9481e+007,3.12975e+006,1.87243e+007,1.28936e+029,6.10074e+029,1.36618e+013,2.63387e+018
1.9541e+007,3.12394e+006,1.87102e+007,1.29975e+029,6.11382e+029,1.37e+013,2.6259e+018
1.9601e+007,3.11812e+006,1.86961e+007,1.31019e+029,6.12676e+029,1.37382e+013,2.61793e+018
1.9661e+007,3.1123e+006,1.8682e+007,1.32066e+029,6.13957e+029,1.37764e+013,2.60996e+018
1.9721e+007,3.10647e+006,1.86679e+007,1.33118e+029,6.15224e+029,1.38145e+013,2.60199e+018
1.9781e+007,3.10064e+006,1.86537e+007,1.34174e+029,6.16478e+029,1.38526e+013,2.59402e+018
1.9841e+007,3.0948e+006,1.86395e+007,1.35234e+029,6.17718e+029,1.38907e+013,2.58605e+018
1.9901e+007,3.08895e+006,1.86253e+007,1.36299e+029,6.18945e+029,1.39287e+013,2.57809e+018
1.9961e+007,3.0831e+006,1.8611e+007,1.37367e+029,6.20159e+029,1.39667e+013,2.57012e+018
2.0021e+007,3.07724e+006,1.85968e+007,1.3844e+029,6.2136e+029,1.40047e+013,2.56216e+018
2.0081e+007,3.07137e+006,1.85825e+007,1.39517e+029,6.22548e+029,1.40426e+013,2.5542e+018
2.0141e+007,3.0655e+006,1.85681e+007,1.40598e+029,6.23723e+029,1.40805e+013,2.54624e+018
2.0201e+007,3.05963e+006,1.85538e+007,1.41683e+029,6.24886e+029,1.41183e+013,2.53829e+018
2.0261e+007,3.05374e+006,1.85394e+007,1.42772e+029,6.26035e+029,1.41561e+013,2.53033e+018
2.0321e+007,3.04786e+006,1.85249e+007,1.43866e+029,6.27172e+029,1.41939e+013,2.52238e+018
2.0381e+007,3.04196e+006,1.85105e+007,1.44963e+029,6.28297e+029,1.42316e+013,2.51443e+018
2.0441e+007,3.03607e+006,1.8496e+007,1.46065e+029,6.29409e+029,1.42694e+013,2.50649e+018
2.0501e+007,3.03016e+006,1.84815e+007,1.4717e+029,6.30509e+029,1.4307e+013,2.49855e+018
2.0561e+007,3.02425e+006,1.8467e+007,1.4828e+029,6.31596e+029,1.43447e+013,2.49061e+018
2.0621e+007,3.01834e+006,1.84524e+007,1.49394e+029,6.32672e+029,1.43823e+013,2.48267e+018
2.0681e+007,3.01242e+006,1.84378e+007,1.50512e+029,6.33735e+029,1.44198e+013,2.47474e+018
2.0741e+007,3.0065e+006,1.84232e+007,1.51634e+029,6.34787e+029,1.44573e+013,2.46681e+018
2.0801e+007,3.00057e+006,1.84086e+007,1.5276e+029,6.35827e+029,1.44948e+013,2.45888e+018
2.0861e+007,2.99463e+006,1.83939e+007,1.53889e+029,6.36855e+029,1.45323e+013,2.45096e+018
2.0921e+007,2.9887e+006,1.83792e+007,1.55023e+029,6.37871e+029,1.45697e+013,2.44304e+018
2.0981e+007,2.98275e+006,1.83645e+007,1.56161e+029,6.38876e+029,1.46071e+013,2.43513e+018
2.1041e+007,2.97681e+006,1.83498e+007,1.57303e+029,6.3987e+029,1.46444e+013,2.42722e+018
2.1101e+007,2.97085e+006,1.8335e+007,1.58449e+029,6.40852e+029,1.46817e+013,2.41931e+018
2.1161e+007,2.9649e+006,1.83202e+007,1.59599e+029,6.41823e+029,1.4719e+013,2.41141e+018
2.1221e+007,2.95894e+006,1.83054e+007,1.60753e+029,6.42783e+029,1.47562e+013,2.40351e+018
2.1281e+007,2.95297e+006,1.82905e+007,1.6191e+029,6.43732e+029,1.47934e+013,2.39562e+018
2.1341e+007,2.947e+006,1.82757e+007,1.63072e+029,6.4467e+029,1.48306e+013,2.38773e+018
2.1401e+007,2.94103e+006,1.82607e+007,1.64238e+029,6.45597e+029,1.48677e+013,2.37985e+018
2.1461e+007,2.93505e+006,1.82458e+007,1.65407e+029,6.46513e+029,1.49048e+013,2.37197e+018
2.1521e+007,2.92907e+006,1.82309e+007,1.6658e+029,6.47419e+029,1.49419e+013,2.3641e+018
2.1581e+007,2.92309e+006,1.82159e+007,1.67758e+029,6.48314e+029,1.49789e+013,2.35623e+018
2.1641e+007,2.9171e+006,1.82009e+007,1.68939e+029,6.49199e+029,1.50158e+013,2.34837e+018
2.1701e+007,2.91111e+006,1.81859e+007,1.70123e+029,6.50074e+029,1.50528e+013,2.34051e+018
2.1761e+007,2.90511e+006,1.81708e+007,1.71312e+029,6.50938e+029,1.50897e+013,2.33266e+018
2.1821e+007,2.89911e+006,1.81557e+007,1.72505e+029,6.51792e+029,1.51265e+013,2.32482e+018
2.1881e+007,2.89311e+006,1.81406e+007,1.73701e+029,6.52637e+029,1.51634e+013,2.31698e+018
2.1941e+007,2.8871e+006,1.81255e+007,1.74901e+029,6.53471e+029,1.52001e+013,2.30915e+018
2.2001e+007,2.88109e+006,1.81103e+007,1.76105e+029,6.54295e+029,1.52369e+013,2.30132e+018
2.2061e+007,2.87508e+006,1.80952e+007,1.77313e+029,6.5511e+029,1.52736e+013,2.2935e+018
2.2121e+007,2.86906e+006,1.808e+007,1.78524e+029,6.55915e+029,1.53103e+013,2.28569e+018
2.2181e+007,2.86304e+006,1.80647e+007,1.79739e+029,6.56711e+029,1.53469e+013,2.27788e+018
2.2241e+007,2.85702e+006,1.80495e+007,1.80958e+029,6.57497e+029,1.53835e+013,2.27008e+018
2.2301e+007,2.851e+006,1.80342e+007,1.82181e+029,6.58274e+029,1.542e+013,2.26229e+018
2.2361e+007,2.84497e+006,1.80189e+007,1.83407e+029,6.59041e+029,1.54566e+013,2.25451e+018
2.2421e+007,2.83894e+006,1.80036e+007,1.84637e+029,6.598e+029,1.5493e+013,2.24673e+018
2.2481e+007,2.8329e+006,1.79882e+007,1.85871e+029,6.60549e+029,1.55295e+013,2.23896e+018
2.2541e+007,2.82687e+006,1.79729e+007,1.87108e+029,6.6129e+029,1.55659e+013,2.23119e+018
2.2601e+007,2.82083e+006,1.79575e+007,1.88349e+029,6.62021e+029,1.56022e+013,2.22343e+018
2.2661e+007,2.81479e+006,1.79421e+007,1.89593e+029,6.62744e+029,1.56385e+013,2.21568e+018
2.2721e+007,2.80875e+006,1.79266e+007,1.90842e+029,6.63459e+029,1.56748e+013,2.20794e+018
2.2781e+007,2.8027e+006,1.79111e+007,1.92093e+029,6.64164e+029,1.57111e+013,2.20021e+018
2.2841e+007,2.79665e+006,1.78957e+007,1.93349e+029,6.64861e+029,1.57473e+013,2.19248e+018
2.2901e+007,2.7906e+006,1.78802e+007,1.94608e+029,6.6555e+029,1.57834e+013,2.18476e+018
2.2961e+007,2.78455e+006,1.78646e+007,1.9587e+029,6.66231e+029,1.58196e+013,2.17705e+018
2.3021e+007,2.77849e+006,1.78491e+007,1.97136e+029,6.66903e+029,1.58557e+013,2.16935e+018
2.3081e+007,2.77244e+006,1.78335e+007,1.98405e+029,6.67567e+029,1.58917e+013,2.16166e+018
2.3141e+007,2.76638e+006,1.78179e+007,1.99678e+029,6.68223e+029,1.59277e+013,2.15397e+018
2.3201e+007,2.76032e+006,1.78023e+007,2.00955e+029,6.68871e+029,1.59637e+013,2.1463e+018
2.3261e+007,2.75426e+006,1.77866e+007,2.02235e+029,6.69512e+029,1.59996e+013,2.13863e+018
2.3321e+007,2.74819e+006,1.7771e+007,2.03518e+029,6.70144e+029,1.60355e+013,2.13097e+018
2.3381e+007,2.74213e+006,1.77553e+007,2.04805e+029,6.70769e+029,1.60713e+013,2.12332e+018
2.3441e+007,2.73606e+006,1.77396e+007,2.06095e+029,6.71387e+029,1.61072e+013,2.11568e+018
2.3501e+007,2.72999e+006,1.77238e+007,2.07389e+029,6.71997e+029,1.61429e+013,2.10805e+018
2.3561e+007,2.72393e+006,1.77081e+007,2.08686e+029,6.72599e+029,1.61787e+013,2.10043e+018
2.3621e+007,2.71785e+006,1.76923e+007,2.09986e+029,6.73195e+029,1.62143e+013,2.09281e+018
2.3681e+007,2.71178e+006,1.76765e+007,2.1129e+029,6.73783e+029,1.625e+013,2.08521e+018
2.3741e+007,2.70571e+006,1.76607e+007,2.12597e+029,6.74363e+029,1.62856e+013,2.07761e+018
2.3801e+007,2.69964e+006,1.76448e+007,2.13908e+029,6.74937e+029,1.63212e+013,2.07003e+018
2.3861e+007,2.69356e+006,1.7629e+007,2.15222e+029,6.75504e+029,1.63567e+013,2.06246e+018
2.3921e+007,2.68748e+006,1.76131e+007,2.16539e+029,6.76064e+029,1.63922e+013,2.05489e+018
2.3981e+007,2.68141e+006,1.75972e+007,2.17859e+029,6.76617e+029,1.64276e+013,2.04734e+018
2.4041e+007,2.67533e+006,1.75813e+007,2.19183e+029,6.77163e+029,1.6463e+013,2.03979e+018
2.4101e+007,2.66925e+006,1.75653e+007,2.20509e+029,6.77703e+029,1.64984e+013,2.03226e+018
2.4161e+007,2.66317e+006,1.75493e+007,2.21839e+029,6.78236e+029,1.65337e+013,2.02473e+018
2.4221e+007,2.65709e+006,1.75334e+007,2.23173e+029,6.78763e+029,1.6569e+013,2.01722e+018
2.4281e+007,2.65101e+006,1.75174e+007,2.24509e+029,6.79283e+029,1.66042e+013,2.00971e+018
2.4341e+007,2.64493e+006,1.75013e+007,2.25849e+029,6.79797e+029,1.66394e+013,2.00222e+018
2.4401e+007,2.63885e+006,1.74853e+007,2.27192e+029,6.80305e+029,1.66746e+013,1.99474e+018
2.4461e+007,2.63277e+006,1.74692e+007,2.28538e+029,6.80806e+029,1.67097e+013,1.98726e+018
2.4521e+007,2.62669e+006,1.74531e+007,2.29887e+029,6.81302e+029,1.67448e+013,1.9798e+018
2.4581e+007,2.62061e+006,1.7437e+007,2.31239e+029,6.81791e+029,1.67798e+013,1.97235e+018
2.4641e+007,2.61453e+006,1.74209e+007,2.32594e+029,6.82275e+029,1.68148e+013,1.96491e+018
2.4701e+007,2.60845e+006,1.74047e+007,2.33953e+029,6.82752e+029,1.68498e+013,1.95749e+018
2.4761e+007,2.60236e+006,1.73886e+007,2.35314e+029,6.83224e+029,1.68847e+013,1.95007e+018
2.4821e+007,2.59628e+006,1.73724e+007,2.36678e+029,6.8369e+029,1.69195e+013,1.94266e+018
2.4881e+007,2.5902e+006,1.73562e+007,2.38046e+029,6.8415e+029,1.69544e+013,1.93527e+018
2.4941e+007,2.58412e+006,1.734e+007,2.39416e+029,6.84605e+029,1.69892e+013,1.92789e+018
2.5001e+007,2.57804e+006,1.73237e+007,2.4079e+029,6.85054e+029,1.70239e+013,1.92052e+018
2.5061e+007,2.57196e+006,1.73075e+007,2.42166e+029,6.85498e+029,1.70586e+013,1.91316e+018
2.5121e+007,2.56588e+006,1.72912e+007,2.43546e+029,6.85937e+029,1.70933e+013,1.90581e+018
2.5181e+007,2.5598e+006,1.72749e+007,2.44928e+029,6.8637e+029,1.71279e+013,1.89847e+018
2.5241e+007,2.55372e+006,1.72586e+007,2.46313e+029,6.86798e+029,1.71624e+013,1.89115e+018
2.5301e+007,2.54764e+006,1.72422e+007,2.47701e+029,6.87221e+029,1.7197e+013,1.88384e+018
2.5361e+007,2.54157e+006,1.72259e+007,2.49092e+029,6.87638e+029,1.72315e+013,1.87654e+018
2.5421e+007,2.53549e+006,1.72095e+007,2.50486e+029,6.88051e+029,1.72659e+013,1.86925e+018
2.5481e+007,2.52942e+006,1.71931e+007,2.51883e+029,6.88458e+029,1.73003e+013,1.86198e+018
2.5541e+007,2.52334e+006,1.71767e+007,2.53282e+029,6.88861e+029,1.73347e+013,1.85471e+018
2.5601e+007,2.51727e+006,1.71603e+007,2.54684e+029,6.89259e+029,1.7369e+013,1.84746e+018
2.5661e+007,2.5112e+006,1.71438e+007,2.5609e+029,6.89652e+029,1.74033e+013,1.84023e+018
2.5721e+007,2.50512e+006,1.71274e+007,2.57497e+029,6.9004e+029,1.74375e+013,1.833e+018
2.5781e+007,2.49905e+006,1.71109e+007,2.58908e+029,6.90424e+029,1.74717e+013,1.82579e+018
2.5841e+007,2.49299e+006,1.70944e+007,2.60321e+029,6.90803e+029,1.75058e+013,1.81859e+018
2.5901e+007,2.48692e+006,1.70779e+007,2.61737e+029,6.91178e+029,1.75399e+013,1.8114e+018
2.5961e+007,2.48085e+006,1.70614e+007,2.63156e+029,6.91548e+029,1.7574e+013,1.80423e+018
2.6021e+007,2.47479e+006,1.70448e+007,2.64578e+029,6.91913e+029,1.7608e+013,1.79707e+018
2.6081e+007,2.46872e+006,1.70282e+007,2.66002e+029,6.92275e+029,1.7642e+013,1.78992e+018
2.6141e+007,2.46266e+006,1.70117e+007,2.67428e+029,6.92632e+029,1.76759e+013,1.78278e+018
2.6201e+007,2.4566e+006,1.69951e+007,2.68858e+029,6.92984e+029,1.77098e+013,1.77566e+018
2.6261e+007,2.45055e+006,1.69784e+007,2.7029e+029,6.93333e+029,1.77437e+013,1.76855e+018
2.6321e+007,2.44449e+006,1.69618e+007,2.71724e+029,6.93677e+029,1.77775e+013,1.76146e+018
2.6381e+007,2.43844e+006,1.69452e+007,2.73161e+029,6.94018e+029,1.78112e+013,1.75438e+018
2.6441e+007,2.43238e+006,1.69285e+007,2.74601e+029,6.94354e+029,1.78449e+013,1.74731e+018
2.6501e+007,2.42633e+006,1.69118e+007,2.76043e+029,6.94686e+029,1.78786e+013,1.74025e+018
2.6561e+007,2.42028e+006,1.68951e+007,2.77487e+029,6.95014e+029,1.79122e+013,1.73321e+018
2.6621e+007,2.41424e+006,1.68784e+007,2.78934e+029,6.95339e+029,1.79458e+013,1.72619e+018
2.6681e+007,2.40819e+006,1.68617e+007,2.80384e+029,6.9566e+029,1.79794e+013,1.71917e+018
2.6741e+007,2.40215e+006,1.68449e+007,2.81836e+029,6.95977e+029,1.80129e+013,1.71217e+018
2.6801e+007,2.39611e+006,1.68282e+007,2.8329e+029,6.9629e+029,1.80463e+013,1.70519e+018
2.6861e+007,2.39008e+006,1.68114e+007,2.84747e+029,6.96599e+029,1.80797e+013,1.69822e+018
2.6921e+007,2.38404e+006,1.67946e+007,2.86206e+029,6.96905e+029,1.81131e+013,1.69126e+018
2.6981e+007,2.37801e+006,1.67778e+007,2.87668e+029,6.97207e+029,1.81464e+013,1.68432e+018
2.7041e+007,2.37198e+006,1.6761e+007,2.89132e+029,6.97506e+029,1.81797e+013,1.67739e+018
2.7101e+007,2.36595e+006,1.67441e+007,2.90598e+029,6.97801e+029,1.82129e+013,1.67047e+018
2.7161e+007,2.35993e+006,1.67273e+007,2.92067e+029,6.98093e+029,1.82461e+013,1.66357e+018
2.7221e+007,2.35391e+006,1.67104e+007,2.93537e+029,6.98382e+029,1.82792e+013,1.65668e+018
2.7281e+007,2.34789e+006,1.66935e+007,2.95011e+029,6.98667e+029,1.83123e+013,1.64981e+018
2.7341e+007,2.34187e+006,1.66766e+007,2.96486e+029,6.98949e+029,1.83454e+013,1.64296e+018
2.7401e+007,2.33586e+006,1.66597e+007,2.97963e+029,6.99227e+029,1.83784e+013,1.63611e+018
2.7461e+007,2.32985e+006,1.66428e+007,2.99443e+029,6.99503e+029,1.84114e+013,1.62929e+018
2.7521e+007,2.32384e+006,1.66259e+007,3.00925e+029,6.99775e+029,1.84443e+013,1.62247e+018
2.7581e+007,2.31784e+006,1.66089e+007,3.02409e+029,7.00044e+029,1.84771e+013,1.61567e+018
2.7641e+007,2.31184e+006,1.65919e+007,3.03896e+029,7.0031e+029,1.851e+013,1.60889e+018
2.7701e+007,2.30584e+006,1.6575e+007,3.05384e+029,7.00573e+029,1.85428e+013,1.60212e+018
2.7761e+007,2.29985e+006,1.6558e+007,3.06874e+029,7.00833e+029,1.85755e+013,1.59537e+018
2.7821e+007,2.29386e+006,1.65409e+007,3.08367e+029,7.01089e+029,1.86082e+013,1.58863e+018
2.7881e+007,2.28787e+006,1.65239e+007,3.09862e+029,7.01343e+029,1.86408e+013,1.5819e+018
2.7941e+007,2.28189e+006,1.65069e+007,3.11358e+029,7.01595e+029,1.86734e+013,1.5752e+018
2.8001e+007,2.2759e+006,1.64898e+007,3.12857e+029,7.01843e+029,1.8706e+013,1.5685e+018
2.8061e+007,2.26993e+006,1.64728e+007,3.14358e+029,7.02088e+029,1.87385e+013,1.56182e+018
2.8121e+007,2.26395e+006,1.64557e+007,3.15861e+029,7.02331e+029,1.8771e+013,1.55516e+018
2.8181e+007,2.25798e+006,1.64386e+007,3.17365e+029,7.02571e+029,1.88034e+013,1.54851e+018
2.8241e+007,2.25202e+006,1.64215e+007,3.18872e+029,7.02808e+029,1.88358e+013,1.54188e+018
2.8301e+007,2.24606e+006,1.64044e+007,3.2038e+029,7.03043e+029,1.88681e+013,1.53526e+018
2.8361e+007,2.2401e+006,1.63872e+007,3.21891e+029,7.03275e+029,1.89004e+013,1.52866e+018
2.8421e+007,2.23414e+006,1.63701e+007,3.23403e+029,7.03504e+029,1.89326e+013,1.52208e+018
2.8481e+007,2.22819e+006,1.63529e+007,3.24917e+029,7.03731e+029,1.89648e+013,1.51551e+018
2.8541e+007,2.22225e+006,1.63358e+007,3.26433e+029,7.03955e+029,1.8997e+013,1.50895e+018
2.8601e+007,2.21631e+006,1.63186e+007,3.27951e+029,7.04177e+029,1.90291e+013,1.50241e+018
2.8661e+007,2.21037e+006,1.63014e+007,3.29471e+029,7.04396e+029,1.90611e+013,1.49589e+018
2.8721e+007,2.20443e+006,1.62842e+007,3.30992e+029,7.04613e+029,1.90931e+013,1.48938e+018
2.8781e+007,2.1985e+006,1.6267e+007,3.32515e+029,7.04828e+029,1.91251e+013,1.48289e+018
2.8841e+007,2.19258e+006,1.62498e+007,3.3404e+029,7.0504e+029,1.9157e+013,1.47641e+018
2.8901e+007,2.18666e+006,1.62325e+007,3.35567e+029,7.0525e+029,1.91889e+013,1.46995e+018
2.8961e+007,2.18074e+006,1.62153e+007,3.37095e+029,7.05457e+029,1.92207e+013,1.46351e+018
2.9021e+007,2.17483e+006,1.6198e+007,3.38625e+029,7.05662e+029,1.92525e+013,1.45708e+018
2.9081e+007,2.16892e+006,1.61807e+007,3.40157e+029,7.05865e+029,1.92842e+013,1.45067e+018
2.9141e+007,2.16302e+006,1.61634e+007,3.4169e+029,7.06066e+029,1.93159e+013,1.44427e+018
2.9201e+007,2.15712e+006,1.61461e+007,3.43225e+029,7.06264e+029,1.93475e+013,1.43789e+018
2.9261e+007,2.15123e+006,1.61288e+007,3.44762e+029,7.06461e+029,1.93791e+013,1.43153e+018
2.9321e+007,2.14534e+006,1.61115e+007,3.463e+029,7.06655e+029,1.94107e+013,1.42518e+018
2.9381e+007,2.13945e+006,1.60942e+007,3.4784e+029,7.06847e+029,1.94422e+013,1.41885e+018
2.9441e+007,2.13357e+006,1.60768e+007,3.49381e+029,7.07037e+029,1.94736e+013,1.41253e+018
2.9501e+007,2.1277e+006,1.60595e+007,3.50923e+029,7.07225e+029,1.9505e+013,1.40623e+018
2.9561e+007,2.12183e+006,1.60421e+007,3.52468e+029,7.07411e+029,1.95364e+013,1.39995e+018
2.9621e+007,2.11596e+006,1.60247e+007,3.54013e+029,7.07595e+029,1.95677e+013,1.39368e+018
2.9681e+007,2.1101e+006,1.60073e+007,3.5556e+029,7.07777e+029,1.9599e+013,1.38743e+018
2.9741e+007,2.10425e+006,1.59899e+007,3.57109e+029,7.07957e+029,1.96302e+013,1.3812e+018
2.9801e+007,2.0984e+006,1.59725e+007,3.58659e+029,7.08135e+029,1.96614e+013,1.37498e+018
2.9861e+007,2.09256e+006,1.59551e+007,3.6021e+029,7.08311e+029,1.96925e+013,1.36878e+018
2.9921e+007,2.08672e+006,1.59377e+007,3.61763e+029,7.08486e+029,1.97236e+013,1.3626e+018
2.9981e+007,2.08088e+006,1.59202e+007,3.63317e+029,7.08658e+029,1.97546e+013,1.35643e+018
