X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98512e+007,1.60176e+006,1.18341e+007,2.72011e+029,1.49523e+028,3.47252e+013,8.12382e+017
2.99112e+007,1.59752e+006,1.18214e+007,2.73207e+029,1.49763e+028,3.47819e+013,8.08866e+017
2.99712e+007,1.59328e+006,1.18088e+007,2.74404e+029,1.50002e+028,3.48386e+013,8.05358e+017
3.00312e+007,1.58904e+006,1.17961e+007,2.75603e+029,1.50239e+028,3.48952e+013,8.01859e+017
3.00912e+007,1.58481e+006,1.17834e+007,2.76803e+029,1.50475e+028,3.49517e+013,7.98368e+017
3.01512e+007,1.58057e+006,1.17707e+007,2.78004e+029,1.5071e+028,3.50082e+013,7.94886e+017
3.02112e+007,1.57635e+006,1.1758e+007,2.79206e+029,1.50943e+028,3.50646e+013,7.91413e+017
3.02712e+007,1.57212e+006,1.17453e+007,2.8041e+029,1.51174e+028,3.51209e+013,7.87948e+017
3.03312e+007,1.5679e+006,1.17325e+007,2.81614e+029,1.51404e+028,3.51771e+013,7.84492e+017
3.03912e+007,1.56368e+006,1.17198e+007,2.8282e+029,1.51632e+028,3.52332e+013,7.81045e+017
3.04512e+007,1.55947e+006,1.17071e+007,2.84026e+029,1.51859e+028,3.52893e+013,7.77606e+017
3.05112e+007,1.55526e+006,1.16943e+007,2.85234e+029,1.52085e+028,3.53453e+013,7.74177e+017
3.05712e+007,1.55105e+006,1.16816e+007,2.86443e+029,1.52308e+028,3.54012e+013,7.70756e+017
3.06312e+007,1.54684e+006,1.16688e+007,2.87653e+029,1.52531e+028,3.54571e+013,7.67343e+017
3.06912e+007,1.54264e+006,1.1656e+007,2.88864e+029,1.52752e+028,3.55128e+013,7.6394e+017
3.07512e+007,1.53844e+006,1.16433e+007,2.90076e+029,1.52972e+028,3.55685e+013,7.60546e+017
3.08112e+007,1.53425e+006,1.16305e+007,2.91289e+029,1.5319e+028,3.56242e+013,7.5716e+017
3.08712e+007,1.53006e+006,1.16177e+007,2.92504e+029,1.53406e+028,3.56797e+013,7.53783e+017
3.09312e+007,1.52587e+006,1.16049e+007,2.93719e+029,1.53622e+028,3.57352e+013,7.50415e+017
3.09912e+007,1.52169e+006,1.15921e+007,2.94935e+029,1.53835e+028,3.57906e+013,7.47056e+017
3.10512e+007,1.51751e+006,1.15793e+007,2.96152e+029,1.54048e+028,3.58459e+013,7.43706e+017
3.11112e+007,1.51333e+006,1.15664e+007,2.9737e+029,1.54259e+028,3.59011e+013,7.40365e+017
3.11712e+007,1.50916e+006,1.15536e+007,2.98589e+029,1.54468e+028,3.59563e+013,7.37033e+017
3.12312e+007,1.50499e+006,1.15408e+007,2.99808e+029,1.54676e+028,3.60114e+013,7.33709e+017
3.12912e+007,1.50083e+006,1.15279e+007,3.01029e+029,1.54883e+028,3.60664e+013,7.30395e+017
3.13512e+007,1.49667e+006,1.15151e+007,3.02251e+029,1.55088e+028,3.61213e+013,7.2709e+017
3.14112e+007,1.49251e+006,1.15022e+007,3.03473e+029,1.55292e+028,3.61762e+013,7.23794e+017
3.14712e+007,1.48836e+006,1.14894e+007,3.04696e+029,1.55494e+028,3.6231e+013,7.20506e+017
3.15312e+007,1.48421e+006,1.14765e+007,3.0592e+029,1.55695e+028,3.62857e+013,7.17228e+017
3.15912e+007,1.48007e+006,1.14636e+007,3.07145e+029,1.55895e+028,3.63403e+013,7.13959e+017
3.16512e+007,1.47593e+006,1.14507e+007,3.08371e+029,1.56093e+028,3.63948e+013,7.10699e+017
3.17112e+007,1.47179e+006,1.14378e+007,3.09598e+029,1.5629e+028,3.64493e+013,7.07448e+017
3.17712e+007,1.46766e+006,1.1425e+007,3.10825e+029,1.56485e+028,3.65037e+013,7.04206e+017
3.18312e+007,1.46353e+006,1.14121e+007,3.12053e+029,1.56679e+028,3.6558e+013,7.00973e+017
3.18912e+007,1.4594e+006,1.13991e+007,3.13282e+029,1.56872e+028,3.66123e+013,6.97749e+017
3.19512e+007,1.45528e+006,1.13862e+007,3.14511e+029,1.57063e+028,3.66664e+013,6.94534e+017
3.20112e+007,1.45117e+006,1.13733e+007,3.15741e+029,1.57253e+028,3.67205e+013,6.91329e+017
3.20712e+007,1.44705e+006,1.13604e+007,3.16972e+029,1.57442e+028,3.67745e+013,6.88133e+017
3.21312e+007,1.44295e+006,1.13475e+007,3.18204e+029,1.57629e+028,3.68284e+013,6.84945e+017
3.21912e+007,1.43884e+006,1.13345e+007,3.19436e+029,1.57815e+028,3.68823e+013,6.81767e+017
3.22512e+007,1.43475e+006,1.13216e+007,3.20669e+029,1.57999e+028,3.69361e+013,6.78599e+017
3.23112e+007,1.43065e+006,1.13086e+007,3.21902e+029,1.58183e+028,3.69898e+013,6.75439e+017
3.23712e+007,1.42656e+006,1.12957e+007,3.23137e+029,1.58364e+028,3.70434e+013,6.72288e+017
3.24312e+007,1.42247e+006,1.12827e+007,3.24371e+029,1.58545e+028,3.70969e+013,6.69147e+017
3.24912e+007,1.41839e+006,1.12698e+007,3.25607e+029,1.58724e+028,3.71504e+013,6.66015e+017
3.25512e+007,1.41432e+006,1.12568e+007,3.26842e+029,1.58902e+028,3.72037e+013,6.62892e+017
3.26112e+007,1.41024e+006,1.12438e+007,3.28079e+029,1.59079e+028,3.7257e+013,6.59779e+017
3.26712e+007,1.40618e+006,1.12308e+007,3.29316e+029,1.59254e+028,3.73103e+013,6.56674e+017
3.27312e+007,1.40211e+006,1.12179e+007,3.30553e+029,1.59428e+028,3.73634e+013,6.53579e+017
3.27912e+007,1.39805e+006,1.12049e+007,3.31791e+029,1.596e+028,3.74165e+013,6.50493e+017
3.28512e+007,1.394e+006,1.11919e+007,3.3303e+029,1.59772e+028,3.74695e+013,6.47417e+017
3.29112e+007,1.38995e+006,1.11789e+007,3.34269e+029,1.59942e+028,3.75224e+013,6.44349e+017
3.29712e+007,1.38591e+006,1.11659e+007,3.35508e+029,1.6011e+028,3.75752e+013,6.41291e+017
3.30312e+007,1.38187e+006,1.11529e+007,3.36748e+029,1.60278e+028,3.76279e+013,6.38242e+017
3.30912e+007,1.37783e+006,1.11398e+007,3.37988e+029,1.60444e+028,3.76806e+013,6.35203e+017
3.31512e+007,1.3738e+006,1.11268e+007,3.39229e+029,1.60609e+028,3.77332e+013,6.32173e+017
3.32112e+007,1.36977e+006,1.11138e+007,3.4047e+029,1.60773e+028,3.77857e+013,6.29152e+017
3.32712e+007,1.36575e+006,1.11008e+007,3.41711e+029,1.60935e+028,3.78381e+013,6.2614e+017
3.33312e+007,1.36174e+006,1.10877e+007,3.42953e+029,1.61096e+028,3.78905e+013,6.23138e+017
3.33912e+007,1.35772e+006,1.10747e+007,3.44195e+029,1.61256e+028,3.79428e+013,6.20145e+017
3.34512e+007,1.35372e+006,1.10617e+007,3.45438e+029,1.61415e+028,3.7995e+013,6.17161e+017
3.35112e+007,1.34972e+006,1.10486e+007,3.46681e+029,1.61572e+028,3.80471e+013,6.14187e+017
3.35712e+007,1.34572e+006,1.10377e+007,3.47717e+029,1.61703e+028,3.80904e+013,6.11715e+017
3.36312e+007,1.34173e+006,1.10247e+007,3.4896e+029,1.61858e+028,3.81424e+013,6.08758e+017
3.36912e+007,1.33774e+006,1.10116e+007,3.50204e+029,1.62012e+028,3.81943e+013,6.0581e+017
3.37512e+007,1.33376e+006,1.09986e+007,3.51448e+029,1.62165e+028,3.82461e+013,6.02871e+017
3.38112e+007,1.32978e+006,1.09855e+007,3.52692e+029,1.62316e+028,3.82978e+013,5.99942e+017
3.38712e+007,1.32581e+006,1.09724e+007,3.53936e+029,1.62467e+028,3.83494e+013,5.97022e+017
3.39312e+007,1.32185e+006,1.09594e+007,3.55181e+029,1.62616e+028,3.8401e+013,5.94112e+017
3.39912e+007,1.31788e+006,1.09463e+007,3.56426e+029,1.62764e+028,3.84525e+013,5.9121e+017
3.40512e+007,1.31393e+006,1.09332e+007,3.57671e+029,1.62911e+028,3.85039e+013,5.88319e+017
3.41112e+007,1.30998e+006,1.09201e+007,3.58916e+029,1.63056e+028,3.85552e+013,5.85436e+017
3.41712e+007,1.30603e+006,1.0907e+007,3.60161e+029,1.63201e+028,3.86065e+013,5.82563e+017
3.42312e+007,1.30209e+006,1.08939e+007,3.61407e+029,1.63344e+028,3.86576e+013,5.79699e+017
3.42912e+007,1.29816e+006,1.08808e+007,3.62652e+029,1.63486e+028,3.87087e+013,5.76845e+017
3.43512e+007,1.29423e+006,1.08677e+007,3.63898e+029,1.63627e+028,3.87597e+013,5.74e+017
3.44112e+007,1.2903e+006,1.08546e+007,3.65144e+029,1.63767e+028,3.88106e+013,5.71164e+017
3.44712e+007,1.28638e+006,1.08415e+007,3.66389e+029,1.63906e+028,3.88614e+013,5.68337e+017
3.45312e+007,1.28247e+006,1.08284e+007,3.67635e+029,1.64043e+028,3.89122e+013,5.6552e+017
3.45912e+007,1.27856e+006,1.08153e+007,3.68881e+029,1.64179e+028,3.89629e+013,5.62713e+017
3.46512e+007,1.27466e+006,1.08022e+007,3.70127e+029,1.64315e+028,3.90135e+013,5.59914e+017
3.47112e+007,1.27076e+006,1.07891e+007,3.71373e+029,1.64449e+028,3.9064e+013,5.57125e+017
3.47712e+007,1.26687e+006,1.0776e+007,3.7262e+029,1.64582e+028,3.91144e+013,5.54346e+017
3.48312e+007,1.26298e+006,1.07628e+007,3.73866e+029,1.64714e+028,3.91647e+013,5.51576e+017
3.48912e+007,1.2591e+006,1.07497e+007,3.75112e+029,1.64845e+028,3.9215e+013,5.48815e+017
3.49512e+007,1.25522e+006,1.07366e+007,3.76358e+029,1.64975e+028,3.92652e+013,5.46063e+017
3.50112e+007,1.25135e+006,1.07235e+007,3.77603e+029,1.65103e+028,3.93153e+013,5.43321e+017
3.50712e+007,1.24749e+006,1.07103e+007,3.78849e+029,1.65231e+028,3.93653e+013,5.40588e+017
3.51312e+007,1.24363e+006,1.06972e+007,3.80095e+029,1.65357e+028,3.94153e+013,5.37864e+017
3.51912e+007,1.23977e+006,1.0684e+007,3.81341e+029,1.65483e+028,3.94651e+013,5.3515e+017
3.52512e+007,1.23593e+006,1.06709e+007,3.82586e+029,1.65607e+028,3.95149e+013,5.32445e+017
3.53112e+007,1.23208e+006,1.06578e+007,3.83832e+029,1.6573e+028,3.95646e+013,5.2975e+017
3.53712e+007,1.22825e+006,1.06446e+007,3.85077e+029,1.65853e+028,3.96142e+013,5.27064e+017
3.54312e+007,1.22442e+006,1.06315e+007,3.86322e+029,1.65974e+028,3.96637e+013,5.24387e+017
3.54912e+007,1.22059e+006,1.06183e+007,3.87567e+029,1.66094e+028,3.97132e+013,5.21719e+017
3.55512e+007,1.21677e+006,1.06052e+007,3.88812e+029,1.66213e+028,3.97625e+013,5.19061e+017
3.56112e+007,1.21296e+006,1.0592e+007,3.90056e+029,1.66331e+028,3.98118e+013,5.16412e+017
3.56712e+007,1.20915e+006,1.05788e+007,3.91301e+029,1.66449e+028,3.9861e+013,5.13773e+017
3.57312e+007,1.20535e+006,1.05657e+007,3.92545e+029,1.66565e+028,3.99101e+013,5.11142e+017
3.57912e+007,1.20155e+006,1.05525e+007,3.93789e+029,1.6668e+028,3.99591e+013,5.08521e+017
3.58512e+007,1.19776e+006,1.05394e+007,3.95032e+029,1.66794e+028,4.00081e+013,5.0591e+017
3.59112e+007,1.19398e+006,1.05262e+007,3.96276e+029,1.66907e+028,4.00569e+013,5.03307e+017
3.59712e+007,1.1902e+006,1.0513e+007,3.97519e+029,1.67019e+028,4.01057e+013,5.00714e+017
3.60312e+007,1.18642e+006,1.04999e+007,3.98761e+029,1.6713e+028,4.01544e+013,4.9813e+017
3.60912e+007,1.18266e+006,1.04867e+007,4.00004e+029,1.6724e+028,4.0203e+013,4.95556e+017
3.61512e+007,1.1789e+006,1.04735e+007,4.01246e+029,1.67349e+028,4.02516e+013,4.92991e+017
3.62112e+007,1.17514e+006,1.04604e+007,4.02488e+029,1.67457e+028,4.03e+013,4.90435e+017
3.62712e+007,1.17139e+006,1.04472e+007,4.03729e+029,1.67565e+028,4.03484e+013,4.87888e+017
3.63312e+007,1.16765e+006,1.0434e+007,4.0497e+029,1.67671e+028,4.03967e+013,4.8535e+017
3.63912e+007,1.16391e+006,1.04208e+007,4.06211e+029,1.67776e+028,4.04449e+013,4.82822e+017
3.64512e+007,1.16018e+006,1.04076e+007,4.07451e+029,1.6788e+028,4.0493e+013,4.80303e+017
3.65112e+007,1.15645e+006,1.03945e+007,4.08691e+029,1.67984e+028,4.0541e+013,4.77793e+017
3.65712e+007,1.15274e+006,1.03813e+007,4.0993e+029,1.68086e+028,4.0589e+013,4.75293e+017
3.66312e+007,1.14902e+006,1.03681e+007,4.11169e+029,1.68188e+028,4.06368e+013,4.72801e+017
3.66912e+007,1.14532e+006,1.03549e+007,4.12407e+029,1.68288e+028,4.06846e+013,4.70319e+017
3.67512e+007,1.14161e+006,1.03417e+007,4.13645e+029,1.68388e+028,4.07323e+013,4.67846e+017
3.68112e+007,1.13792e+006,1.03286e+007,4.14883e+029,1.68487e+028,4.07799e+013,4.65382e+017
3.68712e+007,1.13423e+006,1.03154e+007,4.1612e+029,1.68585e+028,4.08275e+013,4.62928e+017
3.69312e+007,1.13055e+006,1.03022e+007,4.17356e+029,1.68682e+028,4.08749e+013,4.60482e+017
3.69912e+007,1.12687e+006,1.0289e+007,4.18592e+029,1.68778e+028,4.09223e+013,4.58046e+017
3.70512e+007,1.1232e+006,1.02758e+007,4.19828e+029,1.68873e+028,4.09696e+013,4.55619e+017
3.71112e+007,1.11954e+006,1.02626e+007,4.21062e+029,1.68968e+028,4.10168e+013,4.53201e+017
3.71712e+007,1.11588e+006,1.02494e+007,4.22297e+029,1.69061e+028,4.10639e+013,4.50792e+017
3.72312e+007,1.11223e+006,1.02362e+007,4.2353e+029,1.69154e+028,4.11109e+013,4.48393e+017
3.72912e+007,1.10859e+006,1.02231e+007,4.24764e+029,1.69245e+028,4.11578e+013,4.46002e+017
3.73512e+007,1.10495e+006,1.02099e+007,4.25996e+029,1.69336e+028,4.12047e+013,4.4362e+017
3.74112e+007,1.10131e+006,1.01967e+007,4.27228e+029,1.69426e+028,4.12515e+013,4.41248e+017
3.74712e+007,1.09769e+006,1.01835e+007,4.28459e+029,1.69515e+028,4.12981e+013,4.38885e+017
3.75312e+007,1.09407e+006,1.01703e+007,4.2969e+029,1.69604e+028,4.13448e+013,4.36531e+017
3.75912e+007,1.09046e+006,1.01571e+007,4.3092e+029,1.69691e+028,4.13913e+013,4.34185e+017
3.76512e+007,1.08685e+006,1.01439e+007,4.32149e+029,1.69778e+028,4.14377e+013,4.31849e+017
3.77112e+007,1.08325e+006,1.01307e+007,4.33377e+029,1.69864e+028,4.14841e+013,4.29522e+017
3.77712e+007,1.07965e+006,1.01175e+007,4.34605e+029,1.69949e+028,4.15303e+013,4.27204e+017
3.78312e+007,1.07607e+006,1.01043e+007,4.35832e+029,1.70033e+028,4.15765e+013,4.24895e+017
3.78912e+007,1.07248e+006,1.00911e+007,4.37059e+029,1.70117e+028,4.16226e+013,4.22595e+017
3.79512e+007,1.06891e+006,1.0078e+007,4.38284e+029,1.70199e+028,4.16686e+013,4.20304e+017
3.80112e+007,1.06534e+006,1.00648e+007,4.39509e+029,1.70281e+028,4.17145e+013,4.18022e+017
3.80712e+007,1.06178e+006,1.00516e+007,4.40733e+029,1.70362e+028,4.17604e+013,4.15749e+017
3.81312e+007,1.05822e+006,1.00384e+007,4.41957e+029,1.70442e+028,4.18061e+013,4.13485e+017
3.81912e+007,1.05467e+006,1.00252e+007,4.43179e+029,1.70522e+028,4.18518e+013,4.1123e+017
3.82512e+007,1.05113e+006,1.0012e+007,4.44401e+029,1.70601e+028,4.18974e+013,4.08984e+017
3.83112e+007,1.0476e+006,9.99881e+006,4.45622e+029,1.70679e+028,4.19429e+013,4.06747e+017
3.83712e+007,1.04407e+006,9.98562e+006,4.46842e+029,1.70756e+028,4.19883e+013,4.04519e+017
3.84312e+007,1.04054e+006,9.97243e+006,4.48061e+029,1.70832e+028,4.20336e+013,4.02299e+017
3.84912e+007,1.03703e+006,9.95925e+006,4.49279e+029,1.70908e+028,4.20789e+013,4.00089e+017
3.85512e+007,1.03352e+006,9.94606e+006,4.50497e+029,1.70983e+028,4.2124e+013,3.97887e+017
3.86112e+007,1.03001e+006,9.93288e+006,4.51713e+029,1.71057e+028,4.21691e+013,3.95694e+017
3.86712e+007,1.02652e+006,9.91969e+006,4.52929e+029,1.71131e+028,4.22141e+013,3.9351e+017
3.87312e+007,1.02303e+006,9.90651e+006,4.54144e+029,1.71204e+028,4.2259e+013,3.91335e+017
3.87912e+007,1.01954e+006,9.89332e+006,4.55358e+029,1.71276e+028,4.23038e+013,3.89169e+017
3.88512e+007,1.01607e+006,9.88014e+006,4.56571e+029,1.71347e+028,4.23486e+013,3.87012e+017
3.89112e+007,1.0126e+006,9.86696e+006,4.57783e+029,1.71418e+028,4.23932e+013,3.84863e+017
3.89712e+007,1.00914e+006,9.85378e+006,4.58994e+029,1.71487e+028,4.24378e+013,3.82723e+017
3.90312e+007,1.00568e+006,9.8406e+006,4.60204e+029,1.71557e+028,4.24823e+013,3.80592e+017
3.90912e+007,1.00223e+006,9.82743e+006,4.61413e+029,1.71625e+028,4.25266e+013,3.7847e+017
3.91512e+007,998785,9.81425e+006,4.62621e+029,1.71693e+028,4.25709e+013,3.76356e+017
3.92112e+007,995349,9.80107e+006,4.63828e+029,1.7176e+028,4.26152e+013,3.74251e+017
3.92712e+007,991919,9.7879e+006,4.65034e+029,1.71827e+028,4.26593e+013,3.72155e+017
3.93312e+007,988496,9.77473e+006,4.66239e+029,1.71893e+028,4.27033e+013,3.70067e+017
3.93912e+007,985080,9.76156e+006,4.67443e+029,1.71958e+028,4.27473e+013,3.67988e+017
3.94512e+007,981670,9.74839e+006,4.68645e+029,1.72022e+028,4.27912e+013,3.65918e+017
3.95112e+007,978268,9.73522e+006,4.69847e+029,1.72086e+028,4.2835e+013,3.63857e+017
3.95712e+007,974872,9.72205e+006,4.71048e+029,1.72149e+028,4.28787e+013,3.61804e+017
3.96312e+007,971483,9.70889e+006,4.72247e+029,1.72212e+028,4.29223e+013,3.5976e+017
3.96912e+007,968100,9.69573e+006,4.73446e+029,1.72274e+028,4.29658e+013,3.57724e+017
3.97512e+007,964725,9.68257e+006,4.74643e+029,1.72335e+028,4.30093e+013,3.55697e+017
3.98112e+007,961356,9.66941e+006,4.75839e+029,1.72395e+028,4.30526e+013,3.53678e+017
3.98712e+007,957994,9.65625e+006,4.77034e+029,1.72455e+028,4.30959e+013,3.51668e+017
3.99312e+007,954639,9.64309e+006,4.78228e+029,1.72515e+028,4.31391e+013,3.49667e+017
3.99912e+007,951291,9.62994e+006,4.79421e+029,1.72574e+028,4.31822e+013,3.47674e+017
4.00512e+007,947950,9.61679e+006,4.80613e+029,1.72632e+028,4.32252e+013,3.45689e+017
4.01112e+007,944615,9.60364e+006,4.81803e+029,1.72689e+028,4.32681e+013,3.43713e+017
4.01712e+007,941288,9.59049e+006,4.82992e+029,1.72746e+028,4.3311e+013,3.41746e+017
4.02312e+007,937967,9.57734e+006,4.8418e+029,1.72803e+028,4.33537e+013,3.39787e+017
4.02912e+007,934654,9.5642e+006,4.85367e+029,1.72858e+028,4.33964e+013,3.37836e+017
4.03512e+007,931347,9.55106e+006,4.86552e+029,1.72913e+028,4.3439e+013,3.35894e+017
4.04112e+007,928047,9.53792e+006,4.87737e+029,1.72968e+028,4.34815e+013,3.33961e+017
4.04712e+007,924754,9.52479e+006,4.8892e+029,1.73022e+028,4.35239e+013,3.32035e+017
4.05312e+007,921468,9.51165e+006,4.90101e+029,1.73075e+028,4.35662e+013,3.30118e+017
4.05912e+007,918189,9.49852e+006,4.91282e+029,1.73128e+028,4.36084e+013,3.2821e+017
4.06512e+007,914917,9.48539e+006,4.92461e+029,1.73181e+028,4.36506e+013,3.26309e+017
4.07112e+007,911651,9.47226e+006,4.93639e+029,1.73232e+028,4.36926e+013,3.24417e+017
4.07712e+007,908393,9.45914e+006,4.94815e+029,1.73284e+028,4.37346e+013,3.22533e+017
4.08312e+007,905142,9.44602e+006,4.9599e+029,1.73334e+028,4.37765e+013,3.20658e+017
4.08912e+007,901898,9.4329e+006,4.97164e+029,1.73384e+028,4.38183e+013,3.18791e+017
4.09512e+007,898661,9.41979e+006,4.98337e+029,1.73434e+028,4.386e+013,3.16932e+017
4.10112e+007,895430,9.40667e+006,4.99508e+029,1.73483e+028,4.39016e+013,3.15081e+017
4.10712e+007,892207,9.39356e+006,5.00678e+029,1.73531e+028,4.39432e+013,3.13239e+017
4.11312e+007,888991,9.38045e+006,5.01846e+029,1.73579e+028,4.39846e+013,3.11405e+017
4.11912e+007,885782,9.36735e+006,5.03013e+029,1.73627e+028,4.4026e+013,3.09578e+017
4.12512e+007,882579,9.35425e+006,5.04178e+029,1.73674e+028,4.40673e+013,3.0776e+017
4.13112e+007,879384,9.34115e+006,5.05343e+029,1.7372e+028,4.41085e+013,3.05951e+017
4.13712e+007,876196,9.32805e+006,5.06505e+029,1.73766e+028,4.41496e+013,3.04149e+017
4.14312e+007,873015,9.31496e+006,5.07667e+029,1.73812e+028,4.41906e+013,3.02355e+017
4.14912e+007,869841,9.30187e+006,5.08826e+029,1.73857e+028,4.42315e+013,3.0057e+017
4.15512e+007,866674,9.28879e+006,5.09985e+029,1.73901e+028,4.42724e+013,2.98792e+017
4.16112e+007,863514,9.2757e+006,5.11142e+029,1.73945e+028,4.43131e+013,2.97023e+017
4.16712e+007,860361,9.26262e+006,5.12297e+029,1.73988e+028,4.43538e+013,2.95261e+017
4.17312e+007,857216,9.24955e+006,5.13451e+029,1.74031e+028,4.43944e+013,2.93508e+017
4.17912e+007,854077,9.23647e+006,5.14604e+029,1.74074e+028,4.44349e+013,2.91762e+017
4.18512e+007,850945,9.2234e+006,5.15755e+029,1.74116e+028,4.44753e+013,2.90025e+017
4.19112e+007,847821,9.21034e+006,5.16904e+029,1.74158e+028,4.45156e+013,2.88295e+017
4.19712e+007,844704,9.19728e+006,5.18052e+029,1.74199e+028,4.45559e+013,2.86574e+017
4.20312e+007,841593,9.18422e+006,5.19198e+029,1.74239e+028,4.4596e+013,2.8486e+017
4.20912e+007,838490,9.17116e+006,5.20343e+029,1.7428e+028,4.46361e+013,2.83154e+017
4.21512e+007,835394,9.15811e+006,5.21487e+029,1.74319e+028,4.4676e+013,2.81456e+017
4.22112e+007,832305,9.14506e+006,5.22628e+029,1.74359e+028,4.47159e+013,2.79766e+017
4.22712e+007,829223,9.13202e+006,5.23768e+029,1.74397e+028,4.47557e+013,2.78084e+017
4.23312e+007,826149,9.11898e+006,5.24907e+029,1.74436e+028,4.47954e+013,2.76409e+017
4.23912e+007,823081,9.10594e+006,5.26044e+029,1.74474e+028,4.48351e+013,2.74743e+017
4.24512e+007,820021,9.0929e+006,5.27179e+029,1.74511e+028,4.48746e+013,2.73084e+017
4.25112e+007,816968,9.07988e+006,5.28313e+029,1.74549e+028,4.49141e+013,2.71433e+017
4.25712e+007,813921,9.06685e+006,5.29445e+029,1.74585e+028,4.49534e+013,2.69789e+017
4.26312e+007,810882,9.05383e+006,5.30576e+029,1.74622e+028,4.49927e+013,2.68153e+017
4.26912e+007,807851,9.04081e+006,5.31704e+029,1.74657e+028,4.50319e+013,2.66525e+017
4.27512e+007,804826,9.0278e+006,5.32832e+029,1.74693e+028,4.5071e+013,2.64905e+017
4.28112e+007,801808,9.01479e+006,5.33957e+029,1.74728e+028,4.511e+013,2.63292e+017
4.28712e+007,798798,9.00178e+006,5.35081e+029,1.74763e+028,4.51489e+013,2.61687e+017
4.29312e+007,795795,8.98878e+006,5.36203e+029,1.74797e+028,4.51878e+013,2.6009e+017
4.29912e+007,792799,8.97579e+006,5.37324e+029,1.74831e+028,4.52265e+013,2.585e+017
4.30512e+007,789810,8.96279e+006,5.38442e+029,1.74864e+028,4.52652e+013,2.56917e+017
4.31112e+007,786828,8.94981e+006,5.39559e+029,1.74897e+028,4.53038e+013,2.55342e+017
4.31712e+007,783854,8.93682e+006,5.40675e+029,1.7493e+028,4.53423e+013,2.53775e+017
4.32312e+007,780886,8.92384e+006,5.41788e+029,1.74962e+028,4.53807e+013,2.52215e+017
4.32912e+007,777926,8.91087e+006,5.429e+029,1.74994e+028,4.5419e+013,2.50663e+017
4.33512e+007,774973,8.8979e+006,5.4401e+029,1.75026e+028,4.54572e+013,2.49118e+017
4.34112e+007,772028,8.88493e+006,5.45119e+029,1.75057e+028,4.54953e+013,2.47581e+017
4.34712e+007,769089,8.87197e+006,5.46225e+029,1.75088e+028,4.55334e+013,2.4605e+017
4.35312e+007,766158,8.85901e+006,5.4733e+029,1.75118e+028,4.55714e+013,2.44528e+017
4.35912e+007,763233,8.84606e+006,5.48433e+029,1.75148e+028,4.56092e+013,2.43013e+017
4.36512e+007,760316,8.83311e+006,5.49535e+029,1.75178e+028,4.5647e+013,2.41505e+017
4.37112e+007,757407,8.82017e+006,5.50634e+029,1.75208e+028,4.56847e+013,2.40004e+017
4.37712e+007,754504,8.80723e+006,5.51732e+029,1.75237e+028,4.57223e+013,2.38511e+017
4.38312e+007,751609,8.7943e+006,5.52828e+029,1.75265e+028,4.57599e+013,2.37025e+017
4.38912e+007,748720,8.78137e+006,5.53922e+029,1.75294e+028,4.57973e+013,2.35546e+017
4.39512e+007,745839,8.76845e+006,5.55014e+029,1.75322e+028,4.58347e+013,2.34075e+017
4.40112e+007,742966,8.75553e+006,5.56105e+029,1.7535e+028,4.58719e+013,2.3261e+017
4.40712e+007,740099,8.74262e+006,5.57193e+029,1.75377e+028,4.59091e+013,2.31153e+017
4.41312e+007,737240,8.72971e+006,5.5828e+029,1.75404e+028,4.59462e+013,2.29703e+017
4.41912e+007,734387,8.7168e+006,5.59365e+029,1.75431e+028,4.59832e+013,2.28261e+017
4.42512e+007,731542,8.7039e+006,5.60448e+029,1.75457e+028,4.60201e+013,2.26825e+017
4.43112e+007,728705,8.69101e+006,5.61529e+029,1.75483e+028,4.60569e+013,2.25397e+017
4.43712e+007,725874,8.67812e+006,5.62608e+029,1.75509e+028,4.60937e+013,2.23975e+017
4.44312e+007,723051,8.66524e+006,5.63685e+029,1.75534e+028,4.61303e+013,2.22561e+017
4.44912e+007,720235,8.65236e+006,5.64761e+029,1.7556e+028,4.61669e+013,2.21154e+017
4.45512e+007,717426,8.63949e+006,5.65834e+029,1.75584e+028,4.62034e+013,2.19754e+017
4.46112e+007,714624,8.62662e+006,5.66906e+029,1.75609e+028,4.62398e+013,2.1836e+017
4.46712e+007,711829,8.61376e+006,5.67976e+029,1.75633e+028,4.62761e+013,2.16974e+017
4.47312e+007,709042,8.6009e+006,5.69044e+029,1.75657e+028,4.63123e+013,2.15595e+017
4.47912e+007,706262,8.58805e+006,5.70109e+029,1.75681e+028,4.63484e+013,2.14223e+017
4.48512e+007,703489,8.5752e+006,5.71173e+029,1.75704e+028,4.63845e+013,2.12857e+017
4.49112e+007,700723,8.56236e+006,5.72235e+029,1.75727e+028,4.64204e+013,2.11499e+017
4.49712e+007,697965,8.54953e+006,5.73295e+029,1.7575e+028,4.64563e+013,2.10147e+017
4.50312e+007,695214,8.5367e+006,5.74353e+029,1.75773e+028,4.64921e+013,2.08802e+017
4.50912e+007,692469,8.52387e+006,5.75409e+029,1.75795e+028,4.65278e+013,2.07464e+017
4.51512e+007,689733,8.51106e+006,5.76463e+029,1.75817e+028,4.65634e+013,2.06133e+017
4.52112e+007,687003,8.49824e+006,5.77515e+029,1.75838e+028,4.65989e+013,2.04809e+017
4.52712e+007,684280,8.48544e+006,5.78566e+029,1.7586e+028,4.66343e+013,2.03492e+017
