X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98711e+007,1.76039e+006,1.31591e+007,3.00831e+029,3.52988e+028,2.83853e+013,9.77114e+017
2.99311e+007,1.75563e+006,1.31449e+007,3.02143e+029,3.53436e+028,2.84311e+013,9.72816e+017
2.99911e+007,1.75088e+006,1.31307e+007,3.03458e+029,3.5388e+028,2.84768e+013,9.68529e+017
3.00511e+007,1.74613e+006,1.31165e+007,3.04773e+029,3.54322e+028,2.85225e+013,9.64253e+017
3.01111e+007,1.74139e+006,1.31022e+007,3.0609e+029,3.5476e+028,2.85681e+013,9.59988e+017
3.01711e+007,1.73665e+006,1.3088e+007,3.07407e+029,3.55196e+028,2.86136e+013,9.55734e+017
3.02311e+007,1.73191e+006,1.30738e+007,3.08726e+029,3.55629e+028,2.86591e+013,9.5149e+017
3.02911e+007,1.72718e+006,1.30595e+007,3.10047e+029,3.56059e+028,2.87045e+013,9.47258e+017
3.03511e+007,1.72245e+006,1.30453e+007,3.11368e+029,3.56486e+028,2.87499e+013,9.43037e+017
3.04111e+007,1.71773e+006,1.3031e+007,3.12691e+029,3.5691e+028,2.87952e+013,9.38827e+017
3.04711e+007,1.71301e+006,1.30167e+007,3.14014e+029,3.57331e+028,2.88404e+013,9.34627e+017
3.05311e+007,1.70829e+006,1.30024e+007,3.15339e+029,3.57749e+028,2.88856e+013,9.30439e+017
3.05911e+007,1.70358e+006,1.29881e+007,3.16665e+029,3.58165e+028,2.89307e+013,9.26262e+017
3.06511e+007,1.69887e+006,1.29738e+007,3.17992e+029,3.58577e+028,2.89757e+013,9.22096e+017
3.07111e+007,1.69417e+006,1.29595e+007,3.1932e+029,3.58987e+028,2.90207e+013,9.17941e+017
3.07711e+007,1.68947e+006,1.29452e+007,3.20649e+029,3.59394e+028,2.90656e+013,9.13798e+017
3.08311e+007,1.68477e+006,1.29309e+007,3.21979e+029,3.59798e+028,2.91104e+013,9.09665e+017
3.08911e+007,1.68008e+006,1.29166e+007,3.23311e+029,3.60199e+028,2.91552e+013,9.05544e+017
3.09511e+007,1.67539e+006,1.29022e+007,3.24643e+029,3.60598e+028,2.91999e+013,9.01434e+017
3.10111e+007,1.67071e+006,1.28879e+007,3.25976e+029,3.60993e+028,2.92446e+013,8.97335e+017
3.10711e+007,1.66604e+006,1.28735e+007,3.2731e+029,3.61386e+028,2.92892e+013,8.93247e+017
3.11311e+007,1.66136e+006,1.28592e+007,3.28645e+029,3.61776e+028,2.93337e+013,8.89171e+017
3.11911e+007,1.65669e+006,1.28448e+007,3.29981e+029,3.62164e+028,2.93781e+013,8.85106e+017
3.12511e+007,1.65203e+006,1.28304e+007,3.31318e+029,3.62548e+028,2.94225e+013,8.81052e+017
3.13111e+007,1.64737e+006,1.2816e+007,3.32656e+029,3.6293e+028,2.94669e+013,8.77009e+017
3.13711e+007,1.64272e+006,1.28016e+007,3.33994e+029,3.63309e+028,2.95111e+013,8.72978e+017
3.14311e+007,1.63807e+006,1.27872e+007,3.35334e+029,3.63686e+028,2.95553e+013,8.68958e+017
3.14911e+007,1.63342e+006,1.27728e+007,3.36674e+029,3.64059e+028,2.95994e+013,8.6495e+017
3.15511e+007,1.62878e+006,1.27584e+007,3.38016e+029,3.6443e+028,2.96435e+013,8.60953e+017
3.16111e+007,1.62414e+006,1.2744e+007,3.39358e+029,3.64799e+028,2.96875e+013,8.56967e+017
3.16711e+007,1.61951e+006,1.27296e+007,3.407e+029,3.65164e+028,2.97314e+013,8.52993e+017
3.17311e+007,1.61489e+006,1.27152e+007,3.42044e+029,3.65527e+028,2.97753e+013,8.4903e+017
3.17911e+007,1.61027e+006,1.27007e+007,3.43388e+029,3.65888e+028,2.98191e+013,8.45079e+017
3.18511e+007,1.60565e+006,1.26863e+007,3.44733e+029,3.66245e+028,2.98628e+013,8.41139e+017
3.19111e+007,1.60104e+006,1.26718e+007,3.46079e+029,3.666e+028,2.99065e+013,8.3721e+017
3.19711e+007,1.59643e+006,1.26574e+007,3.47426e+029,3.66953e+028,2.99501e+013,8.33293e+017
3.20311e+007,1.59183e+006,1.26429e+007,3.48773e+029,3.67303e+028,2.99936e+013,8.29388e+017
3.20911e+007,1.58723e+006,1.26284e+007,3.50121e+029,3.6765e+028,3.00371e+013,8.25494e+017
3.21511e+007,1.58264e+006,1.2614e+007,3.51469e+029,3.67994e+028,3.00805e+013,8.21611e+017
3.22111e+007,1.57806e+006,1.25995e+007,3.52818e+029,3.68336e+028,3.01238e+013,8.1774e+017
3.22711e+007,1.57348e+006,1.2585e+007,3.54168e+029,3.68676e+028,3.01671e+013,8.13881e+017
3.23311e+007,1.5689e+006,1.25705e+007,3.55519e+029,3.69013e+028,3.02103e+013,8.10033e+017
3.23911e+007,1.56433e+006,1.2556e+007,3.5687e+029,3.69347e+028,3.02535e+013,8.06196e+017
3.24511e+007,1.55977e+006,1.25415e+007,3.58221e+029,3.69679e+028,3.02965e+013,8.02371e+017
3.25111e+007,1.55521e+006,1.2527e+007,3.59573e+029,3.70008e+028,3.03395e+013,7.98558e+017
3.25711e+007,1.55065e+006,1.25125e+007,3.60926e+029,3.70335e+028,3.03825e+013,7.94756e+017
3.26311e+007,1.5461e+006,1.24979e+007,3.62279e+029,3.70659e+028,3.04254e+013,7.90966e+017
3.26911e+007,1.54156e+006,1.24834e+007,3.63632e+029,3.70981e+028,3.04682e+013,7.87188e+017
3.27511e+007,1.53702e+006,1.24689e+007,3.64987e+029,3.713e+028,3.05109e+013,7.83421e+017
3.28111e+007,1.53249e+006,1.24544e+007,3.66341e+029,3.71617e+028,3.05536e+013,7.79665e+017
3.28711e+007,1.52796e+006,1.24398e+007,3.67696e+029,3.71932e+028,3.05962e+013,7.75922e+017
3.29311e+007,1.52344e+006,1.24253e+007,3.69052e+029,3.72243e+028,3.06387e+013,7.72189e+017
3.29911e+007,1.51892e+006,1.24107e+007,3.70407e+029,3.72553e+028,3.06812e+013,7.68469e+017
3.30511e+007,1.51441e+006,1.23962e+007,3.71764e+029,3.7286e+028,3.07236e+013,7.6476e+017
3.31111e+007,1.5099e+006,1.23816e+007,3.7312e+029,3.73165e+028,3.07659e+013,7.61063e+017
3.31711e+007,1.5054e+006,1.2367e+007,3.74477e+029,3.73467e+028,3.08082e+013,7.57377e+017
3.32311e+007,1.50091e+006,1.23525e+007,3.75835e+029,3.73767e+028,3.08504e+013,7.53703e+017
3.32911e+007,1.49642e+006,1.23379e+007,3.77192e+029,3.74064e+028,3.08925e+013,7.50041e+017
3.33511e+007,1.49194e+006,1.23233e+007,3.7855e+029,3.7436e+028,3.09346e+013,7.46391e+017
3.34111e+007,1.48746e+006,1.23087e+007,3.79909e+029,3.74652e+028,3.09766e+013,7.42752e+017
3.34711e+007,1.48299e+006,1.22941e+007,3.81267e+029,3.74943e+028,3.10185e+013,7.39124e+017
3.35311e+007,1.47853e+006,1.22795e+007,3.82626e+029,3.75231e+028,3.10604e+013,7.35509e+017
3.35911e+007,1.47407e+006,1.22649e+007,3.83985e+029,3.75517e+028,3.11022e+013,7.31905e+017
3.36511e+007,1.46961e+006,1.22503e+007,3.85344e+029,3.758e+028,3.11439e+013,7.28312e+017
3.37111e+007,1.46516e+006,1.22357e+007,3.86704e+029,3.76082e+028,3.11856e+013,7.24732e+017
3.37711e+007,1.46072e+006,1.22211e+007,3.88064e+029,3.76361e+028,3.12272e+013,7.21163e+017
3.38311e+007,1.45629e+006,1.22065e+007,3.89423e+029,3.76637e+028,3.12687e+013,7.17606e+017
3.38911e+007,1.45186e+006,1.21919e+007,3.90783e+029,3.76912e+028,3.13101e+013,7.1406e+017
3.39511e+007,1.44743e+006,1.21773e+007,3.92144e+029,3.77184e+028,3.13515e+013,7.10526e+017
3.40111e+007,1.44302e+006,1.21626e+007,3.93504e+029,3.77454e+028,3.13929e+013,7.07004e+017
3.40711e+007,1.4386e+006,1.2148e+007,3.94864e+029,3.77722e+028,3.14341e+013,7.03494e+017
3.41311e+007,1.4342e+006,1.21334e+007,3.96225e+029,3.77987e+028,3.14753e+013,6.99995e+017
3.41911e+007,1.4298e+006,1.21187e+007,3.97585e+029,3.78251e+028,3.15164e+013,6.96508e+017
3.42511e+007,1.42541e+006,1.21041e+007,3.98946e+029,3.78512e+028,3.15575e+013,6.93032e+017
3.43111e+007,1.42102e+006,1.20894e+007,4.00307e+029,3.78771e+028,3.15984e+013,6.89568e+017
3.43711e+007,1.41664e+006,1.20748e+007,4.01667e+029,3.79028e+028,3.16393e+013,6.86116e+017
3.44311e+007,1.41226e+006,1.20602e+007,4.03028e+029,3.79282e+028,3.16802e+013,6.82676e+017
3.44911e+007,1.40789e+006,1.20455e+007,4.04389e+029,3.79535e+028,3.1721e+013,6.79247e+017
3.45511e+007,1.40353e+006,1.20308e+007,4.0575e+029,3.79785e+028,3.17617e+013,6.7583e+017
3.46111e+007,1.39918e+006,1.20162e+007,4.0711e+029,3.80034e+028,3.18023e+013,6.72425e+017
3.46711e+007,1.39483e+006,1.20015e+007,4.08471e+029,3.8028e+028,3.18429e+013,6.69031e+017
3.47311e+007,1.39048e+006,1.19869e+007,4.09831e+029,3.80524e+028,3.18834e+013,6.65649e+017
3.47911e+007,1.38615e+006,1.19722e+007,4.11192e+029,3.80766e+028,3.19238e+013,6.62278e+017
3.48511e+007,1.38182e+006,1.19575e+007,4.12552e+029,3.81006e+028,3.19641e+013,6.5892e+017
3.49111e+007,1.37749e+006,1.19428e+007,4.13912e+029,3.81244e+028,3.20044e+013,6.55573e+017
3.49711e+007,1.37318e+006,1.19282e+007,4.15272e+029,3.8148e+028,3.20447e+013,6.52237e+017
3.50311e+007,1.36886e+006,1.19135e+007,4.16632e+029,3.81714e+028,3.20848e+013,6.48913e+017
3.50911e+007,1.36456e+006,1.18988e+007,4.17992e+029,3.81945e+028,3.21249e+013,6.45601e+017
3.51511e+007,1.36026e+006,1.18841e+007,4.19352e+029,3.82175e+028,3.21649e+013,6.42301e+017
3.52111e+007,1.35597e+006,1.18694e+007,4.20711e+029,3.82403e+028,3.22049e+013,6.39012e+017
3.52711e+007,1.35169e+006,1.18548e+007,4.2207e+029,3.82629e+028,3.22447e+013,6.35735e+017
3.53311e+007,1.34741e+006,1.18401e+007,4.23429e+029,3.82853e+028,3.22845e+013,6.32469e+017
3.53911e+007,1.34314e+006,1.18254e+007,4.24788e+029,3.83075e+028,3.23243e+013,6.29215e+017
3.54511e+007,1.33887e+006,1.18107e+007,4.26146e+029,3.83295e+028,3.23639e+013,6.25973e+017
3.55111e+007,1.33461e+006,1.1796e+007,4.27504e+029,3.83513e+028,3.24035e+013,6.22742e+017
3.55711e+007,1.33036e+006,1.17813e+007,4.28862e+029,3.83729e+028,3.24431e+013,6.19523e+017
3.56311e+007,1.32612e+006,1.17666e+007,4.30219e+029,3.83943e+028,3.24825e+013,6.16315e+017
3.56911e+007,1.32188e+006,1.17519e+007,4.31577e+029,3.84155e+028,3.25219e+013,6.13119e+017
3.57511e+007,1.31765e+006,1.17372e+007,4.32933e+029,3.84366e+028,3.25612e+013,6.09935e+017
3.58111e+007,1.31342e+006,1.17225e+007,4.3429e+029,3.84574e+028,3.26005e+013,6.06762e+017
3.58711e+007,1.30921e+006,1.17078e+007,4.35646e+029,3.84781e+028,3.26397e+013,6.03601e+017
3.59311e+007,1.30499e+006,1.16931e+007,4.37002e+029,3.84986e+028,3.26788e+013,6.00451e+017
3.59911e+007,1.30079e+006,1.16783e+007,4.38357e+029,3.85189e+028,3.27178e+013,5.97313e+017
3.60511e+007,1.29659e+006,1.16636e+007,4.39712e+029,3.8539e+028,3.27568e+013,5.94186e+017
3.61111e+007,1.2924e+006,1.16489e+007,4.41066e+029,3.85589e+028,3.27957e+013,5.91071e+017
3.61711e+007,1.28822e+006,1.16342e+007,4.4242e+029,3.85787e+028,3.28345e+013,5.87967e+017
3.62311e+007,1.28404e+006,1.16195e+007,4.43774e+029,3.85983e+028,3.28733e+013,5.84875e+017
3.62911e+007,1.27987e+006,1.16048e+007,4.45127e+029,3.86177e+028,3.2912e+013,5.81795e+017
3.63511e+007,1.27571e+006,1.15901e+007,4.46479e+029,3.86369e+028,3.29506e+013,5.78726e+017
3.64111e+007,1.27156e+006,1.15753e+007,4.47831e+029,3.86559e+028,3.29891e+013,5.75668e+017
3.64711e+007,1.26741e+006,1.15606e+007,4.49182e+029,3.86748e+028,3.30276e+013,5.72622e+017
3.65311e+007,1.26327e+006,1.15459e+007,4.50533e+029,3.86935e+028,3.3066e+013,5.69587e+017
3.65911e+007,1.25913e+006,1.15312e+007,4.51884e+029,3.8712e+028,3.31044e+013,5.66564e+017
3.66511e+007,1.255e+006,1.15165e+007,4.53233e+029,3.87304e+028,3.31426e+013,5.63552e+017
3.67111e+007,1.25088e+006,1.15017e+007,4.54583e+029,3.87486e+028,3.31808e+013,5.60551e+017
3.67711e+007,1.24677e+006,1.1487e+007,4.55931e+029,3.87666e+028,3.3219e+013,5.57562e+017
3.68311e+007,1.24266e+006,1.14723e+007,4.57279e+029,3.87844e+028,3.3257e+013,5.54585e+017
3.68911e+007,1.23857e+006,1.14576e+007,4.58626e+029,3.88021e+028,3.3295e+013,5.51619e+017
3.69511e+007,1.23447e+006,1.14429e+007,4.59973e+029,3.88196e+028,3.33329e+013,5.48664e+017
3.70111e+007,1.23039e+006,1.14281e+007,4.61319e+029,3.8837e+028,3.33708e+013,5.4572e+017
3.70711e+007,1.22631e+006,1.14134e+007,4.62664e+029,3.88542e+028,3.34085e+013,5.42788e+017
3.71311e+007,1.22224e+006,1.13987e+007,4.64009e+029,3.88712e+028,3.34462e+013,5.39867e+017
3.71911e+007,1.21818e+006,1.1384e+007,4.65352e+029,3.88881e+028,3.34839e+013,5.36958e+017
3.72511e+007,1.21412e+006,1.13692e+007,4.66696e+029,3.89048e+028,3.35214e+013,5.34059e+017
3.73111e+007,1.21008e+006,1.13545e+007,4.68038e+029,3.89213e+028,3.35589e+013,5.31172e+017
3.73711e+007,1.20603e+006,1.13398e+007,4.6938e+029,3.89377e+028,3.35963e+013,5.28297e+017
3.74311e+007,1.202e+006,1.13251e+007,4.7072e+029,3.89539e+028,3.36337e+013,5.25432e+017
3.74911e+007,1.19797e+006,1.13103e+007,4.7206e+029,3.897e+028,3.3671e+013,5.22579e+017
3.75511e+007,1.19396e+006,1.12956e+007,4.734e+029,3.89859e+028,3.37082e+013,5.19737e+017
3.76111e+007,1.18994e+006,1.12809e+007,4.74738e+029,3.90017e+028,3.37453e+013,5.16907e+017
3.76711e+007,1.18594e+006,1.12662e+007,4.76076e+029,3.90173e+028,3.37824e+013,5.14087e+017
3.77311e+007,1.18194e+006,1.12514e+007,4.77412e+029,3.90328e+028,3.38194e+013,5.11279e+017
3.77911e+007,1.17795e+006,1.12367e+007,4.78748e+029,3.90481e+028,3.38563e+013,5.08482e+017
3.78511e+007,1.17397e+006,1.1222e+007,4.80083e+029,3.90633e+028,3.38931e+013,5.05696e+017
3.79111e+007,1.17e+006,1.12073e+007,4.81417e+029,3.90783e+028,3.39299e+013,5.02921e+017
3.79711e+007,1.16603e+006,1.11926e+007,4.82751e+029,3.90932e+028,3.39666e+013,5.00157e+017
3.80311e+007,1.16207e+006,1.11778e+007,4.84083e+029,3.91079e+028,3.40033e+013,4.97405e+017
3.80911e+007,1.15812e+006,1.11631e+007,4.85414e+029,3.91225e+028,3.40398e+013,4.94663e+017
3.81511e+007,1.15417e+006,1.11484e+007,4.86745e+029,3.91369e+028,3.40763e+013,4.91933e+017
3.82111e+007,1.15024e+006,1.11337e+007,4.88074e+029,3.91512e+028,3.41128e+013,4.89214e+017
3.82711e+007,1.14631e+006,1.1119e+007,4.89403e+029,3.91654e+028,3.41491e+013,4.86505e+017
3.83311e+007,1.14238e+006,1.11043e+007,4.9073e+029,3.91794e+028,3.41854e+013,4.83808e+017
3.83911e+007,1.13847e+006,1.10895e+007,4.92057e+029,3.91933e+028,3.42216e+013,4.81122e+017
3.84511e+007,1.13456e+006,1.10748e+007,4.93382e+029,3.9207e+028,3.42577e+013,4.78447e+017
3.85111e+007,1.13066e+006,1.10601e+007,4.94707e+029,3.92206e+028,3.42938e+013,4.75782e+017
3.85711e+007,1.12677e+006,1.10454e+007,4.9603e+029,3.92341e+028,3.43298e+013,4.73129e+017
3.86311e+007,1.12289e+006,1.10307e+007,4.97352e+029,3.92474e+028,3.43657e+013,4.70487e+017
3.86911e+007,1.11901e+006,1.1016e+007,4.98673e+029,3.92606e+028,3.44016e+013,4.67855e+017
3.87511e+007,1.11514e+006,1.10013e+007,4.99994e+029,3.92737e+028,3.44374e+013,4.65235e+017
3.88111e+007,1.11128e+006,1.09866e+007,5.01313e+029,3.92866e+028,3.44731e+013,4.62625e+017
3.88711e+007,1.10743e+006,1.09719e+007,5.02631e+029,3.92995e+028,3.45087e+013,4.60026e+017
3.89311e+007,1.10358e+006,1.09572e+007,5.03947e+029,3.93121e+028,3.45443e+013,4.57438e+017
3.89911e+007,1.09974e+006,1.09425e+007,5.05263e+029,3.93247e+028,3.45798e+013,4.54861e+017
3.90511e+007,1.09591e+006,1.09278e+007,5.06578e+029,3.93371e+028,3.46152e+013,4.52295e+017
3.91111e+007,1.09209e+006,1.09131e+007,5.07891e+029,3.93494e+028,3.46505e+013,4.49739e+017
3.91711e+007,1.08828e+006,1.08984e+007,5.09203e+029,3.93616e+028,3.46858e+013,4.47194e+017
3.92311e+007,1.08447e+006,1.08837e+007,5.10514e+029,3.93736e+028,3.4721e+013,4.4466e+017
3.92911e+007,1.08067e+006,1.0869e+007,5.11824e+029,3.93855e+028,3.47562e+013,4.42137e+017
3.93511e+007,1.07688e+006,1.08543e+007,5.13133e+029,3.93973e+028,3.47912e+013,4.39625e+017
3.94111e+007,1.07309e+006,1.08396e+007,5.1444e+029,3.9409e+028,3.48262e+013,4.37123e+017
3.94711e+007,1.06932e+006,1.0825e+007,5.15746e+029,3.94205e+028,3.48611e+013,4.34631e+017
3.95311e+007,1.06555e+006,1.08103e+007,5.17051e+029,3.9432e+028,3.4896e+013,4.32151e+017
3.95911e+007,1.06179e+006,1.07956e+007,5.18354e+029,3.94433e+028,3.49308e+013,4.29681e+017
3.96511e+007,1.05804e+006,1.07809e+007,5.19657e+029,3.94545e+028,3.49655e+013,4.27222e+017
3.97111e+007,1.05429e+006,1.07662e+007,5.20958e+029,3.94656e+028,3.50001e+013,4.24773e+017
3.97711e+007,1.05055e+006,1.07516e+007,5.22257e+029,3.94765e+028,3.50347e+013,4.22335e+017
3.98311e+007,1.04682e+006,1.07369e+007,5.23556e+029,3.94874e+028,3.50691e+013,4.19907e+017
3.98911e+007,1.0431e+006,1.07222e+007,5.24853e+029,3.94981e+028,3.51036e+013,4.1749e+017
3.99511e+007,1.03939e+006,1.07076e+007,5.26148e+029,3.95088e+028,3.51379e+013,4.15083e+017
4.00111e+007,1.03568e+006,1.06929e+007,5.27442e+029,3.95193e+028,3.51722e+013,4.12687e+017
4.00711e+007,1.03199e+006,1.06783e+007,5.28735e+029,3.95297e+028,3.52064e+013,4.10301e+017
4.01311e+007,1.0283e+006,1.06636e+007,5.30027e+029,3.954e+028,3.52405e+013,4.07926e+017
4.01911e+007,1.02461e+006,1.06489e+007,5.31317e+029,3.95501e+028,3.52746e+013,4.05561e+017
4.02511e+007,1.02094e+006,1.06343e+007,5.32606e+029,3.95602e+028,3.53085e+013,4.03207e+017
4.03111e+007,1.01727e+006,1.06196e+007,5.33893e+029,3.95702e+028,3.53424e+013,4.00863e+017
4.03711e+007,1.01362e+006,1.0605e+007,5.35179e+029,3.958e+028,3.53763e+013,3.98529e+017
4.04311e+007,1.00997e+006,1.05904e+007,5.36463e+029,3.95898e+028,3.54101e+013,3.96206e+017
4.04911e+007,1.00632e+006,1.05757e+007,5.37746e+029,3.95994e+028,3.54437e+013,3.93893e+017
4.05511e+007,1.00269e+006,1.05611e+007,5.39028e+029,3.9609e+028,3.54774e+013,3.9159e+017
4.06111e+007,999064,1.05465e+007,5.40308e+029,3.96184e+028,3.55109e+013,3.89297e+017
4.06711e+007,995446,1.05318e+007,5.41586e+029,3.96278e+028,3.55444e+013,3.87015e+017
4.07311e+007,991835,1.05172e+007,5.42863e+029,3.9637e+028,3.55778e+013,3.84743e+017
4.07911e+007,988233,1.05026e+007,5.44139e+029,3.96462e+028,3.56111e+013,3.82481e+017
4.08511e+007,984639,1.0488e+007,5.45413e+029,3.96552e+028,3.56444e+013,3.80229e+017
4.09111e+007,981053,1.04734e+007,5.46685e+029,3.96641e+028,3.56776e+013,3.77987e+017
4.09711e+007,977474,1.04587e+007,5.47956e+029,3.9673e+028,3.57107e+013,3.75756e+017
4.10311e+007,973904,1.04441e+007,5.49225e+029,3.96817e+028,3.57437e+013,3.73535e+017
4.10911e+007,970342,1.04295e+007,5.50493e+029,3.96904e+028,3.57767e+013,3.71323e+017
4.11511e+007,966788,1.04149e+007,5.51759e+029,3.96989e+028,3.58096e+013,3.69122e+017
4.12111e+007,963241,1.04003e+007,5.53023e+029,3.97074e+028,3.58424e+013,3.66931e+017
4.12711e+007,959703,1.03857e+007,5.54286e+029,3.97158e+028,3.58752e+013,3.64749e+017
4.13311e+007,956173,1.03711e+007,5.55548e+029,3.9724e+028,3.59079e+013,3.62578e+017
4.13911e+007,952651,1.03566e+007,5.56807e+029,3.97322e+028,3.59405e+013,3.60417e+017
4.14511e+007,949137,1.0342e+007,5.58065e+029,3.97403e+028,3.5973e+013,3.58265e+017
4.15111e+007,945632,1.03274e+007,5.59322e+029,3.97483e+028,3.60055e+013,3.56124e+017
4.15711e+007,942134,1.03128e+007,5.60576e+029,3.97563e+028,3.60379e+013,3.53992e+017
4.16311e+007,938644,1.02983e+007,5.61829e+029,3.97641e+028,3.60702e+013,3.5187e+017
4.16911e+007,935163,1.02837e+007,5.6308e+029,3.97718e+028,3.61024e+013,3.49758e+017
4.17511e+007,931689,1.02691e+007,5.6433e+029,3.97795e+028,3.61346e+013,3.47656e+017
4.18111e+007,928224,1.02546e+007,5.65578e+029,3.9787e+028,3.61667e+013,3.45564e+017
4.18711e+007,924766,1.024e+007,5.66824e+029,3.97945e+028,3.61987e+013,3.43481e+017
4.19311e+007,921317,1.02255e+007,5.68069e+029,3.98019e+028,3.62307e+013,3.41408e+017
4.19911e+007,917876,1.02109e+007,5.69311e+029,3.98092e+028,3.62626e+013,3.39345e+017
4.20511e+007,914443,1.01964e+007,5.70552e+029,3.98165e+028,3.62944e+013,3.37291e+017
4.21111e+007,911018,1.01819e+007,5.71791e+029,3.98236e+028,3.63261e+013,3.35247e+017
4.21711e+007,907602,1.01673e+007,5.73029e+029,3.98307e+028,3.63578e+013,3.33213e+017
4.22311e+007,904193,1.01528e+007,5.74264e+029,3.98377e+028,3.63894e+013,3.31188e+017
4.22911e+007,900793,1.01383e+007,5.75498e+029,3.98446e+028,3.64209e+013,3.29173e+017
4.23511e+007,897401,1.01238e+007,5.7673e+029,3.98514e+028,3.64524e+013,3.27168e+017
4.24111e+007,894016,1.01093e+007,5.7796e+029,3.98582e+028,3.64838e+013,3.25172e+017
4.24711e+007,890640,1.00948e+007,5.79189e+029,3.98648e+028,3.65151e+013,3.23185e+017
4.25311e+007,887273,1.00803e+007,5.80415e+029,3.98714e+028,3.65463e+013,3.21208e+017
4.25911e+007,883913,1.00658e+007,5.8164e+029,3.9878e+028,3.65775e+013,3.1924e+017
4.26511e+007,880561,1.00513e+007,5.82863e+029,3.98844e+028,3.66085e+013,3.17282e+017
4.27111e+007,877218,1.00368e+007,5.84084e+029,3.98908e+028,3.66396e+013,3.15333e+017
4.27711e+007,873883,1.00223e+007,5.85303e+029,3.98971e+028,3.66705e+013,3.13394e+017
4.28311e+007,870556,1.00078e+007,5.8652e+029,3.99033e+028,3.67014e+013,3.11464e+017
4.28911e+007,867237,9.99335e+006,5.87735e+029,3.99094e+028,3.67322e+013,3.09543e+017
4.29511e+007,863926,9.97888e+006,5.88949e+029,3.99155e+028,3.67629e+013,3.07631e+017
4.30111e+007,860624,9.96442e+006,5.9016e+029,3.99215e+028,3.67935e+013,3.05729e+017
4.30711e+007,857329,9.94997e+006,5.9137e+029,3.99275e+028,3.68241e+013,3.03836e+017
4.31311e+007,854043,9.93552e+006,5.92578e+029,3.99333e+028,3.68546e+013,3.01952e+017
4.31911e+007,850765,9.92107e+006,5.93783e+029,3.99391e+028,3.68851e+013,3.00078e+017
4.32511e+007,847495,9.90663e+006,5.94987e+029,3.99449e+028,3.69154e+013,2.98212e+017
4.33111e+007,844233,9.8922e+006,5.96189e+029,3.99505e+028,3.69457e+013,2.96356e+017
4.33711e+007,840980,9.87777e+006,5.97389e+029,3.99561e+028,3.69759e+013,2.94508e+017
4.34311e+007,837735,9.86334e+006,5.98586e+029,3.99617e+028,3.70061e+013,2.9267e+017
4.34911e+007,834498,9.84892e+006,5.99782e+029,3.99671e+028,3.70362e+013,2.90841e+017
4.35511e+007,831269,9.83451e+006,6.00976e+029,3.99725e+028,3.70662e+013,2.89021e+017
4.36111e+007,828048,9.8201e+006,6.02168e+029,3.99779e+028,3.70961e+013,2.8721e+017
4.36711e+007,824835,9.8057e+006,6.03358e+029,3.99831e+028,3.71259e+013,2.85407e+017
4.37311e+007,821631,9.79131e+006,6.04546e+029,3.99883e+028,3.71557e+013,2.83614e+017
4.37911e+007,818435,9.77692e+006,6.05731e+029,3.99935e+028,3.71854e+013,2.8183e+017
4.38511e+007,815247,9.76253e+006,6.06915e+029,3.99986e+028,3.72151e+013,2.80054e+017
4.39111e+007,812067,9.74816e+006,6.08097e+029,4.00036e+028,3.72446e+013,2.78288e+017
4.39711e+007,808895,9.73378e+006,6.09276e+029,4.00085e+028,3.72741e+013,2.7653e+017
4.40311e+007,805732,9.71942e+006,6.10454e+029,4.00135e+028,3.73036e+013,2.74781e+017
4.40911e+007,802577,9.70506e+006,6.11629e+029,4.00183e+028,3.73329e+013,2.73041e+017
4.41511e+007,799430,9.6907e+006,6.12803e+029,4.00231e+028,3.73622e+013,2.71309e+017
4.42111e+007,796291,9.67636e+006,6.13974e+029,4.00278e+028,3.73914e+013,2.69587e+017
4.42711e+007,793160,9.66201e+006,6.15143e+029,4.00325e+028,3.74205e+013,2.67873e+017
4.43311e+007,790038,9.64768e+006,6.1631e+029,4.00371e+028,3.74496e+013,2.66167e+017
4.43911e+007,786923,9.63335e+006,6.17475e+029,4.00416e+028,3.74786e+013,2.64471e+017
4.44511e+007,783817,9.61903e+006,6.18638e+029,4.00461e+028,3.75075e+013,2.62782e+017
4.45111e+007,780719,9.60471e+006,6.19799e+029,4.00506e+028,3.75363e+013,2.61103e+017
4.45711e+007,777630,9.5904e+006,6.20957e+029,4.0055e+028,3.75651e+013,2.59432e+017
4.46311e+007,774548,9.57609e+006,6.22114e+029,4.00593e+028,3.75938e+013,2.57769e+017
4.46911e+007,771475,9.5618e+006,6.23268e+029,4.00636e+028,3.76224e+013,2.56115e+017
4.47511e+007,768409,9.5475e+006,6.2442e+029,4.00678e+028,3.7651e+013,2.5447e+017
4.48111e+007,765352,9.53322e+006,6.2557e+029,4.0072e+028,3.76795e+013,2.52833e+017
4.48711e+007,762304,9.51894e+006,6.26718e+029,4.00761e+028,3.77079e+013,2.51204e+017
4.49311e+007,759263,9.50467e+006,6.27863e+029,4.00802e+028,3.77362e+013,2.49584e+017
4.49911e+007,756230,9.4904e+006,6.29007e+029,4.00842e+028,3.77645e+013,2.47972e+017
4.50511e+007,753206,9.47615e+006,6.30148e+029,4.00882e+028,3.77927e+013,2.46368e+017
4.51111e+007,750190,9.46189e+006,6.31287e+029,4.00921e+028,3.78208e+013,2.44773e+017
4.51711e+007,747182,9.44765e+006,6.32424e+029,4.0096e+028,3.78489e+013,2.43186e+017
