X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,2.12514e+006,1.63355e+007,3.74839e+029,1.24363e+030,1.87992e+013,1.41393e+018
3.0111e+007,2.11915e+006,1.63175e+007,3.76434e+029,1.24385e+030,1.88285e+013,1.40748e+018
3.0171e+007,2.11317e+006,1.62995e+007,3.7803e+029,1.24407e+030,1.88577e+013,1.40104e+018
3.0231e+007,2.10719e+006,1.62815e+007,3.79626e+029,1.24428e+030,1.88869e+013,1.39463e+018
3.0291e+007,2.10121e+006,1.62635e+007,3.81225e+029,1.2445e+030,1.8916e+013,1.38823e+018
3.0351e+007,2.09524e+006,1.62455e+007,3.82824e+029,1.24471e+030,1.89451e+013,1.38185e+018
3.0411e+007,2.08928e+006,1.62275e+007,3.84425e+029,1.24491e+030,1.89741e+013,1.37549e+018
3.0471e+007,2.08332e+006,1.62095e+007,3.86026e+029,1.24512e+030,1.90031e+013,1.36914e+018
3.0531e+007,2.07737e+006,1.61915e+007,3.87629e+029,1.24532e+030,1.90321e+013,1.36282e+018
3.0591e+007,2.07142e+006,1.61734e+007,3.89233e+029,1.24552e+030,1.9061e+013,1.35651e+018
3.0651e+007,2.06548e+006,1.61553e+007,3.90839e+029,1.24572e+030,1.90898e+013,1.35022e+018
3.0711e+007,2.05955e+006,1.61373e+007,3.92445e+029,1.24592e+030,1.91186e+013,1.34395e+018
3.0771e+007,2.05362e+006,1.61192e+007,3.94052e+029,1.24611e+030,1.91474e+013,1.33769e+018
3.0831e+007,2.0477e+006,1.61011e+007,3.95661e+029,1.2463e+030,1.91761e+013,1.33145e+018
3.0891e+007,2.04179e+006,1.6083e+007,3.9727e+029,1.24649e+030,1.92048e+013,1.32523e+018
3.0951e+007,2.03588e+006,1.60649e+007,3.9888e+029,1.24668e+030,1.92334e+013,1.31903e+018
3.1011e+007,2.02998e+006,1.60468e+007,4.00492e+029,1.24686e+030,1.9262e+013,1.31285e+018
3.1071e+007,2.02409e+006,1.60287e+007,4.02104e+029,1.24704e+030,1.92905e+013,1.30669e+018
3.1131e+007,2.0182e+006,1.60106e+007,4.03717e+029,1.24722e+030,1.9319e+013,1.30054e+018
3.1191e+007,2.01231e+006,1.59925e+007,4.05332e+029,1.2474e+030,1.93475e+013,1.29441e+018
3.1251e+007,2.00644e+006,1.59743e+007,4.06947e+029,1.24758e+030,1.93759e+013,1.2883e+018
3.1311e+007,2.00057e+006,1.59562e+007,4.08563e+029,1.24775e+030,1.94042e+013,1.28221e+018
3.1371e+007,1.99471e+006,1.5938e+007,4.10179e+029,1.24792e+030,1.94325e+013,1.27613e+018
3.1431e+007,1.98885e+006,1.59198e+007,4.11797e+029,1.24809e+030,1.94608e+013,1.27008e+018
3.1491e+007,1.983e+006,1.59017e+007,4.13416e+029,1.24826e+030,1.9489e+013,1.26404e+018
3.1551e+007,1.97716e+006,1.58835e+007,4.15035e+029,1.24843e+030,1.95171e+013,1.25802e+018
3.1611e+007,1.97133e+006,1.58653e+007,4.16655e+029,1.24859e+030,1.95453e+013,1.25202e+018
3.1671e+007,1.9655e+006,1.58471e+007,4.18276e+029,1.24875e+030,1.95733e+013,1.24604e+018
3.1731e+007,1.95968e+006,1.58289e+007,4.19897e+029,1.24891e+030,1.96014e+013,1.24007e+018
3.1791e+007,1.95386e+006,1.58107e+007,4.21519e+029,1.24907e+030,1.96293e+013,1.23413e+018
3.1851e+007,1.94805e+006,1.57925e+007,4.23142e+029,1.24923e+030,1.96573e+013,1.2282e+018
3.1911e+007,1.94225e+006,1.57743e+007,4.24766e+029,1.24938e+030,1.96852e+013,1.22229e+018
3.1971e+007,1.93646e+006,1.5756e+007,4.2639e+029,1.24954e+030,1.9713e+013,1.2164e+018
3.2031e+007,1.93067e+006,1.57378e+007,4.28015e+029,1.24969e+030,1.97408e+013,1.21053e+018
3.2091e+007,1.92489e+006,1.57196e+007,4.2964e+029,1.24984e+030,1.97685e+013,1.20467e+018
3.2151e+007,1.91912e+006,1.57013e+007,4.31266e+029,1.24999e+030,1.97962e+013,1.19884e+018
3.2211e+007,1.91336e+006,1.56831e+007,4.32893e+029,1.25013e+030,1.98239e+013,1.19302e+018
3.2271e+007,1.9076e+006,1.56648e+007,4.3452e+029,1.25028e+030,1.98515e+013,1.18722e+018
3.2331e+007,1.90185e+006,1.56465e+007,4.36148e+029,1.25042e+030,1.9879e+013,1.18144e+018
3.2391e+007,1.89611e+006,1.56283e+007,4.37776e+029,1.25056e+030,1.99066e+013,1.17567e+018
3.2451e+007,1.89037e+006,1.561e+007,4.39404e+029,1.2507e+030,1.9934e+013,1.16993e+018
3.2511e+007,1.88464e+006,1.55917e+007,4.41033e+029,1.25084e+030,1.99614e+013,1.1642e+018
3.2571e+007,1.87892e+006,1.55734e+007,4.42663e+029,1.25098e+030,1.99888e+013,1.1585e+018
3.2631e+007,1.87321e+006,1.55551e+007,4.44293e+029,1.25111e+030,2.00161e+013,1.15281e+018
3.2691e+007,1.86751e+006,1.55368e+007,4.45923e+029,1.25125e+030,2.00434e+013,1.14714e+018
3.2751e+007,1.86181e+006,1.55185e+007,4.47554e+029,1.25138e+030,2.00706e+013,1.14149e+018
3.2811e+007,1.85612e+006,1.55002e+007,4.49185e+029,1.25151e+030,2.00978e+013,1.13585e+018
3.2871e+007,1.85044e+006,1.54819e+007,4.50816e+029,1.25164e+030,2.01249e+013,1.13024e+018
3.2931e+007,1.84476e+006,1.54635e+007,4.52448e+029,1.25177e+030,2.0152e+013,1.12464e+018
3.2991e+007,1.83909e+006,1.54452e+007,4.5408e+029,1.2519e+030,2.01791e+013,1.11906e+018
3.3051e+007,1.83344e+006,1.54269e+007,4.55712e+029,1.25202e+030,2.02061e+013,1.1135e+018
3.3111e+007,1.82778e+006,1.54085e+007,4.57344e+029,1.25214e+030,2.0233e+013,1.10796e+018
3.3171e+007,1.82214e+006,1.53902e+007,4.58977e+029,1.25227e+030,2.02599e+013,1.10244e+018
3.3231e+007,1.81651e+006,1.53719e+007,4.6061e+029,1.25239e+030,2.02867e+013,1.09694e+018
3.3291e+007,1.81088e+006,1.53535e+007,4.62243e+029,1.25251e+030,2.03135e+013,1.09145e+018
3.3351e+007,1.80526e+006,1.53351e+007,4.63876e+029,1.25263e+030,2.03403e+013,1.08598e+018
3.3411e+007,1.79965e+006,1.53168e+007,4.65509e+029,1.25274e+030,2.0367e+013,1.08053e+018
3.3471e+007,1.79404e+006,1.52984e+007,4.67143e+029,1.25286e+030,2.03937e+013,1.0751e+018
3.3531e+007,1.78845e+006,1.528e+007,4.68776e+029,1.25298e+030,2.04203e+013,1.06969e+018
3.3581e+007,1.78379e+006,1.52647e+007,4.70138e+029,1.25307e+030,2.04424e+013,1.0652e+018
3.3641e+007,1.77821e+006,1.52464e+007,4.71771e+029,1.25318e+030,2.04689e+013,1.05982e+018
3.3701e+007,1.77264e+006,1.5228e+007,4.73405e+029,1.25329e+030,2.04954e+013,1.05446e+018
3.3761e+007,1.76708e+006,1.52096e+007,4.75039e+029,1.2534e+030,2.05218e+013,1.04912e+018
3.3821e+007,1.76152e+006,1.51912e+007,4.76672e+029,1.25351e+030,2.05482e+013,1.04379e+018
3.3881e+007,1.75597e+006,1.51728e+007,4.78306e+029,1.25362e+030,2.05746e+013,1.03849e+018
3.3941e+007,1.75043e+006,1.51544e+007,4.7994e+029,1.25373e+030,2.06008e+013,1.0332e+018
3.4001e+007,1.7449e+006,1.5136e+007,4.81573e+029,1.25383e+030,2.06271e+013,1.02794e+018
3.4061e+007,1.73938e+006,1.51176e+007,4.83207e+029,1.25394e+030,2.06533e+013,1.02269e+018
3.4121e+007,1.73387e+006,1.50992e+007,4.8484e+029,1.25404e+030,2.06794e+013,1.01746e+018
3.4181e+007,1.72836e+006,1.50808e+007,4.86474e+029,1.25414e+030,2.07055e+013,1.01225e+018
3.4241e+007,1.72287e+006,1.50624e+007,4.88107e+029,1.25424e+030,2.07315e+013,1.00705e+018
3.4301e+007,1.71738e+006,1.5044e+007,4.8974e+029,1.25434e+030,2.07575e+013,1.00188e+018
3.4361e+007,1.7119e+006,1.50256e+007,4.91373e+029,1.25444e+030,2.07835e+013,9.96722e+017
3.4421e+007,1.70643e+006,1.50071e+007,4.93005e+029,1.25454e+030,2.08094e+013,9.91584e+017
3.4481e+007,1.70096e+006,1.49887e+007,4.94638e+029,1.25464e+030,2.08352e+013,9.86464e+017
3.4541e+007,1.69551e+006,1.49703e+007,4.9627e+029,1.25473e+030,2.08611e+013,9.81363e+017
3.4601e+007,1.69006e+006,1.49519e+007,4.97902e+029,1.25483e+030,2.08868e+013,9.7628e+017
3.4661e+007,1.68463e+006,1.49334e+007,4.99534e+029,1.25492e+030,2.09125e+013,9.71215e+017
3.4721e+007,1.6792e+006,1.4915e+007,5.01165e+029,1.25502e+030,2.09382e+013,9.66169e+017
3.4781e+007,1.67378e+006,1.48966e+007,5.02796e+029,1.25511e+030,2.09638e+013,9.61141e+017
3.4841e+007,1.66837e+006,1.48781e+007,5.04427e+029,1.2552e+030,2.09894e+013,9.56131e+017
3.4901e+007,1.66297e+006,1.48597e+007,5.06057e+029,1.25529e+030,2.10149e+013,9.5114e+017
3.4961e+007,1.65758e+006,1.48412e+007,5.07687e+029,1.25538e+030,2.10403e+013,9.46167e+017
3.5021e+007,1.65219e+006,1.48228e+007,5.09316e+029,1.25547e+030,2.10658e+013,9.41212e+017
3.5081e+007,1.64682e+006,1.48043e+007,5.10946e+029,1.25555e+030,2.10911e+013,9.36276e+017
3.5141e+007,1.64145e+006,1.47859e+007,5.12574e+029,1.25564e+030,2.11164e+013,9.31357e+017
3.5201e+007,1.6361e+006,1.47674e+007,5.14203e+029,1.25572e+030,2.11417e+013,9.26458e+017
3.5261e+007,1.63075e+006,1.4749e+007,5.1583e+029,1.25581e+030,2.11669e+013,9.21576e+017
3.5321e+007,1.62541e+006,1.47305e+007,5.17458e+029,1.25589e+030,2.11921e+013,9.16712e+017
3.5381e+007,1.62008e+006,1.47121e+007,5.19084e+029,1.25597e+030,2.12172e+013,9.11867e+017
3.5441e+007,1.61476e+006,1.46936e+007,5.20711e+029,1.25606e+030,2.12423e+013,9.0704e+017
3.5501e+007,1.60945e+006,1.46752e+007,5.22336e+029,1.25614e+030,2.12674e+013,9.02231e+017
3.5561e+007,1.60415e+006,1.46567e+007,5.23961e+029,1.25622e+030,2.12923e+013,8.97441e+017
3.5621e+007,1.59885e+006,1.46382e+007,5.25586e+029,1.2563e+030,2.13173e+013,8.92668e+017
3.5681e+007,1.59357e+006,1.46198e+007,5.2721e+029,1.25637e+030,2.13422e+013,8.87914e+017
3.5741e+007,1.58829e+006,1.46013e+007,5.28833e+029,1.25645e+030,2.1367e+013,8.83177e+017
3.5801e+007,1.58303e+006,1.45829e+007,5.30456e+029,1.25653e+030,2.13918e+013,8.78459e+017
3.5861e+007,1.57777e+006,1.45644e+007,5.32078e+029,1.2566e+030,2.14165e+013,8.73759e+017
3.5921e+007,1.57253e+006,1.45459e+007,5.33699e+029,1.25668e+030,2.14412e+013,8.69077e+017
3.5981e+007,1.56729e+006,1.45275e+007,5.35319e+029,1.25675e+030,2.14659e+013,8.64413e+017
3.6041e+007,1.56206e+006,1.4509e+007,5.36939e+029,1.25683e+030,2.14905e+013,8.59767e+017
3.6101e+007,1.55684e+006,1.44905e+007,5.38558e+029,1.2569e+030,2.1515e+013,8.55139e+017
3.6161e+007,1.55163e+006,1.44721e+007,5.40177e+029,1.25697e+030,2.15395e+013,8.50529e+017
3.6221e+007,1.54643e+006,1.44536e+007,5.41794e+029,1.25704e+030,2.15639e+013,8.45937e+017
3.6281e+007,1.54124e+006,1.44351e+007,5.43411e+029,1.25711e+030,2.15883e+013,8.41362e+017
3.6341e+007,1.53606e+006,1.44167e+007,5.45027e+029,1.25718e+030,2.16127e+013,8.36806e+017
3.6401e+007,1.53089e+006,1.43982e+007,5.46642e+029,1.25725e+030,2.1637e+013,8.32268e+017
3.6461e+007,1.52572e+006,1.43798e+007,5.48256e+029,1.25732e+030,2.16612e+013,8.27747e+017
3.6521e+007,1.52057e+006,1.43613e+007,5.4987e+029,1.25739e+030,2.16854e+013,8.23245e+017
3.6581e+007,1.51543e+006,1.43428e+007,5.51482e+029,1.25745e+030,2.17096e+013,8.1876e+017
3.6641e+007,1.5103e+006,1.43244e+007,5.53094e+029,1.25752e+030,2.17337e+013,8.14293e+017
3.6701e+007,1.50517e+006,1.43059e+007,5.54704e+029,1.25759e+030,2.17578e+013,8.09844e+017
3.6761e+007,1.50006e+006,1.42874e+007,5.56314e+029,1.25765e+030,2.17818e+013,8.05412e+017
3.6821e+007,1.49495e+006,1.4269e+007,5.57923e+029,1.25771e+030,2.18057e+013,8.00998e+017
3.6881e+007,1.48986e+006,1.42505e+007,5.59531e+029,1.25778e+030,2.18296e+013,7.96602e+017
3.6941e+007,1.48477e+006,1.4232e+007,5.61138e+029,1.25784e+030,2.18535e+013,7.92224e+017
3.7001e+007,1.4797e+006,1.42136e+007,5.62743e+029,1.2579e+030,2.18773e+013,7.87863e+017
3.7061e+007,1.47463e+006,1.41951e+007,5.64348e+029,1.25796e+030,2.19011e+013,7.8352e+017
3.7121e+007,1.46957e+006,1.41767e+007,5.65952e+029,1.25802e+030,2.19248e+013,7.79194e+017
3.7181e+007,1.46453e+006,1.41582e+007,5.67554e+029,1.25808e+030,2.19485e+013,7.74887e+017
3.7241e+007,1.45949e+006,1.41397e+007,5.69156e+029,1.25814e+030,2.19721e+013,7.70596e+017
3.7301e+007,1.45446e+006,1.41213e+007,5.70756e+029,1.2582e+030,2.19956e+013,7.66323e+017
3.7361e+007,1.44945e+006,1.41028e+007,5.72356e+029,1.25826e+030,2.20192e+013,7.62068e+017
3.7421e+007,1.44444e+006,1.40844e+007,5.73954e+029,1.25832e+030,2.20426e+013,7.5783e+017
3.7481e+007,1.43944e+006,1.40659e+007,5.75551e+029,1.25837e+030,2.2066e+013,7.5361e+017
3.7541e+007,1.43445e+006,1.40475e+007,5.77147e+029,1.25843e+030,2.20894e+013,7.49407e+017
3.7601e+007,1.42948e+006,1.4029e+007,5.78741e+029,1.25849e+030,2.21127e+013,7.45221e+017
3.7661e+007,1.42451e+006,1.40106e+007,5.80335e+029,1.25854e+030,2.2136e+013,7.41053e+017
3.7721e+007,1.41955e+006,1.39922e+007,5.81927e+029,1.2586e+030,2.21592e+013,7.36902e+017
3.7781e+007,1.4146e+006,1.39737e+007,5.83518e+029,1.25865e+030,2.21824e+013,7.32768e+017
3.7841e+007,1.40967e+006,1.39553e+007,5.85108e+029,1.2587e+030,2.22055e+013,7.28652e+017
3.7901e+007,1.40474e+006,1.39368e+007,5.86696e+029,1.25876e+030,2.22286e+013,7.24553e+017
3.7961e+007,1.39982e+006,1.39184e+007,5.88284e+029,1.25881e+030,2.22516e+013,7.20471e+017
3.8021e+007,1.39491e+006,1.39e+007,5.8987e+029,1.25886e+030,2.22746e+013,7.16406e+017
3.8081e+007,1.39001e+006,1.38815e+007,5.91454e+029,1.25891e+030,2.22975e+013,7.12359e+017
3.8141e+007,1.38513e+006,1.38631e+007,5.93037e+029,1.25896e+030,2.23204e+013,7.08328e+017
3.8201e+007,1.38025e+006,1.38447e+007,5.94619e+029,1.25901e+030,2.23432e+013,7.04315e+017
3.8261e+007,1.37538e+006,1.38262e+007,5.962e+029,1.25906e+030,2.2366e+013,7.00318e+017
3.8321e+007,1.37052e+006,1.38078e+007,5.97779e+029,1.25911e+030,2.23888e+013,6.96339e+017
3.8381e+007,1.36568e+006,1.37894e+007,5.99356e+029,1.25916e+030,2.24114e+013,6.92377e+017
3.8441e+007,1.36084e+006,1.3771e+007,6.00933e+029,1.2592e+030,2.24341e+013,6.88431e+017
3.8501e+007,1.35601e+006,1.37526e+007,6.02508e+029,1.25925e+030,2.24567e+013,6.84503e+017
3.8561e+007,1.35119e+006,1.37342e+007,6.04081e+029,1.2593e+030,2.24792e+013,6.80592e+017
3.8621e+007,1.34639e+006,1.37158e+007,6.05653e+029,1.25935e+030,2.25017e+013,6.76697e+017
3.8681e+007,1.34159e+006,1.36974e+007,6.07223e+029,1.25939e+030,2.25241e+013,6.72819e+017
3.8741e+007,1.3368e+006,1.3679e+007,6.08792e+029,1.25944e+030,2.25465e+013,6.68958e+017
3.8801e+007,1.33203e+006,1.36606e+007,6.1036e+029,1.25948e+030,2.25688e+013,6.65114e+017
3.8861e+007,1.32726e+006,1.36422e+007,6.11925e+029,1.25953e+030,2.25911e+013,6.61286e+017
3.8921e+007,1.32251e+006,1.36238e+007,6.1349e+029,1.25957e+030,2.26134e+013,6.57476e+017
3.8981e+007,1.31776e+006,1.36054e+007,6.15052e+029,1.25961e+030,2.26355e+013,6.53681e+017
3.9041e+007,1.31303e+006,1.3587e+007,6.16614e+029,1.25966e+030,2.26577e+013,6.49904e+017
3.9101e+007,1.3083e+006,1.35686e+007,6.18173e+029,1.2597e+030,2.26798e+013,6.46143e+017
3.9161e+007,1.30359e+006,1.35502e+007,6.19731e+029,1.25974e+030,2.27018e+013,6.42399e+017
3.9221e+007,1.29888e+006,1.35319e+007,6.21288e+029,1.25978e+030,2.27238e+013,6.38671e+017
3.9281e+007,1.29419e+006,1.35135e+007,6.22842e+029,1.25982e+030,2.27458e+013,6.34959e+017
3.9341e+007,1.2895e+006,1.34951e+007,6.24395e+029,1.25986e+030,2.27676e+013,6.31264e+017
3.9401e+007,1.28483e+006,1.34768e+007,6.25947e+029,1.2599e+030,2.27895e+013,6.27586e+017
3.9461e+007,1.28017e+006,1.34584e+007,6.27496e+029,1.25994e+030,2.28113e+013,6.23924e+017
3.9521e+007,1.27551e+006,1.344e+007,6.29044e+029,1.25998e+030,2.2833e+013,6.20278e+017
3.9581e+007,1.27087e+006,1.34217e+007,6.3059e+029,1.26002e+030,2.28547e+013,6.16649e+017
3.9641e+007,1.26624e+006,1.34034e+007,6.32135e+029,1.26006e+030,2.28764e+013,6.13035e+017
3.9701e+007,1.26162e+006,1.3385e+007,6.33678e+029,1.2601e+030,2.2898e+013,6.09438e+017
3.9761e+007,1.25701e+006,1.33667e+007,6.35219e+029,1.26013e+030,2.29195e+013,6.05858e+017
3.9821e+007,1.25241e+006,1.33483e+007,6.36758e+029,1.26017e+030,2.2941e+013,6.02293e+017
3.9881e+007,1.24782e+006,1.333e+007,6.38295e+029,1.26021e+030,2.29625e+013,5.98745e+017
3.9941e+007,1.24324e+006,1.33117e+007,6.39831e+029,1.26024e+030,2.29839e+013,5.95212e+017
4.0001e+007,1.23867e+006,1.32934e+007,6.41365e+029,1.26028e+030,2.30052e+013,5.91696e+017
4.0061e+007,1.23411e+006,1.32751e+007,6.42897e+029,1.26032e+030,2.30265e+013,5.88196e+017
4.0121e+007,1.22956e+006,1.32567e+007,6.44427e+029,1.26035e+030,2.30478e+013,5.84711e+017
4.0181e+007,1.22502e+006,1.32384e+007,6.45955e+029,1.26038e+030,2.3069e+013,5.81243e+017
4.0241e+007,1.22049e+006,1.32201e+007,6.47482e+029,1.26042e+030,2.30901e+013,5.7779e+017
4.0301e+007,1.21598e+006,1.32018e+007,6.49006e+029,1.26045e+030,2.31112e+013,5.74354e+017
4.0361e+007,1.21147e+006,1.31835e+007,6.50529e+029,1.26049e+030,2.31323e+013,5.70933e+017
4.0421e+007,1.20697e+006,1.31653e+007,6.52049e+029,1.26052e+030,2.31533e+013,5.67528e+017
4.0481e+007,1.20249e+006,1.3147e+007,6.53568e+029,1.26055e+030,2.31743e+013,5.64138e+017
4.0541e+007,1.19801e+006,1.31287e+007,6.55085e+029,1.26058e+030,2.31952e+013,5.60765e+017
4.0601e+007,1.19355e+006,1.31104e+007,6.566e+029,1.26062e+030,2.3216e+013,5.57407e+017
4.0661e+007,1.18909e+006,1.30922e+007,6.58113e+029,1.26065e+030,2.32368e+013,5.54064e+017
4.0721e+007,1.18465e+006,1.30739e+007,6.59623e+029,1.26068e+030,2.32576e+013,5.50738e+017
4.0781e+007,1.18022e+006,1.30557e+007,6.61132e+029,1.26071e+030,2.32783e+013,5.47426e+017
4.0841e+007,1.17579e+006,1.30374e+007,6.62639e+029,1.26074e+030,2.3299e+013,5.44131e+017
4.0901e+007,1.17138e+006,1.30192e+007,6.64144e+029,1.26077e+030,2.33196e+013,5.40851e+017
4.0961e+007,1.16698e+006,1.30009e+007,6.65647e+029,1.2608e+030,2.33401e+013,5.37586e+017
4.1021e+007,1.16259e+006,1.29827e+007,6.67147e+029,1.26083e+030,2.33607e+013,5.34336e+017
4.1081e+007,1.15821e+006,1.29645e+007,6.68646e+029,1.26086e+030,2.33811e+013,5.31102e+017
4.1141e+007,1.15384e+006,1.29463e+007,6.70143e+029,1.26089e+030,2.34015e+013,5.27883e+017
4.1201e+007,1.14948e+006,1.2928e+007,6.71637e+029,1.26092e+030,2.34219e+013,5.2468e+017
4.1261e+007,1.14513e+006,1.29098e+007,6.7313e+029,1.26095e+030,2.34422e+013,5.21491e+017
4.1321e+007,1.14079e+006,1.28916e+007,6.7462e+029,1.26097e+030,2.34625e+013,5.18318e+017
4.1381e+007,1.13646e+006,1.28734e+007,6.76108e+029,1.261e+030,2.34827e+013,5.1516e+017
4.1441e+007,1.13215e+006,1.28552e+007,6.77594e+029,1.26103e+030,2.35029e+013,5.12017e+017
4.1501e+007,1.12784e+006,1.28371e+007,6.79078e+029,1.26106e+030,2.3523e+013,5.08889e+017
4.1561e+007,1.12355e+006,1.28189e+007,6.80559e+029,1.26108e+030,2.35431e+013,5.05776e+017
4.1621e+007,1.11926e+006,1.28007e+007,6.82039e+029,1.26111e+030,2.35631e+013,5.02679e+017
4.1681e+007,1.11499e+006,1.27826e+007,6.83516e+029,1.26113e+030,2.35831e+013,4.99596e+017
4.1741e+007,1.11072e+006,1.27644e+007,6.84991e+029,1.26116e+030,2.3603e+013,4.96527e+017
4.1801e+007,1.10647e+006,1.27462e+007,6.86464e+029,1.26119e+030,2.36229e+013,4.93474e+017
4.1861e+007,1.10223e+006,1.27281e+007,6.87935e+029,1.26121e+030,2.36427e+013,4.90436e+017
4.1921e+007,1.098e+006,1.271e+007,6.89403e+029,1.26124e+030,2.36625e+013,4.87412e+017
4.1981e+007,1.09377e+006,1.26918e+007,6.90869e+029,1.26126e+030,2.36822e+013,4.84403e+017
4.2041e+007,1.08956e+006,1.26737e+007,6.92333e+029,1.26128e+030,2.37019e+013,4.81409e+017
4.2101e+007,1.08536e+006,1.26556e+007,6.93795e+029,1.26131e+030,2.37215e+013,4.78429e+017
4.2161e+007,1.08117e+006,1.26375e+007,6.95254e+029,1.26133e+030,2.37411e+013,4.75464e+017
4.2221e+007,1.07699e+006,1.26194e+007,6.96711e+029,1.26135e+030,2.37606e+013,4.72513e+017
4.2281e+007,1.07283e+006,1.26013e+007,6.98166e+029,1.26138e+030,2.37801e+013,4.69577e+017
4.2341e+007,1.06867e+006,1.25832e+007,6.99618e+029,1.2614e+030,2.37995e+013,4.66656e+017
4.2401e+007,1.06452e+006,1.25651e+007,7.01068e+029,1.26142e+030,2.38189e+013,4.63749e+017
4.2461e+007,1.06039e+006,1.2547e+007,7.02516e+029,1.26145e+030,2.38382e+013,4.60856e+017
4.2521e+007,1.05626e+006,1.2529e+007,7.03961e+029,1.26147e+030,2.38575e+013,4.57977e+017
4.2581e+007,1.05215e+006,1.25109e+007,7.05404e+029,1.26149e+030,2.38768e+013,4.55113e+017
4.2641e+007,1.04804e+006,1.24929e+007,7.06845e+029,1.26151e+030,2.3896e+013,4.52263e+017
4.2701e+007,1.04395e+006,1.24748e+007,7.08283e+029,1.26153e+030,2.39151e+013,4.49427e+017
4.2761e+007,1.03986e+006,1.24568e+007,7.09719e+029,1.26155e+030,2.39342e+013,4.46606e+017
4.2821e+007,1.03579e+006,1.24387e+007,7.11152e+029,1.26157e+030,2.39532e+013,4.43798e+017
4.2881e+007,1.03173e+006,1.24207e+007,7.12583e+029,1.26159e+030,2.39722e+013,4.41005e+017
4.2941e+007,1.02768e+006,1.24027e+007,7.14011e+029,1.26161e+030,2.39912e+013,4.38226e+017
4.3001e+007,1.02364e+006,1.23847e+007,7.15437e+029,1.26163e+030,2.40101e+013,4.3546e+017
4.3061e+007,1.01961e+006,1.23667e+007,7.16861e+029,1.26165e+030,2.40289e+013,4.32709e+017
4.3121e+007,1.01559e+006,1.23487e+007,7.18282e+029,1.26167e+030,2.40477e+013,4.29971e+017
4.3181e+007,1.01158e+006,1.23307e+007,7.19701e+029,1.26169e+030,2.40665e+013,4.27247e+017
4.3241e+007,1.00758e+006,1.23127e+007,7.21117e+029,1.26171e+030,2.40852e+013,4.24537e+017
4.3301e+007,1.0036e+006,1.22948e+007,7.22531e+029,1.26173e+030,2.41038e+013,4.21841e+017
4.3361e+007,999620,1.22768e+007,7.23942e+029,1.26175e+030,2.41224e+013,4.19159e+017
4.3421e+007,995654,1.22589e+007,7.25351e+029,1.26177e+030,2.4141e+013,4.1649e+017
4.3481e+007,991699,1.22409e+007,7.26757e+029,1.26179e+030,2.41595e+013,4.13835e+017
4.3541e+007,987754,1.2223e+007,7.2816e+029,1.2618e+030,2.41779e+013,4.11193e+017
4.3601e+007,983820,1.22051e+007,7.29561e+029,1.26182e+030,2.41963e+013,4.08565e+017
4.3661e+007,979896,1.21871e+007,7.3096e+029,1.26184e+030,2.42147e+013,4.05951e+017
4.3721e+007,975984,1.21692e+007,7.32356e+029,1.26186e+030,2.4233e+013,4.0335e+017
4.3781e+007,972081,1.21513e+007,7.33749e+029,1.26187e+030,2.42513e+013,4.00762e+017
4.3841e+007,968190,1.21334e+007,7.3514e+029,1.26189e+030,2.42695e+013,3.98188e+017
4.3901e+007,964309,1.21155e+007,7.36528e+029,1.26191e+030,2.42877e+013,3.95627e+017
4.3961e+007,960439,1.20977e+007,7.37914e+029,1.26192e+030,2.43058e+013,3.93079e+017
4.4021e+007,956579,1.20798e+007,7.39297e+029,1.26194e+030,2.43238e+013,3.90544e+017
4.4081e+007,952730,1.20619e+007,7.40677e+029,1.26195e+030,2.43419e+013,3.88023e+017
4.4141e+007,948892,1.20441e+007,7.42055e+029,1.26197e+030,2.43598e+013,3.85515e+017
4.4201e+007,945064,1.20262e+007,7.4343e+029,1.26199e+030,2.43778e+013,3.8302e+017
4.4261e+007,941246,1.20084e+007,7.44802e+029,1.262e+030,2.43956e+013,3.80538e+017
4.4321e+007,937440,1.19906e+007,7.46172e+029,1.26202e+030,2.44135e+013,3.78068e+017
4.4381e+007,933644,1.19728e+007,7.47539e+029,1.26203e+030,2.44312e+013,3.75612e+017
4.4441e+007,929858,1.1955e+007,7.48903e+029,1.26205e+030,2.4449e+013,3.73169e+017
4.4501e+007,926083,1.19372e+007,7.50265e+029,1.26206e+030,2.44667e+013,3.70739e+017
4.4561e+007,922319,1.19194e+007,7.51624e+029,1.26208e+030,2.44843e+013,3.68321e+017
4.4621e+007,918565,1.19016e+007,7.52981e+029,1.26209e+030,2.45019e+013,3.65916e+017
4.4681e+007,914822,1.18838e+007,7.54334e+029,1.2621e+030,2.45194e+013,3.63524e+017
4.4741e+007,911089,1.18661e+007,7.55685e+029,1.26212e+030,2.45369e+013,3.61145e+017
4.4801e+007,907367,1.18483e+007,7.57033e+029,1.26213e+030,2.45543e+013,3.58778e+017
4.4861e+007,903656,1.18306e+007,7.58379e+029,1.26215e+030,2.45717e+013,3.56424e+017
4.4921e+007,899955,1.18128e+007,7.59722e+029,1.26216e+030,2.45891e+013,3.54083e+017
4.4981e+007,896264,1.17951e+007,7.61062e+029,1.26217e+030,2.46064e+013,3.51754e+017
4.5041e+007,892585,1.17774e+007,7.62399e+029,1.26218e+030,2.46236e+013,3.49437e+017
